,data
1353941,19.287
1353942,10.507
1353943,4.848
1353944,3.377
1353945,3.153
1353946,3.117
1353947,3.095
1353948,2.922
1353949,2.453
1353950,1.594
1353951,0.691
1353952,0.2
1353953,0.05
1353954,0.005
1353955,0.013
1353956,0.009
1353957,0.002
1353958,0.002
1353959,0.001
1353960,0.002
1353961,0.001
1354059,32.307
1354060,32.248
1354061,31.972
1354062,31.512
1354063,31.037
1354064,30.62
1354065,29.284
1354066,27.548
1354067,24.77
1354068,21.122
1354069,15.846
1354070,8.807
1354071,4.54
1354072,3.508
1354073,3.348
1354074,3.282
1354075,3.217
1354076,2.793
1354077,2.154
1354078,1.301
1354079,0.559
1354080,0.158
1354081,0.051
1354082,0.021
1354083,0.013
1354084,0.011
1354086,0.008
1354087,0.002
1354088,0.002
1354187,32.664
1354188,32.939
1354189,31.805
1354190,30.73
1354191,30.104
1354192,28.957
1354193,27.424
1354194,24.664
1354195,19.869
1354196,14.025
1354197,8.11
1354198,5.077
1354199,3.774
1354200,3.528
1354201,3.526
1354202,3.418
1354203,3.169
1354204,2.476
1354205,1.599
1354206,0.807
1354207,0.312
1354208,0.1
1354209,0.028
1354210,0.026
1354211,0.008
1354212,0.007
1354213,0.001
1354214,0.005
1354215,0.006
1354315,31.941
1354316,31.909
1354317,30.312
1354318,28.191
1354319,25.951
1354320,23.173
1354321,20.232
1354322,16.453
1354323,10.625
1354324,6.102
1354325,4.011
1354326,3.417
1354327,3.326
1354328,3.234
1354329,3.263
1354330,3.127
1354331,2.877
1354332,2.152
1354333,1.161
1354334,0.45
1354335,0.151
1354336,0.048
1354337,0.019
1354338,0.012
1354339,0.005
1354340,0.007
1354341,0.004
1354342,0.005
1354343,0.002
1354443,30.586
1354444,30.715
1354445,29.32
1354446,26.549
1354447,21.791
1354448,14.742
1354449,9.535
1354450,6.54
1354451,4.422
1354452,3.175
1354453,2.798
1354454,2.69
1354455,2.71
1354456,2.7
1354457,2.648
1354458,2.58
1354459,2.37
1354460,1.735
1354461,0.948
1354462,0.335
1354463,0.114
1354464,0.031
1354465,0.006
1354466,0.012
1354467,0.005
1354468,0.01
1354469,0.008
1354470,0.003
1354471,0.004
1354472,0.003
1354571,29.4
1354572,30.132
1354573,28.381
1354574,23.819
1354575,17.115
1354576,10.164
1354577,6.192
1354578,4.482
1354579,3.396
1354580,2.74
1354581,2.359
1354582,2.155
1354583,2.175
1354584,2.13
1354585,2.158
1354586,2.068
1354587,1.918
1354588,1.465
1354589,0.804
1354590,0.299
1354591,0.071
1354592,0.018
1354593,0.002
1354594,0.011
1354595,0.007
1354596,0.003
1354597,0.003
1354598,0.001
1354600,0.002
1354699,27.432
1354700,27.814
1354701,23.985
1354702,16.726
1354703,10.066
1354704,7.969
1354705,7.091
1354706,6.04
1354707,4.172
1354708,2.929
1354709,2.23
1354710,2.019
1354711,1.839
1354712,1.833
1354713,1.818
1354714,1.831
1354715,1.695
1354716,1.298
1354717,0.755
1354718,0.289
1354719,0.083
1354720,0.015
1354721,0.005
1354722,0.001
1354723,0.009
1354724,0.005
1354827,20.252
1354828,19.61
1354829,15.094
1354830,10.5
1354831,8.771
1354832,9.467
1354833,9.649
1354834,8.449
1354835,6.014
1354836,3.871
1354837,2.475
1354838,1.922
1354839,1.762
1354840,1.666
1354841,1.755
1354842,1.722
1354843,1.59
1354844,1.269
1354845,0.75
1354846,0.306
1354847,0.093
1354848,0.017
1354849,0.022
1354850,0.007
1354851,0.001
1354852,0.008
1354853,0.003
1354854,0.004
1354855,0.003
1354856,0.001
1354956,10.952
1354957,11.775
1354958,11.523
1354959,11.664
1354960,12.34
1354961,12.495
1354962,11.452
1354963,8.935
1354964,5.559
1354965,3.194
1354966,2.002
1354967,1.688
1354968,1.683
1354969,1.733
1354970,1.713
1354971,1.619
1354972,1.331
1354973,0.776
1354974,0.335
1354975,0.091
1354976,0.021
1354977,0.011
1354978,0.007
1354980,0.002
1354981,0.003
1354982,0.003
1354983,0.001
1354984,0.001
1355085,13.188
1355086,14.134
1355087,14.543
1355088,14.982
1355089,14.907
1355090,14.137
1355091,11.926
1355092,7.806
1355093,4.347
1355094,2.362
1355095,1.744
1355096,1.717
1355097,1.703
1355098,1.702
1355099,1.608
1355100,1.336
1355101,0.856
1355102,0.335
1355103,0.112
1355104,0.023
1355105,0.008
1355106,0.008
1355108,0.005
1355109,0.003
1355214,16.308
1355215,16.644
1355216,16.746
1355217,16.61
1355218,16.211
1355219,14.637
1355220,10.861
1355221,5.794
1355222,2.528
1355223,1.799
1355224,1.623
1355225,1.683
1355226,1.699
1355227,1.647
1355228,1.402
1355229,0.895
1355230,0.395
1355231,0.12
1355232,0.032
1355233,0.014
1355234,0.015
1355235,0.004
1355236,0.003
1355237,0.002
1355238,0.001
1355241,0.001
1355342,17.551
1355343,17.602
1355344,17.609
1355345,17.589
1355346,17.533
1355347,16.289
1355348,12.734
1355349,6.439
1355350,2.733
1355351,1.76
1355352,1.634
1355353,1.63
1355354,1.658
1355355,1.629
1355356,1.427
1355357,0.948
1355358,0.435
1355359,0.133
1355360,0.033
1355361,0.008
1355362,0.006
1355363,0.002
1355364,0.003
1355367,0.001
1355369,0.001
1355472,18.421
1355473,18.523
1355474,18.379
1355475,17.365
1355476,13.26
1355477,6.365
1355478,2.553
1355479,1.649
1355480,1.547
1355481,1.564
1355482,1.612
1355483,1.54
1355484,1.398
1355485,0.954
1355486,0.438
1355487,0.133
1355488,0.044
1355489,0.008
1355490,0.003
1355491,0.005
1355492,0.002
1355493,0.001
1355494,0.004
1355495,0.001
1355601,19.417
1355602,19.317
1355603,18.345
1355604,13.731
1355605,6.228
1355606,2.476
1355607,1.713
1355608,1.546
1355609,1.524
1355610,1.5
1355611,1.438
1355612,1.269
1355613,0.896
1355614,0.419
1355615,0.143
1355616,0.038
1355617,0.003
1355618,0.004
1355619,0.007
1355620,0.007
1355621,0.001
1355729,21.223
1355730,21.142
1355731,19.73
1355732,13.947
1355733,6.082
1355734,2.38
1355735,1.698
1355736,1.567
1355737,1.515
1355738,1.435
1355739,1.305
1355740,1.047
1355741,0.693
1355742,0.345
1355743,0.112
1355744,0.032
1355745,0.002
1355746,0.003
1355747,0.005
1355748,0.005
1355749,0.003
1355752,0.001
1355857,23.809
1355858,23.616
1355859,21.538
1355860,14.527
1355861,5.757
1355862,2.378
1355863,1.647
1355864,1.536
1355865,1.497
1355866,1.375
1355867,1.115
1355868,0.761
1355869,0.434
1355870,0.205
1355871,0.065
1355872,0.024
1355873,0.003
1355874,0.006
1355875,0.002
1355876,0.001
1355877,0.001
1355879,0.001
1355986,25.783
1355987,23.067
1355988,14.59
1355989,5.5
1355990,2.191
1355991,1.6
1355992,1.53
1355993,1.448
1355994,1.311
1355995,0.998
1355996,0.595
1355997,0.257
1355998,0.11
1355999,0.027
1356000,0.011
1356001,0.003
1356002,0.004
1356003,0.002
1356005,0.002
1356114,27.135
1356115,23.803
1356116,13.896
1356117,4.854
1356118,1.933
1356119,1.447
1356120,1.308
1356121,1.237
1356122,1.089
1356123,0.841
1356124,0.459
1356125,0.193
1356126,0.072
1356127,0.007
1356128,0.007
1356129,0.007
1356130,0.007
1356131,0.003
1356132,0.002
1356133,0.003
1356134,0.001
1356242,27.687
1356243,23.362
1356244,12.787
1356245,4.079
1356246,1.515
1356247,1.061
1356248,0.904
1356249,0.764
1356250,0.653
1356251,0.499
1356252,0.292
1356253,0.111
1356254,0.031
1356255,0.007
1356256,0.004
1356257,0.001
1356258,0.001
1356259,0.002
1356260,0.003
1356262,0.001
1356264,0.001
1356372,11.308
1356373,3.213
1356374,1.016
1356375,0.656
1356376,0.488
1356377,0.328
1356378,0.262
1356379,0.181
1356380,0.116
1356381,0.055
1356382,0.019
1356383,0.007
1356385,0.002
1356386,0.001
1356387,0.002
1356389,0.001
1356391,0.001
1356501,2.306
1356502,0.538
1356503,0.303
1356504,0.216
1356505,0.126
1356506,0.075
1356507,0.055
1356508,0.033
1356509,0.014
1356510,0.01
1356511,0.003
1356512,0.009
1356513,0.006
1356514,0.002
1356517,0.001
1356518,0.001
1356629,1.654
1356630,0.251
1356631,0.101
1356632,0.062
1356633,0.042
1356634,0.021
1356635,0.005
1356636,0.023
1356637,0.003
1356638,0.003
1356639,0.002
1356640,0.005
1356641,0.003
1356646,0.001
1356759,0.025
1356760,0.037
1356761,0.021
1356762,0.013
1356763,0.007
1356764,0.007
1356765,0.009
1356767,0.002
1356768,0.003
1356770,0.002
1356888,0.033
1356889,0.01
1356890,0.009
1356891,0.017
1356892,0.01
1356893,0.002
1356894,0.005
1356895,0.002
1356896,0.001
1356897,0.001
1356898,0.001
1356900,0.001
1356901,0.001
1357017,0.012
1357018,0.02
1357019,0.004
1357020,0.003
1357021,0.002
1357022,0.002
1357023,0.001
1357024,0.001
1357027,0.001
1357146,0.005
1357147,0.001
1357148,0.012
1357149,0.0
1357150,0.0
1357151,0.0
1357152,0.001
1357276,0.005
1357277,0.003
1357278,0.001
1357279,0.0
1357283,0.001
1357406,0.001
1362270,0.008
1362271,0.006
1362397,0.014
1362398,0.003
1362399,0.004
1362400,0.001
1362403,0.004
1362522,0.012
1362523,0.012
1362524,0.01
1362525,0.002
1362526,0.006
1362530,0.002
1362531,0.002
1362534,0.003
1362650,0.029
1362651,0.01
1362652,0.007
1362653,0.004
1362654,0.01
1362656,0.004
1362657,0.003
1362777,0.067
1362778,0.029
1362779,0.015
1362780,0.016
1362781,0.023
1362782,0.002
1362783,0.006
1362784,0.011
1362785,0.007
1362786,0.005
1362903,0.626
1362904,0.32
1362905,0.244
1362906,0.154
1362907,0.095
1362908,0.055
1362909,0.011
1362910,0.003
1362911,0.008
1362912,0.003
1362913,0.005
1362914,0.002
1362915,0.002
1362916,0.004
1362918,0.003
1362919,0.001
1363031,1.064
1363032,0.839
1363033,0.679
1363034,0.493
1363035,0.281
1363036,0.141
1363037,0.045
1363038,0.013
1363039,0.013
1363040,0.005
1363041,0.008
1363042,0.003
1363043,0.007
1363046,0.003
1363048,0.004
1363159,1.694
1363160,1.469
1363161,1.315
1363162,0.981
1363163,0.581
1363164,0.291
1363165,0.142
1363166,0.051
1363167,0.023
1363168,0.006
1363169,0.004
1363170,0.007
1363171,0.006
1363173,0.005
1363174,0.002
1363287,2.048
1363288,1.93
1363289,1.807
1363290,1.484
1363291,1.064
1363292,0.669
1363293,0.349
1363294,0.134
1363295,0.062
1363296,0.023
1363297,0.008
1363298,0.018
1363299,0.006
1363300,0.003
1363301,0.004
1363413,3.329
1363414,2.284
1363415,2.106
1363416,2.152
1363417,2.061
1363418,1.885
1363419,1.544
1363420,1.138
1363421,0.644
1363422,0.319
1363423,0.137
1363424,0.056
1363425,0.011
1363426,0.008
1363427,0.005
1363428,0.007
1363429,0.005
1363430,0.002
1363540,7.974
1363541,3.387
1363542,2.345
1363543,2.203
1363544,2.137
1363545,2.177
1363546,2.12
1363547,1.93
1363548,1.586
1363549,1.167
1363550,0.702
1363551,0.299
1363552,0.083
1363553,0.031
1363554,0.01
1363556,0.003
1363557,0.002
1363560,0.002
1363668,8.22
1363669,3.464
1363670,2.264
1363671,2.092
1363672,2.099
1363673,2.087
1363674,2.129
1363675,2.094
1363676,1.958
1363677,1.512
1363678,0.929
1363679,0.389
1363680,0.108
1363681,0.007
1363682,0.011
1363683,0.01
1363684,0.004
1363685,0.009
1363794,19.506
1363795,16.249
1363796,8.708
1363797,3.549
1363798,2.196
1363799,2.049
1363800,2.0
1363801,2.047
1363802,2.072
1363803,2.131
1363804,2.082
1363805,1.639
1363806,0.994
1363807,0.409
1363808,0.126
1363809,0.032
1363810,0.002
1363811,0.008
1363812,0.006
1363813,0.003
1363814,0.002
1363816,0.005
1363922,18.81
1363923,16.219
1363924,9.267
1363925,3.821
1363926,2.245
1363927,1.964
1363928,1.981
1363929,1.998
1363930,2.171
1363931,2.206
1363932,2.151
1363933,1.708
1363934,0.992
1363935,0.38
1363936,0.119
1363937,0.034
1363938,0.024
1363939,0.006
1363940,0.01
1363941,0.004
1363942,0.006
1363943,0.007
1364050,18.321
1364051,16.12
1364052,10.048
1364053,4.209
1364054,2.268
1364055,2.032
1364056,2.036
1364057,2.124
1364058,2.299
1364059,2.393
1364060,2.231
1364061,1.799
1364062,1.008
1364063,0.373
1364064,0.107
1364065,0.018
1364066,0.011
1364067,0.002
1364068,0.008
1364069,0.002
1364070,0.002
1364071,0.002
1364072,0.002
1364178,17.175
1364179,15.603
1364180,10.184
1364181,4.463
1364182,2.402
1364183,2.058
1364184,2.138
1364185,2.297
1364186,2.444
1364187,2.546
1364188,2.345
1364189,1.823
1364190,0.99
1364191,0.357
1364192,0.096
1364193,0.027
1364194,0.011
1364195,0.015
1364196,0.011
1364197,0.006
1364198,0.002
1364306,14.902
1364307,13.699
1364308,9.596
1364309,4.42
1364310,2.441
1364311,2.195
1364312,2.233
1364313,2.343
1364314,2.571
1364315,2.607
1364316,2.368
1364317,1.8
1364318,0.937
1364319,0.308
1364320,0.097
1364321,0.028
1364322,0.015
1364323,0.007
1364324,0.007
1364325,0.009
1364327,0.006
1364329,0.002
1364433,10.859
1364434,10.655
1364435,9.913
1364436,7.457
1364437,3.955
1364438,2.487
1364439,2.293
1364440,2.331
1364441,2.42
1364442,2.552
1364443,2.555
1364444,2.297
1364445,1.677
1364446,0.846
1364447,0.289
1364448,0.073
1364449,0.018
1364450,0.002
1364451,0.007
1364453,0.001
1364455,0.002
1364561,6.105
1364562,5.954
1364563,5.682
1364564,4.632
1364565,3.153
1364566,2.427
1364567,2.346
1364568,2.425
1364569,2.501
1364570,2.526
1364571,2.492
1364572,2.194
1364573,1.552
1364574,0.785
1364575,0.266
1364576,0.059
1364577,0.015
1364578,0.005
1364579,0.012
1364580,0.016
1364581,0.012
1364582,0.002
1364583,0.006
1364584,0.002
1364689,3.571
1364690,3.493
1364691,3.35
1364692,2.988
1364693,2.622
1364694,2.369
1364695,2.414
1364696,2.488
1364697,2.571
1364698,2.564
1364699,2.526
1364700,2.236
1364701,1.53
1364702,0.737
1364703,0.255
1364704,0.057
1364705,0.018
1364706,0.023
1364707,0.013
1364708,0.005
1364709,0.002
1364710,0.002
1364711,0.002
1364712,0.004
1364816,3.52
1364817,2.789
1364818,2.628
1364819,2.567
1364820,2.521
1364821,2.444
1364822,2.446
1364823,2.555
1364824,2.576
1364825,2.662
1364826,2.65
1364827,2.581
1364828,2.242
1364829,1.502
1364830,0.674
1364831,0.227
1364832,0.056
1364833,0.011
1364834,0.008
1364835,0.006
1364836,0.008
1364837,0.002
1364838,0.002
1364839,0.002
1364840,0.002
1364942,11.37
1364943,6.466
1364944,3.686
1364945,2.762
1364946,2.564
1364947,2.536
1364948,2.512
1364949,2.537
1364950,2.656
1364951,2.62
1364952,2.642
1364953,2.756
1364954,2.771
1364955,2.66
1364956,2.273
1364957,1.482
1364958,0.661
1364959,0.211
1364960,0.042
1364961,0.021
1364962,0.002
1364963,0.014
1364964,0.004
1364965,0.004
1364966,0.002
1364967,0.002
1365070,18.281
1365071,12.024
1365072,6.545
1365073,3.812
1365074,2.955
1365075,2.664
1365076,2.678
1365077,2.657
1365078,2.759
1365079,2.828
1365080,2.878
1365081,2.89
1365082,2.839
1365083,2.694
1365084,2.236
1365085,1.395
1365086,0.611
1365087,0.211
1365088,0.036
1365089,0.003
1365090,0.022
1365091,0.008
1365092,0.005
1365094,0.002
1365198,23.99
1365199,20.433
1365200,14.509
1365201,8.539
1365202,4.513
1365203,3.263
1365204,2.999
1365205,3.033
1365206,3.118
1365207,3.164
1365208,3.177
1365209,3.187
1365210,3.072
1365211,2.883
1365212,2.349
1365213,1.417
1365214,0.597
1365215,0.162
1365216,0.062
1365217,0.018
1365218,0.019
1365219,0.009
1365220,0.011
1365221,0.006
1365223,0.002
1365224,0.004
1365225,0.002
1365325,28.588
1365326,27.22
1365327,25.305
1365328,21.357
1365329,14.035
1365330,7.608
1365331,5.085
1365332,4.165
1365333,3.6
1365334,3.586
1365335,3.565
1365336,3.503
1365337,3.542
1365338,3.444
1365339,3.14
1365340,2.461
1365341,1.442
1365342,0.596
1365343,0.186
1365344,0.048
1365345,0.012
1365346,0.011
1365347,0.009
1365348,0.012
1365349,0.002
1365350,0.005
1365452,33.379
1365453,30.872
1365454,29.137
1365455,27.794
1365456,25.534
1365457,21.229
1365458,16.884
1365459,13.444
1365460,8.852
1365461,5.216
1365462,3.955
1365463,3.794
1365464,3.909
1365465,3.947
1365466,3.864
1365467,3.518
1365468,2.743
1365469,1.538
1365470,0.614
1365471,0.162
1365472,0.029
1365473,0.019
1365474,0.014
1365475,0.013
1365476,0.007
1365477,0.009
1365479,0.01
1365580,34.586
1365581,31.669
1365582,29.669
1365583,28.941
1365584,28.12
1365585,26.789
1365586,24.964
1365587,21.09
1365588,13.92
1365589,7.573
1365590,4.852
1365591,4.134
1365592,4.029
1365593,4.144
1365594,4.103
1365595,3.81
1365596,2.91
1365597,1.638
1365598,0.586
1365599,0.176
1365600,0.046
1365601,0.033
1365602,0.012
1365603,0.015
1365604,0.013
1365605,0.008
1365606,0.002
1365607,0.004
1365609,0.002
1365709,31.584
1365710,29.795
1365711,29.211
1365712,28.638
1365713,28.213
1365714,27.298
1365715,24.921
1365716,20.318
1365717,13.62
1365718,7.426
1365719,4.49
1365720,4.049
1365721,4.067
1365722,4.038
1365723,3.779
1365724,2.968
1365725,1.626
1365726,0.585
1365727,0.183
1365728,0.032
1365729,0.027
1365730,0.024
1365731,0.012
1365732,0.007
1365733,0.002
1365734,0.011
1365837,31.402
1365838,29.636
1365839,29.131
1365840,28.757
1365841,28.489
1365842,28.008
1365843,26.88
1365844,24.208
1365845,17.994
1365846,9.468
1365847,4.967
1365848,3.958
1365849,3.806
1365850,3.775
1365851,3.568
1365852,2.749
1365853,1.499
1365854,0.549
1365855,0.21
1365856,0.044
1365857,0.031
1365858,0.015
1365859,0.008
1365860,0.009
1365861,0.006
1365863,0.002
1365965,30.644
1365966,29.267
1365967,28.854
1365968,28.723
1365969,28.539
1365970,28.207
1365971,27.258
1365972,25.147
1365973,19.554
1365974,10.833
1365975,5.721
1365976,4.309
1365977,3.975
1365978,3.83
1365979,3.424
1365980,2.655
1365981,1.643
1365982,0.781
1365983,0.37
1365984,0.118
1365985,0.065
1365986,0.014
1365987,0.009
1365988,0.009
1365989,0.005
1365991,0.002
1365992,0.002
1366094,29.021
1366095,28.53
1366096,28.466
1366097,28.403
1366098,28.2
1366099,27.699
1366100,26.029
1366101,21.19
1366102,12.916
1366103,7.415
1366104,5.938
1366105,5.258
1366106,4.589
1366107,3.771
1366108,3.032
1366109,2.179
1366110,1.292
1366111,0.583
1366112,0.188
1366113,0.055
1366114,0.031
1366115,0.003
1366116,0.016
1366117,0.005
1366118,0.006
1366119,0.005
1366120,0.007
1366222,28.858
1366223,28.669
1366224,28.456
1366225,28.081
1366226,28.098
1366227,27.561
1366228,26.494
1366229,22.138
1366230,14.667
1366231,9.818
1366232,8.458
1366233,7.649
1366234,6.437
1366235,5.101
1366236,3.918
1366237,2.828
1366238,1.713
1366239,0.828
1366240,0.233
1366241,0.105
1366242,0.033
1366243,0.012
1366244,0.025
1366245,0.009
1366246,0.003
1366247,0.003
1366248,0.005
1366250,0.002
1366350,28.514
1366351,28.206
1366352,28.326
1366353,28.187
1366354,27.762
1366355,27.583
1366356,26.582
1366357,22.77
1366358,15.629
1366359,10.864
1366360,9.571
1366361,9.177
1366362,8.48
1366363,7.159
1366364,5.117
1366365,3.302
1366366,1.908
1366367,0.742
1366368,0.253
1366369,0.035
1366370,0.013
1366371,0.007
1366372,0.009
1366373,0.016
1366374,0.011
1366375,0.006
1366376,0.005
1366377,0.002
1366478,28.206
1366479,28.249
1366480,28.157
1366481,27.883
1366482,27.927
1366483,27.448
1366484,26.62
1366485,23.159
1366486,16.162
1366487,11.301
1366488,9.933
1366489,9.772
1366490,9.34
1366491,7.979
1366492,5.695
1366493,3.539
1366494,1.869
1366495,0.654
1366496,0.212
1366497,0.053
1366498,0.027
1366499,0.022
1366500,0.007
1366502,0.006
1366506,0.003
1366606,26.814
1366607,26.723
1366608,26.762
1366609,26.553
1366610,26.447
1366611,26.228
1366612,25.554
1366613,22.619
1366614,16.052
1366615,11.455
1366616,10.196
1366617,9.914
1366618,9.494
1366619,8.109
1366620,5.746
1366621,3.409
1366622,1.791
1366623,0.68
1366624,0.24
1366625,0.042
1366626,0.02
1366627,0.016
1366628,0.008
1366629,0.007
1366630,0.006
1366632,0.002
1366734,21.518
1366735,21.485
1366736,21.605
1366737,21.268
1366738,21.284
1366739,21.42
1366740,21.114
1366741,19.067
1366742,14.671
1366743,11.3
1366744,10.276
1366745,10.097
1366746,9.61
1366747,8.137
1366748,5.601
1366749,3.243
1366750,1.486
1366751,0.569
1366752,0.179
1366753,0.029
1366754,0.033
1366755,0.022
1366756,0.009
1366757,0.013
1366758,0.004
1366759,0.005
1366760,0.002
1366761,0.002
1366862,16.189
1366863,15.642
1366864,15.533
1366865,15.466
1366866,15.411
1366867,15.454
1366868,15.481
1366869,14.607
1366870,12.398
1366871,10.755
1366872,10.217
1366873,10.077
1366874,9.517
1366875,7.812
1366876,5.005
1366877,2.431
1366878,1.027
1366879,0.355
1366880,0.089
1366881,0.033
1366882,0.024
1366883,0.018
1366884,0.017
1366885,0.005
1366886,0.006
1366887,0.003
1366990,16.498
1366991,15.007
1366992,14.055
1366993,13.294
1366994,13.263
1366995,13.3
1366996,13.389
1366997,12.774
1366998,11.356
1366999,10.348
1367000,9.981
1367001,9.92
1367002,9.246
1367003,7.373
1367004,4.253
1367005,1.699
1367006,0.486
1367007,0.15
1367008,0.077
1367009,0.047
1367010,0.036
1367011,0.029
1367012,0.018
1367013,0.003
1367014,0.003
1367015,0.003
1367118,19.394
1367119,18.052
1367120,16.061
1367121,14.194
1367122,13.33
1367123,13.106
1367124,13.049
1367125,12.462
1367126,11.241
1367127,10.136
1367128,9.679
1367129,9.459
1367130,8.673
1367131,6.707
1367132,3.712
1367133,1.382
1367134,0.45
1367135,0.09
1367136,0.076
1367137,0.021
1367138,0.027
1367139,0.021
1367140,0.018
1367141,0.014
1367142,0.006
1367143,0.006
1367246,22.119
1367247,21.546
1367248,19.301
1367249,15.674
1367250,13.716
1367251,13.431
1367252,13.263
1367253,12.6
1367254,11.265
1367255,9.891
1367256,9.329
1367257,8.839
1367258,7.658
1367259,5.69
1367260,3.168
1367261,1.08
1367262,0.336
1367263,0.069
1367264,0.051
1367265,0.034
1367266,0.015
1367267,0.008
1367268,0.012
1367269,0.002
1367270,0.003
1367271,0.006
1367272,0.003
1367374,23.544
1367375,23.31
1367376,20.553
1367377,16.299
1367378,14.069
1367379,13.615
