,data
1025391,0.002
1025394,0.001
1025422,0.003
1025423,0.002
1025424,0.006
1025425,0.008
1025426,0.004
1025427,0.019
1025428,0.039
1025429,0.038
1025430,0.047
1025431,0.142
1025432,0.286
1025433,0.784
1025434,1.705
1025435,2.948
1025436,4.803
1025437,7.019
1025438,9.061
1025439,10.341
1025440,12.012
1025441,14.327
1025442,17.495
1025443,19.964
1025444,21.899
1025445,23.294
1025446,23.935
1025447,24.652
1025448,26.424
1025449,30.132
1025450,35.106
1025451,40.914
1025452,45.043
1025453,47.141
1025454,47.845
1025455,48.069
1025456,48.244
1025457,48.295
1025458,48.81
1025459,49.702
1025460,51.209
1025461,52.382
1025462,53.4
1025463,53.81
1025464,53.658
1025465,52.405
1025466,50.822
1025467,49.415
1025468,47.948
1025469,46.736
1025470,45.337
1025471,44.445
1025472,44.422
1025473,44.568
1025474,44.957
1025475,45.641
1025476,46.354
1025477,46.87
1025478,47.528
1025479,47.637
1025480,47.907
1025481,48.197
1025482,48.759
1025483,49.217
1025484,49.526
1025485,49.789
1025486,50.02
1025487,50.817
1025488,52.044
1025489,53.513
1025490,54.979
1025491,56.31
1025492,57.248
1025493,57.454
1025494,57.864
1025495,58.044
1025496,57.515
1025497,57.837
1025498,58.242
1025499,58.872
1025500,59.125
1025501,57.837
1025502,51.452
1025503,39.709
1025504,25.223
1025505,13.872
1025506,7.255
1025507,3.649
1025508,1.765
1025509,0.731
1025510,0.266
1025511,0.112
1025512,0.063
1025513,0.048
1025514,0.037
1025515,0.024
1025516,0.029
1025517,0.015
1025518,0.002
1025519,0.001
1025551,0.0
1025552,0.004
1025553,0.006
1025554,0.005
1025555,0.019
1025556,0.015
1025557,0.026
1025558,0.051
1025559,0.127
1025560,0.335
1025561,0.791
1025562,1.6
1025563,2.709
1025564,4.106
1025565,5.215
1025566,6.081
1025567,6.87
1025568,7.935
1025569,10.18
1025570,13.512
1025571,16.663
1025572,19.179
1025573,20.57
1025574,21.038
1025575,21.416
1025576,22.603
1025577,24.195
1025578,26.727
1025579,29.585
1025580,31.934
1025581,33.264
1025582,34.444
1025583,35.881
1025584,36.806
1025585,37.339
1025586,37.682
1025587,38.853
1025588,39.714
1025589,40.408
1025590,41.019
1025591,41.338
1025592,40.415
1025593,38.196
1025594,35.244
1025595,32.925
1025596,31.053
1025624,51.094
1025625,51.961
1025626,53.263
1025627,54.059
1025628,54.687
1025629,52.636
1025630,45.716
1025631,33.676
1025632,20.703
1025633,11.313
1025634,6.303
1025635,3.569
1025636,1.831
1025637,0.796
1025638,0.264
1025639,0.075
1025640,0.038
1025641,0.023
1025642,0.038
1025643,0.016
1025644,0.019
1025645,0.005
1025646,0.005
1025647,0.002
1025648,0.002
1025649,0.002
1025650,0.002
1025675,0.0
1025676,0.0
1025679,0.003
1025680,0.004
1025681,0.001
1025682,0.004
1025683,0.004
1025684,0.019
1025685,0.03
1025686,0.034
1025687,0.127
1025688,0.326
1025689,0.75
1025690,1.512
1025691,2.665
1025692,3.693
1025693,4.502
1025694,5.067
1025695,5.359
1025696,6.013
1025697,7.131
1025698,9.379
1025699,12.541
1025700,16.098
1025701,18.12
1025702,19.312
1025703,19.979
1025704,20.473
1025705,21.233
1025706,22.506
1025707,24.382
1025708,25.986
1025709,27.084
1025710,28.018
1025711,28.931
1025712,29.445
1025713,28.874
1025756,46.29
1025757,43.164
1025758,34.906
1025759,23.366
1025760,13.509
1025761,7.887
1025762,5.102
1025763,3.384
1025764,1.922
1025765,0.915
1025766,0.306
1025767,0.135
1025768,0.027
1025769,0.029
1025770,0.025
1025771,0.022
1025772,0.019
1025773,0.009
1025774,0.007
1025775,0.005
1025776,0.0
1025777,0.001
1025804,0.002
1025806,0.0
1025807,0.003
1025808,0.003
1025809,0.01
1025810,0.013
1025811,0.013
1025812,0.014
1025813,0.026
1025814,0.049
1025815,0.124
1025816,0.324
1025817,0.668
1025818,1.442
1025819,2.585
1025820,3.621
1025824,5.12
1025825,5.616
1025826,6.699
1025827,8.856
1025828,11.789
1025829,14.59
1025830,16.905
1025831,18.28
1025832,18.954
1025833,19.24
1025834,20.099
1025835,21.211
1025886,25.17
1025887,15.464
1025888,9.067
1025889,6.064
1025890,4.55
1025891,3.266
1025892,2.013
1025893,0.969
1025894,0.332
1025895,0.133
1025896,0.045
1025897,0.045
1025898,0.03
1025899,0.031
1025900,0.014
1025901,0.01
1025903,0.003
1025904,0.002
1025905,0.002
1025906,0.002
1025933,0.0
1025935,0.0
1025936,0.004
1025937,0.006
1025938,0.01
1025939,0.018
1025940,0.011
1025941,0.028
1025942,0.034
1025943,0.134
1025944,0.295
1025945,0.645
1025946,1.403
1025947,2.429
1025948,3.347
1025949,4.061
1025950,4.51
1025954,5.335
1025955,6.26
1025956,7.868
1025957,10.335
1025958,12.93
1025959,14.486
1025960,15.234
1025961,15.908
1026015,11.134
1026016,7.065
1026017,5.356
1026018,4.264
1026019,3.25
1026020,2.042
1026021,1.048
1026022,0.412
1026023,0.156
1026024,0.047
1026025,0.027
1026026,0.014
1026027,0.017
1026028,0.015
1026029,0.004
1026030,0.005
1026033,0.003
1026059,0.0
1026060,0.0
1026061,0.003
1026062,0.003
1026063,0.003
1026064,0.0
1026065,0.005
1026144,6.035
1026145,5.024
1026146,4.23
1026147,3.286
1026148,2.162
1026149,1.11
1026150,0.429
1026151,0.157
1026152,0.074
1026153,0.045
1026154,0.018
1026155,0.01
1026156,0.004
1026157,0.004
1026158,0.003
1026159,0.0
1026160,0.004
1026163,0.001
1026272,5.486
1026273,4.811
1026274,4.026
1026275,3.184
1026276,2.166
1026277,1.151
1026278,0.557
1026279,0.173
1026280,0.07
1026281,0.035
1026282,0.035
1026283,0.004
1026284,0.012
1026285,0.011
1026286,0.007
1026287,0.0
1026288,0.001
1026291,0.002
1026400,5.054
1026401,4.612
1026402,3.963
1026403,3.173
1026404,2.2
1026405,1.181
1026406,0.515
1026407,0.195
1026408,0.065
1026409,0.02
1026410,0.019
1026411,0.016
1026412,0.019
1026413,0.003
1026414,0.011
1026415,0.003
1026417,0.002
1026418,0.002
1026528,5.041
1026529,4.43
1026530,3.93
1026531,3.047
1026532,2.147
1026533,1.238
1026534,0.572
1026535,0.204
1026536,0.077
1026537,0.035
1026538,0.008
1026539,0.01
1026540,0.013
1026541,0.007
1026542,0.003
1026543,0.004
1026544,0.008
1026545,0.002
1026546,0.0
1026656,4.907
1026657,4.408
1026658,3.802
1026659,3.043
1026660,2.13
1026661,1.261
1026662,0.631
1026663,0.232
1026664,0.078
1026665,0.017
1026666,0.016
1026667,0.019
1026668,0.01
1026669,0.009
1026670,0.006
1026672,0.006
1026673,0.004
1026785,4.416
1026786,3.818
1026787,2.985
1026788,2.119
1026789,1.277
1026790,0.648
1026791,0.229
1026792,0.082
1026793,0.008
1026794,0.013
1026795,0.014
1026796,0.01
1026797,0.008
1026798,0.0
1026799,0.008
1026800,0.003
1026804,0.002
1026914,3.818
1026915,3.036
1026916,2.113
1026917,1.281
1026918,0.649
1026919,0.235
1026920,0.079
1026921,0.045
1026922,0.012
1026923,0.018
1026924,0.024
1026925,0.016
1026926,0.003
1026927,0.003
1026928,0.0
1026930,0.002
1027043,2.999
1027044,2.111
1027045,1.281
1027046,0.652
1027047,0.276
1027048,0.121
1027049,0.037
1027050,0.018
1027051,0.012
1027052,0.006
1027053,0.011
1027054,0.003
1027055,0.005
1027056,0.0
1027058,0.002
1027060,0.001
1027171,3.064
1027172,2.107
1027173,1.257
1027174,0.651
1027175,0.263
1027176,0.107
1027177,0.042
1027178,0.01
1027179,0.009
1027180,0.009
1027181,0.011
1027182,0.0
1027184,0.004
1027186,0.004
1027188,0.001
1027299,3.12
1027300,2.071
1027301,1.236
1027302,0.612
1027303,0.272
1027304,0.102
1027305,0.048
1027306,0.022
1027307,0.002
1027308,0.014
1027309,0.003
1027311,0.002
1027313,0.006
1027314,0.002
1027315,0.002
1027427,3.107
1027428,2.093
1027429,1.231
1027430,0.593
1027431,0.283
1027432,0.095
1027433,0.034
1027434,0.025
1027435,0.005
1027436,0.013
1027437,0.021
1027438,0.013
1027439,0.009
1027440,0.002
1027441,0.005
1027444,0.001
1027445,0.0
1027556,2.106
1027557,1.219
1027558,0.577
1027559,0.246
1027560,0.112
1027561,0.036
1027562,0.016
1027563,0.007
1027564,0.002
1027565,0.004
1027566,0.003
1027568,0.006
1027569,0.003
1027684,2.053
1027685,1.16
1027686,0.546
1027687,0.262
1027688,0.095
1027689,0.043
1027690,0.024
1027691,0.022
1027692,0.008
1027693,0.003
1027694,0.004
1027695,0.004
1027696,0.007
1027699,0.0
1027700,0.001
1027812,1.973
1027813,1.129
1027814,0.544
1027815,0.243
1027816,0.098
1027817,0.037
1027818,0.021
1027819,0.013
1027820,0.004
1027821,0.003
1027823,0.003
1027824,0.002
1027825,0.002
1027939,2.798
1027940,1.897
1027941,1.105
1027942,0.541
1027943,0.21
1027944,0.09
1027945,0.037
1027946,0.01
1027947,0.025
1027948,0.011
1027949,0.003
1027950,0.008
1027951,0.008
1027952,0.0
1027954,0.004
1027955,0.0
1028067,2.606
1028068,1.822
1028069,1.041
1028070,0.485
1028071,0.212
1028072,0.091
1028073,0.027
1028074,0.01
1028075,0.009
1028076,0.009
1028077,0.006
1028078,0.005
1028079,0.005
1028082,0.002
1028083,0.0
1028194,3.251
1028195,2.467
1028196,1.666
1028197,0.958
1028198,0.474
1028199,0.178
1028200,0.083
1028201,0.026
1028202,0.009
1028203,0.005
1028204,0.012
1028206,0.004
1028207,0.005
1028208,0.003
1028209,0.0
1028211,0.001
1028322,3.13
1028323,2.312
1028324,1.541
1028325,0.886
1028326,0.458
1028327,0.168
1028328,0.087
1028329,0.021
1028330,0.015
1028331,0.023
1028332,0.009
1028334,0.005
1028335,0.005
1028336,0.002
1028337,0.002
1028338,0.0
1028339,0.0
1028450,2.921
1028451,2.164
1028452,1.397
1028453,0.809
1028454,0.418
1028455,0.149
1028456,0.062
1028457,0.006
1028458,0.016
1028459,0.009
1028460,0.007
1028461,0.008
1028462,0.005
1028463,0.006
1028464,0.002
1028466,0.001
1028578,2.736
1028579,1.992
1028580,1.279
1028581,0.677
1028582,0.35
1028583,0.163
1028584,0.046
1028585,0.023
1028586,0.015
1028587,0.016
1028588,0.002
1028589,0.008
1028590,0.004
1028591,0.002
1028593,0.004
1028594,0.002
1028595,0.002
1028596,0.0
1028597,0.001
1028707,1.903
1028708,1.146
1028709,0.659
1028710,0.322
1028711,0.149
1028712,0.069
1028713,0.018
1028714,0.014
1028715,0.005
1028716,0.008
1028717,0.0
1028718,0.006
1028719,0.004
1028721,0.004
1028723,0.004
1028836,1.079
1028837,0.59
1028838,0.287
1028839,0.129
1028840,0.053
1028841,0.024
1028842,0.01
1028843,0.0
1028844,0.009
1028845,0.009
1028846,0.003
1028847,0.003
1028849,0.002
1028850,0.004
1028851,0.0
1028852,0.0
1028965,0.53
1028966,0.254
1028967,0.111
1028968,0.051
1028969,0.02
1028970,0.013
1028971,0.01
1028972,0.01
1028973,0.009
1028974,0.002
1028975,0.003
1028976,0.01
1028981,0.001
1029095,0.098
1029096,0.04
1029097,0.032
1029098,0.008
1029099,0.007
1029100,0.007
1029101,0.0
1029102,0.003
1029103,0.006
1029104,0.0
1029105,0.002
1029107,0.0
1029108,0.0
1035241,0.101
1035243,0.007
1035244,0.02
1035245,0.011
1035246,0.009
1035247,0.007
1035250,0.004
1035251,0.002
1035252,0.001
1035367,0.77
1035368,0.296
1035369,0.116
1035370,0.043
1035371,0.028
1035372,0.009
1035373,0.002
1035374,0.012
1035375,0.001
1035378,0.001
1035379,0.003
1035493,2.054
1035494,1.351
1035495,0.706
1035496,0.275
1035497,0.128
1035498,0.029
1035499,0.016
1035500,0.007
1035501,0.003
1035502,0.004
1035503,0.003
1035504,0.002
1035505,0.002
1035619,3.005
1035620,2.591
1035621,1.972
1035622,1.252
1035623,0.645
1035624,0.277
1035625,0.115
1035626,0.048
1035627,0.021
1035628,0.008
1035629,0.007
1035630,0.005
1035631,0.003
1035632,0.004
1035633,0.003
1035634,0.001
1035636,0.002
1035637,0.001
1035746,3.372
1035747,3.04
1035748,2.595
1035749,1.94
1035750,1.176
1035751,0.628
1035752,0.28
1035753,0.113
1035754,0.044
1035755,0.035
1035756,0.003
1035757,0.023
1035759,0.001
1035760,0.001
1035761,0.004
1035764,0.001
1035766,0.0
1035874,3.416
1035875,3.03
1035876,2.561
1035877,1.879
1035878,1.138
1035879,0.613
1035880,0.261
1035881,0.126
1035882,0.048
1035883,0.03
1035884,0.008
1035885,0.011
1035886,0.002
1035888,0.002
1035889,0.003
1035890,0.001
1035891,0.002
1035894,0.0
1036001,3.658
1036002,3.36
1036003,3.03
1036004,2.53
1036005,1.817
1036006,1.129
1036007,0.61
1036008,0.295
1036009,0.112
1036010,0.045
1036011,0.017
1036012,0.006
1036014,0.003
1036016,0.002
1036017,0.002
1036020,0.002
1036129,3.704
1036130,3.385
1036131,3.008
1036132,2.456
1036133,1.758
1036134,1.121
1036135,0.621
1036136,0.33
1036137,0.142
1036138,0.053
1036139,0.007
1036140,0.007
1036141,0.009
1036142,0.005
1036143,0.004
1036144,0.002
1036145,0.005
1036146,0.004
1036150,0.0
1036257,3.706
1036258,3.373
1036259,2.978
1036260,2.412
1036261,1.754
1036262,1.143
1036263,0.646
1036264,0.322
1036265,0.119
1036266,0.038
1036267,0.006
1036268,0.004
1036269,0.005
1036270,0.002
1036271,0.002
1036272,0.002
1036273,0.008
1036276,0.001
1036277,0.003
1036385,3.646
1036386,3.311
1036387,2.925
1036388,2.38
1036389,1.714
1036390,1.185
1036391,0.694
1036392,0.334
1036393,0.124
1036394,0.039
1036395,0.01
1036396,0.003
1036397,0.012
1036398,0.003
1036399,0.003
1036400,0.004
1036405,0.002
1036513,3.579
1036514,3.255
1036515,2.813
1036516,2.317
1036517,1.782
1036518,1.215
1036519,0.695
1036520,0.305
1036521,0.122
1036522,0.05
1036523,0.002
1036524,0.004
1036525,0.007
1036526,0.009
1036527,0.002
1036528,0.003
1036530,0.001
1036641,3.468
1036642,3.17
1036643,2.759
1036644,2.3
1036645,1.789
1036646,1.239
1036647,0.679
1036648,0.324
1036649,0.116
1036650,0.036
1036651,0.006
1036652,0.006
1036653,0.003
1036655,0.005
1036658,0.006
1036769,3.395
1036770,3.061
1036771,2.676
1036772,2.252
1036773,1.802
1036774,1.198
1036775,0.656
1036776,0.277
1036777,0.104
1036778,0.045
1036779,0.003
1036780,0.011
1036781,0.003
1036782,0.0
1036783,0.003
1036784,0.001
1036786,0.001
1036897,3.279
1036898,2.977
1036899,2.68
1036900,2.271
1036901,1.824
1036902,1.215
1036903,0.635
1036904,0.258
1036905,0.093
1036906,0.048
1036907,0.021
1036908,0.017
1036909,0.008
1036910,0.002
1036911,0.003
1036912,0.002
1036914,0.002
1036915,0.002
1037025,3.244
1037026,2.926
1037027,2.605
1037028,2.289
1037029,1.775
1037030,1.168
1037031,0.6
1037032,0.208
1037033,0.077
1037034,0.01
1037035,0.02
1037036,0.011
1037037,0.009
1037038,0.006
1037039,0.004
1037040,0.0
1037041,0.002
1037152,3.325
1037153,3.059
1037154,2.838
1037155,2.567
1037156,2.215
1037157,1.721
1037158,1.082
1037159,0.54
1037160,0.188
1037161,0.09
1037162,0.016
1037163,0.007
1037164,0.006
1037165,0.006
1037166,0.006
1037167,0.0
1037169,0.002
1037172,0.003
1037280,3.181
1037281,2.962
1037282,2.736
1037283,2.549
1037284,2.191
1037285,1.692
1037286,1.026
1037287,0.481
1037288,0.168
1037289,0.061
1037290,0.019
1037291,0.012
1037292,0.014
1037293,0.0
1037294,0.003
1037295,0.002
1037296,0.001
1037407,3.361
1037408,3.105
1037409,2.912
1037410,2.753
1037411,2.525
1037412,2.171
1037413,1.634
1037414,0.934
1037415,0.421
1037416,0.148
1037417,0.025
1037418,0.017
1037419,0.012
1037420,0.005
1037421,0.01
1037422,0.01
1037423,0.004
1037424,0.002
1037426,0.0
1037428,0.0
1037535,3.274
1037536,3.025
1037537,2.87
1037538,2.702
1037539,2.458
1037540,2.121
1037541,1.567
1037542,0.843
1037543,0.36
1037544,0.135
1037545,0.066
1037546,0.011
1037547,0.017
1037548,0.006
1037549,0.006
1037550,0.0
1037551,0.002
1037552,0.002
1037553,0.003
1037554,0.0
1037663,3.262
1037664,2.982
1037665,2.807
1037666,2.65
1037667,2.473
1037668,2.114
1037669,1.401
1037670,0.79
1037671,0.281
1037672,0.123
1037673,0.033
1037674,0.009
1037675,0.01
1037676,0.002
1037677,0.004
1037678,0.006
1037679,0.004
1037680,0.004
1037682,0.002
1037790,4.525
1037791,3.569
1037792,3.036
1037793,2.781
1037794,2.719
1037795,2.448
1037796,2.018
1037797,1.339
1037798,0.641
1037799,0.26
1037800,0.094
1037801,0.018
1037802,0.006
1037803,0.018
1037804,0.008
1037805,0.006
1037806,0.002
1037807,0.005
1037809,0.002
1037810,0.002
1037918,5.192
1037919,3.838
1037920,3.081
1037921,2.872
1037922,2.703
1037923,2.501
1037924,1.967
1037925,1.257
1037926,0.597
1037927,0.227
1037928,0.066
1037929,0.018
1037930,0.026
1037931,0.005
1037932,0.005
1037933,0.006
1037934,0.005
1037935,0.003
1037939,0.002
1038046,6.343
1038047,4.264
1038048,3.323
1038049,2.934
1038050,2.775
1038051,2.538
1038052,1.939
1038053,1.148
1038054,0.506
1038055,0.184
1038056,0.053
1038057,0.0
1038058,0.004
1038059,0.012
1038060,0.005
1038061,0.006
1038062,0.004
1038065,0.002
1038066,0.002
1038174,7.916
1038175,5.116
1038176,3.594
1038177,3.152
1038178,2.864
1038179,2.538
1038180,1.916
1038181,1.06
1038182,0.465
1038183,0.154
1038184,0.049
1038185,0.019
1038186,0.017
1038187,0.025
1038188,0.009
1038189,0.004
1038190,0.003
1038193,0.002
1038194,0.002
1038302,10.517
1038303,6.51
1038304,4.246
1038305,3.304
1038306,2.991
1038307,2.628
1038308,1.828
1038309,0.982
1038310,0.409
1038311,0.125
1038312,0.056
1038313,0.016
1038314,0.007
1038315,0.021
1038316,0.006
1038317,0.0
1038318,0.002
1038319,0.004
1038322,0.0
1038430,14.833
1038431,8.832
1038432,5.011
1038433,3.592
1038434,3.102
1038435,2.546
1038436,1.699
1038437,0.861
1038438,0.331
1038439,0.131
1038440,0.051
1038441,0.018
1038442,0.034
1038443,0.004
1038444,0.005
1038445,0.013
1038446,0.003
1038447,0.003
1038448,0.001
1038449,0.002
1038450,0.001
1038475,0.0
1038478,0.0
1038479,0.001
1038480,0.001
1038481,0.004
1038482,0.006
1038483,0.007
1038484,0.011
1038485,0.006
1038486,0.092
1038487,0.239
1038488,0.623
1038497,4.573
1038498,7.189
1038499,11.932
1038500,16.714
1038501,18.25
1038502,17.621
1038557,28.555
1038558,20.446
1038559,12.073
1038560,6.374
1038561,4.089
1038562,3.163
1038563,2.522
1038564,1.695
1038565,0.843
1038566,0.28
1038567,0.113
1038568,0.045
1038569,0.04
1038570,0.006
1038571,0.007
1038572,0.006
1038573,0.011
1038574,0.004
1038575,0.005
1038577,0.002
1038603,0.001
1038607,0.006
1038608,0.002
1038609,0.004
1038610,0.005
1038611,0.029
1038612,0.017
1038613,0.028
1038614,0.089
1038615,0.226
1038616,0.651
1038617,1.338
1038618,1.986
1038619,2.442
1038626,11.002
1038627,15.702
1038628,19.89
1038629,21.324
1038630,21.011
1038631,20.456
1038632,20.082
1038682,48.368
1038683,49.081
1038684,45.878
1038685,38.734
1038686,28.202
1038687,17.115
1038688,8.756
1038689,4.995
1038690,3.486
1038691,2.634
1038692,1.587
1038693,0.685
1038694,0.274
1038695,0.122
1038696,0.046
1038697,0.027
1038698,0.031
1038699,0.014
1038700,0.013
1038701,0.011
1038702,0.002
1038731,0.002
1038733,0.002
1038734,0.001
1038735,0.0
1038736,0.002
1038737,0.005
1038738,0.0
1038739,0.031
1038740,0.008
1038741,0.037
1038742,0.085
1038743,0.228
1038744,0.651
1038745,1.38
1038746,2.133
1038747,2.85
1038748,3.595
1038749,4.959
1038750,6.825
1038751,8.478
1038752,10.187
1038753,12.578
1038754,16.015
1038755,19.7
1038756,22.548
1038757,23.47
1038758,23.235
1038759,23.078
1038760,23.092
1038761,23.903
1038762,25.306
1038763,26.843
1038764,27.922
1038765,28.829
1038766,30.783
1038767,31.545
1038809,52.96
1038810,54.822
1038811,55.956
1038812,54.842
1038813,49.4
1038814,39.066
1038815,25.186
1038816,13.429
1038817,7.068
1038818,4.27
1038819,2.75
1038820,1.454
1038821,0.659
1038822,0.239
1038823,0.082
1038824,0.038
1038825,0.025
1038826,0.027
1038827,0.026
1038828,0.008
1038829,0.004
1038830,0.005
1038831,0.002
1038859,0.002
1038862,0.003
1038863,0.002
1038864,0.007
1038865,0.002
1038866,0.01
1038867,0.008
1038868,0.015
1038869,0.021
1038870,0.075
1038871,0.22
1038872,0.608
1038873,1.357
1038874,2.337
1038875,3.417
1038876,5.156
1038877,8.523
1038878,12.612
1038879,15.382
1038880,16.975
1038881,18.965
1038882,21.199
1038883,23.41
1038884,24.914
1038885,25.307
1038886,25.243
1038887,25.247
1038888,26.104
1038889,28.505
1038890,32.385
1038891,36.417
1038892,39.205
1038893,41.39
1038894,43.659
1038895,45.111
1038896,45.043
1038897,45.12
1038898,44.778
1038899,44.337
1038900,43.856
1038901,43.53
1038902,43.284
1038903,42.623
1038933,49.863
1038934,52.675
1038935,55.058
1038936,56.752
1038937,57.837
1038938,58.719
1038939,59.817
1038940,59.74
1038941,56.713
1038942,48.13
1038943,34.227
1038944,19.28
1038945,9.744
1038946,5.115
1038947,2.884
1038948,1.419
1038949,0.556
1038950,0.245
1038951,0.114
1038952,0.033
1038953,0.041
1038954,0.007
1038955,0.014
1038956,0.01
1038957,0.005
1038958,0.001
1038959,0.001
1038960,0.002
1038988,0.001
1038989,0.0
1038990,0.0
1038991,0.001
1038992,0.002
1038993,0.014
1038994,0.006
1038995,0.013
1038996,0.008
1038997,0.016
1038998,0.061
1038999,0.214
1039000,0.617
1039001,1.433
1039002,2.584
1039003,4.045
1039004,6.873
1039005,12.213
1039006,18.097
