,data
1282408,0.015
1282409,0.0
1282410,0.004
1282411,0.001
1282413,0.0
1282414,0.001
1282415,0.0
1282416,0.001
1282418,0.0
1282421,0.0
1282423,0.0
1282521,18.67
1282522,13.941
1282523,8.326
1282524,4.393
1282525,1.875
1282526,0.72
1282527,0.298
1282528,0.109
1282529,0.081
1282530,0.024
1282531,0.06
1282532,0.018
1282533,0.007
1282534,0.015
1282535,0.008
1282536,0.013
1282537,0.002
1282538,0.008
1282539,0.0
1282540,0.0
1282541,0.0
1282542,0.002
1282543,0.0
1282544,0.001
1282547,0.0
1282548,0.0
1282649,25.96
1282650,21.478
1282651,15.115
1282652,9.086
1282653,4.032
1282654,1.48
1282655,0.329
1282656,0.131
1282657,0.06
1282658,0.03
1282659,0.049
1282660,0.039
1282661,0.02
1282662,0.019
1282663,0.026
1282664,0.016
1282665,0.008
1282666,0.003
1282667,0.0
1282668,0.0
1282669,0.0
1282670,0.0
1282671,0.0
1282673,0.0
1282675,0.0
1282678,0.0
1282777,28.929
1282778,25.503
1282779,21.782
1282780,15.796
1282781,7.802
1282782,2.669
1282783,0.736
1282784,0.151
1282785,0.095
1282786,0.037
1282787,0.052
1282788,0.082
1282789,0.017
1282790,0.017
1282791,0.015
1282792,0.011
1282793,0.008
1282794,0.0
1282795,0.003
1282796,0.0
1282797,0.001
1282798,0.0
1282799,0.0
1282800,0.0
1282802,0.0
1282803,0.0
1282805,0.0
1282904,31.446
1282905,29.763
1282906,27.341
1282907,24.601
1282908,19.761
1282909,10.856
1282910,4.027
1282911,1.064
1282912,0.313
1282913,0.197
1282914,0.097
1282915,0.086
1282916,0.047
1282917,0.015
1282918,0.025
1282919,0.026
1282920,0.02
1282921,0.007
1282922,0.002
1282923,0.007
1282924,0.0
1282925,0.0
1282928,0.0
1282930,0.0
1283032,32.267
1283033,31.278
1283034,29.117
1283035,27.044
1283036,22.513
1283037,13.459
1283038,5.692
1283039,1.912
1283040,0.546
1283041,0.172
1283042,0.131
1283043,0.106
1283044,0.06
1283045,0.043
1283046,0.017
1283047,0.013
1283048,0.012
1283049,0.001
1283050,0.013
1283051,0.006
1283052,0.0
1283053,0.0
1283055,0.0
1283058,0.0
1283160,33.34
1283161,32.884
1283162,31.371
1283163,29.457
1283164,24.597
1283165,16.027
1283166,7.211
1283167,2.583
1283168,0.83
1283169,0.209
1283170,0.129
1283171,0.078
1283172,0.05
1283173,0.022
1283174,0.025
1283175,0.04
1283176,0.02
1283177,0.01
1283178,0.008
1283179,0.006
1283180,0.0
1283182,0.0
1283184,0.0
1283185,0.0
1283186,0.0
1283288,32.557
1283289,32.7
1283290,31.705
1283291,29.777
1283292,25.42
1283293,17.412
1283294,8.139
1283295,3.023
1283296,1.019
1283297,0.323
1283298,0.179
1283299,0.066
1283300,0.052
1283301,0.088
1283302,0.019
1283303,0.048
1283304,0.01
1283305,0.015
1283306,0.014
1283307,0.01
1283308,0.0
1283309,0.0
1283310,0.0
1283312,0.0
1283415,28.765
1283416,31.093
1283417,31.354
1283418,30.574
1283419,28.69
1283420,24.867
1283421,17.717
1283422,8.693
1283423,3.189
1283424,1.031
1283425,0.326
1283426,0.152
1283427,0.051
1283428,0.098
1283429,0.034
1283430,0.042
1283431,0.015
1283432,0.013
1283433,0.015
1283434,0.0
1283435,0.004
1283436,0.002
1283437,0.002
1283438,0.0
1283439,0.0
1283442,0.0
1283542,23.41
1283543,26.561
1283544,29.219
1283545,29.721
1283546,29.114
1283547,27.295
1283548,23.869
1283549,17.46
1283550,9.098
1283551,3.504
1283552,0.969
1283553,0.389
1283554,0.092
1283555,0.116
1283556,0.042
1283557,0.071
1283558,0.058
1283559,0.043
1283560,0.024
1283561,0.012
1283562,0.017
1283563,0.002
1283564,0.007
1283565,0.0
1283569,0.0
1283572,0.0
1283670,20.227
1283671,23.057
1283672,26.026
1283673,27.054
1283674,27.234
1283675,25.557
1283676,22.393
1283677,16.826
1283678,9.004
1283679,3.543
1283680,1.01
1283681,0.285
1283682,0.092
1283683,0.052
1283684,0.102
1283685,0.063
1283686,0.067
1283687,0.022
1283688,0.018
1283689,0.007
1283690,0.004
1283691,0.02
1283692,0.007
1283693,0.0
1283694,0.0
1283695,0.0
1283697,0.0
1283797,15.168
1283798,15.395
1283799,17.554
1283800,20.512
1283801,23.641
1283802,24.724
1283803,23.242
1283804,20.062
1283805,14.891
1283806,8.324
1283807,3.433
1283808,1.174
1283809,0.402
1283810,0.131
1283811,0.176
1283812,0.109
1283813,0.076
1283814,0.062
1283815,0.025
1283816,0.02
1283817,0.031
1283818,0.006
1283819,0.009
1283820,0.009
1283822,0.0
1283824,0.0
1283825,0.0
1283925,10.595
1283926,10.818
1283927,12.083
1283928,14.46
1283929,18.136
1283930,20.129
1283931,19.295
1283932,16.219
1283933,11.803
1283934,6.859
1283935,2.928
1283936,0.995
1283937,0.349
1283938,0.133
1283939,0.09
1283940,0.066
1283941,0.046
1283942,0.06
1283943,0.03
1283944,0.021
1283945,0.014
1283946,0.005
1283947,0.02
1283948,0.012
1283949,0.004
1283950,0.0
1283951,0.0
1283953,0.0
1283954,0.0
1284053,8.646
1284054,9.238
1284055,9.897
1284056,11.124
1284057,12.938
1284058,13.99
1284059,13.175
1284060,11.072
1284061,7.871
1284062,4.797
1284063,2.184
1284064,0.709
1284065,0.288
1284066,0.09
1284067,0.106
1284068,0.065
1284069,0.063
1284070,0.043
1284071,0.0
1284072,0.026
1284073,0.019
1284074,0.005
1284075,0.016
1284076,0.014
1284077,0.005
1284078,0.0
1284079,0.0
1284080,0.0
1284081,0.004
1284084,0.0
1284086,0.0
1284180,10.464
1284181,11.481
1284182,12.829
1284183,12.6
1284184,10.877
1284185,9.931
1284186,9.512
1284187,8.676
1284188,7.005
1284189,4.927
1284190,3.017
1284191,1.442
1284192,0.582
1284193,0.205
1284194,0.114
1284195,0.112
1284196,0.107
1284197,0.084
1284198,0.035
1284199,0.012
1284200,0.031
1284201,0.007
1284202,0.021
1284203,0.01
1284204,0.013
1284205,0.003
1284206,0.0
1284207,0.01
1284208,0.0
1284209,0.004
1284210,0.0
1284212,0.0
1284308,18.894
1284309,19.196
1284310,18.891
1284311,16.369
1284312,11.955
1284313,8.993
1284314,7.629
1284315,6.56
1284316,5.057
1284317,3.481
1284318,2.032
1284319,0.958
1284320,0.442
1284321,0.317
1284322,0.256
1284323,0.285
1284324,0.203
1284325,0.181
1284326,0.143
1284327,0.083
1284328,0.056
1284329,0.029
1284330,0.016
1284331,0.02
1284332,0.012
1284333,0.018
1284334,0.008
1284335,0.004
1284336,0.0
1284337,0.008
1284338,0.003
1284339,0.0
1284436,23.941
1284437,23.524
1284438,21.941
1284439,18.262
1284440,12.956
1284441,9.595
1284442,8.018
1284443,6.87
1284444,5.335
1284445,3.542
1284446,1.993
1284447,1.258
1284448,0.878
1284449,0.943
1284450,1.032
1284451,1.036
1284452,0.906
1284453,0.808
1284454,0.662
1284455,0.365
1284456,0.192
1284457,0.054
1284458,0.046
1284459,0.02
1284460,0.004
1284461,0.02
1284462,0.005
1284463,0.0
1284465,0.0
1284466,0.0
1284467,0.0
1284468,0.0
1284469,0.0
1284470,0.0
1284564,25.873
1284565,25.125
1284566,23.313
1284567,19.624
1284568,14.911
1284569,12.528
1284570,11.972
1284571,11.677
1284572,9.598
1284573,6.498
1284574,3.604
1284575,2.33
1284576,2.466
1284577,2.939
1284578,3.334
1284579,3.373
1284580,3.219
1284581,2.756
1284582,1.961
1284583,1.114
1284584,0.46
1284585,0.16
1284586,0.033
1284587,0.016
1284588,0.019
1284589,0.0
1284590,0.009
1284591,0.0
1284592,0.004
1284593,0.003
1284594,0.0
1284596,0.0
1284597,0.0
1284598,0.0
1284619,0.0
1284623,0.004
1284624,0.0
1284625,0.0
1284626,0.003
1284627,0.014
1284628,0.007
1284629,0.02
1284630,0.021
1284631,0.056
1284691,26.72
1284692,26.276
1284693,25.598
1284694,24.594
1284695,22.052
1284696,18.129
1284697,15.915
1284698,15.742
1284699,15.375
1284700,13.143
1284701,9.258
1284702,5.671
1284703,4.165
1284704,4.666
1284705,5.273
1284706,5.765
1284707,5.795
1284708,5.536
1284709,4.732
1284710,3.287
1284711,1.69
1284712,0.654
1284713,0.178
1284714,0.059
1284715,0.019
1284716,0.011
1284717,0.016
1284718,0.007
1284719,0.0
1284720,0.0
1284721,0.003
1284722,0.0
1284723,0.007
1284724,0.0
1284750,0.0
1284751,0.0
1284752,0.003
1284753,0.006
1284754,0.0
1284755,0.013
1284756,0.007
1284757,0.021
1284758,0.021
1284759,0.027
1284760,0.085
1284761,0.256
1284762,0.855
1284819,27.1
1284820,26.323
1284821,25.76
1284822,25.276
1284823,23.534
1284824,19.572
1284825,17.336
1284826,16.773
1284827,16.487
1284828,14.7
1284829,10.708
1284830,7.651
1284831,6.134
1284832,6.079
1284833,6.473
1284834,6.73
1284835,6.745
1284836,6.399
1284837,5.356
1284838,3.597
1284839,1.833
1284840,0.647
1284841,0.222
1284842,0.086
1284843,0.011
1284844,0.024
1284845,0.006
1284846,0.0
1284847,0.007
1284848,0.007
1284850,0.003
1284855,0.0
1284877,0.0
1284878,0.0
1284880,0.0
1284881,0.0
1284882,0.005
1284883,0.01
1284884,0.008
1284885,0.025
1284886,0.017
1284887,0.014
1284888,0.079
1284889,0.157
1284890,0.438
1284891,1.1
1284892,2.064
1284893,3.735
1284946,28.479
1284947,27.299
1284948,26.213
1284949,25.65
1284950,24.895
1284951,22.958
1284952,19.537
1284953,17.395
1284954,16.82
1284955,16.861
1284956,15.134
1284957,11.605
1284958,8.362
1284959,6.97
1284960,6.753
1284961,6.8
1284962,6.882
1284963,6.872
1284964,6.406
1284965,5.23
1284966,3.412
1284967,1.695
1284968,0.594
1284969,0.204
1284970,0.026
1284971,0.033
1284972,0.011
1284973,0.018
1284974,0.009
1284975,0.005
1284976,0.006
1284977,0.007
1284978,0.0
1284979,0.0
1284980,0.0
1284982,0.0
1285005,0.0
1285007,0.0
1285008,0.0
1285009,0.005
1285010,0.007
1285011,0.0
1285012,0.0
1285013,0.036
1285014,0.026
1285015,0.026
1285016,0.015
1285017,0.081
1285018,0.179
1285019,0.525
1285020,1.332
1285021,3.167
1285022,5.722
1285023,7.997
1285073,27.07
1285074,26.911
1285075,26.146
1285076,24.985
1285077,23.561
1285078,21.628
1285079,19.481
1285080,17.461
1285081,16.31
1285082,16.683
1285083,16.652
1285084,15.008
1285085,11.493
1285086,8.431
1285087,6.844
1285088,6.618
1285089,6.625
1285090,6.709
1285091,6.653
1285092,6.127
1285093,5.035
1285094,3.206
1285095,1.506
1285096,0.63
1285097,0.209
1285098,0.046
1285099,0.024
1285100,0.042
1285101,0.009
1285102,0.009
1285103,0.014
1285104,0.004
1285105,0.004
1285106,0.003
1285107,0.0
1285108,0.0
1285133,0.0
1285135,0.0
1285136,0.0
1285137,0.0
1285138,0.005
1285139,0.002
1285140,0.007
1285141,0.021
1285142,0.04
1285143,0.012
1285144,0.023
1285145,0.062
1285146,0.083
1285147,0.271
1285148,1.039
1285149,2.429
1285150,4.694
1285151,6.78
1285152,7.868
1285153,8.638
1285200,20.59
1285201,20.395
1285202,20.007
1285203,19.328
1285204,18.405
1285205,17.495
1285206,16.209
1285207,15.328
1285208,15.129
1285209,15.643
1285210,16.346
1285211,16.555
1285212,14.911
1285213,11.542
1285214,8.352
1285215,6.81
1285216,6.521
1285217,6.594
1285218,6.36
1285219,6.341
1285220,5.945
1285221,4.734
1285222,2.939
1285223,1.396
1285224,0.463
1285225,0.113
1285226,0.032
1285227,0.014
1285228,0.0
1285229,0.017
1285230,0.004
1285231,0.011
1285232,0.016
1285233,0.005
1285234,0.004
1285236,0.003
1285238,0.0
1285262,0.0
1285263,0.0
1285264,0.0
1285265,0.005
1285266,0.007
1285267,0.01
1285268,0.012
1285269,0.023
1285270,0.008
1285271,0.026
1285272,0.009
1285273,0.038
1285274,0.04
1285275,0.265
1285276,0.869
1285277,2.154
1285278,4.173
1285279,5.87
1285280,6.465
1285281,6.764
1285282,8.505
1285283,12.011
1285326,22.561
1285327,21.257
1285328,19.575
1285329,18.189
1285330,16.79
1285331,15.746
1285332,15.101
1285333,14.558
1285334,14.136
1285335,14.313
1285336,14.791
1285337,15.555
1285338,16.506
1285339,16.701
1285340,14.976
1285341,11.492
1285342,8.421
1285343,6.892
1285344,6.531
1285345,6.36
1285346,6.365
1285347,6.189
1285348,5.724
1285349,4.542
1285350,2.661
1285351,1.233
1285352,0.408
1285353,0.148
1285354,0.048
1285355,0.043
1285356,0.01
1285357,0.02
1285358,0.0
1285359,0.016
1285360,0.006
1285361,0.004
1285362,0.0
1285363,0.003
1285365,0.0
1285366,0.0
1285391,0.0
1285392,0.005
1285393,0.0
1285394,0.007
1285395,0.011
1285396,0.022
1285397,0.007
1285398,0.019
1285399,0.021
1285400,0.023
1285401,0.06
1285402,0.12
1285403,0.291
1285404,0.826
1285405,2.121
1285406,3.997
1285407,5.588
1285408,5.777
1285409,5.708
1285410,7.674
1285411,11.656
1285412,15.055
1285413,14.886
1285453,22.839
1285454,22.75
1285455,21.908
1285456,20.414
1285457,18.942
1285458,17.608
1285459,16.717
1285460,15.916
1285461,15.262
1285462,14.874
1285463,14.82
1285464,15.11
1285465,15.715
1285466,16.356
1285467,16.743
1285468,15.103
1285469,11.601
1285470,8.47
1285471,6.794
1285472,6.436
1285473,6.178
1285474,6.069
1285475,5.912
1285476,5.499
1285477,4.318
1285478,2.394
1285479,1.098
1285480,0.311
1285481,0.124
1285482,0.012
1285483,0.034
1285484,0.032
1285485,0.02
1285486,0.014
1285487,0.011
1285488,0.002
1285489,0.011
1285490,0.0
1285491,0.0
1285492,0.003
1285494,0.0
1285519,0.0
1285521,0.0
1285522,0.009
1285523,0.002
1285524,0.003
1285525,0.029
1285526,0.027
1285527,0.015
1285528,0.027
1285529,0.039
1285530,0.099
1285531,0.276
1285532,0.807
1285533,2.012
1285534,3.857
1285535,5.211
1285536,5.468
1285537,5.617
1285538,7.715
1285539,12.245
1285540,15.524
1285541,15.098
1285542,12.419
1285579,20.551
1285580,20.81
1285581,20.965
1285582,20.995
1285583,20.067
1285584,18.682
1285585,17.632
1285586,16.757
1285587,16.233
1285588,16.109
1285589,15.807
1285590,15.731
1285591,15.54
1285592,15.518
1285593,15.864
1285594,16.631
1285595,16.919
1285596,15.475
1285597,12.41
1285598,9.491
1285599,7.687
1285600,6.808
1285601,6.127
1285602,6.014
1285603,5.848
1285604,5.51
1285605,4.173
1285606,2.359
1285607,0.996
1285608,0.42
1285609,0.131
1285610,0.051
1285611,0.035
1285612,0.02
1285613,0.015
1285614,0.025
1285615,0.005
1285616,0.01
1285617,0.011
1285618,0.006
1285648,0.0
1285649,0.0
1285650,0.009
1285651,0.0
1285652,0.005
1285653,0.012
1285654,0.021
1285655,0.018
1285656,0.028
1285657,0.075
1285658,0.093
1285659,0.248
1285660,0.819
1285661,1.872
1285662,3.651
1285663,4.998
1285664,5.343
1285665,5.63
1285666,8.059
1285667,12.77
1285668,16.259
1285669,15.557
1285670,13.495
1285707,16.48
1285708,16.773
1285709,16.654
1285710,16.443
1285711,15.732
1285712,14.768
1285713,14.229
1285714,14.308
1285715,14.499
1285716,14.564
1285717,14.685
1285718,14.492
1285719,14.613
1285720,14.306
1285721,15.193
1285722,17.251
1285723,18.864
1285724,18.667
1285725,16.91
1285726,14.501
1285727,11.415
1285728,8.579
1285729,6.8
1285730,6.05
1285731,5.965
1285732,5.45
1285733,4.331
1285734,2.771
1285735,1.49
1285736,0.67
1285737,0.287
1285738,0.107
1285739,0.043
1285740,0.04
1285741,0.023
1285742,0.014
1285743,0.006
1285744,0.006
1285748,0.0
1285749,0.0
1285773,0.0
1285775,0.0
1285778,0.0
1285779,0.0
1285780,0.006
1285781,0.032
1285782,0.021
1285783,0.02
1285784,0.033
1285785,0.04
1285786,0.083
1285787,0.255
1285788,0.803
1285789,1.867
1285790,3.754
1285791,5.177
1285792,5.462
1285793,5.906
1285794,8.383
1285795,13.267
1285796,16.644
1285797,16.049
1285798,14.59
1285834,13.223
1285835,13.742
1285836,13.95
1285837,13.756
1285838,13.506
1285839,13.382
1285840,12.994
1285841,12.6
1285842,12.356
1285843,12.176
1285844,12.12
1285845,11.869
1285846,11.94
1285847,11.733
1285848,11.509
1285849,12.535
1285850,14.852
1285851,17.593
1285852,19.16
1285853,18.629
1285854,16.704
1285855,13.569
1285856,9.836
1285857,7.273
1285858,6.266
1285859,6.086
1285860,5.92
1285861,5.108
1285862,3.874
1285863,2.476
1285864,1.19
1285865,0.452
1285866,0.17
1285867,0.057
1285868,0.034
1285869,0.03
1285870,0.026
1285871,0.008
1285872,0.003
1285873,0.004
1285874,0.0
1285876,0.0
1285902,0.0
1285905,0.0
1285906,0.015
1285907,0.0
1285908,0.0
1285909,0.036
1285910,0.011
1285911,0.037
1285912,0.032
1285913,0.041
1285914,0.093
1285915,0.285
1285916,0.788
1285917,2.073
1285918,3.787
1285919,5.149
1285920,5.638
1285921,5.966
1285922,8.348
1285923,12.632
1285924,15.823
1285925,15.919
1285926,15.055
1285962,12.068
1285963,12.3
1285964,12.35
1285965,12.318
1285966,12.265
1285967,12.261
1285968,12.216
1285969,12.005
1285970,11.706
1285971,11.346
1285972,11.257
1285973,11.166
1285974,11.225
1285975,11.098
1285976,11.134
1285977,11.973
1285978,13.674
1285979,16.064
1285980,18.148
1285981,18.28
1285982,16.867
1285983,13.98
1285984,10.01
1285985,7.098
1285986,6.047
1285987,5.834
1285988,5.407
1285989,4.454
1285990,3.209
1285991,1.972
1285992,0.951
1285993,0.354
1285994,0.117
1285995,0.05
1285996,0.017
1285997,0.025
1285998,0.023
1285999,0.006
1286000,0.007
1286002,0.003
1286003,0.0
1286029,0.0
1286030,0.0
1286031,0.005
1286032,0.004
1286033,0.006
1286034,0.0
1286035,0.0
1286037,0.008
1286038,0.035
1286039,0.046
1286040,0.027
1286041,0.035
1286042,0.077
1286043,0.235
1286044,0.857
1286045,1.943
1286046,3.803
1286047,5.123
1286048,5.476
1286049,5.584
1286050,6.794
1286051,9.675
1286052,13.101
1286053,16.228
1286054,16.615
1286091,11.798
1286092,11.876
1286093,11.875
1286094,11.898
1286095,11.883
1286096,12.014
1286097,11.826
1286098,11.646
1286099,11.454
1286100,11.32
1286101,11.359
1286102,11.425
1286103,11.709
1286104,12.103
1286105,12.957
1286106,14.456
1286107,16.654
1286108,18.376
1286109,18.551
1286110,17.36
1286111,14.218
1286112,9.826
1286113,6.35
1286114,4.72
1286115,4.191
1286116,3.567
1286117,2.587
1286118,1.544
1286119,0.743
1286120,0.354
1286121,0.131
1286122,0.075
1286123,0.05
1286124,0.009
1286125,0.004
1286126,0.006
1286127,0.012
1286128,0.0
1286129,0.002
1286130,0.0
1286134,0.0
1286159,0.005
1286160,0.0
1286162,0.005
1286163,0.012
1286164,0.037
1286165,0.029
1286166,0.022
1286167,0.04
1286168,0.039
1286169,0.059
1286170,0.045
1286171,0.311
1286172,0.79
1286173,2.014
1286174,3.79
1286175,5.284
1286176,5.699
1286177,5.668
1286178,6.303
1286179,8.192
1286180,11.32
1286181,15.017
1286219,11.765
1286220,11.75
1286221,11.907
1286222,11.88
1286223,11.838
1286224,11.876
1286225,11.883
1286226,11.83
1286227,11.698
1286228,11.566
1286229,11.731
1286230,11.725
1286231,12.006
1286232,12.375
1286233,13.493
1286234,15.286
1286235,17.346
1286236,19.078
1286237,19.074
1286238,17.586
1286239,14.027
1286240,8.857
1286241,4.657
1286242,2.558
1286243,1.703
1286244,1.385
1286245,0.893
1286246,0.483
1286247,0.275
1286248,0.134
1286249,0.085
1286250,0.058
1286251,0.022
1286252,0.03
1286253,0.017
1286254,0.005
1286255,0.005
1286256,0.004
1286257,0.0
1286258,0.004
1286286,0.0
1286287,0.006
1286289,0.005
1286290,0.012
1286291,0.007
1286292,0.021
1286293,0.012
1286294,0.022
1286295,0.022
1286296,0.017
1286297,0.104
1286298,0.215
1286299,0.638
1286300,1.318
1286301,2.601
1286302,4.339
1286303,5.931
1286304,6.455
1286305,6.715
1286306,6.822
1286307,8.037
1286308,10.588
1286347,11.961
1286348,11.888
1286349,11.921
1286350,11.939
1286351,12.025
1286352,12.229
1286353,12.363
1286354,12.45
1286355,12.55
1286356,12.657
1286357,12.982
1286358,13.021
1286359,12.857
1286360,13.148
1286361,14.449
1286362,16.41
1286363,18.62
1286364,19.886
1286365,19.437
1286366,17.54
1286367,13.973
1286368,8.642
1286369,4.86
1286370,3.018
1286371,2.142
1286372,1.861
1286373,1.324
1286374,0.784
1286375,0.36
1286376,0.159
1286377,0.074
1286378,0.051
1286379,0.028
1286380,0.036
1286381,0.04
1286382,0.013
1286384,0.011
1286386,0.0
1286387,0.003
1286389,0.0
1286415,0.005
1286416,0.01
1286417,0.005
1286418,0.017
1286419,0.012
1286420,0.007
1286421,0.029
1286422,0.041
1286423,0.013
1286424,0.066
1286425,0.184
1286426,0.664
1286427,1.58
1286428,3.211
1286429,4.88
1286430,6.085
1286431,6.727
1286432,7.206
1286433,7.266
1286434,7.225
1286435,7.95
1286476,12.485
1286477,12.44
1286478,12.686
1286479,12.998
1286480,13.699
1286481,14.238
1286482,14.623
1286483,15.175
1286484,15.742
1286485,16.211
1286486,16.231
1286487,15.959
1286488,15.878
1286489,16.503
1286490,17.885
1286491,19.643
1286492,20.594
1286493,20.852
1286494,20.214
1286495,17.772
1286496,13.506
1286497,10.152
1286498,8.521
1286499,7.766
1286500,6.787
1286501,4.94
1286502,2.719
1286503,1.132
1286504,0.359
1286505,0.156
1286506,0.098
1286507,0.042
1286508,0.003
1286509,0.01
1286510,0.006
1286511,0.027
1286512,0.016
1286513,0.0
1286514,0.0
1286515,0.0
1286517,0.0
1286541,0.0
1286543,0.0
1286544,0.005
1286546,0.01
1286547,0.0
1286548,0.011
1286549,0.023
1286550,0.022
1286551,0.052
1286552,0.039
1286553,0.318
1286554,0.972
1286555,2.419
1286556,4.617
1286557,6.636
1286558,7.659
1286559,7.878
1286560,7.899
1286561,7.724
1286562,7.667
1286563,8.298
1286604,14.233
1286605,14.095
1286606,14.197
1286607,14.663
1286608,15.153
1286609,15.825
1286610,16.193
1286611,17.02
1286612,17.699
1286613,18.495
1286614,18.555
1286615,18.374
1286616,18.469
1286617,18.642
1286618,18.934
1286619,19.176
1286620,19.713
1286621,20.732
1286622,20.638
1286623,19.098
1286624,16.085
1286625,13.512
1286626,12.203
1286627,11.375
1286628,10.123
1286629,7.42
1286630,4.025
1286631,1.632
1286632,0.51
1286633,0.162
1286634,0.039
1286635,0.045
1286636,0.038
1286637,0.004
1286638,0.014
1286639,0.014
1286640,0.02
1286641,0.007
1286643,0.0
1286667,0.0
1286670,0.0
1286671,0.0
1286672,0.0
1286673,0.008
1286674,0.01
1286675,0.01
1286676,0.01
1286677,0.011
1286678,0.031
1286679,0.053
1286680,0.047
1286681,0.303
1286682,1.022
1286683,2.548
1286684,4.948
1286685,7.019
1286686,8.065
1286687,8.33
1286688,8.358
1286689,8.004
1286732,14.733
1286733,15.043
1286734,15.238
1286735,15.484
1286736,15.775
1286737,16.291
1286738,16.906
1286739,17.49
1286740,18.304
1286741,19.212
1286742,19.443
1286743,19.486
1286744,20.422
1286745,21.695
1286746,20.01
1286747,17.469
1286748,16.935
1286749,17.243
1286750,16.578
1286751,15.129
1286752,13.872
1286753,12.996
1286754,12.621
1286755,11.932
1286756,10.505
1286757,7.728
1286758,4.157
1286759,1.846
1286760,0.542
1286761,0.177
1286762,0.059
1286763,0.024
1286764,0.024
1286765,0.02
1286766,0.014
1286767,0.017
1286768,0.012
1286769,0.017
1286770,0.0
1286771,0.0
1286795,0.0
1286796,0.0
1286798,0.004
1286799,0.006
1286800,0.0
