,data
910626,39.182
910627,41.872
910628,45.088
910629,47.752
910630,48.452
910631,48.633
910632,47.56
910633,46.226
910634,46.311
910635,47.843
910636,51.067
910637,54.233
910638,57.634
910639,61.125
910640,63.333
910641,64.844
910642,65.434
910643,66.061
910644,66.188
910645,65.828
910646,65.492
910647,64.641
910648,64.244
910649,64.414
910650,63.988
910651,63.123
910652,61.825
910653,60.108
910654,59.136
910655,59.959
910656,60.84
910657,61.415
910658,60.857
910659,59.88
910660,58.536
910661,57.867
910662,57.543
910663,57.549
910664,57.769
910665,58.607
910666,60.176
910667,60.975
910668,61.172
910669,61.389
910670,61.268
910671,61.332
910672,60.962
910673,60.984
910674,61.305
910675,61.09
910676,61.659
910677,61.956
910678,62.515
910679,61.974
910680,58.857
910681,51.04
910682,37.452
910683,23.087
910684,10.691
910685,3.583
910686,0.759
910687,0.213
910688,0.122
910689,0.094
910690,0.041
910691,0.034
910692,0.015
910693,0.02
910694,0.003
910695,0.005
910696,0.0
910736,0.0
910739,0.003
910740,0.006
910741,0.0
910742,0.029
910743,0.025
910744,0.029
910745,0.053
910746,0.086
910747,0.184
910748,0.42
910749,1.406
910750,4.276
910751,9.636
910752,17.005
910753,23.583
910754,28.276
910755,32.408
910756,37.513
910757,41.918
910758,44.094
910759,45.01
910760,44.047
910761,42.645
910762,42.139
910763,43.238
910764,45.674
910765,48.546
910766,52.54
910767,57.579
910768,60.935
910769,62.408
910770,62.952
910771,62.997
910772,62.839
910773,61.993
910774,60.822
910775,59.317
910776,58.294
910777,57.475
910778,57.073
910779,56.571
910780,55.166
910781,53.838
910782,54.144
910783,56.378
910784,58.135
910785,59.067
910786,59.06
910787,58.234
910788,57.14
910789,56.02
910790,55.644
910791,55.295
910792,55.483
910793,55.584
910794,57.176
910795,57.534
910796,58.138
910797,58.309
910798,58.654
910799,59.504
910800,60.039
910801,60.69
910802,61.411
910803,61.385
910804,61.529
910805,62.095
910806,61.797
910807,61.135
910808,58.243
910809,49.924
910810,36.629
910811,22.195
910812,9.815
910813,3.141
910814,0.866
910815,0.255
910816,0.105
910817,0.049
910818,0.052
910819,0.03
910820,0.009
910821,0.011
910822,0.006
910824,0.003
910825,0.001
910864,0.0
910866,0.002
910867,0.007
910868,0.01
910869,0.007
910870,0.021
910871,0.034
910872,0.069
910873,0.075
910874,0.083
910875,0.137
910876,0.355
910877,0.85
910878,2.598
910879,6.242
910880,11.743
910881,17.142
910882,20.737
910883,23.725
910884,27.773
910885,31.912
910886,36.038
910887,38.4
910888,38.574
910889,37.377
910890,36.392
910891,36.824
910892,38.701
910893,41.19
910894,45.231
910895,50.789
910896,54.797
910897,56.239
910898,56.878
910899,56.387
910900,55.006
910901,52.444
910902,50.019
910903,47.474
910904,45.528
910905,44.324
910906,44.247
910909,43.689
910910,45.924
910911,50.95
910913,55.986
910914,56.102
910915,55.267
910916,54.104
910917,53.9
910918,53.65
910919,52.922
910920,53.518
910921,53.81
910922,54.728
910925,55.325
910926,55.727
910927,56.894
910928,58.42
910929,59.601
910930,61.274
910931,61.857
910932,62.266
910933,61.549
910934,60.81
910935,59.555
910936,56.222
910937,48.523
910938,35.434
910939,20.429
910940,8.959
910941,2.741
910942,0.779
910943,0.28
910944,0.12
910945,0.059
910946,0.044
910947,0.036
910948,0.011
910949,0.02
910950,0.008
910951,0.008
910952,0.0
910993,0.0
910994,0.0
910995,0.0
910996,0.0
910997,0.014
910998,0.019
910999,0.031
911000,0.025
911001,0.072
911002,0.071
911003,0.057
911004,0.182
911005,0.621
911006,1.773
911007,4.352
911008,8.43
911009,12.806
911010,16.141
911011,17.655
911012,19.535
911013,22.544
911014,26.707
911015,30.661
911016,31.408
911017,30.518
911018,29.505
911019,29.107
911020,30.248
911021,32.142
911022,35.033
911023,39.743
911024,43.536
911025,45.335
911026,45.614
911027,44.25
911028,41.729
911029,38.824
911055,53.708
911056,55.181
911057,57.162
911058,59.579
911059,60.919
911060,61.368
911061,60.076
911062,58.769
911063,57.967
911064,55.06
911065,48.684
911066,36.294
911067,19.951
911068,7.729
911069,2.301
911070,0.601
911071,0.178
911072,0.078
911073,0.058
911074,0.047
911075,0.029
911076,0.025
911077,0.005
911078,0.019
911122,0.0
911123,0.007
911124,0.013
911125,0.007
911126,0.022
911127,0.034
911128,0.034
911129,0.055
911130,0.081
911131,0.061
911132,0.211
911133,0.473
911134,1.172
911135,2.807
911136,5.467
911137,8.754
911138,12.057
911139,14.174
911140,15.862
911141,18.552
911142,22.625
911143,26.455
911144,27.423
911145,26.873
911146,25.325
911147,24.396
911148,24.62
911149,25.565
911150,27.332
911151,29.689
911152,32.538
911153,33.994
911154,33.648
911155,32.22
911184,53.327
911185,54.832
911186,57.319
911187,59.459
911188,60.145
911189,59.543
911190,58.099
911191,56.965
911192,54.656
911193,48.88
911194,36.308
911195,18.881
911196,6.677
911197,1.891
911198,0.487
911199,0.147
911200,0.11
911201,0.096
911202,0.025
911203,0.013
911204,0.025
911205,0.011
911206,0.001
911207,0.005
911250,0.004
911251,0.008
911252,0.003
911253,0.019
911254,0.016
911255,0.014
911256,0.017
911257,0.025
911258,0.047
911259,0.049
911260,0.164
911261,0.264
911262,0.769
911263,1.716
911264,3.115
911265,5.377
911266,8.243
911267,11.178
911268,14.059
911269,16.798
911270,19.634
911271,21.824
911272,22.304
911273,21.639
911274,20.14
911275,18.77
911276,18.552
911277,19.211
911278,19.712
911279,20.232
911280,21.037
911281,22.24
911313,54.119
911314,56.349
911315,58.531
911316,60.316
911317,59.812
911318,58.77
911319,57.179
911320,54.525
911321,47.71
911322,34.216
911323,17.095
911324,5.738
911325,1.377
911326,0.375
911327,0.187
911328,0.101
911329,0.068
911330,0.076
911331,0.027
911332,0.018
911333,0.009
911334,0.004
911335,0.004
911378,0.0
911379,0.003
911380,0.005
911381,0.004
911382,0.01
911383,0.024
911384,0.019
911385,0.044
911386,0.036
911387,0.055
911388,0.116
911389,0.223
911390,0.591
911391,1.081
911392,2.02
911393,3.572
911394,6.164
911395,9.194
911396,12.715
911397,15.512
911398,16.96
911399,17.659
911400,17.663
911401,16.699
911402,14.979
911403,13.774
911404,13.344
911405,13.488
911406,13.685
911442,56.337
911443,59.097
911444,60.269
911445,59.881
911446,58.599
911447,57.256
911448,54.113
911449,46.496
911450,31.913
911451,14.637
911452,4.488
911453,1.169
911454,0.243
911455,0.121
911456,0.096
911457,0.04
911458,0.036
911459,0.031
911460,0.011
911461,0.002
911462,0.004
911463,0.002
911464,0.0
911507,0.005
911508,0.007
911509,0.003
911510,0.013
911511,0.012
911512,0.023
911513,0.026
911514,0.016
911515,0.054
911516,0.097
911517,0.215
911518,0.448
911519,0.75
911520,1.312
911521,2.538
911522,4.945
911523,8.105
911524,11.606
911525,14.393
911526,15.902
911527,16.449
911528,15.921
911529,14.566
911530,12.723
911531,11.41
911532,10.99
911570,57.371
911571,59.513
911572,60.301
911573,59.637
911574,58.353
911575,56.879
911576,53.561
911577,45.247
911578,30.116
911579,13.435
911580,3.978
911581,0.954
911582,0.264
911583,0.165
911584,0.117
911585,0.052
911586,0.053
911587,0.026
911588,0.008
911589,0.013
911590,0.007
911591,0.001
911635,0.002
911636,0.004
911637,0.002
911638,0.001
911639,0.013
911640,0.014
911641,0.023
911642,0.023
911643,0.046
911644,0.092
911645,0.195
911646,0.349
911647,0.518
911648,0.994
911649,1.893
911650,4.015
911651,7.142
911652,10.629
911653,13.35
911654,14.963
911655,15.422
911656,14.652
911657,13.049
911658,11.822
911698,57.525
911699,59.242
911700,59.736
911701,59.061
911702,57.863
911703,56.124
911704,52.134
911705,43.579
911706,28.795
911707,12.56
911708,3.585
911709,0.973
911710,0.262
911711,0.137
911712,0.1
911713,0.059
911714,0.019
911715,0.008
911716,0.009
911717,0.004
911718,0.005
911719,0.001
911768,0.02
911769,0.011
911770,0.04
911771,0.066
911772,0.067
911773,0.124
911774,0.262
911775,0.399
911776,0.673
911777,1.258
911778,3.05
911779,6.169
911780,9.682
911781,12.462
911826,56.868
911827,58.642
911828,59.369
911829,58.204
911830,57.53
911831,54.687
911832,49.892
911833,40.947
911834,26.613
911835,11.439
911836,3.234
911837,0.929
911838,0.254
911839,0.134
911840,0.11
911841,0.041
911842,0.025
911843,0.046
911844,0.011
911845,0.009
911846,0.003
911847,0.001
911848,0.001
911849,0.0
911953,54.399
911954,56.417
911955,58.19
911956,59.052
911957,58.464
911958,56.54
911959,52.221
911960,45.393
911961,35.547
911962,22.091
911963,9.019
911964,2.605
911965,0.757
911966,0.251
911967,0.145
911968,0.086
911969,0.044
911970,0.023
911971,0.013
911972,0.01
911973,0.011
911974,0.002
911975,0.001
911977,0.0
912081,51.429
912082,54.214
912083,55.72
912084,57.242
912085,56.507
912086,52.907
912087,45.509
912088,35.962
912089,24.253
912090,12.549
912091,4.89
912092,1.522
912093,0.567
912094,0.256
912095,0.093
912096,0.071
912097,0.03
912098,0.035
912099,0.011
912100,0.003
912101,0.01
912102,0.003
912103,0.0
912104,0.0
912209,47.981
912210,50.015
912211,52.128
912212,52.979
912213,50.865
912214,44.634
912215,34.97
912216,23.971
912217,14.641
912218,6.581
912219,2.477
912220,0.772
912221,0.451
912222,0.228
912223,0.103
912224,0.052
912225,0.029
912226,0.016
912227,0.019
912228,0.007
912229,0.005
912230,0.003
912231,0.0
912232,0.0
912337,41.658
912338,43.211
912339,44.769
912340,43.771
912341,39.498
912342,31.853
912343,23.488
912344,16.156
912345,10.088
912346,4.567
912347,1.492
912348,0.683
912349,0.384
912350,0.212
912351,0.124
912352,0.044
912353,0.011
912354,0.02
912355,0.017
912356,0.003
912357,0.001
912465,31.766
912466,32.902
912467,34.484
912468,32.579
912469,27.905
912470,22.067
912471,17.146
912472,13.184
912473,8.683
912474,3.676
912475,1.259
912476,0.556
912477,0.37
912478,0.243
912479,0.098
912480,0.034
912481,0.032
912482,0.02
912483,0.006
912484,0.021
912485,0.004
912487,0.001
912488,0.0
912593,22.179
912594,23.125
912595,24.336
912596,23.05
912597,19.981
912598,16.885
912599,14.396
912600,12.01
912601,8.136
912602,3.251
912603,1.055
912604,0.488
912605,0.372
912606,0.229
912607,0.125
912608,0.046
912609,0.019
912610,0.011
912611,0.007
912612,0.003
912613,0.0
912614,0.001
912615,0.0
912616,0.0
912722,17.125
912723,17.319
912724,16.469
912725,15.458
912726,14.361
912727,13.461
912728,11.604
912729,7.479
912730,2.82
912731,0.902
912732,0.443
912733,0.34
912734,0.197
912735,0.088
912736,0.03
912737,0.015
912738,0.016
912739,0.004
912740,0.005
912741,0.001
912742,0.0
912744,0.0
912851,14.656
912852,14.159
912853,13.722
912854,13.76
912855,13.195
912856,11.172
912857,6.756
912858,2.456
912859,0.757
912860,0.383
912861,0.277
912862,0.195
912863,0.092
912864,0.028
912865,0.009
912866,0.008
912867,0.001
912868,0.0
912869,0.001
912871,0.001
912872,0.0
912979,12.069
912980,12.054
912981,12.647
912982,13.107
912983,13.023
912984,11.015
912985,6.158
912986,2.159
912987,0.633
912988,0.34
912989,0.27
912990,0.181
912991,0.089
912992,0.041
912993,0.008
912994,0.013
912995,0.002
912996,0.002
912997,0.0
912998,0.001
912999,0.0
913108,11.401
913109,12.002
913110,12.728
913111,12.59
913112,10.521
913113,5.629
913114,1.827
913115,0.597
913116,0.345
913117,0.238
913118,0.154
913119,0.081
913120,0.027
913121,0.008
913122,0.004
913123,0.0
913124,0.001
913125,0.0
913127,0.0
913236,11.104
913237,11.865
913238,12.309
913239,12.279
913240,9.881
913241,4.879
913242,1.479
913243,0.482
913244,0.278
913245,0.198
913246,0.152
913247,0.076
913248,0.025
913249,0.008
913250,0.012
913251,0.001
913252,0.001
913253,0.002
913254,0.001
913256,0.0
913364,11.079
913365,11.843
913366,12.39
913367,11.847
913368,9.045
913369,4.197
913370,1.275
913371,0.401
913372,0.23
913373,0.178
913374,0.123
913375,0.067
913376,0.026
913377,0.013
913378,0.003
913379,0.002
913380,0.0
913381,0.0
913382,0.0
913492,11.037
913493,11.788
913494,12.258
913495,11.492
913496,8.273
913497,3.421
913498,1.0
913499,0.385
913500,0.2
913501,0.163
913502,0.104
913503,0.059
913504,0.025
913505,0.011
913506,0.007
913507,0.002
913508,0.002
913509,0.003
913510,0.001
913511,0.0
913512,0.0
913619,10.393
913620,10.774
913621,11.496
913622,12.028
913623,11.192
913624,7.666
913625,2.947
913626,0.831
913627,0.311
913628,0.181
913629,0.127
913630,0.107
913631,0.052
913632,0.024
913633,0.01
913634,0.007
913635,0.001
913636,0.0
913638,0.0
913735,13.126
913747,10.368
913748,10.855
913749,11.167
913750,11.74
913751,10.829
913752,7.011
913753,2.448
913754,0.657
913755,0.272
913756,0.15
913757,0.106
913758,0.085
913759,0.05
913760,0.023
913761,0.009
913762,0.002
913763,0.002
913764,0.001
913765,0.0
913766,0.001
913767,0.0
913768,0.0
913863,12.348
913875,10.669
913876,11.16
913877,11.32
913878,11.364
913879,10.121
913880,6.25
913881,2.024
913882,0.495
913883,0.223
913884,0.131
913885,0.088
913886,0.059
913887,0.038
913888,0.015
913889,0.007
913890,0.004
913891,0.002
913892,0.003
913893,0.001
913894,0.0
913895,0.0
913991,10.698
914003,10.174
914004,10.752
914005,11.502
914006,11.449
914007,9.864
914008,5.326
914009,1.581
914010,0.422
914011,0.206
914012,0.125
914013,0.082
914014,0.053
914015,0.037
914016,0.021
914017,0.007
914018,0.005
914019,0.001
914020,0.001
914021,0.001
914023,0.0
914025,0.001
914119,9.546
914131,9.985
914132,10.661
914133,11.321
914134,11.282
914135,9.58
914136,4.764
914137,1.305
914138,0.351
914139,0.208
914140,0.11
914141,0.072
914142,0.044
914143,0.024
914144,0.016
914145,0.006
914146,0.002
914147,0.004
914148,0.001
914150,0.001
914259,9.637
914260,10.361
914261,10.992
914262,11.029
914263,9.036
914264,4.113
914265,1.036
914266,0.292
914267,0.156
914268,0.099
914269,0.059
914270,0.039
914271,0.034
914272,0.017
914273,0.007
914274,0.006
914275,0.0
914276,0.002
914277,0.001
914279,0.0
914388,9.878
914389,10.606
914390,10.791
914391,8.303
914392,3.461
914393,0.767
914394,0.249
914395,0.139
914396,0.095
914397,0.048
914398,0.032
914399,0.022
914400,0.014
914401,0.007
914402,0.002
914403,0.0
914404,0.002
914405,0.0
914406,0.0
914408,0.001
914516,9.488
914517,10.275
914518,10.231
914519,7.463
914520,2.766
914521,0.559
914522,0.188
914523,0.122
914524,0.077
914525,0.042
914526,0.024
914527,0.018
914528,0.009
914529,0.004
914530,0.001
914531,0.001
914532,0.0
914533,0.0
914534,0.001
914645,9.372
914646,9.015
914647,6.036
914648,2.135
914649,0.417
914650,0.165
914651,0.103
914652,0.075
914653,0.039
914654,0.018
914655,0.009
914656,0.007
914657,0.005
914658,0.0
914659,0.001
914660,0.0
914661,0.001
914662,0.0
914665,0.001
914774,7.976
914775,4.954
914776,1.474
914777,0.285
914778,0.129
914779,0.087
914780,0.06
914781,0.033
914782,0.017
919898,0.814
919899,0.743
919900,0.673
919901,0.543
920020,6.259
920021,3.181
920022,1.562
920023,1.082
920024,0.97
920025,0.913
920026,0.879
920027,0.809
920028,0.731
920029,0.61
920030,0.411
920031,0.21
920032,0.078
920033,0.022
920034,0.002
920035,0.007
920036,0.003
920145,10.963
920146,11.281
920147,11.002
920148,9.018
920149,4.918
920150,2.2
920151,1.218
920152,1.047
920153,0.989
920154,0.943
920155,0.901
920156,0.801
920157,0.662
920158,0.449
920159,0.213
920160,0.075
920161,0.021
920162,0.001
920163,0.006
920164,0.001
920165,0.003
920166,0.003
920167,0.001
920169,0.002
920271,10.644
920272,11.917
920273,12.823
920274,13.88
920275,14.062
920276,11.738
920277,7.559
920278,3.433
920279,1.491
920280,1.165
920281,1.053
920282,1.008
920283,0.948
920284,0.842
920285,0.691
920286,0.453
920287,0.213
920288,0.067
920289,0.022
920290,0.002
920291,0.004
920292,0.001
920294,0.001
920295,0.001
920297,0.001
920398,10.707
920399,12.307
920400,13.932
920401,14.862
920402,15.542
920403,15.378
920404,13.756
920405,9.89
920406,4.746
920407,1.888
920408,1.267
920409,1.135
920410,1.093
920411,1.032
920412,0.912
920413,0.744
920414,0.476
920415,0.22
920416,0.064
920417,0.01
920418,0.002
920419,0.004
920420,0.003
920421,0.002
920422,0.0
920423,0.003
920424,0.001
920525,10.886
920526,13.118
920527,14.592
920528,15.604
920529,16.135
920530,16.428
920531,16.345
920532,15.05
920533,11.76
920534,6.126
920535,2.442
920536,1.42
920537,1.243
920538,1.161
920539,1.09
920540,0.969
920541,0.765
920542,0.482
920543,0.203
920544,0.064
920545,0.026
920546,0.003
920547,0.001
920548,0.001
920549,0.002
920552,0.002
920653,12.753
920654,14.303
920655,15.772
920656,16.643
920657,16.872
920658,16.836
920659,16.693
920660,15.82
920661,13.021
920662,7.472
920663,3.072
920664,1.622
920665,1.315
920666,1.205
920667,1.149
920668,1.031
920669,0.807
920670,0.471
920671,0.207
920672,0.062
920673,0.006
920674,0.003
920675,0.006
920676,0.004
920677,0.004
920678,0.002
920679,0.001
920680,0.002
920775,10.968
920780,13.408
920781,14.072
920782,15.38
920783,16.37
920784,16.964
920785,17.047
920786,16.969
920787,16.808
920788,16.079
920789,13.78
920790,8.822
920791,3.791
920792,1.847
920793,1.412
920794,1.273
920795,1.206
920796,1.094
920797,0.833
920798,0.493
920799,0.201
920800,0.072
920801,0.032
920802,0.01
920804,0.002
920805,0.003
920806,0.002
920807,0.002
920809,0.002
920903,12.239
920908,14.535
920909,14.963
920910,16.002
920911,16.721
920912,17.283
920913,17.118
920914,16.892
920915,16.843
920916,16.299
920917,14.519
920918,10.028
920919,4.599
920920,2.232
920921,1.531
920922,1.346
920923,1.262
920924,1.124
920925,0.846
920926,0.468
920927,0.179
920928,0.067
920929,0.007
920930,0.003
920931,0.002
920932,0.003
920933,0.004
920936,0.001
921030,11.269
921031,13.155
921035,15.02
921036,15.225
921037,15.531
921038,16.125
921039,16.888
921040,17.09
921041,16.999
921042,16.777
921043,16.587
921044,16.22
921045,14.9
921046,11.09
921047,5.598
921048,2.681
921049,1.603
921050,1.423
921051,1.316
921052,1.144
921053,0.844
921054,0.461
921055,0.176
921056,0.061
921057,0.013
921058,0.009
921059,0.005
921060,0.011
921061,0.005
921062,0.002
921065,0.001
921158,12.739
921159,14.015
921163,15.312
921164,15.498
921165,15.757
921166,16.286
921167,16.932
921168,17.163
921169,16.873
921170,16.633
921171,16.456
921172,16.033
921173,15.143
921174,11.904
921175,6.761
921176,3.275
921177,1.87
921178,1.51
921179,1.365
921180,1.194
921181,0.867
921182,0.461
921183,0.179
921184,0.063
921185,0.017
921186,0.002
921187,0.007
921188,0.004
921189,0.003
921190,0.003
921191,0.002
921192,0.001
921286,13.619
921290,15.14
921291,15.193
921292,15.398
