,data
860359,47.412
860360,47.602
860361,46.23
860362,44.65
860363,42.356
860364,39.835
860365,38.254
860366,36.913
860367,35.665
860368,34.487
860369,33.917
860370,33.308
860371,33.981
860372,34.739
860373,35.665
860374,34.699
860375,27.291
860376,16.121
860377,6.692
860378,1.846
860379,0.395
860380,0.094
860381,0.086
860382,0.049
860383,0.039
860384,0.025
860385,0.017
860386,0.004
860387,0.006
860388,0.003
860389,0.0
860436,0.0
860437,0.0
860438,0.012
860439,0.01
860440,0.001
860441,0.006
860442,0.043
860443,0.047
860444,0.128
860445,0.271
860446,0.933
860447,3.305
860448,7.744
860449,12.868
860450,18.189
860451,21.276
860452,23.051
860453,24.624
860454,26.296
860455,27.391
860456,29.279
860457,34.379
860458,43.199
860459,51.926
860460,58.283
860461,62.244
860462,63.567
860463,64.298
860464,65.228
860465,67.423
860466,69.929
860467,71.4
860468,72.481
860469,72.402
860470,72.481
860471,72.57
860472,72.002
860473,72.481
860474,72.542
860475,72.482
860476,70.58
860477,62.961
860478,53.433
860479,48.439
860480,47.046
860481,47.212
860482,47.707
860483,48.163
860484,48.261
860485,48.868
860486,50.557
860487,51.331
860488,51.171
860489,49.232
860490,47.111
860491,44.393
860492,42.018
860493,40.55
860494,39.51
860495,38.229
860496,38.323
860497,36.914
860498,36.315
860499,37.235
860500,38.838
860501,41.061
860502,41.784
860503,35.27
860504,22.816
860505,9.59
860506,2.429
860507,0.464
860508,0.109
860509,0.035
860510,0.034
860511,0.045
860512,0.017
860513,0.028
860514,0.004
860515,0.001
860516,0.004
860518,0.0
860564,0.006
860565,0.0
860566,0.01
860567,0.01
860568,0.015
860569,0.036
860570,0.05
860571,0.028
860572,0.055
860573,0.045
860574,0.623
860575,1.941
860576,4.694
860577,8.92
860578,14.387
860579,18.028
860580,19.66
860581,20.538
860582,21.38
860583,22.247
860584,23.542
860585,28.252
860586,38.184
860587,48.493
860588,56.262
860589,60.683
860590,62.745
860591,64.265
860592,65.428
860593,67.394
860594,69.783
860595,71.345
860596,72.743
860597,72.998
860598,72.821
860599,72.945
860600,72.802
860601,73.29
860602,72.493
860603,71.891
860604,69.188
860605,62.09
860606,54.308
860607,50.815
860608,50.188
860609,50.781
860610,51.247
860611,51.875
860612,51.579
860613,51.37
860614,51.164
860615,50.485
860616,48.35
860617,46.171
860618,43.98
860619,41.839
860620,40.251
860621,39.247
860622,38.476
860623,38.232
860627,38.737
860628,40.642
860629,43.286
860630,43.827
860631,37.603
860632,24.62
860633,10.346
860634,2.801
860635,0.471
860636,0.105
860637,0.089
860638,0.068
860639,0.032
860640,0.036
860641,0.019
860642,0.004
860643,0.001
860644,0.001
860645,0.001
860692,0.006
860693,0.0
860694,0.0
860695,0.007
860696,0.007
860697,0.018
860698,0.032
860699,0.058
860700,0.074
860701,0.091
860702,0.214
860703,0.714
860704,1.682
860705,4.457
860706,9.286
860707,13.061
860708,14.694
860709,15.734
860710,16.986
860711,17.431
860712,19.134
860713,24.287
860714,34.409
860715,45.205
860716,54.016
860717,59.381
860718,62.43
860719,64.342
860720,65.975
860721,68.094
860722,69.757
860723,71.559
860724,73.241
860725,73.55
860726,73.794
860727,73.712
860728,73.421
860729,73.555
860730,72.455
860731,70.608
860732,66.359
860733,60.536
860734,55.354
860735,52.775
860736,52.032
860737,51.532
860738,51.379
860739,51.106
860740,49.921
860741,49.042
860742,48.521
860743,46.975
860744,44.824
860745,43.831
860746,41.751
860747,39.898
860748,39.033
860749,38.784
860756,42.0
860757,45.116
860758,45.213
860759,38.402
860760,24.346
860761,10.31
860762,2.773
860763,0.729
860764,0.179
860765,0.092
860766,0.062
860767,0.027
860768,0.019
860769,0.026
860770,0.0
860771,0.003
860772,0.001
860773,0.0
860821,0.0
860822,0.001
860823,0.009
860824,0.002
860825,0.01
860826,0.017
860827,0.05
860828,0.049
860829,0.062
860830,0.149
860831,0.106
860832,0.625
860833,2.343
860834,5.992
860835,9.174
860836,10.939
860837,12.372
860838,13.594
860839,14.941
860840,17.282
860841,23.539
860842,34.052
860843,44.264
860844,53.095
860845,58.623
860846,61.081
860847,63.41
860848,64.893
860849,66.562
860850,68.001
860851,70.145
860852,72.539
860853,73.73
860854,73.863
860855,73.573
860856,72.824
860857,71.347
860858,69.462
860859,67.479
860860,64.074
860861,60.139
860862,56.595
860863,53.923
860864,52.183
860865,50.885
860866,49.886
860867,48.376
860868,46.44
860869,45.244
860870,45.003
860871,44.124
860872,43.327
860873,42.283
860874,41.107
860875,39.976
860884,43.676
860885,46.476
860886,46.745
860887,39.004
860888,24.387
860889,10.384
860890,3.0
860891,0.791
860892,0.253
860893,0.041
860894,0.025
860895,0.032
860896,0.018
860897,0.024
860898,0.011
860899,0.008
860900,0.005
860902,0.0
860949,0.001
860950,0.006
860951,0.009
860952,0.002
860953,0.01
860954,0.021
860955,0.02
860956,0.01
860957,0.02
860958,0.073
860959,0.141
860960,0.495
860961,1.888
860962,5.359
860963,9.178
860964,11.167
860965,12.644
860966,14.302
860967,15.661
860968,18.508
860969,25.196
860970,35.26
860971,44.605
860972,51.316
860973,54.884
860974,57.338
860975,58.54
860976,59.785
860977,61.287
860978,62.888
860979,65.291
860980,68.422
860981,70.171
860982,70.471
860983,70.385
860984,69.216
860985,66.612
860986,64.487
860987,63.264
860988,61.602
860989,58.303
860990,54.434
860991,51.487
860992,49.064
860993,46.798
860994,45.886
860995,44.526
860996,42.958
860997,42.35
860998,42.133
860999,42.56
861013,47.94
861014,47.834
861015,39.767
861016,24.544
861017,10.297
861018,3.238
861019,1.0
861020,0.238
861021,0.143
861022,0.049
861023,0.026
861024,0.013
861025,0.016
861026,0.01
861027,0.003
861028,0.0
861029,0.0
861076,0.001
861077,0.0
861078,0.001
861079,0.002
861080,0.003
861081,0.003
861082,0.01
861083,0.023
861084,0.034
861085,0.04
861086,0.051
861087,0.148
861088,0.46
861089,1.971
861090,5.817
861091,10.542
861092,12.965
861093,14.719
861094,16.469
861095,18.038
861096,20.981
861097,27.599
861098,38.043
861099,46.64
861100,52.153
861101,54.818
861102,56.254
861103,56.204
861104,56.559
861105,57.307
861106,58.387
861107,59.931
861108,61.224
861109,61.447
861110,61.517
861111,61.59
861112,61.513
861113,60.07
861114,58.53
861115,56.78
861116,54.656
861117,51.847
861118,49.514
861119,46.706
861120,44.364
861121,42.724
861122,41.889
861141,47.096
861142,48.123
861143,39.342
861144,24.083
861145,10.054
861146,3.29
861147,1.122
861148,0.3
861149,0.112
861150,0.062
861151,0.027
861152,0.024
861153,0.021
861154,0.011
861155,0.007
861156,0.001
861159,0.001
861203,0.0
861205,0.0
861207,0.001
861208,0.001
861209,0.0
861210,0.005
861211,0.009
861212,0.017
861213,0.043
861214,0.094
861215,0.194
861216,0.5
861217,1.792
861218,5.045
861219,9.362
861220,11.844
861221,13.709
861222,15.648
861223,17.282
861224,19.901
861225,27.246
861226,39.062
861227,48.69
861228,54.256
861229,56.707
861230,57.335
861231,56.799
861232,56.088
861233,56.419
861234,56.824
861235,57.231
861236,58.128
861237,57.774
861238,57.136
861239,56.877
861240,56.586
861241,55.638
861242,53.396
861243,51.134
861244,48.237
861245,45.601
861246,43.347
861247,42.562
861269,46.604
861270,46.872
861271,37.807
861272,22.781
861273,9.397
861274,2.964
861275,1.013
861276,0.336
861277,0.131
861278,0.029
861279,0.039
861280,0.025
861281,0.014
861282,0.01
861283,0.008
861284,0.001
861334,0.001
861335,0.0
861336,0.002
861337,0.003
861338,0.004
861339,0.012
861340,0.005
861341,0.041
861342,0.135
861343,0.313
861344,0.611
861345,1.26
861346,3.094
861347,5.706
861348,7.465
861349,9.298
861350,11.344
861351,13.202
861352,16.008
861353,23.781
861354,37.226
861355,48.646
861356,55.301
861357,58.058
861358,58.738
861359,57.595
861360,56.377
861361,56.222
861362,56.619
861363,57.093
861364,57.626
861365,57.167
861366,55.708
861367,54.456
861368,53.062
861369,50.977
861370,47.558
861371,45.488
861372,43.77
861397,46.302
861398,46.065
861399,37.007
861400,21.829
861401,8.908
861402,2.76
861403,0.922
861404,0.309
861405,0.127
861406,0.066
861407,0.042
861408,0.024
861409,0.002
861410,0.012
861411,0.003
861412,0.001
861413,0.0
861414,0.0
861459,0.0
861460,0.0
861462,0.001
861463,0.0
861464,0.002
861465,0.003
861466,0.003
861467,0.011
861468,0.009
861469,0.06
861470,0.178
861471,0.435
861472,0.741
861473,1.051
861474,1.53
861475,2.203
861476,3.127
861477,4.768
861478,7.095
861479,8.966
861480,11.768
861481,19.62
861482,34.091
861483,47.631
861484,55.463
861485,58.991
861486,59.468
861487,58.345
861488,57.18
861489,56.903
861490,56.876
861491,56.851
861492,56.377
861493,54.527
861494,51.924
861495,49.263
861496,46.907
861497,44.684
861498,43.024
861525,45.492
861526,44.725
861527,35.442
861528,19.908
861529,7.765
861530,2.252
861531,0.618
861532,0.278
861533,0.076
861534,0.041
861535,0.02
861536,0.014
861537,0.012
861538,0.006
861539,0.003
861540,0.001
861541,0.0
861543,0.001
861589,0.0
861590,0.0
861591,0.0
861592,0.002
861593,0.003
861594,0.008
861595,0.01
861596,0.024
861597,0.066
861598,0.238
861599,0.585
861600,0.906
861601,1.098
861602,1.213
861603,1.404
861604,1.9
861605,3.499
861606,5.98
861607,7.962
861608,10.006
861609,15.981
861610,28.382
861611,41.245
861612,49.75
861613,54.994
861614,57.265
861615,57.298
861616,56.538
861617,56.074
861618,55.379
861619,54.136
861620,51.584
861621,49.079
861622,45.674
861623,43.621
861653,44.645
861654,43.189
861655,32.244
861656,16.328
861657,5.86
861658,1.708
861659,0.49
861660,0.156
861661,0.08
861662,0.046
861663,0.053
861664,0.024
861665,0.033
861666,0.001
861667,0.001
861668,0.002
861669,0.001
861717,0.001
861718,0.003
861720,0.002
861721,0.002
861722,0.007
861723,0.006
861724,0.027
861725,0.096
861726,0.32
861727,0.723
861728,1.093
861729,1.253
861730,1.349
861731,1.466
861732,1.872
861733,3.333
861734,6.091
861735,8.095
861736,9.436
861737,12.011
861738,17.866
861739,25.541
861740,33.4
861741,42.451
861742,48.804
861743,50.585
861744,51.038
861745,50.744
861746,49.372
861747,47.3
861748,43.66
861749,41.169
861781,44.415
861782,42.073
861783,29.825
861784,14.121
861785,4.502
861786,1.277
861787,0.37
861788,0.125
861789,0.041
861790,0.034
861791,0.03
861792,0.01
861793,0.029
861794,0.008
861795,0.004
861796,0.004
861797,0.0
861843,0.001
861844,0.001
861845,0.0
861846,0.0
861847,0.001
861848,0.002
861849,0.006
861850,0.003
861851,0.005
861852,0.029
861853,0.116
861854,0.393
861855,0.834
861856,1.221
861857,1.429
861858,1.507
861859,1.631
861860,1.917
861861,3.276
861862,6.093
861863,8.393
861864,9.374
861865,10.36
861866,12.724
861867,17.073
861868,22.935
861869,31.349
861870,37.672
861871,38.556
861872,38.084
861873,37.427
861874,35.766
861875,34.002
861909,42.501
861910,38.684
861911,26.32
861912,11.527
861913,3.614
861914,1.059
861915,0.287
861916,0.105
861917,0.053
861918,0.03
861919,0.028
861920,0.014
861921,0.009
861922,0.01
861923,0.006
861924,0.0
861925,0.001
861974,0.001
861975,0.001
861976,0.002
861977,0.002
861978,0.01
861979,0.002
861980,0.038
861981,0.159
861982,0.469
861983,0.988
861984,1.374
861985,1.534
861986,1.626
861987,1.721
861988,1.972
861989,3.001
861990,5.585
861991,8.084
861992,8.871
861993,9.122
861994,10.244
861995,12.726
861996,15.534
861997,18.635
861998,21.039
861999,20.819
862000,20.635
862001,21.007
862037,37.158
862038,30.708
862039,20.058
862040,8.724
862041,2.75
862042,0.812
862043,0.228
862044,0.099
862045,0.054
862046,0.031
862047,0.022
862048,0.017
862049,0.011
862050,0.007
862051,0.001
862052,0.0
862053,0.002
862055,0.001
862103,0.003
862104,0.003
862105,0.002
862106,0.007
862107,0.007
862108,0.048
862109,0.178
862110,0.552
862111,1.092
862112,1.431
862113,1.642
862114,1.696
862115,1.731
862116,1.913
862117,2.586
862118,4.583
862119,6.707
862120,7.406
862121,7.633
862122,8.632
862123,10.985
862165,33.342
862166,25.862
862167,16.082
862168,6.495
862169,1.923
862170,0.559
862171,0.174
862172,0.062
862173,0.036
862174,0.04
862175,0.02
862176,0.008
862177,0.008
862178,0.0
862179,0.002
862180,0.002
862181,0.001
862183,0.0
862236,0.052
862237,0.204
862238,0.587
862239,1.076
862240,1.417
862241,1.56
862293,25.658
862294,20.728
862295,13.084
862296,4.88
862297,1.228
862298,0.348
862299,0.102
862300,0.036
862301,0.03
862302,0.035
862303,0.019
862304,0.013
862305,0.009
862306,0.007
862307,0.004
862308,0.0
862309,0.001
862422,16.657
862423,10.255
862424,3.713
862425,0.88
862426,0.223
862427,0.068
862428,0.036
862429,0.025
862430,0.011
862431,0.009
862432,0.013
862433,0.003
862434,0.005
862436,0.0
862437,0.0
862550,13.855
862551,7.617
862552,2.507
862553,0.718
862554,0.223
862555,0.094
862556,0.029
862557,0.027
862558,0.017
862559,0.008
862560,0.005
862561,0.003
862562,0.002
862563,0.0
862564,0.001
862678,10.887
862679,5.246
862680,1.627
862681,0.475
862682,0.192
862683,0.092
862684,0.054
862685,0.02
862686,0.014
862687,0.003
862688,0.005
862689,0.013
862690,0.003
862691,0.002
862693,0.0
862806,9.633
862807,4.116
862808,1.094
862809,0.35
862810,0.167
862811,0.086
862812,0.035
862813,0.019
862814,0.005
862815,0.005
862816,0.009
862817,0.003
862818,0.003
862821,0.0
862935,3.38
862936,0.895
862937,0.294
862938,0.165
862939,0.108
862940,0.04
862941,0.015
862942,0.007
862943,0.003
862944,0.004
862945,0.001
862946,0.002
862947,0.0
862948,0.0
862949,0.0
862950,0.0
863063,2.649
863064,0.731
863065,0.297
863066,0.163
863067,0.085
863068,0.026
863069,0.021
863070,0.011
863071,0.002
863072,0.003
863073,0.0
863074,0.0
863075,0.001
863076,0.0
863078,0.0
863191,2.069
863192,0.602
863193,0.275
863194,0.171
863195,0.091
863196,0.036
863197,0.013
863198,0.002
863199,0.001
863200,0.002
863201,0.0
863202,0.0
863203,0.0
863204,0.001
863319,1.721
863320,0.468
863321,0.231
863322,0.167
863323,0.089
863324,0.039
863325,0.014
863326,0.005
863327,0.0
863328,0.001
863329,0.0
863330,0.0
863331,0.001
863332,0.0
863333,0.0
863448,0.344
863449,0.199
863450,0.13
863451,0.084
863452,0.038
863453,0.014
863454,0.004
863455,0.001
863456,0.001
863457,0.001
863458,0.0
863459,0.0
863460,0.001
863576,0.212
863577,0.136
863578,0.097
863579,0.054
863580,0.027
863581,0.007
863582,0.004
863583,0.001
863584,0.002
863585,0.0
863586,0.0
863587,0.0
863588,0.0
863705,0.082
863706,0.055
863707,0.034
863708,0.015
863709,0.006
863710,0.004
863711,0.0
863712,0.001
863713,0.001
863714,0.0
863715,0.001
863716,0.0
863717,0.0
863719,0.0
863833,0.037
863834,0.032
863835,0.02
863836,0.011
863837,0.004
863838,0.001
863839,0.001
863840,0.0
863841,0.001
863842,0.001
863843,0.0
863844,0.0
863845,0.0
863846,0.0
863962,0.017
863963,0.01
863964,0.008
863965,0.001
863966,0.002
863967,0.001
863968,0.001
863969,0.0
863970,0.001
864090,0.002
864091,0.001
864092,0.0
864093,0.001
864094,0.002
864095,0.001
864096,0.0
864097,0.0
864098,0.0
864100,0.001
864219,0.002
864220,0.001
864221,0.001
864222,0.001
864223,0.001
864224,0.0
864225,0.001
864226,0.0
864227,0.0
864228,0.0
864229,0.0
864347,0.0
864348,0.0
864349,0.002
864350,0.001
864351,0.0
864353,0.0
864358,0.0
864476,0.002
864477,0.001
864478,0.0
864479,0.001
864480,0.0
864481,0.0
864482,0.0
864483,0.0
864605,0.0
864606,0.001
864607,0.0
864608,0.0
864609,0.001
864610,0.0
864611,0.001
864612,0.0
864613,0.0
864614,0.0
864734,0.0
864736,0.0
864737,0.0
864738,0.0
864739,0.0
864740,0.0
872164,0.0
872290,0.0
872291,0.0
872292,0.0
872416,0.003
872417,0.0
872418,0.0
872419,0.0
872422,0.0
872423,0.0
872543,0.003
872544,0.0
872545,0.0
872546,0.0
872547,0.0
872548,0.0
872670,0.007
872671,0.004
872672,0.0
872674,0.002
872675,0.003
872677,0.0
872678,0.0
872797,0.001
872798,0.007
872799,0.0
872800,0.003
872801,0.003
872802,0.0
872803,0.0
872805,0.0
872924,0.008
872925,0.013
872926,0.005
872927,0.0
872928,0.0
872929,0.0
872930,0.003
872931,0.003
872933,0.0
873051,0.001
873052,0.006
873053,0.01
873054,0.004
873055,0.015
873056,0.009
873057,0.004
873058,0.002
873059,0.004
873060,0.0
873061,0.0
873063,0.0
873179,0.013
873180,0.017
873181,0.014
873182,0.013
873183,0.004
873184,0.008
873185,0.005
873186,0.011
873187,0.001
873188,0.002
873189,0.0
873306,0.026
873307,0.023
873308,0.025
873309,0.003
873310,0.007
873311,0.004
873312,0.012
873313,0.006
873314,0.003
873315,0.0
873316,0.0
873317,0.003
873318,0.0
873433,0.049
873434,0.025
873435,0.025
873436,0.028
873437,0.003
873438,0.011
873439,0.009
873440,0.011
873441,0.001
873442,0.004
873443,0.003
873444,0.003
873447,0.0
873561,0.08
873562,0.031
873563,0.025
873564,0.025
873565,0.019
873566,0.007
873567,0.003
873568,0.009
873569,0.001
873570,0.001
873571,0.0
873573,0.0
873574,0.0
873575,0.0
873688,0.352
873689,0.101
873690,0.056
873691,0.039
873692,0.041
873693,0.007
873694,0.025
873695,0.015
873696,0.012
873697,0.006
873698,0.007
873699,0.0
873700,0.003
873701,0.0
873816,0.563
873817,0.214
873818,0.092
873819,0.063
873820,0.028
873821,0.035
873822,0.01
873823,0.014
873824,0.007
873825,0.006
873826,0.005
873827,0.001
873828,0.001
873829,0.0
873830,0.0
873943,2.971
873944,1.278
873945,0.496
873946,0.145
873947,0.109
873948,0.055
873949,0.044
873950,0.02
873951,0.017
873952,0.014
873953,0.003
873954,0.011
873955,0.001
873956,0.004
873957,0.0
874070,6.88
874071,4.193
874072,1.769
874073,0.732
874074,0.282
874075,0.117
874076,0.05
874077,0.068
874078,0.032
874079,0.021
874080,0.019
874081,0.01
874082,0.0
874083,0.0
874084,0.0
874086,0.0
874198,10.182
874199,5.623
874200,2.5
874201,0.941
874202,0.427
874203,0.146
874204,0.089
874205,0.036
874206,0.036
874207,0.02
874208,0.01
874209,0.011
874210,0.002
874211,0.005
874213,0.0
874214,0.0
874215,0.0
874325,22.242
874326,14.56
874327,7.551
874328,3.491
874329,1.547
874330,0.728
874331,0.281
874332,0.115
874333,0.054
874334,0.024
874335,0.012
874336,0.005
874337,0.007
874338,0.002
874339,0.005
874340,0.001
874341,0.006
874453,24.627
874454,16.335
874455,9.095
874456,5.124
874457,2.69
874458,1.284
874459,0.371
874460,0.154
874461,0.048
874462,0.022
874463,0.015
874464,0.015
874465,0.009
874466,0.013
874467,0.006
874468,0.004
874469,0.001
874471,0.001
874581,25.357
874582,16.907
874583,10.112
874584,6.009
874585,3.412
874586,1.483
874587,0.463
874588,0.204
874589,0.066
874590,0.042
874591,0.045
874592,0.012
874593,0.003
874594,0.012
874595,0.004
874596,0.0
874597,0.0
874598,0.001
874709,27.418
874710,20.229
874711,12.812
874712,7.5
874713,3.905
874714,1.525
874715,0.473
874716,0.147
874717,0.086
874718,0.05
874719,0.036
874720,0.021
874721,0.021
874722,0.016
874723,0.006
874724,0.003
874725,0.0
874726,0.001
874836,33.64
874837,32.954
874838,29.111
874839,20.619
874840,10.989
874841,4.725
874842,1.716
874843,0.551
874844,0.181
874845,0.085
874846,0.026
874847,0.047
874848,0.036
874849,0.032
874850,0.01
874851,0.003
874852,0.006
874853,0.004
874854,0.001
874964,36.693
874965,37.974
874966,35.632
874967,26.245
874968,13.915
874969,5.583
874970,1.913
874971,0.656
874972,0.201
874973,0.075
874974,0.062
874975,0.028
874976,0.033
874977,0.008
874978,0.008
874979,0.006
874980,0.007
874981,0.002
875031,0.013
