,data
778380,69.109
778381,68.652
778382,68.483
778383,68.96
778384,69.283
778385,69.821
778386,70.151
778387,70.315
778388,69.874
778389,69.641
778390,69.693
778391,69.097
778392,68.405
778393,68.323
778394,68.311
778395,68.237
778396,68.694
778397,68.778
778398,68.645
778399,68.383
778400,68.517
778401,68.385
778402,68.079
778403,68.013
778404,68.601
778405,68.513
778406,68.795
778407,68.745
778408,68.651
778409,68.574
778410,68.333
778411,68.65
778412,68.814
778413,69.349
778414,69.68
778415,69.791
778416,69.748
778417,69.027
778418,68.113
778419,66.354
778420,63.418
778421,59.16
778422,54.032
778423,47.678
778424,42.242
778425,38.039
778426,35.346
778427,33.674
778428,31.728
778429,28.864
778430,24.885
778431,20.985
778432,17.784
778433,15.306
778434,13.289
778435,12.004
778436,11.484
778437,11.439
778438,11.923
778439,12.211
778440,12.601
778441,12.606
778442,12.725
778443,12.89
778444,13.388
778494,5.236
778495,3.64
778496,37.037
778497,43.369
778498,48.709
778499,52.903
778500,55.776
778501,58.308
778502,61.224
778503,63.438
778504,66.047
778505,67.834
778506,68.585
778507,69.274
778508,69.577
778509,68.655
778510,68.771
778511,68.589
778512,69.397
778513,69.787
778514,70.386
778515,70.814
778516,70.667
778517,70.46
778518,70.261
778519,69.818
778520,68.855
778521,68.697
778522,68.914
778523,68.561
778524,68.85
778525,68.986
778526,68.819
778527,68.863
778528,69.008
778529,68.907
778530,69.301
778531,69.742
778532,70.142
778533,70.755
778534,70.525
778535,70.765
778536,70.241
778537,70.059
778538,69.904
778539,70.301
778540,70.333
778541,70.353
778542,70.614
778543,70.903
778544,70.673
778545,70.414
778546,70.111
778547,69.272
778548,67.136
778549,63.798
778550,58.987
778551,52.829
778552,46.852
778553,41.861
778554,38.869
778555,37.068
778556,34.8
778557,31.653
778558,27.318
778559,23.524
778560,19.876
778561,16.993
778562,14.895
778563,13.568
778564,13.042
778565,13.365
778566,13.967
778567,14.683
778568,14.966
778622,3.726
778623,2.378
778624,38.43
778625,44.358
778626,49.583
778627,53.31
778628,55.934
778629,58.374
778630,60.804
778631,63.541
778632,66.102
778633,67.72
778634,68.916
778635,69.2
778636,69.008
778637,67.895
778638,67.522
778639,67.353
778640,67.676
778641,68.026
778642,69.038
778643,69.836
778644,70.089
778645,70.081
778646,70.038
778647,69.547
778648,68.671
778649,68.63
778650,69.112
778651,69.2
778652,69.434
778653,69.412
778654,69.188
778655,69.131
778656,69.622
778657,69.729
778658,69.503
778659,69.842
778660,71.08
778661,71.317
778662,71.508
778663,71.007
778664,70.786
778665,70.605
778666,71.011
778667,71.032
778668,71.459
778669,71.839
778670,71.588
778671,71.806
778672,71.594
778673,71.733
778674,71.636
778675,71.676
778676,70.672
778677,68.645
778678,64.777
778679,58.731
778680,52.79
778681,47.341
778682,43.682
778683,40.562
778684,37.95
778685,34.584
778686,30.496
778687,26.396
778688,22.929
778689,19.487
778690,16.56
778691,14.93
778692,14.276
778693,14.378
778750,2.775
778751,1.75
778752,38.69
778753,45.079
778754,50.116
778755,53.634
778756,56.317
778757,58.738
778758,60.872
778759,63.19
778760,65.646
778761,66.987
778762,67.737
778763,68.162
778764,67.719
778765,66.593
778766,65.938
778767,65.905
778768,66.179
778769,66.859
778770,67.348
778771,68.214
778772,68.643
778773,68.353
778774,68.727
778775,68.232
778776,68.211
778777,68.029
778778,68.578
778779,68.639
778780,69.055
778781,69.386
778782,69.561
778783,69.971
778784,70.356
778785,69.954
778786,69.67
778787,69.885
778788,70.546
778789,71.309
778790,71.332
778791,71.337
778792,71.356
778793,70.988
778794,71.142
778795,71.602
778796,71.823
778797,71.974
778798,72.078
778799,72.081
778800,71.957
778801,71.981
778802,72.205
778803,72.515
778804,72.079
778805,70.801
778806,67.087
778807,61.37
778808,55.104
778809,49.3
778810,44.239
778811,39.988
778812,36.391
778813,33.286
778814,30.102
778815,27.532
778816,24.765
778817,22.083
778877,4.152
778878,2.771
778879,1.662
778880,36.391
778881,42.733
778882,48.376
778883,52.372
778884,55.123
778885,57.001
778886,58.995
778887,60.881
778888,62.895
778889,63.98
778890,65.022
778891,65.587
778892,65.795
778893,65.443
778894,65.164
778895,65.242
778896,65.651
778897,66.352
778898,67.02
778899,67.308
778900,67.189
778901,66.346
778902,66.488
778903,66.216
778904,65.941
778905,66.438
778906,66.008
778907,66.521
778908,67.02
778909,68.217
778910,69.197
778911,70.475
778912,70.645
778913,70.743
778914,69.98
778915,69.588
778916,70.716
778917,70.86
778918,71.61
778919,71.172
778920,71.041
778921,70.828
778922,71.248
778923,71.243
778924,71.319
778925,71.547
778926,71.764
778927,71.68
778928,71.741
778929,71.334
778930,71.576
778931,71.884
778932,71.681
778933,70.134
778934,66.484
778935,60.33
778936,53.104
778937,46.249
778938,40.055
778939,35.02
778940,31.315
778941,28.662
778942,27.011
779005,4.655
779006,3.294
779007,2.157
779008,32.165
779009,38.081
779010,43.736
779011,47.555
779012,50.308
779013,52.32
779014,54.009
779015,55.634
779016,57.34
779017,59.098
779018,60.101
779019,61.223
779020,62.386
779021,63.137
779022,63.929
779023,64.527
779024,65.588
779025,66.219
779026,66.375
779027,66.532
779028,65.99
779029,65.372
779030,64.71
779031,64.485
779032,63.352
779033,63.422
779034,63.509
779035,63.859
779036,65.145
779037,66.593
779038,68.146
779039,69.827
779040,70.677
779041,70.579
779042,70.035
779043,70.266
779044,70.721
779045,71.438
779046,71.723
779047,71.546
779048,71.309
779049,71.189
779050,71.125
779051,70.947
779052,71.062
779053,71.024
779054,71.193
779055,71.27
779056,71.258
779057,70.65
779058,70.548
779059,70.402
779060,69.899
779061,67.728
779062,63.718
779063,57.252
779064,49.691
779065,42.764
779066,36.918
779132,6.954
779133,5.3
779134,3.768
779135,2.678
779136,27.252
779137,32.108
779138,35.887
779139,38.705
779140,40.924
779141,42.506
779142,44.187
779143,45.761
779144,47.733
779145,49.521
779146,51.965
779147,54.417
779148,57.551
779149,59.526
779150,61.162
779151,62.402
779152,63.555
779153,64.427
779154,64.929
779155,64.992
779156,64.35
779157,63.514
779158,62.917
779159,62.432
779160,61.839
779161,61.164
779162,61.403
779163,61.767
779164,62.901
779165,64.397
779166,66.361
779167,68.269
779168,69.601
779169,70.255
779170,70.209
779171,70.469
779172,71.04
779173,71.567
779174,71.944
779175,72.009
779176,71.846
779177,71.551
779178,71.235
779179,71.101
779180,70.609
779181,70.654
779182,70.502
779183,70.15
779184,70.003
779185,69.278
779186,68.392
779187,67.556
779188,66.263
779189,63.338
779190,58.178
779191,51.207
779260,7.529
779261,5.701
779262,4.229
779263,3.064
779264,22.454
779265,24.95
779266,26.417
779267,27.182
779268,27.808
779269,28.304
779270,28.877
779271,30.294
779272,32.682
779273,35.732
779274,39.618
779275,45.002
779276,49.761
779277,53.059
779278,55.129
779279,56.468
779280,57.629
779281,58.657
779282,59.569
779283,60.164
779284,60.123
779285,59.819
779286,59.507
779287,58.961
779288,58.628
779289,59.064
779290,59.13
779291,59.739
779292,60.605
779293,62.014
779294,63.503
779295,65.764
779296,67.5
779297,68.649
779298,69.113
779299,69.914
779300,70.836
779301,71.892
779302,71.988
779303,72.343
779304,71.94
779305,71.187
779306,70.542
779307,70.121
779308,69.301
779309,68.784
779310,68.298
779311,67.635
779312,66.664
779313,64.515
779314,62.875
779315,60.58
779316,58.454
779388,7.518
779389,5.942
779390,4.493
779391,3.321
779392,19.331
779393,20.235
779394,19.86
779395,18.939
779396,18.439
779397,18.317
779398,18.754
779399,19.946
779400,22.211
779401,25.235
779402,29.02
779403,33.419
779404,37.797
779405,40.851
779406,42.743
779407,44.019
779408,45.644
779409,47.564
779410,49.799
779411,51.664
779412,52.98
779413,53.673
779414,54.145
779415,54.085
779416,54.241
779417,54.743
779418,55.224
779419,55.645
779420,56.704
779421,57.862
779422,59.568
779423,61.312
779424,63.299
779425,64.62
779426,65.795
779427,67.35
779428,69.048
779429,70.732
779430,71.552
779431,71.457
779432,70.972
779433,70.012
779434,68.244
779435,66.183
779436,64.586
779437,63.151
779438,61.725
779439,60.049
779440,58.473
779516,7.258
779517,5.91
779518,4.585
779519,3.472
779520,17.468
779521,18.36
779522,17.618
779523,16.356
779524,15.397
779525,15.153
779526,15.665
779527,16.705
779528,18.529
779529,20.855
779530,23.296
779531,26.179
779532,29.236
779533,31.006
779534,32.449
779535,33.349
779536,34.835
779537,36.693
779538,39.195
779539,40.947
779540,42.642
779541,43.443
779542,43.511
779543,43.64
779544,44.004
779545,44.695
779546,46.311
779547,48.294
779548,50.642
779549,52.386
779550,54.437
779551,56.473
779552,57.979
779553,59.515
779554,60.792
779555,62.908
779556,65.268
779557,67.481
779558,68.481
779559,68.409
779560,67.204
779561,65.137
779562,62.04
779563,58.983
779564,56.478
779565,54.161
779645,5.679
779646,4.451
779647,3.526
779648,15.057
779649,15.901
779650,15.775
779651,14.991
779652,14.529
779653,14.432
779654,14.761
779655,16.081
779656,17.844
779657,19.709
779658,22.053
779659,24.422
779660,26.787
779661,28.979
779662,29.848
779663,30.149
779664,30.433
779665,30.784
779666,31.554
779667,32.174
779668,32.256
779669,32.043
779670,31.581
779671,31.331
779672,31.537
779673,32.656
779674,35.191
779675,38.748
779676,42.275
779677,45.479
779678,48.855
779679,51.62
779680,53.427
779681,54.563
779682,55.632
779683,57.666
779684,60.276
779685,61.981
779686,63.077
779687,62.077
779688,60.136
779689,57.332
779690,53.725
779774,4.232
779775,3.382
779776,10.799
779777,11.59
779778,12.126
779779,12.464
779780,12.931
779781,13.305
779782,14.25
779783,15.549
779784,17.215
779785,19.249
779786,21.546
779787,23.911
779788,26.676
779789,28.702
779790,29.688
779791,29.757
779792,29.395
779793,29.228
779794,29.532
779795,29.649
779796,29.395
779797,28.506
779798,28.005
779799,27.152
779800,26.746
779801,26.931
779802,27.616
779803,29.377
779804,31.69
779805,35.238
779806,39.568
779807,43.534
779808,45.792
779809,47.546
779810,48.466
779811,50.151
779812,52.187
779813,53.925
779814,54.621
779815,54.018
779816,51.433
779903,3.336
779904,8.093
779905,8.741
779906,9.366
779907,10.106
779908,10.952
779909,11.986
779910,12.979
779911,14.505
779912,16.277
779913,18.416
779914,20.642
779915,23.332
779916,25.972
779917,28.464
779918,29.574
779919,29.645
779920,29.242
779921,29.043
779922,29.13
779923,29.033
779924,28.832
779925,28.106
779926,27.154
779927,26.258
779928,25.398
779929,25.026
779930,24.812
779931,25.231
779932,25.977
779933,27.825
779934,30.46
779935,32.896
779936,35.07
779937,36.681
779938,37.947
779939,39.885
779940,41.893
779941,43.459
780032,6.864
780033,7.301
780034,7.848
780035,8.711
780036,9.447
780037,10.3
780038,11.423
780039,12.863
780040,14.787
780041,17.117
780042,19.53
780043,22.341
780044,25.351
780045,27.519
780046,28.948
780047,29.063
780048,28.734
780049,28.366
780050,28.331
780051,28.359
780052,28.017
780053,27.384
780054,26.342
780055,25.375
780056,24.607
780057,23.767
780058,23.286
780059,23.029
780060,23.109
780061,23.59
780062,24.59
780063,25.86
780064,26.713
780065,27.784
780160,6.375
780161,6.779
780162,7.299
780163,7.868
780164,8.408
780165,8.833
780166,9.707
780167,10.84
780168,12.527
780169,15.028
780170,17.7
780171,20.739
780172,23.685
780173,25.998
780174,27.486
780175,27.634
780176,26.961
780177,26.512
780178,26.247
780179,26.197
780180,25.97
780181,25.226
780182,24.447
780183,23.502
780184,22.713
780185,22.105
780186,21.135
780187,20.647
780188,20.514
780189,20.461
780288,6.136
780289,6.539
780290,6.954
780291,7.299
780292,7.705
780293,7.919
780294,8.304
780295,8.905
780296,10.309
780297,12.393
780298,15.07
780299,17.835
780300,20.726
780301,23.187
780302,24.522
780303,24.541
780304,23.601
780305,22.662
780306,22.202
780307,21.964
780308,21.756
780309,21.332
780310,20.49
780416,5.789
780417,6.146
780418,6.398
780419,6.935
780420,7.101
780421,7.188
780422,7.338
780423,7.655
780424,8.456
780425,9.837
780426,11.635
780427,13.666
792192,6.182
792193,7.124
792194,8.063
792195,8.789
792196,9.611
792197,10.305
792198,10.962
792199,11.816
792200,12.631
792201,13.66
792202,14.687
792203,15.347
792204,15.472
792205,15.534
792206,15.14
792207,14.675
792208,14.377
792209,14.158
792210,13.842
792211,13.492
792212,13.108
792213,12.4
792214,11.493
792215,10.931
792216,10.743
792217,11.112
792320,6.705
792321,7.614
792322,8.467
792323,9.404
792324,10.237
792325,11.118
792326,12.032
792327,13.139
792328,14.382
792329,15.616
792330,16.648
792331,17.375
792332,17.564
792333,17.579
792334,17.28
792335,17.276
792336,17.16
792337,17.039
792338,16.974
792339,16.749
792340,16.146
792341,15.081
792342,14.081
792343,13.151
792344,13.059
792345,13.205
792346,13.972
792347,15.338
792348,16.765
792349,18.424
792448,7.251
792449,8.036
792450,8.842
792451,9.869
792452,10.885
792453,11.766
792454,13.126
792455,14.243
792456,15.455
792457,16.861
792458,17.735
792459,18.461
792460,18.902
792461,18.709
792462,18.551
792463,18.325
792464,18.46
792465,18.435
792466,18.564
792467,18.063
792468,17.343
792469,16.453
792470,15.248
792471,14.756
792472,14.797
792473,15.353
792474,16.93
792475,18.846
792476,21.257
792477,23.366
792478,25.459
792479,27.496
792480,29.595
792576,7.651
792577,8.341
792578,9.196
792579,10.312
792580,11.422
792581,12.543
792582,13.662
792583,15.006
792584,16.276
792585,17.623
792586,18.493
792587,19.012
792588,19.062
792589,19.105
792590,18.866
792591,18.81
792592,19.023
792593,19.016
792594,19.015
792595,18.495
792596,17.841
792597,16.93
792598,16.133
792599,15.833
792600,16.726
792601,18.641
792602,21.532
792603,25.859
792604,29.858
792605,33.442
792606,36.648
792607,39.206
792608,41.42
792609,43.847
792610,44.952
792611,45.923
792704,8.128
792705,8.975
792706,9.797
792707,11.166
792708,12.223
792709,13.452
792710,14.616
792711,15.867
792712,17.105
792713,18.248
792714,18.896
792715,19.219
792716,19.541
792717,19.268
792718,19.186
792719,19.113
792720,19.241
792721,19.501
792722,19.449
792723,19.271
792724,18.406
792725,17.771
792726,17.198
792727,17.504
792728,19.229
792729,23.102
792730,28.659
792731,35.513
792732,42.368
792733,47.088
792734,50.344
792735,52.605
792736,54.388
792737,55.246
792738,55.467
792739,55.887
792740,55.567
792741,54.832
792742,52.941
792743,50.521
792832,9.235
792833,10.136
792834,11.331
792835,12.698
792836,13.921
792837,14.916
792838,15.821
792839,16.619
792840,17.679
792841,18.975
792842,19.489
792843,19.641
792844,19.932
792845,19.784
792846,19.723
792847,20.161
792848,20.849
792849,21.821
792850,22.26
792851,22.459
792852,22.086
792853,21.234
792854,21.127
792855,21.568
792856,23.697
792857,27.717
792858,33.792
792859,41.418
792860,48.327
792861,53.787
792862,57.25
792863,59.537
792864,61.347
792865,62.364
792866,63.134
792867,63.729
792868,64.14
792869,63.301
792870,62.126
792871,60.927
792872,58.418
792873,56.571
792874,54.157
792960,11.372
792961,12.471
792962,13.624
792963,14.727
792964,15.737
792965,16.325
792966,16.797
792967,17.412
792968,18.46
792969,19.539
792970,20.596
792971,21.207
792972,21.623
792973,22.131
792974,22.935
792975,24.097
792976,26.41
792977,29.365
792978,31.605
792979,32.963
792980,33.414
792981,33.074
792982,32.848
792983,33.611
792984,34.927
792985,38.192
792986,42.843
792987,48.496
792988,54.0
792989,58.535
792990,61.562
792991,63.735
792992,65.294
792993,66.902
792994,67.968
792995,69.062
792996,69.823
792997,69.618
792998,69.096
792999,68.574
793000,67.609
793001,66.336
793002,64.396
793003,62.276
793004,60.106
793005,57.584
793006,54.789
793088,14.165
793089,15.505
793090,16.194
793091,16.62
793092,17.255
793093,17.539
793094,17.853
793095,18.818
793096,20.692
793097,22.799
793098,25.087
793099,27.709
793100,29.947
793101,31.386
793102,32.958
793103,34.498
793104,36.752
793105,39.626
793106,42.154
793107,43.309
793108,43.753
793109,44.042
793110,43.765
793111,44.591
793112,45.9
793113,48.713
793114,52.128
793115,56.274
793116,61.027
793117,64.668
793118,66.874
793119,68.865
793120,69.855
793121,70.935
793122,71.732
793123,72.078
793124,72.17
793125,72.08
793126,71.778
793127,71.355
793128,71.171
793129,70.78
793130,70.175
793131,69.057
793132,67.928
793133,66.77
793134,65.48
793135,63.964
793136,61.589
793137,58.842
793216,16.191
793217,17.468
793218,17.82
793219,18.232
793220,18.96
793221,19.869
793222,21.119
793223,23.462
793224,26.934
793225,30.406
793226,34.446
793227,38.326
793228,41.207
793229,42.864
793230,44.002
793231,45.125
793232,46.644
793233,47.886
793234,48.851
793235,49.405
793236,49.433
793237,49.379
793238,49.44
793239,49.854
793240,51.28
793241,53.635
793242,56.613
793243,60.638
793244,64.426
793245,67.691
793246,69.904
793247,71.208
793248,71.551
793249,71.952
793250,72.213
793251,71.944
793252,71.934
793253,71.649
793254,71.689
793255,71.695
793256,71.91
793257,72.019
793258,72.078
793259,71.787
793260,71.506
793261,71.18
793262,70.662
793263,69.821
793264,68.281
793265,66.502
793266,64.475
793267,62.483
793268,60.268
793269,57.217
793343,3.716
793344,18.542
793345,20.52
793346,21.772
793347,23.052
793348,24.547
793349,26.665
793350,29.673
793351,33.473
793352,38.145
793353,42.374
793354,45.258
793355,47.771
793356,49.053
793357,49.808
793358,50.027
793359,50.577
793360,51.254
793361,51.938
793362,52.626
793363,52.734
793364,52.485
793365,52.483
793366,52.486
793367,52.625
793368,53.675
793369,55.753
793370,58.307
793371,62.046
793372,65.695
793373,68.76
793374,70.62
793375,71.503
793376,71.401
793377,71.026
793378,70.689
793379,70.705
793380,70.694
793381,70.759
793382,70.767
793383,70.962
