,data
956855,64.497
956856,63.306
956857,61.782
956858,60.381
956859,58.074
956860,56.305
956861,54.969
956862,53.358
956863,52.01
956864,50.226
956912,26.341
956913,21.034
956914,15.619
956915,10.417
956916,6.746
956917,4.002
956918,2.477
956919,1.328
956920,0.798
956921,0.375
956922,0.246
956923,0.166
956924,0.069
956925,0.092
956926,0.045
956927,0.069
956928,0.89
956929,1.548
956930,2.673
956931,4.08
956932,5.817
956933,7.817
956934,10.36
956935,13.32
956936,16.691
956937,19.801
956938,22.796
956939,25.675
956940,27.517
956941,28.713
956942,29.285
956943,30.444
956944,32.792
956945,36.732
956946,40.544
956947,44.251
956948,47.473
956949,50.278
956950,53.589
956951,56.596
956952,59.411
956953,60.927
956954,61.951
956955,62.699
956956,63.465
956957,63.978
956958,64.535
956959,64.549
956960,64.676
956961,64.63
956962,64.795
956963,64.707
956964,64.935
956965,65.395
956966,66.107
956967,66.524
956968,67.375
956969,68.312
956970,68.803
956971,69.593
956972,69.967
956973,70.33
956974,70.223
956975,70.524
956976,70.397
956977,70.519
956978,70.613
956979,70.378
956980,70.318
956981,70.353
956982,70.213
956983,70.466
956984,69.888
956985,69.596
956986,69.131
956987,68.278
956988,67.629
956989,66.508
956990,65.48
956991,64.488
956992,62.927
956993,61.003
956994,58.958
956995,56.778
956996,55.048
956997,52.946
956998,51.238
956999,49.504
957000,48.114
957001,46.826
957039,36.686
957040,33.26
957041,27.953
957042,21.556
957043,15.346
957044,10.178
957045,6.284
957046,3.746
957047,2.061
957048,1.099
957049,0.627
957050,0.303
957051,0.151
957052,0.083
957053,0.093
957054,0.059
957055,0.051
957056,0.795
957057,1.489
957058,2.538
957059,4.178
957060,6.257
957061,8.903
957062,12.153
957063,16.067
957064,20.597
957065,24.605
957066,28.483
957067,31.924
957068,34.499
957069,36.494
957070,38.33
957071,40.501
957072,43.239
957073,46.65
957074,50.376
957075,53.604
957076,56.663
957077,59.127
957078,61.761
957079,64.196
957080,66.346
957081,67.404
957082,68.133
957083,68.289
957084,68.534
957085,68.15
957086,68.746
957087,68.917
957088,68.542
957089,68.831
957090,68.989
957091,68.84
957092,69.05
957093,69.209
957094,69.208
957095,69.315
957096,69.833
957097,69.817
957098,69.848
957099,70.435
957100,70.391
957101,70.367
957102,70.085
957103,70.11
957104,69.923
957105,70.395
957106,70.35
957107,70.344
957108,70.413
957109,70.189
957110,70.442
957111,70.475
957112,70.642
957113,70.533
957114,70.352
957115,70.514
957116,70.308
957117,70.36
957118,70.101
957119,70.092
957120,69.337
957121,68.83
957122,68.015
957123,67.153
957124,65.899
957125,64.897
957126,64.055
957127,63.291
957128,61.97
957129,61.024
957130,59.912
957131,58.568
957132,57.028
957133,55.363
957134,54.108
957135,52.431
957136,51.259
957137,49.841
957138,48.914
957139,48.659
957140,48.518
957166,44.476
957167,43.859
957168,41.25
957169,36.119
957170,29.583
957171,22.274
957172,15.387
957173,10.06
957174,6.005
957175,3.325
957176,1.62
957177,0.793
957178,0.431
957179,0.241
957180,0.171
957181,0.09
957182,0.07
957183,0.049
957184,0.738
957185,1.578
957186,2.637
957187,4.472
957188,6.935
957189,10.403
957190,15.079
957191,20.598
957192,26.657
957193,32.707
957194,38.078
957195,42.321
957196,45.231
957197,47.614
957198,49.377
957199,51.701
957200,54.64
957201,57.59
957202,60.238
957203,62.889
957204,64.247
957205,65.252
957206,67.051
957207,68.602
957208,69.574
957209,69.904
957210,70.176
957211,70.21
957212,69.989
957213,69.848
957214,69.796
957215,69.801
957216,70.061
957217,70.09
957218,69.935
957219,69.994
957220,70.019
957221,69.753
957222,69.924
957223,69.781
957224,69.868
957225,70.139
957226,70.03
957227,70.542
957228,70.307
957229,70.361
957230,70.471
957231,70.275
957232,70.181
957233,70.369
957234,70.403
957235,70.288
957236,70.182
957237,69.998
957238,70.252
957239,69.967
957240,70.167
957241,70.311
957242,70.12
957243,69.962
957244,70.152
957245,70.2
957246,70.313
957247,70.573
957248,70.566
957249,70.549
957250,70.402
957251,70.419
957252,70.165
957253,69.723
957254,69.387
957255,69.139
957256,68.805
957257,68.434
957258,67.988
957259,66.968
957260,66.261
957261,65.08
957262,63.772
957263,62.558
957264,61.359
957265,59.61
957266,58.248
957267,57.554
957268,56.694
957269,56.637
957270,56.039
957271,55.094
957272,54.343
957273,52.273
957274,49.683
957275,46.891
957276,44.946
957277,44.686
957278,45.158
957279,45.87
957280,46.726
957281,46.692
957282,46.105
957283,46.136
957284,45.587
957285,46.228
957286,46.263
957287,47.269
957288,48.56
957289,49.458
957290,49.479
957291,49.746
957292,49.6
957293,49.747
957294,49.703
957295,49.601
957296,47.886
957297,43.529
957298,36.655
957299,28.457
957300,20.348
957301,13.477
957302,8.122
957303,4.604
957304,2.474
957305,1.111
957306,0.525
957307,0.309
957308,0.108
957309,0.103
957310,0.073
957311,0.049
957312,0.809
957313,1.545
957314,2.974
957315,5.134
957316,8.792
957317,13.512
957318,19.879
957319,27.328
957320,35.357
957321,42.961
957322,49.655
957323,54.57
957324,57.522
957325,59.265
957326,60.521
957327,61.687
957328,63.639
957329,65.907
957330,67.307
957331,68.315
957332,69.204
957333,69.461
957334,70.17
957335,70.43
957336,70.598
957337,70.586
957338,70.797
957339,70.094
957340,70.527
957341,70.503
957342,70.82
957343,70.846
957344,70.456
957345,70.502
957346,70.562
957347,70.003
957348,70.098
957349,70.303
957350,70.156
957351,69.932
957352,70.304
957353,70.211
957354,69.922
957355,70.561
957356,70.524
957357,70.734
957358,70.533
957359,70.539
957360,70.262
957361,70.506
957362,70.565
957363,70.452
957364,70.39
957365,70.231
957366,70.21
957367,70.045
957368,70.217
957369,70.276
957370,70.182
957371,70.161
957372,70.4
957373,70.144
957374,69.874
957375,70.367
957376,70.15
957377,70.276
957378,70.376
957379,70.574
957380,70.367
957381,70.431
957382,70.42
957383,70.173
957384,70.287
957385,70.413
957386,70.327
957387,69.894
957388,69.696
957389,69.053
957390,68.535
957391,67.739
957392,67.152
957393,65.751
957394,64.746
957395,64.427
957396,64.061
957397,63.852
957398,63.424
957399,63.0
957400,61.982
957401,60.004
957402,57.476
957403,54.289
957404,51.768
957405,51.104
957406,51.5
957407,52.622
957408,53.054
957409,53.079
957410,52.609
957411,51.787
957412,51.318
957413,51.043
957414,51.243
957415,51.929
957416,52.892
957417,53.548
957418,54.08
957419,53.841
957420,53.764
957421,53.788
957422,53.96
957423,54.114
957424,52.538
957425,48.428
957426,41.306
957427,32.344
957428,23.289
957429,15.653
957430,9.757
957431,5.297
957432,2.914
957433,1.412
957434,0.609
957435,0.405
957436,0.171
957437,0.093
957438,0.094
957439,0.071
957440,0.929
957441,1.688
957442,3.458
957443,6.545
957444,11.258
957445,17.905
957446,26.099
957447,35.1
957448,43.892
957449,51.955
957450,59.031
957451,63.563
957452,66.373
957453,67.152
957454,67.537
957455,67.998
957456,68.351
957457,69.349
957458,69.703
957459,70.088
957460,70.22
957461,70.432
957462,70.461
957463,70.549
957464,70.351
957465,70.26
957466,69.79
957467,70.498
957468,70.484
957469,70.543
957470,70.582
957471,70.653
957472,70.59
957473,70.474
957474,70.527
957475,70.423
957476,70.263
957477,70.323
957478,70.056
957479,70.125
957480,70.509
957481,70.407
957482,70.03
957483,70.14
957484,70.439
957485,70.245
957486,70.344
957487,70.742
957488,70.285
957489,70.631
957490,70.697
957491,70.369
957492,70.406
957493,70.316
957494,70.468
957495,70.239
957496,70.202
957497,70.47
957498,70.193
957499,70.055
957500,70.202
957501,70.024
957502,70.134
957503,70.123
957504,70.218
957505,70.261
957506,70.263
957507,70.406
957508,70.179
957509,70.51
957510,70.168
957511,70.021
957512,70.39
957513,70.605
957514,70.714
957515,70.366
957516,70.489
957517,70.545
957518,70.305
957519,69.968
957520,69.846
957521,69.345
957522,68.902
957523,68.856
957524,68.391
957525,68.234
957526,68.105
957527,68.007
957528,67.331
957529,65.564
957530,62.427
957531,59.078
957532,55.859
957533,54.919
957534,54.58
957535,55.669
957536,56.421
957537,56.494
957538,56.248
957539,55.139
957540,55.161
957541,54.845
957542,54.758
957543,55.636
957544,55.814
957545,56.134
957546,56.301
957547,56.275
957548,56.237
957549,56.236
957550,56.326
957551,56.713
957552,55.25
957553,51.31
957554,44.207
957555,34.921
957556,25.692
957557,17.211
957558,10.732
957559,6.176
957560,3.299
957561,1.632
957562,0.812
957563,0.372
957564,0.196
957565,0.144
957566,0.074
957567,0.073
957568,0.849
957569,1.869
957570,3.79
957571,7.512
957572,12.748
957573,20.475
957574,29.605
957575,39.386
957576,48.576
957577,56.48
957578,63.211
957579,67.462
957580,69.607
957581,70.407
957582,70.135
957583,69.887
957584,69.815
957585,70.099
957586,69.874
957587,69.548
957588,69.528
957589,69.066
957590,69.029
957591,68.82
957592,68.583
957593,68.839
957594,69.176
957595,69.489
957596,69.719
957597,70.136
957598,69.841
957599,70.12
957600,69.976
957601,69.909
957602,69.902
957603,69.989
957604,70.021
957605,70.087
957606,70.233
957607,70.294
957608,70.213
957609,70.038
957610,70.18
957611,70.477
957612,69.958
957613,70.172
957614,70.405
957615,70.39
957616,70.218
957617,70.182
957618,70.383
957619,70.016
957620,70.252
957621,70.546
957622,70.217
957623,70.446
957624,70.307
957625,70.27
957626,70.271
957627,70.236
957628,70.16
957629,70.33
957630,69.904
957631,70.31
957632,70.139
957633,70.367
957634,70.368
957635,70.222
957636,70.195
957637,70.222
957638,69.676
957639,70.097
957640,70.313
957641,70.433
957642,70.628
957643,70.375
957644,70.785
957645,70.793
957646,70.907
957647,70.754
957648,70.889
957649,70.809
957650,70.473
957651,70.361
957652,70.488
957653,70.03
957654,70.114
957655,69.887
957656,69.178
957657,67.514
957658,65.157
957659,61.814
957660,58.261
957661,56.591
957662,56.371
957663,57.338
957664,57.714
957665,57.978
957666,57.727
957667,57.312
957668,56.62
957669,56.228
957670,56.419
957671,56.707
957672,56.929
957673,57.109
957674,57.057
957675,57.142
957676,57.192
957677,56.952
957678,57.169
957679,57.401
957680,56.394
957681,52.868
957682,46.206
957683,37.157
957684,27.497
957685,18.617
957686,11.821
957687,6.812
957688,3.712
957689,1.835
957690,0.901
957691,0.364
957692,0.18
957693,0.16
957694,0.117
957695,0.05
957696,0.999
957697,1.82
957698,3.798
957699,7.227
957700,13.113
957701,20.74
957702,29.941
957703,39.789
957704,48.875
957705,56.845
957706,63.185
957707,67.553
957708,69.553
957709,70.082
957710,69.905
957711,69.195
957712,68.718
957713,68.705
957714,68.253
957715,68.093
957716,67.75
957717,67.576
957718,67.168
957719,67.171
957720,66.793
957721,66.977
957722,67.428
957723,67.681
957724,68.085
957725,68.891
957726,69.097
957727,69.065
957728,69.039
957729,69.094
957730,69.141
957731,69.542
957732,69.545
957733,69.836
957734,69.656
957735,69.818
957736,70.184
957737,70.114
957738,69.843
957739,69.979
957740,70.167
957741,70.172
957742,69.97
957743,70.068
957744,69.807
957745,69.333
957746,69.905
957747,69.798
957748,69.721
957749,70.077
957750,70.291
957751,70.03
957752,70.364
957753,70.451
957754,70.267
957755,70.471
957756,70.251
957757,70.279
957758,70.231
957759,70.227
957760,70.531
957761,70.035
957762,70.022
957763,70.064
957764,70.234
957765,70.191
957766,70.344
957767,70.39
957768,70.261
957769,70.387
957770,70.49
957771,70.515
957772,70.673
957773,70.829
957774,70.821
957775,70.598
957776,71.057
957777,70.687
957778,70.499
957779,70.405
957780,70.171
957781,69.677
957782,69.77
957783,69.161
957784,68.941
957785,67.363
957786,65.295
957787,62.285
957788,59.166
957789,57.18
957790,56.86
957791,57.213
957792,57.468
957793,57.959
957794,57.492
957795,57.245
957796,56.926
957797,56.421
957798,56.557
957799,56.826
957800,57.083
957801,57.086
957802,56.972
957803,56.892
957804,57.054
957805,57.052
957806,56.93
957807,57.203
957808,56.32
957809,53.25
957810,47.338
957811,38.437
957812,28.6
957813,19.702
957814,12.44
957815,7.619
957816,4.104
957817,2.099
957818,0.999
957819,0.388
957820,0.239
957821,0.131
957822,0.119
957823,0.1
957824,0.746
957825,1.705
957826,3.522
957827,7.009
957828,12.135
957829,19.396
957830,28.503
957831,37.495
957832,46.431
957833,54.722
957834,61.183
957835,65.915
957836,67.646
957837,68.235
957838,67.585
957839,66.839
957840,66.251
957841,65.885
957842,65.453
957843,65.535
957844,65.989
957845,65.963
957846,65.497
957847,65.42
957848,65.303
957849,65.192
957850,65.643
957851,66.051
957852,66.516
957853,67.325
957854,67.61
957855,68.214
957856,68.098
957857,68.005
957858,68.311
957859,68.507
957860,68.786
957861,69.495
957862,69.338
957863,69.458
957864,69.655
957865,69.419
957866,69.633
957867,69.852
957868,69.819
957869,69.511
957870,69.581
957871,69.573
957872,69.155
957873,68.97
957874,69.353
957875,69.357
957876,69.294
957877,69.658
957878,69.708
957879,69.954
957880,70.158
957881,70.371
957882,70.248
957883,70.319
957884,70.282
957885,70.271
957886,70.331
957887,70.133
957888,70.431
957889,70.088
957890,69.972
957891,70.262
957892,70.343
957893,70.45
957894,70.432
957895,70.365
957896,70.106
957897,69.995
957898,70.141
957899,70.195
957900,70.254
957901,70.437
957902,70.284
957903,70.343
957904,70.3
957905,70.042
957906,69.78
957907,69.329
957908,68.53
957909,67.658
957910,67.058
957911,66.465
957912,65.511
957913,64.491
957914,62.788
957915,60.53
957916,57.912
957917,56.34
957918,56.315
957919,56.165
957920,56.505
957921,56.624
957922,56.111
957923,56.526
957924,55.914
957925,55.954
957926,56.05
957927,56.398
957928,56.605
957929,56.652
957930,56.664
957931,56.822
957932,56.63
957933,56.528
957934,56.806
957935,56.983
957936,56.681
957937,53.811
957938,48.091
957939,39.258
957940,29.775
957941,20.737
957942,13.357
957943,8.14
957944,4.354
957945,2.299
957946,1.057
957947,0.451
957948,0.229
957949,0.163
957950,0.119
957951,0.069
957952,0.728
957953,1.599
957954,3.244
957955,6.076
957956,10.509
957957,16.911
957958,24.785
957959,33.288
957960,42.022
957961,50.883
957962,58.118
957963,62.564
957964,64.616
957965,64.887
957966,64.294
957967,63.387
957968,62.602
957969,62.491
957970,62.188
957971,63.175
957972,63.526
957973,63.673
957974,63.47
957975,63.58
957976,63.46
957977,63.4
957978,63.295
957979,64.678
957980,64.84
957981,65.586
957982,66.308
957983,66.918
957984,66.946
957985,67.049
957986,67.479
957987,67.592
957988,68.099
957989,68.639
957990,68.714
957991,69.208
957992,69.282
957993,69.543
957994,69.388
957995,69.604
957996,69.379
957997,69.4
957998,69.329
957999,69.2
958000,68.83
958001,68.44
958002,68.593
958003,68.777
958004,68.706
958005,69.331
958006,69.692
958007,70.131
958008,70.154
958009,70.208
958010,70.398
958011,70.626
958012,70.586
958013,70.281
958014,70.337
958015,70.168
958016,70.158
958017,70.353
958018,70.32
958019,70.307
958020,70.808
958021,70.797
958022,70.467
958023,69.59
958024,68.49
958025,67.475
958026,66.536
958027,66.476
958028,66.408
958029,66.507
958030,66.56
958031,66.617
958032,66.737
958033,66.631
958034,66.055
958035,65.496
958036,64.686
958037,63.576
958038,62.259
958039,61.956
958040,61.508
958041,60.68
958042,59.43
958043,57.932
958044,56.411
958045,55.542
958046,55.016
958047,55.281
958048,55.141
958049,55.306
958050,55.231
958051,55.276
958052,55.364
958053,55.12
958054,55.272
958055,55.73
958056,56.229
958057,56.308
958058,56.752
958059,56.615
958060,56.633
958061,56.425
958062,56.722
958063,57.181
958064,56.791
958065,54.51
958066,48.979
958067,40.233
958068,30.589
958069,21.419
958070,13.963
958071,8.438
958072,4.649
958073,2.493
958074,1.102
958075,0.493
958076,0.238
958077,0.134
958078,0.086
958079,0.088
958080,0.641
958081,1.28
958082,2.482
958083,4.975
958084,8.627
958085,14.029
958086,21.062
958087,29.123
958088,37.559
958089,46.837
958090,53.795
958091,58.563
958092,60.53
958093,60.939
958094,60.306
958095,59.672
958096,59.028
958097,59.003
958098,59.068
958099,59.564
958100,59.897
958101,60.773
958102,60.555
958103,60.822
958104,60.609
958105,61.085
958106,61.758
958107,62.4
958108,63.086
958109,63.945
958110,65.222
958111,65.814
958112,65.916
958113,66.265
958114,66.456
958115,66.842
958116,67.636
958117,67.755
958118,67.717
958119,68.231
958120,68.389
958121,68.763
958122,69.02
958123,69.208
958124,69.026
958125,68.751
958126,68.9
958127,68.497
958128,68.14
958129,67.954
958130,68.027
958131,68.353
958132,68.566
958133,69.129
958134,69.514
958135,69.766
958136,70.33
958137,70.46
958138,70.283
958139,70.318
958140,70.442
958141,70.378
958142,70.315
958143,70.111
958144,70.36
958145,70.006
958146,70.256
958147,70.443
958148,70.544
958149,70.054
958150,68.633
958151,66.191
958152,62.786
958153,59.871
958154,57.937
958155,56.519
958156,56.586
958157,56.253
958158,56.699
958159,56.746
958160,57.192
958161,56.875
958162,56.303
958163,55.874
958164,55.062
958165,54.321
958166,54.089
958167,54.133
958168,54.888
958169,55.875
958170,56.373
958171,56.141
958172,55.161
958173,54.675
958174,54.518
958175,54.068
958176,54.392
958177,53.94
958178,54.027
958179,54.257
958180,54.13
958181,54.383
958182,54.994
958183,55.491
958184,55.937
958185,56.101
958186,56.041
958187,56.026
958188,56.229
958189,56.188
958190,56.571
958191,56.913
958192,56.526
958193,54.159
958194,48.732
958195,40.436
958196,30.724
958197,21.64
958198,14.275
958199,8.642
958200,4.661
958201,2.526
958202,1.146
958203,0.488
958204,0.207
958205,0.102
958206,0.128
958207,0.069
958208,0.542
958209,1.083
958210,2.248
958211,4.217
958212,7.293
958213,11.889
958214,18.104
958215,25.403
958216,33.398
958217,42.228
958218,48.993
958219,53.61
958220,55.944
958221,56.831
958222,56.567
958223,56.561
958224,55.884
958225,55.804
958226,56.244
958227,56.493
958228,57.193
958229,57.018
958230,57.838
958231,57.396
958232,58.081
958233,58.365
958234,59.492
958235,60.525
958236,61.564
958237,62.831
958238,63.977
958239,64.482
958240,65.016
958241,65.483
958242,65.544
958243,65.758
958244,66.204
958245,66.5
958246,66.689
958247,66.851
958248,67.204
958249,67.862
