,data
1319072,7.072
1319073,8.927
1319074,11.469
1319075,13.32
1319076,13.84
1319077,13.707
1319078,13.504
1319102,19.788
1319103,20.718
1319104,22.078
1319105,22.382
1319106,22.1
1319107,22.927
1319108,23.857
1319109,24.407
1319110,24.319
1319111,24.392
1319112,24.15
1319113,23.555
1319114,22.036
1319115,20.583
1319116,20.244
1319117,21.036
1319118,22.128
1319119,23.099
1319120,23.659
1319121,23.945
1319122,23.924
1319123,22.521
1319124,20.07
1319125,17.936
1319126,16.476
1319127,15.519
1319128,13.896
1319129,11.392
1319130,8.465
1319131,6.107
1319132,4.565
1319133,3.844
1319134,3.596
1319135,3.508
1319197,3.651
1319198,4.885
1319199,5.986
1319200,7.223
1319201,9.122
1319202,11.785
1319203,13.588
1319204,14.156
1319205,13.964
1319230,19.856
1319231,20.873
1319232,22.293
1319233,22.706
1319234,22.412
1319235,23.171
1319236,24.109
1319237,24.537
1319238,24.649
1319239,25.006
1319240,24.765
1319241,23.975
1319242,22.381
1319243,20.851
1319244,20.508
1319245,21.473
1319246,22.574
1319247,23.417
1319248,23.937
1319249,24.2
1319250,24.106
1319251,22.931
1319252,20.596
1319253,18.368
1319254,16.508
1319255,15.242
1319256,13.561
1319257,11.428
1319258,8.916
1319259,6.494
1319260,4.819
1319261,4.026
1319262,3.787
1319263,3.631
1319325,3.799
1319326,4.915
1319327,6.002
1319328,7.328
1319329,9.279
1319330,12.142
1319331,14.055
1319332,14.61
1319333,14.269
1319359,20.959
1319360,22.506
1319361,22.906
1319362,22.839
1319363,23.691
1319364,24.706
1319365,25.088
1319366,25.302
1319367,25.569
1319368,25.411
1319369,24.597
1319370,22.913
1319371,21.445
1319372,21.076
1319373,21.86
1319374,22.944
1319375,23.889
1319376,24.321
1319377,24.532
1319378,24.564
1319379,23.697
1319380,21.445
1319381,18.757
1319382,15.922
1319383,14.099
1319384,12.908
1319385,11.369
1319386,9.436
1319387,7.32
1319388,5.54
1319389,4.539
1319390,4.23
1319391,4.053
1319453,3.783
1319454,4.975
1319455,6.204
1319456,7.643
1319457,9.92
1319458,12.815
1319459,14.878
1319460,15.234
1319461,14.843
1319487,21.128
1319488,22.739
1319489,23.277
1319490,23.23
1319491,24.17
1319492,25.175
1319493,25.608
1319494,25.846
1319495,25.965
1319496,25.74
1319497,24.919
1319498,23.538
1319499,22.29
1319500,21.954
1319501,22.355
1319502,23.532
1319503,24.33
1319504,24.867
1319505,25.029
1319506,25.086
1319507,24.459
1319508,22.318
1319509,19.197
1319510,15.762
1319511,13.657
1319512,12.609
1319513,11.488
1319514,9.971
1319515,8.056
1319516,6.363
1319517,5.476
1319518,5.102
1319519,4.849
1319581,3.557
1319582,4.885
1319583,6.334
1319584,7.997
1319585,10.42
1319586,13.471
1319587,15.505
1319588,15.886
1319616,22.838
1319617,23.645
1319618,23.635
1319619,24.649
1319620,25.87
1319621,26.59
1319622,26.774
1319623,26.664
1319624,26.494
1319625,25.773
1319626,24.281
1319627,23.052
1319628,22.725
1319629,23.233
1319630,24.139
1319631,24.965
1319632,25.135
1319633,25.345
1319634,25.231
1319635,24.501
1319636,22.353
1319637,18.903
1319638,15.26
1319639,13.051
1319640,12.106
1319641,11.291
1319642,10.159
1319643,8.437
1319644,6.995
1319645,6.172
1319646,5.883
1319647,5.512
1319709,3.093
1319710,4.539
1319711,6.214
1319712,8.023
1319713,10.807
1319714,13.947
1319715,15.98
1319716,16.429
1319744,23.401
1319745,24.085
1319746,24.19
1319747,25.537
1319748,26.993
1319749,28.163
1319750,28.356
1319751,28.029
1319752,28.013
1319753,27.396
1319754,25.934
1319755,24.192
1319756,23.386
1319757,23.832
1319758,24.572
1319759,25.324
1319760,25.488
1319761,25.351
1319762,25.373
1319763,24.315
1319764,22.023
1319765,18.667
1319766,15.017
1319767,12.746
1319768,11.852
1319769,11.14
1319770,10.263
1319771,8.98
1319772,7.789
1319773,7.128
1319774,6.858
1319775,6.569
1319837,2.939
1319838,3.972
1319839,5.443
1319840,7.562
1319841,10.685
1319842,14.126
1319843,16.214
1319873,25.396
1319874,26.169
1319875,27.789
1319876,29.805
1319877,30.682
1319878,30.56
1319879,30.513
1319880,30.571
1319881,30.089
1319882,28.068
1319883,25.45
1319884,24.362
1319885,24.6
1319886,25.433
1319887,25.57
1319888,25.575
1319889,25.533
1319890,25.254
1319891,24.337
1319892,22.22
1319893,19.094
1319894,15.749
1319895,13.463
1319896,12.683
1319897,12.095
1319898,11.017
1319899,9.499
1319900,8.324
1319901,7.881
1319902,7.668
1319903,7.412
1319965,3.066
1319966,3.768
1319967,5.02
1319968,7.048
1319969,10.338
1319970,14.009
1320001,28.419
1320002,29.501
1320003,31.432
1320004,33.341
1320005,33.899
1320006,33.758
1320007,33.786
1320008,33.662
1320009,32.862
1320010,30.669
1320011,27.778
1320012,26.647
1320013,26.729
1320014,26.542
1320015,26.334
1320016,26.23
1320017,25.911
1320018,25.734
1320019,24.893
1320020,22.953
1320021,20.213
1320022,17.315
1320023,15.584
1320024,14.626
1320025,13.971
1320026,12.42
1320027,10.493
1320028,8.892
1320029,8.316
1320030,8.194
1320031,7.994
1320093,3.727
1320094,4.814
1320095,6.402
1320096,8.53
1320097,11.609
1320127,29.469
1320128,31.022
1320129,31.748
1320130,32.53
1320131,34.525
1320132,36.397
1320133,36.748
1320134,36.627
1320135,36.581
1320136,36.47
1320137,35.351
1320138,33.577
1320139,31.699
1320140,31.062
1320141,30.889
1320142,30.396
1320143,29.773
1320144,29.189
1320145,28.928
1320146,28.552
1320147,27.14
1320148,25.267
1320149,22.634
1320150,20.472
1320151,19.237
1320152,18.659
1320153,17.629
1320154,15.24
1320155,11.781
1320156,9.396
1320157,8.627
1320158,8.283
1320159,8.11
1320222,8.46
1320223,10.973
1320224,13.246
1320254,32.394
1320255,33.365
1320256,34.706
1320257,34.897
1320258,34.923
1320259,36.33
1320260,37.713
1320261,38.386
1320262,38.328
1320263,38.331
1320264,38.148
1320265,37.646
1320266,37.223
1320267,36.615
1320268,36.606
1320269,36.524
1320270,35.964
1320271,34.897
1320272,34.135
1320273,33.586
1320274,32.807
1320275,31.427
1320276,28.761
1320277,26.287
1320278,25.055
1320279,24.209
1320280,23.959
1320281,22.399
1320282,18.666
1320283,13.378
1320284,10.05
1320285,8.669
1320286,8.197
1320287,7.63
1320381,36.036
1320382,36.212
1320383,37.144
1320384,38.487
1320385,38.341
1320386,37.819
1320387,38.187
1320388,38.995
1320389,39.448
1320390,39.448
1320391,39.769
1320392,39.674
1320393,39.431
1320394,39.258
1320395,39.401
1320396,39.262
1320397,39.418
1320398,38.75
1320399,37.868
1320400,36.589
1320401,35.21
1320402,34.16
1320403,32.462
1320404,29.957
1320405,28.023
1320406,27.192
1320407,26.805
1320408,26.244
1320409,24.424
1320410,20.091
1320411,14.059
1320412,10.086
1320413,8.616
1320414,7.832
1320415,6.978
1320509,39.768
1320510,39.869
1320511,40.642
1320512,41.393
1320513,41.048
1320514,40.328
1320515,40.169
1320516,41.008
1320517,41.147
1320518,41.104
1320519,41.123
1320520,41.318
1320521,41.032
1320522,40.858
1320523,41.106
1320524,41.031
1320525,41.033
1320526,40.387
1320527,38.975
1320528,37.305
1320529,35.272
1320530,33.256
1320531,31.146
1320532,29.506
1320533,28.462
1320534,27.982
1320535,27.925
1320536,27.013
1320537,24.861
1320538,20.443
1320539,13.996
1320540,9.983
1320541,8.287
1320542,7.448
1320543,6.31
1320636,42.83
1320637,42.89
1320638,42.843
1320639,43.218
1320640,43.856
1320641,43.097
1320642,41.858
1320643,41.711
1320644,42.13
1320645,42.442
1320646,42.258
1320647,42.433
1320648,42.396
1320649,41.904
1320650,41.997
1320651,41.937
1320652,41.976
1320653,41.589
1320654,41.164
1320655,39.14
1320656,36.627
1320657,33.155
1320658,31.178
1320659,29.55
1320660,28.927
1320661,28.531
1320662,28.443
1320663,28.133
1320664,27.274
1320665,25.216
1320666,20.34
1320667,13.777
1320668,9.786
1320669,7.742
1320670,6.256
1320671,4.921
1320764,43.914
1320765,43.892
1320766,44.011
1320767,44.517
1320768,45.008
1320769,44.21
1320770,42.628
1320771,42.505
1320772,42.92
1320773,42.868
1320774,42.958
1320775,43.1
1320776,43.022
1320777,42.826
1320778,43.058
1320779,42.962
1320780,42.72
1320781,41.99
1320782,40.677
1320783,37.659
1320784,34.053
1320785,31.227
1320786,29.219
1320787,28.741
1320788,28.343
1320789,28.291
1320790,28.343
1320791,28.146
1320792,27.549
1320793,25.397
1320794,20.321
1320795,13.609
1320796,9.512
1320797,7.244
1320798,5.501
1320799,4.105
1320891,43.663
1320892,43.336
1320893,43.067
1320894,42.882
1320895,43.474
1320896,44.703
1320897,44.679
1320898,43.208
1320899,42.826
1320900,43.363
1320901,43.443
1320902,43.289
1320903,43.744
1320904,43.863
1320905,43.938
1320906,43.806
1320907,43.445
1320908,42.769
1320909,41.57
1320910,39.015
1320911,35.696
1320912,32.184
1320913,29.76
1320914,28.904
1320915,28.22
1320916,28.273
1320917,28.336
1320918,28.234
1320919,28.172
1320920,27.853
1320921,25.249
1320922,19.997
1320923,13.383
1320924,8.832
1320925,6.396
1320926,5.007
1320927,3.762
1321018,43.094
1321019,42.442
1321020,41.89
1321021,41.001
1321022,39.96
1321023,41.301
1321024,43.427
1321025,44.019
1321026,43.281
1321027,43.065
1321028,43.496
1321029,43.802
1321030,43.499
1321031,43.838
1321032,44.057
1321033,43.987
1321034,44.058
1321035,43.601
1321036,41.973
1321037,39.76
1321038,37.309
1321039,34.285
1321040,31.483
1321041,29.383
1321042,28.572
1321043,28.353
1321044,28.227
1321045,28.215
1321046,28.195
1321047,28.274
1321048,27.745
1321049,25.506
1321050,19.878
1321051,12.56
1321052,7.586
1321053,5.26
1321054,4.065
1321055,3.293
1321146,41.35
1321147,40.577
1321148,40.543
1321149,39.346
1321150,38.612
1321151,39.901
1321152,42.675
1321153,43.524
1321154,43.114
1321155,43.179
1321156,43.537
1321157,43.59
1321158,43.614
1321159,44.05
1321160,43.892
1321161,44.008
1321162,43.964
1321163,42.856
1321164,41.033
1321165,38.575
1321166,36.05
1321167,33.684
1321168,31.095
1321169,29.299
1321170,28.792
1321171,28.216
1321172,27.987
1321173,28.138
1321174,28.412
1321175,28.459
1321176,27.78
1321177,25.313
1321178,19.416
1321179,11.975
1321180,6.944
1321181,4.631
1321182,3.7
1321183,3.222
1321274,39.258
1321275,38.701
1321276,38.42
1321277,37.929
1321278,37.767
1321279,39.358
1321280,42.217
1321281,43.062
1321282,42.934
1321283,43.126
1321284,43.391
1321285,43.416
1321286,43.534
1321287,43.726
1321288,43.626
1321289,43.446
1321290,43.257
1321291,41.74
1321292,39.713
1321293,37.376
1321294,35.295
1321295,33.174
1321296,31.102
1321297,29.238
1321298,28.365
1321299,28.304
1321300,28.355
1321301,28.67
1321302,28.686
1321303,28.545
1321304,27.059
1321305,23.711
1321306,17.595
1321307,10.554
1321308,6.287
1321309,4.482
1321310,3.738
1321311,3.436
1321402,38.249
1321403,37.637
1321404,37.297
1321405,36.828
1321406,37.407
1321407,39.445
1321408,42.307
1321409,43.693
1321410,43.345
1321411,43.524
1321412,43.821
1321413,43.818
1321414,43.952
1321415,44.109
1321416,43.995
1321417,43.788
1321418,42.683
1321419,40.603
1321420,38.436
1321421,36.901
1321422,35.427
1321423,33.756
1321424,31.619
1321425,30.032
1321426,29.457
1321427,28.806
1321428,29.009
1321429,28.954
1321430,28.803
1321431,27.506
1321432,24.147
1321433,18.602
1321434,12.645
1321435,7.913
1321436,5.319
1321437,4.373
1321438,4.033
1321439,3.83
1321530,37.94
1321531,37.456
1321532,36.939
1321533,36.476
1321534,37.18
1321535,39.131
1321536,41.676
1321537,42.846
1321538,42.805
1321539,43.45
1321540,44.048
1321541,44.217
1321542,44.057
1321543,44.019
1321544,43.984
1321545,43.111
1321546,41.952
1321547,39.823
1321548,37.799
1321549,36.649
1321550,35.476
1321551,33.735
1321552,31.425
1321553,30.025
1321554,29.246
1321555,29.1
1321556,28.923
1321557,28.769
1321558,27.879
1321559,24.946
1321560,19.288
1321561,12.197
1321562,7.7
1321563,5.445
1321564,4.596
1321565,4.358
1321566,4.129
1321567,4.025
1321658,37.878
1321659,37.389
1321660,36.68
1321661,36.216
1321662,36.495
1321663,37.464
1321664,38.95
1321665,40.181
1321666,40.995
1321667,42.383
1321668,43.645
1321669,44.061
1321670,44.083
1321671,43.82
1321672,42.823
1321673,41.084
1321674,40.037
1321675,38.777
1321676,37.774
1321677,36.68
1321678,35.515
1321679,33.322
1321680,31.048
1321681,29.183
1321682,28.213
1321683,28.024
1321684,27.868
1321685,26.999
1321686,24.809
1321687,20.624
1321688,14.534
1321689,8.841
1321690,5.754
1321691,4.55
1321692,4.243
1321693,4.179
1321694,4.144
1321695,3.966
1321786,37.507
1321787,37.11
1321788,36.574
1321789,36.097
1321790,36.006
1321791,35.963
1321792,36.637
1321793,37.421
1321794,39.129
1321795,41.283
1321796,43.117
1321797,43.877
1321798,43.787
1321799,43.15
1321800,41.626
1321801,39.619
1321802,38.258
1321803,37.857
1321804,37.378
1321805,36.408
1321806,35.096
1321807,32.688
1321808,30.105
1321809,28.155
1321810,27.352
1321811,27.014
1321812,26.487
1321813,24.869
1321814,20.344
1321815,13.953
1321816,8.919
1321817,5.963
1321818,4.596
1321819,4.193
1321820,4.038
1321821,3.977
1321822,3.927
1321823,3.794
1321915,37.213
1321916,36.435
1321917,36.145
1321918,35.769
1321919,35.659
1321920,36.032
1321921,36.886
1321922,38.089
1321923,39.823
1321924,41.286
1321925,41.873
1321926,41.644
1321927,41.132
1321928,39.998
1321929,38.354
1321930,37.475
1321931,37.654
1321932,37.27
1321933,36.395
1321934,34.451
1321935,31.812
1321936,29.348
1321937,27.869
1321938,27.653
1321939,27.321
1321940,26.315
1321941,23.406
1321942,18.131
1321943,11.264
1321944,6.902
1321945,4.829
1321946,4.203
1321947,3.949
1321948,3.788
1321949,3.728
1321950,3.693
1321951,3.541
1322043,36.842
1322044,36.108
1322045,35.587
1322046,35.288
1322047,35.564
1322048,35.302
1322049,35.386
1322050,35.82
1322051,36.575
1322052,36.91
1322053,37.182
1322054,36.687
1322055,36.644
1322056,36.388
1322057,35.876
1322058,36.76
1322059,37.639
1322060,37.118
1322061,35.951
1322062,34.249
1322063,31.405
1322064,29.489
1322065,29.066
1322066,29.344
1322067,28.649
1322068,25.44
1322069,20.085
1322070,14.753
1322071,10.151
1322072,6.88
1322073,4.941
1322074,4.165
1322075,3.928
1322076,3.765
1322077,3.64
1322078,3.525
1322079,3.422
1322172,35.01
1322173,34.899
1322174,34.933
1322175,35.397
1322176,35.166
1322177,35.107
1322178,34.826
1322179,34.848
1322180,34.817
1322181,34.351
1322182,34.249
1322183,34.226
1322184,34.385
1322185,35.184
1322186,36.592
1322187,37.731
1322188,37.576
1322189,36.306
1322190,34.256
1322191,31.47
1322192,29.848
1322193,30.141
1322194,30.263
1322195,28.756
1322196,24.594
1322197,17.788
1322198,12.985
1322199,9.967
1322200,7.483
1322201,5.638
1322202,4.44
1322203,3.845
1322204,3.621
1322205,3.632
1322206,3.491
1322207,3.349
1322301,32.722
1322302,33.457
1322303,34.282
1322304,34.885
1322305,35.154
1322306,34.801
1322307,34.888
1322308,34.393
1322309,34.285
1322310,33.768
1322311,33.793
1322312,33.966
1322313,35.108
1322314,36.788
1322315,37.623
1322316,36.45
1322317,33.445
1322318,29.674
1322319,26.349
1322320,25.294
1322321,25.426
1322322,25.42
1322323,24.191
1322324,21.078
1322325,16.204
1322326,13.308
1322327,11.16
1322328,8.886
1322329,6.88
1322330,4.964
1322331,4.083
1322332,3.621
1322333,3.564
1322334,3.512
1322335,3.331
1322429,26.732
1322430,29.463
1322431,31.919
1322432,33.727
1322433,34.415
1322434,34.777
1322435,34.724
1322436,34.625
1322437,34.365
1322438,34.075
1322439,34.11
1322440,34.025
1322441,35.34
1322442,36.634
1322443,36.398
1322444,33.033
1322445,27.997
1322446,22.628
1322447,19.599
1322448,18.146
1322449,17.926
1322450,17.93
1322451,17.404
1322452,16.021
1322453,14.414
1322454,13.266
1322455,12.193
1322456,10.594
1322457,7.971
1322458,5.39
1322459,4.11
1322460,3.672
1322461,3.6
1322462,3.488
1322463,3.342
1322558,22.049
1322559,27.171
1322560,31.213
1322561,33.065
1322562,34.117
1322563,34.753
1322564,34.917
1322565,34.986
1322566,34.844
1322567,34.625
1322568,34.783
1322569,35.713
1322570,36.601
1322571,34.465
1322572,29.045
1322573,23.723
1322574,19.73
1322575,17.849
1322576,17.192
1322577,16.788
1322578,16.564
1322579,16.03
1322580,15.165
1322581,14.357
1322582,13.704
1322583,13.065
1322584,11.516
1322585,8.699
1322586,5.618
1322587,4.173
1322588,3.706
1322589,3.7
1322590,3.572
1322591,3.481
1322687,20.038
1322688,27.356
1322689,31.417
1322690,33.342
1322691,34.573
1322692,35.804
1322693,36.22
1322694,36.104
1322695,36.154
1322696,36.43
1322697,36.948
1322698,37.141
1322699,34.003
1322700,27.885
1322701,22.398
1322702,19.483
1322703,18.209
1322704,17.524
1322705,17.167
1322706,16.81
1322707,16.25
1322708,15.283
1322709,14.627
1322710,14.162
1322711,13.529
1322712,11.859
1322713,8.587
1322714,5.574
1322715,4.189
1322716,3.745
1322717,3.654
1322718,3.633
1322719,3.556
1322816,24.152
1322817,29.638
1322818,32.871
1322819,35.274
1322820,37.298
1322821,38.649
1322822,39.323
1322823,39.175
1322824,38.934
1322825,38.892
1322826,37.7
1322827,33.282
1322828,26.502
1322829,22.074
1322830,19.658
1322831,18.841
1322832,18.279
1322833,17.994
1322834,17.444
1322835,16.758
1322836,15.563
1322837,14.859
1322838,14.538
1322839,13.814
1322840,12.057
1322841,8.355
1322842,5.361
1322843,4.016
1322844,3.744
1322845,3.656
1322846,3.668
1322847,3.524
1322944,18.471
1322945,26.057
1322946,32.462
1322947,36.971
1322948,40.51
1322949,43.348
1322950,44.467
1322951,44.068
1322952,43.457
1322953,41.245
1322954,36.525
1322955,30.86
1322956,25.133
1322957,21.699
1322958,20.002
1322959,19.382
1322960,19.124
1322961,18.579
1322962,17.981
1322963,16.948
1322964,15.783
1322965,15.103
1322966,14.767
1322967,13.869
1322968,11.902
1322969,8.117
1322970,5.153
1322971,3.936
1322972,3.663
1322973,3.552
1322974,3.606
1322975,3.584
1323072,16.177
1323073,25.0
1323074,33.679
1323075,39.771
1323076,44.596
1323077,48.051
1323078,49.053
1323079,48.991
1323080,47.42
1323081,43.036
1323082,35.77
1323083,28.958
1323084,24.694
1323085,22.364
1323086,21.83
1323087,21.213
1323088,20.812
1323089,20.034
1323090,18.975
1323091,17.906
1323092,16.876
1323093,16.223
1323094,15.869
1323095,14.815
1323096,12.228
1323097,8.082
1323098,4.95
1323099,3.861
1323100,3.597
1323101,3.557
1323102,3.545
1323103,3.516
1323200,19.429
1323201,28.763
1323202,37.825
1323203,44.577
1323204,49.202
1323205,52.446
1323206,53.134
1323207,52.352
1323208,49.756
1323209,44.605
1323210,36.133
1323211,29.218
1323212,26.378
1323213,24.906
1323214,24.335
1323215,23.792
1323216,23.267
1323217,22.352
1323218,21.046
1323219,19.565
1323220,18.568
1323221,17.985
1323222,17.336
1323223,16.392
1323224,13.479
1323225,8.715
1323226,5.397
1323227,3.921
1323228,3.498
1323229,3.399
1323230,3.41
1323231,3.348
1323329,30.797
1323330,39.551
1323331,46.646
1323332,51.497
1323333,53.66
1323334,53.345
1323335,51.365
1323336,47.102
1323337,41.366
1323338,34.392
1323339,30.033
1323340,28.232
1323341,27.374
1323342,26.825
1323343,26.744
1323344,25.849
1323345,24.646
1323346,23.291
1323347,21.641
1323348,20.849
1323349,20.439
1323350,19.779
1323351,18.5
1323352,15.33
1323353,10.41
1323354,6.627
1323355,4.331
1323356,3.431
1323357,3.249
1323358,3.265
1323359,3.18
1323457,29.01
1323458,35.486
1323459,42.607
1323460,47.202
1323461,48.874
1323462,48.224
1323463,45.805
1323464,40.11
1323465,34.929
1323466,31.761
1323467,30.186
1323468,29.607
1323469,28.975
1323470,28.708
1323471,28.267
1323472,27.613
1323473,26.65
1323474,25.014
1323475,24.002
1323476,23.299
1323477,22.816
1323478,22.358
1323479,21.123
1323480,18.282
1323481,13.37
1323482,8.525
1323483,4.888
1323484,3.5
1323485,3.16
1323486,2.953
1323487,2.807
1323585,27.087
1323586,30.876
1323587,34.951
1323588,37.163
1323589,38.11
1323590,37.412
1323591,36.603
1323592,34.022
1323593,31.965
1323594,30.834
1323595,30.628
1323596,30.641
1323597,30.19
1323598,29.709
1323599,29.586
1323600,28.802
1323601,27.941
1323602,27.165
1323603,26.21
1323604,25.468
1323605,24.816
1323606,24.856
1323607,23.918
1323608,21.657
1323609,17.256
1323610,10.609
1323611,5.589
1323612,3.353
1323613,2.811
1323614,2.614
1323615,2.373
1323713,25.534
1323714,28.956
1323715,31.818
1323716,33.258
1323717,33.689
