,data
859725,39.31
859726,38.655
859727,38.33
859728,37.788
859729,37.343
859730,37.399
859731,37.662
859732,38.766
859733,39.763
859734,40.683
859735,42.126
859736,44.236
859737,45.969
859738,47.062
859739,47.748
859740,47.881
859741,47.964
859742,47.146
859743,43.841
859744,37.252
859745,26.878
859746,15.778
859747,7.777
859748,3.142
859749,1.126
859750,0.339
859751,0.116
859752,0.053
859753,0.058
859754,0.059
859755,0.052
859756,0.019
859757,0.004
859758,0.015
859759,0.002
859760,0.003
859761,0.003
859762,0.003
859788,0.0
859789,0.0
859790,0.01
859791,0.018
859792,0.028
859793,0.014
859794,0.057
859795,0.072
859796,0.092
859797,0.109
859798,0.195
859799,0.54
859800,1.637
859801,4.72
859802,11.228
859803,21.517
859804,34.008
859805,43.45
859806,48.612
859807,51.171
859808,53.75
859809,56.847
859810,61.556
859811,66.257
859812,70.03
859813,71.871
859814,71.895
859815,71.324
859816,71.536
859817,71.502
859818,71.521
859819,71.386
859820,71.359
859821,71.096
859822,71.156
859823,71.384
859824,71.285
859825,71.052
859826,71.3
859827,71.314
859828,71.57
859829,71.44
859830,71.262
859831,71.126
859832,71.069
859833,70.912
859834,70.967
859835,70.906
859836,71.138
859837,70.867
859838,70.816
859839,70.405
859840,69.707
859841,68.79
859842,67.639
859843,66.201
859844,64.531
859845,62.537
859846,58.927
859847,53.971
859848,48.625
859849,43.877
859850,40.275
859851,37.542
859852,36.359
859853,35.52
859854,35.177
859855,34.713
859856,34.217
859857,33.745
859858,33.489
859859,33.939
859860,34.869
859861,35.927
859862,37.113
859863,38.713
859864,40.979
859865,42.833
859866,43.945
859867,44.431
859868,44.329
859869,44.404
859870,43.003
859871,39.475
859872,32.716
859873,23.518
859874,14.44
859875,7.37
859876,3.076
859877,1.127
859878,0.404
859879,0.107
859880,0.061
859881,0.066
859882,0.079
859883,0.038
859884,0.026
859885,0.032
859886,0.01
859887,0.007
859888,0.003
859916,0.0
859917,0.008
859918,0.01
859919,0.018
859920,0.028
859921,0.033
859922,0.073
859923,0.079
859924,0.123
859925,0.096
859926,0.195
859927,0.522
859928,1.967
859929,5.392
859930,13.387
859931,25.625
859932,39.82
859933,50.49
859934,56.791
859935,59.163
859936,61.111
859937,63.595
859938,66.299
859939,68.913
859940,71.073
859941,71.282
859942,71.421
859943,70.818
859944,70.361
859945,70.44
859946,70.971
859947,70.58
859948,71.062
859949,70.169
859950,70.308
859951,70.012
859952,70.589
859953,70.567
859954,70.816
859955,70.761
859956,71.09
859957,71.065
859958,71.237
859959,70.816
859960,70.442
859961,70.693
859962,70.619
859963,70.795
859964,70.816
859965,70.967
859966,71.029
859967,70.916
859968,70.009
859969,69.104
859970,67.687
859971,66.221
859972,64.503
859973,62.058
859974,58.331
859975,53.595
859976,48.367
859977,43.411
859978,39.522
859979,36.859
859980,35.134
859981,34.409
859982,33.889
859983,33.666
859984,33.151
859985,32.211
859986,31.605
859987,32.096
859988,32.96
859989,34.127
859990,35.239
859991,37.109
859992,39.519
859993,41.519
859994,42.87
859995,43.203
859996,42.983
859997,43.027
859998,41.38
859999,37.703
860000,30.688
860001,21.657
860002,13.445
860003,7.063
860004,2.931
860005,1.056
860006,0.394
860007,0.153
860008,0.053
860009,0.06
860010,0.049
860011,0.038
860012,0.029
860013,0.021
860014,0.013
860015,0.004
860016,0.007
860017,0.004
860043,0.0
860045,0.012
860046,0.016
860047,0.019
860048,0.037
860049,0.053
860050,0.052
860051,0.085
860052,0.093
860053,0.139
860054,0.21
860055,0.512
860056,1.776
860057,5.532
860058,14.262
860059,27.481
860060,42.848
860061,55.468
860062,62.805
860063,65.557
860064,66.796
860065,67.997
860066,69.724
860067,70.935
860068,71.489
860069,71.535
860070,70.967
860071,70.445
860072,70.023
860073,70.044
860074,70.207
860075,70.131
860076,69.471
860077,69.484
860078,69.567
860079,69.333
860080,70.019
860081,70.269
860082,70.885
860083,70.643
860084,71.209
860085,71.158
860086,71.466
860087,71.615
860088,71.224
860089,71.466
860090,71.447
860091,71.23
860092,71.124
860093,71.54
860094,71.606
860095,71.731
860096,71.008
860097,70.308
860098,68.978
860099,67.338
860100,65.373
860101,62.921
860102,58.775
860103,54.087
860104,49.049
860105,43.991
860106,39.471
860107,36.342
860108,34.704
860109,33.748
860110,33.216
860111,33.033
860112,32.16
860113,31.55
860114,31.279
860115,31.786
860116,32.727
860117,33.946
860118,34.997
860119,37.048
860120,39.485
860121,41.852
860122,43.196
860123,43.528
860124,43.162
860125,43.033
860126,41.673
860127,37.582
860128,30.312
860129,21.345
860130,13.147
860131,6.861
860132,2.816
860133,0.906
860134,0.315
860135,0.114
860136,0.089
860137,0.054
860138,0.049
860139,0.025
860140,0.018
860141,0.026
860142,0.013
860143,0.009
860144,0.008
860145,0.002
860146,0.002
860170,0.0
860171,0.0
860172,0.008
860173,0.004
860174,0.021
860175,0.015
860176,0.026
860177,0.041
860178,0.077
860179,0.089
860180,0.128
860181,0.161
860182,0.261
860183,0.492
860184,1.666
860185,5.098
860186,13.718
860187,28.084
860188,44.895
860189,58.979
860190,66.644
860191,69.877
860192,70.96
860193,71.286
860194,71.809
860195,71.817
860196,71.971
860197,71.203
860198,70.907
860199,70.677
860200,70.601
860201,70.355
860202,70.493
860203,70.009
860204,69.933
860205,69.407
860206,69.382
860207,69.492
860208,69.524
860209,70.293
860210,70.633
860211,70.816
860212,71.015
860213,71.809
860214,71.569
860215,71.222
860216,71.644
860217,71.481
860218,71.602
860219,71.547
860220,71.735
860221,71.84
860222,72.203
860223,72.161
860224,72.078
860225,71.469
860226,70.557
860227,69.307
860228,67.169
860229,64.225
860230,60.292
860231,55.472
860232,50.582
860233,45.407
860234,40.623
860235,37.156
860236,35.262
860237,34.238
860238,33.864
860239,33.399
860240,32.928
860241,32.801
860242,32.974
860243,33.707
860244,35.002
860245,36.559
860246,37.543
860247,39.611
860248,42.02
860249,44.373
860250,45.533
860251,46.093
860252,45.868
860253,45.332
860254,43.734
860255,39.821
860256,32.285
860257,22.817
860258,13.918
860259,7.147
860260,2.876
860261,0.881
860262,0.309
860263,0.069
860264,0.103
860265,0.098
860266,0.053
860267,0.013
860268,0.016
860269,0.008
860270,0.013
860272,0.005
860273,0.002
860300,0.016
860301,0.003
860302,0.011
860303,0.018
860304,0.026
860305,0.042
860306,0.055
860307,0.102
860308,0.139
860309,0.123
860310,0.203
860311,0.462
860312,1.762
860313,5.376
860314,14.303
860315,29.802
860316,47.577
860317,61.539
860318,69.517
860319,72.654
860320,73.181
860321,73.236
860322,72.796
860323,72.486
860324,71.616
860325,71.325
860326,70.875
860327,71.086
860328,70.495
860329,70.339
860330,70.45
860331,70.593
860332,70.105
860333,69.915
860334,69.664
860335,69.839
860336,69.854
860337,70.141
860338,70.042
860339,70.587
860340,70.72
860341,70.692
860342,70.979
860343,70.331
860344,70.359
860345,70.478
860346,70.7
860347,70.752
860348,71.021
860349,71.359
860350,71.579
860351,72.084
860352,71.963
860353,71.614
860354,71.207
860355,70.288
860356,68.941
860357,66.812
860358,63.908
860359,59.88
860360,54.867
860361,49.114
860362,44.065
860363,40.447
860364,38.226
860365,37.41
860366,36.697
860367,36.119
860368,36.059
860369,35.711
860370,36.047
860371,37.077
860372,38.368
860373,39.79
860374,41.081
860375,42.805
860376,44.964
860377,47.104
860378,48.356
860379,48.672
860380,48.454
860381,48.145
860382,46.616
860383,42.536
860384,34.588
860385,24.575
860386,14.795
860387,7.264
860388,2.746
860389,0.932
860390,0.271
860391,0.108
860392,0.099
860393,0.089
860394,0.042
860395,0.038
860396,0.018
860397,0.029
860398,0.007
860399,0.004
860400,0.0
860401,0.003
860427,0.0
860428,0.007
860429,0.0
860430,0.011
860431,0.022
860432,0.026
860433,0.033
860434,0.088
860435,0.102
860436,0.073
860437,0.166
860438,0.26
860439,0.57
860440,1.861
860441,5.781
860442,15.234
860443,30.514
860444,48.737
860445,62.739
860446,70.282
860447,73.069
860448,73.551
860449,73.226
860450,72.303
860451,71.721
860452,71.074
860453,70.816
860454,70.201
860455,69.938
860456,69.763
860457,69.995
860458,69.431
860459,69.489
860460,69.243
860461,68.761
860462,68.424
860463,68.787
860464,68.651
860465,68.94
860466,69.317
860467,69.606
860468,69.728
860469,70.165
860470,70.014
860471,69.415
860472,69.272
860473,69.268
860474,69.262
860475,70.007
860476,70.267
860477,70.31
860478,70.615
860479,70.816
860480,71.121
860481,71.124
860482,71.034
860483,70.751
860484,70.635
860485,69.955
860486,68.527
860487,65.615
860488,61.098
860489,55.102
860490,49.204
860491,44.8
860492,42.389
860493,41.223
860494,40.263
860495,39.76
860496,39.399
860497,39.299
860498,39.548
860499,40.624
860500,41.451
860501,43.107
860502,44.009
860503,45.481
860504,47.014
860505,48.955
860506,50.097
860507,50.228
860508,50.024
860509,49.441
860510,48.064
860511,44.141
860512,36.355
860513,25.809
860514,15.402
860515,7.333
860516,2.934
860517,0.804
860518,0.208
860519,0.12
860520,0.081
860521,0.062
860522,0.056
860523,0.02
860524,0.021
860525,0.016
860526,0.018
860527,0.008
860528,0.006
860529,0.002
860555,0.0
860557,0.009
860558,0.013
860559,0.02
860560,0.024
860561,0.033
860562,0.026
860563,0.097
860564,0.125
860565,0.129
860566,0.248
860567,0.467
860568,1.693
860569,5.12
860570,13.628
860571,28.373
860572,46.954
860573,62.096
860574,70.445
860575,72.913
860576,72.968
860577,72.217
860578,71.425
860579,70.866
860580,70.597
860581,70.512
860582,70.206
860583,69.78
860584,69.685
860585,69.62
860586,69.4
860587,69.02
860588,68.438
860589,68.106
860590,68.038
860591,68.171
860592,68.567
860593,68.57
860594,68.862
860595,69.4
860596,69.616
860597,69.744
860598,69.531
860599,69.81
860600,69.298
860601,69.703
860602,69.825
860603,70.09
860604,70.228
860605,70.472
860606,70.414
860607,70.724
860608,70.758
860609,70.816
860610,70.666
860611,70.761
860612,70.876
860613,70.816
860614,70.261
860615,68.119
860616,64.797
860617,59.895
860618,54.561
860619,49.832
860620,47.01
860621,45.816
860622,44.855
860623,43.853
860624,43.286
860625,43.15
860626,43.619
860627,44.307
860628,44.891
860629,46.305
860630,46.893
860631,47.81
860632,49.504
860633,50.984
860634,51.805
860635,52.132
860636,51.928
860637,51.459
860638,50.244
860639,46.411
860640,38.747
860641,27.814
860642,16.234
860643,7.649
860644,3.029
860645,0.94
860646,0.305
860647,0.106
860648,0.103
860649,0.035
860650,0.057
860651,0.021
860652,0.016
860653,0.01
860654,0.01
860655,0.007
860656,0.001
860657,0.001
860683,0.002
860684,0.0
860685,0.0
860686,0.012
860687,0.011
860688,0.036
860689,0.048
860690,0.057
860691,0.086
860692,0.089
860693,0.107
860694,0.197
860695,0.501
860696,1.464
860697,4.47
860698,12.005
860699,26.319
860700,45.77
860701,62.132
860702,70.816
860703,73.369
860704,72.898
860705,71.864
860706,71.204
860707,70.998
860708,70.991
860709,70.999
860710,70.903
860711,70.732
860712,70.691
860713,70.029
860714,70.107
860715,69.589
860716,69.301
860717,68.844
860718,68.825
860719,69.204
860720,69.573
860721,69.38
860722,69.577
860723,69.667
860724,70.118
860725,70.508
860726,70.274
860727,70.201
860728,70.351
860729,70.768
860730,70.663
860731,71.206
860732,70.997
860733,71.416
860734,71.212
860735,71.481
860736,71.278
860737,70.894
860738,70.565
860739,70.636
860740,70.877
860741,70.88
860742,70.64
860743,69.293
860744,66.521
860745,62.498
860746,58.496
860747,54.64
860748,52.412
860749,50.834
860750,49.839
860751,48.939
860752,48.06
860753,47.465
860754,47.397
860755,47.516
860756,48.259
860757,48.679
860758,49.491
860759,50.753
860760,52.15
860761,53.772
860762,54.561
860763,55.048
860764,55.222
860765,54.482
860766,53.26
860767,50.008
860768,42.751
860769,30.96
860770,17.941
860771,8.029
860772,2.986
860773,0.994
860774,0.304
860775,0.154
860776,0.098
860777,0.054
860778,0.043
860779,0.038
860780,0.028
860781,0.024
860782,0.016
860783,0.01
860784,0.003
860811,0.003
860812,0.004
860813,0.0
860814,0.005
860815,0.012
860816,0.031
860817,0.027
860818,0.052
860819,0.121
860820,0.108
860821,0.145
860822,0.193
860823,0.433
860824,1.337
860825,4.034
860826,10.925
860827,24.882
860828,44.626
860829,61.61
860830,70.713
860831,73.652
860832,73.311
860833,72.367
860834,71.817
860835,71.55
860836,71.243
860837,71.267
860838,71.597
860839,71.201
860840,70.748
860841,71.061
860842,70.755
860843,70.311
860844,70.058
860845,69.654
860846,69.839
860847,69.973
860848,70.116
860849,69.945
860850,69.956
860851,70.176
860852,70.285
860853,70.465
860854,70.583
860855,70.897
860856,70.737
860857,71.224
860858,71.407
860859,71.505
860860,71.128
860861,71.89
860862,71.533
860863,71.389
860864,71.149
860865,70.747
860866,70.396
860867,70.229
860868,70.541
860869,70.963
860870,70.711
860871,69.849
860872,67.683
860873,64.34
860874,60.282
860875,56.602
860876,53.997
860877,52.823
860878,51.81
860879,50.925
860880,49.958
860881,49.355
860882,49.029
860883,49.024
860884,49.307
860885,50.02
860886,50.377
860887,51.772
860888,53.15
860889,55.088
860890,56.502
860891,56.51
860892,56.559
860893,56.276
860894,55.192
860895,52.354
860896,45.638
860897,33.35
860898,19.038
860899,8.482
860900,3.087
860901,0.902
860902,0.319
860903,0.14
860904,0.069
860905,0.057
860906,0.057
860907,0.032
860908,0.027
860909,0.012
860910,0.02
860911,0.007
860913,0.003
860939,0.0
860940,0.002
860941,0.0
860942,0.025
860943,0.028
860944,0.039
860945,0.056
860946,0.05
860947,0.07
860948,0.104
860949,0.129
860950,0.219
860951,0.386
860952,1.127
860953,3.349
860954,9.515
860955,22.583
860956,41.823
860957,59.271
860958,69.159
860959,72.899
860960,73.435
860961,72.967
860962,71.894
860963,71.421
860964,71.275
860965,71.431
860966,70.959
860967,71.11
860968,70.982
860969,71.346
860970,71.152
860971,71.06
860972,71.038
860973,70.8
860974,70.588
860975,70.899
860976,70.551
860977,70.284
860978,70.28
860979,70.335
860980,70.253
860981,70.377
860982,70.405
860983,71.136
860984,71.108
860985,71.033
860986,71.102
860987,70.969
860988,71.244
860989,70.986
860990,71.19
860991,70.948
860992,71.134
860993,70.753
860994,70.714
860995,70.659
860996,71.204
860997,71.793
860998,71.584
860999,70.442
861000,68.46
861001,65.253
861002,61.153
861003,57.326
861004,54.894
861005,53.413
861006,52.293
861007,51.365
861008,50.448
861009,50.048
861010,49.475
861011,49.427
861012,49.759
861013,50.167
861014,50.736
861015,51.779
861016,53.347
861017,55.077
861018,56.275
861019,57.031
861020,57.003
861021,56.836
861022,55.807
861023,53.573
861024,46.863
861025,34.187
861026,19.341
861027,8.299
861028,3.063
861029,0.951
861030,0.338
861031,0.155
861032,0.077
861033,0.046
861034,0.063
861035,0.029
861036,0.009
861037,0.024
861038,0.014
861039,0.003
861040,0.004
861067,0.0
861068,0.0
861069,0.002
861070,0.024
861071,0.012
861072,0.016
861073,0.03
861074,0.035
861075,0.081
861076,0.073
861077,0.145
861078,0.208
861079,0.329
861080,0.829
861081,2.494
861082,7.249
861083,18.338
861084,36.016
861085,54.242
861086,66.447
861087,71.4
861088,72.672
861089,72.078
861090,71.068
861091,71.186
861092,70.979
861093,71.286
861094,71.145
861095,70.891
861096,70.817
861097,70.823
861098,70.71
861099,71.514
861100,71.202
861101,70.788
861102,70.876
861103,71.005
861104,70.795
861105,70.789
861106,70.692
861107,70.765
861108,70.631
861109,70.652
861110,71.036
861111,71.2
861112,71.229
861113,71.088
861114,71.143
861115,70.871
861116,71.042
861117,70.785
861118,70.739
861119,70.823
861120,70.792
861121,70.956
861122,70.811
861123,71.017
861124,71.658
861125,72.14
861126,72.369
861127,70.935
861128,68.643
861129,65.279
861130,61.113
861131,57.272
861132,55.052
861133,53.424
861134,52.127
861135,50.866
861136,50.067
861137,49.179
861138,49.053
861139,48.502
861140,48.174
861141,48.306
861142,49.234
861143,50.63
861144,52.25
861145,54.269
861146,56.335
861147,57.042
861148,57.442
861149,57.042
861150,56.289
861151,53.856
861152,46.954
861153,33.927
861154,18.58
861155,8.116
861156,2.856
861157,1.087
861158,0.425
861159,0.137
861160,0.075
861161,0.062
861162,0.07
861163,0.036
861164,0.023
861165,0.009
861166,0.008
861167,0.002
861169,0.002
861195,0.0
861196,0.0
861197,0.006
861198,0.003
861199,0.009
861200,0.021
861201,0.025
861202,0.066
861203,0.076
861204,0.064
861205,0.096
861206,0.136
861207,0.233
861208,0.531
861209,1.656
861210,5.352
861211,14.383
861212,30.312
861213,48.153
861214,62.291
861215,68.847
861216,70.926
861217,71.06
861218,70.903
861219,71.006
861220,71.08
861221,71.445
861222,71.44
861223,71.416
861224,71.258
861225,71.178
861226,71.324
861227,71.247
861228,71.061
861229,70.967
861230,70.927
861231,71.123
861232,70.96
861233,71.027
861234,70.971
861235,70.987
861236,71.155
861237,70.987
861238,71.174
861239,71.129
861240,71.266
861241,71.023
861242,71.039
861243,71.021
861244,70.759
861245,70.824
861246,70.894
861247,71.015
861248,70.865
861249,70.825
861250,70.816
861251,71.34
861252,71.609
861253,72.331
861254,71.595
861255,69.866
861256,67.528
861257,64.033
861258,59.917
861259,56.199
861260,53.931
861261,52.664
861268,45.898
861269,45.845
861270,46.679
861271,48.161
861272,50.526
861273,52.895
861274,55.335
861275,56.677
861276,57.334
861277,57.251
861278,56.093
861279,53.56
861280,46.393
861281,32.76
861282,17.726
861283,7.542
861284,2.759
861285,1.005
861286,0.255
861287,0.188
861288,0.095
861289,0.083
861290,0.035
861291,0.047
861292,0.033
861293,0.017
861294,0.015
861295,0.012
861296,0.002
861297,0.002
861324,0.003
861325,0.004
861326,0.002
861327,0.011
861328,0.018
861329,0.044
861330,0.04
861331,0.056
861332,0.091
861333,0.068
861334,0.123
861335,0.252
861336,0.427
861337,1.349
861338,4.107
861339,11.141
861340,24.423
861341,40.268
861342,53.436
861343,61.595
861344,66.279
861345,68.38
861346,70.129
861347,70.816
861348,71.484
861349,72.088
861350,72.106
861351,71.893
861352,71.429
861353,71.215
861354,71.175
861355,71.256
861356,71.386
861357,71.108
861358,71.022
861359,70.944
861360,70.837
861361,71.122
861362,71.568
861363,71.486
861364,71.615
861365,71.279
861366,71.316
861367,70.959
861368,71.056
861369,71.113
861370,70.816
861371,70.954
861372,70.943
861373,71.119
861374,70.975
861375,71.214
861376,71.414
861377,71.269
861378,71.116
861379,71.005
861380,70.795
861381,70.702
861382,69.737
861383,67.174
861384,64.613
861385,60.859
861386,57.393
861387,54.288
861400,47.657
861401,50.967
861402,53.966
861403,55.465
861404,56.483
861405,56.457
861406,55.102
861407,51.678
861408,43.847
861409,30.69
861410,16.092
861411,6.54
861412,2.27
861413,0.696
861414,0.27
861415,0.144
861416,0.101
861417,0.072
861418,0.045
861419,0.01
861420,0.023
861421,0.013
861422,0.014
861423,0.004
861424,0.003
861426,0.001
861452,0.0
861453,0.001
861454,0.005
861455,0.008
861456,0.004
861457,0.012
861458,0.046
861459,0.054
861460,0.078
861461,0.086
861462,0.088
861463,0.167
861464,0.398
861465,1.062
861466,3.205
861467,8.553
861468,17.741
861469,28.503
861470,38.875
861471,47.603
861472,55.046
861473,60.762
861474,65.24
861475,68.281
861476,70.275
861477,71.457
861478,71.612
