,data
908438,0.001
908439,0.021
908440,0.02
908441,0.054
908442,0.103
908443,0.108
908444,0.175
908445,0.373
908446,1.739
908447,7.129
908448,20.244
908449,38.138
908450,49.846
908451,56.932
908452,61.581
908453,63.948
908454,65.994
908455,66.546
908456,66.994
908457,69.73
908458,71.637
908459,71.767
908460,70.807
908461,71.12
908462,71.905
908463,72.547
908464,72.275
908465,72.038
908466,72.015
908467,72.278
908468,72.124
908469,71.986
908470,71.943
908471,71.895
908472,72.293
908473,72.243
908474,71.913
908475,72.043
908476,71.674
908477,71.781
908478,71.91
908479,71.991
908480,72.162
908481,72.66
908482,73.117
908483,71.545
908484,67.533
908485,61.477
908486,53.838
908487,50.596
908488,51.105
908489,49.294
908490,47.113
908491,46.45
908492,46.371
908493,45.699
908494,44.599
908495,44.774
908496,47.545
908497,50.604
908498,52.786
908499,53.84
908500,54.11
908502,53.913
908503,53.512
908504,53.084
908505,53.317
908506,55.591
908507,54.712
908508,44.582
908509,28.331
908510,14.301
908511,5.48
908512,1.721
908513,0.481
908514,0.124
908515,0.054
908516,0.08
908517,0.043
908518,0.027
908519,0.024
908520,0.012
908521,0.0
908522,0.001
908523,0.0
908565,0.01
908566,0.0
908567,0.018
908568,0.045
908569,0.053
908570,0.069
908571,0.116
908572,0.199
908573,0.597
908574,2.378
908575,7.787
908576,18.838
908577,33.79
908578,47.511
908579,58.626
908580,66.145
908581,69.395
908582,71.413
908583,71.879
908584,71.379
908585,71.908
908586,72.418
908587,72.64
908588,71.918
908589,71.958
908590,71.901
908591,72.008
908592,71.757
908593,72.149
908594,71.663
908595,71.823
908596,71.953
908597,71.833
908598,71.734
908599,71.831
908600,71.701
908601,71.907
908602,71.754
908603,71.911
908604,71.572
908605,71.949
908606,71.777
908607,71.806
908608,72.072
908609,72.421
908610,72.888
908611,71.908
908612,69.96
908613,65.48
908614,58.047
908615,54.814
908616,55.882
908617,54.755
908618,52.941
908619,52.226
908620,52.15
908621,50.894
908622,49.682
908623,49.368
908624,51.045
908625,53.607
908626,55.13
908627,55.769
908628,55.887
908629,55.751
908630,55.122
908631,54.934
908632,54.56
908633,55.082
908634,56.715
908635,55.146
908636,44.823
908637,28.507
908638,14.44
908639,5.38
908640,1.695
908641,0.371
908642,0.177
908643,0.072
908644,0.069
908645,0.054
908646,0.032
908647,0.007
908648,0.011
908649,0.013
908650,0.006
908651,0.001
908652,0.0
908692,0.007
908693,0.007
908694,0.017
908695,0.018
908696,0.045
908697,0.07
908698,0.077
908699,0.137
908700,0.304
908701,0.743
908702,2.245
908703,6.784
908704,14.879
908705,28.324
908706,45.469
908707,60.456
908708,68.679
908709,71.727
908710,72.585
908711,72.663
908712,71.911
908713,71.911
908714,71.911
908715,72.078
908716,71.62
908717,71.91
908718,72.004
908719,71.893
908720,71.897
908721,72.215
908722,71.821
908723,71.999
908724,71.913
908725,71.977
908726,71.912
908727,71.845
908728,72.203
908729,71.535
908730,71.984
908731,71.882
908732,72.079
908733,71.912
908734,71.978
908735,71.914
908736,72.204
908737,71.905
908738,71.687
908739,70.266
908740,67.934
908741,64.023
908742,58.89
908743,57.597
908744,59.684
908745,58.753
908746,56.594
908747,55.127
908748,54.381
908749,53.734
908750,52.816
908751,52.427
908752,53.794
908753,55.546
908754,56.621
908755,57.01
908756,57.223
908757,56.86
908758,56.308
908759,55.426
908760,55.48
908761,55.988
908762,57.566
908763,55.429
908764,44.424
908765,28.38
908766,14.428
908767,5.753
908768,1.678
908769,0.427
908770,0.098
908771,0.086
908772,0.082
908773,0.036
908774,0.044
908775,0.016
908776,0.012
908777,0.004
908778,0.002
908779,0.0
908780,0.0
908820,0.0
908821,0.015
908822,0.009
908823,0.024
908824,0.067
908825,0.067
908826,0.064
908827,0.12
908828,0.224
908829,0.444
908830,1.453
908831,4.14
908832,11.151
908833,25.514
908834,46.139
908835,62.278
908836,70.195
908837,71.912
908838,71.923
908839,71.808
908840,71.628
908841,71.895
908842,71.879
908843,72.122
908844,71.894
908845,71.878
908846,71.781
908847,71.928
908848,71.692
908849,72.002
908850,72.182
908851,72.188
908852,71.77
908853,71.803
908854,72.088
908855,71.913
908856,71.912
908857,71.91
908858,72.014
908859,72.118
908860,72.014
908861,71.908
908862,71.82
908863,71.604
908864,71.614
908865,70.495
908866,68.104
908867,64.249
908868,60.521
908869,57.603
908870,56.197
908871,57.569
908872,61.36
908873,60.4
908874,57.143
908875,56.163
908876,55.623
908877,55.105
908878,54.338
908879,54.748
908880,55.909
908881,57.478
908882,57.529
908883,57.6
908884,57.818
908885,57.478
908886,57.004
908887,56.217
908888,55.635
908889,56.436
908890,57.439
908891,54.501
908892,43.663
908893,28.089
908894,14.483
908895,5.696
908896,1.78
908897,0.468
908898,0.196
908899,0.111
908900,0.056
908901,0.029
908902,0.038
908903,0.025
908904,0.006
908905,0.009
908906,0.0
908907,0.0
908948,0.0
908949,0.003
908950,0.03
908951,0.034
908952,0.021
908953,0.064
908954,0.076
908955,0.102
908956,0.193
908957,0.262
908958,0.71
908959,2.5
908960,9.273
908961,25.877
908962,49.473
908963,66.769
908964,71.844
908965,72.017
908966,71.835
908967,71.796
908968,72.091
908969,72.006
908970,72.092
908971,71.992
908972,72.064
908973,71.948
908974,71.909
908975,72.166
908976,72.061
908977,71.911
908978,71.573
908979,72.04
908980,71.802
908981,71.808
908982,71.911
908983,71.886
908984,72.071
908985,71.876
908986,71.988
908987,71.728
908988,70.262
908989,68.987
908990,67.897
908991,67.214
908992,66.583
908993,64.112
908994,59.222
908995,52.859
908996,49.731
908997,49.341
908998,49.562
908999,52.274
909000,57.523
909001,57.655
909002,54.979
909003,54.269
909004,54.334
909005,54.369
909006,54.484
909007,55.191
909008,56.462
909009,57.271
909010,57.218
909011,56.819
909012,56.493
909013,56.319
909014,55.489
909015,54.881
909016,54.269
909017,54.563
909018,55.437
909019,52.042
909020,41.905
909021,27.492
909022,14.439
909023,5.971
909024,1.997
909025,0.539
909026,0.126
909027,0.09
909028,0.039
909029,0.038
909030,0.017
909031,0.017
909032,0.01
909033,0.001
909034,0.009
909075,0.0
909076,0.0
909077,0.0
909078,0.009
909079,0.054
909080,0.053
909081,0.063
909082,0.103
909083,0.114
909084,0.172
909085,0.424
909086,0.594
909087,2.394
909088,9.477
909089,27.217
909090,52.525
909091,69.711
909092,72.777
909093,71.913
909094,72.019
909095,71.904
909096,71.958
909097,71.718
909098,71.728
909099,72.125
909100,71.927
909101,71.894
909102,72.077
909103,71.915
909104,71.703
909105,71.83
909106,71.918
909107,71.84
909108,71.78
909109,71.911
909110,71.912
909111,71.903
909112,72.328
909113,72.251
909114,71.142
909115,69.049
909116,63.513
909117,59.164
909118,55.621
909119,53.057
909120,50.47
909121,48.404
909122,45.319
909123,41.7
909124,39.99
909125,39.778
909126,37.727
909127,40.066
909128,46.061
909129,48.833
909130,48.428
909131,48.348
909132,49.231
909133,50.661
909134,51.698
909135,52.508
909136,52.972
909137,53.139
909138,52.923
909139,53.146
909140,52.674
909141,52.277
909142,52.206
909143,51.996
909144,52.365
909145,52.954
909146,53.671
909147,49.52
909148,39.536
909149,26.498
909150,14.3
909151,6.377
909152,2.119
909153,0.625
909154,0.17
909155,0.094
909156,0.058
909157,0.053
909158,0.034
909159,0.021
909160,0.002
909161,0.016
909162,0.006
909163,0.0
909204,0.0
909205,0.0
909206,0.014
909207,0.02
909208,0.025
909209,0.065
909210,0.056
909211,0.086
909212,0.151
909213,0.272
909214,0.631
909215,2.308
909216,9.184
909217,27.599
909218,53.964
909219,70.963
909220,73.183
909221,71.691
909222,72.006
909223,72.032
909224,71.724
909225,71.98
909226,71.72
909227,71.759
909228,71.915
909229,71.517
909230,72.009
909231,71.904
909232,71.905
909233,71.586
909234,72.107
909235,71.972
909236,71.837
909237,72.224
909238,71.846
909239,71.896
909240,72.432
909241,71.212
909242,67.371
909243,61.518
909244,54.937
909245,50.14
909246,45.768
909247,42.007
909248,39.086
909249,37.545
909250,35.636
909251,33.324
909252,31.94
909253,30.617
909254,28.228
909255,29.137
909256,34.116
909257,37.49
909258,39.665
909259,43.697
909260,47.928
909261,50.848
909262,52.171
909263,51.619
909264,51.294
909265,51.503
909266,51.651
909267,52.339
909268,52.409
909269,51.852
909270,51.626
909271,51.237
909272,51.832
909273,52.779
909274,52.847
909275,48.173
909276,38.089
909277,25.554
909278,14.619
909279,6.799
909280,2.492
909281,0.669
909282,0.166
909283,0.171
909284,0.088
909285,0.037
909286,0.016
909287,0.038
909288,0.009
909289,0.008
909290,0.005
909331,0.0
909332,0.0
909333,0.001
909334,0.031
909335,0.019
909336,0.041
909337,0.065
909338,0.096
909339,0.133
909340,0.182
909341,0.322
909342,0.474
909343,1.897
909344,8.079
909345,25.534
909346,52.77
909347,71.049
909348,73.281
909349,71.903
909350,71.881
909351,71.986
909352,72.241
909353,71.869
909354,72.134
909355,71.911
909356,71.907
909357,71.813
909358,71.924
909359,71.913
909360,71.917
909361,72.125
909362,71.906
909363,71.788
909364,71.85
909365,72.033
909366,71.6
909367,71.909
909368,71.909
909369,69.037
909370,62.408
909371,54.234
909372,46.869
909373,42.099
909374,38.873
909375,36.583
909376,35.56
909377,35.17
909378,33.828
909379,31.331
909380,29.211
909381,26.541
909382,22.637
909383,21.968
909384,25.818
909385,29.114
909386,33.185
909387,40.759
909388,48.804
909389,53.462
909390,54.316
909391,53.548
909392,52.0
909393,51.541
909394,52.275
909395,53.72
909396,54.022
909397,53.015
909398,52.244
909399,51.619
909400,51.532
909401,52.002
909402,52.6
909403,48.017
909404,37.867
909405,25.383
909406,14.285
909407,6.926
909408,2.725
909409,0.794
909410,0.219
909411,0.086
909412,0.079
909413,0.053
909414,0.013
909415,0.033
909416,0.01
909417,0.008
909418,0.001
909460,0.0
909461,0.012
909462,0.009
909463,0.032
909464,0.05
909465,0.081
909466,0.102
909467,0.112
909468,0.158
909469,0.385
909470,0.599
909471,1.975
909472,8.16
909473,25.346
909474,53.147
909475,71.411
909476,73.929
909477,71.838
909478,72.408
909479,71.91
909480,71.97
909481,71.942
909482,71.908
909483,72.124
909484,72.159
909485,71.91
909486,71.934
909487,71.818
909488,71.706
909489,71.91
909490,71.868
909491,71.908
909492,71.992
909493,71.796
909494,71.669
909495,72.156
909496,71.146
909497,65.325
909498,56.874
909499,48.287
909500,42.629
909501,39.131
909502,36.993
909503,35.567
909504,35.603
909505,35.592
909506,34.271
909507,32.189
909508,30.637
909509,27.991
909510,24.085
909511,22.964
909512,26.028
909513,29.362
909514,33.794
909515,41.676
909516,49.586
909517,53.857
909518,54.012
909519,52.792
909520,51.35
909521,51.258
909522,51.876
909523,53.952
909524,54.592
909525,53.945
909526,52.511
909527,51.329
909528,50.904
909529,52.207
909530,52.93
909531,48.58
909532,38.645
909533,25.481
909534,14.178
909535,7.04
909536,2.774
909537,0.837
909538,0.23
909539,0.067
909540,0.036
909541,0.078
909542,0.035
909543,0.019
909544,0.0
909545,0.017
909546,0.007
909547,0.004
909588,0.0
909589,0.003
909590,0.016
909591,0.023
909592,0.015
909593,0.038
909594,0.069
909595,0.088
909596,0.162
909597,0.282
909598,0.499
909599,2.14
909600,8.513
909601,25.915
909602,52.871
909603,71.057
909604,73.358
909605,71.548
909606,71.907
909607,71.911
909608,71.912
909609,71.962
909610,71.934
909611,72.093
909612,71.868
909613,71.971
909614,71.91
909615,71.917
909616,71.804
909617,71.915
909618,72.105
909619,71.931
909620,72.289
909621,71.892
909622,71.908
909623,72.697
909624,71.066
909625,64.396
909626,56.054
909627,48.029
909628,43.404
909629,40.546
909630,39.045
909631,38.416
909632,38.488
909633,38.484
909634,37.475
909635,35.97
909636,35.667
909637,35.005
909638,31.553
909639,30.318
909640,33.224
909641,36.452
909642,40.27
909643,47.109
909644,53.086
909645,55.506
909646,56.038
909647,55.72
909648,54.883
909649,55.189
909650,55.074
909651,55.833
909652,55.679
909653,55.188
909654,54.083
909655,52.749
909656,52.372
909657,53.341
909658,53.794
909659,49.261
909660,39.391
909661,25.633
909662,14.103
909663,6.936
909664,2.896
909665,0.883
909666,0.185
909667,0.071
909668,0.086
909669,0.044
909670,0.042
909671,0.024
909672,0.017
909673,0.004
909674,0.004
909715,0.0
909716,0.0
909717,0.0
909718,0.003
909719,0.008
909720,0.042
909721,0.056
909722,0.077
909723,0.124
909724,0.165
909725,0.288
909726,0.577
909727,2.401
909728,9.131
909729,26.227
909730,51.938
909731,69.973
909732,72.734
909733,71.048
909734,71.856
909735,71.755
909736,71.704
909737,71.587
909738,71.59
909739,71.809
909740,71.911
909741,72.021
909742,71.916
909743,71.642
909744,71.949
909745,71.963
909746,72.05
909747,71.734
909748,71.884
909749,71.968
909750,71.653
909751,71.911
909752,70.358
909753,63.96
909754,56.469
909755,49.84
909756,47.028
909757,46.288
909758,45.568
909759,45.72
909760,46.924
909761,46.433
909762,45.418
909763,44.822
909764,45.113
909765,44.322
909766,41.36
909767,39.852
909768,41.897
909769,44.729
909770,47.732
909771,51.73
909772,55.009
909773,56.449
909774,57.112
909775,57.697
909776,57.664
909777,57.71
909778,56.678
909779,55.916
909780,55.195
909781,54.875
909782,55.094
909783,53.915
909784,53.332
909785,54.465
909786,54.633
909787,50.302
909788,40.154
909789,25.72
909790,13.92
909791,7.004
909792,2.991
909793,0.979
909794,0.316
909795,0.094
909796,0.057
909797,0.08
909798,0.024
909799,0.017
909800,0.006
909801,0.001
909802,0.001
909844,0.0
909845,0.013
909846,0.002
909847,0.008
909848,0.016
909849,0.067
909850,0.091
909851,0.119
909852,0.164
909853,0.232
909854,0.738
909855,2.689
909856,9.392
909857,25.294
909858,49.051
909859,66.963
909860,71.912
909861,71.916
909862,72.33
909863,71.907
909864,71.963
909865,71.911
909866,71.759
909867,71.912
909868,72.19
909869,72.265
909870,71.899
909871,71.338
909872,71.941
909873,71.774
909874,71.767
909875,72.039
909876,71.905
909877,72.287
909878,72.234
909879,71.904
909880,69.441
909881,63.142
909882,56.86
909883,53.299
909884,53.17
909885,53.495
909886,53.392
909887,53.71
909888,54.522
909889,54.491
909890,53.684
909891,53.413
909892,53.013
909893,51.907
909894,48.993
909895,47.788
909896,48.876
909897,50.911
909898,52.199
909899,53.797
909900,55.238
909901,55.971
909902,56.334
909903,57.131
909904,57.591
909905,57.024
909906,55.995
909907,55.279
909908,54.547
909909,54.375
909910,54.191
909911,53.585
909912,53.861
909913,55.049
909914,55.155
909915,51.503
909916,40.876
909917,26.093
909918,13.69
909919,6.51
909920,2.78
909921,0.914
909922,0.269
909923,0.096
909924,0.087
909925,0.036
909926,0.019
909927,0.011
909928,0.006
909929,0.01
909970,0.0
909971,0.0
909972,0.0
909973,0.002
909974,0.001
909975,0.017
909976,0.012
909977,0.043
909978,0.056
909979,0.072
909980,0.129
909981,0.335
909982,0.88
909983,3.001
909984,9.029
909985,21.598
909986,39.685
909987,56.513
909988,65.971
909989,70.345
909990,71.873
909991,71.843
909992,72.174
909993,72.711
909994,72.423
909995,72.007
909996,71.47
909997,71.925
909998,71.919
909999,71.589
910000,71.912
910001,71.959
910002,71.609
910003,72.156
910004,72.275
910005,72.553
910006,71.914
910007,71.117
910008,68.568
910009,62.7
910010,58.105
910011,56.708
910012,57.525
910013,58.132
910014,57.62
910015,57.554
910016,58.335
910017,58.708
910018,58.496
910019,57.833
910020,56.761
910021,55.265
910022,53.277
910023,52.246
910024,52.575
910025,53.262
910026,53.126
910027,53.668
910028,54.109
910029,54.499
910030,54.662
910031,55.321
910032,56.084
910033,56.079
910034,55.165
910035,53.972
910036,52.93
910037,52.227
910038,51.595
910039,51.4
910040,52.253
910041,54.528
910042,55.412
910043,52.584
910044,41.957
910045,26.199
910046,13.405
910047,6.087
910048,2.466
910049,0.914
910050,0.225
910051,0.078
910052,0.067
910053,0.062
910054,0.02
910055,0.018
910056,0.021
910057,0.006
910058,0.004
910059,0.0
910100,0.004
910101,0.004
910102,0.019
910103,0.021
910104,0.029
910105,0.036
910106,0.065
910107,0.113
910108,0.15
910109,0.459
910110,1.223
910111,3.45
910112,8.403
910113,16.493
910114,26.923
910115,39.132
910116,50.599
910117,58.719
910118,63.703
910119,67.521
910120,70.848
910121,71.913
910122,71.44
910123,71.916
910124,72.193
910125,72.427
910126,71.806
910127,71.952
910128,72.058
910129,72.234
910130,72.14
910131,72.182
910132,71.82
910133,71.954
910134,71.459
910135,68.997
910136,66.101
910137,61.969
910138,58.695
910139,58.386
910140,59.244
910141,59.697
910142,58.781
910143,58.414
910144,59.237
910145,59.349
910146,58.773
910147,56.977
910148,55.568
910149,54.318
910150,52.931
910151,52.402
910152,52.346
910153,52.535
910154,52.422
910155,52.569
910156,52.607
910157,52.445
910158,52.245
910159,53.063
910160,53.944
910161,54.931
910162,54.365
910163,52.556
910164,50.559
910165,48.512
910166,47.804
910167,48.356
910168,49.643
910169,52.43
910170,53.958
910171,51.809
910172,41.516
910173,25.411
910174,12.558
910175,5.266
910176,2.063
910177,0.716
910178,0.261
910179,0.104
910180,0.065
910181,0.028
910182,0.029
910183,0.017
910184,0.004
910185,0.004
910186,0.002
910226,0.003
910227,0.003
910228,0.004
910229,0.0
910230,0.008
910231,0.019
910232,0.033
910233,0.045
910234,0.037
910235,0.072
910236,0.201
910237,0.487
910238,1.861
910239,4.21
910240,8.178
910241,13.344
910242,18.914
910243,26.037
910244,34.711
910245,41.623
910246,47.11
910247,52.746
910248,57.799
910249,59.461
910250,61.018
910251,64.836
910252,69.756
910253,71.911
910254,72.387
910255,72.262
910256,71.912
910257,72.195
910258,72.385
910259,71.984
910260,71.812
910261,70.957
910262,69.896
910263,66.862
910264,63.338
910265,60.554
910266,59.309
910267,59.106
910268,59.797
910269,59.471
910270,58.145
910271,57.522
910272,57.444
910273,56.601
910274,55.146
910275,53.256
910276,51.759
910277,50.468
910278,49.854
910279,49.811
910280,49.71
910281,49.919
910282,49.372
910283,48.718
910284,48.075
910285,46.865
910286,47.314
910287,48.633
910288,50.87
910289,52.324
910290,52.132
910291,51.01
910292,48.637
910293,46.308
910294,44.961
910295,44.72
910296,46.739
910297,50.179
910298,52.329
910299,50.557
910300,40.053
910301,24.2
910302,11.66
910303,4.752
910304,1.688
910305,0.625
910306,0.195
910307,0.072
910308,0.054
910309,0.043
910310,0.034
910311,0.029
910312,0.025
910313,0.008
910314,0.0
910316,0.0
910354,0.003
910355,0.0
910356,0.002
910358,0.0
910359,0.015
910360,0.025
910361,0.038
910362,0.047
910363,0.073
910364,0.293
910365,0.948
910366,2.494
910367,5.135
910368,8.608
910369,11.804
910370,15.405
910371,20.161
910372,27.11
910373,32.43
910374,35.388
910375,37.426
910376,39.368
910377,40.646
910378,44.189
910379,52.551
910380,62.478
910381,68.514
910382,71.903
910383,71.914
910384,71.733
910385,71.591
910386,71.423
910387,71.023
910388,70.184
910389,69.126
910390,67.108
910391,64.778
910392,62.477
910393,60.829
910394,59.881
910395,59.117
910396,58.566
910397,57.22
910398,54.96
910399,53.866
910400,53.347
910401,52.374
910402,51.499
910403,49.932
910404,48.498
910405,47.323
910406,46.68
910407,46.442
910408,45.935
910409,46.102
910410,45.318
910411,44.09
910412,42.829
910413,41.738
910414,41.727
910415,42.992
