,data
1431533,0.323
1431534,0.118
1431535,0.022
1431536,0.023
1431537,0.02
1431538,0.011
1431539,0.004
1431540,0.007
1431541,0.001
1431542,0.005
1431543,0.0
1431544,0.003
1431545,0.0
1431547,0.0
1431644,16.298
1431645,16.122
1431646,16.381
1431647,16.182
1431648,14.815
1431649,11.95
1431650,8.665
1431651,5.739
1431652,4.342
1431653,3.675
1431654,2.883
1431655,2.185
1431656,1.866
1431657,1.878
1431658,1.713
1431659,1.25
1431660,0.686
1431661,0.294
1431662,0.132
1431663,0.04
1431664,0.023
1431665,0.012
1431666,0.005
1431667,0.011
1431668,0.006
1431669,0.001
1431671,0.002
1431672,0.004
1431772,16.153
1431773,16.029
1431774,16.341
1431775,15.942
1431776,14.319
1431777,10.927
1431778,7.729
1431779,5.976
1431780,5.399
1431781,5.134
1431782,4.458
1431783,3.581
1431784,2.958
1431785,2.545
1431786,2.015
1431787,1.396
1431788,0.764
1431789,0.374
1431790,0.184
1431791,0.067
1431792,0.037
1431793,0.013
1431794,0.015
1431795,0.011
1431796,0.01
1431797,0.001
1431798,0.004
1431799,0.0
1431800,0.002
1431801,0.002
1431802,0.0
1431900,16.149
1431901,15.943
1431902,16.161
1431903,15.769
1431904,14.067
1431905,10.608
1431906,7.598
1431907,6.145
1431908,6.055
1431909,6.201
1431910,6.07
1431911,5.495
1431912,4.748
1431913,3.875
1431914,2.868
1431915,1.932
1431916,1.158
1431917,0.626
1431918,0.237
1431919,0.104
1431920,0.031
1431921,0.017
1431922,0.008
1431923,0.021
1431924,0.009
1431925,0.006
1431926,0.005
1431927,0.006
1431928,0.001
1431929,0.002
1431931,0.0
1432027,16.401
1432028,15.704
1432029,15.392
1432030,15.204
1432031,14.77
1432032,13.298
1432033,10.06
1432034,7.465
1432035,6.343
1432036,6.471
1432037,6.86
1432038,7.233
1432039,7.017
1432040,6.534
1432041,5.632
1432042,4.279
1432043,2.782
1432044,1.682
1432045,0.827
1432046,0.363
1432047,0.15
1432048,0.066
1432049,0.014
1432050,0.027
1432051,0.012
1432052,0.008
1432053,0.009
1432054,0.002
1432055,0.005
1432056,0.0
1432058,0.001
1432154,16.629
1432155,15.334
1432156,14.17
1432157,12.922
1432158,11.336
1432159,10.632
1432160,9.655
1432161,8.087
1432162,6.741
1432163,6.135
1432164,6.481
1432165,7.182
1432166,7.684
1432167,8.013
1432168,7.856
1432169,7.123
1432170,5.534
1432171,3.551
1432172,2.024
1432173,1.023
1432174,0.425
1432175,0.161
1432176,0.075
1432177,0.04
1432178,0.014
1432179,0.017
1432180,0.007
1432181,0.01
1432182,0.005
1432183,0.01
1432184,0.002
1432185,0.002
1432186,0.002
1432187,0.0
1432282,13.439
1432283,11.191
1432284,9.647
1432285,8.297
1432286,7.029
1432287,6.58
1432288,6.39
1432289,6.131
1432290,5.885
1432291,5.944
1432292,6.547
1432293,7.322
1432294,7.894
1432295,8.442
1432296,8.484
1432297,7.873
1432298,6.184
1432299,3.948
1432300,2.161
1432301,1.004
1432302,0.381
1432303,0.119
1432304,0.047
1432305,0.039
1432306,0.024
1432307,0.018
1432308,0.01
1432309,0.007
1432310,0.003
1432311,0.006
1432312,0.0
1432313,0.003
1432315,0.0
1432409,11.649
1432410,8.992
1432411,6.466
1432412,5.235
1432413,4.724
1432414,4.781
1432415,5.03
1432416,5.458
1432417,5.489
1432418,5.514
1432419,5.864
1432420,6.547
1432421,7.279
1432422,7.931
1432423,8.372
1432424,8.552
1432425,7.891
1432426,6.108
1432427,3.791
1432428,1.979
1432429,0.885
1432430,0.326
1432431,0.144
1432432,0.039
1432433,0.019
1432434,0.016
1432435,0.016
1432436,0.011
1432437,0.001
1432438,0.001
1432439,0.002
1432440,0.002
1432441,0.003
1432442,0.002
1432443,0.0
1432537,7.968
1432538,6.494
1432539,5.101
1432540,4.153
1432541,4.015
1432542,4.302
1432543,4.809
1432544,5.227
1432545,5.329
1432546,5.323
1432547,5.677
1432548,6.39
1432549,7.101
1432550,7.654
1432551,7.98
1432552,8.066
1432553,7.314
1432554,5.503
1432555,3.316
1432556,1.651
1432557,0.655
1432558,0.302
1432559,0.115
1432560,0.026
1432561,0.007
1432562,0.02
1432563,0.021
1432564,0.008
1432565,0.014
1432566,0.008
1432567,0.0
1432569,0.0
1432590,0.674
1432591,1.29
1432666,6.566
1432667,5.378
1432668,4.528
1432669,4.164
1432670,4.368
1432671,4.754
1432672,5.192
1432673,5.208
1432674,5.199
1432675,5.597
1432676,6.305
1432677,6.917
1432678,7.206
1432679,7.377
1432680,7.192
1432681,6.37
1432682,4.768
1432683,2.755
1432684,1.293
1432685,0.546
1432686,0.218
1432687,0.076
1432688,0.04
1432689,0.039
1432690,0.019
1432691,0.012
1432692,0.002
1432693,0.01
1432694,0.003
1432696,0.001
1432697,0.001
1432698,0.0
1432710,0.003
1432711,0.011
1432712,0.014
1432713,0.046
1432714,0.014
1432715,0.057
1432716,0.127
1432717,0.425
1432718,1.143
1432719,2.255
1432720,3.319
1432721,4.019
1432722,4.249
1432723,4.322
1432724,4.318
1432725,4.349
1432726,4.309
1432727,4.425
1432728,4.779
1432794,7.337
1432795,6.323
1432796,5.366
1432797,4.899
1432798,4.899
1432799,5.11
1432800,5.312
1432801,5.177
1432802,5.188
1432803,5.583
1432804,6.221
1432805,6.737
1432806,6.848
1432807,6.867
1432808,6.672
1432809,5.965
1432810,4.389
1432811,2.491
1432812,1.133
1432813,0.437
1432814,0.177
1432815,0.063
1432816,0.03
1432817,0.021
1432818,0.015
1432819,0.01
1432820,0.001
1432821,0.014
1432822,0.006
1432823,0.004
1432825,0.0
1432826,0.0
1432836,0.0
1432837,0.013
1432838,0.008
1432839,0.003
1432840,0.015
1432841,0.008
1432842,0.03
1432843,0.024
1432844,0.192
1432845,0.512
1432846,1.266
1432847,2.558
1432848,3.838
1432849,4.557
1432850,4.831
1432851,4.84
1432852,4.738
1432853,4.51
1432854,4.253
1432855,4.064
1432856,4.401
1432857,5.19
1432858,6.796
1432923,7.09
1432924,6.345
1432925,5.955
1432926,5.926
1432927,5.977
1432928,5.832
1432929,5.448
1432930,5.208
1432931,5.581
1432932,6.251
1432933,6.617
1432934,6.633
1432935,6.63
1432936,6.432
1432937,5.701
1432938,4.184
1432939,2.409
1432940,1.06
1432941,0.438
1432942,0.133
1432943,0.08
1432944,0.027
1432945,0.037
1432946,0.03
1432947,0.016
1432948,0.009
1432949,0.005
1432950,0.01
1432951,0.005
1432952,0.001
1432953,0.0
1432963,0.004
1432965,0.009
1432966,0.006
1432967,0.005
1432968,0.014
1432969,0.026
1432970,0.029
1432971,0.046
1432972,0.164
1432973,0.539
1432974,1.36
1432975,2.695
1432976,3.941
1432977,4.626
1432978,4.693
1432979,4.63
1432980,4.549
1432981,4.3
1432982,3.929
1432983,3.916
1432984,4.261
1432985,4.582
1432986,4.952
1432987,5.915
1432988,7.242
1433051,7.674
1433052,7.259
1433053,7.063
1433054,7.03
1433055,6.911
1433056,6.551
1433057,5.797
1433058,5.287
1433059,5.584
1433060,6.128
1433061,6.349
1433062,6.359
1433063,6.248
1433064,6.024
1433065,5.367
1433066,3.945
1433067,2.216
1433068,1.057
1433069,0.389
1433070,0.122
1433071,0.04
1433072,0.025
1433073,0.05
1433074,0.015
1433075,0.017
1433076,0.011
1433077,0.008
1433078,0.001
1433079,0.001
1433080,0.0
1433082,0.0
1433089,0.0
1433091,0.004
1433092,0.003
1433093,0.011
1433094,0.02
1433095,0.022
1433096,0.008
1433097,0.007
1433098,0.044
1433099,0.071
1433100,0.179
1433101,0.528
1433102,1.339
1433103,2.662
1433104,3.883
1433105,4.419
1433106,4.455
1433107,4.344
1433108,4.182
1433109,4.004
1433110,3.818
1433111,3.816
1433112,3.97
1433113,4.244
1433114,4.384
1433115,4.542
1433116,4.637
1433117,4.909
1433118,5.76
1433180,7.642
1433181,7.613
1433182,7.582
1433183,7.469
1433184,6.873
1433185,6.107
1433186,5.431
1433187,5.57
1433188,5.788
1433189,5.808
1433190,5.588
1433191,5.351
1433192,5.278
1433193,4.816
1433194,3.631
1433195,2.085
1433196,0.927
1433197,0.358
1433198,0.098
1433199,0.034
1433200,0.03
1433201,0.011
1433202,0.02
1433203,0.0
1433204,0.003
1433205,0.009
1433206,0.005
1433207,0.0
1433208,0.0
1433209,0.0
1433211,0.0
1433216,0.0
1433219,0.003
1433222,0.008
1433223,0.0
1433224,0.02
1433225,0.042
1433226,0.009
1433227,0.054
1433228,0.188
1433229,0.497
1433230,1.338
1433231,2.564
1433232,3.738
1433233,4.168
1433234,4.182
1433235,4.137
1433236,3.977
1433237,3.904
1433238,3.629
1433239,3.494
1433240,3.749
1433241,3.992
1433242,4.05
1433243,3.99
1433244,3.877
1433245,4.038
1433246,4.581
1433309,7.638
1433310,7.711
1433311,7.605
1433312,7.101
1433313,6.192
1433314,5.49
1433315,5.347
1433316,5.296
1433317,4.91
1433318,4.293
1433319,4.052
1433320,4.357
1433321,4.207
1433322,3.261
1433323,1.881
1433324,0.784
1433325,0.282
1433326,0.093
1433327,0.033
1433328,0.044
1433329,0.025
1433330,0.007
1433331,0.016
1433332,0.01
1433333,0.005
1433334,0.004
1433335,0.004
1433336,0.0
1433337,0.0
1433338,0.0
1433344,0.0
1433345,0.0
1433347,0.011
1433349,0.002
1433350,0.007
1433351,0.006
1433352,0.016
1433353,0.014
1433354,0.031
1433355,0.057
1433356,0.184
1433357,0.517
1433358,1.329
1433359,2.435
1433360,3.525
1433361,4.122
1433362,4.18
1433363,4.008
1433364,3.927
1433365,3.677
1433366,3.452
1433367,3.363
1433368,3.696
1433369,3.856
1433370,3.951
1433371,3.801
1433372,3.749
1433373,3.674
1433374,3.824
1433375,4.414
1433437,7.294
1433438,7.513
1433439,7.509
1433440,6.93
1433441,6.03
1433442,5.147
1433443,4.694
1433444,4.32
1433445,3.714
1433446,2.986
1433447,2.933
1433448,3.571
1433449,3.802
1433450,3.092
1433451,1.763
1433452,0.771
1433453,0.277
1433454,0.1
1433455,0.028
1433456,0.016
1433457,0.022
1433458,0.01
1433459,0.019
1433460,0.006
1433461,0.0
1433462,0.008
1433463,0.005
1433464,0.003
1433473,0.003
1433474,0.004
1433476,0.0
1433477,0.015
1433478,0.006
1433479,0.015
1433480,0.029
1433481,0.037
1433482,0.023
1433483,0.012
1433484,0.179
1433485,0.49
1433486,1.255
1433487,2.433
1433488,3.495
1433489,4.02
1433490,4.07
1433491,3.971
1433492,3.774
1433493,3.534
1433494,3.281
1433495,3.282
1433496,3.446
1433497,3.774
1433498,3.782
1433499,3.65
1433500,3.436
1433501,3.493
1433502,3.577
1433503,3.826
1433565,6.433
1433566,6.653
1433567,6.68
1433568,6.286
1433569,5.352
1433570,4.366
1433571,3.392
1433572,2.728
1433573,2.139
1433574,1.866
1433575,2.201
1433576,3.194
1433577,3.65
1433578,3.025
1433579,1.746
1433580,0.744
1433581,0.261
1433582,0.113
1433583,0.052
1433584,0.009
1433585,0.012
1433586,0.012
1433587,0.007
1433588,0.003
1433589,0.002
1433590,0.004
1433591,0.004
1433592,0.004
1433593,0.0
1433600,0.0
1433602,0.007
1433604,0.003
1433605,0.005
1433606,0.005
1433607,0.023
1433608,0.005
1433609,0.01
1433610,0.026
1433611,0.035
1433612,0.207
1433613,0.51
1433614,1.222
1433615,2.45
1433616,3.514
1433617,4.001
1433618,4.014
1433619,3.942
1433620,3.602
1433621,3.453
1433622,3.084
1433623,3.116
1433624,3.332
1433625,3.608
1433626,3.578
1433627,3.466
1433628,3.393
1433629,3.203
1433630,3.503
1433631,3.754
1433633,4.197
1433693,5.726
1433694,5.953
1433695,6.085
1433696,5.775
1433697,5.053
1433698,3.967
1433699,2.579
1433700,1.577
1433701,1.109
1433702,1.236
1433703,1.883
1433704,2.978
1433705,3.592
1433706,3.014
1433707,1.737
1433708,0.746
1433709,0.263
1433710,0.107
1433711,0.036
1433712,0.033
1433713,0.012
1433714,0.009
1433715,0.006
1433716,0.0
1433717,0.013
1433718,0.005
1433719,0.004
1433720,0.0
1433721,0.0
1433730,0.0
1433731,0.002
1433732,0.0
1433733,0.006
1433734,0.0
1433735,0.011
1433736,0.019
1433737,0.025
1433738,0.012
1433739,0.061
1433740,0.15
1433741,0.453
1433742,1.287
1433743,2.358
1433744,3.485
1433745,3.973
1433746,3.914
1433747,3.901
1433748,3.568
1433749,3.265
1433750,2.957
1433751,2.902
1433752,3.248
1433753,3.511
1433754,3.494
1433755,3.283
1433756,3.243
1433757,3.208
1433758,3.356
1433759,3.75
1433760,4.17
1433822,5.764
1433823,6.038
1433824,5.871
1433825,5.384
1433826,4.158
1433827,2.614
1433828,1.379
1433829,0.832
1433830,0.98
1433831,1.767
1433832,2.959
1433833,3.505
1433834,2.888
1433835,1.66
1433836,0.71
1433837,0.275
1433838,0.034
1433839,0.036
1433840,0.013
1433841,0.001
1433842,0.02
1433843,0.008
1433844,0.005
1433845,0.0
1433846,0.008
1433847,0.007
1433848,0.003
1433849,0.0
1433850,0.0
1433851,0.0
1433857,0.003
1433858,0.008
1433859,0.007
1433860,0.01
1433861,0.011
1433862,0.013
1433863,0.017
1433864,0.022
1433865,0.015
1433866,0.035
1433867,0.022
1433868,0.191
1433869,0.496
1433870,1.311
1433871,2.429
1433872,3.505
1433873,4.048
1433874,4.023
1433875,3.935
1433876,3.643
1433877,3.368
1433878,3.134
1433879,3.08
1433880,3.32
1433881,3.605
1433882,3.666
1433883,3.45
1433884,3.422
1433885,3.38
1433886,3.688
1433887,4.44
1433888,5.468
1433950,5.719
1433951,6.009
1433952,6.03
1433953,5.721
1433954,4.595
1433955,2.961
1433956,1.529
1433957,1.008
1433958,1.092
1433959,1.813
1433960,2.923
1433961,3.497
1433962,2.93
1433963,1.671
1433964,0.729
1433965,0.264
1433966,0.094
1433967,0.025
1433968,0.005
1433969,0.029
1433970,0.006
1433971,0.012
1433972,0.008
1433974,0.004
1433975,0.007
1433976,0.0
1433977,0.003
1433978,0.0
1433987,0.004
1433988,0.007
1433989,0.012
1433990,0.011
1433991,0.014
1433992,0.019
1433993,0.007
1433994,0.045
1433995,0.017
1433996,0.173
1433997,0.517
1433998,1.261
1433999,2.528
1434000,3.59
1434001,4.154
1434002,4.142
1434003,4.064
1434004,3.814
1434005,3.573
1434006,3.247
1434007,3.238
1434008,3.417
1434009,3.769
1434010,3.779
1434011,3.653
1434012,3.563
1434013,3.635
1434014,4.426
1434015,6.327
1434016,9.002
1434078,5.971
1434079,6.26
1434080,6.434
1434081,6.271
1434082,5.279
1434083,3.694
1434084,2.26
1434085,1.621
1434086,1.581
1434087,2.208
1434088,3.16
1434089,3.525
1434090,2.86
1434091,1.649
1434092,0.707
1434093,0.206
1434094,0.064
1434095,0.036
1434096,0.008
1434097,0.013
1434098,0.003
1434099,0.011
1434100,0.0
1434101,0.005
1434102,0.001
1434103,0.0
1434104,0.0
1434105,0.0
1434114,0.004
1434115,0.008
1434116,0.004
1434118,0.003
1434119,0.018
1434120,0.01
1434121,0.008
1434122,0.021
1434123,0.034
1434124,0.178
1434125,0.503
1434126,1.31
1434127,2.429
1434128,3.577
1434129,4.126
1434130,4.173
1434131,4.13
1434132,3.911
1434133,3.694
1434134,3.267
1434135,3.257
1434136,3.5
1434137,3.823
1434138,3.868
1434139,3.766
1434140,3.672
1434141,3.862
1434142,5.171
1434143,8.671
1434206,7.1
1434207,7.339
1434208,7.545
1434209,7.383
1434210,6.728
1434211,5.367
1434212,3.96
1434213,2.941
1434214,2.476
1434215,2.728
1434216,3.404
1434217,3.632
1434218,2.919
1434219,1.639
1434220,0.636
1434221,0.252
1434222,0.093
1434223,0.013
1434224,0.026
1434225,0.012
1434226,0.015
1434227,0.005
1434228,0.012
1434229,0.008
1434230,0.0
1434231,0.0
1434232,0.01
1434233,0.003
1434234,0.0
1434242,0.004
1434243,0.0
1434244,0.008
1434245,0.0
1434246,0.016
1434247,0.003
1434248,0.016
1434249,0.015
1434250,0.024
1434251,0.041
1434252,0.123
1434253,0.526
1434254,1.318
1434255,2.445
1434256,3.509
1434257,4.084
1434258,4.153
1434259,4.074
1434260,4.04
1434261,3.746
1434262,3.35
1434263,3.213
1434264,3.573
1434265,3.773
1434266,3.998
1434267,3.891
1434268,3.978
1434269,4.846
1434333,8.242
1434334,8.607
1434335,8.739
1434336,9.041
1434337,8.935
1434338,8.388
1434339,7.251
1434340,5.756
1434341,4.393
1434342,3.309
1434343,3.206
1434344,3.645
1434345,3.792
1434346,3.002
1434347,1.685
1434348,0.746
1434349,0.276
1434350,0.095
1434351,0.051
1434352,0.027
1434353,0.023
1434354,0.007
1434355,0.021
1434356,0.002
1434357,0.001
1434358,0.0
1434359,0.008
1434360,0.002
1434362,0.0
1434363,0.0
1434370,0.003
1434371,0.006
1434372,0.003
1434373,0.013
1434374,0.006
1434375,0.003
1434376,0.008
1434377,0.026
1434378,0.011
1434379,0.042
1434380,0.16
1434381,0.516
1434382,1.342
1434383,2.517
1434384,3.684
1434385,4.204
1434386,4.153
1434387,4.097
1434388,4.021
1434389,3.718
1434390,3.349
1434391,3.314
1434392,3.669
1434393,3.968
1434394,4.294
1434395,4.869
1434396,6.152
1434462,9.067
1434463,9.141
1434464,9.32
1434465,9.252
1434466,8.836
1434467,7.935
1434468,6.673
1434469,5.073
1434470,3.889
1434471,3.603
1434472,3.904
1434473,4.065
1434474,3.196
1434475,1.824
1434476,0.772
1434477,0.31
1434478,0.108
1434479,0.036
1434480,0.028
1434481,0.016
1434482,0.01
1434483,0.008
1434484,0.017
1434485,0.012
1434486,0.008
1434488,0.003
1434490,0.0
1434501,0.006
1434502,0.0
1434503,0.004
1434504,0.01
1434505,0.02
1434506,0.015
1434507,0.03
1434508,0.135
1434509,0.479
1434510,1.325
1434511,2.597
1434512,3.763
1434513,4.363
1434514,4.39
1434515,4.285
1434516,4.038
1434517,3.766
1434518,3.407
1434519,3.476
1434520,3.761
1434521,4.623
1434522,5.828
1434590,8.884
1434591,8.923
1434592,8.958
1434593,8.871
1434594,8.56
1434595,7.85
1434596,6.737
1434597,5.334
1434598,4.279
1434599,3.991
1434600,4.28
1434601,4.318
1434602,3.404
1434603,1.884
1434604,0.852
1434605,0.318
1434606,0.062
1434607,0.019
1434608,0.038
1434609,0.032
1434610,0.019
1434611,0.01
1434612,0.01
1434613,0.009
1434614,0.0
1434615,0.004
1434617,0.0
1434629,0.006
1434630,0.011
1434631,0.013
1434632,0.014
1434633,0.027
1434634,0.021
1434635,0.029
1434636,0.193
1434637,0.505
1434638,1.356
1434639,2.53
1434640,3.667
1434641,4.297
1434642,4.449
1434643,4.339
1434644,4.104
1434645,3.822
1434646,3.456
1434647,3.464
1434718,8.643
1434719,8.688
1434720,8.624
1434721,8.433
1434722,8.284
1434723,7.639
1434724,6.75
1434725,5.648
1434726,4.732
1434727,4.537
1434728,4.842
1434729,4.74
1434730,3.754
1434731,2.144
1434732,0.975
1434733,0.352
1434734,0.121
1434735,0.083
1434736,0.025
1434737,0.014
1434738,0.029
1434739,0.023
1434740,0.003
1434742,0.007
1434744,0.002
1434745,0.002
1434761,0.009
1434762,0.021
1434763,0.022
1434764,0.092
1434765,0.395
1434766,1.05
1434767,2.041
1434768,3.137
1434769,3.849
1434770,4.059
1434771,4.141
1434846,8.507
1434847,8.346
1434848,8.341
1434849,8.241
1434850,8.074
1434851,7.54
1434852,6.887
1434853,6.199
1434854,5.593
1434855,5.501
1434856,5.718
1434857,5.483
1434858,4.438
1434859,2.758
1434860,1.394
1434861,0.663
1434862,0.23
1434863,0.124
1434864,0.069
1434865,0.014
1434866,0.019
1434867,0.011
1434868,0.014
1434869,0.008
1434870,0.006
1434871,0.008
1434872,0.0
1434973,8.638
1434974,8.84
1434975,8.991
1434976,8.951
1434977,8.558
1434978,8.105
1434979,7.649
1434980,7.013
1434981,6.564
1434982,6.369
1434983,6.534
1434984,6.868
1434985,6.675
1434986,5.764
1434987,4.23
1434988,2.627
1434989,1.341
1434990,0.552
1434991,0.209
1434992,0.061
1434993,0.048
1434994,0.02
1434995,0.017
1434996,0.008
1434997,0.0
1434998,0.002
1435000,0.004
1435001,0.0
1435003,0.0
1435101,11.139
1435102,13.192
1435103,14.128
1435104,13.545
1435105,11.503
1435106,9.415
1435107,7.943
1435108,7.136
1435109,6.764
1435110,6.705
1435111,6.993
1435112,7.658
1435113,7.852
1435114,7.062
1435115,5.529
1435116,3.729
1435117,2.019
1435118,0.826
1435119,0.289
1435120,0.1
1435121,0.028
1435122,0.019
1435123,0.025
1435124,0.013
1435125,0.013
1435126,0.007
1435127,0.0
1435128,0.005
1435129,0.003
1435229,17.94
1435230,21.866
1435231,23.325
1435232,21.911
1435233,17.564
1435234,13.047
1435235,9.568
1435236,7.741
1435237,6.731
1435238,6.582
1435239,6.899
1435240,7.308
1435241,7.488
1435242,6.781
1435243,5.409
1435244,3.723
1435245,2.034
1435246,0.868
1435247,0.3
1435248,0.065
1435249,0.024
1435250,0.036
1435251,0.015
1435252,0.019
1435253,0.001
1435254,0.01
1435255,0.009
1435256,0.003
1435257,0.0
1435258,0.002
1435259,0.002
1435356,24.626
1435357,25.755
1435358,27.091
1435359,27.203
1435360,26.164
1435361,22.664
1435362,17.861
1435363,11.98
1435364,8.305
1435365,6.674
1435366,6.311
1435367,6.179
1435368,6.086
1435369,5.614
1435370,4.981
1435371,4.016
1435372,2.873
1435373,1.663
1435374,0.739
1435375,0.258
1435376,0.088
1435377,0.025
1435378,0.024
1435379,0.015
1435380,0.02
1435381,0.0
1435382,0.001
1435383,0.009
1435384,0.002
1435386,0.002
1435483,27.769
1435484,28.268
1435485,28.314
1435486,28.218
1435487,28.039
1435488,26.647
1435489,23.466
1435490,18.239
1435491,12.156
1435492,8.062
1435493,6.546
1435494,5.993
1435495,5.688
1435496,5.14
1435497,4.557
1435498,3.949
1435499,3.199
1435500,2.328
1435501,1.394
1435502,0.674
1435503,0.22
1435504,0.078
1435505,0.036
1435506,0.026
1435507,0.017
1435508,0.012
1435509,0.005
1435510,0.008
1435511,0.005
1435512,0.0
1435513,0.001
1435514,0.004
1435612,28.637
1435613,28.414
1435614,28.103
1435615,27.474
1435616,25.314
1435617,20.692
1435618,15.402
1435619,10.398
1435620,7.501
1435621,6.315
1435622,5.728
1435623,5.393
1435624,4.804
1435625,4.163
1435626,3.545
1435627,2.848
1435628,2.106
1435629,1.34
1435630,0.624
1435631,0.267
1435632,0.062
1435633,0.023
1435634,0.022
1435635,0.006
1435636,0.001
1435637,0.005
1435638,0.011
1435639,0.003
1435642,0.002
1435643,0.001
1435740,28.397
1435741,28.014
1435742,27.412
1435743,26.53
1435744,24.126
1435745,18.672
1435746,13.462
1435747,9.23
1435748,7.016
1435749,6.034
1435750,5.518
1435751,5.126
1435752,4.536
1435753,3.841
1435754,3.19
1435755,2.622
1435756,1.934
1435757,1.193
1435758,0.617
1435759,0.256
1435760,0.086
1435761,0.035
1435762,0.006
1435763,0.007
1435764,0.016
1435765,0.0
1435766,0.003
1435767,0.004
1435768,0.003
1435769,0.001
1435770,0.002
1435867,28.151
1435868,28.241
1435869,27.68
1435870,27.02
1435871,26.488
1435872,23.597
1435873,18.207
1435874,12.785
1435875,8.759
1435876,6.591
1435877,5.691
1435878,5.229
1435879,4.718
1435880,4.183
1435881,3.461
1435882,2.867
1435883,2.245
1435884,1.538
1435885,1.017
1435886,0.521
1435887,0.218
1435888,0.06
1435889,0.013
1435890,0.02
1435891,0.011
1435892,0.007
1435893,0.007
1435894,0.003
1435895,0.007
1435896,0.0
1435898,0.002
1435899,0.002
1435995,28.073
1435996,28.205
1435997,27.593
1435998,27.038
1435999,26.165
1436000,23.244
1436001,17.583
1436002,12.244
1436003,8.272
1436004,6.043
1436005,4.992
1436006,4.484
1436007,4.242
1436008,3.669
1436009,3.005
1436010,2.387
1436011,1.757
1436012,1.189
1436013,0.725
1436014,0.408
1436015,0.172
1436016,0.061
1436017,0.033
1436018,0.011
1436019,0.011
1436020,0.006
1436021,0.004
1436022,0.0
1436023,0.005
1436122,27.32
