,data
995285,16.455
995286,13.148
995287,8.794
995288,4.578
995289,2.022
995290,0.996
995291,0.869
995292,0.927
995293,1.069
995294,1.28
995295,1.415
995296,1.514
995297,1.497
995298,1.412
995299,1.253
995300,1.02
995301,0.703
995302,0.417
995303,0.191
995304,0.055
995305,0.015
995306,0.007
995307,0.006
995308,0.002
995309,0.002
995311,0.0
995313,0.002
995402,19.388
995403,19.699
995404,20.19
995405,19.919
995406,19.298
995407,19.792
995408,20.597
995409,20.659
995410,20.196
995411,19.535
995412,18.529
995413,16.237
995414,12.043
995415,7.464
995416,3.498
995417,1.331
995418,0.773
995419,0.692
995420,0.859
995421,1.0
995422,1.245
995423,1.355
995424,1.429
995425,1.432
995426,1.384
995427,1.181
995428,0.954
995429,0.69
995430,0.412
995431,0.183
995432,0.061
995433,0.026
995434,0.002
995435,0.004
995436,0.001
995437,0.003
995439,0.002
995441,0.003
995530,19.038
995531,19.59
995532,19.658
995533,18.896
995534,17.802
995535,18.397
995536,19.798
995537,20.318
995538,20.519
995539,19.73
995540,18.497
995541,15.641
995542,10.661
995543,6.083
995544,2.541
995545,0.976
995546,0.581
995547,0.626
995548,0.778
995549,0.979
995550,1.186
995551,1.294
995552,1.337
995553,1.403
995554,1.293
995555,1.099
995556,0.914
995557,0.635
995558,0.397
995559,0.178
995560,0.069
995561,0.04
995562,0.004
995563,0.005
995564,0.002
995565,0.005
995567,0.002
995568,0.002
995570,0.0
995571,0.0
995658,18.597
995659,19.829
995660,19.877
995661,19.024
995662,18.228
995663,18.87
995664,20.207
995665,20.761
995666,20.781
995667,20.081
995668,18.613
995669,14.703
995670,9.057
995671,4.556
995672,1.857
995673,0.748
995674,0.443
995675,0.567
995676,0.702
995677,0.871
995678,1.041
995679,1.193
995680,1.271
995681,1.27
995682,1.237
995683,1.053
995684,0.856
995685,0.578
995686,0.355
995687,0.174
995688,0.069
995689,0.005
995690,0.0
995691,0.0
995692,0.0
995694,0.003
995695,0.0
995696,0.002
995697,0.003
995698,0.001
995699,0.001
995786,18.348
995787,19.772
995788,19.898
995789,19.224
995790,18.538
995791,19.522
995792,20.943
995793,21.567
995794,21.329
995795,20.436
995796,18.093
995797,13.675
995798,7.606
995799,3.407
995800,1.33
995801,0.513
995802,0.319
995803,0.493
995804,0.652
995805,0.839
995806,1.028
995807,1.151
995808,1.217
995809,1.186
995810,1.156
995811,0.999
995812,0.783
995813,0.51
995814,0.34
995815,0.184
995816,0.055
995817,0.027
995818,0.0
995819,0.003
995821,0.001
995825,0.0
995915,19.51
995916,20.082
995917,19.258
995918,18.852
995919,20.075
995920,21.383
995921,21.983
995922,21.809
995923,20.439
995924,17.519
995925,12.541
995926,6.217
995927,2.492
995928,1.001
995929,0.469
995930,0.402
995931,0.439
995932,0.6
995933,0.805
995934,0.934
995935,1.107
995936,1.138
995937,1.127
995938,1.092
995939,0.95
995940,0.723
995941,0.475
995942,0.299
995943,0.173
995944,0.072
995945,0.003
995946,0.003
995947,0.0
995948,0.001
995949,0.007
995950,0.002
995951,0.0
995953,0.0
996043,19.087
996044,19.771
996045,19.14
996046,19.026
996047,20.683
996048,22.043
996049,22.507
996050,21.952
996051,20.31
996052,16.558
996053,10.949
996054,4.918
996055,1.832
996056,0.792
996057,0.397
996058,0.334
996059,0.416
996060,0.557
996061,0.783
996062,0.909
996063,0.958
996064,1.062
996065,1.048
996066,0.975
996067,0.875
996068,0.678
996069,0.482
996070,0.263
996071,0.154
996072,0.059
996073,0.035
996074,0.005
996075,0.006
996076,0.004
996077,0.003
996078,0.0
996079,0.003
996080,0.002
996081,0.001
996082,0.0
996083,0.0
996084,0.0
996171,17.555
996172,18.782
996173,18.972
996174,19.315
996175,21.386
996176,22.874
996177,23.116
996178,22.357
996179,20.061
996180,15.393
996181,9.226
996182,3.85
996183,1.481
996184,0.671
996185,0.377
996186,0.281
996187,0.374
996188,0.518
996189,0.686
996190,0.842
996191,0.93
996192,0.979
996193,0.933
996194,0.895
996195,0.808
996196,0.638
996197,0.443
996198,0.242
996199,0.113
996200,0.064
996201,0.035
996202,0.009
996203,0.003
996204,0.006
996205,0.003
996206,0.0
996207,0.002
996209,0.001
996210,0.002
996300,17.352
996301,18.159
996302,19.28
996303,21.831
996304,23.297
996305,23.503
996306,22.355
996307,19.032
996308,13.535
996309,7.338
996310,2.961
996311,1.183
996312,0.546
996313,0.348
996314,0.272
996315,0.326
996316,0.486
996317,0.655
996318,0.775
996319,0.876
996320,0.905
996321,0.859
996322,0.816
996323,0.699
996324,0.596
996325,0.387
996326,0.222
996327,0.099
996328,0.063
996329,0.005
996330,0.001
996331,0.004
996332,0.004
996333,0.001
996334,0.0
996335,0.001
996336,0.001
996338,0.0
996428,14.959
996429,16.603
996430,18.914
996431,22.05
996432,23.714
996433,23.723
996434,22.071
996435,17.7
996436,11.575
996437,5.686
996438,2.252
996439,0.915
996440,0.56
996441,0.365
996442,0.269
996443,0.334
996444,0.419
996445,0.593
996446,0.74
996447,0.781
996448,0.801
996449,0.758
996450,0.696
996451,0.641
996452,0.522
996453,0.349
996454,0.219
996455,0.107
996456,0.04
996457,0.019
996458,0.0
996459,0.001
996460,0.002
996461,0.004
996462,0.001
996464,0.0
996465,0.001
996557,14.682
996558,17.944
996559,21.657
996560,23.817
996561,23.703
996562,21.234
996563,15.663
996564,9.059
996565,4.205
996566,1.703
996567,0.849
996568,0.51
996569,0.359
996570,0.243
996571,0.291
996572,0.395
996573,0.537
996574,0.671
996575,0.729
996576,0.721
996577,0.651
996578,0.599
996579,0.538
996580,0.424
996581,0.283
996582,0.196
996583,0.08
996584,0.038
996585,0.02
996586,0.011
996587,0.008
996588,0.002
996589,0.003
996590,0.002
996591,0.001
996592,0.0
996597,0.001
996686,15.847
996687,19.888
996688,22.207
996689,22.495
996690,19.556
996691,13.07
996692,6.702
996693,2.948
996694,1.293
996695,0.719
996696,0.501
996697,0.342
996698,0.246
996699,0.273
996700,0.357
996701,0.478
996702,0.628
996703,0.666
996704,0.687
996705,0.596
996706,0.525
996707,0.436
996708,0.34
996709,0.282
996710,0.158
996711,0.06
996712,0.042
996713,0.001
996714,0.009
996715,0.004
996716,0.0
996717,0.004
996718,0.0
996719,0.0
996721,0.0
996722,0.0
996723,0.001
996815,15.914
996816,18.148
996817,18.475
996818,16.13
996819,9.935
996820,4.529
996821,1.988
996822,0.943
996823,0.664
996824,0.488
996825,0.352
996826,0.248
996827,0.241
996828,0.323
996829,0.459
996830,0.546
996831,0.609
996832,0.583
996833,0.513
996834,0.432
996835,0.366
996836,0.319
996837,0.239
996838,0.151
996839,0.078
996840,0.022
996841,0.003
996842,0.0
996843,0.002
996844,0.0
996845,0.001
996846,0.004
996847,0.0
996848,0.002
996852,0.001
996945,14.643
996946,11.675
996947,6.484
996948,2.788
996949,1.253
996950,0.839
996951,0.635
996952,0.492
996953,0.347
996954,0.232
996955,0.216
996956,0.298
996957,0.385
996958,0.507
996959,0.551
996960,0.545
996961,0.466
996962,0.365
996963,0.292
996964,0.237
996965,0.188
996966,0.105
996967,0.067
996968,0.043
996969,0.004
996970,0.001
996971,0.004
996972,0.001
996973,0.003
996974,0.0
997076,2.072
997077,1.155
997078,0.81
997079,0.658
997080,0.466
997081,0.359
997082,0.249
997083,0.212
997084,0.27
997085,0.341
997086,0.452
997087,0.508
997088,0.497
997089,0.377
997090,0.304
997091,0.241
997092,0.165
997093,0.135
997094,0.079
997095,0.048
997096,0.033
997097,0.001
997098,0.002
997099,0.007
997101,0.002
997102,0.0
997103,0.0
997104,0.002
997109,0.0
997207,0.642
997208,0.53
997209,0.369
997210,0.244
997211,0.18
997212,0.235
997213,0.296
997214,0.387
997215,0.452
997216,0.451
997217,0.356
997218,0.276
997219,0.21
997220,0.169
997221,0.127
997222,0.069
997223,0.055
997224,0.027
997225,0.001
997226,0.003
997227,0.0
997229,0.003
997231,0.001
997234,0.001
997236,0.0
997340,0.19
997341,0.271
997342,0.338
997343,0.369
997344,0.396
997345,0.333
997346,0.208
997347,0.161
997348,0.133
997349,0.093
997350,0.056
997351,0.035
997352,0.015
997353,0.003
997354,0.0
997355,0.001
997356,0.0
997357,0.0
1001321,0.054
1001322,0.015
1001323,0.001
1001324,0.002
1001325,0.001
1001326,0.001
1001327,0.005
1001328,0.001
1001330,0.002
1001331,0.0
1001442,0.298
1001443,0.306
1001444,0.342
1001445,0.402
1001446,0.332
1001447,0.194
1001448,0.107
1001449,0.059
1001450,0.002
1001451,0.002
1001452,0.005
1001453,0.0
1001454,0.001
1001455,0.002
1001458,0.0
1001459,0.002
1001565,0.769
1001566,0.591
1001567,0.478
1001568,0.4
1001569,0.32
1001570,0.314
1001571,0.389
1001572,0.477
1001573,0.488
1001574,0.399
1001575,0.262
1001576,0.14
1001577,0.042
1001578,0.001
1001579,0.004
1001580,0.0
1001581,0.004
1001582,0.003
1001584,0.001
1001585,0.0
1001590,0.002
1001690,1.443
1001691,1.197
1001692,0.978
1001693,0.713
1001694,0.591
1001695,0.484
1001696,0.413
1001697,0.378
1001698,0.332
1001699,0.454
1001700,0.598
1001701,0.609
1001702,0.462
1001703,0.236
1001704,0.13
1001705,0.032
1001706,0.001
1001707,0.009
1001708,0.004
1001709,0.003
1001710,0.001
1001711,0.0
1001712,0.0
1001714,0.0
1001716,0.0
1001719,0.0
1001815,1.901
1001816,1.777
1001817,1.617
1001818,1.446
1001819,1.254
1001820,0.98
1001821,0.76
1001822,0.597
1001823,0.465
1001824,0.362
1001825,0.376
1001826,0.389
1001827,0.557
1001828,0.679
1001829,0.688
1001830,0.521
1001831,0.315
1001832,0.143
1001833,0.058
1001834,0.012
1001835,0.004
1001836,0.012
1001837,0.006
1001838,0.0
1001839,0.001
1001843,0.0
1001844,0.0
1001845,0.0
1001846,0.001
1001940,1.408
1001941,1.687
1001942,1.871
1001943,1.847
1001944,1.779
1001945,1.631
1001946,1.419
1001947,1.217
1001948,0.973
1001949,0.707
1001950,0.599
1001951,0.498
1001952,0.412
1001953,0.423
1001954,0.514
1001955,0.658
1001956,0.798
1001957,0.742
1001958,0.548
1001959,0.339
1001960,0.181
1001961,0.065
1001962,0.038
1001963,0.002
1001964,0.01
1001965,0.001
1001966,0.003
1001967,0.0
1001968,0.003
1001969,0.002
1001970,0.002
1001971,0.0
1001972,0.0
1001973,0.0
1002066,1.071
1002067,1.168
1002068,1.438
1002069,1.69
1002070,1.862
1002071,1.891
1002072,1.789
1002073,1.617
1002074,1.452
1002075,1.176
1002076,0.904
1002077,0.718
1002078,0.603
1002079,0.494
1002080,0.432
1002081,0.447
1002082,0.582
1002083,0.796
1002084,0.9
1002085,0.859
1002086,0.615
1002087,0.347
1002088,0.158
1002089,0.1
1002090,0.036
1002091,0.013
1002092,0.005
1002093,0.004
1002094,0.006
1002096,0.0
1002097,0.0
1002101,0.0
1002192,2.03
1002193,1.382
1002194,1.168
1002195,1.181
1002196,1.427
1002197,1.713
1002198,1.81
1002199,1.89
1002200,1.806
1002201,1.64
1002202,1.461
1002203,1.172
1002204,0.892
1002205,0.745
1002206,0.581
1002207,0.529
1002208,0.487
1002209,0.506
1002210,0.64
1002211,0.901
1002212,1.002
1002213,0.909
1002214,0.621
1002215,0.364
1002216,0.196
1002217,0.081
1002218,0.02
1002219,0.012
1002223,0.003
1002224,0.003
1002227,0.0
1002319,4.415
1002320,3.013
1002321,2.095
1002322,1.53
1002323,1.315
1002324,1.509
1002325,1.73
1002326,1.87
1002327,1.9
1002328,1.817
1002329,1.69
1002330,1.431
1002331,1.217
1002332,0.961
1002333,0.674
1002334,0.549
1002335,0.471
1002336,0.49
1002337,0.565
1002338,0.78
1002339,1.001
1002340,1.09
1002341,1.004
1002342,0.688
1002343,0.44
1002344,0.253
1002345,0.121
1002346,0.04
1002347,0.016
1002348,0.001
1002349,0.003
1002350,0.001
1002353,0.0
1002356,0.0
1002445,9.253
1002446,8.231
1002447,6.258
1002448,4.513
1002449,3.228
1002450,2.157
1002451,1.602
1002452,1.554
1002453,1.797
1002454,1.935
1002455,1.923
1002456,1.831
1002457,1.694
1002458,1.443
1002459,1.214
1002460,0.932
1002461,0.744
1002462,0.593
1002463,0.55
1002464,0.562
1002465,0.66
1002466,0.841
1002467,1.071
1002468,1.222
1002469,0.996
1002470,0.722
1002471,0.461
1002472,0.196
1002473,0.089
1002474,0.037
1002475,0.01
1002476,0.002
1002478,0.003
1002479,0.003
1002480,0.0
1002482,0.0
1002484,0.0
1002572,11.607
1002573,11.73
1002574,10.532
1002575,8.175
1002576,6.274
1002577,4.666
1002578,2.903
1002579,2.03
1002580,1.78
1002581,1.835
1002582,1.961
1002583,1.966
1002584,1.898
1002585,1.757
1002586,1.445
1002587,1.179
1002588,0.919
1002589,0.701
1002590,0.616
1002591,0.565
1002592,0.622
1002593,0.766
1002594,0.996
1002595,1.267
1002596,1.34
1002597,1.062
1002598,0.765
1002599,0.499
1002600,0.243
1002601,0.096
1002602,0.037
1002603,0.0
1002604,0.001
1002605,0.002
1002606,0.003
1002607,0.0
1002609,0.0
1002700,12.904
1002701,12.71
1002702,11.581
1002703,9.378
1002704,7.491
1002705,6.035
1002706,3.974
1002707,2.472
1002708,1.954
1002709,1.972
1002710,2.03
1002711,1.998
1002712,1.942
1002713,1.67
1002714,1.502
1002715,1.169
1002716,0.931
1002717,0.74
1002718,0.654
1002719,0.608
1002720,0.694
1002721,0.837
1002722,1.088
1002723,1.36
1002724,1.395
1002725,1.193
1002726,0.826
1002727,0.502
1002728,0.243
1002729,0.107
1002730,0.033
1002731,0.003
1002732,0.002
1002733,0.0
1002734,0.0
1002735,0.004
1002737,0.002
1002738,0.002
1002741,0.0
1002827,13.183
1002828,13.02
1002829,12.846
1002830,11.931
1002831,10.012
1002832,8.371
1002833,7.129
1002834,4.98
1002835,3.276
1002836,2.359
1002837,2.105
1002838,2.077
1002839,2.053
1002840,1.934
1002841,1.734
1002842,1.443
1002843,1.17
1002844,0.89
1002845,0.732
1002846,0.635
1002847,0.609
1002848,0.744
1002849,0.891
1002850,1.221
1002851,1.491
1002852,1.472
1002853,1.255
1002854,0.847
1002855,0.543
1002856,0.21
1002857,0.075
1002858,0.004
1002859,0.013
1002860,0.0
1002861,0.001
1002862,0.004
1002863,0.0
1002864,0.0
1002868,0.003
1002869,0.0
1002870,0.001
1002954,13.191
1002955,13.043
1002956,12.875
1002957,12.688
1002958,11.984
1002959,10.249
1002960,8.955
1002961,7.988
1002962,6.237
1002963,4.165
1002964,2.926
1002965,2.433
1002966,2.202
1002967,2.165
1002968,1.929
1002969,1.73
1002970,1.446
1002971,1.144
1002972,0.938
1002973,0.734
1002974,0.678
1002975,0.693
1002976,0.864
1002977,1.057
1002978,1.349
1002979,1.617
1002980,1.564
1002981,1.327
1002982,0.906
1002983,0.558
1002984,0.251
1002985,0.065
1002986,0.007
1002987,0.0
1002988,0.002
1002990,0.0
1002993,0.0
1002994,0.002
1002995,0.002
1002997,0.001
1003082,13.08
1003083,12.659
1003084,12.472
1003085,12.448
1003086,11.786
1003087,10.299
1003088,9.121
1003089,8.682
1003090,7.391
1003091,5.317
1003092,3.511
1003093,2.642
1003094,2.283
1003095,2.172
1003096,1.946
1003097,1.72
1003098,1.448
1003099,1.142
1003100,0.889
1003101,0.777
1003102,0.723
1003103,0.798
1003104,0.929
1003105,1.171
1003106,1.501
1003107,1.678
1003108,1.642
1003109,1.338
1003110,0.974
1003111,0.551
1003112,0.304
1003113,0.066
1003114,0.021
1003115,0.001
1003116,0.001
1003117,0.004
1003118,0.003
1003119,0.002
1003120,0.0
1003123,0.0
1003124,0.0
1003210,12.667
1003211,12.491
1003212,12.208
1003213,12.101
1003214,11.541
1003215,10.185
1003216,9.329
1003217,9.129
1003218,8.256
1003219,6.305
1003220,4.297
1003221,2.923
1003222,2.412
1003223,2.243
1003224,2.009
1003225,1.716
1003226,1.409
1003227,1.18
1003228,0.902
1003229,0.794
1003230,0.757
1003231,0.85
1003232,0.979
1003233,1.276
1003234,1.619
1003235,1.757
1003236,1.767
1003237,1.436
1003238,0.998
1003239,0.543
1003240,0.237
1003241,0.11
1003242,0.041
1003243,0.017
1003244,0.007
1003245,0.01
1003246,0.001
1003247,0.003
1003248,0.006
1003250,0.002
1003251,0.003
1003252,0.0
1003337,12.046
1003338,12.568
1003339,12.231
1003340,12.022
1003341,11.946
1003342,11.363
1003343,10.052
1003344,9.268
1003345,9.236
1003346,8.867
1003347,7.197
1003348,5.148
1003349,3.379
1003350,2.58
1003351,2.277
1003352,2.058
1003353,1.782
1003354,1.425
1003355,1.148
1003356,0.983
1003357,0.854
1003358,0.849
1003359,0.915
1003360,1.124
1003361,1.404
1003362,1.769
1003363,1.837
1003364,1.775
1003365,1.453
1003366,0.93
1003367,0.548
1003368,0.229
1003369,0.114
1003370,0.017
1003371,0.021
1003372,0.003
1003373,0.004
1003375,0.001
1003376,0.004
1003377,0.0
1003378,0.003
1003465,11.777
1003466,12.313
1003467,11.936
1003468,11.745
1003469,11.656
1003470,11.089
1003471,9.971
1003472,9.123
1003473,9.291
1003474,9.254
1003475,8.117
1003476,6.046
1003477,3.886
1003478,2.784
1003479,2.357
1003480,2.111
1003481,1.788
1003482,1.484
1003483,1.147
1003484,1.008
1003485,0.897
1003486,0.949
1003487,1.002
1003488,1.213
1003489,1.503
1003490,1.856
1003491,2.015
1003492,1.907
1003493,1.516
1003494,1.023
1003495,0.46
1003496,0.227
1003497,0.059
1003498,0.014
1003499,0.004
1003500,0.004
1003501,0.004
1003502,0.001
1003503,0.004
1003504,0.004
1003505,0.002
1003506,0.002
1003507,0.001
1003592,9.736
1003593,11.777
1003594,12.22
1003595,11.659
1003596,11.416
1003597,11.416
1003598,10.869
1003599,9.887
1003600,8.982
1003601,9.185
1003602,9.625
1003603,8.864
1003604,6.917
1003605,4.311
1003606,2.988
1003607,2.482
1003608,2.149
1003609,1.8
1003610,1.457
1003611,1.215
1003612,1.054
1003613,0.969
1003614,0.981
1003615,1.124
1003616,1.276
1003617,1.624
1003618,1.946
1003619,2.116
1003620,1.939
1003621,1.536
1003622,1.003
1003623,0.442
1003624,0.216
1003625,0.092
1003626,0.023
1003627,0.008
1003628,0.005
1003629,0.006
1003630,0.001
1003631,0.001
1003632,0.0
1003633,0.003
1003634,0.0
1003635,0.002
1003720,9.623
1003721,11.503
1003722,11.94
1003723,11.418
1003724,11.267
1003725,11.132
1003726,10.809
1003727,9.73
1003728,8.851
1003729,8.987
1003730,9.602
1003731,9.243
1003732,7.638
1003733,5.011
1003734,3.321
1003735,2.612
1003736,2.222
1003737,1.864
1003738,1.515
1003739,1.214
1003740,1.11
1003741,1.039
1003742,1.078
1003743,1.158
1003744,1.407
1003745,1.717
1003746,2.09
1003747,2.196
1003748,2.04
1003749,1.618
1003750,0.959
1003751,0.45
1003752,0.187
1003753,0.072
1003754,0.005
1003755,0.008
1003756,0.006
1003757,0.008
1003758,0.004
1003760,0.0
1003761,0.002
1003762,0.002
1003763,0.003
1003764,0.001
1003848,9.66
1003849,11.547
1003850,11.945
1003851,11.424
1003852,11.184
1003853,11.224
1003854,10.724
1003855,9.652
1003856,8.805
1003857,8.976
1003858,9.616
1003859,9.722
1003860,8.256
1003861,5.584
1003862,3.793
1003863,2.858
1003864,2.408
1003865,2.062
1003866,1.615
1003867,1.315
1003868,1.179
1003869,1.142
1003870,1.127
1003871,1.245
1003872,1.491
1003873,1.893
1003874,2.211
1003875,2.308
1003876,2.129
1003877,1.612
1003878,0.95
1003879,0.465
1003880,0.183
1003881,0.064
1003882,0.014
1003883,0.01
1003884,0.0
1003886,0.004
1003888,0.003
1003892,0.002
1003975,7.591
1003976,9.947
1003977,12.298
1003978,13.003
1003979,12.744
1003980,12.341
1003981,12.082
1003982,11.49
1003983,10.374
1003984,9.105
1003985,8.927
1003986,9.616
1003987,9.717
1003988,8.622
1003989,6.172
1003990,4.123
1003991,3.219
1003992,2.673
1003993,2.222
1003994,1.76
1003995,1.451
1003996,1.303
1003997,1.217
1003998,1.244
1003999,1.339
1004000,1.591
1004001,1.99
1004002,2.251
1004003,2.418
1004004,2.104
1004005,1.594
1004006,0.929
1004007,0.409
1004008,0.182
1004009,0.018
1004010,0.015
1004011,0.008
1004012,0.009
1004013,0.005
1004014,0.003
1004015,0.007
1004019,0.006
1004103,8.331
1004104,11.433
1004105,15.144
1004106,17.137
1004107,17.008
