,data
1268416,53.468
1268417,53.878
1268418,54.771
1268419,55.049
1268420,55.245
1268421,56.325
1268422,57.245
1268423,57.028
1268424,56.361
1268425,55.285
1268426,56.324
1268427,57.936
1268428,57.027
1268429,54.608
1268430,52.782
1268431,52.121
1268432,51.105
1268433,50.34
1268434,49.662
1268435,50.044
1268436,50.025
1268437,49.369
1268438,45.344
1268439,35.2
1268522,34.952
1268523,39.722
1268524,42.143
1268525,42.732
1268526,43.157
1268527,42.723
1268528,42.043
1268529,40.096
1268530,38.414
1268531,37.788
1268532,39.517
1268533,43.218
1268534,45.996
1268535,47.611
1268536,47.973
1268537,47.642
1268538,47.507
1268539,48.774
1268540,49.862
1268541,51.335
1268542,52.181
1268543,52.012
1268544,51.632
1268545,51.712
1268546,52.899
1268547,52.958
1268548,53.719
1268549,54.688
1268550,55.536
1268551,55.393
1268552,54.613
1268553,53.677
1268554,54.15
1268555,55.169
1268556,53.736
1268557,50.849
1268558,49.065
1268559,48.867
1268560,48.188
1268561,47.214
1268562,46.866
1268563,47.124
1268564,47.77
1268565,47.557
1268566,44.249
1268567,34.939
1268650,30.919
1268651,37.01
1268652,39.658
1268653,40.611
1268654,40.807
1268655,40.494
1268656,40.146
1268657,38.5
1268658,36.167
1268659,34.367
1268660,35.533
1268661,38.786
1268662,42.008
1268663,45.182
1268664,45.816
1268665,45.538
1268666,44.769
1268667,44.85
1268668,45.755
1268669,47.431
1268670,49.21
1268671,49.786
1268672,49.133
1268673,48.39
1268674,48.231
1268675,48.098
1268676,48.656
1268677,49.518
1268678,50.492
1268679,51.432
1268680,51.107
1268681,49.389
1268682,49.245
1268683,49.753
1268684,47.874
1268685,44.429
1268686,43.582
1268687,45.024
1268688,44.203
1268689,42.496
1268690,41.09
1268691,40.913
1268692,41.039
1268693,41.278
1268694,38.925
1268695,31.715
1268778,23.765
1268779,30.587
1268780,34.35
1268781,35.307
1268782,34.977
1268783,34.345
1268784,34.125
1268785,34.138
1268786,32.574
1268787,30.452
1268788,30.493
1268789,32.294
1268790,34.444
1268791,36.866
1268792,38.532
1268793,37.812
1268794,35.355
1268795,33.723
1268796,34.213
1268797,37.064
1268798,42.34
1268799,45.005
1268800,44.676
1268801,40.749
1268802,36.723
1268803,35.833
1268804,36.27
1268805,36.771
1268806,38.959
1268807,42.669
1268808,43.054
1268809,38.715
1268810,36.542
1268811,37.649
1268812,36.621
1268813,34.776
1268814,36.288
1268815,39.152
1268816,36.678
1268817,31.454
1268818,27.815
1268819,26.73
1268820,26.658
1268821,27.008
1268822,26.484
1268823,23.03
1268906,17.96
1268907,22.855
1268908,25.774
1268909,25.983
1268910,25.142
1268911,24.886
1268912,25.858
1268913,26.801
1268914,25.921
1268915,24.118
1268916,23.893
1268917,24.601
1268918,25.094
1268919,25.894
1268920,26.441
1268921,25.398
1268922,23.524
1268923,22.47
1268924,23.156
1268925,26.368
1268926,31.907
1268927,35.674
1268928,35.58
1268929,31.815
1268930,27.184
1268931,26.278
1268932,27.386
1268933,27.732
1268934,29.998
1268935,34.891
1268936,35.395
1268937,30.138
1268938,27.245
1268939,28.699
1268940,28.798
1268941,27.995
1268942,30.911
1268943,34.54
1268944,30.449
1268945,22.557
1268946,17.384
1268947,15.86
1268948,15.952
1268949,16.882
1268950,17.373
1268951,16.603
1269034,14.817
1269035,17.438
1269036,18.041
1269037,17.272
1269038,16.539
1269039,17.332
1269040,18.325
1269041,19.198
1269042,18.408
1269043,17.211
1269044,17.309
1269045,17.642
1269046,17.783
1269047,17.738
1269048,17.033
1269049,16.014
1269050,15.228
1269051,16.227
1269052,17.861
1269053,20.23
1269054,22.91
1269055,25.091
1269056,26.131
1269057,24.365
1269058,22.138
1269059,22.446
1269060,23.575
1269061,23.934
1269062,25.545
1269063,28.703
1269064,29.063
1269065,25.42
1269066,23.4
1269067,24.517
1269068,24.758
1269069,23.617
1269070,25.359
1269071,28.106
1269072,24.569
1269073,17.867
1269074,14.116
1269075,12.91
1269076,13.39
1269077,14.343
1269078,15.2
1269079,15.305
1269162,14.04
1269163,15.48
1269164,15.348
1269165,14.449
1269166,13.972
1269167,14.543
1269168,14.925
1269169,14.725
1269170,14.077
1269171,13.578
1269172,13.619
1269173,13.722
1269174,14.265
1269175,14.656
1269176,14.207
1269177,13.359
1269178,13.529
1269179,14.919
1269180,17.085
1269181,18.768
1269182,20.125
1269183,20.731
1269184,20.369
1269185,19.381
1269186,19.064
1269187,19.524
1269188,20.621
1269189,21.37
1269190,22.323
1269191,23.373
1269192,23.253
1269193,21.056
1269194,20.304
1269195,20.894
1269196,20.706
1269197,18.846
1269198,18.248
1269199,18.697
1269200,17.463
1269201,14.856
1269202,13.149
1269203,12.485
1269204,12.639
1269205,13.696
1269206,14.926
1269207,15.323
1269290,13.658
1269291,14.488
1269292,14.346
1269293,13.302
1269294,13.243
1269295,13.474
1269296,13.672
1269297,13.439
1269298,13.014
1269299,12.454
1269300,11.962
1269301,12.115
1269302,12.884
1269303,13.683
1269304,13.655
1269305,13.043
1269306,13.46
1269307,15.017
1269308,17.077
1269309,18.463
1269310,19.634
1269311,19.816
1269312,19.134
1269313,18.159
1269314,17.877
1269315,18.68
1269316,19.734
1269317,20.438
1269318,21.193
1269319,21.731
1269320,21.248
1269321,19.794
1269322,19.199
1269323,19.519
1269324,19.05
1269325,17.099
1269326,15.78
1269327,15.468
1269328,14.895
1269329,13.567
1269330,12.591
1269331,11.918
1269332,11.846
1269333,12.805
1269334,13.773
1269335,14.071
1269418,13.467
1269419,14.021
1269420,13.705
1269421,13.272
1269422,12.992
1269423,13.124
1269424,13.373
1269425,13.262
1269426,12.698
1269427,12.216
1269428,11.573
1269429,11.56
1269430,12.527
1269431,13.362
1269432,13.571
1269433,13.176
1269434,13.818
1269435,15.504
1269436,17.382
1269437,18.724
1269438,19.785
1269439,19.994
1269440,19.131
1269441,18.362
1269442,18.25
1269443,18.777
1269444,19.85
1269445,20.421
1269446,21.257
1269447,21.623
1269448,21.446
1269449,19.919
1269450,19.198
1269451,19.409
1269452,19.087
1269453,17.155
1269454,15.86
1269455,15.534
1269456,15.051
1269457,13.567
1269458,11.888
1269459,10.496
1269460,10.174
1269461,11.027
1269462,11.794
1269463,11.599
1269546,12.9
1269547,13.608
1269548,13.678
1269549,13.16
1269550,12.974
1269551,12.965
1269552,13.386
1269553,13.211
1269554,12.64
1269555,11.788
1269556,11.209
1269557,11.333
1269558,12.405
1269559,13.473
1269560,13.613
1269561,13.59
1269562,14.173
1269563,15.862
1269564,17.603
1269565,18.821
1269566,19.919
1269567,19.998
1269568,19.285
1269569,18.668
1269570,18.594
1269571,19.298
1269572,20.172
1269573,20.511
1269574,21.064
1269575,21.656
1269576,21.387
1269577,19.991
1269578,19.364
1269579,19.446
1269580,19.216
1269581,17.577
1269582,16.486
1269583,16.181
1269584,15.415
1269585,13.629
1269586,11.422
1269587,9.311
1269588,8.373
1269589,9.027
1269590,10.015
1269591,10.399
1269674,11.641
1269675,12.434
1269676,12.661
1269677,12.577
1269678,12.494
1269679,12.657
1269680,12.818
1269681,12.768
1269682,12.083
1269683,11.266
1269684,10.75
1269685,11.017
1269686,12.188
1269687,13.35
1269688,13.688
1269689,13.946
1269690,14.83
1269691,16.259
1269692,17.809
1269693,18.925
1269694,19.966
1269695,20.017
1269696,19.536
1269697,18.828
1269698,18.854
1269699,19.633
1269700,20.552
1269701,20.733
1269702,20.748
1269703,21.301
1269704,21.034
1269705,19.804
1269706,19.348
1269707,19.593
1269708,19.416
1269709,17.941
1269710,17.003
1269711,16.655
1269712,15.9
1269713,13.9
1269714,11.439
1269715,8.906
1269716,7.393
1269717,7.918
1269718,9.239
1269719,10.048
1269802,10.468
1269803,10.808
1269804,11.387
1269805,11.61
1269806,11.562
1269807,11.706
1269808,12.039
1269809,11.978
1269810,11.452
1269811,10.759
1269812,10.261
1269813,10.651
1269814,11.935
1269815,13.222
1269816,13.68
1269817,14.145
1269818,15.007
1269819,16.54
1269820,18.013
1269821,18.908
1269822,20.005
1269823,20.103
1269824,19.534
1269825,18.993
1269826,19.251
1269827,20.086
1269828,20.988
1269829,21.006
1269830,21.008
1269831,20.928
1269832,20.627
1269833,19.77
1269834,19.311
1269835,19.835
1269836,19.412
1269837,18.312
1269838,17.348
1269839,17.071
1269840,16.374
1269841,14.189
1269842,11.492
1269843,8.811
1269844,7.143
1269845,7.663
1269846,9.161
1269847,10.381
1269930,9.779
1269931,9.957
1269932,10.251
1269933,10.319
1269934,10.469
1269935,10.781
1269936,11.068
1269937,11.312
1269938,11.166
1269939,10.445
1269940,10.162
1269941,10.577
1269942,12.005
1269943,13.106
1269944,13.548
1269945,14.155
1269946,15.293
1269947,16.638
1269948,17.978
1269949,18.935
1269950,20.057
1269951,20.044
1269952,19.619
1269953,19.279
1269954,19.621
1269955,20.529
1269956,21.503
1269957,21.379
1269958,21.103
1269959,21.395
1269960,20.936
1269961,20.17
1269962,19.555
1269963,19.827
1269964,19.596
1269965,18.359
1269966,17.686
1269967,17.453
1269968,16.72
1269969,14.439
1269970,11.642
1269971,8.748
1269972,7.124
1269973,7.635
1269974,9.365
1269975,10.557
1270058,9.654
1270059,9.448
1270060,9.497
1270061,9.627
1270062,9.774
1270063,10.369
1270064,10.816
1270065,11.067
1270066,10.852
1270067,10.43
1270068,10.194
1270069,10.618
1270070,11.797
1270071,12.791
1270072,13.386
1270073,14.034
1270074,15.358
1270075,16.614
1270076,17.719
1270077,18.749
1270078,19.732
1270079,19.902
1270080,19.772
1270081,19.408
1270082,19.806
1270083,20.911
1270084,21.736
1270085,21.679
1270086,21.358
1270087,21.584
1270088,21.235
1270089,20.387
1270090,19.663
1270091,19.902
1270092,19.603
1270093,18.476
1270094,17.826
1270095,17.756
1270096,16.716
1270097,14.596
1270098,11.595
1270099,8.642
1270100,7.176
1270101,7.875
1270102,9.63
1270103,10.98
1270186,9.362
1270187,9.271
1270188,9.292
1270189,9.306
1270190,9.629
1270191,10.256
1270192,10.594
1270193,10.872
1270194,10.761
1270195,10.335
1270196,10.176
1270197,10.584
1270198,11.723
1270199,12.746
1270200,13.19
1270201,14.081
1270202,15.291
1270203,16.611
1270204,17.737
1270205,18.479
1270206,19.631
1270207,19.783
1270208,19.625
1270209,19.367
1270210,19.909
1270211,20.998
1270212,22.06
1270213,21.957
1270214,21.648
1270215,21.752
1270216,21.381
1270217,20.444
1270218,19.683
1270219,19.682
1270220,19.581
1270221,18.483
1270222,17.936
1270223,17.757
1270224,16.828
1270225,14.558
1270226,11.589
1270227,8.806
1270228,7.564
1270229,8.441
1270230,10.273
1270231,11.576
1270314,8.622
1270315,8.852
1270316,9.175
1270317,9.382
1270318,9.722
1270319,10.584
1270320,10.956
1270321,11.117
1270322,10.724
1270323,10.144
1270324,9.911
1270325,10.755
1270326,11.896
1270327,12.679
1270328,13.047
1270329,13.988
1270330,15.318
1270331,16.563
1270332,17.551
1270333,18.345
1270334,19.591
1270335,19.81
1270336,19.531
1270337,19.358
1270338,19.783
1270339,21.054
1270340,22.234
1270341,21.845
1270342,21.674
1270343,21.73
1270344,21.521
1270345,20.501
1270346,19.697
1270347,19.702
1270348,19.466
1270349,18.368
1270350,17.765
1270351,17.745
1270352,16.756
1270353,14.364
1270354,11.561
1270355,9.088
1270356,8.165
1270357,9.295
1270358,11.07
1270359,12.234
1270442,7.948
1270443,8.627
1270444,9.121
1270445,9.437
1270446,10.121
1270447,11.058
1270448,11.852
1270449,12.037
1270450,11.179
1270451,10.046
1270452,9.88
1270453,11.086
1270454,12.38
1270455,12.967
1270456,13.042
1270457,14.146
1270458,15.57
1270459,16.8
1270460,17.697
1270461,18.396
1270462,19.427
1270463,19.671
1270464,19.676
1270465,19.53
1270466,19.934
1270467,21.093
1270468,22.393
1270469,21.928
1270470,21.652
1270471,21.869
1270472,21.852
1270473,21.201
1270474,20.323
1270475,20.053
1270476,19.552
1270477,18.556
1270478,18.052
1270479,17.879
1270480,16.898
1270481,14.589
1270482,11.726
1270483,9.397
1270484,8.683
1270485,9.773
1270486,11.461
1270487,12.615
1270570,8.449
1270571,9.767
1270572,10.933
1270573,11.263
1270574,11.921
1270575,12.779
1270576,13.956
1270577,14.7
1270578,13.488
1270579,11.606
1270580,11.65
1270581,13.478
1270582,14.286
1270583,14.087
1270584,13.724
1270585,14.681
1270586,16.081
1270587,17.499
1270588,18.699
1270589,19.56
1270590,20.643
1270591,20.751
1270592,20.445
1270593,20.488
1270594,21.393
1270595,22.814
1270596,23.687
1270597,23.091
1270598,22.553
1270599,22.595
1270600,22.812
1270601,22.704
1270602,22.255
1270603,21.666
1270604,21.054
1270605,20.122
1270606,19.942
1270607,19.787
1270608,18.366
1270609,15.349
1270610,12.184
1270611,9.845
1270612,9.088
1270613,10.059
1270614,11.598
1270615,12.953
1270698,12.059
1270699,14.886
1270700,17.06
1270701,17.895
1270702,18.141
1270703,17.587
1270704,17.769
1270705,17.91
1270706,16.039
1270707,14.357
1270708,15.725
1270709,18.74
1270710,19.27
1270711,17.412
1270712,16.712
1270713,17.458
1270714,19.288
1270715,20.899
1270716,22.719
1270717,23.723
1270718,24.458
1270719,23.693
1270720,22.979
1270721,23.485
1270722,25.577
1270723,26.8
1270724,26.887
1270725,25.857
1270726,25.031
1270727,24.523
1270728,24.687
1270729,24.209
1270730,24.364
1270731,24.618
1270732,25.053
1270733,24.75
1270734,25.066
1270735,25.343
1270736,23.309
1270737,19.475
1270738,15.831
1270739,13.069
1270740,11.337
1270741,11.28
1270742,12.101
1270743,12.861
1270826,22.134
1270827,25.79
1270828,27.313
1270829,28.203
1270830,28.249
1270831,27.952
1270832,26.364
1270833,23.384
1270834,19.775
1270835,18.211
1270836,20.293
1270837,24.524
1270838,26.036
1270839,24.54
1270840,24.504
1270841,25.894
1270842,28.08
1270843,29.876
1270844,31.123
1270845,31.385
1270846,30.449
1270847,28.244
1270848,26.107
1270849,26.721
1270850,29.347
1270851,30.423
1270852,30.358
1270853,29.227
1270854,28.581
1270855,28.981
1270856,28.798
1270857,27.619
1270858,27.164
1270859,28.0
1270860,29.492
1270861,30.92
1270862,31.649
1270863,31.915
1270864,31.64
1270865,30.19
1270866,27.942
1270867,24.109
1270868,19.249
1270869,15.873
1270870,14.476
1270871,13.333
1270954,30.859
1270955,33.779
1270956,34.889
1270957,35.644
1270958,36.03
1270959,35.798
1270960,34.337
1270961,31.11
1270962,27.662
1270963,25.938
1270964,28.132
1270965,31.717
1270966,32.933
1270967,31.864
1270968,32.016
1270969,33.655
1270970,36.146
1270971,37.923
1270972,39.048
1270973,39.277
1270974,37.619
1270975,35.232
1270976,33.554
1270977,33.805
1270978,36.124
1270979,37.781
1270980,38.301
1270981,37.304
1270982,36.46
1270983,37.308
1270984,37.474
1270985,36.257
1270986,35.21
1270987,35.534
1270988,37.117
1270989,38.54
1270990,39.631
1270991,40.16
1270992,40.721
1270993,40.314
1270994,38.307
1270995,34.229
1270996,29.13
1270997,25.427
1270998,22.56
1270999,18.947
1271082,35.09
1271083,36.374
1271084,37.55
1271085,37.908
1271086,38.194
1271087,38.254
1271088,38.259
1271089,37.312
1271090,36.284
1271091,36.025
1271092,37.11
1271093,38.859
1271094,39.605
1271095,38.235
1271096,37.748
1271097,39.098
1271098,40.783
1271099,43.002
1271100,44.424
1271101,44.968
1271102,44.137
1271103,43.39
1271104,42.967
1271105,43.623
1271106,45.371
1271107,47.354
1271108,48.279
1271109,47.275
1271110,46.104
1271111,46.135
1271112,46.589
1271113,46.14
1271114,45.005
1271115,44.591
1271116,44.683
1271117,45.538
1271118,46.712
1271119,47.327
1271120,46.821
1271121,44.941
1271122,42.156
1271123,39.358
1271124,36.77
1271125,35.433
1271126,33.118
1271127,28.78
1271210,34.808
1271211,36.515
1271212,37.167
1271213,37.16
1271214,37.798
1271215,38.263
1271216,39.233
1271217,39.403
1271218,39.771
1271219,40.053
1271220,40.955
1271221,42.807
1271222,43.822
1271223,44.092
1271224,43.945
1271225,45.15
1271226,46.789
1271227,47.932
1271228,48.38
1271229,48.576
1271230,49.032
1271231,49.573
1271232,49.991
1271233,49.988
1271234,50.288
1271235,51.853
1271236,52.82
1271237,51.519
1271238,50.138
1271239,50.101
1271240,50.003
1271241,49.975
1271242,49.238
1271243,48.71
1271244,47.967
1271245,48.738
1271246,49.891
1271247,51.034
1271248,49.51
1271249,47.537
1271250,44.709
1271251,42.295
1271252,40.889
1271253,40.217
1271254,38.817
1271255,36.108
1271338,32.711
1271339,34.577
1271340,35.181
1271341,35.413
1271342,35.916
1271343,37.07
1271344,38.686
1271345,39.907
1271346,40.64
1271347,41.152
1271348,41.965
1271349,43.174
1271350,44.75
1271351,45.038
1271352,45.736
1271353,47.867
1271354,49.747
1271355,50.282
1271356,50.334
1271357,50.48
1271358,51.354
1271359,52.826
1271360,53.7
1271361,53.118
1271362,53.022
1271363,54.192
1271364,54.955
1271365,53.681
1271366,52.113
1271367,52.07
1271368,52.368
1271369,52.262
1271370,51.563
1271377,50.627
1271378,47.561
1271379,45.172
1271380,43.344
1271381,42.3
1271382,40.888
1271383,39.079
1271466,27.997
1271467,31.991
1271468,33.662
1271469,34.393
1271470,35.154
1271471,36.138
1271472,37.416
1271473,38.44
1271474,39.516
1271475,40.015
1271476,40.339
1271477,41.352
1271478,43.185
1271479,44.755
1271480,46.455
1271481,49.089
1271482,51.08
1271483,51.787
1271484,52.066
1271485,52.11
1271486,52.858
1271487,54.094
1271488,54.94
1271489,54.38
1271490,54.301
1271491,55.147
1271492,55.981
1271507,46.967
1271508,44.576
1271509,43.237
1271510,41.77
1271511,40.003
1271594,18.965
1271595,25.408
1271596,30.173
1271597,32.596
1271598,33.613
1271599,34.479
1271600,35.312
1271601,36.282
1271602,37.01
1271603,37.74
1271604,38.335
1271605,39.564
1271606,41.72
1271607,44.08
1271608,46.986
1271609,49.532
1271610,51.536
1271611,52.767
1271612,53.053
1271637,43.108
1271638,41.866
1271639,39.812
1271722,9.561
1271723,14.98
1271724,20.809
1271725,23.944
1271726,25.139
1271727,25.706
1271728,27.071
1271729,28.992
1271730,31.807
1271731,34.771
1271732,36.983
1271733,38.847
1271734,41.021
1271735,44.16
1271736,46.935
1271766,41.267
1271767,39.549
1271850,5.247
1271851,7.051
1271852,8.943
1271853,10.075
1271854,10.422
1271855,11.042
1271856,12.308
1271857,15.735
1271858,20.154
1271859,25.617
1271860,29.537
1271861,32.938
1271895,39.328
1271978,4.225
1271979,4.497
1271980,4.682
1271981,4.756
1271982,4.844
1271983,4.845
1271984,5.382
1271985,6.781
1272106,4.061
1272107,4.166
1272108,4.136
1272109,4.108
1283671,15.904
1283798,36.805
1283799,25.329
1283925,48.21
1283926,41.705
1283927,29.018
1284010,8.881
1284011,10.078
1284012,10.642
1284013,10.677
1284014,10.738
1284052,49.47
1284053,48.628
1284054,42.73
1284055,30.875
1284138,19.103
1284139,22.84
1284140,24.415
1284141,24.814
1284142,25.038
1284143,25.008
1284144,24.771
1284145,24.645
1284146,25.399
1284147,27.346
1284179,50.133
1284180,50.845
1284181,49.457
1284182,43.779
1284183,32.379
1284266,28.85
1284267,34.692
1284268,37.299
1284269,38.085
1284270,38.207
1284271,38.505
1284272,38.727
1284273,38.64
1284274,38.803
1284275,39.696
1284276,42.161
1284277,45.755
1284278,49.261
1284279,51.723
1284280,52.767
1284306,53.328
1284307,53.467
1284308,52.912
1284309,50.677
1284310,45.134
1284311,33.364
1284394,32.745
1284395,37.873
1284396,39.895
1284397,40.175
1284398,40.455
1284399,40.972
1284400,40.843
1284401,41.285
1284402,41.723
1284403,42.72
1284404,45.152
1284405,48.383
1284406,50.691
1284407,51.986
1284408,52.362
1284409,51.576
1284410,51.384
1284411,50.836
1284412,51.722
1284433,53.937
1284434,53.812
1284435,53.993
1284436,52.697
1284437,50.639
1284438,44.232
1284439,32.787
1284522,37.127
1284523,39.398
1284524,40.065
1284525,40.041
1284526,40.239
1284527,40.385
1284528,40.681
1284529,40.934
1284530,41.204
1284531,42.673
1284532,45.242
1284533,48.604
1284534,51.019
1284535,51.16
1284536,51.135
1284537,50.539
1284538,49.988
1284539,49.753
1284540,50.447
1284541,52.273
1284542,53.887
1284560,54.672
1284561,53.086
1284562,52.79
1284563,52.605
1284564,51.127
1284565,48.674
1284566,42.823
1284567,31.849
1284650,38.563
1284651,40.036
1284652,40.902
1284653,41.239
1284654,41.221
1284655,41.12
1284656,40.882
