,data
1305006,7.0
1305009,10.0
1305010,16.0
1305011,12.0
1305012,24.0
1305013,60.0
1305014,79.0
1305015,51.0
1305016,55.0
1305017,25.0
1305018,2.0
1305130,53.0
1305131,190.0
1305132,104.0
1305133,12.0
1305138,21.0
1305139,44.0
1305140,60.0
1305141,77.0
1305142,75.0
1305143,52.0
1305144,16.0
1305261,5.0
1305262,17.0
1305263,14.0
1305264,83.0
1305265,19.0
1305268,13.0
1305269,22.0
1305387,9.0
1305388,1.0
1305389,7.0
1305390,4.0
1305393,48.0
1305514,4.0
1315799,3.0
1315927,157.0
1316053,8.0
1316054,94.0
1316055,98.0
1316138,19.0
1316139,1.0
1316181,59.0
1316182,20.0
1316183,127.0
1316269,43.0
1316270,134.0
1316271,78.0
1316272,345.0
1316273,39.0
1316308,173.0
1316310,18.0
1316311,561.0
1316394,27.0
1316395,31.0
1316396,2.0
1316398,5.0
1316402,3.0
1316403,10.0
1316404,53.0
1316405,128.0
1316406,121.0
1316407,52.0
1316408,43.0
1316434,199.0
1316435,124.0
1316438,273.0
1316439,941.0
1316522,2.0
1316523,6.0
1316524,2.0
1316525,2.0
1316526,2.0
1316527,2.0
1316531,15.0
1316532,8.0
1316533,21.0
1316534,23.0
1316535,10.0
1316561,98.0
1316562,14.0
1316565,74.0
1316566,777.0
1316567,949.0
1316650,6.0
1316652,7.0
1316653,1.0
1316654,4.0
1316655,4.0
1316656,2.0
1316657,10.0
1316658,2.0
1316659,9.0
1316660,9.0
1316661,16.0
1316662,2.0
1316669,1.0
1316672,2.0
1316692,14.0
1316693,585.0
1316694,989.0
1316695,914.0
1316778,999.0
1316779,1010.0
1316780,1016.0
1316781,822.0
1316782,348.0
1316783,45.0
1316784,12.0
1316785,5.0
1316786,9.0
1316787,13.0
1316788,11.0
1316789,1.0
1316790,4.0
1316795,2.0
1316796,1.0
1316797,3.0
1316798,10.0
1316799,16.0
1316820,323.0
1316821,963.0
1316822,947.0
1316823,957.0
1316906,1002.0
1316907,991.0
1316908,962.0
1316909,970.0
1316910,1007.0
1316911,1035.0
1316912,1002.0
1316913,628.0
1316914,174.0
1316915,40.0
1316916,18.0
1316919,3.0
1316920,4.0
1316926,16.0
1316927,4.0
1316947,136.0
1316948,832.0
1316949,976.0
1316950,933.0
1316951,966.0
1317034,2194.0
1317035,2054.0
1317036,1329.0
1317037,1096.0
1317038,1020.0
1317039,936.0
1317040,934.0
1317041,976.0
1317042,1008.0
1317043,1031.0
1317044,1035.0
1317045,1044.0
1317046,1033.0
1317047,771.0
1317048,233.0
1317049,22.0
1317050,1.0
1317052,12.0
1317053,36.0
1317054,109.0
1317055,63.0
1317074,51.0
1317075,616.0
1317076,1020.0
1317077,920.0
1317078,956.0
1317079,1024.0
1317162,1459.0
1317163,1490.0
1317164,1652.0
1317165,2117.0
1317166,1856.0
1317167,1162.0
1317168,994.0
1317169,958.0
1317170,928.0
1317171,913.0
1317172,909.0
1317173,930.0
1317174,948.0
1317175,980.0
1317176,1023.0
1317177,863.0
1317178,255.0
1317179,30.0
1317180,46.0
1317181,47.0
1317182,36.0
1317183,32.0
1317184,14.0
1317185,8.0
1317186,7.0
1317187,2.0
1317190,1.0
1317193,2.0
1317201,24.0
1317202,381.0
1317203,987.0
1317204,960.0
1317205,916.0
1317206,979.0
1317207,1043.0
1317290,1645.0
1317291,1496.0
1317292,1698.0
1317293,2044.0
1317294,2111.0
1317295,2280.0
1317296,2165.0
1317297,1249.0
1317298,916.0
1317299,910.0
1317300,948.0
1317301,949.0
1317302,921.0
1317303,922.0
1317304,905.0
1317305,965.0
1317306,968.0
1317307,442.0
1317308,160.0
1317309,339.0
1317310,689.0
1317311,731.0
1317312,674.0
1317313,636.0
1317314,599.0
1317315,569.0
1317316,560.0
1317317,588.0
1317318,622.0
1317319,659.0
1317320,723.0
1317321,733.0
1317322,590.0
1317323,220.0
1317328,44.0
1317329,496.0
1317330,1006.0
1317331,1015.0
1317332,952.0
1317333,960.0
1317334,1008.0
1317335,1056.0
1317418,1104.0
1317419,1298.0
1317420,1410.0
1317421,1661.0
1317422,1564.0
1317423,1495.0
1317424,1725.0
1317425,2065.0
1317426,1748.0
1317427,1024.0
1317428,949.0
1317429,945.0
1317430,968.0
1317431,946.0
1317432,907.0
1317433,925.0
1317434,1007.0
1317435,927.0
1317436,781.0
1317437,755.0
1317438,230.0
1317439,28.0
1317440,18.0
1317441,10.0
1317442,8.0
1317443,9.0
1317444,11.0
1317445,10.0
1317446,15.0
1317447,10.0
1317448,33.0
1317449,263.0
1317450,699.0
1317451,682.0
1317452,218.0
1317453,35.0
1317454,25.0
1317455,129.0
1317456,713.0
1317457,1048.0
1317458,1016.0
1317459,942.0
1317460,935.0
1317461,937.0
1317462,1015.0
1317463,1045.0
1317546,1063.0
1317547,1067.0
1317548,1068.0
1317549,1085.0
1317550,1150.0
1317551,1533.0
1317552,1622.0
1317553,1562.0
1317554,1985.0
1317555,1815.0
1317556,1031.0
1317557,1024.0
1317558,1010.0
1317559,961.0
1317560,939.0
1317561,894.0
1317562,921.0
1317563,1018.0
1317564,954.0
1317565,779.0
1317566,896.0
1317567,542.0
1317568,185.0
1317569,42.0
1317570,15.0
1317571,12.0
1317572,23.0
1317573,28.0
1317574,106.0
1317575,362.0
1317576,745.0
1317577,788.0
1317578,398.0
1317579,333.0
1317580,714.0
1317581,993.0
1317582,1038.0
1317583,980.0
1317584,1057.0
1317585,993.0
1317586,922.0
1317587,944.0
1317588,967.0
1317589,960.0
1317590,1018.0
1317591,1027.0
1317674,1056.0
1317675,1037.0
1317676,1047.0
1317677,1049.0
1317678,1073.0
1317679,1089.0
1317680,1266.0
1317681,1603.0
1317682,1480.0
1317683,2056.0
1317684,1717.0
1317685,1096.0
1317686,1034.0
1317687,1003.0
1317688,945.0
1317689,931.0
1317690,913.0
1317691,913.0
1317692,982.0
1317693,1031.0
1317694,863.0
1317695,757.0
1317696,883.0
1317697,927.0
1317698,861.0
1317699,797.0
1317700,811.0
1317701,882.0
1317702,868.0
1317703,778.0
1317704,611.0
1317705,926.0
1317706,1054.0
1317707,1061.0
1317708,1058.0
1317709,1057.0
1317710,1056.0
1317711,1044.0
1317712,978.0
1317713,918.0
1317714,926.0
1317715,927.0
1317716,914.0
1317717,926.0
1317718,999.0
1317719,994.0
1317802,1039.0
1317803,1038.0
1317804,1041.0
1317805,1044.0
1317806,1050.0
1317807,1064.0
1317808,1071.0
1317809,1210.0
1317810,1532.0
1317811,1562.0
1317812,2185.0
1317813,1524.0
1317814,1065.0
1317815,1049.0
1317816,1025.0
1317817,993.0
1317818,940.0
1317819,907.0
1317820,896.0
1317821,935.0
1317822,1018.0
1317823,1046.0
1317824,965.0
1317825,873.0
1317826,776.0
1317827,688.0
1317828,672.0
1317829,756.0
1317830,802.0
1317831,933.0
1317832,1043.0
1317833,1061.0
1317834,1054.0
1317835,1030.0
1317836,976.0
1317837,930.0
1317838,919.0
1317839,926.0
1317840,916.0
1317841,925.0
1317842,946.0
1317843,931.0
1317844,926.0
1317845,976.0
1317846,957.0
1317847,921.0
1317930,1026.0
1317931,1013.0
1317932,1022.0
1317933,1045.0
1317934,1046.0
1317935,1054.0
1317936,1056.0
1317937,1061.0
1317938,1280.0
1317939,1644.0
1317940,1660.0
1317941,2115.0
1317942,1286.0
1317943,1039.0
1317944,1008.0
1317945,1006.0
1317946,977.0
1317947,937.0
1317948,906.0
1317949,890.0
1317950,907.0
1317951,973.0
1317952,1023.0
1317953,1041.0
1317954,1049.0
1317955,1055.0
1317956,1051.0
1317957,1058.0
1317958,1057.0
1317959,1063.0
1317960,1063.0
1317961,1039.0
1317962,1004.0
1317963,940.0
1317964,904.0
1317965,903.0
1317966,915.0
1317967,905.0
1317968,912.0
1317969,934.0
1317970,955.0
1317971,933.0
1317972,924.0
1317973,933.0
1317974,904.0
1317975,898.0
1318058,1042.0
1318059,1030.0
1318060,1033.0
1318061,1043.0
1318062,1039.0
1318063,1041.0
1318064,1049.0
1318065,1062.0
1318066,1085.0
1318067,1429.0
1318068,1708.0
1318069,2094.0
1318070,1728.0
1318071,1080.0
1318072,1018.0
1318073,1009.0
1318074,981.0
1318075,981.0
1318076,984.0
1318077,921.0
1318078,886.0
1318079,901.0
1318080,926.0
1318081,966.0
1318082,1008.0
1318083,1030.0
1318084,1048.0
1318085,1047.0
1318086,1049.0
1318087,1060.0
1318088,1059.0
1318089,983.0
1318090,903.0
1318091,920.0
1318092,913.0
1318093,913.0
1318094,902.0
1318095,906.0
1318096,933.0
1318097,948.0
1318098,943.0
1318099,936.0
1318100,921.0
1318101,915.0
1318102,933.0
1318103,943.0
1318186,1032.0
1318187,1035.0
1318188,1046.0
1318189,1037.0
1318190,1039.0
1318191,1044.0
1318192,1041.0
1318193,1044.0
1318194,1057.0
1318195,1076.0
1318196,1523.0
1318197,1874.0
1318198,2068.0
1318199,1220.0
1318200,1031.0
1318201,1032.0
1318202,975.0
1318203,943.0
1318204,934.0
1318205,901.0
1318206,939.0
1318207,943.0
1318208,922.0
1318209,935.0
1318210,971.0
1318211,981.0
1318212,1016.0
1318213,1014.0
1318214,1003.0
1318215,1031.0
1318216,1021.0
1318217,944.0
1318218,916.0
1318219,910.0
1318220,930.0
1318221,949.0
1318222,955.0
1318223,941.0
1318224,953.0
1318225,958.0
1318226,946.0
1318227,928.0
1318228,921.0
1318229,934.0
1318230,951.0
1318231,953.0
1318252,1171.0
1318253,1145.0
1318254,1281.0
1318255,970.0
1318256,951.0
1318257,968.0
1318258,944.0
1318259,999.0
1318260,1190.0
1318261,1214.0
1318262,1087.0
1318263,1113.0
1318264,1095.0
1318265,1100.0
1318266,1103.0
1318314,1041.0
1318315,1031.0
1318316,1030.0
1318317,1033.0
1318318,1039.0
1318319,1042.0
1318320,1048.0
1318321,1049.0
1318322,1056.0
1318323,1067.0
1318324,1253.0
1318325,1860.0
1318326,2171.0
1318327,1401.0
1318328,1053.0
1318329,1030.0
1318330,999.0
1318331,970.0
1318332,968.0
1318333,904.0
1318334,896.0
1318335,896.0
1318336,890.0
1318337,891.0
1318338,888.0
1318339,906.0
1318340,918.0
1318341,934.0
1318342,947.0
1318343,981.0
1318344,985.0
1318345,934.0
1318346,911.0
1318347,910.0
1318348,928.0
1318349,950.0
1318350,947.0
1318351,936.0
1318352,936.0
1318353,937.0
1318354,928.0
1318355,939.0
1318356,920.0
1318357,936.0
1318358,942.0
1318359,945.0
1318379,1244.0
1318380,1465.0
1318381,1108.0
1318382,1001.0
1318383,1020.0
1318384,1017.0
1318385,1028.0
1318386,1032.0
1318387,1033.0
1318388,1019.0
1318389,1044.0
1318390,1113.0
1318391,1171.0
1318392,1081.0
1318393,1046.0
1318394,1037.0
1318395,1114.0
1318442,1031.0
1318443,1041.0
1318444,1033.0
1318445,1035.0
1318446,1047.0
1318447,1045.0
1318448,1041.0
1318449,1036.0
1318450,1045.0
1318451,1069.0
1318452,1150.0
1318453,1773.0
1318454,2115.0
1318455,1547.0
1318456,1055.0
1318457,1043.0
1318458,975.0
1318459,951.0
1318460,970.0
1318461,915.0
1318462,894.0
1318463,889.0
1318464,897.0
1318465,890.0
1318466,896.0
1318467,889.0
1318468,901.0
1318469,899.0
1318470,911.0
1318471,929.0
1318472,926.0
1318473,913.0
1318474,898.0
1318475,896.0
1318476,908.0
1318477,915.0
1318478,933.0
1318479,922.0
1318480,921.0
1318481,940.0
1318482,922.0
1318483,906.0
1318484,905.0
1318485,935.0
1318486,962.0
1318487,964.0
1318506,1084.0
1318507,987.0
1318508,978.0
1318509,993.0
1318510,1001.0
1318511,1026.0
1318512,1044.0
1318513,1048.0
1318514,1042.0
1318515,1035.0
1318516,1022.0
1318517,1020.0
1318518,1062.0
1318519,1123.0
1318520,1168.0
1318521,1127.0
1318522,1092.0
1318523,1107.0
1318570,1036.0
1318571,1030.0
1318572,1027.0
1318573,1044.0
1318574,1042.0
1318575,1040.0
1318576,1039.0
1318577,1032.0
1318578,1042.0
1318579,1061.0
1318580,1124.0
1318581,1730.0
1318582,2019.0
1318583,1596.0
1318584,1057.0
1318585,1052.0
1318586,983.0
1318587,935.0
1318588,975.0
1318589,927.0
1318590,901.0
1318591,899.0
1318592,893.0
1318593,895.0
1318594,893.0
1318595,895.0
1318596,896.0
1318597,907.0
1318598,916.0
1318599,903.0
1318600,901.0
1318601,906.0
1318602,921.0
1318603,899.0
1318604,909.0
1318605,913.0
1318606,914.0
1318607,922.0
1318608,917.0
1318609,916.0
1318610,926.0
1318611,926.0
1318612,964.0
1318613,987.0
1318614,960.0
1318615,953.0
1318634,1113.0
1318635,1007.0
1318636,1000.0
1318637,1021.0
1318638,1006.0
1318639,1008.0
1318640,1046.0
1318641,1048.0
1318642,1057.0
1318643,1023.0
1318644,1014.0
1318645,1131.0
1318646,1203.0
1318647,1071.0
1318648,1043.0
1318649,1089.0
1318650,1088.0
1318698,1032.0
1318699,1012.0
1318700,1023.0
1318701,1037.0
1318702,1042.0
1318703,1028.0
1318704,1011.0
1318705,1017.0
1318706,1046.0
1318707,1064.0
1318708,1265.0
1318709,1637.0
1318710,1696.0
1318711,1735.0
1318712,1069.0
1318713,1044.0
1318714,970.0
1318715,965.0
1318716,1001.0
1318717,948.0
1318718,908.0
1318719,902.0
1318720,902.0
1318721,899.0
1318722,899.0
1318723,895.0
1318724,892.0
1318725,903.0
1318726,898.0
1318727,897.0
1318728,902.0
1318729,905.0
1318730,916.0
1318731,905.0
1318732,911.0
1318733,946.0
1318734,946.0
1318735,922.0
1318736,921.0
1318737,930.0
1318738,936.0
1318739,956.0
1318740,1004.0
1318741,987.0
1318742,945.0
1318743,985.0
1318762,1156.0
1318763,1207.0
1318764,1433.0
1318765,1247.0
1318766,1062.0
1318767,1012.0
1318768,1031.0
1318769,1031.0
1318770,1035.0
1318771,1002.0
1318772,1143.0
1318773,1296.0
1318774,1208.0
1318775,1139.0
1318776,1141.0
1318777,1179.0
1318826,1046.0
1318827,1037.0
1318828,1041.0
1318829,1046.0
1318830,1062.0
1318831,1042.0
1318832,1030.0
1318833,1025.0
1318834,1034.0
1318835,1149.0
1318836,1531.0
1318837,1258.0
1318838,1334.0
1318839,1689.0
1318840,1149.0
1318841,1057.0
1318842,1025.0
1318843,1016.0
1318844,1027.0
1318845,960.0
1318846,900.0
1318847,898.0
1318848,902.0
1318849,895.0
1318850,890.0
1318851,894.0
1318852,900.0
1318853,900.0
1318854,892.0
1318855,898.0
1318856,901.0
1318857,909.0
1318858,906.0
1318859,917.0
1318860,914.0
1318861,956.0
1318862,930.0
1318863,919.0
1318864,912.0
1318865,923.0
1318866,927.0
1318867,948.0
1318868,963.0
1318869,955.0
1318870,930.0
1318871,978.0
1318891,1190.0
1318892,1304.0
1318893,1223.0
1318894,1287.0
1318895,1457.0
1318896,1088.0
1318897,1016.0
1318898,982.0
1318899,978.0
1318900,1062.0
1318901,1264.0
1318954,1021.0
1318955,1030.0
1318956,1021.0
1318957,1028.0
1318958,1035.0
1318959,1041.0
1318960,1053.0
1318961,1052.0
1318962,1058.0
1318963,1340.0
1318964,1457.0
1318965,1220.0
1318966,1249.0
1318967,1333.0
1318968,1139.0
1318969,1052.0
1318970,1046.0
1318971,1039.0
1318972,1025.0
1318973,973.0
1318974,912.0
1318975,898.0
1318976,901.0
1318977,895.0
1318978,904.0
1318979,894.0
1318980,897.0
1318981,890.0
1318982,882.0
1318983,887.0
1318984,892.0
1318985,903.0
1318986,917.0
1318987,914.0
1318988,918.0
1318989,928.0
1318990,917.0
1318991,924.0
1318992,922.0
1318993,926.0
1318994,914.0
1318995,920.0
1318996,951.0
1318997,963.0
1318998,970.0
1318999,1003.0
1319082,1007.0
1319083,1006.0
1319084,1012.0
1319085,1022.0
1319086,1026.0
1319087,1030.0
1319088,1040.0
1319089,1032.0
1319090,1048.0
1319091,1251.0
1319092,1511.0
1319093,1225.0
1319094,1435.0
1319095,1311.0
1319096,1062.0
1319097,1039.0
1319098,1033.0
1319099,1033.0
1319100,1012.0
1319101,946.0
1319102,920.0
1319103,968.0
1319104,976.0
1319105,950.0
1319106,935.0
1319107,903.0
1319108,894.0
1319109,898.0
1319110,949.0
1319111,1008.0
1319112,952.0
1319113,902.0
1319114,911.0
1319115,954.0
1319116,966.0
1319117,933.0
1319118,945.0
1319119,939.0
1319120,936.0
1319121,924.0
1319122,915.0
1319123,911.0
1319124,926.0
1319125,945.0
1319126,955.0
1319127,995.0
1319210,1015.0
1319211,1008.0
1319212,1018.0
1319213,1042.0
1319214,1030.0
1319215,1023.0
1319216,1037.0
1319217,1044.0
1319218,1047.0
1319219,1059.0
1319220,1441.0
1319221,1455.0
1319222,1716.0
1319223,1262.0
1319224,1071.0
1319225,1044.0
1319226,993.0
1319227,974.0
1319228,1011.0
1319229,1023.0
1319230,948.0
1319231,905.0
1319232,905.0
1319233,897.0
1319234,901.0
1319235,897.0
1319236,895.0
1319237,907.0
1319238,914.0
1319239,897.0
1319240,902.0
1319241,902.0
1319242,898.0
1319243,903.0
1319244,928.0
1319245,961.0
1319246,962.0
1319247,937.0
1319248,937.0
1319249,922.0
1319250,947.0
1319251,953.0
1319252,929.0
1319253,961.0
1319254,995.0
1319255,987.0
1319338,1043.0
1319339,1019.0
1319340,1021.0
1319341,1043.0
1319342,1037.0
1319343,1028.0
1319344,1036.0
1319345,1046.0
1319346,1048.0
1319347,1058.0
1319348,1327.0
1319349,1722.0
1319350,1964.0
1319351,1235.0
1319352,1069.0
1319353,1050.0
1319354,1000.0
1319355,951.0
1319356,957.0
1319357,927.0
1319358,896.0
1319359,890.0
1319360,901.0
1319361,899.0
1319362,889.0
1319363,891.0
1319364,898.0
1319365,910.0
1319366,932.0
1319367,911.0
1319368,903.0
1319369,907.0
1319370,906.0
1319371,928.0
1319372,967.0
1319373,983.0
1319374,963.0
1319375,942.0
1319376,933.0
1319377,923.0
1319378,930.0
1319379,940.0
1319380,965.0
1319381,1008.0
1319382,1044.0
1319383,1039.0
1319466,1044.0
1319467,1018.0
1319468,1020.0
1319469,1033.0
1319470,1046.0
1319471,1046.0
1319472,1035.0
1319473,1050.0
1319474,1054.0
1319475,1062.0
1319476,1381.0
1319477,1984.0
1319478,1900.0
1319479,1133.0
1319480,1062.0
1319481,1037.0
1319482,1005.0
1319483,934.0
1319484,957.0
1319485,929.0
1319486,891.0
1319487,889.0
1319488,896.0
1319489,895.0
1319490,899.0
1319491,904.0
1319492,921.0
1319493,925.0
1319494,928.0
1319495,906.0
1319496,902.0
1319497,907.0
1319498,910.0
1319499,915.0
1319500,960.0
1319501,961.0
1319502,957.0
1319503,944.0
1319504,933.0
1319505,939.0
1319506,923.0
1319507,955.0
1319508,1018.0
1319509,1051.0
1319510,1065.0
1319511,1061.0
1319594,1030.0
1319595,1026.0
1319596,1040.0
1319597,1053.0
1319598,1049.0
1319599,1041.0
1319600,1035.0
1319601,1038.0
1319602,1056.0
1319603,1096.0
1319604,1684.0
1319605,2216.0
1319606,1795.0
1319607,1104.0
1319608,1040.0
1319609,1027.0
1319610,1005.0
1319611,939.0
1319612,929.0
1319613,925.0
1319614,901.0
1319615,900.0
1319616,895.0
1319617,890.0
1319618,888.0
1319619,914.0
1319620,949.0
1319621,951.0
1319622,917.0
1319623,906.0
1319624,917.0
1319625,908.0
1319626,897.0
1319627,910.0
1319628,920.0
1319629,931.0
1319630,911.0
1319631,920.0
1319632,928.0
1319633,944.0
1319634,941.0
1319635,964.0
1319636,1030.0
1319637,1064.0
1319638,1062.0
1319639,1066.0
1319722,1035.0
1319723,1032.0
1319724,1040.0
1319725,1040.0
1319726,1034.0
1319727,1046.0
1319728,1041.0
1319729,1051.0
1319730,1051.0
1319731,1326.0
1319732,1918.0
1319733,2243.0
1319734,1547.0
1319735,1073.0
1319736,1053.0
1319737,1031.0
1319738,984.0
1319739,911.0
1319740,960.0
1319741,921.0
1319742,887.0
1319743,891.0
1319744,894.0
1319745,894.0
1319746,920.0
1319747,963.0
1319748,989.0
1319749,970.0
1319750,932.0
1319751,905.0
1319752,902.0
1319753,908.0
1319754,914.0
1319755,918.0
1319756,932.0
1319757,909.0
1319758,894.0
1319759,906.0
1319760,904.0
1319761,914.0
1319762,921.0
1319763,968.0
1319764,1032.0
1319765,1056.0
1319766,1065.0
1319767,1067.0
1319850,1037.0
1319851,1043.0
1319852,1030.0
1319853,1033.0
1319854,1036.0
1319855,1047.0
1319856,1050.0
1319857,1054.0
1319858,1305.0
1319859,1790.0
1319860,1906.0
1319861,2038.0
1319862,1190.0
1319863,1061.0
1319864,1033.0
1319865,1015.0
1319866,946.0
1319867,947.0
1319868,920.0
1319869,882.0
1319870,886.0
1319871,888.0
1319872,902.0
1319873,954.0
1319874,1006.0
1319875,1035.0
1319876,1034.0
1319877,1004.0
1319878,960.0
1319879,929.0
1319880,915.0
1319881,904.0
1319882,899.0
1319883,900.0
1319884,915.0
1319885,965.0
1319886,985.0
1319887,956.0
1319888,921.0
1319889,930.0
1319890,918.0
1319891,948.0
1319892,1018.0
1319893,1063.0
1319894,1071.0
1319895,1061.0
1319978,1042.0
1319979,1028.0
1319980,1035.0
1319981,1047.0
1319982,1061.0
1319983,1053.0
1319984,1058.0
1319985,1279.0
1319986,1739.0
1319987,1492.0
1319988,1961.0
1319989,1467.0
1319990,1093.0
1319991,1063.0
1319992,1037.0
1319993,976.0
1319994,929.0
1319995,917.0
1319996,907.0
1319997,896.0
1319998,889.0
1319999,916.0
1320000,973.0
1320001,1029.0
1320002,1042.0
1320003,1049.0
1320004,1050.0
1320005,1029.0
1320006,1004.0
1320007,980.0
1320008,976.0
1320009,960.0
1320010,981.0
1320011,1016.0
1320012,1052.0
1320013,1070.0
1320014,1061.0
1320015,1037.0
1320016,1009.0
1320017,950.0
1320018,918.0
1320019,931.0
1320020,1012.0
1320021,1058.0
1320022,1068.0
1320023,1060.0
1320106,1035.0
1320107,1035.0
1320108,1037.0
1320109,1045.0
1320110,1067.0
1320111,1066.0
1320112,1166.0
1320113,1589.0
1320114,1526.0
1320115,2070.0
1320116,1703.0
1320117,1101.0
1320118,1066.0
1320119,1056.0
1320120,1000.0
1320121,960.0
1320122,939.0
1320123,910.0
1320124,896.0
1320125,897.0
1320126,938.0
1320127,1016.0
1320128,1048.0
1320129,1035.0
1320130,953.0
1320131,941.0
1320132,1022.0
1320133,1051.0
1320134,1042.0
1320135,1043.0
1320136,1056.0
1320137,1058.0
1320138,1059.0
1320139,1005.0
1320140,639.0
1320141,591.0
1320142,956.0
1320143,1051.0
1320144,1058.0
1320145,1045.0
1320146,974.0
1320147,934.0
1320148,993.0
1320149,1045.0
1320150,1056.0
1320151,1065.0
1320234,1030.0
1320235,1032.0
1320236,1037.0
1320237,1057.0
1320238,1073.0
1320239,1137.0
1320240,1585.0
1320241,1493.0
1320242,2050.0
1320243,1659.0
1320244,1078.0
1320245,1046.0
1320246,1049.0
1320247,1020.0
1320248,940.0
1320249,930.0
1320250,914.0
1320251,900.0
1320252,896.0
1320253,962.0
1320254,1036.0
1320255,1012.0
1320256,809.0
1320257,485.0
1320258,294.0
1320259,296.0
1320260,565.0
1320261,853.0
1320262,951.0
1320263,1005.0
1320264,915.0
1320265,519.0
1320266,177.0
1320267,16.0
1320268,30.0
1320269,200.0
1320270,481.0
1320271,549.0
1320272,398.0
1320273,855.0
1320274,1059.0
1320275,993.0
1320276,960.0
1320277,1011.0
1320278,1061.0
1320279,1071.0
1320362,1044.0
1320363,1062.0
1320364,1066.0
1320365,1081.0
1320366,1181.0
1320367,1605.0
1320368,1481.0
1320369,2017.0
1320370,1702.0
1320371,1070.0
1320372,1022.0
1320373,988.0
1320374,954.0
1320375,935.0
1320376,947.0
1320377,917.0
1320378,904.0
1320379,901.0
1320380,965.0
1320381,1021.0
1320382,777.0
1320383,464.0
1320384,345.0
1320385,138.0
1320386,172.0
1320387,341.0
1320388,460.0
1320389,447.0
1320390,306.0
1320391,156.0
1320392,77.0
1320393,54.0
1320394,43.0
1320395,45.0
1320396,20.0
1320398,1.0
1320399,7.0
1320400,19.0
1320401,44.0
1320402,481.0
1320403,1013.0
1320404,964.0
1320405,975.0
1320406,1049.0
1320407,1067.0
1320490,1055.0
1320491,1091.0
1320492,1257.0
1320493,1659.0
1320494,1748.0
1320495,1527.0
1320496,1970.0
1320497,1724.0
1320498,1031.0
1320499,1001.0
1320500,958.0
1320501,940.0
1320502,935.0
1320503,946.0
1320504,907.0
1320505,899.0
1320506,921.0
1320507,1014.0
1320508,945.0
1320509,342.0
1320510,148.0
1320511,252.0
1320512,473.0
1320513,816.0
1320514,746.0
1320515,540.0
1320516,446.0
1320517,497.0
1320518,666.0
1320519,797.0
1320520,638.0
1320521,274.0
1320522,56.0
1320523,34.0
1320524,15.0
1320525,5.0
1320530,25.0
1320531,551.0
1320532,1010.0
1320533,964.0
1320534,1005.0
1320535,1052.0
1320618,1612.0
1320619,1885.0
1320620,2110.0
1320621,2251.0
1320622,2179.0
1320623,2184.0
1320624,1656.0
