,data
944185,19.0
944186,12.0
944187,13.0
944188,15.0
944190,9.0
944191,6.0
944195,10.0
944196,2.0
944197,11.0
944198,7.0
944200,23.0
944201,447.0
944202,984.0
944203,927.0
944204,916.0
944205,942.0
944206,919.0
944207,937.0
944208,991.0
944209,1377.0
944210,1907.0
944301,942.0
944302,919.0
944303,950.0
944304,942.0
944305,340.0
944306,35.0
944307,16.0
944308,14.0
944310,2.0
944311,20.0
944312,8.0
944313,13.0
944314,13.0
944315,15.0
944316,13.0
944328,200.0
944329,902.0
944330,912.0
944331,918.0
944332,926.0
944333,942.0
944334,919.0
944335,947.0
944336,1046.0
944337,1050.0
944338,1097.0
944429,953.0
944430,984.0
944431,637.0
944432,78.0
944433,19.0
944434,9.0
944435,10.0
944438,8.0
944439,17.0
944440,6.0
944441,2.0
944442,11.0
944443,4.0
944444,5.0
944446,1.0
944447,6.0
944449,1.0
944451,4.0
944454,11.0
944455,323.0
944456,911.0
944457,939.0
944458,914.0
944459,908.0
944460,922.0
944461,959.0
944462,927.0
944463,943.0
944464,1002.0
944465,953.0
944466,939.0
944557,413.0
944558,20.0
944559,4.0
944561,8.0
944562,9.0
944563,4.0
944565,2.0
944566,2.0
944567,24.0
944568,9.0
944569,8.0
944570,15.0
944571,11.0
944575,9.0
944577,11.0
944582,476.0
944583,962.0
944584,913.0
944585,928.0
944586,940.0
944587,1032.0
944588,1038.0
944589,1015.0
944590,991.0
944591,976.0
944592,978.0
944593,953.0
944594,916.0
944685,4.0
944687,10.0
944689,6.0
944690,10.0
944691,8.0
944693,6.0
944694,7.0
944695,17.0
944697,5.0
944698,9.0
944699,1.0
944700,4.0
944701,12.0
944702,1.0
944705,7.0
944707,7.0
944708,9.0
944709,181.0
944710,888.0
944711,900.0
944712,892.0
944713,941.0
944714,1046.0
944715,1068.0
944718,1088.0
944719,1083.0
944720,1089.0
944721,1055.0
944722,1014.0
944813,2.0
944814,2.0
944815,10.0
944816,8.0
944817,9.0
944818,9.0
944819,19.0
944820,7.0
944822,16.0
944823,11.0
944824,9.0
944825,4.0
944828,2.0
944829,3.0
944831,2.0
944833,1.0
944836,26.0
944941,3.0
944943,8.0
944944,5.0
944945,8.0
944946,13.0
944947,5.0
944948,9.0
944949,2.0
944950,16.0
944951,11.0
944952,6.0
944953,5.0
944954,3.0
944955,1.0
944956,4.0
944959,9.0
945071,4.0
945072,6.0
945074,12.0
945075,7.0
945076,12.0
945078,20.0
945079,23.0
945080,6.0
945081,2.0
945082,5.0
945083,9.0
945084,7.0
945085,11.0
945202,11.0
945203,14.0
945204,11.0
945205,9.0
945206,16.0
945207,19.0
945208,10.0
945209,7.0
945210,14.0
945326,7.0
945328,2.0
945330,12.0
945331,8.0
945332,12.0
945333,3.0
945334,17.0
945335,14.0
945336,6.0
945454,4.0
945456,7.0
945458,11.0
945459,5.0
955309,2.0
955313,7.0
955441,5.0
955442,12.0
955443,17.0
955444,7.0
955446,5.0
955568,6.0
955569,2.0
955570,13.0
955571,10.0
955573,3.0
955574,1.0
955576,73.0
955577,742.0
955693,13.0
955697,6.0
955698,18.0
955699,19.0
955700,13.0
955701,5.0
955705,42.0
955706,569.0
955707,945.0
955708,896.0
955709,876.0
955821,18.0
955822,3.0
955823,3.0
955825,11.0
955826,20.0
955827,18.0
955828,17.0
955829,7.0
955830,14.0
955831,2.0
955834,1.0
955835,325.0
955836,910.0
955837,882.0
955838,889.0
955839,928.0
955840,1042.0
955841,1050.0
955842,1045.0
955843,1046.0
955844,1041.0
955845,1033.0
955951,2.0
955954,8.0
955955,3.0
955956,6.0
955958,5.0
955963,3.0
955964,344.0
955965,934.0
955966,901.0
955967,882.0
955968,938.0
955969,1037.0
955970,1039.0
955971,1063.0
955972,1058.0
955973,1048.0
955974,1046.0
955975,1043.0
955976,1062.0
955977,1081.0
955978,1094.0
955979,1100.0
955980,1070.0
955981,1046.0
955982,1005.0
955983,957.0
955984,992.0
955985,1057.0
955986,1089.0
956077,5.0
956079,1.0
956080,3.0
956081,22.0
956082,10.0
956083,17.0
956084,30.0
956085,13.0
956086,13.0
956087,21.0
956088,10.0
956090,6.0
956091,11.0
956092,10.0
956093,189.0
956094,867.0
956095,967.0
956096,907.0
956097,937.0
956098,1031.0
956099,1061.0
956100,1072.0
956101,1059.0
956102,1047.0
956103,1057.0
956104,1069.0
956105,1072.0
956106,1101.0
956107,1078.0
956108,1056.0
956109,983.0
956110,917.0
956111,914.0
956112,931.0
956113,990.0
956114,1015.0
956205,7.0
956209,17.0
956211,4.0
956212,23.0
956213,21.0
956214,11.0
956215,15.0
956216,12.0
956217,9.0
956218,7.0
956219,2.0
956220,2.0
956221,13.0
956222,16.0
956223,448.0
956224,929.0
956225,899.0
956226,926.0
956227,1018.0
956228,1042.0
956229,1048.0
956230,1074.0
956231,1067.0
956232,1063.0
956233,1067.0
956234,1084.0
956235,1081.0
956236,1008.0
956237,927.0
956238,908.0
956239,898.0
956240,913.0
956241,933.0
956242,880.0
956336,4.0
956337,8.0
956340,14.0
956341,10.0
956342,10.0
956343,5.0
956344,11.0
956345,19.0
956346,2.0
956349,21.0
956350,16.0
956351,3.0
956352,397.0
956353,959.0
956354,929.0
956355,921.0
956356,1005.0
956357,1056.0
956358,1040.0
956359,1051.0
956360,1049.0
956361,1055.0
956362,1090.0
956363,1072.0
956364,1071.0
956365,1038.0
956366,964.0
956367,906.0
956368,955.0
956369,934.0
956370,890.0
956461,10.0
956462,10.0
956463,3.0
956465,10.0
956466,9.0
956467,10.0
956468,13.0
956469,22.0
956470,13.0
956471,2.0
956472,13.0
956473,8.0
956474,5.0
956475,1.0
956476,7.0
956477,17.0
956478,11.0
956481,395.0
956482,997.0
956483,919.0
956484,896.0
956485,989.0
956486,1045.0
956487,1037.0
956488,1049.0
956489,1055.0
956490,1049.0
956491,1054.0
956492,1089.0
956493,1090.0
956494,1117.0
956495,1011.0
956496,911.0
956497,931.0
956498,908.0
956589,935.0
956590,538.0
956591,106.0
956592,5.0
956593,7.0
956594,9.0
956595,17.0
956596,16.0
956597,19.0
956598,14.0
956600,25.0
956601,4.0
956602,6.0
956603,7.0
956604,19.0
956605,11.0
956607,1.0
956609,5.0
956610,356.0
956611,962.0
956612,910.0
956613,896.0
956614,993.0
956615,1060.0
956616,1085.0
956617,1092.0
956618,1058.0
956619,1081.0
956620,1072.0
956621,1072.0
956622,1062.0
956623,1058.0
956624,949.0
956625,909.0
956626,921.0
956627,929.0
956717,901.0
956718,946.0
956719,1030.0
956720,929.0
956721,527.0
956722,415.0
956723,524.0
956724,440.0
956725,281.0
956726,78.0
956728,9.0
956729,10.0
956730,3.0
956731,5.0
956732,10.0
956733,10.0
956735,1.0
956736,7.0
956737,25.0
956738,17.0
956739,252.0
956740,918.0
956741,950.0
956742,916.0
956743,940.0
956744,1024.0
956745,1069.0
956746,1041.0
956747,1060.0
956748,1120.0
956749,1078.0
956750,1173.0
956751,1262.0
956752,1028.0
956753,975.0
956754,1040.0
956755,1004.0
956756,926.0
956845,983.0
956846,914.0
956847,914.0
956848,926.0
956849,931.0
956850,948.0
956851,951.0
956852,967.0
956853,971.0
956854,1007.0
956855,778.0
956856,133.0
956857,145.0
956858,116.0
956859,31.0
956860,2.0
956861,31.0
956862,33.0
956863,47.0
956864,28.0
956865,2.0
956867,44.0
956868,435.0
956869,986.0
956870,1033.0
956871,968.0
956872,961.0
956873,989.0
956874,1070.0
956875,1063.0
956876,1180.0
956877,1891.0
956878,2101.0
956879,2035.0
956880,1881.0
956881,1093.0
956882,1040.0
956883,994.0
956884,1029.0
956973,1028.0
956974,1007.0
956975,1020.0
956976,1005.0
956977,988.0
956978,989.0
956979,1009.0
956980,951.0
956981,921.0
956982,905.0
956983,946.0
956984,1000.0
956985,1000.0
956986,1009.0
956987,1002.0
956988,890.0
956989,941.0
956990,1021.0
956991,1035.0
956992,1050.0
956993,928.0
956994,850.0
956995,1035.0
956996,1056.0
956997,967.0
956998,1039.0
956999,1055.0
957000,1059.0
957001,955.0
957002,963.0
957003,989.0
957004,1114.0
957005,1595.0
957006,1340.0
957007,1300.0
957008,1619.0
957009,1367.0
957010,1027.0
957011,1022.0
957012,1259.0
957101,1049.0
957102,1051.0
957103,1003.0
957104,939.0
957105,975.0
957106,985.0
957107,998.0
957108,991.0
957109,1019.0
957110,996.0
957111,940.0
957112,927.0
957113,942.0
957114,959.0
957115,944.0
957116,954.0
957117,1001.0
957118,981.0
957119,934.0
957120,919.0
957121,927.0
957122,952.0
957123,959.0
957124,958.0
957125,974.0
957126,955.0
957127,959.0
957128,968.0
957129,938.0
957130,974.0
957131,1008.0
957132,1090.0
957133,1588.0
957134,1132.0
957135,1010.0
957136,1337.0
957137,1686.0
957138,1041.0
957139,1024.0
957140,1262.0
957228,1361.0
957229,1227.0
957230,1075.0
957231,1034.0
957232,1030.0
957233,1025.0
957234,1050.0
957235,1062.0
957236,1064.0
957237,1055.0
957238,1009.0
957239,1017.0
957240,1051.0
957241,1033.0
957242,1014.0
957243,999.0
957244,992.0
957245,945.0
957246,948.0
957247,1009.0
957248,1030.0
957249,1046.0
957250,1038.0
957251,1041.0
957252,1035.0
957253,1027.0
957254,1041.0
957255,1030.0
957256,990.0
957257,1028.0
957258,1061.0
957259,1036.0
957260,1054.0
957261,1501.0
957262,1267.0
957263,995.0
957264,1094.0
957265,1817.0
957266,1166.0
957267,1015.0
957268,1035.0
957356,1477.0
957357,1901.0
957358,2160.0
957359,1164.0
957360,1040.0
957361,1050.0
957362,1043.0
957363,1037.0
957364,1054.0
957365,1046.0
957366,1012.0
957367,990.0
957368,1013.0
957369,1008.0
957370,1034.0
957371,1035.0
957372,1048.0
957373,1042.0
957374,1055.0
957375,1067.0
957376,1065.0
957377,1059.0
957378,1057.0
957379,1065.0
957380,1079.0
957381,1081.0
957382,1064.0
957383,1072.0
957384,1062.0
957385,1062.0
957386,1083.0
957387,1046.0
957388,1044.0
957389,1243.0
957390,1797.0
957391,1039.0
957392,990.0
957393,1409.0
957394,1534.0
957395,1087.0
957396,1035.0
957484,1465.0
957485,1377.0
957486,1224.0
957487,1103.0
957488,1062.0
957489,1049.0
957490,1045.0
957491,1038.0
957492,1057.0
957493,1054.0
957494,1041.0
957495,992.0
957496,949.0
957497,1007.0
957498,1035.0
957499,1005.0
957500,980.0
957501,1035.0
957502,1050.0
957503,1062.0
957504,1056.0
957505,1069.0
957506,1055.0
957507,1052.0
957508,1070.0
957509,1053.0
957510,1059.0
957511,1076.0
957512,1091.0
957513,1059.0
957514,1075.0
957515,1069.0
957516,1028.0
957517,998.0
957518,1684.0
957519,1647.0
957520,1055.0
957521,1225.0
957522,2007.0
957523,1475.0
957524,1077.0
957612,995.0
957613,1053.0
957614,1052.0
957615,1071.0
957616,1082.0
957617,1055.0
957618,1052.0
957619,1044.0
957620,1053.0
957621,1058.0
957622,1047.0
957623,1038.0
957624,1040.0
957625,1014.0
957626,948.0
957627,919.0
957628,947.0
957629,1015.0
957630,1047.0
957631,1045.0
957632,1045.0
957633,1061.0
957634,1054.0
957635,1068.0
957636,1071.0
957637,1046.0
957638,1034.0
957639,1075.0
957640,1091.0
957641,1051.0
957642,978.0
957643,976.0
957644,928.0
957645,984.0
957646,1027.0
957647,1610.0
957648,1845.0
957649,1613.0
957650,1881.0
957651,1449.0
957652,1077.0
957740,1033.0
957741,1046.0
957742,1054.0
957743,1047.0
957744,1049.0
957745,1029.0
957746,1052.0
957747,1038.0
957748,1054.0
957749,1057.0
957750,1048.0
957751,1029.0
957752,1049.0
957753,1039.0
957754,936.0
957755,904.0
957756,936.0
957757,1003.0
957758,1000.0
957759,1060.0
957760,1055.0
957761,1053.0
957762,1057.0
957763,1050.0
957764,1060.0
957765,1060.0
957766,1061.0
957767,1063.0
957768,990.0
957769,942.0
957770,923.0
957771,898.0
957772,891.0
957773,989.0
957774,1028.0
957775,991.0
957776,1373.0
957777,1876.0
957778,1775.0
957779,1300.0
957780,1105.0
957868,1034.0
957869,1053.0
957870,1034.0
957871,1042.0
957872,1050.0
957873,1025.0
957874,1056.0
957875,1055.0
957876,1074.0
957877,1064.0
957878,1048.0
957879,1037.0
957880,1028.0
957881,959.0
957882,897.0
957883,918.0
957884,942.0
957885,982.0
957886,1032.0
957887,1047.0
957888,1045.0
957889,1051.0
957890,1069.0
957891,1059.0
957892,1056.0
957893,1059.0
957894,1057.0
957895,1061.0
957896,1051.0
957897,1038.0
957898,1018.0
957899,987.0
957900,995.0
957901,1017.0
957902,998.0
957903,997.0
957904,1015.0
957905,1251.0
957906,1377.0
957907,1167.0
957908,1072.0
957996,1030.0
957997,1042.0
957998,1063.0
957999,1059.0
958000,1066.0
958001,1024.0
958002,1047.0
958003,1043.0
958004,1055.0
958005,1041.0
958006,1046.0
958007,1033.0
958008,994.0
958009,964.0
958010,935.0
958011,1003.0
958012,1030.0
958013,1057.0
958014,1040.0
958015,1051.0
958016,1060.0
958017,1062.0
958018,1041.0
958019,1053.0
958020,1043.0
958021,1061.0
958022,1057.0
958023,1063.0
958024,1060.0
958025,1083.0
958026,1081.0
958027,1077.0
958028,1067.0
958029,1061.0
958030,1065.0
958031,1061.0
958032,1065.0
958033,1041.0
958034,1078.0
958035,1092.0
958036,1065.0
958124,1051.0
958125,1051.0
958126,1046.0
958127,1043.0
958128,1040.0
958129,1031.0
958130,1053.0
958131,1052.0
958132,1047.0
958133,1056.0
958134,1055.0
958135,1058.0
958136,1050.0
958137,1161.0
958138,1359.0
958139,1085.0
958140,1059.0
958141,1054.0
958142,1039.0
958143,1059.0
958144,1072.0
958145,1074.0
958146,1063.0
958147,1065.0
958148,1072.0
958149,1049.0
958150,1037.0
958151,1074.0
958152,1069.0
958153,1066.0
958154,1072.0
958155,1078.0
958156,1067.0
958157,1055.0
958158,1038.0
958159,1058.0
958160,1049.0
958161,1017.0
958162,1055.0
958163,1053.0
958164,1054.0
958165,1076.0
958252,1035.0
958253,1037.0
958254,1042.0
958255,1022.0
958256,1028.0
958257,999.0
958258,1028.0
958259,1030.0
958260,1019.0
958261,1026.0
958262,1031.0
958263,1063.0
958264,1068.0
958265,1207.0
958266,1305.0
958267,1174.0
958268,1035.0
958269,1026.0
958270,1035.0
958271,1115.0
958272,1124.0
958273,1090.0
958274,1072.0
958275,1067.0
958276,1060.0
958277,1051.0
958278,987.0
958279,1042.0
958280,1076.0
958281,1088.0
958282,1085.0
958283,1076.0
958284,1072.0
958285,1054.0
958286,1019.0
958287,1045.0
958288,1035.0
958289,1024.0
958290,1025.0
958291,1040.0
958292,1049.0
958293,1055.0
958380,1043.0
958381,1022.0
958382,1038.0
958383,1034.0
958384,1019.0
958385,1008.0
958386,1021.0
958387,1030.0
958388,1015.0
958389,1037.0
958390,1009.0
958391,1025.0
958392,965.0
958393,818.0
958394,1024.0
958395,966.0
958396,930.0
958397,903.0
958398,911.0
958399,945.0
958400,1002.0
958401,1029.0
958402,1077.0
958403,1134.0
958404,1184.0
958405,1644.0
958406,1461.0
958407,1086.0
958408,1082.0
958409,1084.0
958410,1079.0
958411,1079.0
958412,1066.0
958413,1051.0
958414,1004.0
958415,966.0
958416,987.0
958417,970.0
958418,999.0
958419,1028.0
958420,1038.0
958421,999.0
958508,1048.0
958509,1021.0
958510,1035.0
958511,1045.0
958512,1038.0
958513,1011.0
958514,1009.0
958515,1017.0
958516,1011.0
958517,1042.0
958518,1052.0
958519,1035.0
958520,1037.0
958521,759.0
958522,943.0
958523,982.0
958524,958.0
958525,947.0
958526,961.0
958527,978.0
958528,1039.0
958529,1012.0
958530,953.0
958531,1023.0
958532,1051.0
958533,1075.0
958534,1124.0
958535,1123.0
958536,1048.0
958537,1123.0
958538,1093.0
958539,1085.0
958540,1068.0
958541,1056.0
958542,1042.0
958543,988.0
958544,913.0
958545,905.0
958546,992.0
958547,960.0
958548,996.0
958549,1014.0
958636,1061.0
958637,1045.0
958638,1032.0
958639,1035.0
958640,1020.0
958641,1011.0
958642,1012.0
958643,1034.0
958644,1035.0
958645,1053.0
958646,1057.0
958647,1045.0
958648,823.0
958649,733.0
958650,1011.0
958651,998.0
958652,1001.0
958653,981.0
958654,995.0
958655,932.0
958656,791.0
958657,1015.0
958658,1015.0
958659,1044.0
958660,1067.0
958661,1046.0
958662,945.0
958663,482.0
958664,137.0
958665,72.0
958666,310.0
958667,982.0
958668,1091.0
958669,1062.0
958670,1011.0
958671,1015.0
958672,933.0
958673,888.0
958674,933.0
958675,932.0
958676,934.0
958677,956.0
958764,1061.0
958765,1048.0
958766,1054.0
958767,1065.0
958768,1026.0
958769,1019.0
958770,1008.0
958771,1017.0
958772,1031.0
958773,1045.0
958774,1051.0
958775,1051.0
958776,1045.0
958777,1033.0
958778,1032.0
958779,1032.0
958780,1020.0
958781,988.0
958782,1022.0
958783,865.0
958784,174.0
958785,25.0
958786,102.0
958787,493.0
958788,913.0
958789,454.0
958790,60.0
958791,42.0
958792,36.0
958793,39.0
958794,43.0
958795,74.0
958796,244.0
958797,585.0
958798,832.0
958799,952.0
958800,981.0
958801,950.0
958802,941.0
958803,938.0
958804,884.0
958805,902.0
958893,1036.0
958894,1036.0
958895,1029.0
958896,1037.0
958897,1040.0
958898,999.0
958899,1005.0
958900,1017.0
958901,1059.0
958902,1054.0
958903,1036.0
958904,875.0
958905,1001.0
958906,1038.0
958907,1035.0
958908,993.0
958909,973.0
958910,1003.0
958911,910.0
958912,758.0
958913,952.0
958914,912.0
958915,844.0
958916,938.0
958917,393.0
958918,52.0
958919,46.0
958920,32.0
958921,48.0
958922,68.0
958923,67.0
958924,98.0
958925,204.0
958926,448.0
958927,686.0
958928,823.0
958929,959.0
958930,910.0
958931,885.0
958932,880.0
958933,873.0
959021,1019.0
959022,1044.0
959023,1049.0
959024,1032.0
959025,1043.0
959026,1017.0
959027,992.0
959028,1014.0
959029,1040.0
959030,1028.0
959031,1044.0
959032,1038.0
959033,1037.0
959034,1012.0
959035,974.0
959036,955.0
959037,954.0
959038,985.0
959039,1020.0
959040,1049.0
959041,1028.0
959042,1010.0
959043,1064.0
959044,1068.0
959045,984.0
959046,427.0
959047,63.0
959048,46.0
959049,34.0
959050,59.0
959051,69.0
959052,153.0
959053,409.0
959054,791.0
959055,978.0
959056,950.0
959057,900.0
959058,866.0
959059,878.0
959060,959.0
959061,981.0
959149,1014.0
959150,1026.0
959151,1034.0
959152,1040.0
959153,1046.0
959154,1028.0
959155,1005.0
959156,997.0
959157,1007.0
959158,1013.0
959159,1035.0
959160,996.0
959161,985.0
959162,989.0
959163,961.0
959164,933.0
959165,933.0
959166,932.0
959167,962.0
959168,1017.0
959169,1019.0
959170,1050.0
959171,1075.0
959172,1073.0
959173,1057.0
959174,1128.0
959175,1175.0
959176,1056.0
959177,674.0
959178,547.0
959179,837.0
959180,1062.0
959181,1076.0
959182,1043.0
959183,1012.0
959184,936.0
959185,983.0
959186,1034.0
959187,1019.0
959188,1031.0
959189,1049.0
959277,1023.0
959278,1043.0
959279,1035.0
959280,1052.0
959281,1032.0
959282,1037.0
959283,1029.0
959284,1032.0
959285,1016.0
959286,1057.0
959287,1062.0
959288,1075.0
959289,1261.0
959290,1308.0
959291,1028.0
959292,982.0
959293,1000.0
959294,1028.0
959295,1067.0
959296,1114.0
959297,1108.0
959298,1142.0
959299,1095.0
959300,1166.0
959301,1429.0
959302,1124.0
959303,1138.0
959304,1163.0
959305,1157.0
959306,1093.0
959307,1019.0
959308,1065.0
959309,1075.0
959310,1072.0
959311,1026.0
959312,1032.0
959313,1031.0
959314,1041.0
959315,1007.0
959316,1026.0
959317,1046.0
959405,1041.0
959406,1069.0
959407,1073.0
959408,1061.0
959409,1071.0
959410,1067.0
959411,1052.0
959412,1059.0
959413,1037.0
959414,1066.0
959415,1063.0
959416,1064.0
959417,1277.0
959418,1200.0
959419,1040.0
959420,1035.0
959421,1080.0
959422,1135.0
959423,1101.0
959424,1099.0
959425,1081.0
959426,1072.0
959427,1066.0
959428,1122.0
959429,1427.0
959430,1354.0
959431,1064.0
959432,1062.0
959433,1059.0
959434,1070.0
959435,1062.0
959436,1082.0
959437,1071.0
959438,1083.0
959439,1030.0
959440,1034.0
959441,1038.0
959442,1053.0
959443,1053.0
959444,1126.0
959533,1067.0
959534,1080.0
959535,1058.0
959536,1038.0
959537,1046.0
959538,1065.0
959539,1050.0
959540,1053.0
959541,1059.0
959542,1065.0
959543,1058.0
959544,1023.0
959545,1005.0
959546,994.0
959547,1016.0
959548,1058.0
959549,1064.0
959550,1063.0
959551,1077.0
959552,1071.0
959553,1063.0
959554,1066.0
959555,1060.0
959556,1070.0
959557,1044.0
959558,1074.0
959559,1082.0
959560,1071.0
959561,1086.0
959562,1080.0
959563,1069.0
959564,1069.0
959565,1049.0
959566,1061.0
959567,1025.0
959568,944.0
959569,912.0
959570,1132.0
959571,1448.0
959572,1405.0
959661,1032.0
959662,1052.0
959663,1051.0
959664,1047.0
959665,1044.0
959666,1063.0
959667,1055.0
959668,1060.0
959669,1056.0
959670,1056.0
959671,1057.0
959672,1051.0
959673,1042.0
959674,986.0
959675,943.0
959676,952.0
959677,975.0
959678,1004.0
959679,1046.0
959680,1061.0
959681,1060.0
959682,1061.0
959683,1059.0
959684,1058.0
959685,1050.0
959686,1060.0
959687,1072.0
959688,1073.0
959689,1079.0
959690,1084.0
959691,1083.0
959692,1048.0
959693,1016.0
959694,983.0
959695,937.0
959696,893.0
959697,1009.0
959698,1499.0
959699,1366.0
959700,1207.0
959789,1045.0
959790,1063.0
959791,1039.0
959792,1043.0
959793,1049.0
959794,1038.0
959795,1054.0
959796,1056.0
959797,1065.0
959798,1064.0
959799,1051.0
959800,1056.0
959801,1051.0
959802,973.0
959803,926.0
959804,958.0
959805,1009.0
959806,989.0
959807,1022.0
959808,1047.0
959809,1046.0
959810,1060.0
959811,1059.0
959812,1070.0
959813,1062.0
959814,1061.0
959815,1065.0
959816,1057.0
959817,1045.0
959818,996.0
959819,937.0
959820,911.0
959821,887.0
959822,888.0
959823,905.0
959824,986.0
959825,1299.0
959826,1299.0
959827,1071.0
959828,1051.0
959917,1052.0
959918,1068.0
959919,1054.0
959920,1059.0
959921,1055.0
959922,1052.0
959923,1055.0
959924,1047.0
959925,1045.0
959926,1054.0
959927,1043.0
959928,1055.0
959929,1005.0
959930,968.0
959931,1030.0
959932,1028.0
959933,1006.0
959934,1031.0
959935,1062.0
959936,1060.0
959937,1051.0
959938,1055.0
959939,1058.0
959940,1069.0
959941,1064.0
959942,1082.0
959943,1067.0
959944,1070.0
959945,1052.0
959946,986.0
959947,929.0
959948,895.0
959949,897.0
959950,911.0
959951,903.0
959952,1005.0
959953,1452.0
959954,1022.0
959955,972.0
959956,966.0
960045,1220.0
960046,1084.0
960047,1060.0
960048,1050.0
960049,1040.0
960050,1052.0
960051,1051.0
960052,1051.0
960053,1046.0
960054,1050.0
960055,1058.0
960056,1028.0
960057,1000.0
960058,952.0
960059,924.0
960060,918.0
960061,956.0
960062,1029.0
960063,1060.0
960064,1062.0
960065,1054.0
960066,1065.0
