,data
894766,9.011
894767,9.08
894768,9.085
894769,9.979
894770,13.545
894771,21.044
894772,25.248
894773,26.352
894774,26.922
894775,29.273
894776,33.722
894777,35.704
894778,35.527
894779,34.99
894780,34.801
894781,34.592
894782,33.903
894783,33.108
894784,33.083
894785,34.399
894786,36.426
894787,38.753
894788,40.996
894893,8.04
894894,8.543
894895,8.781
894896,8.859
894897,9.191
894898,11.852
894899,17.65
894900,21.833
894901,23.649
894902,25.36
894903,27.222
894904,29.013
894905,29.725
894906,28.859
894907,28.072
894908,27.88
894909,28.221
894910,28.271
894911,27.744
894912,27.598
894913,29.098
894914,31.971
895021,7.283
895022,7.713
895023,7.903
895024,8.121
895025,8.355
895026,10.013
895027,14.43
895028,18.297
895029,20.953
895030,23.605
895031,25.188
895032,25.947
895033,25.591
895034,24.375
895035,23.556
895036,23.681
895037,24.362
895038,24.366
895039,24.014
895149,5.805
895150,6.229
895151,6.417
895152,6.612
895153,6.823
895154,7.645
895155,10.128
895156,12.692
895157,15.681
895158,19.517
895159,22.523
895160,24.085
895161,23.922
895162,23.257
895163,22.288
895164,22.364
895277,4.052
895278,4.283
895279,4.459
895280,4.669
895281,4.836
895282,5.246
895283,6.429
895284,8.184
895285,10.328
895286,14.298
895287,18.558
895288,21.798
895289,22.828
895290,22.257
895405,2.39
895406,2.507
895407,2.63
895408,2.702
895409,2.828
895410,3.43
895411,4.273
895412,5.622
895413,6.971
895414,9.574
895533,1.122
895534,1.222
895535,1.292
895536,1.415
907053,5.101
907054,5.35
907055,5.42
907056,5.507
907057,5.524
907058,5.932
907059,6.926
907060,7.763
907181,5.777
907182,6.011
907183,6.164
907184,6.193
907185,6.264
907186,6.705
907187,7.71
907188,8.429
907189,9.297
907190,11.068
907191,12.601
907192,13.352
907193,13.529
907309,6.76
907310,6.928
907311,6.998
907312,7.21
907313,7.335
907314,7.771
907315,8.681
907316,9.372
907317,10.375
907318,12.721
907319,15.497
907320,16.748
907321,16.904
907322,17.157
907323,18.548
907437,8.186
907438,8.368
907439,8.408
907440,8.535
907441,8.609
907442,8.86
907443,9.288
907444,9.988
907445,11.288
907446,14.135
907447,17.266
907448,18.644
907449,18.872
907450,19.322
907451,20.783
907452,23.3
907453,26.404
907454,29.398
907455,34.759
907565,10.115
907566,10.724
907567,10.821
907568,11.003
907569,10.871
907570,10.609
907571,10.345
907572,10.927
907573,13.462
907574,17.094
907575,20.157
907576,21.441
907577,21.764
907578,22.381
907579,24.057
907580,26.679
907581,30.096
907582,33.206
907583,39.244
907584,47.906
907585,55.032
907586,58.773
907587,61.339
907693,11.84
907694,13.059
907695,13.353
907696,13.484
907697,13.332
907698,12.263
907699,11.588
907700,12.983
907701,18.149
907702,23.586
907703,26.579
907704,27.62
907705,28.134
907706,28.827
907707,30.338
907708,32.749
907709,36.331
907710,39.759
907711,45.54
907712,52.424
907713,57.575
907714,59.7
907715,61.03
907716,63.005
907717,65.524
907718,68.051
907821,13.148
907822,14.567
907823,15.412
907824,15.643
907825,15.305
907826,13.997
907827,12.789
907828,15.405
907829,23.039
907830,29.427
907831,32.751
907832,33.843
907833,33.919
907834,34.453
907835,35.433
907836,37.825
907837,41.935
907838,46.24
907839,50.802
907840,55.428
907841,58.667
907842,59.645
907843,59.484
907844,60.781
907845,63.614
907846,66.804
907847,69.496
907848,71.234
907849,71.22
907850,70.834
907949,15.486
907950,17.421
907951,17.993
907952,18.46
907953,18.145
907954,16.751
907955,15.387
907956,18.339
907957,26.68
907958,33.35
907959,36.251
907960,36.666
907961,36.423
907962,36.601
907963,37.773
907964,40.79
907965,45.688
907966,51.124
907967,55.084
907968,57.81
907969,59.476
907970,59.419
907971,59.289
907972,60.085
907973,62.48
907974,65.789
907975,68.981
907976,70.955
907977,71.647
907978,70.993
907979,70.888
907980,70.196
907981,69.221
907982,68.313
907983,67.274
907984,66.44
907985,65.556
907986,63.802
908077,20.379
908078,22.375
908079,23.208
908080,23.493
908081,23.247
908082,21.899
908083,20.862
908084,23.378
908085,30.423
908086,36.246
908087,38.526
908088,38.487
908089,38.125
908090,37.773
908091,39.206
908092,43.594
908093,49.597
908094,54.508
908095,57.575
908096,59.133
908097,59.872
908098,60.511
908099,60.139
908100,61.111
908101,62.396
908102,64.811
908103,68.338
908104,70.726
908105,71.41
908106,71.048
908107,70.778
908108,70.387
908109,69.286
908110,68.552
908111,67.229
908112,66.696
908113,65.542
908114,64.271
908205,25.764
908206,28.051
908207,28.75
908208,29.214
908209,29.412
908210,28.894
908211,28.205
908212,29.342
908213,33.971
908214,38.477
908215,41.351
908216,41.896
908217,41.384
908218,40.982
908219,42.623
908220,47.615
908221,54.089
908222,58.146
908223,60.236
908224,60.799
908225,62.056
908226,61.933
908227,61.896
908228,62.023
908229,63.373
908230,66.153
908231,68.911
908232,70.965
908233,71.204
908234,71.255
908235,70.566
908236,69.948
908237,69.018
908238,68.405
908239,67.635
908240,66.736
908241,65.924
908242,64.274
908333,27.438
908334,30.006
908335,31.207
908336,32.362
908337,33.575
908338,34.018
908339,33.515
908340,34.236
908341,37.058
908342,41.768
908343,45.197
908344,46.962
908345,46.677
908346,46.901
908347,48.592
908348,53.348
908349,59.162
908350,61.934
908351,62.263
908352,62.395
908353,63.959
908354,65.157
908355,65.13
908356,65.317
908357,66.283
908358,67.997
908359,69.913
908360,71.288
908361,71.775
908362,71.558
908363,70.794
908364,69.845
908365,68.871
908366,68.581
908367,67.868
908368,67.222
908369,65.89
908370,64.427
908461,25.61
908462,28.463
908463,30.242
908464,33.007
908465,36.113
908466,37.821
908467,37.65
908468,38.331
908469,41.13
908470,45.587
908471,49.904
908472,51.895
908473,52.476
908474,53.035
908475,54.858
908476,58.586
908477,62.461
908478,63.799
908479,64.28
908480,64.829
908481,66.119
908482,67.848
908483,68.333
908484,68.649
908485,69.507
908486,71.289
908487,72.724
908488,73.113
908489,72.713
908490,72.004
908491,71.101
908492,70.289
908493,69.749
908494,68.817
908495,68.155
908496,67.717
908497,66.683
908498,64.793
908589,23.829
908590,28.033
908591,30.963
908592,34.496
908593,39.378
908594,42.014
908595,42.345
908596,43.115
908597,46.114
908598,50.301
908599,54.266
908600,56.017
908601,56.953
908602,58.212
908603,59.881
908604,62.914
908605,66.272
908606,67.652
908607,68.057
908608,68.938
908609,70.307
908610,72.016
908611,72.347
908612,72.291
908613,73.45
908614,74.466
908615,74.904
908616,75.386
908617,74.708
908618,72.983
908619,71.895
908620,70.526
908621,69.728
908622,69.741
908623,68.937
908624,67.921
908625,66.824
908626,64.851
908717,23.817
908718,30.964
908719,34.807
908720,38.927
908721,43.012
908722,45.598
908723,46.061
908724,47.206
908725,50.401
908726,53.946
908727,57.127
908728,58.994
908729,59.76
908730,60.921
908731,62.602
908732,64.89
908733,67.861
908734,69.998
908735,71.089
908736,72.056
908737,73.877
908738,74.983
908739,75.259
908740,75.34
908741,76.204
908742,76.949
908743,77.361
908744,77.336
908745,76.192
908746,74.221
908747,72.587
908748,71.357
908749,70.421
908750,70.126
908751,69.371
908752,68.434
908753,66.8
908754,64.432
908845,25.432
908846,34.471
908847,40.013
908848,43.365
908849,46.775
908850,48.752
908851,50.028
908852,51.03
908853,54.145
908854,57.227
908855,59.784
908856,61.52
908857,62.305
908858,63.201
908859,64.679
908860,66.595
908861,69.762
908862,71.059
908863,72.849
908864,74.13
908865,75.263
908866,75.685
908867,75.979
908868,76.058
908869,76.952
908870,78.348
908871,78.348
908872,78.093
908873,76.745
908874,74.733
908875,72.812
908876,71.359
908877,70.495
908878,70.654
908879,69.601
908880,68.82
908881,67.159
908882,64.511
908973,27.227
908974,36.749
908975,42.438
908976,46.036
908977,49.174
908978,51.573
908979,52.362
908980,53.85
908981,57.247
908982,59.613
908983,61.747
908984,63.218
908985,63.931
908986,64.649
908987,65.555
908988,67.411
908989,69.878
908990,71.478
908991,72.981
908992,74.064
908993,74.709
908994,75.058
908995,75.525
908996,76.05
908997,76.864
908998,77.878
908999,78.348
909000,78.186
909001,76.845
909002,74.925
909003,72.648
909004,71.454
909005,70.368
909006,70.583
909007,70.123
909008,68.789
909009,66.926
909010,63.942
909101,29.794
909102,37.996
909103,43.303
909104,46.975
909105,50.195
909106,52.302
909107,53.684
909108,55.223
909109,57.91
909110,60.153
909111,62.371
909112,63.001
909113,63.531
909114,64.656
909115,65.059
909116,66.702
909117,68.792
909118,70.624
909119,71.424
909120,72.644
909121,73.391
909122,74.366
909123,74.867
909124,75.343
909125,76.486
909126,78.126
909127,77.917
909128,77.94
909129,77.216
909130,74.997
909131,72.911
909132,71.55
909133,70.773
909134,70.789
909135,69.988
909136,69.022
909137,66.502
909138,63.065
909229,29.924
909230,35.915
909231,40.21
909232,43.604
909233,47.094
909234,50.736
909235,52.346
909236,54.049
909237,56.627
909238,59.492
909239,61.203
909240,61.772
909241,62.566
909242,62.9
909243,63.38
909244,65.053
909245,67.61
909246,69.509
909247,71.143
909248,71.98
909249,73.002
909250,73.606
909251,74.623
909252,74.742
909253,76.187
909254,78.174
909255,78.348
909256,78.348
909257,77.963
909258,76.01
909259,73.574
909260,72.008
909261,70.848
909262,70.466
909263,70.273
909264,69.033
909265,66.216
909266,62.187
909357,26.85
909358,32.003
909359,35.377
909360,38.438
909361,42.663
909362,46.891
909363,49.624
909364,51.763
909365,54.59
909366,57.447
909367,58.771
909368,59.595
909369,59.886
909370,60.492
909371,61.406
909372,63.326
909373,66.118
909374,68.614
909375,70.505
909376,71.751
909377,72.764
909378,73.45
909379,74.004
909380,74.232
909381,75.547
909382,77.439
909383,78.348
909384,78.348
909385,77.931
909386,76.721
909387,74.54
909388,72.811
909389,71.798
909390,71.283
909391,71.043
909392,69.676
909393,66.264
909394,61.267
909485,22.982
909486,27.89
909487,30.646
909488,33.587
909489,37.669
909490,42.761
909491,46.414
909492,48.818
909493,52.477
909494,55.428
909495,57.281
909496,58.087
909497,58.62
909498,59.127
909499,60.198
909500,62.231
909501,64.905
909502,66.47
909503,68.441
909504,70.087
909505,71.019
909506,71.515
909507,72.365
909508,72.592
909509,74.004
909510,76.188
909511,77.241
909512,78.335
909513,78.348
909514,76.935
909515,75.12
909516,73.527
909517,72.367
909518,71.346
909519,70.904
909520,68.972
909521,64.982
909522,59.226
909613,20.854
909614,25.747
909615,28.701
909616,31.672
909617,35.419
909618,40.936
909619,45.105
909620,48.173
909621,52.012
909622,55.394
909623,57.556
909624,58.379
909625,58.574
909626,59.298
909627,60.707
909628,62.054
909629,63.857
909630,65.385
909631,66.827
909632,68.207
909633,68.928
909634,70.02
909635,70.494
909636,70.872
909637,72.291
909638,75.208
909639,77.088
909640,78.246
909641,78.348
909642,77.129
909643,74.55
909644,72.715
909645,71.32
909646,69.974
909647,68.582
909648,66.97
909649,63.345
909650,58.129
909741,21.251
909742,25.98
909743,28.556
909744,31.282
909745,35.18
909746,41.4
909747,45.967
909748,50.085
909749,53.855
909750,56.791
909751,58.539
909752,59.114
909753,59.297
909754,59.997
909755,61.915
909756,63.665
909757,65.71
909758,66.503
909759,67.513
909760,68.652
909761,69.457
909762,70.295
909763,70.669
909764,71.104
909765,72.406
909766,74.603
909767,76.526
909768,78.131
909769,77.838
909770,75.32
909771,73.119
909772,71.811
909773,69.911
909774,68.101
909775,66.66
909776,65.189
909777,62.122
909778,57.805
909869,22.521
909870,26.925
909871,28.941
909872,31.171
909873,34.694
909874,40.45
909875,46.23
909876,51.478
909877,55.277
909878,57.687
909879,58.965
909880,59.714
909881,59.75
909882,60.663
909883,62.75
909884,64.835
909885,66.887
909886,68.258
909887,69.467
909888,70.184
909889,70.841
909890,71.178
909891,71.883
909892,71.957
909893,73.239
909894,75.011
909895,76.518
909896,77.419
909897,76.415
909898,73.753
909899,71.653
909900,69.978
909901,68.408
909902,67.205
909903,66.151
909904,64.837
909905,61.986
909906,58.835
909997,22.894
909998,27.022
909999,28.67
910000,29.831
910001,32.779
910002,38.349
910003,44.765
910004,50.279
910005,55.274
910006,57.526
910007,58.942
910008,59.482
910009,59.676
910010,60.766
910011,62.341
910012,64.572
910013,66.745
910014,68.506
910015,69.412
910016,70.625
910017,71.075
910018,71.386
910019,72.0
910020,72.095
910021,73.213
910022,74.559
910023,76.335
910024,77.088
910025,75.945
910026,72.938
910027,70.956
910028,69.116
910029,67.877
910030,67.084
910031,66.025
910032,64.859
910033,62.923
910034,60.549
910125,20.203
910126,24.885
910127,26.695
910128,27.694
910129,30.556
910130,36.034
910131,42.732
910132,48.985
910133,53.951
910134,56.844
910135,58.43
910136,59.108
910137,59.261
910138,59.703
910139,61.186
910140,62.697
910141,64.72
910142,65.81
910143,66.606
910144,67.49
910145,68.305
910146,68.987
910147,69.899
910148,70.782
910149,72.349
910150,73.926
910151,75.48
910152,76.515
910153,75.707
910154,72.715
910155,70.341
910156,68.69
910157,67.482
910158,66.316
910159,65.291
910160,64.218
910161,62.976
910162,60.483
910253,14.755
910254,19.194
910255,21.724
910256,23.35
910257,26.199
910258,32.042
910259,39.019
910260,45.246
910261,50.313
910262,53.923
910263,56.239
910264,57.391
910265,57.304
910266,57.607
910267,58.535
910268,59.217
910269,60.376
910270,61.243
910271,61.952
910272,61.986
910273,62.914
910274,63.707
910275,65.356
910276,67.454
910277,69.639
910278,71.437
910279,73.163
910280,74.528
910281,74.197
910282,71.705
910283,69.419
910284,67.67
910285,65.798
910286,64.84
910287,62.962
910288,62.15
910289,60.72
910290,59.06
910381,10.951
910382,14.124
910383,16.235
910384,17.605
910385,20.691
910386,27.211
910387,35.689
910388,42.394
910389,47.457
910390,51.312
910391,53.722
910392,55.143
910393,55.156
910394,54.932
910395,55.46
910396,55.927
910397,56.635
910398,57.325
910399,56.855
910400,56.788
910401,57.062
910402,58.155
910403,60.012
910404,61.789
910405,63.924
910406,65.831
910407,67.513
910408,69.195
910409,69.343
910410,67.839
910411,66.117
910412,64.616
910413,63.617
910414,62.029
910415,60.678
910416,60.176
910417,59.033
910418,57.124
910509,9.472
910510,10.679
910511,11.657
910512,12.534
910513,15.22
910514,22.022
910515,32.275
910516,39.304
910517,44.636
910518,49.399
910519,52.374
910520,53.231
910521,53.126
910522,52.374
910523,52.426
910524,52.472
910525,52.783
910526,52.933
910527,52.614
910528,52.374
910529,53.423
910530,55.014
910531,56.27
910532,57.626
910533,59.018
910534,60.163
910535,61.34
910536,63.104
910537,64.131
910538,63.485
910539,62.626
910540,61.559
910541,60.766
910542,60.369
910543,59.621
910544,59.388
910545,58.11
910546,56.59
910637,9.039
910638,9.716
910639,10.001
910640,10.337
910641,12.25
910642,18.357
910643,27.786
910644,35.18
910645,41.064
910646,46.644
910647,50.512
910648,51.566
910649,50.585
910650,49.333
910651,47.879
910652,47.349
910653,47.164
910654,47.502
910655,47.543
910656,48.442
910657,50.129
910658,51.952
910659,53.878
910660,54.906
910661,56.413
910662,57.405
910663,58.464
910664,59.867
910665,61.156
910666,61.168
910667,60.348
910668,59.782
910669,59.365
910670,59.445
910671,59.113
910672,58.949
910673,58.032
910674,56.427
910765,9.136
910766,9.733
910767,9.943
910768,10.062
910769,11.058
910770,16.309
910771,25.035
910772,32.054
910773,37.842
910774,43.968
910775,48.39
910776,49.749
910777,48.271
910778,46.157
910779,44.162
910780,43.082
910781,42.671
910782,42.675
910783,42.916
910784,44.129
910785,45.925
910786,47.662
910787,49.449
910788,51.498
910789,53.778
910790,55.438
910791,56.321
910792,57.692
910793,59.086
910794,59.659
910795,59.061
910796,58.308
910797,59.008
910798,58.858
910799,58.954
910800,58.917
910801,57.954
910802,56.198
910893,8.843
910894,9.576
910895,9.67
910896,9.913
910897,10.89
910898,15.796
910899,24.141
910900,30.771
910901,34.957
910902,39.595
910903,43.596
910904,45.399
910905,44.876
910906,42.805
910907,40.608
910908,39.256
910909,38.734
910910,38.573
910911,38.758
910912,39.892
910913,41.702
910914,43.824
910915,45.555
910916,48.485
910917,51.14
910918,53.33
910919,54.008
910920,55.079
910921,56.419
910922,57.34
910923,57.769
910924,57.763
910926,58.627
911021,8.373
911022,8.968
911023,9.403
911024,9.648
911025,10.551
911026,15.124
911027,23.461
911028,29.016
911029,31.136
911030,32.714
911031,35.661
911032,39.636
911033,40.956
911034,39.835
911035,38.595
911036,38.231
911037,37.831
911038,37.51
911039,37.068
911040,37.486
911041,39.112
911042,40.78
911043,42.355
911044,44.941
911045,48.17
911046,50.892
911047,51.663
911048,52.354
911049,53.809
911149,7.623
911150,8.303
911151,8.524
911152,8.793
911153,9.713
911154,13.708
911155,21.107
911156,25.927
911157,27.346
911158,28.486
911159,31.147
911160,35.845
911161,37.916
911162,37.535
911163,36.773
911164,36.069
911165,35.745
911166,35.284
911167,34.901
911168,35.381
911169,36.795
911170,39.069
911171,40.825
911172,42.684
911173,45.664
911277,6.447
911278,6.8
911279,7.11
911280,7.362
911281,7.779
911282,10.773
911283,16.562
911284,20.55
911285,22.34
911286,24.686
911287,26.973
911288,30.269
911289,31.823
911290,31.509
911291,30.476
911292,29.911
911293,30.124
911294,30.044
911295,29.786
911296,30.262
911297,31.921
911298,35.068
911405,4.576
911406,4.934
911407,5.028
911408,5.088
911409,5.618
911410,7.032
911411,10.484
911412,13.596
911413,16.569
911414,20.323
911415,23.285
911416,25.359
911417,25.865
911418,25.512
911419,24.74
911420,24.379
911421,24.428
911422,24.914
911423,24.76
911424,25.184
911533,2.697
911534,2.952
911535,2.997
911536,3.119
911537,3.338
911538,4.016
911539,5.616
911540,7.859
911541,10.891
911542,15.157
911543,19.275
