,data
1007308,37.603
1007309,40.988
1007310,44.041
1007311,44.885
1007312,45.216
1007313,45.361
1007314,45.747
1007315,46.81
1007316,47.616
1007317,48.547
1007318,48.949
1007319,49.697
1007320,50.534
1007321,51.671
1007322,52.844
1007323,54.236
1007324,54.994
1007325,55.716
1007326,56.835
1007327,57.214
1007328,57.276
1007329,57.24
1007330,57.291
1007331,57.14
1007332,57.293
1007333,57.723
1007334,57.998
1007335,57.912
1007336,58.286
1007337,58.242
1007338,58.53
1007339,58.839
1007340,58.658
1007341,58.223
1007342,57.388
1007343,56.762
1007344,55.785
1007345,54.843
1007346,53.088
1007347,50.701
1007348,47.308
1007349,42.89
1007350,36.879
1007351,29.145
1007352,21.121
1007353,13.6
1007354,7.998
1007355,4.13
1007356,1.912
1007357,1.042
1007358,0.621
1007359,0.209
1007360,7.497
1007361,13.166
1007362,20.673
1007363,29.08
1007364,37.877
1007365,45.518
1007366,52.452
1007367,57.357
1007368,60.109
1007369,61.575
1007370,61.881
1007371,61.367
1007372,60.828
1007373,60.176
1007374,60.181
1007375,60.31
1007376,60.366
1007377,60.375
1007378,60.204
1007379,59.476
1007380,58.508
1007381,58.068
1007382,57.418
1007383,57.094
1007384,57.09
1007385,57.118
1007386,56.34
1007387,56.566
1007388,56.85
1007389,56.717
1007390,57.201
1007391,57.499
1007392,57.291
1007393,57.22
1007394,56.938
1007395,56.897
1007396,57.154
1007397,57.643
1007398,57.228
1007399,57.039
1007400,57.379
1007401,57.401
1007402,57.34
1007403,57.05
1007404,56.49
1007405,55.627
1007406,54.086
1007407,53.004
1007408,52.322
1007409,51.799
1007410,51.921
1007411,51.816
1007412,51.728
1007413,51.615
1007414,51.607
1007415,51.808
1007416,51.898
1007417,51.642
1007418,51.792
1007419,50.591
1007420,49.122
1007421,48.013
1007422,46.182
1007423,44.266
1007424,42.55
1007425,40.936
1007426,39.374
1007427,39.106
1007428,39.592
1007429,40.853
1007430,41.665
1007431,40.158
1007432,36.324
1007433,31.122
1007434,27.783
1007435,27.065
1007436,28.804
1007437,31.596
1007438,34.052
1007439,35.564
1007440,36.177
1007441,37.035
1007442,37.513
1007443,38.056
1007444,38.847
1007445,39.347
1007446,39.696
1007447,40.814
1007448,42.324
1007449,44.03
1007450,46.82
1007451,49.17
1007452,51.454
1007453,53.282
1007454,54.743
1007455,55.622
1007456,55.7
1007457,56.107
1007458,55.829
1007459,55.717
1007460,55.846
1007461,56.157
1007462,56.362
1007463,56.688
1007464,57.137
1007465,57.716
1007466,58.087
1007467,58.402
1007468,58.363
1007469,57.674
1007470,56.478
1007471,54.941
1007472,53.739
1007473,52.02
1007474,50.151
1007475,47.622
1007476,44.024
1007477,40.192
1007478,35.005
1007479,28.389
1007480,20.529
1007481,13.307
1007482,7.788
1007483,4.108
1007484,2.026
1007485,0.984
1007486,0.515
1007487,0.179
1007488,7.118
1007489,12.284
1007490,19.454
1007491,27.46
1007492,35.761
1007493,43.295
1007494,49.993
1007495,55.756
1007496,58.958
1007497,60.683
1007498,60.937
1007499,60.162
1007500,59.528
1007501,58.803
1007502,58.099
1007503,58.406
1007504,59.061
1007505,59.298
1007506,59.031
1007507,58.283
1007508,57.19
1007509,55.825
1007510,55.503
1007511,55.164
1007512,54.756
1007513,54.723
1007514,54.036
1007515,53.885
1007516,53.344
1007517,52.96
1007518,53.045
1007519,53.063
1007520,53.165
1007521,53.198
1007522,53.366
1007523,53.81
1007524,54.06
1007525,54.442
1007526,54.562
1007527,54.651
1007528,54.541
1007529,54.483
1007530,54.503
1007531,54.241
1007532,53.541
1007533,52.17
1007534,50.182
1007535,48.91
1007536,47.579
1007537,47.207
1007538,47.473
1007539,48.05
1007540,48.265
1007541,49.33
1007542,49.563
1007543,49.877
1007544,50.062
1007545,49.868
1007546,49.202
1007547,48.724
1007548,47.532
1007549,46.354
1007550,44.449
1007551,42.554
1007552,40.155
1007553,38.287
1007554,35.874
1007555,35.023
1007556,34.979
1007557,35.796
1007558,36.498
1007559,35.233
1007560,31.988
1007561,26.788
1007562,23.305
1007563,22.004
1007564,23.285
1007565,25.57
1007566,27.785
1007567,29.855
1007568,31.067
1007569,31.944
1007570,32.891
1007571,33.363
1007572,33.627
1007573,33.514
1007574,33.394
1007575,33.966
1007576,35.033
1007577,36.876
1007578,39.543
1007579,42.633
1007580,45.569
1007581,48.333
1007582,50.967
1007583,52.436
1007584,52.923
1007585,52.905
1007586,52.171
1007587,51.514
1007588,50.941
1007589,51.257
1007590,51.521
1007591,51.965
1007592,52.782
1007593,53.844
1007594,55.015
1007595,55.727
1007596,55.782
1007597,54.642
1007598,52.895
1007599,50.945
1007600,49.226
1007601,47.232
1007602,44.797
1007603,41.785
1007604,38.23
1007605,33.87
1007606,29.172
1007607,23.472
1007608,17.206
1007609,11.147
1007610,6.545
1007611,3.456
1007612,1.719
1007613,0.802
1007614,0.407
1007615,0.208
1007616,6.439
1007617,11.24
1007618,17.959
1007619,25.877
1007620,33.76
1007621,41.126
1007622,48.418
1007623,54.007
1007624,57.799
1007625,59.592
1007626,59.645
1007627,58.936
1007628,57.961
1007629,57.487
1007630,57.347
1007631,57.728
1007632,58.164
1007633,58.409
1007634,58.073
1007635,57.562
1007636,55.953
1007637,55.315
1007638,54.181
1007639,53.554
1007640,53.14
1007641,52.773
1007642,51.68
1007643,51.155
1007644,50.8
1007645,50.165
1007646,49.502
1007647,49.498
1007648,49.893
1007649,50.228
1007650,50.866
1007651,51.853
1007652,51.979
1007653,53.403
1007654,53.466
1007655,53.532
1007656,53.265
1007657,53.516
1007658,53.203
1007659,52.963
1007660,52.358
1007661,51.079
1007662,49.352
1007663,47.667
1007664,46.4
1007665,45.843
1007666,46.117
1007667,46.851
1007668,47.456
1007669,48.02
1007670,48.798
1007671,49.126
1007672,49.417
1007673,49.528
1007674,49.424
1007675,48.959
1007676,48.643
1007677,48.514
1007678,47.414
1007679,45.954
1007680,44.427
1007681,42.082
1007682,39.113
1007683,37.264
1007684,36.217
1007685,36.153
1007686,35.923
1007687,34.595
1007688,31.032
1007689,26.574
1007690,23.409
1007691,21.996
1007692,22.606
1007693,24.312
1007694,26.953
1007695,28.567
1007696,29.72
1007697,30.918
1007698,31.843
1007699,32.683
1007700,33.024
1007701,32.689
1007702,31.877
1007703,32.14
1007704,32.572
1007705,33.994
1007706,36.161
1007707,38.736
1007708,41.369
1007709,44.091
1007710,46.251
1007711,47.298
1007712,47.274
1007713,46.82
1007714,45.63
1007715,44.429
1007716,43.69
1007717,43.5
1007718,43.588
1007719,44.411
1007720,45.234
1007721,46.664
1007722,47.88
1007723,48.878
1007724,49.109
1007725,48.597
1007726,47.489
1007727,45.614
1007728,44.057
1007729,42.546
1007730,39.715
1007731,36.775
1007732,32.816
1007733,28.708
1007734,24.121
1007735,19.224
1007736,13.606
1007737,9.011
1007738,5.419
1007739,3.009
1007740,1.467
1007741,0.736
1007742,0.36
1007743,0.235
1007744,5.872
1007745,10.348
1007746,16.73
1007747,24.151
1007748,31.795
1007749,39.437
1007750,46.708
1007751,52.83
1007752,56.614
1007753,57.922
1007754,57.961
1007755,57.427
1007756,56.693
1007757,56.666
1007758,56.693
1007759,57.604
1007760,58.095
1007761,58.601
1007762,58.433
1007763,57.888
1007764,56.525
1007765,55.511
1007766,54.091
1007767,53.15
1007768,52.27
1007769,51.307
1007770,50.64
1007771,50.319
1007772,49.543
1007773,48.664
1007774,48.083
1007775,48.069
1007776,48.1
1007777,49.229
1007778,50.25
1007779,50.974
1007780,52.157
1007781,53.08
1007782,53.741
1007783,53.83
1007784,53.577
1007785,53.963
1007786,53.669
1007787,53.378
1007788,52.286
1007789,50.937
1007790,48.786
1007791,46.89
1007792,45.529
1007793,45.315
1007794,45.283
1007795,45.687
1007796,46.176
1007797,47.004
1007798,47.754
1007799,48.229
1007800,48.563
1007801,48.909
1007802,49.033
1007803,49.205
1007804,49.475
1007805,49.229
1007806,49.105
1007807,48.601
1007808,47.549
1007809,46.098
1007810,43.712
1007811,42.148
1007812,40.914
1007813,40.647
1007814,39.466
1007815,37.52
1007816,33.997
1007817,29.607
1007818,26.692
1007819,25.47
1007820,26.049
1007821,27.367
1007822,29.024
1007823,30.223
1007824,31.352
1007825,32.16
1007826,33.037
1007827,34.021
1007828,34.39
1007829,34.299
1007830,33.726
1007831,33.697
1007832,34.242
1007833,35.382
1007834,37.005
1007835,38.866
1007836,40.616
1007837,41.964
1007838,42.679
1007839,42.632
1007840,41.813
1007841,40.658
1007842,39.675
1007843,38.597
1007844,37.307
1007845,37.356
1007846,37.507
1007847,37.881
1007848,38.602
1007849,39.797
1007850,40.629
1007851,41.576
1007852,41.925
1007853,42.146
1007854,41.871
1007855,41.39
1007856,40.548
1007857,39.005
1007858,36.864
1007859,34.132
1007860,30.407
1007861,26.797
1007862,22.662
1007863,17.862
1007864,12.644
1007865,8.261
1007866,4.895
1007867,2.734
1007868,1.413
1007869,0.756
1007870,0.355
1007871,0.214
1007872,5.903
1007873,10.424
1007874,16.659
1007875,24.269
1007876,32.239
1007877,40.124
1007878,47.275
1007879,52.927
1007880,56.224
1007881,56.965
1007882,56.796
1007883,56.209
1007884,55.81
1007885,56.076
1007886,57.134
1007887,58.034
1007888,59.003
1007889,59.721
1007890,59.749
1007891,59.166
1007892,58.171
1007893,56.785
1007894,55.214
1007895,53.749
1007896,52.191
1007897,51.551
1007898,50.73
1007899,50.414
1007900,50.022
1007901,49.341
1007902,48.702
1007903,49.091
1007904,49.386
1007905,50.134
1007906,51.7
1007907,53.049
1007908,53.895
1007909,54.851
1007910,55.235
1007911,55.771
1007912,55.603
1007913,55.818
1007914,55.156
1007915,54.907
1007916,54.126
1007917,52.109
1007918,49.62
1007919,47.354
1007920,46.084
1007921,45.438
1007922,45.322
1007923,45.554
1007924,45.97
1007925,46.34
1007926,46.972
1007927,47.304
1007928,47.632
1007929,48.731
1007930,49.068
1007931,49.597
1007932,49.994
1007933,50.591
1007934,50.523
1007935,50.272
1007936,49.779
1007937,48.616
1007938,47.424
1007939,46.267
1007940,45.463
1007941,44.478
1007942,42.855
1007943,40.267
1007944,36.689
1007945,32.468
1007946,29.557
1007947,28.104
1007948,28.417
1007949,29.653
1007950,30.881
1007951,31.547
1007952,31.932
1007953,32.626
1007954,33.221
1007955,34.486
1007956,34.933
1007957,35.028
1007958,34.435
1007959,34.115
1007960,34.697
1007961,35.833
1007962,37.642
1007963,39.226
1007964,40.278
1007965,41.001
1007966,41.289
1007967,40.876
1007968,39.904
1007969,38.78
1007970,37.887
1007971,36.849
1007972,36.45
1007973,36.26
1007974,35.733
1007975,36.091
1007976,36.718
1007977,37.485
1007978,38.356
1007979,39.208
1007980,39.569
1007981,39.831
1007982,40.061
1007983,39.916
1007984,39.463
1007985,38.524
1007986,37.019
1007987,34.26
1007988,30.994
1007989,27.262
1007990,22.951
1007991,17.958
1007992,12.734
1007993,8.162
1007994,4.884
1007995,2.623
1007996,1.387
1007997,0.716
1007998,0.417
1007999,0.232
1008000,6.619
1008001,11.957
1008002,19.098
1008003,27.624
1008004,35.761
1008005,43.42
1008006,49.668
1008007,55.15
1008008,57.437
1008009,57.855
1008010,57.262
1008011,56.251
1008012,56.462
1008013,57.203
1008014,58.479
1008015,59.555
1008016,60.074
1008017,60.811
1008018,61.052
1008019,60.768
1008020,60.071
1008021,58.86
1008022,57.047
1008023,55.014
1008024,53.739
1008025,52.811
1008026,52.37
1008027,52.866
1008028,53.339
1008029,53.012
1008030,52.669
1008031,52.891
1008032,53.316
1008033,54.538
1008034,55.852
1008035,56.801
1008036,57.803
1008037,58.704
1008038,58.917
1008039,58.747
1008040,59.015
1008041,59.589
1008042,58.909
1008043,58.034
1008044,56.951
1008045,55.08
1008046,52.54
1008047,50.09
1008048,48.465
1008049,47.205
1008050,46.736
1008051,46.327
1008052,46.233
1008053,45.948
1008054,46.346
1008055,46.855
1008056,47.218
1008057,48.433
1008058,49.501
1008059,50.174
1008060,50.918
1008061,51.65
1008062,51.498
1008063,50.81
1008064,50.696
1008065,49.704
1008066,48.697
1008067,47.652
1008068,46.633
1008069,45.353
1008070,43.663
1008071,40.85
1008072,37.112
1008073,32.86
1008074,30.138
1008075,28.87
1008076,29.184
1008077,30.461
1008078,31.342
1008079,31.698
1008080,31.739
1008081,32.22
1008082,32.735
1008083,33.971
1008084,34.483
1008085,34.629
1008086,34.075
1008087,33.94
1008088,34.152
1008089,35.484
1008090,37.575
1008091,39.009
1008092,40.734
1008093,41.633
1008094,42.263
1008095,42.506
1008096,41.984
1008097,41.731
1008098,41.102
1008099,40.527
1008100,39.738
1008101,38.893
1008102,38.691
1008103,38.78
1008104,39.626
1008105,40.103
1008106,41.509
1008107,42.706
1008108,42.953
1008109,42.991
1008110,42.793
1008111,42.963
1008112,42.62
1008113,42.378
1008114,41.491
1008115,39.368
1008116,36.053
1008117,31.375
1008118,25.82
1008119,19.556
1008120,13.39
1008121,8.495
1008122,4.88
1008123,2.721
1008124,1.44
1008125,0.798
1008126,0.34
1008127,0.198
1008128,8.174
1008129,14.259
1008130,22.417
1008131,31.736
1008132,41.086
1008133,48.72
1008134,54.4
1008135,58.511
1008136,60.279
1008137,60.556
1008138,59.704
1008139,59.006
1008140,58.787
1008141,59.251
1008142,60.513
1008143,61.131
1008144,61.842
1008145,62.39
1008146,62.344
1008147,62.049
1008148,61.485
1008149,60.043
1008150,58.616
1008151,56.885
1008152,55.718
1008153,55.246
1008154,55.157
1008155,56.185
1008156,57.084
1008157,57.213
1008158,57.192
1008159,57.451
1008160,57.775
1008161,58.928
1008162,59.8
1008163,60.558
1008164,60.825
1008165,61.194
1008166,61.311
1008167,61.672
1008168,61.667
1008169,61.671
1008170,61.278
1008171,60.644
1008172,59.564
1008173,58.059
1008174,56.051
1008175,53.895
1008176,51.983
1008177,50.503
1008178,49.684
1008179,48.463
1008180,47.107
1008181,46.823
1008182,46.426
1008183,46.524
1008184,47.441
1008185,48.716
1008186,49.57
1008187,50.357
1008188,51.16
1008189,51.575
1008190,51.333
1008191,51.103
1008192,50.333
1008193,49.274
1008194,48.258
1008195,47.275
1008196,46.667
1008197,45.937
1008198,44.204
1008199,41.713
1008200,37.956
1008201,33.657
1008202,31.0
1008203,29.759
1008204,30.496
1008205,31.436
1008206,32.378
1008207,32.587
1008208,32.363
1008209,32.451
1008210,33.359
1008211,34.469
1008212,35.296
1008213,35.424
1008214,35.101
1008215,35.139
1008216,35.606
1008217,37.2
1008218,39.473
1008219,41.925
1008220,44.335
1008221,46.283
1008222,48.008
1008223,48.817
1008224,48.689
1008225,48.873
1008226,48.693
1008227,48.252
1008228,47.939
1008229,47.761
1008230,47.717
1008231,47.819
1008232,48.44
1008233,48.982
1008234,49.594
1008235,50.248
1008236,50.215
1008237,49.938
1008238,49.926
1008239,49.251
1008240,49.55
1008241,49.469
1008242,48.883
1008243,46.82
1008244,43.082
1008245,37.332
1008246,30.204
1008247,22.33
1008248,14.945
1008249,9.17
1008250,5.201
1008251,2.818
1008252,1.418
1008253,0.821
1008254,0.347
1008255,0.17
1008256,9.494
1008257,16.04
1008258,25.164
1008259,35.381
1008260,45.129
1008261,52.388
1008262,57.912
1008263,60.879
1008264,63.222
1008265,63.413
1008266,63.386
1008267,62.751
1008268,62.703
1008269,62.383
1008270,62.552
1008271,62.902
1008272,63.077
1008273,63.439
1008274,62.93
1008275,62.656
1008276,61.832
1008277,60.958
1008278,59.572
1008279,58.345
1008280,57.565
1008281,57.093
1008282,57.296
1008283,58.379
1008284,59.282
1008285,59.556
1008286,60.35
1008287,61.255
1008288,61.594
1008289,62.964
1008290,63.57
1008291,63.783
1008292,63.665
1008293,63.469
1008294,63.635
1008295,63.497
1008296,63.413
1008297,63.162
1008298,62.883
1008299,62.256
1008300,61.7
1008301,60.536
1008302,59.161
1008303,57.674
1008304,56.225
1008305,54.482
1008306,53.233
1008307,52.061
1008308,50.868
1008309,49.732
1008310,49.445
1008311,49.585
1008312,50.209
1008313,50.691
1008314,51.485
1008315,51.889
1008316,52.0
1008317,51.817
1008318,51.648
1008319,51.276
1008320,50.709
1008321,50.213
1008322,49.302
1008323,49.16
1008324,48.893
1008325,48.439
1008326,47.403
1008327,45.132
1008328,41.635
1008329,37.36
1008330,34.202
1008331,32.646
1008332,33.154
1008333,34.207
1008334,35.28
1008335,35.448
1008336,36.024
1008337,36.481
1008338,37.277
1008339,38.716
1008340,40.165
1008341,40.715
1008342,40.771
1008343,41.219
1008344,42.349
1008345,43.671
1008346,45.463
1008347,47.831
1008348,49.969
1008349,51.917
1008350,53.6
1008351,54.31
1008352,54.313
1008353,54.801
1008354,54.809
1008355,54.71
1008356,54.975
1008357,54.94
1008358,55.477
1008359,55.546
1008360,55.948
1008361,56.179
1008362,55.91
1008363,55.955
1008364,55.568
1008365,55.333
1008366,55.08
1008367,54.722
1008368,54.703
1008369,54.474
1008370,53.986
1008371,51.789
1008372,48.041
1008373,41.689
1008374,33.676
1008375,24.406
1008376,16.338
1008377,9.671
1008378,5.574
1008379,2.947
1008380,1.444
1008381,0.774
1008382,0.326
1008383,0.214
1008384,10.373
1008385,17.546
1008386,26.986
1008387,38.204
1008388,47.988
1008389,55.576
1008390,60.821
1008391,63.733
1008392,65.503
1008393,66.322
1008394,66.782
1008395,66.638
1008396,66.169
1008397,65.872
1008398,65.213
1008399,64.862
1008400,65.039
1008401,64.595
1008402,64.435
1008403,63.456
1008404,62.83
1008405,61.972
1008406,60.91
1008407,59.941
1008408,59.222
1008409,59.096
1008410,59.271
1008411,60.153
1008412,60.998
1008413,61.787
1008414,63.371
1008415,64.031
1008416,64.938
1008417,65.636
1008418,66.346
1008419,66.679
1008420,66.964
1008421,66.453
1008422,66.172
1008423,65.795
1008424,65.759
1008425,65.53
1008426,64.992
1008427,64.184
1008428,63.646
1008429,63.031
1008430,62.269
1008431,61.462
1008432,60.419
1008433,59.563
1008434,58.27
1008435,57.714
1008436,56.925
1008437,56.675
1008438,56.751
1008439,56.486
1008440,55.932
1008441,55.641
1008442,55.246
1008443,54.882
1008444,54.716
1008445,54.459
1008446,53.991
1008447,53.429
1008448,53.767
1008449,53.371
1008450,53.301
1008451,54.161
1008452,54.282
1008453,54.675
1008454,54.118
1008455,51.993
1008456,48.221
1008457,43.34
1008458,39.69
1008459,38.232
1008460,38.462
1008461,40.204
1008462,41.788
1008463,42.412
1008464,43.152
1008465,43.842
1008466,44.91
1008467,46.476
1008468,47.477
1008469,48.489
1008470,49.423
1008471,50.042
1008472,50.688
1008473,51.826
1008474,52.586
1008475,53.578
1008476,54.524
1008477,55.472
1008478,55.903
1008479,56.372
1008480,56.206
1008481,56.391
1008482,56.355
1008483,56.579
1008484,56.571
1008485,56.812
1008486,57.377
1008487,57.382
1008488,57.666
1008489,57.747
1008490,57.485
1008491,57.389
1008492,56.993
1008493,56.937
1008494,56.849
1008495,56.811
1008496,56.761
1008497,56.591
1008498,56.243
1008499,54.688
1008500,51.037
1008501,44.296
1008502,35.64
1008503,25.967
1008504,17.43
1008505,10.313
1008506,5.851
1008507,2.974
1008508,1.626
1008509,0.754
1008510,0.345
1008511,0.179
1008512,11.109
1008513,18.791
1008514,28.794
1008515,39.991
1008516,51.011
1008517,58.778
1008518,64.005
1008519,66.54
1008520,68.109
1008521,68.901
1008522,69.31
1008523,68.972
1008524,68.861
1008525,68.281
1008526,67.431
1008527,67.392
1008528,67.516
1008529,66.92
1008530,66.41
1008531,65.257
1008532,64.391
1008533,63.479
1008534,62.939
1008535,62.006
1008536,61.558
1008537,61.553
1008538,61.662
1008539,62.29
1008540,63.403
1008541,64.491
1008542,65.566
1008543,66.824
1008544,67.512
1008545,68.591
1008546,68.98
1008547,69.033
1008548,68.697
1008549,68.461
1008550,68.292
1008551,68.267
1008552,68.024
1008553,67.62
1008554,67.467
1008555,66.798
1008556,66.616
1008557,66.45
1008558,65.628
1008559,65.462
1008560,65.067
1008561,65.025
1008562,65.076
1008563,65.018
1008564,65.142
1008565,64.794
1008566,64.2
1008567,63.442
1008568,62.095
1008569,61.329
1008570,60.171
1008571,59.831
1008572,59.726
1008573,59.702
1008574,59.13
1008575,58.853
1008576,58.634
1008577,58.877
1008578,59.786
1008579,61.017
1008580,61.521
1008581,61.951
1008582,61.26
1008583,58.522
1008584,54.504
1008585,49.497
1008586,45.894
1008587,44.539
1008588,45.535
1008589,47.439
1008590,49.151
1008591,49.817
1008592,50.529
1008593,51.019
1008594,51.664
1008595,52.521
1008596,53.079
1008597,53.726
