,data
1286474,16.761
1286475,19.135
1286476,17.089
1286477,16.277
1286478,18.414
1286479,20.328
1286480,21.154
1286481,20.11
1286482,16.164
1286483,16.277
1286484,18.52
1286485,14.527
1286486,9.905
1286487,7.533
1286488,6.563
1286489,6.142
1286490,4.929
1286491,2.836
1286492,1.016
1286493,0.245
1286494,0.071
1286495,0.008
1286496,0.027
1286497,0.012
1286498,0.013
1286499,0.009
1286500,0.008
1286550,0.006
1286551,0.006
1286552,0.004
1286553,0.017
1286554,0.007
1286555,0.044
1286556,0.059
1286557,0.128
1286558,0.38
1286559,1.142
1286560,2.395
1286561,4.104
1286562,5.768
1286563,9.211
1286564,16.269
1286565,17.955
1286566,13.566
1286567,13.027
1286568,15.23
1286569,17.463
1286570,20.524
1286571,22.143
1286572,20.094
1286573,17.726
1286574,16.503
1286575,15.111
1286576,14.241
1286577,13.943
1286578,14.253
1286579,15.109
1286594,21.965
1286595,22.665
1286596,22.433
1286597,22.181
1286598,21.829
1286599,22.216
1286600,19.808
1286601,15.528
1286602,16.664
1286603,19.304
1286604,17.831
1286605,17.083
1286606,18.779
1286607,20.206
1286608,20.644
1286609,19.892
1286610,16.813
1286611,18.084
1286612,20.846
1286613,16.4
1286614,11.178
1286615,8.246
1286616,6.77
1286617,5.981
1286618,4.845
1286619,2.734
1286620,1.0
1286621,0.253
1286622,0.045
1286623,0.04
1286624,0.018
1286625,0.011
1286626,0.011
1286627,0.014
1286628,0.0
1286678,0.002
1286679,0.007
1286680,0.003
1286681,0.008
1286682,0.014
1286683,0.014
1286684,0.084
1286685,0.219
1286686,0.865
1286687,2.37
1286688,4.448
1286689,6.096
1286690,7.266
1286691,10.208
1286692,16.845
1286693,18.761
1286694,14.071
1286695,12.711
1286696,14.458
1286697,16.392
1286698,19.673
1286699,22.588
1286700,21.77
1286701,18.791
1286702,16.793
1286703,15.367
1286704,14.792
1286705,15.321
1286706,16.558
1286707,17.057
1286722,22.93
1286723,23.387
1286724,23.134
1286725,22.834
1286726,22.658
1286727,22.767
1286728,20.205
1286729,15.661
1286730,16.772
1286731,19.833
1286732,18.888
1286733,18.282
1286734,19.604
1286735,20.568
1286736,20.72
1286737,20.124
1286738,17.691
1286739,19.479
1286740,22.127
1286741,17.379
1286742,12.07
1286743,8.888
1286744,7.009
1286745,6.199
1286746,4.866
1286747,2.719
1286748,0.999
1286749,0.295
1286750,0.017
1286751,0.024
1286752,0.036
1286753,0.019
1286754,0.009
1286755,0.003
1286756,0.005
1286806,0.003
1286807,0.005
1286808,0.009
1286809,0.027
1286810,0.025
1286811,0.032
1286812,0.039
1286813,0.294
1286814,1.124
1286815,3.149
1286816,5.588
1286817,7.289
1286818,8.203
1286819,10.715
1286820,17.052
1286821,19.357
1286822,14.267
1286823,12.366
1286824,13.588
1286825,14.933
1286826,18.198
1286827,21.7
1286828,21.384
1286829,18.555
1286830,16.581
1286831,15.16
1286832,14.754
1286833,16.005
1286834,18.077
1286835,18.324
1286850,23.656
1286851,24.164
1286852,24.097
1286853,23.844
1286854,23.51
1286855,23.946
1286856,21.354
1286857,16.265
1286858,17.099
1286859,20.392
1286860,19.957
1286861,19.752
1286862,20.932
1286863,21.732
1286864,21.817
1286865,21.418
1286866,19.61
1286867,21.94
1286868,24.303
1286869,18.617
1286870,12.898
1286871,9.545
1286872,7.511
1286873,6.549
1286874,5.131
1286875,2.868
1286876,1.059
1286877,0.282
1286878,0.045
1286879,0.024
1286880,0.026
1286881,0.019
1286882,0.006
1286883,0.005
1286884,0.0
1286934,0.003
1286935,0.009
1286936,0.014
1286937,0.025
1286938,0.035
1286939,0.03
1286940,0.061
1286941,0.308
1286942,1.046
1286943,2.764
1286944,4.993
1286945,6.71
1286946,7.939
1286947,10.946
1286948,18.292
1286949,21.099
1286950,15.118
1286951,12.31
1286952,13.157
1286953,14.185
1286954,17.403
1286955,21.018
1286956,20.941
1286957,17.979
1286958,16.047
1286959,14.5
1286960,14.078
1286961,15.148
1286962,17.222
1286963,17.437
1286978,24.219
1286979,25.354
1286980,26.646
1286981,26.693
1286982,25.778
1286983,26.25
1286984,23.634
1286985,17.377
1286986,17.52
1286987,20.539
1286988,20.478
1286989,20.648
1286990,22.082
1286991,23.114
1286992,23.269
1286993,23.034
1286994,21.466
1286995,24.645
1286996,27.0
1286997,20.058
1286998,13.72
1286999,10.342
1287000,8.181
1287001,7.061
1287002,5.437
1287003,3.074
1287004,1.004
1287005,0.292
1287006,0.04
1287007,0.029
1287008,0.031
1287009,0.028
1287010,0.018
1287011,0.005
1287012,0.002
1287062,0.0
1287063,0.0
1287064,0.014
1287065,0.02
1287066,0.015
1287067,0.029
1287068,0.051
1287069,0.288
1287070,0.97
1287071,2.399
1287072,4.118
1287073,5.346
1287074,6.732
1287075,10.858
1287076,20.42
1287077,24.664
1287078,17.291
1287079,13.083
1287080,14.237
1287081,15.476
1287082,17.998
1287083,20.59
1287084,20.308
1287085,17.58
1287086,15.947
1287087,14.72
1287088,14.368
1287106,26.006
1287107,28.223
1287108,31.538
1287109,31.873
1287110,29.257
1287111,29.368
1287112,26.028
1287113,18.405
1287114,17.57
1287115,20.57
1287116,20.622
1287117,20.685
1287118,22.017
1287119,23.111
1287120,23.157
1287121,22.988
1287122,21.958
1287123,25.911
1287124,28.114
1287125,20.495
1287126,14.318
1287127,11.211
1287128,9.397
1287129,7.861
1287130,5.857
1287131,3.159
1287132,1.129
1287133,0.284
1287134,0.079
1287135,0.048
1287136,0.026
1287137,0.011
1287138,0.011
1287139,0.003
1287140,0.009
1287190,0.005
1287191,0.006
1287192,0.022
1287193,0.015
1287194,0.012
1287195,0.032
1287196,0.081
1287197,0.248
1287198,0.943
1287199,2.272
1287200,3.747
1287201,4.56
1287202,5.824
1287203,10.387
1287204,21.048
1287205,26.452
1287206,18.498
1287207,14.154
1287208,16.039
1287209,19.122
1287210,20.822
1287211,21.286
1287212,20.02
1287213,17.848
1287214,17.286
1287215,17.793
1287234,31.688
1287235,33.727
1287236,37.221
1287237,37.202
1287238,34.084
1287239,32.649
1287240,27.428
1287241,18.568
1287242,17.71
1287243,20.761
1287244,20.565
1287245,20.668
1287246,21.96
1287247,22.736
1287248,21.759
1287249,20.847
1287250,20.965
1287251,26.129
1287252,28.157
1287253,20.62
1287254,14.712
1287255,12.275
1287256,10.704
1287257,8.89
1287258,6.371
1287259,3.352
1287260,1.123
1287261,0.257
1287262,0.047
1287263,0.056
1287264,0.013
1287265,0.01
1287266,0.004
1287267,0.017
1287268,0.008
1287318,0.007
1287319,0.012
1287320,0.003
1287321,0.02
1287322,0.031
1287323,0.033
1287324,0.086
1287325,0.309
1287326,0.928
1287327,2.322
1287328,3.567
1287329,4.306
1287330,5.343
1287331,9.91
1287332,20.698
1287333,27.151
1287334,20.3
1287335,15.517
1287336,17.603
1287337,22.144
1287338,24.49
1287339,25.139
1287340,24.469
1287341,21.694
1287342,19.755
1287362,38.243
1287363,39.416
1287364,41.58
1287365,41.792
1287366,38.678
1287367,35.245
1287368,28.568
1287369,19.869
1287370,18.787
1287371,21.5
1287372,21.146
1287373,21.485
1287374,22.61
1287375,22.911
1287376,20.383
1287377,17.589
1287378,18.752
1287379,25.654
1287380,27.945
1287381,20.414
1287382,15.075
1287383,13.12
1287384,11.722
1287385,9.767
1287386,7.076
1287387,3.642
1287388,1.268
1287389,0.279
1287390,0.074
1287391,0.073
1287392,0.02
1287393,0.015
1287394,0.011
1287395,0.005
1287396,0.0
1287446,0.0
1287447,0.008
1287448,0.013
1287449,0.013
1287450,0.024
1287451,0.014
1287452,0.074
1287453,0.298
1287454,0.994
1287455,2.317
1287456,3.54
1287457,4.13
1287458,5.14
1287459,9.456
1287460,20.269
1287461,27.976
1287462,23.558
1287463,18.762
1287464,19.315
1287465,23.319
1287466,27.174
1287467,29.461
1287468,30.048
1287490,43.699
1287491,43.726
1287492,45.6
1287493,44.917
1287494,41.521
1287495,38.273
1287496,32.84
1287497,25.238
1287498,23.954
1287499,25.449
1287500,25.316
1287501,25.596
1287502,26.663
1287503,25.731
1287504,21.203
1287505,16.896
1287506,17.813
1287507,25.685
1287508,28.022
1287509,20.38
1287510,15.141
1287511,13.307
1287512,12.023
1287513,10.377
1287514,7.75
1287515,4.158
1287516,1.459
1287517,0.397
1287518,0.097
1287519,0.026
1287520,0.036
1287521,0.02
1287522,0.002
1287523,0.009
1287524,0.008
1287574,0.005
1287575,0.008
1287576,0.007
1287577,0.012
1287578,0.016
1287579,0.007
1287580,0.088
1287581,0.294
1287582,0.969
1287583,2.262
1287584,3.403
1287585,4.177
1287586,4.989
1287587,8.903
1287588,19.451
1287589,29.08
1287590,28.052
1287591,24.14
1287592,22.917
1287593,25.537
1287594,28.907
1287595,32.51
1287618,48.126
1287619,47.159
1287620,48.672
1287621,47.501
1287622,44.077
1287623,41.755
1287624,38.797
1287625,33.151
1287626,30.059
1287627,29.958
1287628,30.259
1287629,31.494
1287630,32.402
1287631,30.094
1287632,23.963
1287633,18.649
1287634,19.289
1287635,26.517
1287636,28.245
1287637,20.471
1287638,15.303
1287639,13.288
1287640,11.792
1287641,10.703
1287642,8.798
1287643,5.101
1287644,1.938
1287645,0.564
1287646,0.191
1287647,0.04
1287648,0.029
1287649,0.016
1287650,0.002
1287651,0.014
1287652,0.0
1287702,0.003
1287703,0.003
1287704,0.012
1287705,0.013
1287706,0.048
1287707,0.005
1287708,0.076
1287709,0.258
1287710,0.828
1287711,1.882
1287712,2.891
1287713,3.688
1287714,4.504
1287715,7.496
1287716,16.308
1287717,26.223
1287718,28.22
1287719,27.911
1287720,28.904
1287721,30.295
1287722,32.704
1287723,35.354
1287746,49.809
1287747,49.291
1287748,50.333
1287749,49.779
1287750,46.66
1287751,45.03
1287752,42.22
1287753,36.416
1287754,31.816
1287755,30.943
1287756,31.741
1287757,33.838
1287758,35.198
1287759,33.345
1287760,26.615
1287761,20.909
1287762,21.993
1287763,28.519
1287764,29.001
1287765,20.613
1287766,15.287
1287767,13.047
1287768,11.316
1287769,10.034
1287770,8.47
1287771,5.424
1287772,2.604
1287773,0.985
1287774,0.317
1287775,0.096
1287776,0.011
1287777,0.025
1287778,0.013
1287779,0.01
1287780,0.003
1287830,0.003
1287831,0.003
1287832,0.01
1287833,0.018
1287834,0.012
1287835,0.021
1287836,0.044
1287837,0.19
1287838,0.512
1287839,1.203
1287840,2.218
1287841,3.199
1287842,3.913
1287843,5.207
1287844,9.068
1287875,50.511
1287876,52.049
1287877,51.744
1287878,48.736
1287879,46.751
1287880,43.007
1287881,36.638
1287882,32.246
1287883,30.893
1287884,32.122
1287885,34.612
1287886,36.029
1287887,33.993
1287888,27.568
1287889,21.825
1287890,23.293
1287891,29.814
1287892,29.604
1287893,20.684
1287894,15.484
1287895,13.124
1287896,10.623
1287897,8.433
1287898,6.877
1287899,5.041
1287900,2.946
1287901,1.476
1287902,0.502
1287903,0.144
1287904,0.05
1287905,0.011
1287906,0.006
1287907,0.004
1287908,0.003
1287958,0.009
1287959,0.0
1287960,0.008
1287961,0.009
1287962,0.021
1287963,0.015
1287964,0.042
1287965,0.082
1287966,0.285
1287967,0.756
1287968,1.733
1288003,52.947
1288004,55.34
1288005,55.387
1288006,51.788
1288007,47.634
1288008,42.556
1288009,36.7
1288010,32.823
1288011,31.77
1288012,33.006
1288013,34.934
1288014,36.168
1288015,34.194
1288016,27.659
1288017,22.029
1288018,23.523
1288019,30.237
1288020,29.566
1288021,20.551
1288022,15.033
1288023,12.432
1288024,9.868
1288025,7.43
1288026,5.809
1288027,4.39
1288028,2.877
1288029,1.468
1288030,0.533
1288031,0.117
1288032,0.051
1288033,0.017
1288034,0.006
1288035,0.007
1288036,0.002
1288131,54.508
1288132,57.802
1288133,58.482
1288134,54.736
1288135,49.449
1288136,44.072
1288137,38.82
1288138,34.528
1288139,33.349
1288140,34.061
1288141,35.453
1288142,36.74
1288143,34.639
1288144,27.599
1288145,22.044
1288146,23.622
1288147,30.232
1288148,29.054
1288149,19.867
1288150,14.43
1288151,11.259
1288152,8.298
1288153,6.146
1288154,5.046
1288155,3.805
1288156,2.206
1288157,0.99
1288158,0.378
1288159,0.109
1288160,0.015
1288161,0.012
1288162,0.008
1288163,0.005
1288164,0.005
1288260,57.801
1288261,58.657
1288262,56.373
1288263,51.206
1288264,46.042
1288265,41.452
1288266,37.332
1288267,35.321
1288268,35.058
1288269,36.011
1288270,36.679
1288271,34.366
1288272,27.544
1288273,21.762
1288274,23.462
1288275,29.973
1288276,28.737
1288277,19.636
1288278,13.894
1288279,9.932
1288280,6.503
1288281,4.805
1288282,4.394
1288283,3.39
1288284,1.779
1288285,0.673
1288286,0.194
1288287,0.056
1288288,0.031
1288289,0.008
1288290,0.006
1288291,0.0
1288292,0.001
1288388,56.945
1288389,58.598
1288390,56.868
1288391,52.059
1288392,47.378
1288393,43.461
1288394,40.064
1288395,38.177
1288396,36.905
1288397,37.046
1288398,37.052
1288399,34.669
1288400,27.318
1288401,21.75
1288402,23.557
1288403,31.075
1288404,31.0
1288405,23.016
1288406,15.912
1288407,10.188
1288408,6.119
1288409,4.475
1288410,4.295
1288411,3.378
1288412,1.726
1288413,0.55
1288414,0.145
1288415,0.04
1288416,0.027
1288417,0.011
1288418,0.015
1288419,0.006
1288420,0.001
1288517,56.214
1288518,56.149
1288519,51.93
1288520,46.964
1288521,43.395
1288522,41.353
1288523,40.073
1288524,39.229
1288525,37.591
1288526,36.713
1288527,33.755
1288528,26.426
1288529,21.136
1288530,23.431
1288531,32.265
1288532,35.958
1288533,30.762
1288534,19.887
1288535,11.068
1288536,6.039
1288537,4.484
1288538,4.29
1288539,3.531
1288540,1.849
1288541,0.588
1288542,0.154
1288543,0.045
1288544,0.044
1288545,0.024
1288546,0.003
1288547,0.01
1288548,0.0
1288645,52.97
1288646,53.268
1288647,49.698
1288648,45.797
1288649,42.91
1288650,41.967
1288651,41.726
1288652,40.74
1288653,37.605
1288654,35.478
1288655,32.183
1288656,24.573
1288657,20.204
1288658,23.368
1288659,31.984
1288660,36.146
1288661,31.044
1288662,19.134
1288663,10.286
1288664,5.735
1288665,4.272
1288666,4.325
1288667,3.689
1288668,1.943
1288669,0.631
1288670,0.193
1288671,0.015
1288672,0.012
1288673,0.017
1288674,0.007
1288675,0.013
1288774,50.271
1288775,47.279
1288776,43.753
1288777,41.75
1288778,41.3
1288779,41.66
1288780,41.035
1288781,37.439
1288782,34.624
1288783,30.156
1288784,23.444
1288785,21.755
1288786,26.196
1288787,30.671
1288788,28.801
1288789,21.183
1288790,12.99
1288791,7.682
1288792,5.01
1288793,4.167
1288794,4.376
1288795,3.903
1288796,2.135
1288797,0.717
1288798,0.164
1288799,0.028
1288800,0.008
1288801,0.007
1288802,0.005
1288803,0.006
1288804,0.002
1288902,47.083
1288903,43.774
1288904,40.777
1288905,39.562
1288906,39.372
1288907,40.457
1288908,40.768
1288909,38.841
1288910,35.348
1288911,30.097
1288912,24.216
1288913,24.197
1288914,27.433
1288915,25.627
1288916,18.854
1288917,11.572
1288918,7.974
1288919,6.156
1288920,4.647
1288921,4.03
1288922,4.345
1288923,3.945
1288924,2.194
1288925,0.77
1288926,0.211
1288927,0.04
1288928,0.016
1288929,0.019
1288930,0.003
1288931,0.004
1288932,0.007
1289030,35.243
1289031,32.795
1289032,33.228
1289033,35.609
1289034,37.585
1289035,39.9
1289036,41.517
1289037,41.389
1289038,37.841
1289039,32.852
1289040,27.862
1289041,27.114
1289042,25.992
1289043,18.155
1289044,11.164
1289045,7.701
1289046,6.333
1289047,5.508
1289048,4.61
1289049,3.995
1289050,4.211
1289051,3.808
1289052,2.246
1289053,0.841
1289054,0.19
1289055,0.041
1289056,0.032
1289057,0.001
1289058,0.009
1289059,0.006
1289060,0.003
1289159,16.209
1289160,19.654
1289161,26.511
1289162,30.42
1289163,34.378
1289164,38.51
1289165,41.216
1289166,39.213
1289167,35.513
1289168,33.02
1289169,30.451
1289170,25.078
1289171,14.082
1289172,7.756
1289173,6.066
1289174,5.94
1289175,5.462
1289176,4.385
1289177,3.869
1289178,4.091
1289179,3.813
1289180,2.337
1289181,0.886
1289182,0.249
1289183,0.051
1289184,0.005
1289185,0.021
1289186,0.01
1289187,0.006
1289188,0.006
1289287,9.357
1289288,9.34
1289289,11.948
1289290,15.094
1289291,20.287
1289292,27.825
1289293,35.125
1289294,34.886
1289295,31.674
1289296,29.276
1289297,26.571
1289298,20.426
1289299,10.957
1289300,6.186
1289301,5.606
1289302,5.751
1289303,5.38
1289304,4.393
1289305,3.74
1289306,3.922
1289307,3.764
1289308,2.394
1289309,0.946
1289310,0.248
1289311,0.08
1289312,0.011
1289313,0.027
1289314,0.021
1289315,0.012
1289316,0.001
1289416,5.892
1289417,6.225
1289418,8.67
1289419,14.206
1289420,20.316
1289421,23.94
1289422,22.063
1289423,18.016
1289424,14.395
1289425,11.704
1289426,9.023
1289427,6.091
1289428,4.862
1289429,5.426
1289430,5.611
1289431,5.315
1289432,4.371
1289433,3.735
1289434,3.87
1289435,3.763
1289436,2.429
1289437,1.019
1289438,0.289
1289439,0.087
1289440,0.013
1289441,0.019
1289442,0.01
1289443,0.007
1289444,0.006
1289544,6.127
1289545,6.019
1289546,8.377
1289547,13.89
1289548,18.23
1289549,19.302
1289550,16.818
1289551,11.616
1289552,6.414
1289553,3.579
1289554,2.811
1289555,3.105
1289556,4.11
1289557,4.982
1289558,5.334
1289559,5.205
1289560,4.405
1289561,3.721
1289562,3.878
1289563,3.844
1289564,2.579
1289565,1.075
1289566,0.29
1289567,0.051
1289568,0.03
1289569,0.027
1289570,0.014
1289571,0.012
1289672,7.588
1289673,7.64
1289674,9.581
1289675,14.35
1289676,18.626
1289677,19.958
1289678,18.33
1289679,12.479
1289680,5.73
1289681,2.501
1289682,1.905
1289683,2.719
1289684,3.822
1289685,4.796
1289686,5.298
1289687,5.175
1289688,4.372
1289689,3.757
1289690,3.863
1289691,3.85
1289692,2.677
1289693,1.167
1289694,0.33
1289695,0.062
1289696,0.035
1289697,0.015
1289698,0.015
1289699,0.009
1289700,0.002
1289800,11.145
1289801,10.253
1289802,11.239
1289803,15.447
1289804,19.559
1289805,21.303
1289806,20.341
1289807,13.832
1289808,6.234
1289809,2.562
1289810,1.906
1289811,2.542
1289812,3.639
1289813,4.625
1289814,5.116
1289815,5.055
1289816,4.387
1289817,3.775
1289818,3.759
1289819,3.867
1289820,2.735
1289821,1.245
1289822,0.384
1289823,0.08
1289824,0.015
1289825,0.014
1289826,0.01
1289827,0.009
1289828,0.007
1289928,16.547
1289929,14.372
1289930,12.716
1289931,16.286
1289932,20.241
1289933,22.684
1289934,21.857
1289935,15.026
1289936,7.301
1289937,3.31
1289938,2.469
1289939,2.789
1289940,3.661
1289941,4.487
1289942,4.907
1289943,4.865
1289944,4.223
1289945,3.634
1289946,3.65
1289947,3.678
1289948,2.771
1289949,1.284
1289950,0.406
1289951,0.111
1289952,0.024
1289953,0.013
1289954,0.021
1289955,0.006
1289956,0.007
1290056,21.096
1290057,17.705
1290058,14.254
1290059,17.21
1290060,21.274
1290061,23.776
1290062,23.791
1290063,16.74
1290064,9.004
1290065,4.848
1290066,3.29
1290067,3.381
1290068,3.833
1290069,4.319
1290070,4.739
1290071,4.654
1290072,4.165
1290073,3.556
1290074,3.544
1290075,3.619
1290076,2.796
1290077,1.322
1290078,0.434
1290079,0.118
1290080,0.017
1290081,0.021
1290082,0.012
1290083,0.012
1290084,0.003
1290184,23.928
1290185,20.026
1290186,15.631
1290187,18.008
1290188,22.068
1290189,25.042
1290190,25.396
1290191,19.896
1290192,12.593
1290193,6.933
1290194,4.61
1290195,3.942
1290196,3.826
1290197,4.157
1290198,4.423
1290199,4.43
1290200,3.971
1290201,3.414
1290202,3.324
1290203,3.531
1290204,2.776
1290205,1.343
1290206,0.43
1290207,0.103
1290208,0.029
1290209,0.014
1290210,0.006
1290211,0.009
1290212,0.0
1290312,26.012
1290313,21.715
1290314,17.144
1290315,19.027
1290316,22.628
1290317,25.953
1290318,26.991
1290319,23.053
1290320,16.471
1290321,9.855
1290322,5.991
1290323,4.404
1290324,4.043
1290325,4.04
1290326,4.136
1290327,4.136
1290328,3.721
1290329,3.161
1290330,3.148
1290331,3.394
1290332,2.712
1290333,1.385
1290334,0.449
1290335,0.111
1290336,0.009
1290337,0.021
1290338,0.011
1290339,0.011
1290340,0.0
1290441,23.41
1290442,19.158
1290443,19.943
1290444,23.144
1290445,26.29
1290446,28.025
1290447,25.352
1290448,19.95
1290449,13.699
1290450,8.255
1290451,5.148
1290452,4.131
1290453,3.934
1290454,3.912
1290455,3.891
1290456,3.535
1290457,3.05
1290458,3.006
1290459,3.214
1290460,2.645
1290461,1.426
1290462,0.491
1290463,0.135
1290464,0.019
1290465,0.011
1290466,0.008
1290467,0.006
1290468,0.005
1290569,24.879
1290570,21.646
1290571,21.438
1290572,23.259
1290573,26.588
1290574,28.471
1290575,26.691
1290576,23.297
1290577,18.248
1290578,11.131
1290579,6.452
1290580,4.46
1290581,3.947
1290582,3.863
1290583,3.713
1290584,3.344
1290585,2.864
1290586,2.824
1290587,3.015
1290588,2.567
1290589,1.383
1290590,0.527
1290591,0.144
1290592,0.014
1290593,0.022
1290594,0.011
1290595,0.017
1290596,0.009
1290698,23.989
1290699,23.046
1290700,24.589
1290701,27.027
1290702,28.806
1290703,27.448
1290704,25.35
1290705,21.68
1290706,14.832
1290707,8.386
1290708,4.867
1290709,3.937
1290710,3.772
1290711,3.564
1290712,3.22
1290713,2.749
1290714,2.64
1290715,2.803
1290716,2.377
1290717,1.356
1290718,0.493
1290719,0.144
1290720,0.026
1290721,0.007
1290722,0.013
1290723,0.001
1290724,0.005
1290827,25.626
1290828,25.905
1290829,27.594
1290830,28.757
1290831,27.604
1290832,26.728
1290833,24.727
1290834,18.797
1290835,10.172
1290836,5.326
1290837,4.03
1290838,3.802
1290839,3.615
1290840,3.211
1290841,2.619
1290842,2.397
1290843,2.406
1290844,2.091
1290845,1.205
1290846,0.463
