,data
1398092,27.432
1398093,26.647
1398094,26.094
1398095,25.971
1398096,25.503
1398097,24.109
1398098,20.486
1398189,4.238
1398190,4.473
1398191,4.976
1398192,5.661
1398193,6.272
1398194,6.567
1398195,6.753
1398196,6.545
1398197,6.213
1398198,5.816
1398199,5.555
1398200,5.463
1398201,5.401
1398202,5.76
1398203,6.747
1398204,8.832
1398205,10.869
1398206,11.051
1398207,12.469
1398208,17.617
1398209,23.845
1398210,28.919
1398211,32.471
1398212,34.669
1398213,35.642
1398214,35.608
1398215,36.031
1398216,36.991
1398217,35.828
1398218,32.578
1398219,29.372
1398220,27.409
1398221,26.516
1398222,26.037
1398223,25.713
1398224,25.493
1398225,24.466
1398226,21.404
1398317,4.412
1398318,4.614
1398319,4.873
1398320,5.429
1398321,6.079
1398322,6.724
1398323,7.047
1398324,6.986
1398325,6.806
1398326,6.518
1398327,6.392
1398328,6.194
1398329,6.425
1398330,6.706
1398331,7.756
1398332,10.08
1398333,12.263
1398334,12.474
1398335,13.855
1398336,19.148
1398337,25.923
1398338,31.989
1398339,35.573
1398340,37.359
1398341,37.849
1398342,38.031
1398343,38.196
1398344,38.812
1398345,37.381
1398346,33.261
1398347,29.643
1398348,27.447
1398349,26.452
1398350,25.816
1398351,25.681
1398352,25.467
1398353,25.126
1398354,23.273
1398445,4.581
1398446,4.716
1398447,5.043
1398448,5.622
1398449,6.905
1398450,8.142
1398451,8.961
1398452,9.184
1398453,8.92
1398454,8.834
1398455,8.667
1398456,8.778
1398457,8.963
1398458,9.445
1398459,10.614
1398460,13.188
1398461,15.404
1398462,15.636
1398463,16.374
1398464,20.879
1398465,27.247
1398466,33.562
1398467,37.458
1398468,39.196
1398469,39.481
1398470,39.49
1398471,39.672
1398472,39.949
1398473,38.187
1398474,33.76
1398475,29.856
1398476,27.36
1398477,26.399
1398478,25.938
1398479,25.773
1398480,25.746
1398481,25.726
1398482,25.362
1398573,4.93
1398574,5.309
1398575,5.869
1398576,6.693
1398577,8.254
1398578,9.991
1398579,11.183
1398580,11.418
1398581,11.309
1398582,11.34
1398583,11.258
1398584,11.627
1398585,12.179
1398586,13.191
1398587,14.515
1398588,17.126
1398589,19.428
1398590,19.368
1398591,19.327
1398592,22.694
1398593,28.186
1398594,34.583
1398595,38.738
1398596,40.329
1398597,40.302
1398598,40.462
1398599,40.436
1398600,40.623
1398601,38.717
1398602,34.28
1398603,30.13
1398604,27.694
1398605,26.835
1398606,26.179
1398607,26.253
1398608,26.37
1398609,26.794
1398610,27.121
1398701,5.368
1398702,6.236
1398703,7.167
1398704,8.247
1398705,9.642
1398706,11.26
1398707,12.33
1398708,12.71
1398709,12.674
1398710,12.8
1398711,13.053
1398712,13.804
1398713,15.037
1398714,16.223
1398715,18.085
1398716,20.803
1398717,23.192
1398718,22.789
1398719,22.15
1398720,24.292
1398721,28.793
1398722,34.998
1398723,39.193
1398724,40.95
1398725,41.025
1398726,40.887
1398727,41.19
1398728,41.127
1398729,39.348
1398730,34.975
1398731,31.097
1398732,28.83
1398733,28.151
1398734,27.854
1398735,27.78
1398736,28.111
1398737,28.259
1398738,28.737
1398829,5.851
1398830,6.941
1398831,8.143
1398832,9.257
1398833,10.513
1398834,11.702
1398835,12.893
1398836,13.715
1398837,14.061
1398838,14.24
1398839,14.411
1398840,15.287
1398841,16.833
1398842,18.201
1398843,19.929
1398844,22.949
1398845,25.263
1398846,24.823
1398847,23.871
1398848,25.016
1398849,29.292
1398850,35.398
1398851,39.609
1398852,41.319
1398853,41.451
1398854,41.13
1398855,41.039
1398856,41.072
1398857,39.304
1398858,35.834
1398859,32.287
1398860,30.771
1398861,30.162
1398862,30.053
1398863,29.952
1398864,30.139
1398865,30.481
1398866,30.802
1398957,5.914
1398958,7.382
1398959,8.5
1398960,9.695
1398961,10.569
1398962,11.804
1398963,13.383
1398964,14.959
1398965,15.649
1398966,15.957
1398967,16.216
1398968,16.883
1398969,17.952
1398970,18.859
1398971,20.776
1398972,23.685
1398973,26.056
1398974,25.581
1398975,24.323
1398976,25.383
1398977,29.642
1398978,36.053
1398979,40.374
1398980,41.503
1398981,41.534
1398982,41.006
1398983,41.001
1398984,40.612
1398985,39.232
1398986,36.15
1398987,33.409
1398988,32.071
1398989,31.806
1398990,31.623
1398991,31.81
1398992,32.279
1398993,32.153
1398994,32.829
1399085,6.089
1399086,7.37
1399087,8.643
1399088,9.625
1399089,10.555
1399090,11.765
1399091,13.901
1399092,16.119
1399093,17.142
1399094,17.476
1399095,17.632
1399096,18.021
1399097,18.517
1399098,19.324
1399099,20.806
1399100,23.531
1399101,25.869
1399102,25.416
1399103,24.101
1399104,25.394
1399105,29.664
1399106,36.216
1399107,40.715
1399108,41.975
1399109,41.252
1399110,40.722
1399111,40.223
1399112,39.815
1399113,38.511
1399114,35.938
1399115,33.639
1399116,32.579
1399117,32.272
1399118,32.129
1399119,32.201
1399120,32.626
1399121,33.077
1399122,33.978
1399213,6.181
1399214,7.392
1399215,8.496
1399216,9.487
1399217,10.191
1399218,11.696
1399219,14.231
1399220,16.988
1399221,18.333
1399222,18.637
1399223,18.774
1399224,18.897
1399225,18.998
1399226,19.229
1399227,20.304
1399228,22.765
1399229,24.879
1399230,23.899
1399231,22.782
1399232,23.963
1399233,28.538
1399234,35.237
1399235,39.678
1399236,40.764
1399237,39.866
1399238,38.693
1399239,38.179
1399240,37.639
1399241,36.523
1399242,33.942
1399243,31.948
1399244,30.922
1399245,30.638
1399246,30.482
1399247,30.689
1399248,30.994
1399249,32.013
1399250,33.523
1399341,6.129
1399342,7.275
1399343,8.209
1399344,8.924
1399345,9.646
1399346,10.994
1399347,13.862
1399348,16.857
1399349,18.378
1399350,18.709
1399351,18.814
1399352,18.676
1399353,18.49
1399354,18.242
1399355,18.538
1399356,20.476
1399357,22.294
1399358,21.283
1399359,19.709
1399360,20.907
1399361,25.456
1399362,32.078
1399363,36.236
1399364,36.729
1399365,35.528
1399366,34.555
1399367,33.993
1399368,33.385
1399369,31.872
1399370,29.332
1399371,27.655
1399372,26.933
1399373,26.854
1399374,26.589
1399375,26.604
1399376,27.229
1399377,28.785
1399378,31.447
1399469,6.126
1399470,7.104
1399471,8.023
1399472,8.566
1399473,9.062
1399474,10.517
1399475,13.443
1399476,16.468
1399477,17.831
1399478,18.164
1399479,17.94
1399480,17.961
1399481,17.468
1399482,16.787
1399483,16.449
1399484,18.125
1399485,19.447
1399486,17.916
1399487,16.07
1399488,16.967
1399489,21.475
1399490,27.522
1399491,31.536
1399492,32.063
1399493,30.889
1399494,29.801
1399495,29.446
1399496,28.456
1399497,26.823
1399498,24.085
1399499,22.218
1399500,21.919
1399501,21.877
1399502,21.951
1399503,22.163
1399504,22.892
1399505,25.001
1399506,28.685
1399597,6.0
1399598,7.096
1399599,8.094
1399600,8.763
1399601,9.226
1399602,10.353
1399603,13.093
1399604,15.618
1399605,16.529
1399606,16.492
1399607,16.317
1399608,16.06
1399609,15.649
1399610,15.124
1399611,15.268
1399612,16.855
1399613,17.829
1399614,15.637
1399615,12.97
1399616,13.611
1399617,17.871
1399618,23.953
1399619,28.085
1399620,28.609
1399621,27.771
1399622,26.999
1399623,26.549
1399624,25.484
1399625,23.628
1399626,20.537
1399627,18.454
1399628,17.747
1399629,18.033
1399630,18.316
1399631,18.897
1399632,20.013
1399633,22.268
1399634,26.611
1399725,5.844
1399726,6.858
1399727,8.138
1399728,9.252
1399729,9.879
1399730,10.932
1399731,13.063
1399732,15.139
1399733,15.422
1399734,14.926
1399735,14.396
1399736,14.241
1399737,13.973
1399738,13.908
1399739,14.814
1399740,16.541
1399741,17.196
1399742,14.469
1399743,11.548
1399744,11.765
1399745,15.734
1399746,21.824
1399747,25.971
1399748,26.753
1399749,26.302
1399750,25.613
1399751,24.942
1399752,24.018
1399753,22.017
1399754,18.528
1399755,16.228
1399756,15.36
1399757,15.648
1399758,16.22
1399759,17.347
1399760,18.514
1399761,21.024
1399762,25.639
1399853,5.745
1399854,6.804
1399855,8.489
1399856,10.391
1399857,11.414
1399858,12.373
1399859,13.93
1399860,15.363
1399861,14.795
1399862,13.605
1399863,12.927
1399864,12.758
1399865,12.791
1399866,13.005
1399867,14.258
1399868,16.329
1399869,17.039
1399870,14.113
1399871,10.886
1399872,11.217
1399873,15.014
1399874,21.206
1399875,25.442
1399876,26.253
1399877,25.811
1399878,25.192
1399879,24.82
1399880,23.556
1399881,21.262
1399882,17.793
1399883,15.448
1399884,14.562
1399885,14.938
1399886,15.565
1399887,16.611
1399888,18.461
1399889,20.862
1399890,25.092
1399981,5.721
1399982,7.219
1399983,9.911
1399984,12.922
1399985,14.654
1399986,15.338
1399987,16.256
1399988,16.496
1399989,14.807
1399990,13.148
1399991,12.175
1399992,11.986
1399993,11.876
1399994,12.269
1399995,13.499
1399996,15.8
1399997,16.577
1399998,13.895
1399999,11.108
1400000,11.322
1400001,15.151
1400002,21.147
1400003,25.356
1400004,26.242
1400005,25.802
1400006,25.139
1400007,24.481
1400008,23.423
1400009,21.173
1400010,17.872
1400011,15.613
1400012,14.855
1400013,15.143
1400014,15.981
1400015,17.209
1400016,18.673
1400017,20.806
1400018,24.593
1400109,6.588
1400110,9.166
1400111,12.813
1400112,16.786
1400113,18.639
1400114,18.983
1400115,18.774
1400116,17.683
1400117,15.176
1400118,13.352
1400119,12.197
1400120,11.651
1400121,11.256
1400122,11.51
1400123,12.637
1400124,14.558
1400125,15.746
1400126,13.681
1400127,11.31
1400128,11.617
1400129,15.371
1400130,21.445
1400131,25.398
1400132,26.434
1400133,25.767
1400134,25.401
1400135,24.983
1400136,23.876
1400137,21.582
1400138,18.404
1400139,16.396
1400140,15.582
1400141,15.943
1400142,16.612
1400143,17.78
1400144,19.002
1400145,20.623
1400146,23.413
1400237,8.569
1400238,12.544
1400239,16.89
1400240,20.416
1400241,21.61
1400242,21.058
1400243,20.057
1400244,18.711
1400245,16.334
1400246,14.488
1400247,13.257
1400248,12.393
1400249,11.572
1400250,11.179
1400251,12.027
1400252,14.028
1400253,14.981
1400254,13.427
1400255,11.411
1400256,11.988
1400257,15.721
1400258,21.721
1400259,25.758
1400260,26.551
1400261,26.222
1400262,25.599
1400263,25.044
1400264,24.071
1400265,22.168
1400266,19.428
1400267,17.457
1400268,16.684
1400269,16.98
1400270,17.416
1400271,18.574
1400272,19.348
1400273,20.272
1400274,21.335
1400365,10.722
1400366,16.22
1400367,20.756
1400368,23.057
1400369,22.976
1400370,21.666
1400371,20.179
1400372,18.867
1400373,16.972
1400374,15.719
1400375,14.608
1400376,13.64
1400377,12.194
1400378,11.093
1400379,11.698
1400380,13.584
1400381,14.763
1400382,13.32
1400383,11.744
1400384,12.175
1400385,16.004
1400386,21.949
1400387,25.857
1400388,26.587
1400389,26.169
1400390,25.691
1400391,25.063
1400392,24.517
1400393,22.891
1400394,20.453
1400395,18.615
1400396,18.142
1400397,18.244
1400398,18.65
1400399,19.336
1400400,20.084
1400401,19.942
1400402,19.269
1400493,12.331
1400494,17.962
1400495,21.928
1400496,23.24
1400497,22.598
1400498,20.963
1400499,19.579
1400500,18.352
1400501,17.201
1400502,16.124
1400503,15.444
1400504,14.247
1400505,12.74
1400506,11.703
1400507,11.94
1400508,13.823
1400509,14.97
1400510,13.79
1400511,12.289
1400512,12.812
1400513,16.446
1400514,22.182
1400515,25.886
1400516,26.857
1400517,26.231
1400518,25.847
1400519,25.554
1400520,24.795
1400521,23.89
1400522,21.97
1400523,20.674
1400524,20.043
1400525,19.949
1400526,20.292
1400527,20.837
1400528,20.963
1400529,20.532
1400530,18.494
1400621,13.17
1400622,18.08
1400623,21.426
1400624,22.252
1400625,21.371
1400626,19.735
1400627,18.611
1400628,17.837
1400629,17.0
1400630,16.311
1400631,15.536
1400632,14.54
1400633,13.376
1400634,12.464
1400635,12.825
1400636,14.674
1400637,16.02
1400638,14.922
1400639,13.401
1400640,13.71
1400641,17.22
1400642,22.453
1400643,26.08
1400644,26.726
1400645,26.609
1400646,25.929
1400647,25.735
1400648,25.351
1400649,24.876
1400650,23.687
1400651,22.74
1400652,22.176
1400653,21.877
1400654,22.031
1400655,22.199
1400656,22.113
1400657,20.981
1400658,18.761
1400749,13.228
1400750,17.409
1400751,20.019
1400752,20.589
1400753,19.788
1400754,18.559
1400755,17.691
1400756,17.346
1400757,16.725
1400758,16.319
1400759,15.651
1400760,15.19
1400761,14.387
1400762,13.943
1400763,14.682
1400764,16.541
1400765,17.661
1400766,16.887
1400767,15.3
1400768,15.358
1400769,18.225
1400770,23.218
1400771,26.62
1400772,27.152
1400773,26.575
1400774,26.24
1400775,26.357
1400776,26.046
1400777,25.859
1400778,25.369
1400779,24.588
1400780,23.993
1400781,23.677
1400782,23.567
1400783,23.834
1400784,23.264
1400785,21.918
1400786,19.18
1400877,12.792
1400878,16.324
1400879,18.424
1400880,18.822
1400881,18.101
1400882,17.326
1400883,17.053
1400884,17.229
1400885,16.507
1400886,16.029
1400887,15.9
1400888,15.577
1400889,15.383
1400890,15.444
1400891,16.459
1400892,18.397
1400893,19.339
1400894,18.727
1400895,17.35
1400896,17.398
1400897,20.084
1400898,24.689
1400899,27.508
1400900,28.197
1400901,27.686
1400902,27.143
1400903,27.085
1400904,27.12
1400905,27.211
1400906,27.223
1400907,26.729
1400908,26.117
1400909,25.75
1400910,25.447
1400911,25.179
1400912,24.171
1400913,22.691
1400914,19.883
1401005,12.435
1401006,15.677
1401007,17.623
1401008,17.64
1401009,16.996
1401010,16.511
1401011,16.8
1401012,16.721
1401013,16.227
1401014,16.005
1401015,15.846
1401016,15.679
1401017,16.017
1401018,16.586
1401019,17.621
1401020,19.655
1401021,20.564
1401022,19.843
1401023,18.824
1401024,19.427
1401025,22.107
1401026,26.755
1401027,29.729
1401028,30.163
1401029,29.678
1401030,29.148
1401031,29.26
1401032,29.315
1401033,29.508
1401034,29.607
1401035,29.082
1401036,28.272
1401037,27.618
1401038,27.064
1401039,26.475
1401040,25.283
1401041,23.319
1401042,20.241
1401133,12.542
1401134,15.207
1401135,17.261
1401136,17.082
1401137,16.914
1401138,16.344
1401139,16.668
1401140,16.724
1401141,16.143
1401142,15.732
1401143,15.482
1401144,15.683
1401145,15.874
1401146,16.875
1401147,18.307
1401148,20.356
1401149,21.208
1401150,20.755
1401151,20.174
1401152,21.113
1401153,24.263
1401154,28.936
1401155,31.719
1401156,32.14
1401157,31.721
1401158,31.102
1401159,31.334
1401160,31.513
1401161,31.781
1401162,31.597
1401163,31.117
1401164,29.957
1401165,29.191
1401166,28.322
1401167,27.567
1401168,26.328
1401169,24.106
1401170,20.724
1401261,12.349
1401262,15.218
1401263,16.845
1401264,17.263
1401265,17.159
1401266,17.214
1401267,17.261
1401268,17.755
1401269,17.104
1401270,16.753
1401271,16.524
1401272,16.363
1401273,16.705
1401274,17.833
1401275,19.689
1401276,21.553
1401277,22.373
1401278,21.592
1401279,20.993
1401280,22.314
1401281,26.003
1401282,30.643
1401283,33.559
1401284,33.799
1401285,33.547
1401286,33.054
1401287,32.99
1401288,33.024
1401289,33.132
1401290,32.83
1401291,31.958
1401292,30.93
1401293,29.796
1401294,29.097
1401295,28.336
1401296,27.118
1401297,24.672
1401298,20.913
1401389,12.289
1401390,15.072
1401391,17.031
1401392,18.231
1401393,18.61
1401394,19.498
1401395,20.204
1401396,20.701
1401397,20.372
1401398,20.774
1401399,20.244
1401400,19.727
1401401,19.226
1401402,20.153
1401403,22.225
1401404,23.856
1401405,23.862
1401406,22.961
1401407,22.438
1401408,23.926
1401409,27.417
1401410,32.167
1401411,35.246
1401412,35.239
1401413,34.714
1401414,34.329
1401415,34.322
1401416,34.149
1401417,33.937
1401418,33.67
1401419,32.621
1401420,31.316
1401421,30.139
1401422,29.311
1401423,28.918
1401424,27.512
1401425,25.099
1401426,21.061
1401517,12.198
1401518,15.347
1401519,18.172
1401520,20.288
1401521,22.083
1401522,23.53
1401523,24.691
1401524,25.573
1401525,25.639
1401526,26.006
1401527,26.015
1401528,24.916
1401529,23.539
1401530,24.47
1401531,26.4
1401532,27.897
1401533,27.558
1401534,26.323
1401535,25.647
1401536,27.09
1401537,30.571
1401538,35.403
1401539,37.752
1401540,37.137
1401541,35.944
1401542,35.434
1401543,35.095
1401544,34.938
1401545,34.698
1401546,34.18
1401547,32.961
1401548,31.628
1401549,30.48
1401550,29.757
1401551,29.201
1401552,27.956
1401553,25.508
1401554,21.46
1401645,12.67
1401646,16.269
1401647,20.761
1401648,24.464
1401649,26.829
1401650,27.95
1401651,28.956
1401652,29.236
1401653,29.33
1401654,29.852
1401655,29.613
1401656,28.851
1401657,27.825
1401658,28.564
1401659,31.086
1401660,33.12
1401661,33.376
1401662,32.019
1401663,31.768
1401664,33.383
1401665,36.627
1401666,40.361
1401667,41.87
1401668,39.735
1401669,38.098
1401670,36.835
1401671,36.757
1401672,35.967
1401673,35.686
1401674,34.707
1401675,33.378
1401676,31.961
1401677,30.821
1401678,29.97
1401679,29.671
1401680,28.277
1401681,26.075
1401682,21.593
1401773,12.772
1401774,17.199
1401775,23.249
1401776,28.344
1401777,31.062
1401778,31.704
1401779,31.881
1401780,32.022
1401781,31.86
1401782,32.038
1401783,31.775
1401784,31.362
1401785,31.464
1401786,32.4
1401787,34.868
1401788,37.758
1401789,39.066
1401790,38.719
1401791,38.374
1401792,39.836
1401793,42.844
1401794,45.964
1401795,46.546
1401796,43.908
1401797,41.449
1401798,40.512
1401799,39.818
1401800,39.142
1401801,37.986
1401802,36.331
1401803,34.481
1401804,32.731
1401805,31.445
1401806,30.565
1401807,30.091
1401808,28.843
1401809,26.296
1401810,21.874
1401901,13.125
1401902,17.781
1401903,23.999
1401904,29.705
1401905,32.014
1401906,32.754
1401907,32.939
1401908,33.295
1401909,33.279
1401910,33.035
1401911,32.999
1401912,33.12
1401913,33.397
1401914,34.622
1401915,37.244
1401916,40.589
1401917,42.652
1401918,42.193
1401919,41.529
1401920,43.303
1401921,46.544
1401922,49.826
1401923,50.895
1401924,48.901
1401925,47.6
1401926,46.919
1401927,46.519
1401928,45.253
1401929,42.851
1401930,39.602
1401931,37.046
1401932,34.934
1401933,33.633
1401934,32.474
1401935,31.53
1401936,30.123
1401937,26.959
1401938,22.094
1402029,14.21
1402030,19.177
1402031,25.141
1402032,30.004
1402033,31.85
1402034,32.48
1402035,33.154
1402036,34.008
1402037,34.163
1402038,34.017
1402039,33.902
1402040,33.909
1402041,34.525
1402042,36.44
1402043,39.591
1402044,43.259
1402045,44.937
1402046,44.451
1402047,43.965
1402048,45.707
1402049,49.333
1402050,53.52
1402051,55.244
1402052,55.009
1402053,54.169
1402054,54.156
1402055,54.071
1402056,52.669
1402057,49.535
1402058,46.092
1402059,43.488
1402060,41.277
1402061,39.503
1402062,38.088
1402063,36.221
1402064,33.266
1402065,28.791
1402066,22.777
1402157,16.586
1402158,22.444
1402159,27.661
1402160,30.796
1402161,32.012
1402162,32.803
1402163,33.404
1402164,34.309
1402165,35.039
1402166,35.424
1402167,35.142
1402168,35.148
1402169,36.276
1402170,38.569
1402171,42.253
1402172,46.176
1402173,48.069
1402174,47.133
1402175,47.012
1402176,49.003
1402177,52.984
1402178,57.681
1402179,60.68
1402180,60.967
1402181,60.468
1402182,60.683
1402183,60.997
1402184,59.922
1402185,58.123
1402186,55.903
1402187,53.999
1402188,51.582
1402189,49.802
1402190,47.806
1402191,44.866
1402192,39.953
1402193,32.727
1402194,24.976
1402285,18.048
1402286,24.733
1402287,29.317
1402288,31.627
1402289,32.173
1402290,33.146
1402291,34.617
1402292,35.62
1402293,35.843
1402294,36.165
1402295,36.008
1402296,35.856
1402297,36.818
1402298,39.727
1402299,44.706
1402300,48.853
1402301,50.592
1402302,49.672
1402303,49.512
1402304,51.656
1402305,55.928
1402306,61.183
1402307,63.933
1402308,64.975
1402309,64.849
1402310,64.803
1402311,65.157
1402312,65.231
1402313,64.363
1402314,63.283
1402315,61.71
1402316,59.656
1402317,57.44
1402318,55.728
1402319,51.946
1402320,46.718
1402321,38.15
1402322,28.695
1402413,17.813
1402414,24.945
1402415,29.376
1402416,31.913
1402417,33.124
1402418,34.273
1402419,35.379
1402420,36.778
1402421,37.17
1402422,36.859
1402423,36.756
1402424,36.612
1402425,37.757
1402426,41.163
1402427,46.37
1402428,50.855
1402429,52.725
1402430,51.719
1402431,51.699
1402432,54.024
1402433,58.328
1402434,63.411
1402435,66.586
1402436,66.959
1402437,66.655
1402438,66.843
1402439,67.397
1402440,67.829
