,data
1234883,44.691
1234884,45.286
1234885,45.877
1234886,46.52
1234887,46.283
1234888,46.512
1234889,47.592
1234890,49.244
1234891,50.435
1234892,50.398
1234893,50.018
1234894,48.78
1234895,48.095
1234896,47.458
1234897,47.091
1234898,46.008
1234899,44.035
1234900,42.77
1234901,42.048
1234902,40.844
1234903,38.463
1234904,33.074
1234905,25.305
1234906,17.639
1234907,13.033
1234908,11.193
1234909,10.372
1234910,9.524
1234911,7.398
1234912,4.08
1234913,1.534
1234914,0.478
1234915,0.13
1234916,0.025
1234917,0.004
1234918,0.031
1234919,0.005
1234920,0.028
1234921,0.006
1234922,0.006
1234923,0.005
1235005,43.631
1235006,43.695
1235007,44.046
1235008,44.638
1235009,45.351
1235010,45.934
1235011,46.629
1235012,47.484
1235013,47.991
1235014,48.252
1235015,47.969
1235016,47.853
1235017,48.638
1235018,49.375
1235019,49.923
1235020,50.41
1235021,50.624
1235022,49.387
1235023,47.655
1235024,46.505
1235025,45.503
1235026,44.138
1235027,42.422
1235028,40.696
1235029,40.515
1235030,40.364
1235031,39.642
1235032,36.935
1235033,30.543
1235034,21.861
1235035,15.62
1235036,12.35
1235037,10.784
1235038,9.577
1235039,7.229
1235040,3.847
1235041,1.374
1235042,0.419
1235043,0.038
1235044,0.076
1235045,0.038
1235046,0.029
1235047,0.034
1235048,0.017
1235051,0.004
1235133,44.254
1235134,44.254
1235135,45.249
1235136,46.353
1235137,47.397
1235138,48.142
1235139,48.946
1235140,49.387
1235141,49.961
1235142,49.548
1235143,49.169
1235144,48.852
1235145,48.65
1235146,48.955
1235147,49.041
1235148,49.745
1235149,50.06
1235150,49.43
1235151,46.819
1235152,44.57
1235153,43.377
1235154,41.878
1235155,40.384
1235156,39.093
1235157,39.221
1235158,39.593
1235159,39.613
1235160,37.869
1235161,32.584
1235162,24.128
1235163,17.869
1235164,14.329
1235165,12.147
1235166,10.059
1235167,7.131
1235168,3.538
1235169,1.227
1235170,0.352
1235171,0.055
1235172,0.061
1235173,0.019
1235174,0.022
1235175,0.027
1235177,0.015
1235260,44.132
1235261,44.401
1235262,45.297
1235263,46.183
1235264,47.164
1235265,47.682
1235266,48.588
1235267,49.045
1235268,49.845
1235269,50.149
1235270,49.8
1235271,49.254
1235272,48.701
1235273,48.342
1235274,47.846
1235275,48.545
1235276,49.12
1235277,49.271
1235278,48.5
1235279,45.75
1235280,42.773
1235281,40.963
1235282,39.798
1235283,39.014
1235284,38.218
1235285,38.332
1235286,39.115
1235287,39.389
1235288,38.35
1235289,33.629
1235290,25.85
1235291,20.986
1235292,18.091
1235293,14.274
1235294,10.738
1235295,7.127
1235296,3.41
1235297,1.043
1235298,0.298
1235299,0.078
1235300,0.069
1235301,0.019
1235302,0.023
1235303,0.004
1235304,0.008
1235307,0.005
1235339,0.003
1235340,0.0
1235341,0.014
1235343,0.004
1235344,0.025
1235345,0.008
1235346,0.028
1235347,0.087
1235348,0.261
1235349,0.907
1235350,2.158
1235351,3.653
1235352,4.65
1235353,5.332
1235354,5.663
1235387,45.01
1235388,44.999
1235389,44.957
1235390,45.757
1235391,46.315
1235392,46.961
1235393,47.162
1235394,48.028
1235395,49.343
1235396,49.775
1235397,50.144
1235398,50.211
1235399,49.198
1235400,48.465
1235401,48.26
1235402,47.908
1235403,47.731
1235404,47.934
1235405,48.146
1235406,47.526
1235407,44.924
1235408,42.554
1235409,40.639
1235410,39.378
1235411,38.198
1235412,37.665
1235413,37.925
1235414,38.737
1235415,39.078
1235416,38.374
1235417,34.037
1235418,26.871
1235419,22.72
1235420,19.929
1235421,16.002
1235422,11.954
1235423,7.739
1235424,3.415
1235425,0.985
1235426,0.304
1235427,0.086
1235428,0.077
1235429,0.005
1235430,0.047
1235431,0.023
1235432,0.009
1235468,0.003
1235469,0.004
1235470,0.017
1235471,0.003
1235472,0.012
1235473,0.021
1235474,0.029
1235475,0.064
1235476,0.313
1235477,1.024
1235478,2.449
1235479,3.905
1235480,4.787
1235481,5.044
1235482,5.104
1235483,5.141
1235484,5.324
1235485,5.327
1235514,45.359
1235515,45.237
1235516,45.376
1235517,45.302
1235518,45.387
1235519,45.748
1235520,46.259
1235521,46.798
1235522,47.837
1235523,49.177
1235524,50.383
1235525,50.714
1235526,50.233
1235527,49.425
1235528,48.567
1235529,47.949
1235530,47.628
1235531,47.261
1235532,47.506
1235533,47.701
1235534,46.793
1235535,44.824
1235536,43.114
1235537,41.48
1235538,39.613
1235539,38.273
1235540,37.414
1235541,37.467
1235542,38.235
1235543,38.748
1235544,38.017
1235545,33.933
1235546,27.023
1235547,22.778
1235548,21.108
1235549,18.758
1235550,14.889
1235551,8.969
1235552,3.676
1235553,1.013
1235554,0.274
1235555,0.09
1235556,0.073
1235557,0.061
1235558,0.028
1235559,0.031
1235560,0.008
1235561,0.013
1235562,0.01
1235563,0.004
1235594,0.003
1235597,0.004
1235598,0.003
1235600,0.021
1235601,0.009
1235602,0.03
1235603,0.036
1235604,0.255
1235605,0.883
1235606,2.247
1235607,3.775
1235608,4.524
1235609,4.812
1235610,4.864
1235611,4.86
1235612,4.919
1235613,4.92
1235614,4.915
1235615,5.029
1235616,4.993
1235617,5.14
1235618,5.912
1235642,44.96
1235643,44.865
1235644,44.703
1235645,44.605
1235646,44.683
1235647,44.917
1235648,45.401
1235649,46.282
1235650,47.359
1235651,49.189
1235652,50.485
1235653,51.031
1235654,50.444
1235655,49.375
1235656,48.747
1235657,47.775
1235658,47.233
1235659,47.113
1235660,47.411
1235661,47.177
1235662,46.217
1235663,44.71
1235664,43.248
1235665,42.042
1235666,40.661
1235667,38.734
1235668,37.353
1235669,37.443
1235670,37.953
1235671,38.137
1235672,37.411
1235673,33.387
1235674,26.72
1235675,22.622
1235676,21.192
1235677,19.886
1235678,16.138
1235679,9.456
1235680,3.563
1235681,1.06
1235682,0.227
1235683,0.11
1235684,0.079
1235685,0.048
1235686,0.024
1235687,0.02
1235688,0.004
1235723,0.007
1235724,0.006
1235727,0.008
1235728,0.01
1235729,0.016
1235730,0.012
1235731,0.065
1235732,0.275
1235733,0.76
1235734,1.983
1235735,3.519
1235736,4.372
1235737,4.695
1235738,4.73
1235739,4.897
1235740,4.89
1235741,4.953
1235742,4.905
1235743,4.887
1235744,4.804
1235745,5.013
1235746,5.781
1235747,7.707
1235748,10.658
1235749,14.887
1235770,44.718
1235771,44.676
1235772,44.515
1235773,44.587
1235774,44.512
1235775,44.684
1235776,45.238
1235777,46.136
1235778,47.391
1235779,49.23
1235780,50.764
1235781,50.95
1235782,50.582
1235783,49.472
1235784,48.602
1235785,47.335
1235786,47.182
1235787,46.814
1235788,47.078
1235789,46.897
1235790,45.68
1235791,44.377
1235792,43.22
1235793,42.525
1235794,41.29
1235795,39.024
1235796,37.273
1235797,37.146
1235798,37.452
1235799,37.459
1235800,36.893
1235801,33.232
1235802,26.428
1235803,22.008
1235804,20.588
1235805,19.161
1235806,15.373
1235807,8.756
1235808,3.321
1235809,0.856
1235810,0.176
1235811,0.152
1235812,0.057
1235813,0.041
1235814,0.036
1235815,0.006
1235816,0.022
1235817,0.009
1235818,0.004
1235851,0.003
1235852,0.003
1235853,0.008
1235855,0.003
1235856,0.001
1235857,0.007
1235858,0.026
1235859,0.035
1235860,0.228
1235861,0.707
1235862,1.896
1235863,3.394
1235864,4.365
1235865,4.689
1235866,4.777
1235867,4.77
1235868,4.849
1235869,4.824
1235870,4.975
1235871,4.883
1235872,4.964
1235873,5.216
1235874,5.943
1235875,7.814
1235876,10.663
1235877,14.648
1235878,21.032
1235879,27.745
1235896,43.683
1235897,43.57
1235898,43.391
1235899,43.194
1235900,43.12
1235901,42.89
1235902,43.069
1235903,43.417
1235904,43.944
1235905,44.838
1235906,46.29
1235907,47.979
1235908,49.156
1235909,49.745
1235910,49.191
1235911,48.172
1235912,46.938
1235913,46.111
1235914,45.843
1235915,45.953
1235916,46.545
1235917,46.611
1235918,45.681
1235919,44.308
1235920,43.329
1235921,42.409
1235922,41.154
1235923,39.132
1235924,37.439
1235925,36.94
1235926,37.129
1235927,37.435
1235928,36.646
1235929,32.891
1235930,26.22
1235931,21.574
1235932,19.996
1235933,18.313
1235934,14.511
1235935,7.98
1235936,2.909
1235937,0.862
1235938,0.151
1235939,0.051
1235940,0.078
1235941,0.058
1235942,0.014
1235943,0.025
1235944,0.014
1235945,0.016
1235946,0.005
1235947,0.004
1235981,0.005
1235983,0.009
1235984,0.006
1235985,0.019
1235986,0.003
1235987,0.065
1235988,0.141
1235989,0.661
1235990,1.78
1235991,3.402
1235992,4.414
1235993,4.795
1235994,4.982
1235995,5.015
1235996,5.028
1235997,5.006
1235998,5.066
1235999,5.266
1236000,5.523
1236001,5.91
1236002,6.71
1236003,8.541
1236004,11.523
1236005,14.509
1236006,17.41
1236007,20.727
1236008,24.203
1236009,27.845
1236023,38.647
1236024,37.679
1236025,37.321
1236026,37.121
1236027,37.163
1236028,37.156
1236029,37.241
1236030,37.353
1236031,37.812
1236032,38.251
1236033,39.278
1236034,40.919
1236035,42.27
1236036,43.489
1236037,43.978
1236038,43.663
1236039,42.417
1236040,40.975
1236041,40.156
1236042,40.728
1236043,42.153
1236044,43.915
1236045,45.573
1236046,44.719
1236047,44.185
1236048,42.943
1236049,42.273
1236050,41.1
1236051,39.38
1236052,37.415
1236053,36.945
1236054,36.922
1236055,36.867
1236056,36.163
1236057,32.601
1236058,25.891
1236059,21.2
1236060,19.369
1236061,17.591
1236062,13.65
1236063,7.412
1236064,2.617
1236065,0.761
1236066,0.164
1236067,0.108
1236068,0.05
1236069,0.058
1236070,0.027
1236071,0.015
1236072,0.011
1236108,0.004
1236109,0.001
1236110,0.003
1236111,0.001
1236112,0.009
1236113,0.022
1236114,0.025
1236115,0.045
1236116,0.219
1236117,0.621
1236118,1.7
1236119,3.361
1236120,4.527
1236121,5.026
1236122,5.203
1236123,5.174
1236124,5.673
1236125,5.967
1236126,6.577
1236127,7.068
1236128,7.705
1236129,8.37
1236130,9.048
1236131,11.007
1236132,13.763
1236133,16.268
1236134,17.584
1236135,18.747
1236136,21.025
1236137,23.482
1236138,25.005
1236139,26.255
1236150,30.3
1236151,29.827
1236152,28.782
1236153,28.407
1236154,28.39
1236155,28.26
1236156,28.177
1236157,28.182
1236158,28.165
1236159,28.662
1236160,29.46
1236161,30.169
1236162,31.632
1236163,33.142
1236164,34.157
1236165,34.783
1236166,34.758
1236167,33.891
1236168,32.801
1236169,31.912
1236170,31.968
1236171,33.552
1236172,37.199
1236173,40.662
1236174,41.286
1236175,40.452
1236176,39.653
1236177,39.172
1236178,38.12
1236179,36.851
1236180,35.64
1236181,35.311
1236182,35.646
1236183,34.977
1236184,33.568
1236185,30.42
1236186,24.757
1236187,20.489
1236188,19.052
1236189,17.282
1236190,13.225
1236191,7.073
1236192,2.559
1236193,0.757
1236194,0.19
1236195,0.115
1236196,0.097
1236197,0.068
1236198,0.049
1236199,0.022
1236201,0.014
1236235,0.002
1236236,0.007
1236238,0.003
1236239,0.013
1236240,0.016
1236241,0.011
1236242,0.025
1236243,0.035
1236244,0.106
1236245,0.512
1236246,1.571
1236247,3.219
1236248,4.515
1236249,5.117
1236250,5.419
1236251,5.849
1236252,7.288
1236253,9.878
1236254,11.744
1236255,12.645
1236256,13.094
1236257,13.292
1236258,13.731
1236259,14.899
1236260,17.246
1236261,18.93
1236262,18.922
1236263,18.762
1236264,20.057
1236265,21.769
1236266,21.993
1236267,21.911
1236268,22.185
1236277,25.658
1236278,25.955
1236279,25.558
1236280,24.651
1236281,23.968
1236282,23.987
1236283,23.775
1236284,23.68
1236285,23.649
1236286,23.84
1236287,24.223
1236288,24.853
1236289,25.846
1236290,27.36
1236291,28.499
1236292,29.777
1236293,30.322
1236294,30.818
1236295,30.158
1236296,29.032
1236297,27.867
1236298,27.867
1236299,28.403
1236300,30.137
1236301,31.723
1236302,31.789
1236303,31.205
1236304,30.506
1236305,30.065
1236306,29.338
1236307,29.519
1236308,30.076
1236309,30.979
1236310,30.887
1236311,30.076
1236312,27.705
1236313,24.27
1236314,21.489
1236315,19.535
1236316,18.494
1236317,16.814
1236318,12.828
1236319,6.637
1236320,2.314
1236321,0.592
1236322,0.096
1236323,0.078
1236324,0.063
1236325,0.009
1236326,0.022
1236327,0.012
1236328,0.012
1236329,0.005
1236330,0.009
1236364,0.003
1236365,0.003
1236366,0.003
1236367,0.005
1236368,0.013
1236369,0.015
1236370,0.009
1236371,0.036
1236372,0.092
1236373,0.412
1236374,1.345
1236375,2.909
1236376,4.235
1236377,4.996
1236378,5.44
1236379,6.287
1236380,9.587
1236381,15.332
1236382,19.162
1236383,20.557
1236384,20.877
1236385,20.793
1236386,20.111
1236387,19.708
1236388,20.599
1236389,21.079
1236390,19.531
1236391,18.658
1236392,19.478
1236393,20.737
1236394,20.971
1236395,20.679
1236396,20.632
1236397,21.051
1236398,21.308
1236405,24.905
1236406,25.405
1236407,24.983
1236408,24.104
1236409,23.56
1236410,23.459
1236411,23.255
1236412,23.086
1236413,22.98
1236414,22.935
1236415,23.385
1236416,24.012
1236417,25.05
1236418,26.355
1236419,27.493
1236420,28.22
1236421,29.008
1236422,29.433
1236423,29.359
1236424,28.058
1236425,27.115
1236426,26.725
1236427,26.618
1236428,27.124
1236429,27.591
1236430,27.657
1236431,27.097
1236432,26.669
1236433,26.1
1236434,25.764
1236435,25.89
1236436,25.891
1236437,25.821
1236438,25.237
1236439,24.354
1236440,22.909
1236441,20.843
1236442,19.482
1236443,18.916
1236444,18.246
1236445,16.605
1236446,12.451
1236447,6.383
1236448,2.298
1236449,0.502
1236450,0.125
1236451,0.039
1236452,0.064
1236453,0.055
1236454,0.04
1236455,0.029
1236456,0.011
1236458,0.005
1236492,0.001
1236494,0.01
1236496,0.018
1236498,0.017
1236499,0.013
1236500,0.076
1236501,0.338
1236502,1.04
1236503,2.437
1236504,3.722
1236505,4.316
1236506,4.923
1236507,6.325
1236508,10.593
1236509,17.682
1236510,22.05
1236511,23.409
1236512,23.767
1236513,23.81
1236514,22.719
1236515,21.374
1236516,21.428
1236517,21.034
1236518,19.176
1236519,17.91
1236520,18.537
1236521,19.901
1236522,19.944
1236523,19.547
1236524,19.416
1236525,19.74
1236526,20.184
1236527,20.413
1236531,22.799
1236533,24.74
1236534,25.164
1236535,25.007
1236536,24.158
1236537,23.403
1236538,23.306
1236539,22.956
1236540,22.735
1236541,22.571
1236542,22.418
1236543,22.815
1236544,23.454
1236545,24.324
1236546,25.691
1236547,26.751
1236548,27.14
1236549,27.733
1236550,28.066
1236551,27.988
1236552,27.464
1236553,26.591
1236554,25.925
1236555,25.913
1236556,26.25
1236557,26.695
1236558,26.693
1236559,26.427
1236560,25.934
1236561,25.531
1236562,25.503
1236563,25.308
1236564,25.345
1236565,24.919
1236566,24.032
1236567,23.013
1236568,21.661
1236569,19.998
1236570,18.855
1236571,18.528
1236572,17.899
1236573,16.346
1236574,11.97
1236575,6.111
1236576,2.133
1236577,0.512
1236578,0.179
1236579,0.089
1236580,0.061
1236581,0.05
1236582,0.025
1236583,0.017
1236584,0.006
1236585,0.004
1236586,0.009
1236621,0.007
1236624,0.01
1236625,0.011
1236626,0.019
1236627,0.007
1236628,0.072
1236629,0.214
1236630,0.599
1236631,1.564
1236632,2.423
1236633,3.094
1236634,3.814
1236635,5.837
1236636,10.678
1236637,17.806
1236638,22.082
1236639,23.468
1236640,23.935
1236641,23.743
1236642,23.052
1236643,22.014
1236644,21.844
1236645,21.115
1236646,18.734
1236647,17.271
1236648,17.783
1236649,19.017
1236650,18.989
1236651,18.506
1236652,18.468
1236653,18.874
1236654,19.664
1236655,19.841
1236656,20.391
1236658,21.54
1236660,23.33
1236661,24.374
1236662,24.919
1236663,24.749
1236664,23.905
1236665,23.213
1236666,23.002
1236667,22.47
1236668,22.188
1236669,21.79
1236670,21.765
1236671,21.861
1236672,22.324
1236673,23.039
1236674,23.718
1236675,24.431
1236676,24.85
1236677,25.369
1236678,25.596
1236679,25.745
1236680,25.297
1236681,24.696
1236682,24.637
1236683,24.837
1236684,25.238
1236685,25.83
1236686,25.542
1236687,25.245
1236688,25.171
1236689,25.162
1236690,25.069
1236691,25.117
1236692,24.96
1236693,25.144
1236694,24.932
1236695,24.235
1236696,22.974
1236697,20.701
1236698,18.866
1236699,18.115
1236700,17.301
1236701,15.564
1236702,11.44
1236703,5.667
1236704,1.864
1236705,0.46
1236706,0.144
1236707,0.077
1236708,0.079
1236709,0.033
1236710,0.043
1236711,0.01
1236714,0.005
1236749,0.005
1236751,0.005
1236752,0.004
1236753,0.016
1236754,0.017
1236755,0.033
1236756,0.043
1236757,0.134
1236758,0.289
1236759,0.788
1236760,1.317
1236761,1.83
1236762,2.872
1236763,5.336
1236764,10.801
1236765,18.15
1236766,22.163
1236767,23.323
1236768,23.692
1236769,23.583
1236770,23.085
1236771,22.274
1236772,22.405
1236773,21.471
1236774,18.876
1236775,17.103
1236776,17.541
1236777,18.697
1236778,18.815
1236779,18.354
1236780,18.376
1236781,18.896
1236782,19.471
1236783,20.03
1236784,20.496
1236787,22.495
1236788,23.206
1236789,24.343
1236790,24.852
1236791,24.578
1236792,23.718
1236793,22.921
1236794,22.72
1236795,22.435
1236796,21.983
1236797,21.654
1236798,21.472
1236799,21.533
1236800,21.437
1236801,21.7
1236802,21.973
1236803,22.468
1236804,22.861
1236805,23.3
1236806,23.637
1236807,23.52
1236808,23.513
1236809,23.119
1236810,22.861
1236811,23.033
1236812,23.032
1236813,23.403
1236814,23.444
1236815,23.221
1236816,23.226
1236817,23.648
1236818,23.831
1236819,24.019
1236820,24.128
1236821,24.22
1236822,24.452
1236823,25.099
1236824,24.421
1236825,21.541
1236826,19.154
1236827,17.579
1236828,15.948
1236829,13.686
1236830,9.657
1236831,4.603
1236832,1.568
1236833,0.491
1236834,0.133
1236835,0.057
1236836,0.033
1236837,0.056
1236838,0.03
1236839,0.012
1236840,0.01
1236841,0.02
1236877,0.005
1236878,0.002
1236879,0.007
1236880,0.011
1236881,0.012
1236882,0.032
1236883,0.026
1236884,0.05
1236885,0.06
1236886,0.209
1236887,0.472
1236888,1.048
1236889,1.774
1236890,3.189
1236891,6.321
1236892,12.22
1236893,20.106
1236894,23.849
1236895,24.552
1236896,24.358
1236897,24.081
1236898,23.568
1236899,22.829
1236900,22.863
1236901,22.051
1236902,19.11
1236903,17.157
1236904,17.517
1236905,18.485
1236906,18.784
1236907,18.401
1236908,18.559
1236909,18.903
1236910,19.372
1236911,20.063
1236912,20.905
1236913,21.542
1236914,22.055
1236915,22.641
1236916,23.422
1236917,24.591
1236918,25.07
1236919,24.865
1236920,23.924
1236921,22.92
1236922,22.906
1236923,22.513
1236924,22.022
1236925,21.571
1236926,21.408
1236927,21.45
1236928,21.205
1236929,21.336
1236930,21.395
1236931,21.871
1236932,22.175
1236933,22.467
1236934,23.089
1236935,22.995
1236936,22.525
1236937,21.893
1236938,21.648
1236939,21.148
1236940,21.228
1236941,21.452
1236942,21.347
1236943,21.165
1236944,21.414
1236945,22.128
1236946,22.653
1236947,23.011
1236948,23.186
1236949,23.185
1236950,23.771
1236951,24.698
1236952,24.786
1236953,22.585
1236954,19.857
1236955,17.379
1236956,14.535
1236957,11.122
1236958,7.358
1236959,3.65
1236960,1.198
1236961,0.345
1236962,0.095
1236963,0.059
1236964,0.027
1236965,0.034
1236966,0.018
1236967,0.021
1236968,0.008
1236969,0.01
1236970,0.008
1237005,0.003
1237006,0.006
1237008,0.006
1237009,0.015
1237010,0.03
1237011,0.023
1237012,0.047
1237013,0.117
1237014,0.465
1237015,1.024
1237016,1.923
1237017,2.972
1237018,4.408
1237019,7.36
1237020,13.794
1237021,21.421
1237022,25.228
1237023,25.737
1237024,25.002
1237025,24.488
1237026,24.004
1237027,23.209
1237028,23.052
1237029,22.325
1237030,20.003
1237031,17.888
1237032,17.489
1237033,18.486
1237034,18.763
1237035,18.677
1237036,18.875
1237037,19.041
1237038,19.564
1237039,20.15
1237040,21.133
1237041,21.821
1237042,22.161
1237043,22.627
1237044,23.278
1237045,24.492
1237046,25.285
1237047,25.148
1237048,24.077
1237049,23.032
1237050,22.972
1237051,22.554
1237052,22.072
1237053,21.597
1237054,21.558
1237055,21.619
1237056,21.325
1237057,21.223
1237058,21.193
1237059,21.427
1237060,21.705
1237061,22.458
1237062,23.041
1237063,22.801
1237064,22.518
1237065,22.15
1237066,21.651
1237067,21.211
1237068,20.766
1237069,20.676
1237070,20.543
1237071,20.673
1237072,21.063
1237073,21.602
1237074,22.198
1237075,23.186
1237076,23.289
1237077,23.46
1237078,23.758
1237079,24.586
1237080,25.094
1237081,23.449
1237082,20.937
1237083,17.652
1237084,13.937
1237085,10.112
1237086,6.33
1237087,2.982
1237088,1.076
1237089,0.266
1237090,0.094
1237091,0.072
1237092,0.063
1237093,0.013
1237094,0.033
1237095,0.005
1237096,0.019
1237097,0.004
1237098,0.004
1237134,0.003
1237135,0.009
1237136,0.009
1237137,0.009
1237138,0.015
1237139,0.023
1237140,0.069
1237141,0.234
1237142,0.883
1237143,2.033
1237144,3.114
1237145,3.952
1237146,4.71
1237147,7.282
1237148,13.517
1237149,21.166
1237150,24.795
1237151,25.605
1237152,24.932
1237153,24.332
1237154,23.654
1237155,22.607
1237156,22.733
1237157,22.301
1237158,20.303
1237159,18.267
1237160,17.593
1237161,18.563
1237162,19.067
1237163,18.915
1237164,19.327
1237165,19.458
1237166,19.756
1237167,20.336
1237168,21.195
1237169,21.839
1237170,22.22
1237171,22.457
1237172,23.067
1237173,24.579
1237174,24.965
1237175,25.097
1237176,24.136
1237177,23.24
1237178,23.293
1237179,22.866
1237180,22.412
1237181,21.936
1237182,21.94
1237183,21.782
1237184,21.541
1237185,21.457
1237186,21.202
1237187,21.33
1237188,21.578
1237189,22.275
1237190,22.964
1237191,23.047
1237192,22.814
1237193,22.235
1237194,21.668
1237195,21.052
1237196,20.608
1237197,20.568
1237198,20.297
1237199,20.533
1237200,20.919
1237201,21.771
1237202,22.588
1237203,23.282
1237204,23.652
