,data
844003,1.348
844004,0.375
844005,0.093
844006,0.031
844007,0.016
844044,0.0
844045,0.0
844046,0.0
844047,0.001
844048,0.006
844049,0.004
844050,0.009
844051,0.02
844052,0.032
844053,0.047
844054,0.087
844055,0.187
844056,0.554
844057,1.32
844058,2.785
844059,5.493
844060,9.927
844061,14.962
844062,19.775
844063,26.283
844064,34.783
844065,42.014
844066,47.091
844067,51.549
844068,55.072
844069,57.132
844070,57.746
844071,58.312
844072,58.679
844073,59.635
844074,61.117
844075,61.992
844076,62.813
844077,63.821
844078,64.752
844079,65.611
844080,66.401
844081,66.699
844082,66.027
844083,65.875
844084,67.052
844085,69.017
844086,70.762
844087,71.171
844088,70.751
844089,70.771
844090,70.208
844091,69.602
844092,69.424
844093,69.15
844094,68.84
844095,69.14
844096,69.669
844097,69.921
844098,70.069
844099,70.018
844100,70.091
844101,68.84
844102,66.651
844103,63.99
844104,62.067
844105,61.064
844106,60.678
844107,60.226
844108,60.135
844109,58.742
844110,57.603
844111,56.465
844112,55.232
844113,54.85
844114,54.214
844115,52.869
844116,51.811
844117,49.845
844118,43.216
844119,33.363
844120,26.187
844121,22.008
844122,18.244
844123,14.689
844124,11.798
844125,9.475
844126,7.972
844127,6.982
844128,6.445
844129,5.614
844130,3.756
844131,1.525
844132,0.494
844133,0.058
844134,0.049
844135,0.002
844172,0.0
844173,0.0
844174,0.0
844175,0.004
844176,0.002
844177,0.006
844178,0.009
844179,0.011
844180,0.016
844181,0.071
844182,0.087
844183,0.152
844184,0.493
844185,1.257
844186,2.952
844187,6.299
844188,11.629
844189,17.245
844190,23.072
844191,29.596
844192,38.513
844193,45.429
844194,50.169
844195,54.318
844196,57.166
844197,58.257
844198,58.415
844199,58.952
844200,59.526
844201,60.405
844202,61.557
844203,61.956
844204,62.106
844205,62.648
844206,63.056
844207,62.636
844208,63.112
844209,63.793
844210,63.514
844211,63.865
844212,65.827
844213,68.84
844214,70.783
844215,71.121
844216,70.885
844217,70.912
844218,70.885
844219,70.79
844220,70.615
844221,70.044
844222,69.887
844223,70.207
844224,70.398
844225,71.017
844226,70.246
844227,70.355
844228,70.342
844229,69.4
844230,67.118
844231,64.455
844232,62.342
844233,61.434
844234,60.684
844235,60.405
844236,59.924
844237,59.415
844238,58.26
844239,56.47
844240,55.721
844241,54.964
844242,53.843
844243,52.522
844244,51.654
844245,48.876
844246,42.871
844247,32.863
844248,25.614
844249,21.516
844250,17.692
844251,13.339
844252,10.165
844253,8.491
844254,7.282
844255,6.697
844256,6.207
844257,5.746
844258,4.07
844259,1.935
844260,0.515
844261,0.062
844262,0.026
844263,0.029
844302,0.0
844303,0.003
844304,0.002
844305,0.005
844306,0.006
844307,0.026
844308,0.035
844309,0.042
844310,0.096
844311,0.168
844312,0.467
844313,1.247
844314,2.902
844315,6.559
844316,12.29
844317,19.004
844318,26.269
844319,34.238
844320,42.471
844321,49.283
844322,53.965
844323,57.47
844324,59.172
844325,59.917
844326,59.832
844327,59.928
844328,60.638
844329,61.944
844330,62.635
844331,62.823
844332,62.608
844333,63.037
844334,62.883
844335,63.08
844336,63.466
844337,63.758
844338,63.755
844339,63.809
844340,66.215
844341,69.185
844342,70.697
844343,70.426
844344,71.128
844345,71.515
844346,72.227
844347,72.347
844348,72.541
844349,72.12
844350,71.603
844351,71.457
844352,71.471
844353,71.936
844354,71.843
844355,71.68
844356,71.541
844357,70.918
844358,68.556
844359,65.567
844360,63.936
844361,63.043
844362,62.655
844363,62.555
844364,61.985
844365,61.121
844366,60.574
844367,58.512
844368,57.567
844369,56.925
844370,55.549
844371,54.299
844372,53.154
844373,50.322
844374,43.928
844375,34.264
844376,26.4
844377,21.97
844378,16.793
844379,12.342
844380,8.959
844381,7.692
844382,6.577
844383,6.451
844384,6.137
844385,5.505
844386,4.313
844387,2.019
844388,0.688
844389,0.193
844390,0.033
844391,0.015
844428,0.0
844429,0.0
844430,0.0
844431,0.001
844432,0.005
844433,0.004
844434,0.011
844435,0.017
844436,0.015
844437,0.075
844438,0.084
844439,0.192
844440,0.539
844441,1.256
844442,2.945
844443,6.629
844444,12.423
844445,19.991
844446,27.905
844447,35.477
844448,42.758
844449,49.501
844450,54.43
844451,58.078
844452,60.663
844453,61.627
844454,61.668
844455,62.224
844456,62.787
844457,63.108
844458,63.571
844459,63.513
844460,63.443
844461,63.361
844462,63.431
844463,63.445
844464,64.043
844465,64.301
844466,64.144
844467,64.352
844468,66.736
844469,69.623
844470,71.43
844471,71.459
844472,71.603
844473,72.526
844474,73.311
844475,73.473
844476,73.484
844477,73.119
844478,72.638
844479,72.64
844480,72.636
844481,72.497
844482,72.402
844483,72.469
844484,72.282
844485,71.105
844486,69.498
844487,67.116
844488,65.014
844489,64.258
844490,63.372
844491,63.261
844492,63.348
844493,62.367
844494,61.478
844495,60.785
844496,59.756
844497,58.931
844498,57.798
844499,56.837
844500,55.748
844501,52.472
844502,44.854
844503,34.797
844504,26.66
844505,21.399
844506,15.921
844507,10.844
844508,8.23
844509,6.665
844510,6.132
844511,6.236
844512,6.222
844513,5.63
844514,4.478
844515,2.15
844516,0.828
844517,0.116
844518,0.006
844519,0.014
844557,0.0
844558,0.001
844559,0.001
844560,0.001
844561,0.011
844562,0.019
844563,0.034
844564,0.016
844565,0.053
844566,0.091
844567,0.257
844568,0.559
844569,1.347
844570,2.969
844571,6.538
844572,12.497
844573,20.195
844574,28.999
844575,35.991
844576,42.165
844577,47.427
844578,52.77
844579,57.216
844580,59.922
844581,61.342
844582,62.252
844583,62.827
844584,63.166
844585,63.634
844586,63.651
844587,63.49
844588,63.391
844589,62.932
844590,63.256
844591,63.475
844592,63.407
844593,63.912
844594,64.264
844595,64.922
844596,67.649
844597,70.99
844598,72.349
844599,71.804
844600,72.098
844601,72.518
844602,73.431
844603,74.031
844604,74.045
844605,73.233
844606,73.153
844607,72.798
844608,72.7
844609,72.283
844610,72.237
844611,71.964
844612,71.935
844613,70.996
844614,69.907
844615,68.093
844616,65.617
844617,63.92
844618,63.789
844619,63.555
844620,63.823
844621,63.437
844622,63.338
844623,62.972
844624,62.81
844625,62.521
844626,60.836
844627,59.779
844628,58.027
844629,54.638
844630,46.681
844631,35.311
844632,26.827
844633,20.477
844634,14.18
844635,9.163
844636,6.798
844637,6.306
844638,6.123
844639,6.009
844640,5.763
844641,5.618
844642,4.639
844643,2.58
844644,1.006
844645,0.291
844646,0.11
844647,0.048
844684,0.0
844686,0.0
844687,0.0
844688,0.001
844689,0.009
844690,0.008
844691,0.018
844692,0.046
844693,0.056
844694,0.14
844695,0.263
844696,0.631
844697,1.394
844698,2.985
844699,6.4
844700,11.985
844701,19.156
844702,27.22
844703,34.774
844704,40.208
844705,44.757
844706,49.941
844707,54.246
844708,56.851
844709,57.883
844710,58.447
844711,58.686
844712,58.907
844713,59.543
844714,60.227
844715,60.24
844716,60.295
844717,60.498
844718,60.401
844719,60.576
844720,60.052
844721,60.318
844722,61.036
844723,63.064
844724,66.516
844725,69.682
844726,70.805
844727,70.586
844728,70.419
844729,70.805
844730,71.081
844731,70.93
844732,71.093
844733,70.579
844734,70.643
844735,70.277
844736,70.143
844737,70.176
844738,70.395
844739,70.326
844740,70.443
844741,70.643
844742,69.735
844743,67.464
844744,65.268
844745,63.721
844746,63.258
844747,63.253
844748,63.493
844749,63.518
844750,63.484
844751,63.829
844752,63.013
844753,62.414
844754,61.261
844755,60.246
844756,58.392
844757,55.214
844758,46.998
844759,37.011
844760,27.48
844761,19.728
844762,12.827
844763,8.293
844764,6.411
844765,6.033
844766,5.752
844767,6.041
844768,5.865
844769,5.682
844770,4.673
844771,2.819
844772,1.088
844773,0.291
844774,0.052
844775,0.003
844814,0.004
844815,0.0
844816,0.001
844817,0.013
844818,0.024
844819,0.012
844820,0.036
844821,0.049
844822,0.179
844823,0.436
844824,0.878
844825,1.606
844826,3.267
844827,6.397
844828,10.991
844829,16.465
844830,22.822
844831,30.067
844832,36.676
844833,41.905
844834,46.581
844835,49.968
844836,52.047
844837,52.397
844838,52.56
844839,52.411
844840,52.744
844841,53.597
844842,55.179
844843,55.914
844844,56.226
844845,56.422
844846,56.255
844847,56.608
844848,56.72
844849,56.606
844850,57.009
844851,60.193
844852,64.075
844853,67.968
844854,69.481
844855,68.949
844856,68.974
844857,69.095
844858,69.352
844859,69.155
844860,69.273
844861,69.236
844862,69.396
844863,69.037
844864,69.277
844865,69.456
844866,69.64
844867,69.781
844868,70.227
844869,69.873
844870,68.819
844871,66.079
844872,62.824
844873,61.427
844874,60.603
844875,60.649
844876,61.198
844877,60.812
844878,60.759
844879,60.409
844880,59.691
844881,58.616
844882,58.564
844883,57.988
844884,56.946
844885,53.778
844886,46.636
844887,37.251
844888,27.462
844889,18.958
844890,12.242
844891,7.806
844892,6.219
844893,5.626
844894,5.718
844895,5.874
844896,5.753
844897,5.413
844898,4.767
844899,2.99
844900,1.292
844901,0.186
844902,0.02
844903,0.013
844942,0.0
844943,0.007
844944,0.008
844945,0.007
844946,0.009
844947,0.02
844948,0.02
844949,0.121
844950,0.316
844951,0.711
844952,1.517
844953,2.601
844954,4.301
844955,6.944
844956,10.272
844957,14.092
844958,18.953
844959,25.132
844960,31.095
844961,35.743
844962,39.691
844963,42.72
844964,44.116
844965,44.326
844966,44.183
844967,44.025
844968,44.085
844969,44.955
844970,46.444
844971,47.685
844972,49.759
844973,51.239
844974,52.428
844975,52.822
844976,52.939
844977,52.368
844978,52.829
844979,55.785
844980,60.241
844981,64.772
844982,66.424
844983,66.483
844984,66.655
844985,66.91
844986,67.089
844987,66.753
844988,66.907
844989,66.688
844990,66.834
844991,66.801
844992,67.151
844993,67.51
844994,67.357
844995,67.442
844996,67.879
844997,67.612
844998,65.883
844999,62.23
845000,58.601
845001,57.061
845002,56.086
845003,56.361
845004,57.273
845005,57.904
845006,58.12
845007,57.385
845008,56.483
845009,56.418
845010,56.208
845011,56.121
845012,56.005
845013,53.017
845014,46.025
845015,37.274
845016,27.547
845017,18.466
845018,11.502
845019,7.262
845020,5.829
845021,5.721
845022,5.625
845023,5.826
845024,5.682
845025,5.451
845026,4.734
845027,3.213
845028,1.475
845029,0.479
845030,0.106
845031,0.012
845067,0.003
845068,0.0
845070,0.0
845071,0.011
845072,0.004
845073,0.007
845074,0.004
845075,0.02
845076,0.03
845077,0.145
845078,0.407
845079,1.1
845080,2.193
845081,3.541
845082,5.297
845083,7.663
845084,10.193
845085,12.548
845086,15.869
845087,20.569
845088,24.244
845089,27.141
845090,30.374
845091,32.586
845092,34.031
845093,34.1
845094,33.886
845095,33.641
845096,33.595
845097,33.675
845098,34.414
845099,35.516
845100,38.443
845101,42.483
845102,45.408
845103,47.126
845104,47.726
845105,47.908
845106,48.239
845107,51.303
845108,56.623
845109,61.434
845110,63.272
845111,63.885
845112,64.246
845113,64.634
845114,64.671
845115,64.152
845116,63.937
845117,64.018
845118,63.774
845119,64.059
845120,64.297
845121,64.585
845122,64.499
845123,64.42
845124,65.238
845125,64.963
845126,62.996
845127,59.243
845128,54.824
845129,52.912
845130,52.403
845131,52.896
845132,54.293
845133,55.763
845134,56.468
845135,55.758
845136,55.617
845137,55.36
845138,55.82
845139,55.616
845140,55.672
845141,53.307
845142,47.368
845143,39.013
845144,28.997
845145,19.428
845146,11.588
845147,7.258
845148,5.914
845149,5.524
845150,5.521
845151,5.553
845152,5.594
845153,5.237
845154,4.495
845155,3.0
845156,1.449
845157,0.455
845158,0.125
845159,0.032
845196,0.0
845197,0.0
845198,0.004
845199,0.005
845200,0.001
845201,0.012
845202,0.007
845203,0.012
845204,0.033
845205,0.119
845206,0.394
845207,1.217
845208,2.523
845209,4.054
845210,5.977
845211,8.299
845212,10.175
845213,12.002
845214,14.667
845215,19.04
845216,22.559
845217,25.045
845218,27.338
845219,29.868
845220,30.576
845221,30.496
845222,30.01
845223,30.008
845224,30.135
845225,30.159
845226,30.625
845227,30.936
845228,32.173
845229,35.603
845230,39.782
845231,43.832
845232,45.558
845233,45.91
845234,46.553
845235,49.455
845236,54.632
845237,59.716
845238,61.732
845239,62.185
845240,62.51
845241,62.968
845242,62.652
845243,62.34
845244,62.249
845245,61.956
845246,62.136
845247,61.956
845248,62.338
845249,62.345
845250,62.125
845251,62.659
845252,63.374
845253,63.187
845254,60.92
845255,56.863
845256,52.348
845257,50.353
845258,50.38
845259,50.935
845260,52.084
845261,53.383
845262,54.427
845263,54.88
845264,54.541
845265,54.682
845266,55.443
845267,55.572
845268,55.589
845269,54.469
845270,50.755
845271,42.763
845272,31.397
845273,19.864
845274,11.849
845275,8.049
845276,5.79
845277,5.547
845278,5.413
845279,5.6
845280,5.503
845281,4.962
845282,4.045
845283,2.798
845284,1.307
845285,0.339
845286,0.098
845287,0.009
845325,0.0
845326,0.001
845327,0.009
845328,0.001
845329,0.012
845330,0.015
845331,0.013
845332,0.045
845333,0.142
845334,0.382
845335,1.034
845336,2.146
845337,3.804
845338,6.047
845339,8.132
845340,9.87
845341,11.44
845342,13.897
845343,18.215
845344,22.632
845345,25.141
845346,26.807
845347,28.353
845348,28.596
845349,28.594
845350,28.336
845351,28.502
845352,28.604
845353,29.25
845354,29.614
845355,30.289
845356,31.014
845357,33.393
845358,37.541
845359,41.906
845360,44.726
845361,45.445
845362,45.295
845363,47.664
845364,52.348
845365,56.864
845366,59.668
845367,60.284
845368,60.844
845369,60.892
845370,61.296
845371,60.668
845372,59.928
845373,59.438
845374,59.358
845375,59.16
845376,59.77
845377,60.4
845378,60.287
845379,61.166
845380,62.319
845381,62.544
845382,59.493
845383,54.793
845384,50.371
845385,48.242
845386,47.91
845387,48.26
845388,49.237
845389,51.129
845390,52.621
845391,53.496
845392,53.87
845393,54.318
845394,54.963
845395,55.354
845396,55.403
845397,54.798
845398,51.638
845399,43.773
845400,31.065
845401,19.044
845402,11.277
845403,7.547
845404,5.824
845405,5.236
845406,5.167
845407,5.444
845408,5.03
845409,4.638
845410,3.535
845411,1.97
845412,0.952
845413,0.326
845414,0.022
845415,0.017
845453,0.0
845454,0.0
845455,0.0
845456,0.01
845457,0.008
845458,0.001
845459,0.028
845460,0.033
845461,0.097
845462,0.328
845463,0.705
845464,1.728
845465,3.43
845466,5.734
845467,8.152
845468,9.707
845469,10.946
845470,13.028
845471,17.454
845472,22.173
845473,24.604
845474,25.391
845475,26.648
845476,27.219
845477,27.438
845478,27.52
845479,27.847
845480,28.187
845481,28.746
845482,29.136
845483,29.556
845484,30.216
845485,31.834
845486,35.883
845487,40.401
845488,43.085
845489,43.823
845490,43.897
845491,45.038
845492,47.975
845493,51.673
845494,54.84
845495,56.575
845496,56.641
845497,57.006
845498,57.274
845499,56.207
845500,54.416
845505,55.517
845506,56.385
845507,58.263
845508,59.099
845509,59.217
845510,56.519
845511,52.12
845512,47.513
845513,45.42
845514,44.857
845516,46.074
845517,48.699
845518,51.457
845519,52.824
845520,53.35
845521,54.295
845522,54.88
845523,55.384
845524,55.616
845525,54.555
845526,51.239
845527,42.589
845528,29.467
845529,17.401
845530,10.586
845531,7.258
845532,5.853
845533,5.357
845534,5.295
845535,5.382
845536,5.029
845537,4.556
845538,3.113
845539,1.586
845540,0.484
845541,0.242
845542,0.104
845543,0.0
845581,0.0
845582,0.0
845583,0.007
845584,0.014
845585,0.011
845586,0.011
845587,0.014
845588,0.043
845589,0.04
845590,0.211
845591,0.48
845592,1.28
845593,2.849
845594,5.09
845595,7.701
845596,9.409
845597,10.509
845598,12.158
845599,16.204
845600,21.079
845601,24.035
845602,24.997
845603,25.493
845604,26.529
845605,26.866
845606,27.034
845607,27.558
845608,27.875
845609,28.417
845610,28.801
845611,29.254
845612,29.263
845613,30.545
845614,33.551
845615,37.642
845616,40.741
845617,41.983
845618,41.148
845619,41.596
845620,42.902
845621,45.452
845622,48.665
845623,50.655
845624,51.27
845625,51.436
845626,51.055
845636,54.326
845638,51.997
845639,47.79
845646,49.614
845647,51.517
845648,52.575
845649,53.108
845650,54.039
845651,54.048
845652,54.576
845653,53.249
845654,49.235
845655,40.385
845656,27.391
845657,16.262
845658,9.527
845659,7.011
845660,5.635
845661,5.257
845662,5.156
845663,5.375
845664,5.272
845665,4.63
845666,3.165
845667,1.381
845668,0.448
845669,0.056
845670,0.027
845671,0.005
845713,0.021
845714,0.012
845715,0.023
845716,0.004
845717,0.08
845718,0.139
845719,0.344
845720,0.962
845721,2.315
845722,4.917
845723,7.656
845724,9.168
845725,9.97
845726,11.27
845727,14.295
845728,19.935
845729,23.408
845730,24.75
845731,25.625
845732,26.185
845733,26.94
845734,27.078
845735,27.202
845736,27.882
845737,28.273
845738,28.495
845739,28.754
845740,28.79
845741,29.252
845742,31.268
845743,34.424
845744,37.903
845745,39.306
845746,38.65
845747,38.028
845748,38.352
845749,39.768
845750,41.145
845751,42.418
845752,42.615
845753,43.185
845774,45.634
845775,47.285
845776,47.999
845777,49.295
845778,50.17
845779,50.357
845780,50.598
845781,49.394
845782,45.932
845783,37.554
845784,25.645
845785,14.935
845786,9.205
845787,6.874
845788,5.59
845789,5.227
845790,5.164
845791,5.219
845792,5.124
845793,4.778
845794,3.342
845795,1.52
845796,0.39
845797,0.071
845798,0.066
845799,0.021
845846,0.138
845847,0.347
845848,0.805
845849,2.173
845850,4.747
845851,7.205
845852,8.803
845853,9.252
845854,10.314
845855,12.642
845856,18.008
845857,22.237
845858,24.042
845859,25.177
845860,25.773
845861,26.23
845862,26.271
845863,26.738
845864,26.855
845865,27.341
845866,27.565
845867,27.573
845868,27.653
845869,27.625
845870,28.535
845871,30.859
845872,34.034
845873,35.53
845874,35.144
845875,34.696
845876,33.787
845877,33.407
845878,33.212
845879,32.963
845902,41.004
845903,42.136
845904,43.07
845905,44.153
845906,45.27
845907,45.508
845908,45.572
845909,44.465
845910,41.572
845911,33.807
845912,23.205
845913,13.651
845914,8.743
845915,6.397
845916,5.493
845917,5.114
845918,5.144
845919,5.201
845920,5.292
845921,4.9
845922,3.633
845923,1.722
845924,0.625
845925,0.05
845926,0.028
845927,0.011
845978,4.684
845979,7.014
845980,8.16
845981,8.59
845982,9.134
845983,11.184
845984,15.994
845985,20.406
845986,21.962
845987,23.095
845988,23.969
845989,24.359
845990,24.323
845991,24.513
845992,24.491
845993,25.088
845994,25.278
845995,25.072
845996,25.209
845997,25.091
845998,24.696
845999,25.404
846000,26.737
846001,28.072
846002,28.977
846003,28.919
846004,28.355
846030,37.57
846031,38.67
846032,39.738
846033,41.466
846034,42.099
846035,42.879
846036,42.928
846037,42.222
846038,38.855
846039,31.203
846040,21.089
846041,11.971
