,data
794676,31.008
794677,30.21
794678,28.456
794679,26.051
794680,23.423
794681,21.441
794682,21.92
794683,24.674
794684,27.074
794685,29.142
794686,31.12
794687,32.404
794688,33.071
794689,33.736
794690,33.47
794705,32.39
794706,29.865
794707,22.886
794708,12.692
794709,5.771
794710,2.707
794711,1.217
794712,0.405
794713,0.072
794714,0.029
794715,0.017
794716,0.012
794717,0.014
794718,0.017
794719,0.004
794720,0.004
794721,0.0
794777,0.001
794779,0.001
794780,0.003
794781,0.005
794782,0.013
794783,0.022
794784,0.018
794785,0.023
794786,0.048
794787,0.071
794788,0.125
794789,0.379
794790,1.242
794791,3.391
794792,9.243
794793,19.783
794794,28.13
794795,31.313
794796,32.251
794797,32.266
794798,31.819
794799,31.735
794800,31.928
794801,31.678
794802,31.328
794803,31.162
794804,31.08
794805,30.397
794806,29.101
794807,27.218
794808,24.724
794809,22.383
794810,22.158
794811,24.304
794812,26.15
794813,28.074
794814,30.548
794815,31.671
794816,32.239
794817,32.853
794818,32.841
794834,33.748
794835,26.388
794836,14.033
794837,5.784
794838,2.606
794839,1.141
794840,0.401
794841,0.126
794842,0.041
794843,0.029
794844,0.019
794845,0.014
794846,0.008
794847,0.004
794848,0.003
794849,0.004
794905,0.001
794906,0.001
794907,0.001
794908,0.003
794909,0.003
794910,0.015
794911,0.006
794912,0.021
794913,0.024
794914,0.036
794915,0.079
794916,0.176
794917,0.408
794918,1.168
794919,3.306
794920,9.119
794921,19.471
794922,27.747
794923,31.022
794924,32.323
794925,32.385
794926,32.106
794927,31.854
794928,31.945
794929,31.66
794930,31.244
794931,31.233
794932,31.035
794933,31.217
794934,31.469
794935,30.809
794936,29.405
794937,27.805
794938,26.937
794939,27.034
794940,26.874
794941,27.071
794942,27.77
794943,28.045
794944,27.641
794945,27.407
794961,35.387
794962,34.991
794963,27.722
794964,14.634
794965,5.849
794966,2.417
794967,1.095
794968,0.398
794969,0.149
794970,0.034
794971,0.016
794972,0.009
794973,0.01
794974,0.008
794975,0.005
794977,0.001
795034,0.001
795035,0.003
795036,0.0
795037,0.007
795038,0.006
795039,0.007
795040,0.03
795041,0.037
795042,0.066
795043,0.107
795044,0.234
795045,0.566
795046,1.317
795047,3.502
795048,9.261
795049,19.48
795050,27.781
795051,31.106
795052,32.178
795053,32.726
795054,33.468
795055,34.521
795056,35.213
795057,35.02
795058,34.484
795059,34.461
795060,34.3
795061,34.356
795062,34.437
795063,34.674
795064,34.424
795065,33.063
795066,32.22
795067,31.015
795068,29.705
795069,28.249
795070,27.171
795071,26.099
795072,25.121
795088,32.48
795089,34.623
795090,33.898
795091,26.614
795092,13.994
795093,5.594
795094,2.421
795095,1.144
795096,0.429
795097,0.11
795098,0.042
795099,0.025
795100,0.016
795101,0.015
795102,0.006
795103,0.003
795104,0.006
795106,0.0
795163,0.001
795164,0.006
795165,0.007
795166,0.009
795167,0.012
795168,0.041
795169,0.031
795170,0.066
795171,0.183
795172,0.506
795173,1.149
795174,2.083
795175,3.94
795176,9.299
795177,18.923
795178,26.829
795179,30.139
795180,31.359
795181,32.622
795182,34.279
795183,35.688
795184,36.227
795185,35.964
795186,35.577
795187,35.701
795188,35.787
795189,36.241
795190,36.506
795191,36.936
795192,36.94
795193,36.308
795194,35.781
795195,34.622
795196,32.706
795197,30.362
795198,27.996
795217,33.453
795218,30.709
795219,22.686
795220,11.784
795221,4.984
795222,2.32
795223,1.255
795224,0.503
795225,0.136
795226,0.069
795227,0.014
795228,0.012
795229,0.008
795230,0.004
795232,0.006
795234,0.0
795289,0.001
795290,0.004
795292,0.005
795293,0.011
795294,0.008
795295,0.014
795296,0.03
795297,0.035
795298,0.11
795299,0.225
795300,0.677
795301,1.529
795302,2.803
795303,4.707
795304,9.061
795305,17.297
795306,25.164
795307,29.12
795308,30.911
795309,32.9
795310,34.148
795311,34.431
795312,34.616
795313,34.159
795314,33.911
795315,34.56
795316,35.703
795317,36.664
795318,37.288
795319,37.713
795320,37.73
795321,37.1
795322,37.169
795323,36.318
795324,33.632
795325,29.617
795345,32.53
795346,28.132
795347,19.598
795348,9.93
795349,4.354
795350,2.437
795351,1.372
795352,0.602
795353,0.175
795354,0.029
795355,0.028
795356,0.007
795357,0.008
795358,0.007
795359,0.002
795360,0.004
795361,0.002
795362,0.001
795363,0.001
795416,0.0
795417,0.0
795418,0.003
795419,0.001
795420,0.002
795421,0.002
795422,0.009
795423,0.023
795424,0.036
795425,0.032
795426,0.098
795427,0.301
795428,0.916
795429,2.138
795430,3.872
795431,6.339
795432,10.908
795433,19.498
795434,28.227
795435,32.283
795436,33.58
795437,34.722
795438,35.017
795439,34.692
795440,34.597
795441,34.052
795442,33.868
795443,34.327
795444,35.146
795445,36.008
795446,36.209
795447,36.272
795448,35.619
795449,34.648
795450,34.92
795451,34.248
795452,31.402
795473,28.702
795474,25.534
795475,18.177
795476,9.23
795477,4.359
795478,2.756
795479,1.734
795480,0.769
795481,0.278
795482,0.052
795483,0.017
795484,0.013
795485,0.011
795486,0.005
795487,0.008
795488,0.005
795489,0.0
795546,0.002
795547,0.004
795548,0.005
795549,0.003
795550,0.02
795551,0.01
795552,0.016
795553,0.04
795554,0.115
795555,0.477
795556,1.408
795557,3.071
795558,5.596
795559,9.872
795560,16.586
795561,24.581
795562,32.075
795563,35.361
795564,35.955
795565,36.43
795566,36.145
795567,35.59
795568,35.395
795569,34.749
795570,34.575
795571,34.713
795572,35.092
795573,35.592
795574,35.382
795575,34.766
795576,33.66
795577,31.222
795578,29.248
795579,27.593
795601,25.119
795602,23.4
795603,17.279
795604,9.081
795605,4.66
795606,3.254
795607,2.171
795608,0.996
795609,0.26
795610,0.022
795611,0.02
795612,0.011
795613,0.012
795614,0.009
795615,0.004
795616,0.005
795617,0.004
795618,0.001
795673,0.001
795674,0.0
795675,0.0
795676,0.008
795677,0.007
795678,0.007
795679,0.024
795680,0.05
795681,0.046
795682,0.169
795683,0.729
795684,2.034
795685,4.24
795686,7.092
795687,12.414
795688,20.181
795689,27.253
795690,33.314
795691,35.879
795692,36.435
795693,36.431
795694,35.947
795695,35.527
795696,35.243
795697,34.742
795698,34.343
795699,34.545
795700,34.757
795701,34.848
795702,34.447
795703,33.327
795704,31.486
795705,28.38
795706,25.351
795729,23.965
795730,22.475
795731,16.835
795732,9.073
795733,4.779
795734,3.398
795735,2.342
795736,1.169
795737,0.377
795738,0.09
795739,0.034
795740,0.002
795741,0.016
795742,0.005
795743,0.004
795744,0.004
795745,0.003
795747,0.003
795800,0.002
795802,0.004
795803,0.008
795804,0.001
795805,0.013
795806,0.03
795807,0.024
795808,0.028
795809,0.086
795810,0.259
795811,0.92
795812,2.573
795813,4.888
795814,7.954
795815,13.638
795816,22.045
795817,28.736
795818,33.538
795819,35.545
795820,35.287
795821,34.707
795822,34.285
795823,33.845
795824,33.404
795825,32.719
795826,32.347
795827,32.062
795828,32.052
795829,31.854
795830,30.852
795831,29.528
795832,27.564
795833,24.62
795858,23.958
795859,17.681
795860,9.317
795861,4.857
795862,3.474
795863,2.392
795864,1.095
795865,0.405
795866,0.064
795867,0.006
795868,0.02
795869,0.018
795870,0.008
795871,0.006
795872,0.005
795873,0.003
795875,0.001
795930,0.004
795931,0.001
795932,0.004
795933,0.019
795934,0.008
795935,0.009
795936,0.042
795937,0.047
795938,0.324
795939,1.133
795940,2.937
795941,5.172
795942,7.798
795943,13.558
795944,22.306
795945,28.921
795946,33.197
795947,34.654
795948,34.376
795949,33.617
795950,32.976
795951,32.631
795952,32.425
795953,31.997
795954,31.363
795955,30.955
795956,30.365
795957,29.371
795958,27.55
795959,25.3
795986,26.385
795987,19.367
795988,9.777
795989,4.786
795990,3.378
795991,2.333
795992,1.18
795993,0.469
795994,0.065
795995,0.03
795996,0.01
795997,0.004
795998,0.003
795999,0.004
796001,0.001
796002,0.002
796057,0.003
796058,0.007
796059,0.003
796060,0.0
796061,0.005
796062,0.011
796063,0.026
796064,0.042
796065,0.074
796066,0.377
796067,1.414
796068,3.29
796069,5.367
796070,7.535
796071,12.605
796072,20.185
796073,26.061
796074,30.313
796075,32.69
796076,33.217
796077,32.603
796078,32.192
796079,31.978
796080,31.826
796081,31.236
796082,30.694
796083,29.632
796084,28.665
796085,27.003
796115,20.366
796116,10.109
796117,4.662
796118,3.069
796119,2.174
796120,1.169
796121,0.456
796122,0.152
796123,0.015
796124,0.015
796125,0.01
796126,0.011
796127,0.003
796128,0.003
796129,0.005
796130,0.003
796185,0.0
796187,0.004
796188,0.009
796189,0.007
796190,0.022
796191,0.042
796192,0.005
796193,0.136
796194,0.479
796195,1.636
796196,3.642
796197,5.402
796198,6.7
796199,9.078
796200,12.701
796201,16.738
796202,21.737
796203,27.333
796204,30.22
796205,30.48
796206,30.466
796207,30.208
796208,29.773
796209,29.159
796210,28.261
796211,27.505
796212,25.645
796244,9.753
796245,4.531
796246,2.93
796247,2.113
796248,1.251
796249,0.463
796250,0.115
796251,0.04
796252,0.0
796253,0.013
796254,0.009
796256,0.006
796257,0.003
796258,0.001
796314,0.007
796315,0.005
796316,0.001
796317,0.01
796318,0.013
796319,0.023
796320,0.032
796321,0.119
796322,0.488
796323,1.743
796324,3.765
796325,5.301
796326,6.096
796327,6.866
796328,8.899
796329,11.723
796330,14.743
796331,18.127
796332,20.645
796333,22.022
796334,22.215
796335,21.485
796336,20.04
796337,19.449
796338,19.952
796339,21.353
796371,19.165
796372,8.745
796373,4.097
796374,2.829
796375,2.064
796376,1.345
796377,0.52
796378,0.139
796379,0.042
796380,0.014
796381,0.009
796382,0.005
796384,0.005
796385,0.002
796386,0.0
796387,0.0
796388,0.002
796440,0.003
796441,0.002
796442,0.003
796443,0.005
796444,0.009
796445,0.012
796446,0.023
796447,0.031
796448,0.06
796449,0.153
796450,0.593
796451,1.882
796452,3.834
796453,5.195
796454,5.781
796455,6.595
796456,8.65
796457,11.346
796458,12.522
796459,13.0
796460,13.496
796461,13.933
796462,14.119
796463,13.295
796464,12.534
796499,16.787
796500,7.704
796501,3.714
796502,2.701
796503,2.097
796504,1.39
796505,0.508
796506,0.156
796507,0.014
796508,0.012
796509,0.006
796510,0.006
796511,0.003
796512,0.0
796513,0.0
796514,0.0
796570,0.005
796571,0.004
796572,0.016
796573,0.003
796574,0.019
796575,0.024
796576,0.022
796577,0.156
796578,0.654
796579,2.025
796580,3.811
796581,5.069
796582,5.619
796583,6.218
796584,8.26
796585,10.762
796586,11.74
796628,5.908
796629,3.373
796630,2.797
796631,2.172
796632,1.405
796633,0.643
796634,0.18
796635,0.022
796636,0.006
796637,0.014
796638,0.002
796639,0.012
796640,0.003
796641,0.003
796643,0.003
796696,0.003
796699,0.005
796700,0.009
796701,0.006
796702,0.017
796703,0.023
796704,0.043
796705,0.21
796706,0.76
796707,2.094
796708,3.84
796755,11.301
796756,7.109
796757,4.064
796758,2.838
796759,2.191
796760,1.475
796761,0.657
796762,0.17
796763,0.03
796764,0.011
796765,0.007
796766,0.006
796767,0.0
796769,0.003
796771,0.0
796884,9.877
796885,5.042
796886,2.888
796887,2.0
796888,1.354
796889,0.63
796890,0.201
796891,0.033
796892,0.004
796893,0.008
796894,0.004
796895,0.002
796896,0.003
796897,0.001
796898,0.002
797013,4.948
797014,2.747
797015,1.904
797016,1.195
797017,0.504
797018,0.187
797019,0.05
797020,0.013
797021,0.007
797022,0.004
797023,0.005
797025,0.003
797027,0.004
797028,0.003
797141,4.719
797142,2.61
797143,1.634
797144,0.833
797145,0.389
797146,0.167
797147,0.053
797148,0.016
797149,0.007
797150,0.0
797151,0.0
797152,0.002
797269,4.2
797270,2.462
797271,1.351
797272,0.635
797273,0.298
797274,0.079
797275,0.034
797276,0.009
797277,0.018
797278,0.003
797279,0.001
797280,0.004
797281,0.001
797282,0.003
797397,4.038
797398,2.254
797399,1.335
797400,0.544
797401,0.205
797402,0.045
797403,0.001
797404,0.012
797405,0.003
797406,0.005
797407,0.003
797408,0.002
797410,0.002
797411,0.0
797526,2.101
797527,1.216
797528,0.497
797529,0.176
797530,0.038
797531,0.015
797532,0.008
797533,0.005
797534,0.003
797535,0.006
797536,0.003
797537,0.0
797538,0.002
797541,0.0
797654,2.066
797655,1.228
797656,0.48
797657,0.161
797658,0.024
797659,0.009
797660,0.017
797661,0.003
797662,0.003
797663,0.0
797665,0.002
797784,0.533
797785,0.15
797786,0.023
797787,0.022
797788,0.001
797789,0.0
797790,0.005
797791,0.003
797792,0.002
797793,0.002
797913,0.114
797914,0.028
797915,0.004
797916,0.008
797917,0.002
797918,0.0
797919,0.003
797920,0.003
798041,0.133
798042,0.035
798043,0.014
798044,0.007
798045,0.004
798046,0.006
798047,0.002
798048,0.002
798053,0.0
798170,0.029
798171,0.014
798172,0.009
798173,0.0
798174,0.004
798175,0.003
798177,0.002
798178,0.0
798179,0.0
798299,0.008
798300,0.006
798301,0.0
798302,0.002
798303,0.0
798304,0.005
798305,0.002
798307,0.0
798427,0.004
798429,0.006
798430,0.003
798432,0.0
798437,0.0
798559,0.0
798561,0.003
798562,0.0
798563,0.0
798685,0.008
798686,0.0
798687,0.002
798688,0.001
798690,0.0
798817,0.0
798818,0.0
798945,0.002
805731,0.0
806368,0.002
806370,0.002
806492,0.007
806493,0.004
806494,0.003
806495,0.004
806498,0.003
806619,0.02
806621,0.009
806622,0.004
806623,0.005
806624,0.002
806625,0.002
806747,0.037
806748,0.011
806749,0.003
806751,0.005
806874,0.1
806875,0.003
806876,0.03
806877,0.004
806878,0.006
806880,0.002
807001,0.298
807002,0.086
807003,0.021
807004,0.018
807009,0.003
807128,0.838
807129,0.318
807130,0.122
807131,0.02
807132,0.008
807133,0.007
807134,0.004
807135,0.014
807136,0.003
807138,0.002
807256,0.806
807257,0.286
807258,0.015
807259,0.0
807261,0.014
807262,0.0
807263,0.009
807265,0.006
807266,0.0
807383,1.669
807384,0.824
807385,0.263
807386,0.021
807387,0.016
807388,0.003
807389,0.005
807390,0.008
807391,0.002
807392,0.002
807510,2.204
807511,1.607
807512,0.753
807513,0.288
807514,0.031
807515,0.011
807516,0.019
807517,0.01
807518,0.004
807520,0.004
807521,0.0
807523,0.0
807638,2.341
807639,1.56
807640,0.718
807641,0.258
807642,0.078
807643,0.023
807644,0.011
807645,0.003
807646,0.0
807647,0.004
807648,0.004
807649,0.003
807650,0.002
807765,3.64
807766,2.332
807767,1.552
807768,0.659
807769,0.264
807770,0.06
807771,0.007
807772,0.008
807773,0.014
807774,0.0
807775,0.001
807776,0.002
807777,0.0
807778,0.004
807892,8.749
807893,3.882
807894,2.436
807895,1.435
807896,0.581
807897,0.14
807898,0.037
807899,0.023
807900,0.005
807901,0.004
807902,0.002
807904,0.0
808020,9.258
808021,4.242
808022,2.32
808023,1.431
808024,0.587
808025,0.175
808026,0.016
808027,0.018
808028,0.004
808029,0.005
808030,0.004
808031,0.003
808032,0.001
808035,0.0
808148,10.362
808149,4.746
808150,2.47
808151,1.376
808152,0.537
808153,0.153
808154,0.041
808155,0.018
808156,0.005
808157,0.006
808158,0.01
808159,0.003
808160,0.0
808161,0.002
808162,0.0
808275,16.629
808276,10.972
808277,5.063
808278,2.689
808279,1.396
808280,0.574
808281,0.152
808282,0.036
808283,0.018
808284,0.007
808285,0.001
808286,0.001
808287,0.007
808289,0.004
808404,11.824
808405,5.506
808406,2.702
808407,1.422
808408,0.473
808409,0.1
808410,0.025
808411,0.012
808412,0.015
808413,0.008
808414,0.0
808415,0.006
808416,0.003
808417,0.005
808418,0.001
808531,17.815
808532,12.474
808533,5.904
808534,2.807
808535,1.296
808536,0.445
808537,0.138
808538,0.026
808539,0.007
808540,0.002
808541,0.01
808542,0.009
808543,0.002
808544,0.003
808545,0.004
808547,0.003
808659,18.749
808660,13.212
808661,6.24
808662,2.854
808663,1.211
808664,0.39
808665,0.087
808666,0.018
808667,0.006
808668,0.008
808669,0.01
808671,0.003
808672,0.009
808673,0.006
808674,0.0
808786,24.562
808787,20.157
808788,13.831
808789,6.643
808790,2.922
808791,1.153
808792,0.41
808793,0.109
808794,0.046
808795,0.016
808796,0.014
808797,0.004
808798,0.001
808799,0.003
808801,0.002
808914,28.176
808915,23.006
808916,15.566
808917,7.206
808918,2.986
808919,1.152
808920,0.312
808921,0.106
808922,0.018
808923,0.031
808924,0.01
808925,0.006
808926,0.015
808927,0.005
808928,0.002
808932,0.0
809041,33.2
809043,29.316
809044,19.018
809045,8.138
809046,3.005
809047,1.061
809048,0.31
809049,0.086
809050,0.023
809051,0.011
809052,0.011
809053,0.007
809054,0.008
809055,0.005
809056,0.004
809057,0.003
809058,0.0
809170,35.916
809171,31.872
809172,20.771
809173,9.066
809174,3.165
809175,1.039
809176,0.27
809177,0.064
809178,0.032
809179,0.025
809180,0.008
809181,0.006
809182,0.013
809183,0.005
809184,0.008
809185,0.0
809243,0.004
809244,0.003
809245,0.012
809246,0.008
809247,0.032
809248,0.02
809249,0.126
809250,0.388
809251,1.345
809252,2.988
809253,4.623
809254,5.89
809255,7.815
809297,35.357
809298,36.346
809299,32.417
809300,21.437
809301,9.634
809302,3.458
809303,1.091
809304,0.25
809305,0.039
809306,0.037
809307,0.015
809308,0.011
809309,0.01
809310,0.005
809311,0.002
809312,0.0
809313,0.0
809315,0.0
809368,0.005
809370,0.004
809371,0.004
809372,0.015
809373,0.008
809374,0.023
809375,0.013
809376,0.025
809377,0.111
809378,0.381
809379,1.485
809380,3.347
809381,5.215
809382,6.525
809383,8.345
809384,12.101
809385,15.662
809386,17.106
809387,16.948
809388,17.274
809389,18.096
809390,19.444
809391,20.482
809392,22.292
809425,35.63
809426,36.968
809427,32.502
809428,21.837
809429,10.2
809430,3.85
809431,1.331
809432,0.374
809433,0.102
809434,0.038
809435,0.023
809436,0.008
809437,0.015
809438,0.01
809439,0.004
809440,0.0
809444,0.0
809499,0.004
809500,0.01
809501,0.003
809502,0.014
809503,0.011
809504,0.051
809505,0.121
809506,0.413
809507,1.473
809508,3.554
809509,5.661
809510,7.077
809511,8.751
809512,12.158
809513,15.229
809514,16.726
809515,17.836
809516,19.366
809517,22.136
809518,26.093
809519,28.6
809520,29.528
809521,29.831
809522,29.63
809523,28.588
809524,27.205
809552,33.774
809553,35.962
809554,36.167
809555,31.442
809556,20.785
809557,9.832
809558,4.085
809559,1.438
809560,0.45
809561,0.146
809562,0.048
809563,0.028
809564,0.011
809565,0.003
809566,0.003
809567,0.004
809568,0.002
809626,0.005
809627,0.001
809628,0.006
809629,0.02
809630,0.025
809631,0.02
809632,0.059
809633,0.096
809634,0.369
809635,1.475
809636,3.692
809637,5.966
809638,7.452
809639,8.86
809640,11.507
809641,15.03
809642,18.355
809643,21.374
809644,24.987
809645,28.761
809646,31.035
809647,32.025
809648,32.406
809649,32.52
809650,32.109
809651,31.45
809652,30.725
809653,29.842
809654,28.761
809679,32.927
809680,34.601
809681,36.415
809682,35.617
809683,29.044
809684,17.536
809685,8.269
809686,3.728
809687,1.666
809688,0.755
809689,0.234
809690,0.061
809691,0.018
809692,0.021
809693,0.011
809694,0.002
809695,0.003
809696,0.004
809698,0.004
809753,0.004
809754,0.003
809755,0.004
809756,0.01
809757,0.013
809758,0.023
809759,0.029
809760,0.027
809761,0.056
809762,0.388
809763,1.345
809764,3.528
809765,6.187
809766,7.652
809767,9.118
809768,12.051
809769,18.49
809770,25.035
809771,28.582
809772,30.96
809773,32.673
809774,32.828
809775,32.435
809776,32.742
809777,32.768
809778,32.534
809779,32.217
809780,31.916
809781,31.63
809782,31.359
809783,31.088
809784,29.537
809807,34.469
809808,36.191
809809,37.837
809810,36.407
809811,27.676
809812,14.61
809813,6.553
809814,3.464
809815,2.025
809816,0.883
809817,0.314
809818,0.08
809819,0.022
809820,0.011
809821,0.019
809822,0.004
809823,0.007
809824,0.001
809825,0.007
