,data
929633,1.776
929634,1.501
929635,1.338
929636,1.007
929749,16.698
929750,17.842
929751,18.293
929752,18.131
929753,17.86
929754,17.54
929755,16.958
929756,15.897
929757,12.981
929758,7.961
929759,3.915
929760,2.084
929761,1.684
929762,1.497
929763,1.3
929764,1.04
929877,16.307
929878,17.504
929879,18.223
929880,18.017
929881,17.514
929882,17.237
929883,16.608
929884,15.423
929885,12.201
929886,7.217
929887,3.478
929888,1.949
929889,1.612
929890,1.478
929891,1.361
929892,1.048
930006,17.221
930007,17.694
930008,17.532
930009,16.865
930010,16.431
930011,15.766
930012,14.578
930013,11.293
930014,6.298
930015,3.012
930016,1.823
930017,1.551
930018,1.45
930019,1.325
930020,1.077
930134,16.415
930135,17.135
930136,16.593
930137,16.242
930138,15.615
930139,15.02
930140,13.475
930141,10.114
930142,5.439
930143,2.633
930144,1.732
930145,1.537
930146,1.465
930147,1.319
930148,1.091
930262,15.22
930263,16.036
930264,15.543
930265,14.789
930266,14.217
930267,13.684
930268,12.247
930269,8.784
930270,4.608
930271,2.356
930272,1.624
930273,1.556
930274,1.444
930275,1.362
930276,1.128
930391,14.55
930392,14.208
930393,13.206
930394,12.574
930395,12.084
930396,10.618
930397,7.441
930398,3.843
930399,2.086
930400,1.555
930401,1.49
930402,1.445
930403,1.342
930404,1.153
930520,11.786
930521,10.863
930522,10.483
930523,10.117
930524,8.815
930525,5.925
930526,3.149
930527,1.934
930528,1.537
930529,1.468
930530,1.429
930531,1.348
930532,1.167
930648,9.472
930649,8.302
930650,8.107
930651,7.787
930652,6.818
930653,4.561
930654,2.589
930655,1.691
930656,1.56
930657,1.445
930658,1.399
930659,1.341
930660,1.175
930777,6.246
930778,6.043
930779,6.035
930780,5.142
930781,3.483
930782,2.152
930783,1.636
930784,1.454
930785,1.423
930786,1.392
930787,1.314
930788,1.179
930906,4.259
930907,4.27
930908,3.691
930909,2.657
930910,1.853
930911,1.546
930912,1.411
930913,1.406
930914,1.384
930915,1.319
930916,1.193
931035,3.151
931036,2.687
931037,2.018
931038,1.627
931039,1.493
931040,1.441
931041,1.395
931042,1.365
931043,1.308
931044,1.206
931163,2.409
931164,2.099
931165,1.751
931166,1.513
931167,1.487
931168,1.421
931169,1.393
931170,1.362
931171,1.315
931172,1.231
931292,1.839
931293,1.675
931294,1.522
931295,1.422
931296,1.461
931297,1.386
931298,1.344
931299,1.287
931300,1.199
931421,1.642
931422,1.512
931423,1.483
931424,1.384
931425,1.381
931426,1.333
931427,1.313
931428,1.193
931549,1.64
931550,1.532
931551,1.45
931552,1.4
931553,1.385
931554,1.335
931555,1.288
931556,1.227
931678,1.523
931679,1.45
931680,1.396
931681,1.372
931682,1.329
931683,1.304
931684,1.229
931806,1.54
931807,1.437
931808,1.39
931809,1.349
931810,1.338
931811,1.289
931812,1.222
931935,1.486
931936,1.429
931937,1.371
931938,1.33
931939,1.285
931940,1.216
932063,1.45
932064,1.397
932065,1.377
932066,1.304
932067,1.259
932068,1.209
932192,1.429
932193,1.349
932194,1.328
932195,1.277
932196,1.214
932321,1.367
932322,1.318
932323,1.275
932324,1.209
932449,1.361
932450,1.307
932451,1.267
932452,1.193
932579,1.28
932580,1.198
932708,1.182
935140,1.518
935266,1.755
935267,1.68
935268,1.66
935392,2.011
935393,1.867
935394,1.846
935395,1.736
935396,1.691
935518,2.326
935519,2.174
935520,2.059
935521,1.968
935522,1.886
935523,1.818
935524,1.824
935646,2.415
935647,2.244
935648,2.156
935649,2.025
935650,1.996
935651,1.953
935652,1.872
935773,2.672
935774,2.439
935775,2.32
935776,2.146
935777,2.053
935778,1.984
935779,1.964
935780,1.926
935900,2.901
935901,2.718
935902,2.506
935903,2.351
935904,2.223
935905,2.118
935906,2.02
935907,2.013
935908,1.989
936027,3.138
936028,2.92
936029,2.703
936030,2.552
936031,2.397
936032,2.246
936033,2.198
936034,2.083
936035,2.031
936036,2.022
936154,3.347
936155,3.117
936156,2.899
936157,2.72
936158,2.562
936159,2.397
936160,2.245
936161,2.149
936162,2.138
936163,2.091
936164,2.026
936281,3.721
936282,3.379
936283,3.141
936284,2.959
936285,2.821
936286,2.588
936287,2.407
936288,2.279
936289,2.194
936290,2.155
936291,2.088
936292,2.085
936409,3.769
936410,3.393
936411,3.191
936412,3.003
936413,2.829
936414,2.615
936415,2.467
936416,2.318
936417,2.218
936418,2.169
936419,2.167
936420,2.114
936537,3.843
936538,3.396
936539,3.21
936540,3.019
936541,2.894
936542,2.624
936543,2.503
936544,2.358
936545,2.255
936546,2.22
936547,2.183
936548,2.183
936665,3.955
936666,3.425
936667,3.249
936668,3.062
936669,2.827
936670,2.709
936671,2.508
936672,2.374
936673,2.293
936674,2.27
936675,2.212
936676,2.166
936793,4.192
936794,3.457
936795,3.236
936796,3.044
936797,2.919
936798,2.669
936799,2.531
936800,2.317
936801,2.34
936802,2.22
936803,2.248
936804,2.208
936920,6.456
936921,4.319
936922,3.494
936923,3.264
936924,3.106
936925,2.948
936926,2.707
936927,2.538
936928,2.495
936929,2.346
936930,2.393
936931,2.324
936932,2.275
937048,6.872
937049,4.577
937050,3.583
937051,3.246
937052,3.066
937053,2.867
937054,2.684
937055,2.584
937056,2.517
937057,2.37
937058,2.366
937059,2.404
937060,2.277
937176,7.456
937177,5.059
937178,3.777
937179,3.364
937180,3.21
937181,2.974
937182,2.765
937183,2.579
937184,2.514
937185,2.455
937186,2.412
937187,2.391
937188,2.315
937303,10.441
937304,8.22
937305,5.544
937306,4.079
937307,3.479
937308,3.172
937309,3.019
937310,2.828
937311,2.68
937312,2.58
937313,2.505
937314,2.425
937315,2.398
937316,2.366
937431,11.115
937432,9.125
937433,6.171
937434,4.379
937435,3.743
937436,3.432
937437,3.059
937438,2.776
937439,2.715
937440,2.631
937441,2.589
937442,2.476
937443,2.455
937444,2.444
937558,13.484
937559,12.26
937560,10.021
937561,6.791
937562,4.869
937563,4.016
937564,3.513
937565,3.262
937566,2.946
937567,2.758
937568,2.688
937569,2.609
937570,2.517
937571,2.564
937572,2.419
937686,17.608
937687,14.557
937688,11.182
937689,7.889
937690,5.629
937691,4.564
937692,3.874
937693,3.331
937694,3.023
937695,2.836
937696,2.763
937697,2.662
937698,2.504
937699,2.612
937700,2.47
937813,26.311
937814,22.935
937815,17.586
937816,12.882
937817,9.066
937818,6.57
937819,5.281
937820,4.318
937821,3.618
937822,3.146
937823,2.944
937824,2.823
937825,2.778
937826,2.722
937827,2.665
937828,2.522
937941,30.518
937942,26.71
937943,20.159
937944,14.477
937945,10.26
937946,7.677
937947,6.194
937948,4.942
937949,3.904
937950,3.275
937951,3.014
937952,2.89
937953,2.769
937954,2.788
937955,2.712
937956,2.56
938068,32.296
938069,32.667
938070,28.592
938071,21.683
938072,15.61
938073,11.599
938074,8.991
938075,7.193
938076,5.841
938077,4.413
938078,3.442
938079,3.108
938080,2.986
938081,2.902
938082,2.852
938083,2.774
938084,2.591
938196,34.979
938197,34.995
938198,30.851
938199,23.301
938200,17.188
938201,13.113
938202,10.383
938203,8.513
938204,6.686
938205,4.988
938206,3.76
938207,3.269
938208,3.114
938209,2.921
938210,2.839
938211,2.838
938212,2.671
938324,38.986
938325,39.378
938326,34.871
938327,26.703
938328,19.665
938329,15.143
938330,12.16
938331,9.798
938332,7.816
938333,5.567
938334,4.112
938335,3.382
938336,3.184
938337,3.065
938338,3.016
938339,2.924
938340,2.608
938451,41.09
938452,44.857
938453,45.523
938454,40.561
938455,32.489
938456,24.657
938457,18.668
938458,14.309
938459,11.371
938460,8.828
938461,6.429
938462,4.485
938463,3.577
938464,3.278
938465,3.133
938466,3.062
938467,2.915
938468,2.737
938578,40.26
938579,45.753
938580,50.432
938581,51.11
938582,46.843
938583,39.894
938584,32.171
938585,24.409
938586,17.829
938587,13.524
938588,10.283
938589,7.192
938590,4.808
938591,3.869
938592,3.348
938593,3.281
938594,3.164
938595,2.922
938596,2.705
938705,41.476
938706,46.513
938707,51.783
938708,56.396
938709,57.597
938710,55.261
938711,50.53
938712,43.792
938713,34.443
938714,25.285
938715,17.752
938716,12.466
938717,8.467
938718,5.535
938719,3.997
938720,3.488
938721,3.373
938722,3.278
938723,3.074
938724,2.814
938833,47.525
938834,52.966
938835,57.706
938836,61.291
938837,63.102
938838,63.073
938839,61.466
938840,56.988
938841,49.11
938842,37.643
938843,25.525
938844,16.306
938845,10.043
938846,6.231
938847,4.385
938848,3.736
938849,3.449
938850,3.196
938851,3.124
938852,2.774
938960,48.48
938961,53.152
938962,57.806
938963,61.828
938964,64.254
938965,65.42
938966,66.152
938967,66.074
938968,63.83
938969,58.188
938970,47.312
938971,32.92
938972,20.303
938973,12.287
938974,7.282
938975,4.857
938976,3.819
938977,3.64
938978,3.358
938979,3.11
938980,2.709
939088,53.239
939089,57.596
939090,61.952
939091,64.677
939092,65.638
939093,65.697
939094,65.658
939095,65.701
939096,64.783
939097,60.508
939098,50.743
939099,36.652
939100,23.625
939101,14.549
939102,8.68
939103,5.397
939104,4.157
939105,3.674
939106,3.471
939107,3.235
939108,2.873
939215,54.57
939216,58.183
939217,61.696
939218,64.736
939219,65.805
939220,66.026
939221,65.133
939222,65.056
939223,65.405
939224,64.677
939225,61.652
939226,53.54
939227,40.496
939228,27.444
939229,17.486
939230,10.467
939231,6.355
939232,4.427
939233,3.939
939234,3.619
939235,3.291
939236,2.769
939343,58.595
939344,62.058
939345,64.677
939346,65.763
939347,66.114
939348,65.595
939349,65.313
939350,64.746
939351,64.873
939352,64.917
939353,62.485
939354,55.767
939355,44.622
939356,32.074
939357,21.103
939358,12.323
939359,7.152
939360,4.961
939361,4.079
939362,3.676
939363,3.388
939364,2.784
939412,0.291
939413,0.388
939414,0.443
939416,1.131
939417,2.483
939418,4.386
939419,5.714
939420,6.649
939421,7.614
939422,8.723
939423,10.329
939424,12.781
939471,60.944
939472,63.979
939473,65.315
939474,65.997
939475,65.775
939476,65.23
939477,64.699
939478,64.729
939479,64.677
939480,64.77
939481,63.21
939482,57.488
939483,47.674
939484,35.222
939485,23.317
939486,14.346
939487,8.311
939488,5.576
939489,4.41
939490,3.877
939491,3.399
939492,2.791
939540,0.36
939541,0.496
939542,0.624
939543,0.773
939544,1.601
939545,3.305
939546,5.319
939547,6.718
939548,8.06
939549,10.205
939550,13.24
939551,16.562
939552,19.551
939553,21.986
939554,23.26
939555,23.958
939556,25.109
939557,26.069
939599,62.049
939600,64.389
939601,65.581
939602,65.632
939603,65.11
939604,64.854
939605,64.678
939606,64.655
939607,64.682
939608,64.711
939609,62.817
939610,57.717
939611,48.556
939612,36.381
939613,25.182
939614,16.284
939615,10.3
939616,6.92
939617,5.101
939618,4.142
939619,3.605
939620,2.759
939668,0.455
939669,0.659
939670,0.848
939671,1.212
939672,2.046
939673,3.865
939674,5.917
939675,7.349
939676,9.142
939677,12.286
939678,16.85
939679,21.135
939680,24.635
939681,27.731
939682,28.997
939683,29.605
939684,30.481
939685,31.525
939686,32.027
939687,32.725
939688,33.443
939689,34.266
939690,34.268
939727,63.147
939728,64.861
939729,65.365
939730,65.315
939731,65.011
939732,64.842
939733,64.916
939734,64.678
939735,64.952
939736,64.678
939737,63.267
939738,57.876
939739,49.392
939740,38.26
939741,28.402
939742,19.711
939743,13.079
939744,8.551
939745,5.85
939746,4.59
939747,3.687
939748,2.788
939796,0.563
939797,0.91
939798,1.072
939799,1.504
939800,2.562
939801,4.471
939802,6.264
939803,7.882
939804,10.109
939805,13.887
939806,19.031
939807,24.034
939808,28.497
939809,31.818
939810,33.287
939811,33.967
939812,34.756
939813,35.619
939814,36.715
939815,37.52
939816,38.686
939817,39.853
939818,40.398
939819,39.688
939820,38.001
939821,36.287
939854,63.124
939855,64.363
939856,65.178
939857,65.261
939858,64.98
939859,64.842
939860,64.955
939861,64.668
939862,64.678
939863,64.92
939864,64.753
939865,63.108
939866,58.365
939867,51.38
939868,42.731
939869,34.053
939870,25.329
939871,16.377
939872,10.506
939873,6.802
939874,5.054
939875,3.931
939876,2.785
939924,0.7
939925,1.089
939926,1.418
939927,1.98
939928,3.157
939929,5.125
939930,6.935
939931,8.773
939932,11.419
939933,15.907
939934,21.973
939935,27.713
939936,33.323
939937,37.883
939938,40.055
939939,41.006
939940,42.128
939941,43.246
939942,44.277
939943,45.229
939944,46.743
939945,48.004
939946,48.537
939947,48.307
939948,47.247
939949,46.149
939950,44.569
939951,43.22
939952,41.172
939953,39.691
939980,62.487
939981,63.363
939982,64.219
939983,64.679
939984,65.368
939985,65.156
939986,65.075
939987,64.692
939988,64.998
939989,65.164
939990,64.88
939991,65.109
939992,64.675
939993,63.293
939994,59.504
939995,54.477
939996,48.303
939997,40.895
939998,30.623
939999,20.219
940000,12.211
940001,7.936
940002,5.485
940003,4.047
940004,2.81
940052,0.817
940053,1.32
940054,1.774
940055,2.481
940056,3.907
940057,5.921
940058,7.73
940059,9.754
940060,13.342
940061,19.982
940062,28.495
940063,36.056
940064,42.239
940065,46.475
940066,48.69
940067,50.194
940068,51.816
940069,53.371
940070,54.665
940071,55.859
940072,56.591
940073,57.633
940074,58.315
940075,57.628
940076,56.791
940077,56.184
940078,55.56
940079,54.734
940080,53.862
940081,53.037
940082,51.42
940083,49.473
940084,47.307
940085,45.897
940086,44.937
940101,60.67
940102,61.596
940103,61.727
940104,61.489
940105,61.562
940106,62.193
940107,63.454
940108,64.554
940109,64.935
940110,65.042
940111,64.991
940112,65.244
940113,65.101
940114,64.572
940115,64.796
940116,64.678
940117,64.866
940118,64.939
940119,65.195
940120,64.756
940121,63.369
940122,60.586
940123,56.765
940124,52.537
940125,45.597
940126,35.6
940127,24.041
940128,15.061
940129,9.671
940130,6.49
940131,4.387
940132,2.757
940180,0.922
940181,1.551
940182,2.2
940183,3.172
940184,4.755
940185,6.82
940186,9.01
940187,11.528
940188,16.93
940189,26.573
940190,38.698
940191,48.381
940192,54.424
940193,57.501
940194,59.1
940195,60.558
940196,61.778
940197,63.395
940198,64.666
940199,65.022
940200,65.893
940201,66.619
940202,67.113
940203,67.124
940204,66.71
940205,66.411
940206,66.275
940207,65.813
940208,65.447
940209,65.161
940210,64.9
940211,64.134
940212,63.502
940213,63.013
940214,62.335
940215,62.256
940216,62.075
940217,62.738
940218,63.142
940219,63.408
940220,63.43
940221,62.911
940222,62.364
940223,62.696
940224,64.465
940225,66.087
940226,67.253
940227,67.58
940228,68.104
940229,68.346
940230,68.694
940231,68.266
940232,66.331
940233,64.883
940234,64.399
940235,64.898
940236,65.286
940237,65.227
940238,64.889
940239,64.917
940240,64.816
940241,64.838
940242,64.825
940243,64.912
940244,64.651
940245,64.842
940246,64.731
940247,64.807
940248,64.593
940249,63.797
940250,61.76
940251,58.496
940252,54.975
940253,49.496
940254,40.737
940255,29.045
940256,18.556
940257,11.782
940258,7.531
940259,4.689
940260,2.751
940308,1.048
940309,1.916
940310,2.658
940311,4.003
940312,6.097
940313,8.549
940314,11.159
940315,14.307
940316,20.752
940317,31.684
940318,45.464
940319,55.518
940320,61.167
940321,64.539
940322,66.234
940323,67.49
940324,68.534
940325,69.152
940326,69.896
940327,70.148
940328,70.382
940329,71.135
940330,71.415
940331,71.249
940332,71.374
940333,71.324
940334,71.179
940335,71.16
940336,70.727
940337,70.884
940338,70.976
940339,70.563
940340,70.468
940341,70.203
940342,70.068
940343,70.304
940344,70.385
940345,70.466
940346,70.921
940347,70.917
940348,71.053
940349,71.087
940350,70.887
940351,70.72
940352,71.149
940353,71.518
940354,71.592
940355,71.661
940356,71.699
940357,71.864
940358,71.864
940359,70.698
940360,68.435
940361,66.064
940362,65.089
940363,65.175
940364,65.037
940365,65.273
940366,64.77
940367,64.799
940368,64.888
940369,64.704
940370,64.704
940371,64.676
940372,64.676
940373,64.933
940374,65.026
940375,65.088
940376,64.623
940377,63.581
940378,62.019
940379,59.092
940380,56.598
940381,52.392
940382,44.952
940383,33.951
940384,22.598
940385,14.426
940386,8.596
940387,5.113
940388,2.717
940436,1.125
940437,2.248
940438,3.618
940439,5.457
940440,8.227
940441,11.524
940442,14.742
940443,18.841
940444,25.529
940445,36.507
940446,49.323
940447,59.126
940448,64.549
940449,67.698
940450,69.864
940451,71.105
940452,71.864
940453,71.864
940454,71.863
940455,71.754
940456,71.721
940457,71.79
940458,72.019
940459,72.002
940460,71.778
940461,71.787
940462,72.006
940463,71.863
940464,71.733
940465,71.768
940466,71.642
940467,71.772
940468,71.641
940469,71.78
940470,71.596
940471,71.738
940472,71.564
940473,71.641
940474,71.864
940475,71.744
940476,71.866
940477,71.821
940478,71.859
940479,72.07
940480,72.041
940481,72.35
940482,72.256
940483,71.864
940484,72.155
940485,72.308
940486,72.254
940487,71.082
940488,68.465
940489,65.908
940490,64.553
940491,64.824
940492,64.677
940493,64.998
940494,64.757
940495,64.678
940496,64.678
940497,64.617
940498,64.968
940499,64.76
940500,65.094
940501,65.038
940502,64.837
940503,64.973
940504,64.99
940505,63.929
940506,61.966
940507,60.07
940508,57.493
940509,54.4
940510,48.613
940511,38.421
940512,26.605
940513,16.816
940514,9.681
940515,5.524
940516,2.775
940564,1.366
940565,2.938
940566,5.056
940567,8.067
940568,12.408
940569,16.711
940570,21.057
940571,25.609
940572,32.319
940573,42.155
940574,53.277
940575,61.727
940576,66.795
940577,69.62
940578,71.532
940579,72.37
940580,72.654
940581,72.445
940582,72.247
940583,71.954
940584,72.133
940585,72.009
940586,71.554
940587,71.923
940588,71.621
940589,71.894
940590,71.976
940591,72.067
940592,72.247
940593,71.886
940594,72.026
940595,71.864
940596,71.938
940597,71.957
940598,71.738
940599,71.851
940600,71.992
940601,71.95
940602,71.938
940603,71.818
940604,71.853
940605,71.984
940606,71.864
940607,71.947
940608,71.864
940609,71.844
940610,72.157
940611,71.942
940612,71.852
940613,71.938
940614,71.864
940615,71.047
940616,68.326
940617,65.896
940618,64.741
940619,64.57
940620,64.925
940621,64.615
940622,64.591
940623,64.986
940624,64.759
940625,64.702
940626,64.724
940627,64.678
940628,64.642
940629,64.985
940630,64.828
940631,64.676
940632,64.965
940633,63.744
940634,62.369
940635,60.354
940636,58.591
940637,56.329
940638,51.637
940639,43.114
