,data
875856,65.591
875941,7.52
875942,16.636
875943,31.147
875944,46.788
875945,59.02
875946,64.998
875947,66.854
875948,67.55
875949,69.211
875950,70.808
875951,72.706
875952,74.328
875953,74.846
875954,75.289
875955,74.859
875956,74.552
875957,74.951
875958,75.797
875959,76.034
875960,76.889
875961,76.721
875962,76.867
875963,76.634
875964,76.525
875965,76.382
875966,76.842
875967,76.268
875968,76.372
875969,75.449
875970,75.456
875971,75.56
875972,75.422
875973,74.644
875974,74.298
875975,73.372
875976,73.033
875977,72.552
875978,72.228
875979,71.921
875980,71.693
875981,71.647
875982,71.155
875983,70.213
875984,68.475
875985,65.665
875986,62.622
875987,61.469
875988,60.577
876069,6.633
876070,15.324
876071,29.725
876072,46.59
876073,60.232
876074,67.413
876075,69.9
876076,70.588
876077,70.839
876078,71.426
876079,72.87
876080,74.582
876081,75.019
876082,75.278
876083,75.037
876084,74.494
876085,75.098
876086,75.294
876087,75.936
876088,76.204
876089,76.423
876090,76.31
876091,76.245
876092,76.141
876093,76.172
876094,76.004
876095,75.874
876096,76.064
876097,75.558
876098,75.014
876099,74.701
876100,74.572
876101,73.929
876102,72.945
876103,72.649
876104,72.166
876105,71.583
876106,71.257
876107,70.38
876108,70.38
876109,70.897
876110,70.465
876111,69.817
876112,69.566
876113,67.74
876114,67.048
876115,66.723
876116,66.011
876117,63.48
876118,55.433
876119,42.808
876120,27.9
876121,15.985
876122,7.316
876197,6.874
876198,15.137
876199,28.127
876200,43.668
876201,57.575
876202,66.405
876203,70.456
876204,71.492
876205,71.486
876206,71.841
876207,72.888
876208,74.028
876209,75.155
876210,75.472
876211,74.952
876212,74.501
876213,74.869
876214,75.463
876215,76.169
876216,76.182
876217,76.202
876218,76.213
876219,76.279
876220,76.186
876221,76.192
876222,76.418
876223,75.935
876224,76.297
876225,75.695
876226,75.211
876227,74.794
876228,74.911
876229,73.932
876230,73.214
876231,72.077
876232,71.73
876233,70.439
876234,69.766
876235,68.737
876236,68.562
876237,68.561
876238,68.535
876239,68.303
876240,68.138
876241,67.701
876242,67.806
876243,67.873
876244,66.926
876245,62.87
876246,54.765
876247,41.269
876248,26.426
876249,15.027
876250,6.89
876251,2.508
876252,0.712
876325,7.722
876326,14.958
876327,25.834
876328,39.222
876329,52.424
876330,62.91
876331,68.837
876332,70.588
876333,71.233
876334,71.455
876335,72.769
876336,74.268
876337,74.967
876338,75.61
876339,75.495
876340,74.975
876341,75.146
876342,76.18
876343,76.419
876344,77.036
876345,76.811
876346,76.833
876347,76.002
876348,76.571
876349,76.45
876350,77.144
876351,76.733
876352,76.458
876353,75.6
876354,75.214
876355,74.98
876356,74.632
876357,73.478
876358,72.589
876359,71.709
876360,70.526
876361,69.172
876362,67.709
876363,66.475
876364,66.077
876365,65.859
876366,65.785
876367,65.364
876368,65.772
876369,65.848
876370,66.164
876371,65.877
876372,63.66
876373,58.207
876374,49.571
876375,37.259
876376,24.011
876377,13.571
876378,6.131
876379,2.153
876380,0.584
876453,7.789
876454,14.524
876455,23.818
876456,35.447
876457,48.111
876458,59.782
876459,66.285
876460,69.024
876461,69.638
876462,70.473
876463,71.859
876464,73.28
876465,74.905
876466,75.44
876467,75.267
876468,75.121
876469,75.174
876470,75.853
876471,76.078
876472,76.688
876473,76.609
876474,76.785
876475,76.693
876476,76.968
876477,76.78
876478,77.169
876479,76.808
876480,76.853
876481,75.63
876482,75.044
876483,74.504
876484,73.852
876485,72.774
876486,71.574
876487,70.512
876488,68.863
876489,67.083
876490,65.783
876491,64.375
876492,63.749
876493,63.892
876494,63.792
876495,64.001
876496,63.791
876497,63.98
876498,64.255
876499,63.27
876500,60.01
876501,53.181
876502,44.443
876503,33.205
876504,21.126
876505,11.521
876506,5.101
876507,1.876
876508,0.551
876509,0.251
876581,7.438
876582,13.752
876583,22.859
876584,33.649
876585,46.508
876586,58.145
876587,64.953
876588,67.708
876589,68.302
876590,69.146
876591,70.743
876592,72.033
876593,73.65
876594,74.344
876595,73.917
876596,73.826
876597,74.004
876598,74.727
876599,75.582
876600,75.945
876601,76.561
876602,76.345
876603,76.493
876604,76.406
876605,76.357
876606,76.863
876607,76.311
876608,75.932
876609,75.072
876610,74.297
876611,73.307
876612,72.555
876613,71.13
876614,69.785
876615,68.323
876616,66.601
876617,65.031
876618,63.49
876619,62.674
876620,62.415
876621,62.488
876622,62.637
876623,62.421
876624,62.113
876625,61.562
876626,61.389
876627,60.109
876628,56.136
876629,48.827
876630,39.872
876631,29.217
876632,18.068
876633,9.659
876634,4.327
876635,1.559
876636,0.471
876637,0.192
876638,0.122
876639,0.038
876709,7.724
876710,13.577
876711,22.141
876712,32.57
876713,44.934
876714,55.912
876715,62.898
876716,65.432
876717,66.46
876718,67.29
876719,69.031
876720,70.848
876721,71.989
876722,72.149
876723,71.715
876724,71.13
876725,71.628
876726,72.844
876727,74.139
876728,75.767
876729,76.655
876730,76.903
876731,76.727
876732,76.648
876733,77.035
876734,76.985
876735,76.221
876736,75.887
876737,74.141
876738,72.788
876739,71.431
876740,70.588
876741,68.541
876742,67.2
876743,65.501
876744,64.193
876745,62.543
876746,61.481
876747,60.54
876748,60.682
876749,60.385
876750,60.405
876751,59.697
876752,59.258
876753,58.41
876754,57.228
876755,55.819
876756,52.172
876757,44.863
876758,36.165
876759,26.151
876760,15.795
876761,8.264
876762,3.635
876763,1.455
876764,0.461
876765,0.208
876766,0.092
876767,0.097
876768,0.073
876837,7.992
876838,13.36
876839,20.518
876840,30.426
876841,41.691
876842,53.296
876843,59.899
876844,62.947
876845,63.455
876846,64.869
876847,65.938
876848,67.455
876849,68.216
876850,68.263
876851,67.854
876852,67.288
876853,68.201
876854,69.393
876855,71.276
876856,73.758
876857,74.742
876858,75.576
876859,75.851
876860,76.187
876861,75.971
876862,75.997
876863,74.969
876864,73.844
876865,72.294
876866,70.588
876867,69.465
876868,67.627
876869,65.887
876870,64.479
876871,62.706
876872,61.353
876873,60.301
876874,59.288
876875,58.659
876876,58.279
876877,57.929
876878,57.663
876879,56.722
876880,55.96
876881,54.112
876882,53.208
876883,52.062
876884,48.491
876885,41.567
876886,32.965
876887,23.068
876888,13.844
876889,7.061
876890,3.17
876891,1.344
876892,0.358
876893,0.142
876894,0.115
876895,0.053
876965,5.828
876966,10.299
876967,17.402
876968,26.627
876969,37.482
876970,48.055
876971,54.569
876972,57.877
876973,59.078
876974,60.257
876975,61.339
876976,62.405
876977,62.869
876978,62.585
876979,62.219
876980,62.249
876981,63.029
876982,64.396
876983,66.209
876984,68.923
876985,70.588
876986,71.689
876987,72.747
876988,73.61
876989,73.802
876990,73.883
876991,73.059
876992,71.998
876993,70.426
876994,69.526
876995,67.985
876996,66.755
876997,64.958
876998,63.565
876999,61.705
877000,60.916
877001,59.442
877002,58.58
877003,57.373
877004,56.663
877005,56.19
877006,55.999
877007,55.19
877008,54.041
877009,51.77
877010,50.289
877011,48.906
877012,46.018
877013,39.681
877014,31.348
877015,21.749
877016,12.209
877017,5.802
877018,2.378
877019,0.87
877020,0.249
877021,0.178
877022,0.075
877023,0.046
877024,0.036
877093,4.06
877094,8.878
877095,15.658
877096,23.559
877097,32.186
877098,40.322
877099,45.276
877100,48.268
877101,49.581
877102,50.785
877103,52.051
877104,52.404
877105,53.162
877106,53.441
877107,54.418
877108,55.8
877109,57.26
877110,58.777
877111,60.406
877112,62.917
877113,64.728
877114,66.688
877115,67.995
877116,68.834
877117,69.317
877118,69.316
877119,68.911
877120,68.895
877121,68.058
877122,67.574
877123,67.269
877124,66.531
877125,64.82
877126,63.48
877127,62.073
877128,60.634
877129,59.729
877130,58.057
877131,56.283
877132,54.485
877133,53.808
877134,53.593
877135,52.787
877136,51.059
877137,48.175
877138,45.645
877139,44.114
877140,41.566
877141,36.311
877142,29.032
877143,20.561
877144,11.651
877145,5.297
877146,1.882
877147,0.639
877148,0.273
877149,0.1
877221,3.864
877222,8.842
877223,15.162
877224,21.338
877225,27.078
877226,31.894
877227,35.166
877228,37.141
877229,38.686
877230,39.782
877231,40.749
877232,41.285
877233,41.874
877234,42.672
877235,45.018
877236,48.345
877237,50.363
877238,52.116
877239,53.57
877240,55.697
877241,57.379
877242,59.873
877243,61.182
877244,62.621
877245,62.273
877246,62.78
877247,62.342
877248,63.06
877249,63.26
877250,64.085
877251,64.463
877252,64.632
877253,63.688
877254,62.602
877255,61.136
877256,60.647
877257,59.333
877258,57.146
877259,53.283
877260,50.989
877261,49.403
877262,48.883
877263,48.433
877264,46.726
877265,43.135
877266,39.957
877267,38.196
877268,36.146
877269,32.475
877270,27.318
877271,19.948
877272,11.943
877273,5.392
877274,1.95
877275,0.693
877349,3.869
877350,8.65
877351,14.623
877352,19.685
877353,24.108
877354,27.371
877355,29.666
877356,30.919
877357,31.627
877358,32.29
877359,33.761
877360,34.823
877361,35.425
877362,36.702
877363,38.387
877364,40.524
877365,41.665
877366,42.973
877367,44.108
877368,46.309
877369,48.595
877370,51.708
877371,53.19
877372,54.56
877373,54.379
877374,54.236
877375,54.021
877376,54.51
877377,56.153
877378,58.597
877379,60.857
877380,62.539
877381,62.435
877382,61.169
877383,60.218
877384,59.114
877385,56.741
877386,53.311
877387,48.143
877388,43.835
877389,41.956
877390,40.916
877391,40.591
877392,39.088
877393,36.933
877394,34.784
877395,33.479
877396,31.927
877397,29.693
877398,26.064
877399,20.449
877400,13.16
877401,6.738
877477,3.939
877478,8.024
877479,12.812
877480,17.231
877481,21.014
877482,24.466
877483,26.842
877484,27.822
877485,28.733
877486,29.319
877487,30.723
877488,32.072
877489,33.042
877490,33.595
877491,34.068
877492,34.69
877493,34.919
877494,35.452
877495,36.411
877496,38.07
877497,40.368
877498,43.151
877499,45.161
877500,46.088
877501,46.062
877502,45.178
877503,45.02
877504,45.938
877505,47.716
877506,51.698
877507,55.538
877508,59.032
877509,59.727
877510,59.068
877511,57.746
877512,55.882
877513,52.819
877514,47.943
877515,42.021
877516,36.871
877517,33.859
877518,32.57
877519,32.18
877520,31.437
877521,30.142
877522,29.607
877523,29.514
877524,28.701
877525,27.357
877605,3.898
877606,7.382
877607,10.897
877608,14.312
877609,18.061
877610,21.414
877611,24.211
877612,25.514
877613,26.509
877614,27.779
877615,29.324
877616,30.627
877617,31.362
877618,32.006
877619,32.199
877620,32.197
877621,32.296
877622,32.445
877623,33.093
877624,34.118
877625,35.403
877626,37.259
877627,39.267
877628,40.043
877629,39.882
877630,39.324
877631,38.695
877632,39.167
877633,40.808
877634,44.603
877635,49.79
877636,54.518
877637,55.512
877638,55.062
877639,53.487
877640,50.907
877641,46.695
877642,41.355
877643,35.866
877644,31.444
877645,28.648
877646,27.702
877647,27.047
877648,26.607
877649,26.468
877733,4.401
877734,7.254
877735,10.022
877736,12.588
877737,15.211
877738,18.323
877739,21.069
877740,22.426
877741,23.427
877742,24.615
877743,26.027
877744,27.155
877745,28.263
877746,29.098
877747,30.278
877748,30.788
877749,31.507
877750,31.478
877751,32.061
877752,32.68
877753,33.347
877754,34.278
877755,35.141
877756,36.308
877757,36.063
877758,35.238
877759,34.783
877760,34.793
877761,35.803
877762,38.748
877763,42.839
877764,46.46
877765,47.867
877766,47.576
877767,45.549
877768,42.56
877769,38.705
877770,34.537
877771,31.06
877772,28.569
877773,26.959
877774,26.231
877775,25.831
877861,4.527
877862,7.107
877863,9.33
877864,11.449
877865,13.743
877866,16.127
877867,18.187
877868,19.537
877869,20.547
877870,21.199
877871,22.486
877872,23.423
877873,24.256
877874,25.445
877875,27.477
877876,28.956
877877,29.972
877878,30.233
877879,30.936
877880,31.417
877881,31.568
877882,32.105
877883,32.843
877884,32.932
877885,32.63
877886,31.832
877887,30.788
877888,30.731
877889,31.427
877890,33.633
877891,35.931
877892,38.303
877893,39.547
877894,39.865
877895,37.853
877896,34.882
877897,31.845
877898,29.56
877899,27.663
877900,26.684
877989,4.65
877990,7.019
877991,9.173
877992,10.717
877993,12.857
877994,14.971
877995,16.985
877996,18.04
877997,18.728
877998,19.133
877999,19.824
878000,20.567
878001,21.675
878002,22.719
878003,24.844
878004,26.772
878005,27.54
878006,27.994
878007,28.666
878008,29.09
878009,29.359
878010,29.698
878011,29.802
878012,29.491
878013,28.892
878014,27.511
878015,26.488
878016,26.015
878017,26.666
878018,28.378
878019,29.686
878020,30.926
878021,32.047
878022,32.295
878023,30.881
878024,28.528
878025,26.841
878026,25.778
878117,4.485
878118,6.797
878119,8.729
878120,10.326
878121,12.507
878122,14.568
878123,16.683
878124,17.915
878125,18.195
878126,18.716
878127,19.265
878128,19.438
878129,19.999
878130,21.215
878131,22.844
878132,24.666
878133,25.537
878134,25.571
878135,25.666
878136,25.91
878137,25.977
878138,26.481
878139,26.406
878140,26.419
878141,25.262
878142,24.261
878143,22.568
878144,21.78
878145,22.566
878146,23.551
878147,24.571
878148,25.036
878149,25.117
878150,24.92
878151,23.971
878152,22.666
878153,21.544
878245,4.153
878246,6.303
878247,8.278
878248,9.815
878249,12.152
878250,14.405
878251,16.692
878252,17.868
878253,18.211
878254,18.298
878255,18.733
878256,19.156
878257,19.471
878258,20.028
878259,21.005
878260,21.915
878261,22.703
878262,22.282
878263,21.415
878264,21.063
878265,20.871
878266,21.347
878267,21.85
878268,21.661
878269,20.758
878270,19.763
878271,18.66
878272,18.283
878273,18.817
878274,19.937
878275,20.572
878276,20.736
878277,20.372
878278,19.546
878279,18.874
878373,3.6
878374,5.631
878375,7.52
878376,9.48
878377,11.781
878378,14.309
878379,16.653
878380,18.019
878381,18.354
878382,18.278
878383,18.553
878384,18.916
878385,19.17
878386,19.103
878387,19.405
878388,19.581
878389,19.865
878390,19.14
878391,18.02
878392,17.194
878393,17.033
878394,17.101
878395,17.699
878396,17.409
878397,16.966
878398,16.115
878399,15.48
878400,15.393
878401,16.006
878402,17.057
878403,17.58
878404,17.555
878405,17.094
878501,2.909
878502,4.811
878503,6.666
878504,9.023
878505,11.489
878506,14.0
878507,16.528
878508,17.837
878509,18.056
878510,17.884
878511,18.104
878512,18.543
878513,18.833
878514,18.847
878515,18.548
878516,18.607
878517,18.007
878518,16.643
878519,15.986
878520,15.274
878521,15.259
878522,15.518
878523,15.932
878524,15.623
878525,14.895
878526,14.433
878527,13.948
878528,13.472
878529,14.031
878530,14.733
878531,15.126
878629,2.233
878630,3.704
878631,5.801
878632,8.156
878633,11.217
878634,13.72
878635,15.888
878636,16.891
878637,16.611
878638,16.464
878639,16.585
878640,17.374
878641,18.015
878642,18.219
878643,18.124
878644,17.698
878645,16.933
878646,15.599
878647,14.75
878648,14.483
878649,14.508
878650,14.837
878651,15.122
878652,14.875
878653,14.423
878654,13.695
878655,12.904
878656,12.755
878657,13.104
878757,1.457
878758,2.865
878759,4.926
878760,7.483
878761,10.351
878762,13.085
878763,14.832
878764,15.174
878765,14.352
878766,13.789
878767,14.062
878768,15.003
878769,16.295
878770,16.784
878771,16.63
878772,16.264
878773,15.366
878774,14.353
878775,13.584
878776,13.259
878777,13.244
878778,13.65
878779,14.188
878780,14.075
878781,13.708
878885,0.918
878886,2.032
878887,3.904
878888,6.587
878889,9.629
878890,12.334
878891,13.929
878892,13.906
878893,12.912
878894,12.199
878895,12.177
878896,12.84
878897,13.547
878898,13.587
878899,13.431
878900,12.941
878901,12.702
878902,12.308
878903,12.249
878904,12.005
878905,11.886
879013,0.71
879014,1.558
879015,3.15
879016,5.323
879017,8.297
879018,11.163
879019,12.528
879020,12.591
879021,11.817
879022,10.843
879023,10.664
879024,11.0
879025,11.102
879026,10.793
879027,10.542
879028,10.149
879143,2.365
879144,4.188
879146,9.245
890789,1.903
890790,3.423
890791,4.794
890792,6.312
890793,8.381
890794,12.847
890795,19.129
890796,24.413
890797,27.641
890798,29.207
890799,29.562
890800,29.243
890801,28.483
890802,27.659
890803,26.824
890804,25.821
890917,2.452
890918,4.376
890919,6.323
890920,8.414
890921,11.724
890922,17.899
890923,26.19
890924,32.025
890925,34.584
890926,35.635
890927,35.903
890928,35.468
890929,34.774
890930,33.896
890931,32.598
890932,31.289
890933,29.956
890934,28.717
890935,28.551
890936,31.035
890937,37.193
891045,2.755
891046,5.264
891047,8.33
891048,12.06
891049,17.336
891050,24.243
891051,31.366
891052,35.803
891053,37.854
891054,38.494
891055,38.903
891056,38.41
891057,37.981
891058,36.923
891059,35.778
891060,34.437
891061,33.397
891062,32.653
891063,34.343
891064,38.944
891065,46.651
891066,54.856
891067,60.326
891068,63.102
891173,3.117
891174,6.275
891175,10.597
891176,17.084
891177,25.559
891178,31.928
891179,36.396
891180,38.266
891181,39.568
891182,39.607
891183,39.865
891184,39.708
891185,39.567
891186,38.545
891187,37.567
891188,36.824
891189,36.915
891190,38.358
891191,42.8
891192,48.866
891193,56.235
891194,62.861
891195,66.46
891196,68.694
891197,69.61
891198,69.472
891199,68.255
891200,66.171
891301,3.296
891302,7.162
891303,12.76
891304,21.03
891305,30.845
891306,36.961
891307,39.451
891308,40.597
891309,40.699
891310,41.364
891311,41.991
891312,42.114
891313,42.215
891314,41.563
891315,41.058
891316,41.679
891317,42.922
891318,46.501
891319,51.756
891320,58.083
891321,62.906
891322,66.233
891323,68.879
891324,70.688
891325,71.342
891326,72.345
891327,72.016
891328,70.869
891329,69.382
891330,66.887
891331,64.96
891429,3.475
891430,7.851
891431,14.518
891432,23.438
891433,33.288
891434,38.841
891435,41.053
891436,42.371
891437,43.673
891438,45.525
891439,47.145
891440,47.756
891441,48.172
891442,48.343
891443,48.761
891444,49.603
891445,52.254
891446,55.912
891447,59.606
891448,63.505
