,data
891407,12.66
891408,18.163
891409,24.434
891410,28.963
891411,29.18
891412,27.498
891413,28.082
891414,31.617
891415,36.41
891416,40.627
891417,44.315
891418,46.703
891419,47.818
891420,49.241
891421,52.123
891422,53.96
891423,54.885
891424,53.707
891425,53.266
891426,56.098
891427,63.539
891428,69.547
891429,72.173
891430,72.475
891431,71.843
891432,71.872
891433,71.808
891434,71.794
891435,71.65
891436,71.65
891437,71.817
891438,71.208
891439,71.764
891440,71.365
891441,71.826
891442,71.691
891443,71.93
891444,71.847
891445,72.006
891446,71.797
891447,71.809
891448,72.04
891449,71.822
891450,71.938
891451,71.616
891452,70.506
891453,69.64
891454,68.645
891455,68.127
891456,67.629
891457,65.965
891483,54.025
891484,57.611
891485,61.046
891486,64.027
891487,64.026
891488,57.28
891489,44.281
891490,31.077
891491,22.765
891492,18.004
891493,14.267
891494,10.573
891495,7.354
891496,5.598
891497,4.072
891530,3.507
891531,5.778
891532,7.962
891533,10.262
891534,13.429
891535,17.97
891536,24.112
891537,30.082
891538,34.085
891539,35.475
891540,36.632
891541,40.33
891542,44.548
891543,49.243
891544,52.722
891545,55.803
891546,57.76
891547,57.917
891548,57.001
891549,57.392
891550,57.512
891551,57.231
891552,56.171
891553,56.485
891554,60.486
891555,66.971
891556,71.569
891557,72.474
891558,72.182
891559,71.841
891560,71.824
891561,72.06
891562,72.002
891563,71.955
891564,71.492
891565,71.888
891566,71.671
891567,72.099
891568,71.84
891569,71.682
891570,72.026
891571,71.64
891572,71.652
891573,71.665
891574,71.706
891575,71.766
891576,71.694
891577,71.842
891578,72.042
891579,71.971
891580,72.145
891581,72.23
891582,71.649
891583,71.66
891584,71.802
891585,71.628
891586,69.889
891587,67.802
891588,65.162
891589,60.02
891590,51.164
891591,46.076
891592,47.839
891593,50.454
891594,50.258
891595,48.285
891610,51.804
891611,54.878
891612,57.848
891613,60.679
891614,63.58
891615,64.115
891616,58.068
891617,46.068
891618,33.082
891619,24.146
891620,19.039
891621,15.417
891622,11.612
891623,8.802
891624,6.783
891625,4.861
891658,3.952
891659,7.105
891660,10.616
891661,14.076
891662,18.311
891663,23.727
891664,30.289
891665,36.69
891666,40.843
891667,42.894
891668,45.424
891669,49.351
891670,53.735
891671,57.392
891672,59.72
891673,61.951
891674,63.222
891675,62.247
891676,60.627
891677,59.907
891678,59.83
891679,59.414
891680,59.473
891681,61.061
891682,64.893
891683,70.062
891684,72.965
891685,72.724
891686,72.165
891687,71.83
891688,71.791
891689,72.048
891690,71.672
891691,72.042
891692,72.113
891693,71.733
891694,72.089
891695,72.08
891696,72.135
891697,71.86
891698,72.047
891699,72.026
891700,71.962
891701,71.701
891702,71.906
891703,71.977
891704,71.897
891705,71.974
891706,71.788
891707,71.88
891708,72.096
891709,72.342
891710,72.439
891711,72.522
891712,72.217
891713,72.63
891714,72.043
891715,71.855
891716,71.397
891717,67.22
891718,58.381
891719,52.876
891720,54.018
891721,56.784
891722,55.903
891723,54.011
891724,51.777
891725,50.303
891726,48.836
891727,48.095
891729,47.607
891736,50.725
891737,51.353
891738,52.825
891739,54.993
891740,57.705
891741,59.78
891742,62.265
891743,62.65
891744,58.132
891745,47.239
891746,35.101
891747,25.963
891748,20.786
891749,16.768
891750,13.465
891751,11.085
891752,9.105
891753,6.611
891786,4.473
891787,8.72
891788,13.845
891789,18.608
891790,23.677
891791,30.086
891792,37.91
891793,44.929
891794,49.815
891795,51.421
891796,52.174
891797,54.444
891798,56.668
891799,59.122
891800,60.923
891801,62.406
891802,63.041
891803,62.237
891804,61.049
891805,60.521
891806,61.517
891807,61.819
891808,61.858
891809,63.89
891810,67.392
891811,71.69
891812,73.287
891813,72.349
891814,71.625
891815,71.832
891816,72.008
891817,71.664
891818,71.649
891819,71.897
891820,71.576
891821,71.745
891822,71.696
891823,71.889
891824,71.671
891825,71.866
891826,71.45
891827,72.004
891828,71.541
891829,71.957
891830,71.52
891831,72.109
891832,71.658
891833,72.016
891834,71.659
891835,71.817
891836,71.644
891837,72.026
891838,71.74
891839,71.966
891840,71.629
891841,71.797
891842,71.84
891843,72.341
891844,73.285
891845,71.018
891846,62.613
891847,56.844
891848,57.347
891849,59.502
891850,58.99
891851,57.104
891852,56.073
891853,55.223
891854,54.276
891855,53.821
891856,53.123
891857,53.223
891858,53.137
891859,53.3
891860,52.804
891861,52.352
891862,51.83
891863,52.338
891864,52.969
891865,53.19
891866,54.249
891867,56.074
891868,57.742
891869,59.1
891870,60.952
891871,61.651
891872,58.157
891873,49.42
891874,38.803
891875,30.079
891876,24.128
891877,19.478
891878,15.991
891879,13.557
891880,11.154
891881,7.818
891914,4.766
891915,9.873
891916,16.389
891917,22.453
891918,28.745
891919,36.703
891920,45.75
891921,53.816
891922,57.933
891923,58.22
891924,57.498
891925,57.563
891926,58.807
891927,59.299
891928,60.415
891929,60.879
891930,61.025
891931,60.323
891932,59.825
891933,60.487
891934,62.167
891935,63.502
891936,62.809
891937,63.85
891938,67.591
891939,71.91
891940,73.282
891941,72.564
891942,72.346
891943,72.303
891944,72.076
891945,71.65
891946,71.861
891947,71.73
891948,72.043
891949,71.653
891950,71.542
891951,71.801
891952,71.678
891953,71.714
891954,71.695
891955,71.907
891956,71.692
891957,71.985
891958,71.728
891959,71.949
891960,71.678
891961,71.931
891962,71.693
891963,71.976
891964,71.657
891965,71.895
891966,71.535
891967,71.682
891968,71.645
891969,71.698
891970,71.327
891971,72.429
891972,73.918
891973,71.912
891974,63.766
891975,58.294
891976,58.127
891977,60.055
891978,59.422
891979,58.475
891980,58.142
891981,58.288
891982,57.561
891983,57.454
891984,57.343
891985,57.249
891986,57.443
891987,56.912
891988,55.799
891989,54.903
891990,54.34
891991,54.752
891992,55.136
891993,54.934
891994,55.688
891995,56.565
891996,57.764
891997,59.1
891998,60.758
891999,61.761
892000,59.311
892001,52.858
892002,44.193
892003,36.708
892004,30.592
892005,25.691
892006,21.263
892007,17.403
892008,13.229
892009,8.507
892042,4.952
892043,11.112
892044,19.306
892045,27.425
892046,35.206
892047,43.812
892048,52.311
892049,58.929
892050,61.827
892051,60.973
892052,59.625
892053,59.746
892054,59.547
892055,59.829
892056,60.18
892057,60.153
892058,60.018
892059,59.318
892060,58.779
892061,59.842
892062,62.428
892063,64.231
892064,63.975
892065,64.673
892066,67.859
892067,71.647
892068,73.09
892069,72.931
892070,72.437
892071,72.795
892072,72.159
892073,71.61
892074,72.054
892075,71.617
892076,71.671
892077,72.059
892078,71.668
892079,71.751
892080,71.69
892081,72.022
892082,71.866
892083,71.885
892084,71.886
892085,71.889
892086,71.877
892087,71.887
892088,71.901
892089,71.825
892090,71.741
892091,71.941
892092,71.84
892093,72.166
892094,71.682
892095,72.059
892096,71.794
892097,72.119
892098,71.64
892099,72.37
892100,73.552
892101,71.664
892102,63.302
892103,57.623
892104,58.003
892105,60.248
892106,59.57
892107,58.961
892108,59.175
892109,59.44
892110,59.303
892111,59.005
892112,58.591
892113,58.678
892114,58.899
892115,58.873
892116,57.497
892117,56.553
892118,55.978
892119,56.279
892120,56.303
892121,56.327
892122,56.135
892123,56.947
892124,57.712
892125,58.534
892126,60.314
892127,61.405
892128,59.814
892129,55.332
892130,50.41
892131,45.623
892132,41.72
892133,36.756
892134,30.791
892135,24.062
892136,16.26
892137,9.285
892170,5.404
892171,12.748
892172,23.425
892173,34.084
892174,43.069
892175,51.093
892176,57.32
892177,61.549
892178,62.649
892179,61.846
892180,60.967
892181,60.561
892182,59.949
892183,59.629
892184,60.16
892185,60.198
892186,59.892
892187,59.451
892188,58.159
892189,59.168
892190,63.117
892191,65.596
892192,65.874
892193,66.362
892194,68.536
892195,71.343
892196,71.64
892197,71.723
892198,71.621
892199,72.309
892200,71.939
892201,72.208
892202,71.738
892203,71.733
892204,71.457
892205,71.622
892206,71.434
892207,71.658
892208,71.917
892209,71.993
892210,71.64
892211,71.761
892212,71.576
892213,71.934
892214,71.989
892215,71.798
892216,71.661
892217,71.852
892218,71.706
892219,71.848
892220,71.696
892221,71.712
892222,71.36
892223,71.79
892224,71.714
892225,71.743
892226,71.745
892227,72.345
892228,73.448
892229,71.222
892230,63.164
892231,57.471
892232,57.637
892233,60.204
892234,59.678
892235,59.009
892236,59.085
892237,59.787
892238,59.434
892239,59.176
892240,59.006
892241,59.438
892242,59.648
892243,59.654
892244,58.162
892245,57.43
892246,57.219
892247,57.438
892248,57.358
892249,57.253
892250,57.513
892251,57.815
892252,58.034
892253,58.827
892254,60.215
892255,60.805
892256,59.568
892257,56.67
892258,53.951
892259,51.96
892260,50.434
892261,46.161
892262,39.673
892263,30.985
892264,20.198
892265,10.429
892298,5.799
892299,14.129
892300,27.061
892301,40.375
892302,50.131
892303,56.263
892304,59.916
892305,61.685
892306,62.11
892307,61.76
892308,60.989
892309,60.333
892310,59.732
892311,59.424
892312,60.082
892313,60.606
892314,60.318
892315,59.362
892316,58.141
892317,58.667
892318,62.67
892319,65.803
892320,66.208
892321,66.549
892322,67.717
892323,68.812
892324,69.768
892325,70.073
892326,70.513
892327,71.04
892328,71.993
892329,72.483
892330,72.409
892331,72.042
892332,71.929
892333,71.895
892334,71.837
892335,71.848
892336,71.749
892337,71.915
892338,71.758
892339,71.973
892340,71.333
892341,71.687
892342,71.537
892343,71.782
892344,71.298
892345,71.707
892346,71.635
892347,71.935
892348,71.773
892349,72.094
892350,71.89
892351,71.862
892352,72.182
892353,72.107
892354,71.776
892355,71.671
892356,72.078
892357,69.316
892358,62.026
892359,57.369
892360,58.222
892361,60.131
892362,59.92
892363,58.859
892364,59.293
892365,59.517
892366,59.568
892367,59.121
892368,58.632
892369,59.181
892370,59.458
892371,59.477
892372,58.292
892373,57.804
892374,57.632
892375,58.396
892376,58.836
892377,58.604
892378,58.475
892379,58.511
892380,58.841
892381,59.038
892382,60.13
892383,60.352
892384,59.405
892385,57.415
892386,56.247
892387,55.619
892388,55.167
892389,51.96
892390,45.852
892391,36.741
892392,24.287
892393,12.197
892426,6.046
892427,14.92
892428,29.196
892429,44.286
892430,54.604
892431,59.535
892432,60.442
892433,60.609
892434,60.412
892435,60.098
892436,60.209
892437,60.02
892438,59.003
892439,59.136
892440,60.216
892441,61.629
892442,61.039
892443,60.129
892444,58.531
892445,58.344
892446,61.119
892447,63.764
892448,64.625
892449,64.617
892450,64.492
892451,64.728
892452,65.71
892453,67.622
892454,68.781
892455,70.413
892456,70.922
892457,71.741
892458,71.552
892459,71.839
892460,71.528
892461,72.073
892462,72.302
892463,72.73
892464,72.589
892465,72.733
892466,72.617
892467,72.796
892468,72.026
892469,72.491
892470,72.229
892471,72.422
892472,71.763
892473,72.065
892474,71.637
892475,72.207
892476,71.623
892477,72.113
892478,71.714
892479,71.882
892480,71.436
892481,71.644
892482,70.122
892483,69.398
892484,67.932
892485,65.28
892486,59.81
892487,57.117
892488,58.851
892489,60.918
892490,60.101
892491,58.918
892492,58.842
892493,59.239
892494,59.152
892495,58.668
892496,58.595
892497,58.57
892498,58.447
892499,58.641
892500,58.256
892501,58.067
892502,58.768
892503,59.272
892504,59.835
892505,59.697
892506,59.128
892507,59.035
892508,59.054
892509,59.036
892510,59.962
892511,59.732
892512,59.261
892513,58.103
892514,57.376
892515,57.979
892516,57.641
892517,54.985
892518,49.77
892519,41.479
892520,27.939
892521,14.286
892554,5.801
892555,15.063
892556,30.046
892557,45.92
892558,55.923
892559,59.485
892560,59.507
892561,59.014
892562,58.866
892563,58.795
892564,59.819
892565,59.94
892566,59.396
892567,59.214
892568,60.576
892569,61.684
892570,61.206
892571,59.996
892572,58.064
892573,57.488
892574,59.388
892575,61.616
892576,62.024
892577,62.081
892578,61.447
892579,61.45
892580,62.367
892581,64.151
892582,65.338
892583,66.196
892584,66.36
892585,66.096
892586,66.645
892587,67.36
892588,68.248
892589,69.41
892590,70.421
892591,71.637
892592,71.966
892593,71.463
892594,71.722
892595,71.647
892596,71.676
892597,71.643
892598,71.456
892599,71.305
892600,70.613
892601,70.154
892602,69.178
892603,68.847
892604,68.244
892605,67.816
892606,67.566
892607,67.65
892608,67.125
892609,66.44
892610,65.532
892611,64.032
892612,62.385
892613,59.947
892614,57.531
892615,57.321
892616,59.861
892617,61.468
892618,59.667
892619,57.29
892620,57.237
892621,57.78
892622,57.657
892623,57.338
892624,56.935
892625,57.149
892626,57.825
892627,58.31
892628,58.03
892629,58.22
892630,58.898
892631,59.82
892632,60.332
892633,59.942
892634,59.34
892635,59.446
892636,59.348
892637,59.17
892638,59.313
892639,59.101
892640,58.892
892641,58.709
892642,58.209
892643,59.017
892644,59.131
892645,57.386
892646,53.186
892647,45.063
892648,30.826
892649,16.197
892682,5.548
892683,14.5
892684,29.789
892685,45.521
892686,55.248
892687,58.242
892688,57.965
892689,57.948
892690,57.541
892691,57.972
892692,59.649
892693,60.823
892694,60.401
892695,59.952
892696,60.579
892697,61.206
892698,61.103
892699,59.957
892700,58.213
892701,57.315
892702,57.956
892703,59.497
892704,60.6
892705,60.51
892706,59.627
892707,59.69
892708,60.3
892709,61.176
892710,62.235
892711,61.999
892712,60.902
892713,60.438
892714,60.511
892715,61.406
892716,62.238
892717,63.503
892718,65.315
892719,66.925
892720,67.137
892721,66.746
892722,66.672
892723,66.708
892724,66.46
892725,66.03
892726,65.711
892727,65.971
892728,64.425
892729,63.764
892730,62.969
892731,62.867
892732,62.191
892733,62.057
892734,61.769
892735,62.09
892736,62.166
892737,62.523
892738,61.97
892739,61.232
892740,59.372
892741,58.095
892742,57.371
892743,58.749
892744,60.081
892745,60.286
892746,56.607
892747,53.676
892748,52.855
892749,53.791
892750,54.563
892751,54.625
892752,54.369
892753,55.27
892754,56.14
892755,57.506
892756,57.96
892757,58.761
892758,59.398
892759,60.253
892760,60.011
892761,59.745
892762,59.317
892763,59.539
892764,59.303
892765,59.225
892766,58.916
892767,58.831
892768,58.632
892769,58.83
892770,59.013
892771,59.641
892772,59.904
892773,58.601
892774,54.796
892775,46.811
892776,32.412
892777,17.34
892810,5.275
892811,13.873
892812,28.621
892813,44.489
892814,54.07
892815,57.347
892816,57.312
892817,57.901
892818,57.471
892819,58.441
892820,60.478
892821,61.761
892822,61.73
892823,61.085
892824,60.707
892825,61.177
892826,60.936
892827,60.549
892828,58.693
892829,57.543
892830,57.669
892831,59.168
892832,60.13
892833,60.462
892834,59.396
892835,59.228
892836,59.412
892837,60.348
892838,60.437
892839,60.296
892840,59.122
892841,58.258
892842,58.825
892843,59.564
892844,59.313
892845,59.628
892846,60.832
892847,62.424
892848,61.979
892849,61.832
892850,61.108
892851,61.021
892852,60.953
892853,60.922
892854,60.71
892855,60.67
892856,59.427
892857,58.694
892858,58.335
892859,58.436
892860,58.337
892861,58.404
892862,58.674
892863,59.105
892864,59.631
892865,60.348
892866,60.555
892867,60.246
892868,58.807
892869,57.82
892870,57.873
892871,59.54
892872,59.55
892873,58.243
892874,52.985
892875,49.108
892876,48.563
892877,50.124
892878,51.747
892879,52.496
892880,52.481
892881,53.11
892882,54.845
892883,56.816
892884,58.113
892885,59.432
892886,60.313
892887,60.666
892888,60.161
892889,59.847
892890,59.792
892891,59.617
892892,59.5
892893,59.379
892894,59.177
892895,58.731
892896,58.929
892897,58.804
892898,59.107
892899,59.339
892900,60.357
892901,59.302
892902,56.225
892903,47.884
892904,32.998
892905,17.875
892938,4.809
892939,13.161
892940,27.639
892941,43.752
892942,53.974
892943,57.468
892944,58.166
892945,58.817
892946,59.535
892947,60.823
892948,62.202
892949,63.577
892950,63.294
892951,62.242
892952,61.055
892953,60.783
892954,61.019
892955,60.645
892956,59.441
892957,58.404
892958,58.406
892959,59.168
892960,60.228
892961,60.097
892962,58.788
892963,58.139
892964,58.58
892965,59.315
892966,59.465
892967,59.537
892968,58.627
892969,58.39
892970,59.261
892971,60.044
892972,59.364
892973,58.873
892974,60.183
892975,61.165
892976,60.725
892977,60.12
892978,59.742
892979,60.083
892980,59.628
892981,59.869
892982,59.66
892983,59.609
892984,59.099
892985,58.363
892986,57.961
892987,57.812
892988,57.364
892989,57.933
892990,58.481
892991,59.252
892992,59.27
892993,59.15
892994,59.125
892995,59.219
892996,58.16
892997,58.0
892998,58.538
892999,59.683
893000,59.704
893001,57.325
893002,51.712
893003,47.633
893004,46.372
893005,47.805
893006,49.781
893007,51.338
893008,51.608
893009,52.591
893010,54.207
893011,56.839
893012,58.831
893013,60.047
893014,61.077
893015,61.329
893016,60.891
893017,60.757
893018,60.451
893019,59.823
893020,59.858
893021,59.296
893022,59.299
893023,59.076
893024,58.88
893025,58.614
893026,59.147
893027,59.704
893028,60.422
893029,60.067
893030,57.306
893031,48.429
893032,33.084
893033,17.61
893066,4.728
893067,12.787
893068,26.736
893069,42.839
893070,54.141
893071,58.914
893072,60.176
893073,61.279
893074,62.059
893075,62.945
893076,63.892
893077,64.092
893078,63.917
893079,63.017
893080,61.635
893081,60.833
893082,60.755
893083,60.735
893084,60.32
893085,59.725
893086,59.123
893087,60.18
893088,60.688
893089,60.097
893090,58.574
893091,57.642
893092,58.865
893093,59.393
893094,59.385
893095,58.96
893096,58.714
893097,58.467
893098,59.516
893099,60.867
893100,59.89
893101,59.555
893102,60.305
893103,61.404
893104,60.664
893105,60.235
893106,59.904
893107,60.094
893108,59.953
893109,59.999
893110,60.18
893111,60.441
893112,59.882
893113,59.798
893114,59.111
893115,58.818
893116,58.01
893117,58.494
893118,59.834
893119,60.452
893120,59.744
893121,58.734
893122,58.513
893123,59.133
893124,58.437
893125,58.54
893126,59.392
893127,60.561
893128,60.078
893129,57.487
893130,52.774
893131,49.236
893132,48.055
893133,49.235
893134,51.098
893135,52.121
893136,52.696
893137,53.17
893138,54.402
