,data
941237,26.256
941238,41.786
941239,57.471
941240,67.841
941241,70.415
941242,70.838
941243,70.973
941244,70.212
941245,70.246
941246,70.683
941247,70.505
941248,70.893
941249,70.748
941250,71.151
941251,71.658
941252,72.019
941253,72.846
941254,72.135
941255,70.696
941256,66.217
941363,7.739
941364,17.176
941365,30.41
941366,45.699
941367,60.139
941368,68.52
941369,70.792
941370,70.571
941371,70.669
941372,70.2
941373,70.36
941374,70.882
941375,70.741
941376,70.792
941377,70.757
941378,71.231
941379,71.512
941380,72.009
941381,72.316
941382,72.008
941383,71.364
941384,68.478
941385,62.914
941386,53.951
941387,40.761
941491,11.999
941492,26.616
941493,41.578
941494,55.278
941495,65.087
941496,70.129
941497,71.31
941498,70.804
941499,70.988
941500,70.756
941501,70.813
941502,71.3
941503,71.099
941504,71.272
941505,71.078
941506,71.151
941507,71.364
941508,71.684
941509,71.761
941510,71.851
941511,71.395
941512,69.274
941513,65.66
941514,58.805
941515,46.742
941618,9.315
941619,21.528
941620,38.955
941621,53.808
941622,64.135
941623,69.42
941624,71.427
941625,71.301
941626,70.958
941627,71.202
941628,70.868
941629,71.056
941630,71.085
941631,70.71
941632,71.604
941633,71.43
941634,71.329
941635,71.225
941636,71.087
941637,71.627
941638,71.549
941639,71.238
941640,70.069
941641,67.593
941642,63.18
941643,53.504
941745,5.132
941746,16.252
941747,33.289
941748,49.628
941749,61.528
941750,67.819
941751,70.994
941752,71.915
941753,71.491
941754,70.797
941755,71.059
941756,70.973
941757,71.167
941758,70.782
941759,70.798
941760,71.478
941761,71.611
941762,71.497
941763,71.308
941764,70.872
941765,71.581
941766,71.068
941767,71.026
941768,70.462
941769,69.189
941770,66.152
941771,58.577
941873,6.22
941874,19.674
941875,39.096
941876,56.904
941877,66.607
941878,70.2
941879,71.414
941880,71.884
941881,71.095
941882,70.45
941883,71.011
941884,70.605
941885,70.706
941886,70.693
941887,70.466
941888,71.125
941889,70.997
941890,71.345
941891,70.891
941892,70.961
941893,71.258
941894,70.962
941895,70.738
941896,70.459
941897,69.722
941898,67.299
941899,59.934
941900,43.556
942001,6.693
942002,20.904
942003,41.776
942004,60.332
942005,69.282
942006,71.99
942007,71.706
942008,71.467
942009,70.659
942010,70.337
942011,70.771
942012,70.425
942013,70.801
942014,70.466
942015,70.202
942016,70.816
942017,70.704
942018,71.212
942019,71.026
942020,71.171
942021,71.497
942022,70.63
942023,70.2
942024,69.204
942025,68.348
942026,65.256
942027,58.202
942028,42.877
942029,21.644
942129,7.043
942130,21.84
942131,43.096
942132,62.096
942133,70.464
942134,72.657
942135,71.925
942136,71.153
942137,70.783
942138,70.2
942139,70.735
942140,70.463
942141,70.502
942142,70.549
942143,70.622
942144,70.562
942145,70.872
942146,70.677
942147,70.892
942148,71.077
942149,71.176
942150,70.2
942151,69.295
942152,67.775
942153,65.58
942154,61.823
942155,54.652
942156,40.586
942157,21.25
942257,6.908
942258,21.951
942259,43.392
942260,62.071
942261,71.131
942262,72.363
942263,71.223
942264,70.752
942265,70.814
942266,71.415
942267,71.227
942268,71.042
942269,71.167
942270,70.894
942271,70.599
942272,70.804
942273,70.714
942274,70.412
942275,70.2
942276,70.545
942277,69.561
942278,67.648
942279,65.438
942280,63.589
942281,61.335
942282,57.504
942283,50.587
942284,37.362
942285,19.506
942385,6.898
942386,21.169
942387,42.342
942388,61.196
942389,70.2
942390,71.801
942391,70.737
942392,70.746
942393,71.687
942394,71.856
942395,71.718
942396,71.097
942397,71.554
942398,71.477
942399,70.774
942400,70.446
942401,70.279
942402,70.034
942403,69.898
942404,69.56
942405,68.036
942406,63.879
942407,59.929
942408,57.819
942409,56.9
942410,54.62
942411,48.31
942412,35.358
942413,17.792
942513,6.232
942514,19.467
942515,39.974
942516,59.538
942517,69.161
942518,71.672
942519,70.513
942520,70.691
942521,71.943
942522,71.797
942523,71.777
942524,71.379
942525,71.604
942526,71.714
942527,71.251
942528,70.676
942529,70.396
942530,70.532
942531,70.576
942532,69.595
942533,67.673
942534,63.074
942535,59.372
942536,57.486
942537,56.834
942538,55.43
942539,48.839
942540,35.071
942641,5.257
942642,17.114
942643,36.652
942644,57.516
942645,69.132
942646,71.823
942647,71.381
942648,70.762
942649,70.994
942650,71.437
942651,71.747
942652,71.409
942653,72.022
942654,72.142
942655,71.314
942656,70.993
942657,70.798
942658,71.148
942659,70.858
942660,70.2
942661,68.452
942662,64.392
942663,61.53
942664,60.441
942665,60.441
942666,58.787
942667,52.12
942769,3.707
942770,12.297
942771,30.409
942772,53.137
942773,68.032
942774,72.634
942775,71.642
942776,71.204
942777,71.506
942778,72.071
942779,72.333
942780,71.64
942781,72.243
942782,72.719
942783,71.899
942784,70.803
942785,70.822
942786,71.181
942787,71.093
942788,70.601
942789,68.784
942790,65.313
942791,62.669
942792,62.236
942793,61.745
942794,59.704
942795,52.51
942897,2.112
942898,7.634
942899,23.692
942900,48.339
942901,66.117
942902,72.419
942903,72.192
942904,72.073
942905,72.665
942906,72.625
942907,72.384
942908,71.772
942909,72.415
942910,73.112
942911,72.538
942912,71.169
942913,70.598
942914,71.147
942915,71.446
942916,70.845
942917,69.135
942918,65.021
942919,61.913
942920,60.388
942921,58.776
942922,55.3
942923,46.671
943025,1.275
943026,5.756
943027,19.821
943028,43.193
943029,61.685
943030,70.358
943031,72.835
943032,73.428
943033,73.532
943034,72.99
943035,72.37
943036,71.527
943037,71.937
943038,72.925
943039,72.654
943040,71.32
943041,70.56
943042,71.01
943043,71.584
943044,70.865
943045,68.636
943046,63.883
943047,59.648
943048,56.656
943049,53.226
943050,47.979
943051,39.231
943154,5.015
943155,16.401
943156,35.341
943157,53.772
943158,66.886
943159,72.353
943160,73.952
943161,73.995
943162,73.243
943163,72.665
943164,72.025
943165,72.269
943166,73.241
943167,72.571
943168,71.257
943169,70.553
943170,71.074
943171,71.325
943172,70.2
943173,67.386
943174,61.384
943175,56.16
943176,51.352
943177,47.0
943178,41.798
943282,4.556
943283,14.215
943284,31.161
943285,48.982
943286,64.523
943287,72.171
943288,74.091
943289,73.812
943290,73.401
943291,73.179
943292,72.44
943293,72.21
943294,73.2
943295,72.274
943296,71.104
943297,70.601
943298,70.621
943299,70.269
943300,68.125
943301,63.847
943302,57.035
943303,50.136
943304,44.913
943409,1.091
943410,4.242
943411,13.171
943412,29.199
943413,47.622
943414,63.18
943415,71.563
943416,74.2
943417,73.682
943418,73.479
943419,73.392
943420,72.509
943421,73.047
943422,73.325
943423,72.468
943424,70.66
943425,70.2
943426,69.823
943427,68.184
943428,64.66
943429,58.971
943430,50.833
943532,0.045
943533,0.052
943534,0.107
943535,0.137
943536,0.366
943537,1.052
943538,3.708
943539,12.019
943540,27.026
943541,44.487
943542,59.242
943543,66.838
943544,69.107
943545,69.045
943546,69.478
943547,70.347
943548,70.343
943549,71.619
943550,73.287
943551,72.499
943552,70.15
943553,68.652
943554,67.313
943555,63.946
943556,58.954
943667,10.246
943668,23.757
943669,39.111
943670,50.687
943671,56.93
943672,59.009
943673,59.797
943674,61.277
943675,63.6
943676,64.364
943677,66.93
943678,70.974
943679,70.829
943680,67.447
943681,64.761
943682,62.022
943683,56.811
943684,51.049
943796,21.349
943797,34.967
943798,44.715
943799,49.95
943800,52.197
943801,53.582
943802,54.554
943803,55.559
943804,56.738
943805,60.75
943806,66.813
943807,67.562
943808,63.446
943926,39.383
943927,44.156
943928,46.204
943929,47.333
943930,48.265
943931,48.205
943932,49.288
943933,54.2
943934,62.365
944059,40.357
944178,3.491
944306,3.605
956466,2.574
956467,5.528
956468,8.587
956846,0.066
956858,49.732
956860,51.22
956861,49.892
956862,48.864
956863,48.325
956864,48.917
956978,2.069
956979,4.844
956980,7.875
956981,10.937
956982,16.255
956983,23.449
956984,33.933
956985,46.905
956986,54.674
956987,56.701
956988,56.184
956989,54.492
956990,53.886
956991,53.381
956992,54.117
956993,56.205
956994,57.623
956995,57.148
956996,54.683
957107,4.809
957108,7.998
957109,11.636
957110,17.478
957111,25.54
957112,37.38
957113,51.921
957114,60.52
957115,63.875
957116,63.339
957117,62.316
957118,62.381
957119,61.983
957120,63.254
957121,64.578
957122,66.054
957123,65.863
957124,64.211
957125,60.239
957126,54.02
957236,8.674
957237,13.3
957238,20.875
957239,31.858
957240,44.841
957241,58.628
957242,66.444
957243,68.852
957244,68.664
957245,68.251
957246,67.735
957247,67.88
957248,67.966
957249,68.959
957250,70.083
957251,70.908
957252,70.266
957253,67.675
957254,62.887
957363,4.974
957364,9.98
957365,17.02
957366,28.969
957367,42.778
957368,56.106
957369,65.788
957370,70.314
957371,71.384
957372,70.254
957373,69.954
957374,69.509
957375,69.351
957376,69.607
957377,69.847
957378,71.036
957379,71.967
957380,72.192
957381,71.969
957382,69.802
957383,65.601
957384,59.381
957491,5.004
957492,11.307
957493,21.152
957494,36.936
957495,53.237
957496,64.872
957497,70.129
957498,71.792
957499,71.592
957500,70.484
957501,70.624
957502,70.387
957503,70.345
957504,70.2
957505,70.263
957506,70.854
957507,71.256
957508,71.773
957509,72.265
957510,71.674
957511,70.223
957512,64.931
957619,5.315
957620,12.214
957621,23.61
957622,40.342
957623,56.764
957624,67.497
957625,70.884
957626,70.898
957627,70.758
957628,70.52
957629,70.509
957630,70.799
957631,70.831
957632,70.614
957633,70.416
957634,70.822
957635,71.198
957636,71.081
957637,71.597
957638,71.886
957639,71.11
957640,67.963
957641,61.921
957642,53.406
957643,42.122
957747,6.304
957748,14.882
957749,28.056
957750,45.025
957751,59.802
957752,68.381
957753,70.837
957754,70.2
957755,70.323
957756,70.234
957757,70.451
957758,70.675
957759,70.629
957760,70.551
957761,70.52
957762,70.62
957763,70.676
957764,70.974
957765,71.413
957766,71.498
957767,71.142
957768,69.196
957769,65.062
957770,58.358
957771,46.814
957875,11.148
957876,23.91
957877,38.693
957878,53.942
957879,64.828
957880,70.681
957881,71.457
957882,70.91
957883,71.129
957884,70.651
957885,70.619
957886,70.602
957887,70.577
957888,70.83
957889,71.045
957890,71.049
957891,70.566
957892,70.389
957893,70.731
957894,71.037
957895,70.913
957896,70.173
957897,67.903
957898,63.768
957899,54.309
958003,20.7
958004,35.725
958005,49.857
958006,61.697
958007,68.818
958008,71.55
958009,71.731
958010,71.379
958011,71.666
958012,71.294
958013,70.93
958014,70.558
958015,70.625
958016,71.071
958017,70.829
958018,71.434
958019,71.002
958020,70.725
958021,70.794
958022,70.872
958023,71.168
958024,70.658
958025,69.815
958026,67.744
958027,60.6
958130,16.266
958131,31.754
958132,46.744
958133,58.19
958134,66.289
958135,70.254
958136,71.796
958137,70.941
958138,70.626
958139,71.156
958140,70.974
958141,71.02
958142,70.728
958143,70.308
958144,70.909
958145,71.05
958146,71.436
958147,71.171
958148,70.663
958149,70.604
958150,70.72
958151,70.831
958152,70.701
958153,70.561
958154,68.905
958155,63.18
958156,47.344
958257,6.595
958258,19.699
958259,37.463
958260,53.807
958261,63.194
958262,68.888
958263,70.829
958264,70.926
958265,70.596
958266,70.241
958267,70.864
958268,70.724
958269,70.762
958270,70.522
958271,70.326
958272,70.877
958273,71.496
958274,71.3
958275,71.393
958276,70.695
958277,70.975
958278,70.597
958279,70.457
958280,70.125
958281,69.728
958282,68.503
958283,62.75
958284,47.564
958285,24.616
958385,7.148
958386,21.413
958387,40.411
958388,57.132
958389,66.147
958390,70.2
958391,70.848
958392,70.903
958393,70.346
958394,70.2
958395,70.644
958396,70.522
958397,70.481
958398,70.651
958399,70.253
958400,70.895
958401,71.099
958402,71.379
958403,71.361
958404,70.877
958405,70.896
958406,70.495
958407,69.809
958408,68.747
958409,67.92
958410,65.802
958411,59.943
958412,45.729
958413,23.707
958414,8.73
958513,7.439
958514,22.785
958515,42.864
958516,59.409
958517,67.883
958518,70.887
958519,71.16
958520,70.5
958521,70.527
958522,70.704
958523,70.693
958524,70.651
958525,70.682
958526,70.77
958527,70.494
958528,70.784
958529,70.72
958530,70.627
958531,70.721
958532,70.346
958533,70.198
958534,69.311
958535,68.179
958536,67.027
958537,64.708
958538,61.735
958539,55.194
958540,41.171
958541,21.073
958542,7.567
958543,1.989
958641,7.681
958642,22.65
958643,42.899
958644,60.476
958645,69.029
958646,71.369
958647,70.755
958648,70.883
958649,71.36
958650,71.445
958651,70.803
958652,70.766
958653,70.811
958654,70.872
958655,70.755
958656,70.2
958657,69.642
958658,69.746
958659,69.189
958660,68.612
958661,67.952
958662,65.503
958663,63.196
958664,61.355
958665,59.522
958666,56.314
958667,49.588
958668,36.533
958669,17.84
958769,6.999
958770,21.22
958771,41.471
958772,59.423
958773,68.056
958774,70.833
958775,70.611
958776,71.05
958777,71.874
958778,71.908
958779,71.807
958780,71.186
958781,71.384
958782,71.81
958783,71.17
958784,70.507
958785,69.249
958786,68.988
958787,68.408
958788,67.715
958789,65.821
958790,61.408
958791,57.769
958792,55.862
958793,54.913
958794,53.201
958795,47.413
958796,34.585
958797,16.299
958798,4.915
958897,6.296
958898,18.964
958899,38.054
958900,56.676
958901,67.24
958902,70.814
958903,70.851
958904,71.509
958905,72.498
958906,72.043
958907,71.934
958908,71.56
958909,71.856
958910,71.888
958911,71.162
958912,70.489
958913,69.592
958914,69.477
958915,68.914
958916,68.121
958917,65.72
958918,61.369
958919,57.682
958920,55.995
958921,55.967
958922,54.862
958923,49.347
958924,35.645
958925,16.171
958926,4.698
959025,5.251
959026,16.526
959027,34.764
959028,54.466
959029,66.317
959030,70.373
959031,71.292
959032,71.358
959033,72.089
959034,72.035
959035,71.582
959036,71.352
959037,71.65
959038,72.183
959039,71.657
959040,71.224
959041,70.584
959042,70.735
959043,70.434
959044,69.156
959045,67.107
959046,63.522
959047,61.086
959048,60.226
959049,60.586
959050,59.896
959051,53.818
959052,38.528
959053,17.251
959153,3.802
959154,12.261
959155,28.998
959156,50.97
959157,64.803
959158,70.916
959159,71.886
959160,72.1
959161,72.123
959162,72.497
959163,72.094
959164,71.897
959165,72.194
959166,72.786
959167,71.994
959168,70.949
959169,70.818
959170,71.128
959171,71.031
959172,70.2
959173,68.234
959174,64.989
959175,62.94
959176,62.648
959177,63.603
959178,62.546
959179,56.16
959281,1.987
959282,7.686
959283,22.6
959284,46.373
959285,63.18
959286,71.237
959287,73.0
959288,73.098
959289,73.148
959290,72.902
959291,72.075
959292,71.803
959293,72.252
959294,73.411
959295,72.012
959296,71.309
959297,70.751
959298,70.97
959299,71.056
959300,70.494
959301,68.565
959302,65.16
959303,62.621
959304,62.217
959305,62.412
959306,61.126
959307,53.42
959409,1.377
959410,5.533
959411,18.954
959412,41.281
959413,59.573
959414,69.525
959415,73.396
959416,74.2
959417,73.606
959418,73.026
959419,72.09
959420,71.772
959421,71.786
959422,73.113
959423,72.738
959424,71.235
959425,70.721
959426,71.196
959427,70.829
959428,70.202
959429,68.136
959430,64.053
959431,61.052
959432,59.452
959433,58.344
959434,55.077
959435,46.409
959538,4.77
959539,15.273
959540,33.953
959541,52.116
959542,66.297
959543,73.01
959544,74.194
959545,73.918
959546,72.966
959547,72.467
959548,71.608
959549,72.185
959550,73.217
959551,72.706
959552,71.372
959553,70.514
959554,71.01
959555,70.917
959556,69.851
959557,67.076
959558,62.228
959559,57.883
959560,55.276
959561,52.526
959562,48.033
959563,39.901
959666,4.111
959667,13.466
959668,30.142
959669,48.297
959670,64.256
959671,72.189
959672,74.032
959673,73.801
959674,73.133
959675,72.944
959676,72.118
959677,72.346
959678,73.646
959679,72.482
959680,70.889
959681,70.2
959682,70.578
959683,69.735
959684,68.058
959685,64.572
959686,58.386
959687,52.898
959688,48.857
959689,45.696
959690,42.059
959794,3.805
959795,12.552
959796,28.583
959797,47.045
959798,63.731
959799,71.946
959800,73.74
959801,73.445
959802,73.017
959803,72.823
959804,72.198
959805,72.96
959806,73.28
959807,72.353
959808,70.223
959809,69.345
959810,69.149
959811,67.512
959812,64.708
959813,59.952
959814,52.802
959815,46.335
959919,0.158
959920,0.204
959921,0.886
959922,3.325
959923,11.101
959924,25.93
959925,44.002
959926,59.657
959927,67.168
959928,69.15
959929,69.044
959930,69.206
959931,70.316
959932,70.489
959933,71.667
959934,73.473
959935,72.3
959936,69.594
959937,68.087
959938,67.058
959939,63.92
959940,59.657
959941,53.492
959942,45.599
960047,0.101
960048,0.275
960049,0.763
960050,2.988
960051,9.606
960052,22.619
960053,37.822
960054,49.319
960055,55.503
960056,58.331
960057,59.241
960058,60.668
960059,63.122
960060,64.356
960061,66.979
960062,71.161
960063,71.141
960064,67.729
960065,65.03
960066,62.204
960067,58.017
960068,52.138
960179,8.914
960180,19.827
960181,32.139
960182,41.252
960183,46.571
960184,49.289
960185,51.28
960186,53.036
960187,54.497
960188,55.837
960189,60.241
960190,66.62
960191,67.545
960192,63.329
960309,26.709
960310,34.218
960311,38.518
960312,40.917
960313,42.846
960314,44.764
960315,45.694
960316,46.844
960317,52.691
960318,61.49
960442,36.835
960443,37.214
960444,38.329
960561,0.819
960562,2.69
960563,6.621
960690,2.499
972850,2.148
972851,4.793
972852,7.378
973236,6.902
973241,41.406
973242,48.454
973243,50.477
973244,49.948
973245,48.743
973246,47.64
973247,47.697
973248,48.898
973362,1.767
973363,4.223
973364,6.951
973365,9.174
973366,13.139
973367,20.096
973368,32.577
973369,46.626
973370,54.694
973371,56.552
973372,56.073
973373,54.858
973374,53.958
973375,53.898
973376,55.515
973377,57.595
973378,59.004
973379,57.897
973380,55.02
973492,7.11
973493,10.094
973494,14.969
973495,23.567
973496,37.668
973497,53.735
973498,62.235
973499,64.982
973500,63.926
973501,63.256
973502,63.569
973503,63.362
973504,64.456
973505,66.068
