,data
940855,2499.0
940856,2461.0
940857,2148.0
940858,1780.0
940859,1631.0
940860,1529.0
940861,1829.0
940862,1955.0
940863,2235.0
940864,2300.0
940865,2393.0
940866,2371.0
940867,1918.0
940868,1007.0
940869,951.0
940870,852.0
940979,994.0
940980,1014.0
940981,1062.0
940982,1099.0
940983,1483.0
940984,2435.0
940985,2332.0
940986,1922.0
940987,1906.0
940988,2025.0
940989,2047.0
940990,1976.0
940991,1792.0
940992,2043.0
940993,2072.0
940994,2234.0
940995,1921.0
940996,954.0
940997,968.0
940998,941.0
940999,762.0
941107,1013.0
941108,986.0
941109,961.0
941110,995.0
941111,1018.0
941112,1077.0
941113,1461.0
941114,1985.0
941115,1918.0
941116,1354.0
941117,1075.0
941118,1024.0
941119,993.0
941120,971.0
941121,967.0
941122,983.0
941123,983.0
941124,1013.0
941125,976.0
941126,947.0
941127,905.0
941128,262.0
941235,979.0
941236,995.0
941237,1004.0
941238,1015.0
941239,1015.0
941240,1015.0
941241,1020.0
941242,1025.0
941243,1039.0
941244,1054.0
941245,1048.0
941246,1072.0
941247,1072.0
941248,1051.0
941249,999.0
941250,977.0
941251,1039.0
941252,1001.0
941253,917.0
941254,965.0
941255,964.0
941256,861.0
941363,1001.0
941364,1025.0
941365,969.0
941366,800.0
941367,797.0
941368,802.0
941369,912.0
941370,1019.0
941371,1060.0
941372,1053.0
941373,1043.0
941374,1033.0
941375,1023.0
941376,1044.0
941377,1062.0
941378,1065.0
941379,1013.0
941380,944.0
941381,922.0
941382,918.0
941383,937.0
941384,958.0
941385,979.0
941386,612.0
941387,135.0
941491,964.0
941492,447.0
941493,52.0
941494,30.0
941495,34.0
941496,100.0
941497,736.0
941498,1027.0
941499,1035.0
941500,1040.0
941501,1043.0
941502,1027.0
941503,1023.0
941504,1037.0
941505,1039.0
941506,1053.0
941507,1059.0
941508,1001.0
941509,927.0
941510,917.0
941511,916.0
941512,954.0
941513,988.0
941514,949.0
941515,969.0
941618,1002.0
941619,397.0
941620,30.0
941621,33.0
941622,22.0
941623,49.0
941624,563.0
941625,1050.0
941626,1046.0
941627,1042.0
941628,1032.0
941629,1032.0
941630,1031.0
941631,1035.0
941632,1034.0
941633,1036.0
941634,1047.0
941635,1036.0
941636,1036.0
941637,1055.0
941638,1011.0
941639,913.0
941640,926.0
941641,904.0
941642,946.0
941643,955.0
941745,1019.0
941746,609.0
941747,37.0
941748,12.0
941749,22.0
941750,22.0
941751,521.0
941752,1035.0
941753,1060.0
941754,1049.0
941755,1036.0
941756,1033.0
941757,1031.0
941758,1027.0
941759,1027.0
941760,1032.0
941761,1037.0
941762,1029.0
941763,1021.0
941764,1021.0
941765,1049.0
941766,1053.0
941767,1008.0
941768,947.0
941769,928.0
941770,907.0
941771,936.0
941873,857.0
941874,133.0
941875,31.0
941876,24.0
941877,17.0
941878,375.0
941879,990.0
941880,1044.0
941881,1073.0
941882,1048.0
941883,1039.0
941884,1043.0
941885,1034.0
941886,1033.0
941887,1024.0
941888,1026.0
941889,1040.0
941890,1022.0
941891,1007.0
941892,1019.0
941893,1043.0
941894,1048.0
941895,1055.0
941896,969.0
941897,919.0
941898,911.0
941899,933.0
941900,959.0
942001,624.0
942002,63.0
942003,36.0
942004,23.0
942005,73.0
942006,826.0
942007,1028.0
942008,1052.0
942009,1086.0
942010,1056.0
942011,1047.0
942012,1045.0
942013,1042.0
942014,1042.0
942015,1039.0
942016,1034.0
942017,1020.0
942018,1034.0
942019,1026.0
942020,1017.0
942021,1070.0
942022,1252.0
942023,1124.0
942024,990.0
942025,969.0
942026,986.0
942027,999.0
942028,1006.0
942029,1025.0
942129,579.0
942130,67.0
942131,31.0
942132,18.0
942133,122.0
942134,914.0
942135,1029.0
942136,1047.0
942137,1073.0
942138,1051.0
942139,1056.0
942140,1046.0
942141,1058.0
942142,983.0
942143,940.0
942144,952.0
942145,1012.0
942146,1015.0
942147,1025.0
942148,1061.0
942149,1554.0
942150,1981.0
942151,1929.0
942152,1137.0
942153,1046.0
942154,1090.0
942155,1407.0
942156,1563.0
942157,1641.0
942257,680.0
942258,81.0
942259,45.0
942260,18.0
942261,136.0
942262,922.0
942263,1036.0
942264,1046.0
942265,1056.0
942266,1060.0
942267,1054.0
942268,1045.0
942269,1021.0
942270,1011.0
942271,1016.0
942272,1004.0
942273,1004.0
942274,993.0
942275,1008.0
942276,1099.0
942277,1725.0
942278,1979.0
942279,2078.0
942280,1092.0
942281,952.0
942282,992.0
942283,1039.0
942284,1059.0
942285,1246.0
942385,880.0
942386,139.0
942387,39.0
942388,31.0
942389,135.0
942390,926.0
942391,1039.0
942392,1012.0
942393,1034.0
942394,1052.0
942395,1052.0
942396,1048.0
942397,1064.0
942398,1043.0
942399,1016.0
942400,1015.0
942401,1018.0
942402,1015.0
942403,1016.0
942404,1032.0
942405,1196.0
942406,1511.0
942407,1159.0
942408,971.0
942409,962.0
942410,1025.0
942411,1289.0
942412,1441.0
942413,1219.0
942513,1032.0
942514,464.0
942515,39.0
942516,21.0
942517,270.0
942518,995.0
942519,1032.0
942520,1003.0
942521,1051.0
942522,1038.0
942523,1012.0
942524,999.0
942525,1018.0
942526,1015.0
942527,1021.0
942528,985.0
942529,1025.0
942530,1015.0
942531,1009.0
942532,1031.0
942533,1057.0
942534,1066.0
942535,1010.0
942536,954.0
942537,932.0
942538,959.0
942539,959.0
942540,971.0
942641,1013.0
942642,966.0
942643,242.0
942644,69.0
942645,805.0
942646,1027.0
942647,1021.0
942648,996.0
942649,992.0
942650,1001.0
942651,989.0
942652,1030.0
942653,1006.0
942654,998.0
942655,977.0
942656,977.0
942657,1000.0
942658,1007.0
942659,1029.0
942660,1055.0
942661,1067.0
942662,1030.0
942663,970.0
942664,913.0
942665,914.0
942666,911.0
942667,995.0
942769,1062.0
942770,1015.0
942771,982.0
942772,410.0
942773,717.0
942774,1005.0
942775,1001.0
942776,1006.0
942777,1012.0
942778,1007.0
942779,1012.0
942780,1010.0
942781,996.0
942782,1025.0
942783,1060.0
942784,1061.0
942785,1048.0
942786,1023.0
942787,1035.0
942788,1064.0
942789,959.0
942790,920.0
942791,930.0
942792,918.0
942793,935.0
942794,968.0
942795,923.0
942897,1054.0
942898,1054.0
942899,1034.0
942900,1001.0
942901,1032.0
942902,1058.0
942903,1050.0
942904,1061.0
942905,1031.0
942906,1050.0
942907,1031.0
942908,1023.0
942909,1035.0
942910,1044.0
942911,1016.0
942912,1031.0
942913,1054.0
942914,1046.0
942915,1002.0
942916,978.0
942917,923.0
942918,903.0
942919,929.0
942920,966.0
942921,999.0
942922,926.0
942923,948.0
943025,979.0
943026,1022.0
943027,1054.0
943028,1092.0
943029,1100.0
943030,1084.0
943031,1030.0
943032,1026.0
943033,1031.0
943034,1041.0
943035,1043.0
943036,1052.0
943037,1022.0
943038,1033.0
943039,1049.0
943040,1062.0
943041,1042.0
943042,1024.0
943043,1024.0
943044,1028.0
943045,1007.0
943046,962.0
943047,1025.0
943048,922.0
943049,949.0
943050,843.0
943051,473.0
943154,948.0
943155,992.0
943156,1058.0
943157,1070.0
943158,1066.0
943159,1049.0
943160,1068.0
943161,1059.0
943162,1034.0
943163,1008.0
943164,946.0
943165,995.0
943166,1045.0
943167,1038.0
943168,1000.0
943169,996.0
943170,961.0
943171,983.0
943172,1021.0
943173,1028.0
943174,942.0
943175,938.0
943176,852.0
943177,657.0
943178,101.0
943282,990.0
943283,991.0
943284,1124.0
943285,1512.0
943286,1503.0
943287,1245.0
943288,1084.0
943289,1069.0
943290,1096.0
943291,1088.0
943292,1065.0
943293,1067.0
943294,1054.0
943295,989.0
943296,1027.0
943297,938.0
943298,908.0
943299,993.0
943300,998.0
943301,922.0
943302,936.0
943303,657.0
943304,245.0
943409,1626.0
943410,2264.0
943411,2489.0
943412,2368.0
943413,2194.0
943414,2280.0
943415,2320.0
943416,1939.0
943417,1641.0
943418,1177.0
943419,1116.0
943420,1142.0
943421,1146.0
943422,1136.0
943423,1058.0
943424,998.0
943425,950.0
943426,935.0
943427,965.0
943428,921.0
943429,934.0
943430,683.0
943532,1056.0
943533,1081.0
943534,1128.0
943535,1902.0
943536,2349.0
943537,2399.0
943538,2287.0
943539,2310.0
943540,2499.0
943541,2323.0
943542,2201.0
943543,2088.0
943544,1814.0
943545,1860.0
943546,1893.0
943547,1838.0
943548,2040.0
943549,2214.0
943550,2372.0
943551,2280.0
943552,1520.0
943553,966.0
943554,940.0
943555,931.0
943556,891.0
943667,1072.0
943668,1094.0
943669,1096.0
943670,1148.0
943671,1192.0
943672,1180.0
943673,1100.0
943674,1083.0
943675,1098.0
943676,1255.0
943677,1534.0
943678,2018.0
943679,2286.0
943680,2174.0
943681,1033.0
943682,945.0
943683,831.0
943684,357.0
943796,1062.0
943797,1082.0
943798,1084.0
943799,1078.0
943800,1064.0
943801,1046.0
943802,1070.0
943803,1071.0
943804,1077.0
943805,1085.0
943806,1089.0
943807,1090.0
943808,1002.0
943926,1061.0
943927,1050.0
943928,1063.0
943929,1071.0
943930,1065.0
943931,1052.0
943932,1049.0
943933,1034.0
943934,984.0
944059,991.0
944178,963.0
944306,917.0
956466,986.0
956467,990.0
956468,984.0
956846,1062.0
956858,1075.0
956860,1079.0
956861,1067.0
956862,1057.0
956863,1031.0
956864,1034.0
956978,2436.0
956979,2221.0
956980,1644.0
956981,1247.0
956982,1122.0
956983,1079.0
956984,1055.0
956985,1061.0
956986,1063.0
956987,1049.0
956988,1060.0
956989,1083.0
956990,1079.0
956991,1076.0
956992,1086.0
956993,1069.0
956994,1000.0
956995,984.0
956996,931.0
957107,1385.0
957108,2159.0
957109,2384.0
957110,2276.0
957111,2316.0
957112,2437.0
957113,2454.0
957114,2439.0
957115,2244.0
957116,1973.0
957117,1701.0
957118,1348.0
957119,1153.0
957120,1111.0
957121,1140.0
957122,1132.0
957123,1032.0
957124,959.0
957125,918.0
957126,377.0
957236,1067.0
957237,1327.0
957238,2384.0
957239,2479.0
957240,2100.0
957241,1570.0
957242,1625.0
957243,1520.0
957244,1169.0
957245,1588.0
957246,1730.0
957247,1389.0
957248,1675.0
957249,2278.0
957250,2248.0
957251,1718.0
957252,923.0
957253,944.0
957254,817.0
957363,1001.0
957364,979.0
957365,1013.0
957366,1065.0
957367,1559.0
957368,2287.0
957369,2311.0
957370,2157.0
957371,1850.0
957372,1423.0
957373,1170.0
957374,1106.0
957375,1112.0
957376,1147.0
957377,1201.0
957378,1228.0
957379,1080.0
957380,929.0
957381,975.0
957382,945.0
957383,845.0
957384,82.0
957491,938.0
957492,999.0
957493,1054.0
957494,1074.0
957495,1094.0
957496,1114.0
957497,1114.0
957498,1105.0
957499,1069.0
957500,1043.0
957501,1006.0
957502,988.0
957503,1022.0
957504,1052.0
957505,1027.0
957506,986.0
957507,982.0
957508,933.0
957509,930.0
957510,966.0
957511,942.0
957512,596.0
957619,1011.0
957620,1040.0
957621,1087.0
957622,1085.0
957623,1061.0
957624,1057.0
957625,1014.0
957626,1022.0
957627,1010.0
957628,1033.0
957629,1034.0
957630,1042.0
957631,1037.0
957632,1041.0
957633,1036.0
957634,993.0
957635,1002.0
957636,927.0
957637,913.0
957638,928.0
957639,980.0
957640,931.0
957641,882.0
957642,192.0
957643,32.0
957747,1060.0
957748,1025.0
957749,1025.0
957750,993.0
957751,1013.0
957752,1011.0
957753,1007.0
957754,1018.0
957755,1074.0
957756,1043.0
957757,1047.0
957758,1025.0
957759,1022.0
957760,1032.0
957761,1043.0
957762,1050.0
957763,1038.0
957764,955.0
957765,923.0
957766,909.0
957767,922.0
957768,961.0
957769,936.0
957770,975.0
957771,957.0
957875,976.0
957876,991.0
957877,782.0
957878,141.0
957879,49.0
957880,75.0
957881,285.0
957882,998.0
957883,1043.0
957884,1048.0
957885,1036.0
957886,1036.0
957887,1034.0
957888,1037.0
957889,1040.0
957890,1040.0
957891,1027.0
957892,1029.0
957893,948.0
957894,939.0
957895,920.0
957896,921.0
957897,964.0
957898,991.0
957899,959.0
958003,1000.0
958004,454.0
958005,50.0
958006,23.0
958007,36.0
958008,367.0
958009,1050.0
958010,1043.0
958011,1039.0
958012,1026.0
958013,1020.0
958014,1021.0
958015,1019.0
958016,1028.0
958017,1037.0
958018,1034.0
958019,1034.0
958020,1016.0
958021,1056.0
958022,1012.0
958023,941.0
958024,935.0
958025,920.0
958026,910.0
958027,957.0
958130,1048.0
958131,662.0
958132,49.0
958133,25.0
958134,15.0
958135,218.0
958136,961.0
958137,1075.0
958138,1057.0
958139,1018.0
958140,1030.0
958141,1017.0
958142,1014.0
958143,1033.0
958144,1019.0
958145,1036.0
958146,1019.0
958147,1023.0
958148,1026.0
958149,1040.0
958150,1042.0
958151,1039.0
958152,951.0
958153,914.0
958154,905.0
958155,921.0
958156,955.0
958257,1021.0
958258,964.0
958259,278.0
958260,29.0
958261,16.0
958262,59.0
958263,839.0
958264,1060.0
958265,1074.0
958266,1060.0
958267,1032.0
958268,1043.0
958269,1038.0
958270,1032.0
958271,1027.0
958272,1023.0
958273,1025.0
958274,997.0
958275,1003.0
958276,1014.0
958277,1103.0
958278,1357.0
958279,1175.0
958280,1272.0
958281,1029.0
958282,1048.0
958283,1046.0
958284,1002.0
958285,976.0
958385,1045.0
958386,907.0
958387,147.0
958388,27.0
958389,6.0
958390,399.0
958391,1016.0
958392,1054.0
958393,1076.0
958394,1047.0
958395,1037.0
958396,1046.0
958397,1039.0
958398,1033.0
958399,1034.0
958400,1037.0
958401,1036.0
958402,1027.0
958403,1029.0
958404,1046.0
958405,1480.0
958406,1418.0
958407,1340.0
958408,1381.0
958409,1096.0
958410,1302.0
958411,1211.0
958412,1088.0
958413,1055.0
958414,1024.0
958513,1045.0
958514,844.0
958515,99.0
958516,25.0
958517,24.0
958518,709.0
958519,1025.0
958520,1046.0
958521,1051.0
958522,1031.0
958523,1051.0
958524,1042.0
958525,1041.0
958526,994.0
958527,982.0
958528,1004.0
958529,1027.0
958530,1003.0
958531,1010.0
958532,1163.0
958533,1691.0
958534,1059.0
958535,1048.0
958536,1048.0
958537,1025.0
958538,984.0
958539,951.0
958540,953.0
958541,1010.0
958542,1096.0
958543,1099.0
958641,1024.0
958642,870.0
958643,121.0
958644,21.0
958645,120.0
958646,944.0
958647,1027.0
958648,1034.0
958649,1024.0
958650,1047.0
958651,1052.0
958652,1051.0
958653,1043.0
958654,1016.0
958655,1021.0
958656,1021.0
958657,994.0
958658,985.0
958659,997.0
958660,1208.0
958661,1457.0
958662,1009.0
958663,1035.0
958664,1020.0
958665,997.0
958666,1003.0
958667,973.0
958668,958.0
958669,986.0
958769,1047.0
958770,932.0
958771,200.0
958772,30.0
958773,252.0
958774,1006.0
958775,1040.0
958776,1010.0
958777,1037.0
958778,1055.0
958779,1038.0
958780,1051.0
958781,1033.0
958782,1017.0
958783,1018.0
958784,1031.0
958785,1013.0
958786,1008.0
958787,988.0
958788,1224.0
958789,1650.0
958790,1057.0
958791,1057.0
958792,1048.0
958793,1064.0
958794,1320.0
958795,1293.0
958796,1087.0
958797,1083.0
958798,1103.0
958897,1053.0
958898,1042.0
958899,468.0
958900,40.0
958901,509.0
958902,1044.0
958903,1022.0
958904,1005.0
958905,1043.0
958906,1042.0
958907,1036.0
958908,979.0
958909,992.0
958910,985.0
958911,1026.0
958912,1016.0
958913,1026.0
958914,1007.0
958915,1000.0
958916,1041.0
958917,1459.0
958918,1423.0
958919,1460.0
958920,1116.0
958921,1042.0
958922,1052.0
958923,1065.0
958924,1070.0
958925,1067.0
958926,1029.0
959025,1222.0
959026,1249.0
959027,925.0
959028,186.0
959029,715.0
959030,1038.0
959031,1018.0
959032,1005.0
959033,1025.0
959034,1035.0
959035,1013.0
959036,1017.0
959037,1016.0
959038,1010.0
959039,1019.0
959040,985.0
959041,1021.0
959042,1017.0
959043,1012.0
959044,1060.0
959045,1070.0
959046,1054.0
959047,1018.0
959048,958.0
959049,987.0
959050,1011.0
959051,1017.0
959052,991.0
959053,989.0
959153,1063.0
959154,1023.0
959155,971.0
959156,887.0
959157,578.0
959158,1028.0
959159,1032.0
959160,1019.0
959161,1027.0
959162,1024.0
959163,1012.0
959164,994.0
959165,973.0
959166,976.0
959167,1023.0
959168,1049.0
959169,1055.0
959170,1040.0
959171,1038.0
959172,1054.0
959173,989.0
959174,936.0
959175,923.0
959176,921.0
959177,930.0
959178,916.0
959179,963.0
959281,1045.0
959282,1052.0
959283,1072.0
959284,1057.0
959285,1044.0
959286,1052.0
959287,1028.0
959288,1032.0
959289,1015.0
959290,1034.0
959291,1023.0
959292,1044.0
959293,1056.0
959294,1057.0
959295,1055.0
959296,1042.0
959297,1022.0
959298,1013.0
959299,994.0
959300,994.0
959301,968.0
959302,916.0
959303,926.0
959304,907.0
959305,963.0
959306,1014.0
959307,949.0
959409,1028.0
959410,1035.0
959411,1048.0
959412,1067.0
959413,1071.0
959414,1056.0
959415,1035.0
959416,1035.0
959417,1029.0
959418,1034.0
959419,1038.0
959420,1044.0
959421,1034.0
959422,1013.0
959423,1034.0
959424,1047.0
959425,1035.0
959426,1026.0
959427,1030.0
959428,1028.0
959429,1033.0
959430,995.0
959431,994.0
959432,1022.0
959433,922.0
959434,934.0
959435,975.0
959538,1015.0
959539,1060.0
959540,1053.0
959541,1047.0
959542,1054.0
959543,1041.0
959544,1039.0
959545,1030.0
959546,969.0
959547,957.0
959548,993.0
959549,1013.0
959550,1021.0
959551,1044.0
959552,1044.0
959553,1035.0
959554,1025.0
959555,1030.0
959556,1032.0
959557,1025.0
959558,1020.0
959559,937.0
959560,932.0
959561,931.0
959562,543.0
959563,171.0
959666,1005.0
959667,1033.0
959668,1029.0
959669,1022.0
959670,1026.0
959671,1039.0
959672,1062.0
959673,1061.0
959674,1066.0
959675,1050.0
959676,1010.0
959677,1053.0
959678,1054.0
959679,1047.0
959680,1049.0
959681,1030.0
959682,963.0
959683,1022.0
959684,1034.0
959685,971.0
959686,911.0
959687,917.0
959688,817.0
959689,753.0
959690,88.0
959794,1426.0
959795,2233.0
959796,2438.0
959797,1738.0
959798,1237.0
959799,1079.0
959800,1093.0
959801,1099.0
959802,1098.0
959803,1103.0
959804,1109.0
959805,1098.0
959806,1081.0
959807,1048.0
959808,1019.0
959809,927.0
959810,931.0
959811,987.0
959812,914.0
959813,956.0
959814,848.0
959815,865.0
959919,1036.0
959920,1811.0
959921,2403.0
959922,2419.0
959923,2349.0
959924,2233.0
959925,1834.0
959926,1286.0
959927,1193.0
959928,1976.0
959929,1944.0
959930,1590.0
959931,1405.0
959932,1499.0
959933,1516.0
959934,1275.0
959935,1100.0
959936,996.0
959937,949.0
959938,941.0
959939,924.0
959940,927.0
959941,888.0
959942,365.0
960047,1058.0
960048,1112.0
960049,1170.0
960050,1187.0
960051,1263.0
960052,1403.0
960053,1771.0
960054,2228.0
960055,2305.0
960056,2288.0
960057,2146.0
960058,1949.0
960059,1894.0
960060,2048.0
960061,2219.0
960062,1960.0
960063,2159.0
960064,1879.0
960065,1010.0
960066,944.0
960067,816.0
960068,491.0
960179,1078.0
960180,1071.0
960181,1077.0
960182,1092.0
960183,1086.0
960184,1074.0
960185,1060.0
960186,1051.0
960187,1043.0
960188,1056.0
960189,1091.0
960190,1142.0
960191,1056.0
960192,945.0
960309,1070.0
960310,1070.0
960311,1053.0
960312,1064.0
960313,1043.0
960314,1052.0
960315,1052.0
960316,1055.0
960317,1047.0
960318,988.0
960442,1047.0
960443,1013.0
960444,975.0
960561,981.0
960562,956.0
960563,956.0
960690,911.0
972850,1000.0
972851,983.0
972852,993.0
973236,1067.0
973241,1069.0
973242,1075.0
973243,1079.0
973244,1070.0
973245,1065.0
973246,1066.0
973247,1029.0
973248,1018.0
973362,1471.0
973363,2136.0
973364,1707.0
973365,1636.0
973366,1390.0
973367,1186.0
973368,1237.0
973369,1098.0
973370,1059.0
973371,1097.0
973372,1064.0
973373,1054.0
973374,1082.0
973375,1081.0
973376,1064.0
973377,1022.0
973378,968.0
973379,979.0
973380,908.0
973492,2202.0
973493,2318.0
973494,1989.0
973495,1978.0
973496,1995.0
973497,2039.0
973498,2250.0
973499,2438.0
973500,2511.0
973501,2166.0
973502,1601.0
973503,1244.0
973504,1134.0
973505,1288.0
973506,1648.0
973507,1181.0
973508,967.0
973509,879.0
973510,440.0
973620,1009.0
973621,1798.0
973622,2518.0
973623,2537.0
973624,2447.0
973625,2252.0
973626,1621.0
973627,1669.0
973628,1947.0
973629,2094.0
973630,1990.0
973631,1819.0
973632,2243.0
973633,2413.0
973634,2245.0
973635,1571.0
973636,926.0
973637,962.0
973638,811.0
973639,342.0
973747,956.0
973748,1042.0
973749,1073.0
973750,1083.0
973751,1056.0
973752,1046.0
973753,1081.0
973754,1086.0
973755,1090.0
973756,1097.0
973757,1089.0
973758,1091.0
973759,1115.0
973760,1124.0
973761,1121.0
973762,1080.0
973763,982.0
973764,913.0
973765,965.0
973766,942.0
973767,880.0
973768,199.0
973875,1031.0
973876,1072.0
973877,1078.0
973878,1086.0
973879,1067.0
973880,1064.0
973881,1076.0
973882,1066.0
973883,1041.0
973884,1022.0
973885,1035.0
973886,1047.0
973887,1033.0
973888,1027.0
973889,1061.0
973890,1050.0
973891,1017.0
973892,950.0
973893,940.0
973894,980.0
973895,946.0
973896,986.0
973897,544.0
973898,114.0
974003,1043.0
974004,1052.0
974005,1077.0
974006,1077.0
974007,1072.0
974008,1080.0
974009,1049.0
974010,1020.0
974011,1023.0
974012,1004.0
974013,1028.0
974014,1028.0
974015,1027.0
974016,1035.0
974017,1035.0
974018,1048.0
974019,1031.0
974020,1034.0
974021,981.0
974022,994.0
974023,1008.0
974024,963.0
974025,969.0
974026,952.0
974027,889.0
974131,1050.0
974132,1057.0
974133,1076.0
974134,1008.0
974135,963.0
974136,1012.0
974137,1026.0
974138,1025.0
974139,1042.0
974140,1044.0
974141,1037.0
974142,1042.0
974143,1031.0
974144,1031.0
974145,1033.0
974146,1025.0
974147,1011.0
974148,1029.0
974149,1036.0
974150,1029.0
974151,1009.0
974152,950.0
974153,1005.0
974154,968.0
974155,929.0
974259,991.0
974260,947.0
974261,996.0
974262,961.0
974263,459.0
974264,110.0
974265,105.0
974266,807.0
974267,1054.0
974268,1043.0
974269,1038.0
974270,1031.0
974271,1029.0
974272,1028.0
974273,1046.0
974274,1046.0
974275,1027.0
974276,1012.0
974277,997.0
974278,995.0
974279,953.0
974280,926.0
974281,928.0
974282,924.0
974283,940.0
974387,995.0
974388,1038.0
974389,705.0
