,data
876465,58.784
876466,65.134
876467,67.841
876468,70.7
876469,73.463
876470,74.925
876471,75.393
876472,75.278
876473,75.505
876474,75.44
876475,75.282
876476,75.449
876477,75.484
876478,75.669
876479,75.394
876480,75.343
876481,75.661
876482,75.476
876483,75.123
876484,75.063
876485,75.603
876486,75.047
876487,75.417
876488,75.532
876489,75.043
876490,74.617
876491,73.775
876492,72.768
876493,71.869
876494,71.438
876495,70.669
876496,69.529
876497,69.422
876498,69.431
876499,69.098
876500,66.725
876501,58.027
876502,42.033
876503,23.244
876504,10.785
876505,4.297
876585,1.383
876586,3.273
876587,7.068
876588,12.438
876589,19.548
876590,26.969
876591,36.254
876592,47.715
876593,57.226
876594,62.853
876595,65.442
876596,68.56
876597,71.691
876598,73.221
876599,73.862
876600,73.861
876601,74.084
876602,74.329
876603,74.013
876604,74.313
876605,74.26
876606,74.139
876607,74.479
876608,73.385
876609,73.635
876610,73.086
876611,73.443
876612,73.316
876613,73.613
876614,73.634
876615,74.206
876616,74.497
876617,73.934
876618,74.059
876619,73.459
876620,72.587
876621,72.157
876622,71.291
876623,70.768
876624,70.098
876625,70.255
876626,70.598
876627,71.573
876628,69.521
876629,60.368
876630,43.02
876631,22.852
876632,9.612
876633,3.245
876713,3.165
876714,6.021
876715,9.843
876716,14.959
876717,21.321
876718,28.523
876719,37.099
876720,47.392
876721,55.67
876722,60.307
876723,63.407
876724,67.132
876725,70.585
876726,72.263
876727,73.151
876728,73.359
876729,73.751
876730,73.775
876731,73.664
876732,73.791
876733,74.203
876734,73.915
876735,73.637
876736,73.123
876737,72.074
876738,71.344
876739,70.991
876740,70.676
876741,71.117
876742,71.459
876743,71.952
876744,71.954
876745,71.857
876746,71.871
876747,71.646
876748,71.11
876749,70.732
876750,70.321
876751,69.587
876752,69.023
876753,69.387
876754,70.881
876755,71.986
876756,69.587
876757,60.504
876758,42.139
876759,21.631
876760,8.244
876841,5.032
876842,9.129
876843,13.284
876844,17.38
876845,22.591
876846,29.145
876847,37.95
876848,47.787
876849,56.063
876850,60.518
876851,63.384
876852,67.226
876853,70.497
876854,72.826
876855,73.417
876856,73.411
876857,73.93
876858,73.566
876859,74.127
876860,74.028
876861,73.954
876862,74.145
876863,73.773
876864,72.762
876865,71.825
876866,70.547
876867,70.032
876868,70.368
876869,70.555
876870,70.529
876871,71.175
876872,71.639
876873,71.77
876874,71.622
876875,71.307
876876,71.111
876877,71.52
876878,70.964
876879,70.629
876880,70.427
876881,70.742
876882,71.944
876883,72.471
876884,69.823
876885,59.789
876886,41.285
876887,21.002
876969,6.163
876970,11.33
876971,15.775
876972,19.561
876973,23.224
876974,29.043
876975,37.694
876976,47.619
876977,55.67
876978,60.683
876979,63.678
876980,67.303
876981,70.537
876982,71.958
876983,72.504
876984,72.47
876985,72.506
876986,71.893
876987,71.798
876988,71.646
876989,72.012
876990,71.863
876991,71.844
876992,71.139
876993,71.136
876994,70.488
876995,71.322
876996,71.365
876997,71.759
876998,71.783
876999,73.033
877000,72.837
877001,74.004
877002,73.614
877003,74.087
877004,73.867
877005,73.564
877006,73.053
877007,72.739
877008,72.159
877009,72.301
877010,72.697
877011,73.165
877012,69.587
877013,59.13
877014,40.019
877097,7.084
877098,12.803
877099,18.581
877100,22.32
877101,25.853
877102,30.639
877103,37.937
877104,47.456
877105,55.746
877106,60.617
877107,64.232
877108,67.391
877109,70.1
877110,70.988
877111,71.336
877112,70.817
877113,70.749
877114,70.489
877115,70.075
877116,69.845
877117,69.985
877118,69.873
877119,70.271
877120,70.206
877121,70.653
877122,70.847
877123,71.441
877124,71.463
877125,72.261
877126,72.429
877127,73.164
877128,73.873
877129,74.224
877130,74.287
877131,74.361
877132,74.046
877133,73.862
877134,73.108
877135,72.124
877136,70.987
877137,70.184
877138,70.16
877139,69.587
877140,65.45
877141,54.884
877225,6.732
877226,13.168
877227,19.012
877228,23.31
877229,26.769
877230,31.378
877231,38.489
877232,47.532
877233,55.885
877234,60.497
877235,64.096
877236,67.091
877237,69.96
877238,70.776
877239,71.028
877240,70.552
877241,70.527
877242,69.954
877243,69.809
877244,69.762
877245,69.931
877246,69.651
877247,70.088
877248,70.128
877249,70.141
877250,70.578
877251,71.176
877252,71.442
877253,71.859
877254,72.673
877255,73.716
877256,73.755
877257,74.379
877258,74.115
877259,73.809
877260,73.359
877261,72.972
877262,71.992
877263,70.271
877264,67.328
877265,65.467
877266,64.03
877267,62.607
877353,5.447
877354,10.943
877355,16.324
877356,20.702
877357,24.815
877358,30.413
877359,38.221
877360,47.284
877361,55.606
877362,60.12
877363,63.304
877364,66.483
877365,69.324
877366,70.496
877367,70.878
877368,70.369
877369,70.015
877370,70.015
877371,69.661
877372,69.745
877373,69.47
877374,69.587
877375,69.892
877376,69.749
877377,70.366
877378,70.314
877379,70.816
877380,71.284
877381,72.535
877382,73.223
877383,74.575
877384,74.617
877385,75.081
877386,74.702
877387,74.045
877388,72.991
877389,72.094
877390,70.202
877391,67.179
877392,62.638
877393,58.832
877481,3.019
877482,6.4
877483,10.72
877484,15.109
877485,20.489
877486,27.613
877487,36.496
877488,45.491
877489,53.06
877490,57.903
877491,61.462
877492,64.747
877493,68.005
877494,68.786
877495,69.164
877496,68.865
877497,68.722
877498,68.804
877499,68.459
877500,67.616
877501,68.023
877502,67.882
877503,68.575
877504,68.295
877505,68.94
877506,69.609
877507,69.66
877508,70.597
877509,71.898
877510,72.899
877511,73.856
877512,74.203
877513,74.502
877514,73.971
877515,73.07
877516,71.036
877517,69.566
877518,66.563
877519,61.842
877520,56.008
877609,1.253
877610,3.257
877611,6.579
877612,10.739
877613,15.896
877614,22.614
877615,30.445
877616,38.585
877617,46.272
877618,52.087
877619,57.067
877620,60.815
877621,63.837
877622,64.374
877623,64.491
877624,63.975
877625,64.021
877626,63.213
877627,63.183
877628,62.351
877629,61.866
877630,62.613
877631,63.798
877632,64.299
877633,65.013
877634,65.423
877635,66.36
877636,67.093
877637,68.264
877638,68.945
877639,69.868
877640,70.261
877641,70.16
877642,69.079
877643,67.5
877644,65.217
877737,0.557
877738,1.59
877739,3.828
877740,7.246
877741,11.337
877742,16.959
877743,23.337
877744,30.177
877745,37.15
877746,43.52
877747,49.191
877748,53.736
877749,56.784
877750,56.964
877751,56.57
877752,55.889
877753,55.734
877754,55.603
877755,54.662
877756,53.742
877757,53.392
877758,54.325
877759,55.521
877760,56.532
877761,58.067
877762,58.313
877763,58.889
877764,59.433
877765,59.922
877766,60.311
877767,61.034
877768,61.614
877769,61.521
877865,0.461
877866,1.223
877867,2.807
877868,5.329
877869,8.48
877870,12.255
877871,16.954
877872,22.404
877873,28.337
877874,33.897
877875,39.538
877876,44.784
877877,48.055
877878,48.029
877879,46.683
877880,45.922
877881,45.499
877882,45.615
877883,45.305
877884,44.432
877885,44.073
877886,44.079
877887,45.313
877888,46.521
877889,47.742
877890,48.707
877891,48.625
877892,48.345
877893,48.423
877894,48.133
877993,0.395
877994,1.044
877995,2.572
877996,4.853
877997,7.387
877998,10.183
877999,13.506
878000,17.658
878001,22.887
878002,27.89
878003,33.107
878004,38.367
878005,41.897
878006,41.988
878007,40.149
878008,39.274
878009,38.403
878010,38.279
878011,37.969
878012,37.287
878013,36.338
878014,35.88
878015,35.773
878016,36.112
878017,36.572
878018,36.355
878019,35.829
878121,0.36
878122,1.074
878123,2.521
878124,4.709
878125,7.672
878126,10.575
878127,12.895
878128,16.068
878129,20.152
878130,24.126
878131,28.412
878132,32.972
878133,36.059
878134,36.644
878135,34.888
878136,33.675
878137,32.658
878138,31.68
878139,30.517
878140,29.519
878249,0.396
878250,1.115
878251,2.469
878252,4.969
878253,8.218
878254,11.103
878255,12.791
878256,14.416
878257,16.772
878258,19.585
878259,22.761
878260,26.725
878261,29.875
878377,0.46
878378,1.159
878379,2.848
878380,5.367
878381,8.813
878382,11.503
890793,0.805
890794,2.118
890795,4.013
890797,8.295
890921,0.775
890922,2.064
890923,3.948
890924,6.031
890925,8.365
890926,10.72
890927,13.419
890928,16.558
890929,19.133
890930,20.752
890931,20.959
891049,0.727
891050,1.901
891051,3.762
891052,5.895
891053,8.349
891054,10.73
891055,13.865
891056,17.341
891057,20.51
891058,21.901
891059,22.499
891060,23.687
891061,25.245
891062,26.425
891063,26.563
891064,25.769
891065,24.875
891177,0.685
891178,1.769
891179,3.505
891180,5.709
891181,8.364
891182,10.974
891183,14.059
891184,17.774
891185,20.987
891186,22.584
891187,23.701
891188,26.322
891189,29.623
891190,32.038
891191,32.363
891192,31.103
891193,29.53
891194,28.762
891195,28.873
891196,29.168
891197,29.736
891198,30.29
891199,30.121
891305,0.807
891306,1.841
891307,3.699
891308,5.874
891309,8.253
891310,10.976
891311,14.235
891312,18.057
891313,21.3
891314,23.311
891315,25.078
891316,28.758
891317,33.189
891318,36.422
891319,37.154
891320,35.756
891321,33.959
891322,32.924
891323,33.15
891324,33.537
891325,34.485
891326,35.269
891327,35.559
891328,34.876
891329,34.162
891330,33.113
891331,31.937
891433,0.805
891434,2.034
891435,3.89
891436,6.127
891437,8.375
891438,11.064
891439,14.452
891440,19.015
891441,22.871
891442,25.008
891443,27.15
891444,30.781
891445,35.28
891446,38.315
891447,39.651
891448,39.097
891449,38.335
891450,37.72
891451,37.879
891452,38.259
891453,39.267
891454,39.716
891455,40.16
891456,39.833
891457,38.992
891458,38.313
891459,37.903
891460,37.632
891461,37.839
891462,37.48
891561,1.09
891562,2.385
891563,4.247
891564,6.336
891565,8.55
891566,11.418
891567,15.618
891568,21.499
891569,27.034
891570,29.901
891571,31.726
891572,34.879
891573,38.607
891574,41.249
891575,42.399
891576,42.498
891577,42.045
891578,42.183
891579,42.4
891580,43.016
891581,43.587
891582,44.279
891583,44.221
891584,43.664
891585,43.291
891586,42.991
891587,42.905
891588,43.552
891589,44.932
891590,46.52
891591,47.576
891592,47.149
891593,44.998
891689,1.538
891690,2.862
891691,4.748
891692,6.727
891693,8.901
891694,12.575
891695,18.528
891696,26.766
891697,33.869
891698,37.43
891699,39.165
891700,42.059
891701,45.492
891702,48.329
891703,49.752
891704,49.826
891705,49.306
891706,49.834
891707,50.447
891708,50.71
891709,51.72
891710,51.808
891711,51.823
891712,51.335
891713,50.632
891714,50.305
891715,50.266
891716,50.771
891717,52.684
891718,54.656
891719,56.703
891720,56.958
891721,55.723
891722,52.936
891723,50.107
891724,47.092
891817,1.841
891818,3.29
891819,5.111
891820,7.323
891821,10.166
891822,15.207
891823,23.072
891824,32.689
891825,40.43
891826,44.291
891827,46.589
891828,49.918
891829,53.984
891830,57.383
891831,59.976
891832,60.182
891833,60.509
891834,60.16
891835,60.455
891836,61.031
891837,61.487
891838,61.303
891839,60.899
891840,59.881
891841,59.155
891842,57.999
891843,57.26
891844,57.193
891845,58.616
891846,60.071
891847,61.53
891848,61.93
891849,61.82
891850,60.703
891851,59.123
891852,57.094
891853,55.915
891854,54.858
891855,53.416
891945,1.703
891946,3.178
891947,5.127
891948,7.676
891949,11.882
891950,18.531
891951,27.857
891952,37.563
891953,44.712
891954,48.699
891955,51.088
891956,54.821
891957,59.538
891958,63.458
891959,65.757
891960,66.435
891961,66.236
891962,66.284
891963,66.216
891964,66.799
891965,66.689
891966,66.077
891967,65.353
891968,64.253
891969,63.234
891970,62.08
891971,61.026
891972,60.79
891973,61.283
891974,62.11
891975,63.295
891976,63.625
891977,63.887
891978,63.53
891979,62.84
891980,61.424
891981,60.619
891982,59.863
891983,59.28
891984,57.56
891985,55.254
891986,51.745
892073,1.429
892074,2.665
892075,4.841
892076,7.793
892077,12.611
892078,20.551
892079,31.093
892080,40.721
892081,48.355
892082,51.959
892083,54.874
892084,59.089
892085,64.422
892086,68.123
892087,69.586
892088,69.519
892089,68.891
892090,68.36
892091,68.757
892092,68.626
892093,68.957
892094,68.2
892095,67.81
892096,67.061
892097,66.348
892098,65.298
892099,64.275
892100,63.392
892101,63.567
892102,63.509
892103,64.59
892104,64.652
892105,65.221
892106,64.236
892107,63.673
892108,62.321
892109,61.843
892110,61.351
892111,60.865
892112,60.253
892113,59.141
892114,57.457
892115,55.32
892116,51.742
892201,0.982
892202,2.1
892203,4.299
892204,7.922
892205,13.204
892206,21.53
892207,32.373
892208,42.754
892209,50.3
892210,54.419
892211,57.648
892212,62.329
892213,67.57
892214,70.791
892215,72.02
892216,71.035
892217,70.419
892218,70.153
892219,70.215
892220,70.488
892221,70.679
892222,70.17
892223,69.587
892224,68.546
892225,68.319
892226,67.555
892227,67.451
892228,66.507
892229,65.966
892230,65.332
892231,65.305
892232,65.388
892233,65.359
892234,64.414
892235,63.73
892236,62.339
892237,61.559
892238,61.263
892239,60.789
892240,60.515
892241,60.104
892242,59.706
892243,59.126
892244,55.995
892245,47.601
892246,33.347
892329,0.729
892330,1.877
892331,4.201
892332,8.056
892333,14.248
892334,23.035
892335,33.859
892336,44.384
892337,52.124
892338,56.666
892339,60.486
892340,64.947
892341,69.851
892342,72.317
892343,72.899
892344,72.682
892345,72.2
892346,71.769
892347,72.511
892348,72.402
892349,73.063
892350,72.562
892351,71.987
892352,70.86
892353,70.1
892354,70.336
892355,70.136
892356,69.587
892357,68.238
892358,67.164
892359,66.784
892360,66.127
892361,65.844
892362,64.525
892363,63.049
892364,61.74
892365,61.221
892366,60.506
892367,60.427
892368,60.018
892369,60.421
892370,60.223
892371,59.937
892372,57.542
892373,48.994
892374,34.13
892375,19.061
892376,8.922
892457,0.581
892458,1.896
892459,4.426
892460,9.115
892461,15.919
892462,24.547
892463,35.333
892464,46.284
892465,54.68
892466,58.991
892467,62.24
892468,66.144
892469,69.916
892470,72.174
892471,72.453
892472,72.557
892473,72.314
892474,72.227
892475,72.576
892476,72.973
892477,73.457
892478,72.907
892479,72.685
892480,72.32
892481,72.056
892482,72.376
892483,72.714
892484,71.61
892485,70.778
892486,69.903
892487,69.587
892488,68.684
892489,67.715
892490,65.772
892491,63.319
892492,61.434
892493,60.342
892494,59.966
892495,59.708
892496,59.337
892497,59.572
892498,59.676
892499,59.796
892500,57.067
892501,49.256
892502,34.975
892503,20.032
892504,9.734
892505,4.109
892585,0.758
892586,2.348
892587,5.312
892588,10.399
892589,16.812
892590,24.699
892591,35.158
892592,47.134
892593,56.52
892594,61.308
892595,63.998
892596,66.938
892597,70.76
892598,71.987
892599,72.507
892600,72.669
892601,72.637
892602,73.077
892603,73.281
892604,73.381
892605,73.397
892606,73.247
892607,73.478
892608,73.418
892609,73.202
892610,73.603
892611,73.858
892612,73.343
892613,73.018
892614,72.426
892615,72.256
892616,71.472
892617,70.436
892618,67.76
892619,65.247
892620,63.055
892621,62.06
892622,61.539
892623,61.162
892624,60.533
892625,60.611
892626,60.767
892627,60.282
892628,57.633
892629,50.027
892630,35.569
892631,20.471
892632,10.139
892633,4.353
892713,0.915
892714,2.792
892715,6.359
892716,11.419
892717,17.328
892718,25.153
892719,35.062
892720,47.522
892721,57.731
892722,63.292
892723,66.46
892724,69.312
892725,72.509
892726,73.524
892727,74.177
892728,74.636
892729,75.025
892730,74.995
892731,74.891
892732,74.82
892733,74.751
892734,74.542
892735,74.929
892736,74.577
892737,75.229
892738,74.952
892739,75.523
892740,74.82
892741,74.517
892742,74.444
892743,74.693
892744,74.338
892745,73.059
892746,71.393
892747,69.376
892748,67.882
892749,66.895
892750,66.316
892751,65.942
892752,64.947
892753,64.249
892754,64.095
892755,63.123
892756,60.419
892757,52.317
892758,37.309
892759,21.064
892760,9.943
892761,4.062
892841,0.994
892842,2.911
892843,6.392
892844,11.875
892845,18.5
892846,25.992
892847,35.849
892848,47.756
892849,57.753
892850,63.715
892851,66.638
892852,70.21
892853,73.139
892854,74.645
892855,75.17
892856,75.15
892857,75.669
892858,75.644
892859,75.408
892860,75.669
892861,75.47
892862,75.005
892863,75.63
892864,74.915
892865,75.11
892866,75.028
892867,74.908
892868,75.002
892869,74.953
892870,75.071
892871,75.586
892872,75.027
892873,74.724
892874,73.719
892875,72.807
892876,71.524
892877,71.015
892878,70.373
892879,70.11
892880,69.591
892881,69.152
892882,69.084
892883,68.832
892884,66.012
892885,57.089
892886,40.374
892887,21.876
892888,9.775
892889,3.611
892969,1.186
892970,3.093
892971,6.653
892972,12.637
892973,19.632
892974,27.483
892975,36.443
892976,47.048
892977,55.928
892978,61.261
892979,64.494
892980,68.108
892981,71.535
892982,73.578
892983,74.147
892984,74.111
892985,74.244
892986,74.398
892987,74.575
892988,74.44
892989,74.315
892990,74.236
892991,74.225
892992,73.218
892993,73.104
892994,72.714
892995,72.703
892996,72.683
892997,73.323
892998,73.577
892999,74.144
893000,73.777
893001,73.627
893002,73.058
893003,73.181
893004,71.976
893005,71.703
893006,71.011
893007,70.887
893008,70.571
893009,70.956
893010,72.033
893011,72.477
893012,69.935
893013,60.618
893014,42.251
893015,22.122
893016,8.715
893017,2.981
893097,2.3
893098,4.77
893099,8.874
893100,15.032
893101,21.597
893102,28.667
893103,37.468
893104,47.292
893105,55.832
893106,60.506
893107,63.47
893108,67.339
893109,70.71
893110,72.745
893111,73.559
893112,73.986
893113,73.943
893114,73.334
893115,73.831
893116,73.816
893117,74.115
893118,73.858
893119,73.353
893120,72.048
893121,71.518
893122,70.818
893123,70.461
893124,70.328
893125,70.667
893126,71.01
893127,71.701
893128,71.577
893129,71.496
893130,70.831
893131,71.108
893132,70.647
893133,70.67
893134,70.286
893135,70.23
893136,69.972
893137,70.49
893138,72.065
893139,72.949
893140,70.934
893141,60.795
893142,42.231
893143,21.255
893144,7.921
893145,2.395
893225,4.36
893226,8.225
893227,12.68
893228,17.537
893229,23.146
893230,29.873
893231,38.852
893232,48.71
893233,56.322
893234,61.119
893235,64.601
893236,67.807
893237,71.075
