,data
928165,0.069
928166,0.134
928167,0.444
928168,1.02
928169,2.015
928170,3.287
928171,4.826
928172,6.393
928173,7.082
928174,6.82
928175,6.268
928176,6.028
928177,6.924
928178,9.277
928179,10.806
928180,10.055
928181,9.757
928182,12.478
928183,16.756
928184,21.112
928185,25.304
928186,28.035
928187,26.936
928188,23.483
928189,22.565
928190,25.077
928191,30.119
928192,35.465
928193,39.289
928194,41.075
928195,40.43
928229,0.0
928231,0.0
928284,0.001
928285,0.0
928286,0.009
928287,0.001
928288,0.004
928289,0.003
928290,0.007
928291,0.019
928292,0.012
928293,0.055
928294,0.119
928295,0.329
928296,0.791
928297,1.554
928298,2.665
928299,4.196
928300,5.806
928301,6.591
928302,6.43
928303,5.655
928304,5.187
928305,5.61
928306,7.422
928307,8.818
928308,7.989
928309,6.795
928310,8.363
928311,11.348
928312,14.104
928313,16.637
928314,18.549
928315,18.436
928316,17.026
928317,16.78
928318,18.567
928357,0.0
928416,0.001
928417,0.009
928418,0.022
928419,0.006
928420,0.044
928421,0.06
928422,0.113
928423,0.207
928424,0.537
928425,1.008
928426,2.007
928427,3.42
928428,5.077
928429,5.951
928430,5.863
928431,5.292
928432,4.483
928433,4.46
928434,5.729
928435,6.744
928436,6.178
928437,5.297
928438,6.238
928439,8.452
928440,10.102
928485,0.0
928556,4.019
928557,4.972
928558,5.206
928559,4.761
928560,4.016
928614,0.0
928615,0.0
928741,0.0
928869,0.0
928870,0.0
928997,0.0
928998,0.0
928999,0.0
929000,0.0
929125,0.0
929253,0.0
929254,0.0
929381,0.0
929382,0.0
930022,0.0
930024,0.0
930407,0.0
930534,0.0
930661,0.0
930789,0.0
930790,0.0
930917,0.0
930918,0.0
930920,0.0
931044,0.0
931045,0.0
931173,0.0
931176,0.0
931300,0.0
931301,0.0
931430,0.0
931558,0.0
931559,0.0
931686,0.0
931815,0.0
932072,0.0
932201,0.0
934375,0.0
934376,0.0
934503,0.0
934630,0.0
934631,0.0
934757,0.0
934758,0.0
934884,0.002
934885,0.0
934886,0.002
934887,0.0
935011,0.0
935013,0.0
935016,0.0
935139,0.002
935140,0.002
935141,0.0
935142,0.0
935143,0.0
935266,0.0
935267,0.002
935271,0.0
935394,0.003
935395,0.002
935396,0.0
935397,0.0
935398,0.001
935521,0.003
935522,0.003
935523,0.003
935524,0.0
935529,0.0
935530,0.0
935649,0.003
935650,0.0
935651,0.0
935652,0.0
935653,0.0
935654,0.0
935655,0.0
935657,0.0
935776,0.0
935777,0.003
935778,0.001
935779,0.0
935781,0.001
935782,0.002
935904,0.004
935905,0.001
935906,0.005
935907,0.0
935909,0.001
935910,0.002
935911,0.0
935912,0.0
936032,0.001
936033,0.004
936034,0.005
936035,0.001
936036,0.002
936037,0.002
936038,0.0
936039,0.0
936041,0.0
936160,0.0
936161,0.0
936162,0.002
936163,0.0
936164,0.002
936288,0.003
936289,0.0
936290,0.0
936291,0.0
936292,0.002
936293,0.0
936294,0.0
936416,0.002
936417,0.002
936418,0.0
936419,0.004
936421,0.002
936423,0.0
936425,0.0
936544,0.002
936545,0.001
936546,0.001
936547,0.0
936548,0.0
936549,0.002
936551,0.0
936672,0.003
936673,0.002
936674,0.002
936675,0.001
936676,0.001
936677,0.0
936679,0.0
936801,0.001
936802,0.0
936804,0.0
936806,0.001
936929,0.006
936930,0.0
936931,0.002
936933,0.0
936934,0.0
937058,0.0
937059,0.0
937060,0.0
937061,0.0
937062,0.002
937186,0.004
937188,0.001
937189,0.0
937315,0.0
937316,0.003
937317,0.002
937318,0.0
937320,0.0
937321,0.0
937443,0.003
937444,0.0
937445,0.0
937446,0.0
937448,0.0
937571,0.003
937573,0.0
937575,0.0
937699,0.0
937700,0.001
937701,0.0
937702,0.0
937827,0.001
937828,0.002
937829,0.002
937830,0.0
937832,0.0
937954,0.0
937955,0.003
937956,0.001
937957,0.002
937958,0.0
937959,0.0
938082,0.0
938083,0.0
938084,0.0
938085,0.0
938209,0.002
938210,0.002
938213,0.0
938215,0.0
938337,0.001
938338,0.009
938339,0.001
938341,0.0
938342,0.0
938344,0.0
938465,0.002
938466,0.0
938467,0.001
938468,0.001
938469,0.0
938470,0.0
938472,0.0
938592,0.006
938593,0.004
938594,0.002
938595,0.002
938596,0.0
938597,0.002
938598,0.0
938720,0.002
938721,0.005
938722,0.002
938723,0.003
938724,0.0
938725,0.0
938848,0.003
938849,0.001
938850,0.004
938851,0.003
938852,0.002
938853,0.0
938854,0.0
938976,0.01
938977,0.007
938978,0.007
938979,0.001
938980,0.002
938981,0.002
938982,0.0
938983,0.0
939105,0.0
939106,0.002
939107,0.001
939108,0.002
939109,0.0
939233,0.004
939234,0.001
939235,0.001
939236,0.002
939237,0.002
939238,0.0
939308,1.388
939309,2.774
939310,3.865
939311,3.89
939312,3.968
939313,4.546
939314,4.791
939315,4.646
939316,5.04
939317,5.856
939318,7.218
939361,0.007
939362,0.003
939363,0.004
939364,0.001
939365,0.001
939367,0.0
939424,0.019
939425,0.017
939426,0.034
939427,0.027
939428,0.064
939429,0.265
939430,0.687
939431,1.394
939432,1.948
939433,1.872
939434,1.359
939435,1.229
939436,1.951
939437,3.62
939438,4.65
939439,4.695
939440,4.829
939441,5.665
939442,6.094
939443,6.205
939444,7.067
939445,8.053
939446,9.546
939447,13.049
939448,19.213
939449,23.866
939450,26.355
939451,28.064
939452,29.931
939453,31.531
939454,32.557
939489,0.007
939490,0.006
939491,0.001
939492,0.002
939493,0.002
939547,0.004
939548,0.004
939549,0.005
939550,0.003
939551,0.005
939552,0.007
939553,0.016
939554,0.015
939555,0.038
939556,0.077
939557,0.292
939558,0.858
939559,1.731
939560,2.535
939561,2.533
939562,1.892
939563,1.794
939564,2.612
939565,4.252
939566,5.468
939567,5.531
939568,5.793
939569,6.884
939570,7.677
939571,8.245
939572,9.283
939573,10.415
939574,11.647
939575,15.543
939576,22.139
939577,27.659
939578,30.677
939579,33.06
939580,35.381
939581,37.5
939582,39.19
939583,40.221
939584,40.459
939585,39.65
939586,37.877
939617,0.016
939618,0.008
939619,0.001
939620,0.005
939621,0.0
939672,0.0
939674,0.002
939675,0.003
939676,0.003
939677,0.005
939678,0.002
939679,0.017
939680,0.004
939681,0.032
939682,0.012
939683,0.026
939684,0.118
939685,0.339
939686,0.974
939687,2.086
939688,3.279
939689,3.629
939690,3.078
939691,3.037
939692,3.903
939693,5.449
939694,6.653
939695,6.798
939696,7.275
939697,8.572
939698,9.786
939699,10.978
939700,12.166
939701,13.263
939702,14.906
939703,19.198
939704,25.68
939705,30.842
939706,33.863
939707,36.041
939708,39.023
939709,41.776
939710,44.113
939711,46.296
939712,48.19
939713,48.634
939714,48.252
939715,47.871
939716,47.512
939717,47.833
939718,47.885
939745,0.021
939746,0.017
939747,0.002
939748,0.001
939749,0.0
939750,0.0
939803,0.005
939804,0.004
939805,0.004
939806,0.006
939807,0.025
939808,0.02
939809,0.04
939810,0.028
939811,0.041
939812,0.091
939813,0.348
939814,1.095
939815,2.442
939816,4.149
939817,5.043
939818,5.587
939819,6.274
939820,6.829
939821,7.696
939822,8.627
939823,9.049
939824,9.484
939825,11.089
939826,12.727
939827,14.814
939828,17.268
939829,20.118
939830,23.053
939831,26.95
939832,31.784
939833,35.883
939834,37.693
939835,39.646
939836,42.899
939837,46.739
939838,50.416
939839,53.088
939840,55.543
939841,57.459
939842,58.646
939843,60.056
939844,60.001
939845,59.093
939846,57.492
939847,54.961
939848,51.483
939873,0.015
939874,0.012
939875,0.001
939876,0.007
939877,0.0
939878,0.003
939927,0.0
939929,0.0
939930,0.0
939931,0.008
939932,0.009
939933,0.0
939934,0.005
939935,0.019
939936,0.032
939937,0.049
939938,0.04
939939,0.048
939940,0.121
939941,0.365
939942,1.115
939943,2.678
939944,4.769
939945,7.012
939946,9.511
939947,12.077
939948,12.36
939949,11.871
939950,12.082
939951,12.558
939952,13.229
939953,14.716
939954,17.201
939955,20.631
939956,25.868
939957,31.222
939958,35.61
939959,37.816
939960,39.813
939961,42.214
939962,44.142
939963,46.578
939964,50.278
939965,54.201
939966,58.082
939967,60.246
939968,61.993
939969,64.202
939970,66.313
939971,67.767
939972,68.036
939973,66.906
939974,64.459
939975,61.867
939976,58.695
939977,54.122
939978,50.019
939979,46.344
939980,43.646
939999,0.009
940000,0.019
940001,0.012
940002,0.005
940003,0.002
940004,0.0
940005,0.004
940059,0.005
940060,0.011
940061,0.009
940062,0.007
940063,0.016
940064,0.037
940065,0.022
940066,0.06
940067,0.063
940068,0.104
940069,0.437
940070,1.178
940071,2.927
940072,5.692
940073,9.242
940074,13.916
940075,17.69
940076,17.55
940077,16.247
940078,16.727
940079,17.388
940080,18.501
940081,20.699
940082,25.051
940083,30.928
940084,38.226
940085,44.669
940086,47.797
940087,48.337
940088,48.704
940089,51.207
940090,54.55
940091,56.832
940092,59.364
940093,62.5
940094,65.063
940095,65.655
940096,66.127
940097,67.737
940098,69.444
940099,70.634
940100,70.945
940101,70.621
940102,69.548
940103,66.632
940104,63.62
940105,59.334
940106,56.025
940107,53.186
940108,50.399
940109,48.285
940110,47.593
940111,46.699
940112,42.717
940124,0.082
940125,0.049
940126,0.066
940127,0.021
940128,0.036
940129,0.01
940130,0.011
940131,0.005
940132,0.002
940133,0.006
940134,0.0
940186,0.004
940187,0.002
940188,0.003
940189,0.014
940190,0.009
940191,0.013
940192,0.034
940193,0.054
940194,0.042
940195,0.089
940196,0.144
940197,0.433
940198,1.232
940199,3.368
940200,7.08
940201,12.276
940202,18.062
940203,22.368
940204,22.563
940205,22.407
940206,24.273
940207,26.341
940208,28.063
940209,31.928
940210,38.822
940211,47.14
940212,54.965
940213,59.672
940214,60.851
940215,59.702
940216,59.341
940217,61.527
940218,64.683
940219,65.848
940220,67.046
940221,67.936
940222,69.5
940223,69.758
940224,69.988
940225,70.215
940226,71.047
940227,71.439
940228,71.706
940229,71.468
940230,71.167
940231,69.46
940232,66.832
940233,63.484
940234,61.105
940235,58.036
940236,55.136
940237,52.667
940238,52.304
940239,52.166
940240,49.355
940241,44.546
940242,42.448
940243,40.961
940244,35.117
940245,25.134
940246,15.455
940247,7.619
940248,3.001
940249,0.838
940250,0.312
940251,0.126
940252,0.083
940253,0.072
940254,0.053
940255,0.034
940256,0.015
940257,0.021
940258,0.01
940259,0.0
940260,0.004
940261,0.003
940262,0.0
940315,0.008
940316,0.013
940317,0.01
940318,0.007
940319,0.019
940320,0.024
940321,0.054
940322,0.074
940323,0.123
940324,0.165
940325,0.469
940326,1.602
940327,4.655
940328,10.276
940329,17.74
940330,24.655
940331,29.005
940332,30.449
940333,33.62
940334,39.47
940335,43.437
940336,45.39
940337,49.718
940338,56.627
940339,62.472
940340,66.92
940341,68.711
940342,69.136
940343,68.131
940344,68.108
940345,68.921
940346,70.118
940347,70.187
940348,70.18
940349,70.413
940350,70.928
940351,71.526
940352,71.322
940353,71.634
940354,71.823
940355,71.536
940356,71.659
940357,71.438
940358,71.646
940359,70.899
940360,69.245
940361,67.651
940362,65.471
940363,63.001
940364,59.781
940365,55.87
940366,54.325
940367,54.256
940368,52.674
940369,50.541
940370,49.18
940371,46.497
940372,38.599
940373,26.734
940374,15.548
940375,7.638
940376,3.003
940377,0.972
940378,0.37
940379,0.108
940380,0.076
940381,0.045
940382,0.043
940383,0.021
940384,0.039
940385,0.008
940386,0.006
940387,0.021
940388,0.002
940389,0.002
940390,0.004
940442,0.0
940443,0.01
940444,0.013
940445,0.027
940446,0.028
940447,0.03
940448,0.041
940449,0.051
940450,0.066
940451,0.086
940452,0.174
940453,0.64
940454,2.08
940455,6.854
940456,16.079
940457,27.765
940458,36.68
940459,39.527
940460,39.706
940461,44.121
940462,52.716
940463,58.087
940464,60.668
940465,64.074
940466,67.613
940467,69.856
940468,70.802
940469,71.319
940470,71.24
940471,70.861
940472,71.187
940473,71.426
940474,71.672
940475,71.209
940476,71.497
940477,71.369
940478,71.496
940479,71.498
940480,71.942
940481,71.69
940482,71.893
940483,71.812
940484,71.528
940485,71.667
940486,71.963
940487,71.757
940488,71.156
940489,70.288
940490,69.364
940491,67.322
940492,64.198
940493,59.774
940494,57.198
940495,55.538
940496,54.807
940497,53.523
940498,53.363
940499,50.356
940500,41.653
940501,28.087
940502,15.943
940503,7.491
940504,2.909
940505,0.975
940506,0.383
940507,0.185
940508,0.092
940509,0.051
940510,0.027
940511,0.047
940512,0.023
940513,0.003
940514,0.016
940515,0.006
940516,0.004
940517,0.0
940518,0.0
940567,0.0
940570,0.007
940571,0.006
940572,0.013
940573,0.013
940574,0.019
940575,0.046
940576,0.037
940577,0.073
940578,0.041
940579,0.119
940580,0.246
940581,0.661
940582,2.741
940583,9.055
940584,22.244
940585,38.05
940586,48.055
940587,49.133
940588,48.126
940589,51.983
940590,60.291
940591,66.603
940592,68.739
940593,70.114
940594,71.093
940595,71.497
940596,71.697
940597,71.571
940598,71.819
940599,71.287
940600,71.781
940601,71.84
940602,71.814
940603,71.369
940604,71.647
940605,71.606
940606,71.671
940607,71.643
940608,72.027
940609,71.807
940610,71.729
940611,71.701
940612,71.496
940613,71.709
940614,71.719
940615,71.89
940616,71.893
940617,71.691
940618,71.497
940619,70.565
940620,68.108
940621,63.963
940622,59.916
940623,57.916
940624,56.728
940625,56.486
940626,56.388
940627,53.755
940628,44.557
940629,29.596
940630,16.351
940631,7.741
940632,3.21
940633,1.226
940634,0.416
940635,0.161
940636,0.119
940637,0.058
940638,0.027
940639,0.032
940640,0.032
940641,0.013
940642,0.009
940643,0.006
940644,0.002
940645,0.002
940646,0.004
940698,0.0
940699,0.008
940700,0.025
940701,0.027
940702,0.04
940703,0.039
940704,0.049
940705,0.061
940706,0.148
940707,0.096
940708,0.198
940709,0.819
940710,3.261
940711,10.237
940712,23.638
940713,39.962
940714,50.289
940715,52.852
940716,53.48
940717,57.906
940718,65.017
940719,69.73
940720,71.39
940721,71.657
940722,71.638
940723,71.581
940724,71.769
940725,71.497
940726,71.624
940727,71.288
940728,71.69
940729,71.623
940730,71.729
940731,71.406
940732,71.08
940733,71.26
940734,71.624
940735,71.241
940736,71.886
940737,71.977
940738,71.988
940739,71.915
940740,71.556
940741,71.52
940742,71.498
940743,71.363
940744,71.859
940745,71.643
940746,72.057
940747,71.479
940748,70.281
940749,66.625
940750,63.062
940751,61.02
940752,60.581
940753,60.666
940754,60.1
940755,57.197
940756,47.073
940757,31.367
940758,17.568
940759,8.561
940760,3.625
940761,1.379
940762,0.523
940763,0.219
940764,0.093
940765,0.047
940766,0.026
940767,0.063
940768,0.017
940769,0.009
940770,0.008
940771,0.009
940772,0.002
940825,0.0
940826,0.0
940827,0.006
940828,0.005
940829,0.014
940830,0.017
940831,0.035
940832,0.029
940833,0.102
940834,0.107
940835,0.209
940836,0.262
940837,0.908
940838,3.494
940839,10.393
940840,23.477
940841,38.623
940842,49.886
940843,55.074
940844,58.751
940845,63.718
940846,68.843
940847,71.497
940848,71.873
940849,72.104
940850,71.786
940851,71.768
940852,71.766
940853,71.676
940854,71.792
940855,71.637
940856,71.866
940857,71.566
940858,71.525
940859,71.392
940860,71.509
940861,71.625
940862,71.497
940863,71.579
940864,71.946
940865,72.107
940866,71.851
940867,71.646
940868,71.591
940869,71.574
940870,71.447
940871,71.496
940872,71.86
940873,71.332
940874,71.674
940875,72.225
940876,71.497
940877,68.332
940878,66.02
940879,65.068
940880,65.337
940881,65.124
940882,64.128
940883,59.954
940884,50.006
940885,33.616
940886,19.168
940887,9.707
940888,4.211
940889,1.696
940890,0.608
940891,0.271
940892,0.082
940893,0.091
940894,0.072
940895,0.046
940896,0.049
940897,0.009
940898,0.014
940899,0.002
940900,0.002
940901,0.001
940953,0.0
940954,0.0
940955,0.001
940956,0.015
940957,0.017
940958,0.048
940959,0.028
940960,0.04
940961,0.103
940962,0.111
940963,0.228
940964,0.38
940965,0.883
940966,3.186
940967,9.124
940968,20.718
940969,35.628
940970,48.82
940971,57.383
940972,64.368
940973,69.197
940974,71.59
940975,72.543
940976,71.982
940977,72.088
940978,72.266
940979,71.925
940980,71.725
940981,71.615
940982,72.005
940983,71.429
940984,71.903
940985,71.995
940986,71.794
940987,71.697
940988,71.941
940989,71.457
940990,71.816
940991,71.813
940992,72.292
940993,71.802
940994,71.799
940995,71.659
940996,71.857
940997,71.501
940998,71.581
940999,71.771
941000,72.25
941001,71.651
941002,71.807
941003,72.163
941004,72.61
941005,71.03
941006,69.908
941007,69.365
941008,69.507
941009,68.849
941010,67.421
941011,63.499
941012,53.305
941013,36.678
941014,21.286
941015,10.911
941016,4.982
941017,1.801
941018,0.574
941019,0.242
941020,0.123
941021,0.081
941022,0.045
941023,0.045
941024,0.026
941025,0.039
941026,0.011
941027,0.01
941028,0.007
941029,0.001
941030,0.0
941080,0.002
941081,0.0
941082,0.003
941083,0.015
941084,0.02
941085,0.012
941086,0.023
941087,0.086
941088,0.086
941089,0.112
941090,0.076
941091,0.209
941092,0.229
941093,0.863
941094,2.365
941095,7.021
941096,16.374
941097,30.864
941098,45.916
941099,57.65
941100,66.83
941101,71.497
941102,72.619
941103,72.258
941104,71.68
941105,71.497
941106,71.503
941107,71.604
941108,71.497
941109,71.563
941110,71.496
941111,71.625
941112,71.679
941113,71.497
941114,71.896
941115,71.497
941116,71.601
941117,71.598
941118,71.339
941119,71.58
941120,71.286
941121,71.495
941122,71.413
941123,71.249
941124,71.376
941125,71.147
941126,71.054
941127,71.48
941128,71.573
941129,71.46
941130,71.65
941131,71.808
941132,72.354
941133,72.021
941134,71.419
941135,71.497
941136,71.681
941137,71.11
941138,70.324
941139,66.661
941140,57.265
941141,40.465
941142,24.216
941143,12.642
941144,5.661
941145,2.078
941146,0.667
941147,0.312
941148,0.092
941149,0.074
941150,0.054
941151,0.026
941152,0.024
941153,0.035
941154,0.018
941155,0.002
941156,0.002
941157,0.0
941158,0.0
941209,0.0
941210,0.007
941211,0.018
941212,0.012
941213,0.029
941214,0.018
941215,0.07
941216,0.118
941217,0.095
941218,0.139
941219,0.191
941220,0.203
941221,0.558
941222,1.643
941223,5.101
941224,13.309
941225,27.508
941226,43.96
941227,57.425
941228,67.071
941229,72.026
941230,72.656
941231,72.142
941232,71.757
941233,71.552
941234,71.794
941235,71.696
941236,71.498
941237,71.711
941238,71.751
941239,71.516
941240,71.61
941241,71.305
941242,71.227
941243,71.574
941244,72.033
941245,71.497
941246,71.713
941247,71.481
941248,71.7
941249,71.226
941250,71.598
941251,71.675
941252,71.67
941253,71.497
941254,71.712
941255,71.474
941256,71.945
941257,71.494
941258,71.837
941259,71.497
941260,71.954
941261,71.693
941262,72.023
941263,71.879
941264,72.118
941265,72.125
941266,71.78
941267,70.001
941268,61.425
941269,44.384
941270,27.137
941271,14.18
941272,6.064
941273,2.134
941274,0.655
941275,0.175
941276,0.146
941277,0.08
941278,0.055
941279,0.057
941280,0.051
941281,0.017
941282,0.016
941283,0.018
941284,0.0
941285,0.0
941337,0.004
941338,0.0
941339,0.013
941340,0.025
941341,0.022
941342,0.031
941343,0.054
941344,0.078
941345,0.077
941346,0.118
941347,0.146
941348,0.138
941349,0.489
941350,1.546
941351,4.331
941352,12.449
941353,26.633
941354,43.546
941355,57.313
941356,67.334
941357,71.89
941358,72.32
941359,71.613
941360,71.832
941361,71.715
941362,71.755
941363,71.404
941364,71.708
