,data
1287353,32.358
1287354,34.998
1287355,37.935
1287356,41.101
1287357,43.908
1287358,46.916
1287359,50.914
1287360,53.176
1287361,54.697
1287362,54.112
1287363,54.538
1287364,56.387
1287365,59.422
1287366,60.747
1287367,61.235
1287368,60.916
1287369,60.722
1287370,59.325
1287371,56.939
1287372,53.352
1287373,49.835
1287374,47.081
1287375,44.502
1287376,40.029
1287377,32.211
1287378,23.911
1287379,19.005
1287380,17.996
1287381,18.738
1287382,17.289
1287383,11.993
1287465,25.754
1287466,31.097
1287467,33.485
1287468,34.884
1287469,36.038
1287470,36.68
1287471,37.188
1287472,37.103
1287473,36.892
1287474,36.559
1287475,36.662
1287476,36.193
1287477,36.528
1287478,36.987
1287479,35.853
1287480,35.32
1287481,36.076
1287482,37.958
1287483,40.097
1287484,43.225
1287485,47.013
1287486,50.301
1287487,53.128
1287488,55.796
1287489,56.891
1287490,56.337
1287491,56.084
1287492,58.078
1287493,60.501
1287494,61.874
1287495,62.088
1287496,61.328
1287497,61.29
1287498,60.285
1287499,58.236
1287500,55.308
1287501,52.81
1287502,51.007
1287503,49.594
1287504,46.865
1287505,42.555
1287506,38.033
1287507,34.016
1287508,31.623
1287509,28.204
1287510,22.311
1287511,13.784
1287593,26.231
1287594,32.441
1287595,35.185
1287596,36.87
1287597,38.188
1287598,39.135
1287599,39.445
1287600,39.124
1287601,39.318
1287602,39.506
1287603,39.732
1287604,39.361
1287605,39.488
1287606,39.794
1287607,39.957
1287608,40.042
1287609,40.535
1287610,41.409
1287611,42.631
1287612,44.604
1287613,47.335
1287614,49.819
1287615,52.845
1287616,55.859
1287617,57.92
1287618,57.819
1287619,56.951
1287620,58.64
1287621,61.084
1287622,62.868
1287623,62.808
1287624,62.153
1287625,61.513
1287626,61.056
1287627,58.845
1287628,55.385
1287629,52.104
1287632,47.533
1287633,46.455
1287634,45.434
1287635,43.144
1287636,38.983
1287637,32.36
1287638,23.764
1287639,13.656
1287721,26.423
1287722,33.061
1287723,36.093
1287724,37.585
1287725,38.767
1287726,40.057
1287727,40.431
1287728,40.917
1287729,40.808
1287730,41.285
1287731,41.301
1287732,41.372
1287733,41.275
1287734,41.768
1287735,41.995
1287736,42.359
1287737,43.07
1287738,43.31
1287739,43.542
1287740,43.705
1287741,44.348
1287742,46.186
1287743,48.977
1287744,52.938
1287745,56.367
1287746,56.742
1287747,55.962
1287748,57.498
1287749,60.255
1287750,61.32
1287751,61.521
1287752,60.953
1287753,60.784
1287754,60.33
1287755,58.911
1287760,44.595
1287761,44.843
1287762,45.011
1287763,43.291
1287764,38.644
1287765,29.638
1287766,20.075
1287767,11.17
1287849,26.655
1287850,33.152
1287851,36.079
1287852,37.261
1287853,38.123
1287854,39.425
1287855,40.163
1287856,40.806
1287857,41.229
1287858,41.576
1287859,41.58
1287860,41.292
1287861,41.892
1287862,42.043
1287863,42.686
1287864,43.629
1287865,44.095
1287866,44.529
1287867,43.877
1287868,43.426
1287869,42.903
1287870,43.375
1287871,45.311
1287872,48.711
1287873,51.897
1287874,52.299
1287875,51.753
1287876,53.553
1287877,56.574
1287893,27.895
1287894,17.819
1287895,9.602
1287977,24.089
1287978,31.151
1287979,34.42
1287980,35.044
1287981,35.533
1287982,36.91
1287983,39.0
1287984,40.229
1287985,40.615
1287986,40.732
1287987,40.563
1287988,40.561
1287989,41.125
1287990,42.341
1287991,43.218
1288021,27.465
1288022,17.32
1288023,9.232
1288105,15.576
1288106,23.15
1288107,28.606
1288108,27.554
1288109,25.898
1288110,30.167
1288111,35.617
1288112,38.483
1288113,39.677
1288114,39.745
1288150,18.134
1288151,9.834
1288233,9.352
1288234,16.958
1288235,23.487
1288236,21.596
1288237,19.06
1288278,22.06
1288279,12.205
1288407,14.52
1288535,14.721
1300137,7.265
1300138,8.506
1300139,8.993
1300265,7.5
1300266,8.694
1300267,9.228
1300268,9.264
1300269,8.965
1300270,8.501
1300393,7.982
1300394,9.04
1300395,9.366
1300396,9.265
1300397,9.076
1300398,8.721
1300399,7.971
1300400,7.802
1300401,8.185
1300402,9.328
1300521,8.186
1300522,9.275
1300523,9.39
1300524,9.299
1300525,9.134
1300526,8.654
1300527,8.34
1300528,8.746
1300529,9.814
1300530,12.507
1300531,14.332
1300532,14.36
1300533,12.883
1300534,11.645
1300535,12.644
1300649,8.322
1300650,9.361
1300651,9.611
1300652,9.407
1300653,9.058
1300654,8.889
1300655,9.667
1300656,11.348
1300657,13.915
1300658,17.364
1300659,19.059
1300660,18.975
1300661,17.157
1300662,15.035
1300663,16.455
1300664,20.547
1300665,24.01
1300666,25.01
1300667,25.119
1300668,25.052
1300777,7.938
1300778,9.011
1300779,9.361
1300780,9.435
1300781,9.025
1300782,9.325
1300783,10.899
1300784,14.623
1300785,18.155
1300786,20.192
1300787,20.579
1300788,20.246
1300789,18.812
1300790,17.754
1300791,19.236
1300792,23.239
1300793,26.733
1300794,27.525
1300795,25.753
1300796,24.448
1300797,24.516
1300798,25.345
1300799,25.815
1300800,25.351
1300801,25.224
1300802,27.042
1300803,30.038
1300905,7.516
1300906,8.7
1300907,9.062
1300908,9.039
1300909,8.85
1300910,9.518
1300911,11.666
1300912,15.759
1300913,19.435
1300914,20.931
1300915,20.602
1300916,19.75
1300917,18.623
1300918,18.164
1300919,19.777
1300920,24.305
1300921,28.361
1300922,28.493
1300923,25.986
1300924,24.216
1300925,24.131
1300926,24.971
1300927,25.651
1300928,25.06
1300929,25.098
1300930,26.854
1300931,30.201
1300932,31.419
1300933,31.145
1300934,30.183
1300951,11.21
1301033,7.077
1301034,8.194
1301035,8.672
1301036,8.682
1301037,8.849
1301038,9.539
1301039,12.058
1301040,16.33
1301041,19.816
1301042,21.232
1301043,21.059
1301044,20.122
1301045,18.722
1301046,18.017
1301047,20.151
1301048,24.474
1301049,28.681
1301050,28.638
1301051,26.001
1301052,24.4
1301053,24.62
1301054,25.67
1301055,26.131
1301056,25.604
1301057,25.189
1301058,27.012
1301059,29.851
1301060,30.778
1301061,30.579
1301062,29.603
1301063,29.09
1301064,29.418
1301065,28.602
1301078,15.09
1301079,11.351
1301161,6.579
1301162,7.591
1301163,7.977
1301164,8.348
1301165,8.861
1301166,9.946
1301167,13.003
1301168,17.575
1301169,21.363
1301170,22.8
1301171,22.716
1301172,21.614
1301173,20.311
1301174,19.463
1301175,21.066
1301176,25.168
1301177,28.799
1301178,28.972
1301179,26.227
1301180,24.658
1301181,25.164
1301182,26.325
1301183,26.632
1301184,26.083
1301185,25.091
1301186,26.09
1301187,27.934
1301188,28.556
1301189,28.289
1301190,27.904
1301191,27.84
1301192,28.518
1301193,27.934
1301194,25.473
1301195,23.332
1301196,21.509
1301203,15.077
1301204,15.797
1301205,15.889
1301206,14.768
1301207,11.359
1301289,6.201
1301290,7.146
1301291,7.742
1301292,8.404
1301293,9.233
1301294,11.043
1301295,14.115
1301296,19.113
1301297,22.727
1301298,24.218
1301299,23.853
1301300,22.848
1301301,21.256
1301302,20.211
1301303,21.405
1301304,25.497
1301305,28.74
1301306,28.879
1301307,26.483
1301308,25.327
1301309,25.691
1301310,26.351
1301311,26.51
1301312,24.94
1301313,22.933
1301314,23.13
1301315,24.737
1301316,25.664
1301317,25.173
1301318,24.261
1301319,23.632
1301320,23.964
1301321,23.394
1301322,21.242
1301323,19.01
1301324,16.894
1301330,9.063
1301331,9.968
1301332,10.986
1301333,11.685
1301334,11.726
1301335,9.807
1301417,5.66
1301418,6.847
1301419,7.757
1301420,8.621
1301421,10.122
1301422,11.858
1301423,14.951
1301424,18.869
1301425,22.09
1301426,23.29
1301427,22.759
1301428,20.914
1301429,18.936
1301430,17.733
1301431,19.146
1301432,22.895
1301433,26.854
1301434,28.075
1301435,26.038
1301436,24.723
1301437,24.9
1301438,25.461
1301439,24.761
1301440,21.975
1301441,19.306
1301442,19.512
1301443,21.879
1301444,22.798
1301445,21.909
1301446,19.465
1301447,17.951
1301448,17.782
1301449,17.408
1301450,15.56
1301451,13.832
1301452,12.363
1301457,7.629
1301458,6.76
1301459,5.645
1301460,5.265
1301461,6.132
1301462,7.533
1301463,7.926
1301545,5.234
1301546,6.743
1301547,7.806
1301548,8.842
1301549,10.38
1301550,12.11
1301551,14.075
1301552,16.971
1301553,19.168
1301554,20.242
1301555,18.993
1301556,16.027
1301557,13.786
1301558,12.941
1301559,13.965
1301560,17.436
1301561,22.369
1301562,24.756
1301563,23.692
1301564,23.023
1301565,23.423
1301566,23.15
1301567,21.27
1301568,18.387
1301569,16.415
1301570,17.092
1301571,19.108
1301572,19.792
1301573,18.572
1301574,16.762
1301575,15.807
1301576,16.14
1301577,16.051
1301578,14.43
1301579,12.889
1301580,11.702
1301581,10.202
1301582,9.359
1301583,8.689
1301584,8.079
1301585,7.356
1301586,6.228
1301587,4.64
1301588,3.696
1301589,4.551
1301590,6.539
1301591,7.688
1301673,5.019
1301674,6.627
1301675,7.788
1301676,9.152
1301677,10.372
1301678,11.985
1301679,13.098
1301680,14.455
1301681,15.376
1301682,15.407
1301683,14.572
1301684,12.586
1301685,11.073
1301686,10.595
1301687,11.667
1301688,14.31
1301689,18.112
1301690,19.701
1301691,19.244
1301692,19.085
1301693,19.914
1301694,19.89
1301695,18.329
1301696,16.05
1301697,14.708
1301698,15.438
1301699,17.352
1301700,18.111
1301701,17.409
1301702,16.269
1301703,15.905
1301704,16.434
1301705,16.359
1301706,14.994
1301707,13.402
1301708,11.985
1301709,10.54
1301710,9.577
1301711,8.644
1301712,7.825
1301713,7.079
1301714,6.01
1301715,4.522
1301716,3.616
1301717,4.739
1301718,7.081
1301719,8.636
1301801,4.582
1301802,6.393
1301803,7.656
1301804,8.985
1301805,10.385
1301806,11.684
1301807,12.517
1301808,13.343
1301809,13.449
1301810,13.664
1301811,12.913
1301812,11.699
1301813,10.746
1301814,10.575
1301815,11.172
1301816,13.412
1301817,16.145
1301818,17.037
1301819,16.427
1301820,15.924
1301821,16.141
1301822,16.207
1301823,15.897
1301824,14.773
1301825,13.705
1301826,14.586
1301827,16.711
1301828,17.788
1301829,17.85
1301830,17.3
1301831,16.943
1301832,17.341
1301833,17.114
1301834,15.501
1301835,13.859
1301836,12.202
1301837,10.482
1301838,9.444
1301839,8.412
1301840,7.602
1301841,7.007
1301842,6.044
1301843,4.703
1301844,3.842
1301845,5.011
1301846,7.755
1301847,9.274
1301929,3.644
1301930,5.407
1301931,7.064
1301932,8.869
1301933,10.419
1301934,11.936
1301935,12.74
1301936,13.287
1301937,13.471
1301938,13.624
1301939,13.274
1301940,12.543
1301941,11.718
1301942,11.419
1301943,11.744
1301944,13.313
1301945,15.789
1301946,16.487
1301947,15.619
1301948,14.735
1301949,14.157
1301950,14.192
1301951,14.585
1301952,14.287
1301953,13.821
1301954,14.62
1301955,16.774
1301956,18.309
1301957,19.232
1301958,18.736
1301959,18.428
1301960,18.274
1301961,17.435
1301962,15.579
1301963,13.778
1301964,11.89
1301965,10.25
1301966,9.107
1301967,8.415
1301968,8.018
1301969,7.397
1301970,6.401
1301971,4.764
1301972,4.091
1301973,5.401
1301974,8.056
1301975,9.228
1302057,2.252
1302058,4.041
1302059,6.306
1302060,8.636
1302061,10.617
1302062,12.412
1302063,13.129
1302064,13.71
1302065,14.139
1302066,14.397
1302067,14.781
1302068,14.976
1302069,14.813
1302070,14.114
1302071,13.12
1302072,13.933
1302073,15.839
1302074,16.605
1302075,15.688
1302076,14.72
1302077,13.934
1302078,14.05
1302079,14.451
1302080,14.302
1302081,14.123
1302082,14.98
1302083,17.153
1302084,18.996
1302085,20.11
1302086,20.097
1302087,19.357
1302088,18.897
1302089,17.611
1302090,15.485
1302091,13.824
1302092,11.943
1302093,10.032
1302094,8.995
1302095,8.701
1302096,8.428
1302097,7.834
1302098,6.52
1302099,5.053
1302100,4.302
1302101,5.725
1302102,8.364
1302103,9.262
1302185,1.425
1302186,3.382
1302187,6.138
1302188,8.94
1302189,11.21
1302190,12.867
1302191,13.619
1302192,14.1
1302193,14.559
1302194,15.3
1302195,16.54
1302196,17.459
1302197,17.493
1302198,16.136
1302199,14.666
1302200,14.579
1302201,16.042
1302202,16.653
1302203,15.882
1302204,14.909
1302205,13.961
1302206,13.866
1302207,14.388
1302208,14.387
1302209,14.387
1302210,15.276
1302211,17.203
1302212,19.252
1302213,20.559
1302214,20.577
1302215,19.981
1302216,19.199
1302217,17.848
1302218,15.884
1302219,13.914
1302220,12.009
1302221,10.083
1302222,9.144
1302223,8.987
1302224,8.738
1302225,8.022
1302226,6.732
1302227,5.283
1302228,4.637
1302229,6.151
1302230,8.797
1302231,9.476
1302313,1.301
1302314,3.146
1302315,6.189
1302316,9.299
1302317,11.455
1302318,12.924
1302319,13.556
1302320,13.804
1302321,14.273
1302322,15.259
1302323,16.883
1302324,18.286
1302325,18.405
1302326,17.267
1302327,15.298
1302328,14.58
1302329,15.842
1302330,16.524
1302331,15.815
1302332,14.83
1302333,13.977
1302334,13.632
1302335,13.964
1302336,14.088
1302337,14.304
1302338,15.017
1302339,16.839
1302340,18.944
1302341,20.446
1302342,20.61
1302343,20.227
1302344,19.311
1302345,17.996
1302346,15.992
1302347,14.091
1302348,11.998
1302349,10.079
1302350,9.295
1302351,9.177
1302352,9.033
1302353,8.297
1302354,7.006
1302355,5.482
1302356,4.912
1302357,6.602
1302358,9.171
1302359,9.621
1302441,1.275
1302442,2.795
1302443,5.39
1302444,8.205
1302445,10.532
1302446,11.934
1302447,12.126
1302448,12.049
1302449,12.685
1302450,14.398
1302451,16.427
1302452,18.013
1302453,18.385
1302454,17.151
1302455,14.643
1302456,13.824
1302457,14.869
1302458,15.736
1302459,15.476
1302460,14.712
1302461,13.818
1302462,13.517
1302463,13.619
1302464,13.954
1302465,14.234
1302466,15.035
1302467,16.547
1302468,18.54
1302469,20.417
1302470,20.763
1302471,20.116
1302472,19.342
1302473,18.054
1302474,16.029
1302475,14.206
1302476,11.981
1302477,10.07
1302478,9.327
1302479,9.272
1302480,9.143
1302481,8.299
1302482,7.024
1302483,5.56
1302484,5.114
1302485,6.891
1302486,9.332
1302487,9.461
1302569,1.298
1302570,2.649
1302571,4.623
1302572,7.239
1302573,9.403
1302574,10.419
1302575,10.011
1302576,9.333
1302577,9.88
1302578,11.986
1302579,14.4
1302580,16.582
1302581,17.834
1302582,17.196
1302583,14.59
1302584,13.035
1302585,13.716
1302586,14.95
1302587,14.913
1302588,14.479
1302589,13.86
1302590,13.335
1302591,13.637
1302592,14.261
1302593,15.11
1302594,15.841
1302595,16.901
1302596,18.806
1302597,20.533
1302598,20.877
1302599,20.28
1302600,19.406
1302601,18.196
1302602,16.365
1302603,14.304
1302604,12.132
1302605,10.142
1302606,9.494
1302607,9.432
1302608,9.228
1302609,8.312
1302610,7.092
1302611,5.584
1302612,5.27
1302613,7.05
1302614,9.32
1302615,9.066
1302697,1.356
1302698,2.52
1302699,4.349
1302700,6.567
1302701,8.586
1302702,9.251
1302703,8.594
1302704,7.538
1302705,7.471
1302706,8.739
1302707,11.162
1302708,13.981
1302709,16.554
1302710,17.346
1302711,15.027
1302712,13.042
1302713,13.651
1302714,14.525
1302715,14.852
1302716,14.399
1302717,13.833
1302718,13.511
1302719,13.991
1302720,15.052
1302721,16.235
1302722,16.961
1302723,17.488
1302724,19.225
1302725,20.825
1302726,21.13
1302727,20.572
1302728,19.646
1302729,18.615
1302730,16.831
1302731,14.862
1302732,12.389
1302733,10.35
1302734,9.575
1302735,9.665
1302736,9.181
1302737,8.19
1302738,6.892
1302739,5.512
1302740,5.346
1302741,7.277
1302742,9.394
1302743,8.939
1302825,1.406
1302826,2.265
1302827,3.603
1302828,5.253
1302829,7.212
1302830,9.056
1302831,8.916
1302832,7.176
1302833,6.104
1302834,6.532
1302835,8.736
1302836,12.025
1302837,15.416
1302838,16.846
1302839,15.119
1302840,12.985
1302841,13.541
1302842,14.839
1302843,14.848
1302844,14.677
1302845,14.179
1302846,13.906
1302847,14.404
1302848,15.625
1302849,16.951
1302850,17.48
1302851,18.192
1302852,19.583
1302853,21.357
1302854,21.845
1302855,21.259
1302856,20.501
1302857,19.421
1302858,17.793
1302859,15.709
1302860,12.961
1302861,10.875
1302862,9.911
1302863,9.848
1302864,9.431
1302865,8.302
1302866,6.739
1302867,5.393
1302868,5.42
1302869,7.425
1302870,9.603
1302871,8.804
1302953,1.567
1302954,2.27
1302955,3.276
1302956,4.551
1302957,6.802
1302958,9.437
1302959,9.507
1302960,7.362
1302961,5.517
1302962,5.671
1302963,7.782
1302964,11.176
1302965,14.841
1302966,16.621
1302967,15.055
1302968,12.903
1302969,13.721
1302970,14.891
1302971,15.068
1302972,14.846
1302973,14.509
1302974,14.474
1302975,15.32
1302976,16.379
1302977,17.611
1302978,17.942
1302979,18.515
1302980,20.169
1302981,22.124
1302982,22.86
1302983,22.418
1302984,21.751
1302985,20.758
1302986,19.251
1302987,17.01
1302988,14.096
1302989,11.525
1302990,10.443
1302991,10.284
1302992,9.991
1302993,8.485
1302994,7.195
1302995,5.691
1302996,5.708
1302997,7.924
1302998,9.991
1302999,8.98
1303081,2.472
1303082,2.85
1303083,3.422
1303084,4.465
1303085,6.57
1303086,9.194
1303087,9.306
1303088,7.015
1303089,5.273
1303090,5.521
1303091,7.796
1303092,11.512
1303093,15.491
1303094,17.713
1303095,15.864
1303096,13.65
1303097,14.054
1303098,15.301
1303099,15.425
1303100,15.176
1303101,14.759
1303102,14.985
1303103,15.976
1303104,17.169
1303105,18.042
1303106,18.245
1303107,18.684
1303108,20.427
1303109,22.715
1303110,23.587
1303111,23.522
1303112,22.814
1303113,21.897
1303114,20.17
1303115,17.916
1303116,14.941
1303117,12.36
1303118,11.143
1303119,10.939
1303120,10.557
1303121,9.486
1303122,8.112
1303123,6.646
1303124,6.629
1303125,8.851
1303126,10.723
1303127,9.384
1303209,3.43
1303210,3.667
1303211,3.852
1303212,4.4
1303213,5.998
1303214,7.961
1303215,7.975
1303216,6.61
1303217,5.955
1303218,7.188
1303219,9.971
1303220,14.627
1303221,19.627
1303222,22.32
1303223,19.346
1303224,15.493
1303225,15.196
1303226,16.26
1303227,16.437
1303228,16.168
1303229,16.173
1303230,16.363
1303231,17.463
1303232,18.341
1303233,19.094
1303234,18.726
1303235,18.768
1303236,20.517
1303237,23.281
1303238,24.601
1303239,24.885
1303240,24.611
1303241,23.791
1303243,19.204
1303244,15.945
1303245,13.306
1303246,12.191
1303247,11.759
1303248,11.39
1303249,10.44
1303250,9.388
1303251,7.996
1303252,8.188
1303253,10.39
1303254,12.202
1303255,10.125
1303337,4.357
1303338,4.572
1303339,4.618
1303340,4.9
1303341,5.885
1303342,6.924
1303343,7.436
1303344,8.25
1303345,10.066
1303346,12.921
1303347,15.973
1303348,20.065
1303349,24.645
1303350,27.058
1303351,23.467
1303352,19.035
1303353,19.226
1303354,20.586
1303355,20.589
1303356,20.631
1303357,21.399
1303358,22.003
1303359,22.627
1303360,22.664
1303361,22.103
1303362,20.838
1303363,20.226
1303364,22.825
1303365,26.261
1303366,28.471
1303367,29.875
1303368,31.549
1303372,17.984
1303373,14.938
1303374,13.519
1303375,12.874
1303376,12.224
1303377,11.324
1303380,9.693
1303381,11.984
1303382,13.393
1303383,10.687
1303465,8.401
1303466,8.397
1303467,8.127
1303468,9.332
1303469,11.288
1303470,12.816
1303471,14.007
1303472,16.024
1303473,19.053
1303474,22.64
1303475,24.28
1303476,25.372
1303477,27.486
1303478,29.131
1303479,26.463
1303480,23.729
1303481,25.443
1303482,27.667
1303483,28.011
1303484,28.517
1303485,30.342
1303486,31.893
1303487,32.658
1303488,32.157
1303489,30.459
1303490,28.572
1303491,28.125
1303492,31.172
1303493,35.438
1303494,37.749
1303495,40.569
1303502,18.967
1303503,16.953
1303504,15.315
1303509,13.067
1303510,14.231
1303511,11.104
1303593,17.194
1303594,17.444
1303595,16.217
1303596,19.656
1303597,23.681
1303598,26.339
1303599,27.414
1303600,28.201
1303601,28.883
1303602,29.548
1303603,29.275
1303604,28.712
1303605,29.582
1303606,30.749
1303607,28.822
1303608,27.176
1303609,28.522
1303610,30.853
1303611,32.431
1303612,34.643
1303613,37.41
1303614,40.496
1303615,43.78
1303616,45.243
1303617,45.106
1303618,43.891
1303619,43.939
1303620,46.449
1303621,49.766
1303622,51.484
1303623,53.069
1303637,13.731
1303638,14.663
1303639,11.093
1303721,22.906
1303722,25.877
1303723,26.492
1303724,29.201
1303725,32.327
1303726,34.355
1303727,34.548
1303728,34.408
1303729,33.882
1303730,33.398
1303731,32.485
1303732,32.008
1303733,32.755
1303734,33.296
1303735,31.436
1303736,29.517
1303737,30.307
1303738,33.122
1303739,35.755
1303740,38.771
1303741,41.901
1303742,45.539
1303743,49.669
1303744,52.641
1303745,53.312
1303746,52.898
1303747,52.606
1303748,54.342
1303749,57.014
1303750,58.31
1303751,58.703
1303765,15.633
1303766,15.6
1303767,11.329
1303849,24.77
1303850,30.154
1303851,32.508
1303852,34.199
1303853,35.816
