,data
926764,71.92
926765,71.847
926766,71.873
926767,71.785
926768,71.865
926769,71.855
926770,71.875
926771,71.841
926772,72.057
926773,71.868
926774,71.777
926775,71.874
926776,71.8
926777,72.157
926778,71.867
926779,70.52
926780,67.705
926781,63.488
926782,60.233
926783,58.936
926784,58.596
926785,58.784
926786,58.544
926787,58.559
926788,58.735
926789,58.774
926790,58.829
926791,58.813
926792,59.07
926793,58.888
926794,58.996
926795,58.695
926796,58.38
926797,58.275
926798,57.939
926799,58.48
926800,58.735
926801,59.51
926802,59.907
926803,59.975
926804,60.045
926805,59.896
926806,59.514
926807,59.223
926808,59.259
926809,58.985
926810,57.467
926811,52.008
926812,39.696
926813,23.686
926814,10.622
926815,3.953
926816,1.265
926817,0.347
926818,0.104
926819,0.086
926820,0.033
926821,0.045
926822,0.024
926823,0.013
926824,0.002
926825,0.004
926858,0.003
926859,0.0
926860,0.009
926861,0.017
926862,0.023
926863,0.049
926864,0.09
926865,0.148
926866,0.327
926867,1.04
926868,3.075
926869,8.018
926870,18.587
926871,33.408
926872,45.665
926873,52.503
926874,55.795
926875,58.139
926876,60.053
926877,61.668
926878,63.735
926879,65.688
926880,67.573
926881,69.875
926882,71.497
926883,71.874
926884,71.793
926885,71.997
926886,71.856
926887,71.929
926888,71.835
926889,72.083
926890,71.846
926891,71.739
926892,72.215
926893,71.774
926894,71.707
926895,71.975
926896,71.939
926897,72.179
926898,72.121
926899,71.702
926900,71.828
926901,71.728
926902,71.87
926903,71.866
926904,71.751
926905,71.442
926906,69.975
926907,67.784
926908,64.728
926909,61.64
926910,59.752
926911,58.707
926912,58.621
926913,58.703
926914,58.822
926915,58.56
926916,58.363
926917,58.15
926918,58.307
926919,58.124
926920,58.049
926921,58.247
926922,58.489
926923,58.472
926924,58.069
926925,58.075
926926,57.87
926927,58.501
926928,58.734
926929,59.158
926930,59.723
926931,59.852
926932,60.301
926933,59.81
926934,59.217
926935,59.046
926936,59.176
926937,58.851
926938,57.245
926939,51.959
926940,39.327
926941,23.044
926942,10.154
926943,3.71
926944,1.156
926945,0.389
926946,0.136
926947,0.059
926948,0.035
926949,0.034
926950,0.031
926951,0.022
926952,0.014
926953,0.001
926954,0.005
926985,0.003
926986,0.006
926987,0.005
926988,0.009
926989,0.023
926990,0.014
926991,0.065
926992,0.08
926993,0.122
926994,0.32
926995,0.961
926996,2.518
926997,6.022
926998,13.051
926999,24.146
927000,36.024
927001,45.626
927002,51.032
927003,54.136
927004,56.012
927005,58.154
927006,59.502
927007,61.03
927008,63.058
927009,65.212
927010,67.115
927011,67.872
927012,69.58
927013,71.17
927014,71.891
927015,71.869
927016,71.934
927017,71.862
927018,71.486
927019,71.752
927020,71.612
927021,71.864
927022,71.915
927023,71.872
927024,71.78
927025,71.869
927026,71.012
927027,69.672
927028,67.929
927029,67.037
927030,67.051
927031,67.289
927032,67.369
927033,67.1
927034,65.592
927035,63.487
927036,61.257
927037,59.21
927038,58.25
927039,57.967
927040,57.997
927041,58.16
927042,58.038
927043,58.053
927044,57.841
927045,57.452
927046,57.664
927047,57.532
927048,57.386
927049,57.662
927050,57.641
927051,57.68
927052,57.993
927053,57.814
927054,57.907
927055,57.777
927056,58.121
927057,59.021
927058,59.441
927059,59.588
927060,59.633
927061,59.613
927062,58.992
927063,58.78
927064,58.41
927065,58.317
927066,56.686
927067,51.192
927068,38.651
927069,21.779
927070,9.106
927071,3.458
927072,1.061
927073,0.433
927074,0.146
927075,0.053
927076,0.061
927077,0.028
927078,0.021
927079,0.01
927080,0.005
927082,0.001
927083,0.0
927114,0.006
927116,0.005
927117,0.007
927118,0.02
927119,0.031
927120,0.045
927121,0.117
927122,0.316
927123,0.796
927124,2.089
927125,4.448
927126,8.722
927127,16.264
927128,26.358
927129,35.901
927130,41.895
927131,46.302
927132,50.293
927133,53.782
927134,56.383
927135,58.14
927136,59.91
927137,61.628
927138,62.603
927139,63.192
927140,64.345
927141,65.561
927142,65.959
927143,65.771
927144,65.796
927145,65.804
927146,65.644
927147,65.845
927148,66.049
927149,65.84
927150,65.537
927151,65.655
927152,65.908
927153,65.672
927154,64.51
927155,62.194
927156,59.703
927157,58.819
927158,58.916
927159,59.083
927160,59.247
927161,59.01
927162,58.472
927163,57.587
927164,55.936
927165,54.709
927166,54.309
927167,54.475
927168,54.387
927169,54.354
927170,54.497
927171,54.756
927172,54.955
927173,54.806
927174,54.862
927175,54.786
927176,55.289
927177,55.751
927178,56.037
927179,56.471
927180,57.034
927181,57.386
927182,57.531
927183,57.539
927184,57.866
927185,58.708
927186,59.005
927187,59.619
927188,59.531
927189,59.376
927190,58.817
927191,58.571
927192,58.467
927193,57.919
927194,56.326
927195,50.549
927196,37.355
927197,20.179
927198,8.051
927199,2.838
927200,1.043
927201,0.382
927202,0.12
927203,0.069
927204,0.055
927205,0.025
927206,0.024
927207,0.015
927208,0.009
927209,0.001
927211,0.0
927212,0.002
927241,0.002
927243,0.001
927244,0.007
927245,0.009
927246,0.019
927247,0.042
927248,0.049
927249,0.099
927250,0.237
927251,0.778
927252,1.756
927253,3.386
927254,6.118
927255,11.531
927256,19.204
927257,26.913
927258,32.792
927259,37.237
927260,42.082
927261,46.999
927262,51.467
927263,54.962
927264,57.547
927265,59.818
927266,60.47
927267,60.58
927268,60.418
927269,60.296
927270,60.061
927271,59.853
927272,60.096
927273,60.132
927274,60.308
927275,60.052
927276,59.373
927277,58.551
927278,58.144
927279,57.557
927280,57.045
927281,55.773
927282,54.271
927283,52.589
927284,50.419
927285,49.47
927286,49.236
927299,48.75
927300,49.139
927301,49.504
927309,55.544
927310,56.085
927311,56.444
927312,56.87
927313,57.78
927314,58.392
927315,58.597
927316,58.861
927317,58.866
927318,58.661
927319,58.3
927320,58.084
927321,57.803
927322,55.96
927323,50.006
927324,36.346
927325,18.587
927326,6.934
927327,2.516
927328,0.89
927329,0.447
927330,0.147
927331,0.098
927332,0.047
927333,0.029
927334,0.017
927335,0.011
927336,0.003
927337,0.002
927338,0.001
927370,0.002
927371,0.006
927372,0.002
927373,0.012
927374,0.021
927375,0.02
927376,0.044
927377,0.091
927378,0.265
927379,0.689
927380,1.422
927381,2.696
927382,4.607
927383,8.464
927384,14.476
927385,20.062
927386,25.159
927387,29.67
927388,34.667
927389,39.179
927390,43.974
927391,48.536
927392,52.903
927393,56.116
927394,57.643
927395,57.522
927396,57.127
927397,56.857
927398,57.126
927399,56.886
927400,57.034
927401,57.334
927402,56.879
927403,55.823
927404,53.487
927405,51.58
927406,50.149
927407,48.877
927408,47.273
927409,45.544
927441,56.442
927442,57.563
927443,57.994
927444,58.336
927445,58.463
927446,58.204
927447,58.068
927448,58.131
927449,58.145
927450,56.5
927451,50.094
927452,35.954
927453,17.545
927454,6.38
927455,2.017
927456,0.811
927457,0.324
927458,0.143
927459,0.066
927460,0.034
927461,0.034
927462,0.027
927463,0.021
927464,0.007
927465,0.007
927466,0.0
927497,0.001
927498,0.002
927499,0.003
927500,0.007
927501,0.016
927502,0.021
927503,0.033
927504,0.024
927505,0.108
927506,0.232
927507,0.608
927508,1.211
927509,2.063
927510,3.445
927511,6.549
927512,11.443
927513,15.986
927514,19.457
927515,23.601
927516,28.855
927517,33.417
927518,36.858
927519,40.419
927520,44.381
927521,47.289
927522,48.727
927523,49.026
927524,49.833
927525,50.478
927526,51.21
927527,51.299
927528,50.674
927529,49.779
927530,48.209
927531,46.787
927569,55.141
927570,56.801
927571,57.622
927572,57.969
927573,58.153
927574,57.898
927575,58.093
927576,58.431
927577,58.842
927578,57.31
927579,50.38
927580,35.678
927581,17.206
927582,5.977
927583,1.936
927584,0.699
927585,0.326
927586,0.13
927587,0.059
927588,0.039
927589,0.03
927590,0.014
927591,0.017
927592,0.011
927624,0.002
927626,0.006
927627,0.008
927628,0.004
927629,0.008
927630,0.012
927631,0.018
927632,0.021
927633,0.077
927634,0.21
927635,0.505
927636,0.978
927637,1.629
927638,2.563
927639,4.966
927640,9.132
927641,12.926
927642,15.534
927643,18.805
927644,24.004
927645,28.648
927646,30.669
927647,32.67
927648,33.906
927649,35.108
927650,35.803
927651,36.367
927652,37.503
927653,39.037
927697,53.873
927698,55.735
927699,56.745
927700,57.552
927701,57.835
927702,58.128
927703,58.171
927704,58.854
927705,59.187
927706,57.662
927707,50.644
927708,35.179
927709,17.201
927710,6.039
927711,1.924
927712,0.671
927713,0.325
927714,0.13
927715,0.083
927716,0.043
927717,0.03
927718,0.03
927719,0.007
927720,0.005
927721,0.006
927724,0.001
927826,54.301
927827,55.757
927828,57.121
927829,57.875
927830,58.242
927831,58.608
927832,59.216
927833,59.723
927834,58.155
927835,50.136
927836,34.716
927837,16.773
927838,5.845
927839,1.702
927840,0.536
927841,0.274
927842,0.126
927843,0.081
927844,0.033
927845,0.019
927846,0.023
927847,0.02
927848,0.007
927850,0.003
927851,0.0
927953,49.69
927954,52.555
927955,54.813
927956,56.457
927957,57.953
927958,58.223
927959,58.983
927960,59.867
927961,60.572
927962,58.361
927963,49.394
927964,33.454
927965,16.143
927966,5.739
927967,1.66
927968,0.471
927969,0.212
927970,0.12
927971,0.052
927972,0.025
927973,0.035
927974,0.016
927975,0.008
927976,0.013
927977,0.005
927978,0.004
927979,0.003
927980,0.0
928082,50.604
928083,53.433
928084,55.862
928085,57.551
928086,58.725
928087,59.553
928088,60.486
928089,60.829
928090,57.843
928091,48.02
928092,31.798
928093,15.293
928094,5.602
928095,1.637
928096,0.444
928097,0.19
928098,0.104
928099,0.09
928100,0.033
928101,0.033
928102,0.021
928103,0.015
928104,0.014
928105,0.0
928108,0.001
928211,51.934
928212,55.091
928213,57.397
928214,58.641
928215,59.766
928216,60.813
928217,61.209
928218,57.377
928219,46.042
928220,29.324
928221,14.584
928222,5.311
928223,1.576
928224,0.424
928225,0.206
928226,0.124
928227,0.049
928228,0.053
928229,0.027
928230,0.02
928231,0.012
928232,0.003
928233,0.007
928234,0.003
928236,0.002
928340,53.473
928341,56.146
928342,58.061
928343,59.565
928344,61.169
928345,61.195
928346,56.067
928347,42.29
928348,24.901
928349,12.179
928350,4.764
928351,1.446
928352,0.404
928353,0.153
928354,0.104
928355,0.066
928356,0.041
928357,0.015
928358,0.018
928359,0.013
928360,0.012
928361,0.004
928362,0.001
928364,0.0
928365,0.001
928468,50.865
928469,54.342
928470,56.815
928471,58.585
928472,60.576
928473,60.934
928474,55.427
928475,40.37
928476,22.464
928477,10.188
928478,3.759
928479,1.172
928480,0.328
928481,0.127
928482,0.082
928483,0.04
928484,0.034
928485,0.038
928486,0.011
928487,0.018
928488,0.004
928489,0.002
928490,0.003
928598,54.415
928599,56.819
928600,59.063
928601,59.893
928602,54.254
928603,38.349
928604,20.212
928605,8.421
928606,2.841
928607,0.84
928608,0.232
928609,0.084
928610,0.054
928611,0.034
928612,0.036
928613,0.023
928614,0.014
928615,0.012
928616,0.0
928617,0.005
928621,0.001
928727,53.516
928728,56.99
928729,57.944
928730,51.982
928731,35.735
928732,17.871
928733,7.034
928734,2.259
928735,0.672
928736,0.246
928737,0.112
928738,0.046
928739,0.049
928740,0.03
928741,0.021
928742,0.029
928743,0.012
928744,0.007
928745,0.003
928746,0.001
928857,55.034
928858,49.078
928859,32.727
928860,16.132
928861,6.228
928862,2.072
928863,0.525
928864,0.215
928865,0.111
928866,0.054
928867,0.035
928868,0.035
928869,0.024
928870,0.014
928871,0.013
928872,0.012
928873,0.003
928874,0.005
928875,0.004
928876,0.0
928986,45.961
928987,30.217
928988,14.434
928989,5.781
928990,1.929
928991,0.571
928992,0.141
928993,0.061
928994,0.046
928995,0.024
928996,0.023
928997,0.017
928998,0.024
928999,0.004
929000,0.001
929001,0.0
929002,0.002
929005,0.001
929114,42.944
929115,27.641
929116,13.331
929117,5.257
929118,1.766
929119,0.474
929120,0.135
929121,0.074
929122,0.038
929123,0.02
929124,0.041
929125,0.017
929126,0.017
929127,0.018
929128,0.002
929129,0.005
929130,0.004
929131,0.002
929132,0.0
929133,0.001
929243,24.739
929244,11.35
929245,4.072
929246,1.364
929247,0.39
929248,0.064
929249,0.072
929250,0.036
929251,0.027
929252,0.016
929253,0.009
929254,0.014
929255,0.016
929256,0.016
929257,0.002
929258,0.002
929259,0.002
929260,0.0
929372,8.744
929373,2.615
929374,0.734
929375,0.241
929376,0.123
929377,0.034
929378,0.039
929379,0.019
929380,0.022
929381,0.012
929382,0.004
929383,0.003
929384,0.002
929501,1.775
929502,0.52
929503,0.206
929504,0.101
929505,0.036
929506,0.026
929507,0.026
929508,0.015
929509,0.022
929510,0.003
929511,0.005
929512,0.003
929513,0.003
929516,0.001
929630,0.431
929631,0.139
929632,0.051
929633,0.023
929634,0.024
929635,0.029
929636,0.012
929637,0.004
929638,0.008
929639,0.006
929640,0.003
929641,0.005
929761,0.042
929762,0.027
929763,0.012
929764,0.013
929765,0.009
929766,0.003
929767,0.003
929768,0.002
929769,0.002
929770,0.002
929890,0.024
929891,0.012
929892,0.009
929893,0.009
929894,0.004
929895,0.004
929896,0.001
929897,0.002
929898,0.003
929899,0.002
929902,0.001
930021,0.005
930022,0.007
930023,0.005
930024,0.002
930025,0.003
930026,0.002
930153,0.002
930154,0.002
930155,0.001
930156,0.002
937298,16.472
937299,16.427
937300,16.377
937301,16.26
937302,16.037
937303,15.74
937304,14.447
937305,10.407
937306,4.456
937307,1.613
937424,17.135
937425,17.202
937426,17.409
937427,17.326
937428,17.347
937429,17.193
937430,16.902
937431,16.688
937432,15.638
937433,12.136
937434,5.829
937435,2.148
937436,1.266
937437,1.102
937438,0.863
937440,0.254
937442,0.041
937445,0.003
937552,18.264
937553,18.41
937554,18.195
937555,17.909
937556,17.487
937557,17.595
937558,17.372
937559,17.097
937560,16.392
937561,13.278
937562,6.978
937563,2.649
937564,1.506
937565,1.191
937566,0.957
937567,0.539
937568,0.274
937569,0.128
937570,0.041
937571,0.011
937572,0.01
937573,0.001
937574,0.01
937577,0.0
937578,0.0
937679,19.191
937680,19.007
937681,18.827
937682,18.332
937683,18.037
937684,18.074
937685,18.011
937686,18.012
937687,17.646
937688,16.734
937689,14.028
937690,8.298
937691,3.399
937692,1.763
937693,1.416
937694,1.025
937695,0.597
937696,0.286
937697,0.111
937698,0.061
937699,0.019
937700,0.006
937701,0.008
937702,0.011
937703,0.003
937704,0.002
937706,0.0
937807,19.361
937808,19.171
937809,19.054
937810,18.827
937811,18.976
937812,19.634
937813,21.137
937814,21.505
937815,20.26
937816,17.771
937817,14.668
937818,9.35
937819,4.064
937820,2.032
937821,1.506
937822,1.068
937823,0.62
937824,0.296
937825,0.115
937826,0.034
937827,0.023
937828,0.014
937829,0.008
937830,0.002
937831,0.007
937832,0.009
937833,0.009
937834,0.004
937836,0.0
937935,19.54
937936,19.782
937937,20.349
937938,21.858
937939,23.008
937940,24.262
937941,25.996
937942,26.452
937943,24.622
937944,20.241
937945,15.921
937946,10.591
937947,4.886
937948,2.347
937949,1.669
937950,1.143
937951,0.608
937952,0.301
937953,0.089
937954,0.046
937955,0.018
937956,0.016
937957,0.011
937958,0.017
937959,0.011
937960,0.005
937961,0.002
937964,0.0
938063,20.836
938064,22.162
938065,23.996
938066,26.304
938067,28.182
938068,28.813
938069,29.436
938070,29.632
938071,27.752
938072,22.933
938073,17.81
938074,12.206
938075,6.056
938076,2.87
938077,1.874
938078,1.186
938079,0.629
938080,0.301
938081,0.146
938082,0.051
938083,0.02
938084,0.017
938085,0.02
938086,0.011
938087,0.009
938088,0.003
938090,0.002
938092,0.002
938191,23.618
938192,26.26
938193,28.44
938194,29.553
938195,30.04
938196,30.124
938197,30.169
938198,30.284
938199,29.44
938200,26.119
938201,21.626
938202,16.084
938203,8.769
938204,3.762
938205,2.065
938206,1.231
938207,0.669
938208,0.288
938209,0.071
938210,0.047
938211,0.016
938212,0.015
938213,0.014
938214,0.005
938215,0.0
938216,0.0
938217,0.007
938220,0.005
938319,26.949
938320,29.572
938321,30.767
938322,30.748
938323,30.498
938324,30.225
938325,30.164
938326,30.156
938327,30.525
938328,29.494
938329,27.253
938330,21.847
938331,12.852
938332,5.532
938333,2.502
938334,1.307
938335,0.648
938336,0.298
938337,0.121
938338,0.072
938339,0.037
938340,0.009
938341,0.003
938342,0.016
938343,0.003
938344,0.003
938345,0.003
938347,0.002
938448,30.788
938449,31.473
938450,31.005
938451,30.848
938452,31.323
938453,32.39
938454,33.163
938455,33.61
938456,32.644
938457,30.287
938458,25.372
938459,16.097
938460,7.012
938461,2.862
938462,1.422
938463,0.643
938464,0.311
938465,0.135
938466,0.034
938467,0.032
938468,0.021
938469,0.018
938470,0.014
938471,0.007
938472,0.006
938473,0.004
938576,31.268
938577,31.438
938578,31.794
938579,33.014
938580,36.469
938581,40.824
938582,43.433
938583,43.237
938584,39.251
938585,34.166
938586,28.056
938587,18.448
938588,8.333
938589,3.352
938590,1.517
938591,0.718
938592,0.27
938593,0.122
938594,0.034
938595,0.032
938596,0.021
938597,0.024
938598,0.007
938599,0.026
938600,0.001
938601,0.003
938603,0.002
938703,30.669
938704,31.751
938705,32.969
938706,35.341
938707,39.899
938708,44.353
938709,48.524
938710,50.743
938711,50.733
938712,47.734
938713,42.024
938714,33.141
938715,21.633
938716,9.872
938717,3.882
938718,1.66
938719,0.782
938720,0.322
938721,0.112
938722,0.061
938723,0.024
938724,0.038
938725,0.009
938726,0.003
938727,0.004
938728,0.004
938729,0.0
938730,0.003
938831,32.885
938832,36.002
938833,39.428
938834,43.245
938835,47.134
938836,50.501
938837,52.75
938838,53.892
938839,54.878
938840,54.224
938841,50.152
938842,41.625
938843,28.28
938844,13.35
938845,5.038
938846,1.878
938847,0.856
938848,0.344
938849,0.179
938850,0.053
938851,0.061
938852,0.043
938853,0.021
938854,0.006
938855,0.009
938856,0.006
938857,0.004
938958,33.719
938959,38.199
938960,42.634
938961,45.891
938962,49.031
938963,51.89
938964,53.979
938965,55.52
938966,56.367
938967,57.482
938968,57.829
938969,56.559
938970,49.657
938971,35.496
938972,17.909
938973,6.747
938974,2.54
938975,1.037
938976,0.373
938977,0.184
938978,0.091
938979,0.045
938980,0.022
938981,0.024
938982,0.011
938983,0.005
938984,0.004
938985,0.011
939087,42.951
939088,46.286
939089,49.0
939090,51.668
939091,54.396
939092,56.424
939093,57.531
939094,58.069
939095,58.712
939096,59.831
939097,59.953
939098,54.827
939099,41.008
939100,22.196
939101,9.042
939102,3.152
939103,1.146
939104,0.423
939105,0.159
939106,0.092
939107,0.06
939108,0.052
