,data
828208,40.243
828209,45.049
828210,46.748
828211,47.463
828212,49.794
828213,52.838
828214,55.079
828215,56.766
828216,57.871
828217,58.973
828218,59.655
828219,59.328
828220,58.748
828221,57.921
828222,57.689
828223,57.9
828224,59.493
828225,62.321
828226,65.944
828227,68.028
828228,68.316
828229,66.967
828230,64.408
828231,60.56
828232,58.068
828233,56.103
828234,55.318
828235,54.408
828236,53.185
828237,50.738
828238,47.995
828239,43.633
828240,38.766
828241,32.497
828242,25.55
828243,18.063
828244,11.279
828245,6.092
828246,2.807
828247,1.048
828321,0.028
828322,0.022
828323,0.037
828324,0.049
828325,0.188
828326,0.493
828327,1.279
828328,2.763
828329,5.316
828330,9.798
828331,14.85
828332,18.391
828333,20.668
828334,23.289
828335,29.494
828336,37.84
828337,43.966
828338,46.014
828339,46.626
828340,47.97
828341,50.027
828342,52.286
828343,54.278
828344,55.991
828345,57.748
828346,59.203
828347,59.205
828348,58.696
828349,58.406
828350,57.702
828351,57.914
828352,59.688
828353,62.383
828354,65.635
828355,67.798
828356,68.795
828357,66.891
828358,63.728
828359,59.833
828360,56.982
828361,54.882
828362,53.401
828363,51.772
828364,49.781
828365,46.947
828366,43.38
828367,39.825
828368,35.641
828369,30.61
828370,24.69
828371,17.883
828372,11.725
828373,6.653
828374,3.17
828375,1.118
828449,0.017
828450,0.035
828451,0.026
828452,0.088
828453,0.179
828454,0.535
828455,1.37
828456,2.851
828457,5.08
828458,8.623
828459,13.042
828460,15.969
828461,18.007
828462,20.804
828463,26.985
828464,36.079
828465,43.4
828466,45.733
828467,46.072
828468,46.851
828469,48.619
828470,50.293
828471,52.687
828472,54.889
828473,57.37
828474,59.216
828475,59.723
828476,59.512
828477,58.959
828478,58.184
828479,58.621
828480,59.838
828481,62.149
828482,64.838
828483,67.137
828484,67.123
828485,63.877
828486,59.975
828487,55.851
828488,53.075
828489,50.075
828490,47.854
828491,45.288
828492,43.225
828493,40.888
828494,38.857
828495,36.791
828496,33.683
828497,29.673
828498,24.311
828499,17.772
828500,11.929
828501,6.813
828502,3.053
828577,0.014
828578,0.034
828579,0.043
828580,0.102
828581,0.2
828582,0.575
828583,1.39
828584,2.689
828585,4.349
828586,6.521
828587,8.918
828588,10.73
828589,12.39
828590,14.847
828591,20.043
828592,28.743
828593,35.761
828594,38.553
828595,39.3
828596,40.558
828597,42.697
828598,46.44
828599,49.438
828600,52.668
828601,55.955
828602,58.389
828603,59.624
828604,59.72
828605,58.586
828606,58.001
828607,58.235
828608,59.109
828609,60.809
828610,62.295
828611,62.945
828612,61.385
828613,56.578
828614,52.225
828615,48.235
828616,45.424
828617,42.553
828618,40.159
828619,38.006
828620,37.068
828621,35.84
828622,34.867
828623,33.819
828624,32.076
828625,29.131
828626,24.161
828627,17.8
828628,11.512
828629,6.383
828630,2.779
828705,0.022
828706,0.02
828707,0.04
828708,0.085
828709,0.208
828710,0.612
828711,1.432
828712,2.671
828713,3.712
828714,4.734
828715,5.699
828716,6.836
828717,7.942
828718,9.915
828719,13.772
828720,19.925
828721,25.798
828722,28.615
828723,29.295
828724,30.552
828725,33.308
828726,37.747
828727,41.493
828728,45.49
828729,50.631
828730,55.34
828731,58.004
828732,58.739
828733,57.595
828734,56.645
828735,56.394
828736,56.542
828737,57.377
828738,58.182
828739,56.941
828740,54.507
828741,49.43
828742,45.162
828743,41.157
828744,38.28
828745,36.155
828746,35.118
828747,34.301
828748,33.758
828749,33.244
828750,32.928
828751,32.439
828752,31.338
828753,29.189
828754,24.132
828755,16.949
828756,10.012
828757,4.881
828833,0.025
828834,0.012
828835,0.017
828836,0.069
828837,0.241
828838,0.63
828839,1.496
828840,2.631
828841,3.459
828842,4.188
828843,4.818
828844,5.624
828845,6.744
828846,8.477
828847,11.539
828848,16.54
828849,21.818
828850,24.136
828851,24.811
828852,24.958
828853,25.69
828854,26.51
828855,27.99
828856,31.816
828857,38.506
828858,46.381
828859,51.916
828860,55.328
828861,55.243
828862,54.19
828863,52.878
828864,52.276
828865,52.248
828866,51.767
828867,50.079
828868,47.348
828869,43.479
828870,39.8
828871,36.422
828872,34.708
828873,33.418
828874,33.292
828875,33.402
828876,33.372
828877,32.741
828878,32.646
828879,32.352
828880,31.551
828881,29.164
828882,23.897
828883,16.346
828884,9.096
828961,0.012
828962,0.006
828963,0.041
828964,0.056
828965,0.202
828966,0.597
828967,1.49
828968,2.521
828969,3.315
828970,3.917
828971,4.691
828972,5.698
828973,6.983
828974,8.407
828975,10.892
828976,14.576
828977,18.249
828978,19.902
828979,20.186
828980,19.918
828981,19.314
828982,18.473
828983,18.734
828984,21.0
828985,25.357
828986,31.812
828987,39.851
828988,47.237
828989,49.851
828990,49.476
828991,47.936
828992,47.282
828993,47.117
828994,46.429
828995,44.441
828996,41.479
828997,37.972
828998,35.525
828999,33.445
829000,32.316
829001,32.217
829002,32.48
829003,32.61
829004,32.654
829005,31.986
829006,31.844
829007,31.521
829008,30.764
829009,28.485
829010,23.187
829089,0.018
829090,0.016
829091,0.019
829092,0.107
829093,0.234
829094,0.675
829095,1.545
829096,2.52
829097,3.356
829098,3.986
829099,4.821
829100,5.995
829101,7.404
829102,8.695
829103,10.419
829104,13.074
829105,15.66
829106,16.654
829107,16.648
829108,16.007
829109,15.228
829110,14.238
829111,14.244
829112,15.141
829113,17.14
829114,21.784
829115,29.585
829116,37.855
829117,42.088
829118,42.453
829119,41.511
829120,40.685
829121,40.511
829122,40.4
829123,39.073
829124,36.596
829125,34.049
829126,32.049
829127,30.386
829128,29.989
829129,30.151
829130,30.409
829131,30.486
829132,30.392
829133,29.492
829134,29.132
829135,28.822
829217,0.018
829218,0.009
829219,0.014
829220,0.097
829221,0.261
829222,0.716
829223,1.536
829224,2.482
829225,3.242
829226,3.995
829227,5.018
829228,6.264
829229,7.669
829230,9.058
829231,10.482
829232,12.55
829233,14.547
829234,15.483
829235,15.415
829236,14.763
829237,13.966
829238,13.016
829239,12.638
829240,13.215
829241,14.52
829242,17.833
829243,23.929
829244,30.817
829245,34.203
829246,34.251
829247,33.443
829248,33.051
829249,33.029
829250,32.907
829251,31.812
829252,30.461
829253,29.102
829254,27.92
829255,27.199
829256,26.737
829257,26.808
829258,27.101
829259,27.236
829260,26.849
829345,0.011
829346,0.001
829347,0.028
829348,0.066
829349,0.295
829350,0.756
829351,1.534
829352,2.511
829353,3.22
829354,3.936
829355,5.117
829356,6.55
829357,7.921
829358,9.042
829359,10.242
829360,11.908
829361,13.804
829362,14.797
829363,14.959
829364,14.396
829365,13.515
829366,12.518
829367,12.227
829368,12.454
829369,13.367
829370,15.552
829371,19.945
829372,24.68
829373,26.716
829374,26.924
829375,26.828
829376,27.469
829377,28.095
829378,28.301
829379,27.846
829380,27.119
829381,26.303
829382,25.497
829383,24.965
829384,24.638
829385,24.413
829473,0.014
829474,0.024
829475,0.032
829476,0.116
829477,0.326
829478,0.845
829479,1.598
829480,2.559
829481,3.218
829482,4.03
829483,5.226
829484,6.735
829485,7.982
829486,9.089
829487,9.865
829488,11.255
829489,12.944
829490,13.85
829491,14.01
829492,13.436
829493,12.519
829494,11.726
829495,11.369
829496,11.746
829497,12.561
829498,14.014
829499,17.138
829500,20.73
829501,22.702
829502,23.255
829503,23.943
829504,24.66
829505,25.361
829506,25.33
829507,24.796
829508,23.849
829509,22.911
829510,22.36
829511,22.024
829601,0.011
829602,0.028
829603,0.042
829604,0.086
829605,0.321
829606,0.904
829607,1.771
829608,2.654
829609,3.371
829610,4.183
829611,5.424
829612,6.708
829613,7.899
829614,8.659
829615,9.396
829616,10.245
829617,11.682
829618,12.557
829619,12.99
829620,12.488
829621,11.735
829622,11.198
829623,11.177
829624,11.726
829625,12.245
829626,13.19
829627,14.842
829628,16.94
829629,18.507
829630,19.489
829631,20.189
829632,20.405
829633,20.587
829634,20.044
829635,18.576
829636,17.259
829637,16.614
829730,0.031
829731,0.049
829732,0.136
829733,0.427
829734,1.027
829735,1.988
829736,2.969
829737,3.721
829738,4.56
829739,5.76
829740,7.055
829741,8.173
829742,8.712
829743,9.131
829744,10.144
829745,11.256
829746,12.063
829747,12.304
829748,12.058
829749,11.541
829750,11.083
829751,11.081
829752,11.588
829753,12.292
829754,12.665
829755,13.782
829756,15.034
829757,16.253
829758,16.934
829759,16.96
829760,16.652
829761,16.456
829762,15.959
829859,0.078
829860,0.176
829861,0.454
829862,1.238
829863,2.312
829864,3.383
829865,4.275
829866,5.111
829867,6.275
829868,7.431
829869,8.332
829870,8.958
829871,9.395
829872,9.922
829873,10.711
829874,11.358
829875,11.634
829876,11.386
829877,11.218
829878,10.808
829879,10.933
829880,11.595
829881,12.22
829882,12.479
829883,13.393
829884,14.712
829885,15.646
829886,15.917
829887,15.409
829988,0.189
829989,0.583
829990,1.443
829991,2.708
829992,3.898
829993,4.773
829994,5.631
829995,6.644
829996,7.795
829997,8.632
829998,9.048
829999,9.4
830000,9.569
830001,9.925
830002,10.258
830003,10.409
830004,10.255
830005,10.249
830006,10.314
830007,10.796
830008,11.245
830009,11.841
830010,12.445
830011,13.198
830119,2.794
830120,3.915
830121,4.709
830122,5.637
830123,6.656
830124,7.903
830125,8.684
830126,9.253
830127,9.351
830128,9.575
830129,9.715
830130,9.762
830131,9.841
830132,9.759
830133,9.942
830134,10.02
841126,0.621
841127,1.361
841128,2.39
841129,3.773
841130,5.182
841131,6.345
841132,7.134
841133,7.503
841134,7.946
841135,8.51
841136,9.329
841137,10.417
841138,10.971
841139,11.074
841140,10.969
841141,10.825
841252,0.089
841253,0.121
841254,0.407
841255,0.809
841256,1.829
841257,3.212
841258,4.794
841259,6.246
841260,7.107
841261,7.797
841262,8.343
841263,9.277
841264,10.423
841265,11.363
841266,11.849
841267,11.931
841268,11.802
841269,11.87
841270,11.825
841271,11.74
841272,11.56
841273,11.323
841274,10.835
841275,10.638
841378,0.025
841379,0.016
841380,0.024
841381,0.079
841382,0.213
841383,0.584
841384,1.38
841385,2.737
841386,4.414
841387,6.148
841388,7.124
841389,8.046
841390,9.147
841391,10.368
841392,11.521
841393,12.101
841394,12.377
841395,12.319
841396,12.29
841397,12.238
841398,12.334
841399,12.493
841400,12.487
841401,12.149
841402,11.638
841403,11.112
841404,11.056
841405,11.324
841406,11.726
841506,0.024
841507,0.019
841508,0.021
841509,0.039
841510,0.182
841511,0.406
841512,1.17
841513,2.527
841514,4.521
841515,6.596
841516,8.053
841517,9.104
841518,10.446
841519,11.731
841520,12.52
841521,12.882
841522,12.879
841523,12.834
841524,12.737
841525,12.664
841526,12.812
841527,12.81
841528,12.71
841529,12.428
841530,11.938
841531,11.61
841532,11.582
841533,12.168
841534,12.401
841535,12.868
841536,13.232
841537,13.161
841633,0.02
841634,0.022
841635,0.005
841636,0.034
841637,0.051
841638,0.169
841639,0.401
841640,0.979
841641,2.457
841642,5.03
841643,7.881
841644,9.97
841645,11.517
841646,13.059
841647,14.182
841648,14.996
841649,15.077
841650,14.828
841651,14.604
841652,14.156
841653,14.065
841654,13.98
841655,13.958
841656,13.549
841657,13.134
841658,12.932
841659,13.735
841660,14.969
841661,15.795
841662,16.269
841663,16.658
841664,17.008
841665,17.265
841666,17.636
841667,19.117
841668,20.675
841761,0.009
841762,0.009
841763,0.041
841764,0.041
841765,0.042
841766,0.124
841767,0.369
841768,1.034
841769,2.778
841770,5.714
841771,9.155
841772,11.717
841773,13.494
841774,15.25
841775,16.703
841776,17.412
841777,17.634
841778,17.363
841779,16.946
841780,16.485
841781,16.148
841782,15.839
841783,15.329
841784,14.935
841785,14.271
841786,14.918
841787,17.743
841788,21.334
841789,22.728
841790,23.249
841791,24.027
841792,24.765
841793,25.822
841794,27.424
841795,29.455
841796,31.056
841797,31.585
841798,29.609
841889,0.011
841890,0.006
841891,0.02
841892,0.045
841893,0.055
841894,0.156
841895,0.469
841896,1.202
841897,2.979
841898,6.123
841899,9.795
841900,12.413
841901,14.475
841902,16.278
841903,17.886
841904,18.648
841905,18.9
841906,18.752
841907,18.21
841908,17.884
841909,17.665
841910,17.327
841911,16.997
841912,16.542
841913,16.411
841914,17.647
841915,21.582
841916,25.935
841917,28.457
841918,29.192
841919,30.718
841920,32.731
841921,35.44
841922,37.926
841923,40.23
841924,42.214
841925,42.191
841926,40.585
841927,36.868
842017,0.011
842018,0.023
842019,0.044
842020,0.029
842021,0.089
842022,0.243
842023,0.645
842024,1.6
842025,3.496
842026,6.72
842027,10.358
842028,12.913
842029,14.967
842030,16.703
842031,18.024
842032,18.833
842033,19.231
842034,19.051
842035,18.796
842036,18.459
842037,18.404
842038,18.103
842039,18.049
842040,18.294
842041,19.53
842042,22.681
842043,27.651
842044,32.903
842045,36.392
842046,38.531
842047,40.908
842048,43.221
842049,45.785
842050,48.234
842051,50.162
842052,51.596
842053,51.873
842054,50.413
842055,47.098
842056,43.385
842057,39.908
842058,36.351
842145,0.028
842146,0.019
842147,0.045
842148,0.041
842149,0.135
842150,0.277
842151,0.8
842152,1.871
842153,3.929
842154,7.112
842155,10.68
842156,13.354
842157,15.31
842158,16.833
842159,18.135
842160,18.77
842161,18.961
842162,19.246
842163,19.256
842164,19.442
842165,19.587
842166,19.739
842167,20.177
842168,21.864
842169,25.947
842170,31.779
842171,36.984
842172,41.688
842173,46.352
842174,50.06
842175,52.307
842176,53.906
842177,55.059
842178,55.912
842179,56.108
842180,56.188
842181,56.082
842182,54.754
842183,51.254
842184,47.756
842185,43.951
842186,40.662
842187,37.021
842188,33.051
842273,0.029
842274,0.03
842275,0.029
842276,0.033
842277,0.109
842278,0.351
842279,0.848
842280,1.976
842281,3.879
842282,6.938
842283,10.413
842284,13.05
842285,15.163
842286,16.694
842287,17.792
842288,18.669
842289,19.639
842290,20.447
842291,21.978
842292,24.353
842293,26.14
842294,27.062
842295,28.18
842296,31.315
842297,37.3
842298,44.041
842299,48.267
842300,51.387
842301,54.737
842302,58.202
842303,61.276
842304,63.387
842305,64.18
842306,63.563
842307,62.085
842308,60.301
842309,58.375
842310,56.733
842311,53.934
842312,51.126
842313,47.292
842314,43.494
842315,39.424
842316,35.921
842317,33.588
842318,31.957
842401,0.02
842402,0.039
842403,0.021
842404,0.035
842405,0.152
842406,0.321
842407,0.798
842408,1.864
842409,3.657
842410,6.611
842411,10.041
842412,13.084
842413,15.178
842414,17.215
842415,19.591
842416,22.037
842417,24.309
842418,26.42
842419,29.383
842420,34.151
842421,37.405
842422,39.082
842423,40.182
842424,43.02
842425,47.629
842426,51.974
842427,54.497
842428,56.768
842429,59.804
842430,63.364
842431,66.521
842432,68.893
842433,69.123
842434,68.519
842435,66.81
842436,64.79
842437,62.071
842438,59.83
842439,57.312
842440,54.545
842441,50.867
842442,46.659
842443,41.692
842444,37.576
842445,35.44
842446,35.191
842447,34.75
842448,32.874
842529,0.023
842530,0.019
842531,0.031
842532,0.075
842533,0.114
842534,0.258
842535,0.798
842536,1.791
842537,4.035
842538,7.839
842539,12.172
842540,15.742
842541,18.475
842542,21.372
842543,25.426
842544,31.17
842545,35.449
842546,37.49
842547,39.459
842548,41.791
842549,43.914
842550,45.777
842551,47.334
842552,49.683
842553,52.219
842554,54.62
842555,56.37
842556,58.659
842557,62.357
842558,66.841
842559,69.839
842560,71.854
842561,72.468
842562,72.731
842563,71.926
842564,70.687
842565,68.094
842566,65.323
842567,62.194
842568,59.223
842569,55.398
842570,50.788
842571,44.78
842572,39.467
842573,37.083
842574,36.64
842575,35.951
842576,33.925
842577,29.372
842578,24.405
842579,19.134
842657,0.025
842658,0.043
842659,0.073
842660,0.056
842661,0.078
842662,0.245
842663,0.659
842664,2.376
842665,6.269
842666,13.791
842667,20.92
842668,26.032
842669,29.764
842670,32.932
842671,36.487
842672,40.417
842673,44.026
842674,45.495
842675,46.088
842676,47.142
842677,49.919
842678,51.912
842679,53.984
842680,55.566
842681,56.525
842682,57.148
842683,58.062
842684,60.255
842685,64.489
842686,68.813
842687,71.248
842688,72.846
842689,73.1
842690,73.541
842691,73.379
842692,72.934
842693,71.736
842694,70.149
842695,67.597
842696,64.829
842697,61.007
842698,56.007
842699,49.519
842700,43.668
842701,40.459
842702,38.846
842703,37.813
842704,35.022
842705,29.894
842706,24.431
842707,18.615
842708,12.486
842785,0.013
842786,0.046
842787,0.031
842788,0.058
842789,0.116
842790,0.342
842791,1.01
842792,3.192
842793,8.805
842794,18.679
842795,28.003
842796,34.201
842797,38.514
842798,42.211
842799,46.216
842800,49.587
842801,52.337
842802,53.388
842803,53.756
842804,54.291
842805,55.99
842806,57.823
842807,59.167
842808,59.969
842809,59.989
842810,59.859
842811,60.811
842812,62.903
842813,66.386
842814,69.97
842815,71.778
842816,72.825
842817,73.314
842818,73.507
842819,73.692
842820,73.579
842821,73.03
842822,72.401
842823,71.146
842824,69.73
842825,67.345
842826,63.287
842827,57.922
842828,51.936
842829,46.539
842830,43.08
842831,40.893
842832,37.569
842833,31.809
842834,25.245
842835,18.564
842836,11.971
842837,6.871
842913,0.03
842914,0.045
842915,0.101
842916,0.08
842917,0.12
842918,0.476
842919,1.739
842920,4.782
842921,11.624
842922,22.092
842923,31.924
842924,38.509
842925,43.393
842926,47.951
842927,53.056
842928,57.527
842929,60.859
842930,62.144
842931,62.154
842932,62.21
842933,62.539
842934,63.069
842935,63.873
842936,64.177
842937,63.529
842938,63.367
842939,64.277
842940,66.0
842941,68.572
842942,70.823
842943,72.235
842944,72.99
842945,72.993
842946,72.945
842947,73.041
842948,73.36
842949,73.377
842950,73.249
842951,72.343
842952,72.06
842953,71.064
842954,68.765
842955,64.932
842956,60.217
842957,54.107
842958,49.174
842959,45.49
842960,41.032
842961,34.13
842962,26.596
842963,18.799
842964,11.534
842965,6.368
842966,2.993
843041,0.039
843042,0.056
843043,0.077
843044,0.099
843045,0.207
843046,0.789
843047,2.372
843048,6.445
843049,14.619
843050,25.485
843051,35.237
843052,42.44
843053,47.749
843054,52.456
843055,57.526
843056,62.899
843057,66.006
843058,67.277
843059,67.221
843060,67.449
843061,67.342
843062,67.736
843063,67.856
843064,67.514
843065,67.379
843066,67.27
843067,67.677
843068,68.764
843069,70.335
843070,71.093
843071,71.934
843072,72.439
843073,72.156
843074,71.592
843075,71.916
843076,72.259
