,data
937334,0.079
937335,0.101
937336,0.096
937337,0.067
937338,0.004
937339,0.042
937340,0.012
937341,0.005
937342,0.02
937343,0.009
937437,12.616
937438,13.724
937453,0.251
937454,0.215
937455,0.214
937456,0.185
937457,0.191
937458,0.169
937459,0.184
937460,0.174
937461,0.118
937462,0.127
937463,0.11
937464,0.112
937465,0.08
937466,0.054
937467,0.05
937468,0.038
937469,0.022
937470,0.012
937471,0.009
937565,13.051
937566,14.1
937581,0.324
937582,0.254
937583,0.214
937584,0.235
937585,0.202
937586,0.205
937587,0.223
937588,0.196
937589,0.188
937590,0.183
937591,0.172
937592,0.137
937593,0.098
937594,0.064
937595,0.037
937596,0.019
937597,0.02
937598,0.006
937599,0.013
937693,13.233
937694,14.403
937709,0.584
937710,0.358
937711,0.31
937712,0.287
937713,0.273
937714,0.246
937715,0.25
937716,0.243
937717,0.25
937718,0.225
937719,0.185
937720,0.172
937721,0.127
937722,0.088
937723,0.067
937724,0.034
937725,0.021
937726,0.017
937727,0.004
937821,13.83
937822,14.665
937837,0.908
937838,0.504
937839,0.406
937840,0.385
937841,0.362
937842,0.34
937843,0.32
937844,0.34
937845,0.296
937846,0.271
937847,0.228
937848,0.202
937849,0.155
937850,0.125
937851,0.064
937852,0.033
937853,0.014
937854,0.017
937855,0.003
937948,12.915
937949,14.138
937950,14.86
937964,2.825
937965,1.416
937966,0.762
937967,0.559
937968,0.512
937969,0.45
937970,0.412
937971,0.434
937972,0.389
937973,0.383
937974,0.353
937975,0.289
937976,0.247
937977,0.203
937978,0.121
937979,0.075
937980,0.034
937981,0.022
937982,0.018
937983,0.011
938076,13.072
938077,14.163
938078,14.912
938092,4.164
938093,2.254
938094,1.119
938095,0.722
938096,0.672
938097,0.571
938098,0.562
938099,0.573
938100,0.526
938101,0.492
938102,0.432
938103,0.382
938104,0.301
938105,0.241
938106,0.129
938107,0.063
938108,0.058
938109,0.012
938110,0.011
938111,0.002
938204,13.188
938205,14.318
938220,5.911
938221,3.193
938222,1.687
938223,1.007
938224,0.798
938225,0.783
938226,0.699
938227,0.721
938228,0.7
938229,0.616
938230,0.557
938231,0.448
938232,0.366
938233,0.247
938234,0.123
938235,0.067
938236,0.047
938237,0.006
938238,0.009
938239,0.015
938348,7.797
938349,4.618
938350,2.394
938351,1.403
938352,1.089
938353,0.91
938354,0.927
938355,0.868
938356,0.913
938357,0.77
938358,0.726
938359,0.621
938360,0.469
938361,0.309
938362,0.15
938363,0.087
938364,0.039
938365,0.015
938366,0.014
938367,0.008
938476,9.409
938477,6.017
938478,3.317
938479,1.863
938480,1.331
938481,1.143
938482,1.168
938483,1.056
938484,1.033
938485,0.995
938486,0.86
938487,0.678
938488,0.531
938489,0.321
938490,0.17
938491,0.082
938492,0.041
938493,0.004
938494,0.011
938495,0.015
938604,11.047
938605,7.526
938606,4.319
938607,2.433
938608,1.704
938609,1.453
938610,1.375
938611,1.332
938612,1.263
938613,1.163
938614,1.022
938615,0.801
938616,0.588
938617,0.344
938618,0.164
938619,0.078
938620,0.042
938621,0.016
938622,0.004
938623,0.025
938732,12.453
938733,9.065
938734,5.387
938735,3.138
938736,2.155
938737,1.794
938738,1.675
938739,1.629
938740,1.52
938741,1.391
938742,1.2
938743,0.935
938744,0.621
938745,0.364
938746,0.172
938747,0.085
938748,0.008
938749,0.022
938750,0.015
938751,0.012
938860,13.839
938861,10.419
938862,6.665
938863,3.93
938864,2.696
938865,2.155
938866,2.001
938867,1.846
938868,1.776
938869,1.608
938870,1.319
938871,1.03
938872,0.611
938873,0.32
938874,0.171
938875,0.096
938876,0.024
938877,0.012
938878,0.007
938879,0.007
938988,14.566
938989,11.503
938990,7.722
938991,4.85
938992,3.171
938993,2.559
938994,2.302
938995,2.181
938996,2.03
938997,1.838
938998,1.545
938999,1.091
939000,0.676
939001,0.373
939002,0.116
939003,0.076
939004,0.023
939005,0.021
939006,0.033
939007,0.005
939116,15.213
939117,12.587
939118,8.983
939119,5.735
939120,3.792
939121,2.979
939122,2.647
939123,2.502
939124,2.291
939125,1.982
939126,1.638
939127,1.124
939128,0.627
939129,0.364
939130,0.175
939131,0.078
939132,0.013
939133,0.031
939134,0.021
939135,0.011
939244,16.615
939245,13.603
939246,10.264
939247,6.726
939248,4.515
939249,3.479
939250,3.016
939251,2.752
939252,2.605
939253,2.197
939254,1.777
939255,1.16
939256,0.671
939257,0.335
939258,0.171
939259,0.074
939260,0.024
939261,0.02
939262,0.021
939263,0.011
939370,32.455
939371,27.303
939372,22.035
939373,16.888
939374,12.351
939375,8.17
939376,5.384
939377,3.971
939378,3.413
939379,2.997
939380,2.832
939381,2.367
939382,1.808
939383,1.208
939384,0.6
939385,0.281
939386,0.127
939387,0.035
939388,0.035
939389,0.008
939390,0.022
939391,0.017
939496,46.409
939497,45.911
939498,43.429
939499,37.841
939500,30.28
939501,22.303
939502,15.558
939503,10.206
939504,6.602
939505,4.645
939506,3.769
939507,3.353
939508,2.967
939509,2.473
939510,1.911
939511,1.17
939512,0.612
939513,0.295
939514,0.139
939515,0.079
939516,0.044
939517,0.025
939518,0.027
939519,0.02
939623,51.057
939624,51.994
939625,52.02
939626,49.521
939627,43.735
939628,35.452
939629,26.779
939630,18.994
939631,12.567
939632,7.964
939633,5.491
939634,4.269
939635,3.664
939636,3.148
939637,2.646
939638,1.878
939639,1.122
939640,0.629
939641,0.287
939642,0.159
939643,0.102
939644,0.009
939645,0.042
939646,0.013
939647,0.032
939751,53.983
939752,55.094
939753,54.759
939754,52.742
939755,47.503
939756,39.726
939757,31.412
939758,23.098
939759,15.797
939760,9.912
939761,6.525
939762,4.985
939763,4.139
939764,3.503
939765,2.794
939766,1.924
939767,1.18
939768,0.618
939769,0.313
939770,0.136
939771,0.081
939772,0.06
939773,0.039
939774,0.01
939775,0.024
939879,54.755
939880,56.328
939881,56.233
939882,54.677
939883,50.876
939884,44.943
939885,37.712
939886,28.854
939887,20.006
939888,12.655
939889,8.078
939890,5.671
939891,4.682
939892,3.91
939893,2.954
939894,1.934
939895,1.144
939896,0.579
939897,0.27
939898,0.192
939899,0.118
939900,0.05
939901,0.034
939902,0.026
939903,0.038
939910,4.855
939911,5.491
940007,55.953
940008,58.304
940009,58.147
940010,56.353
940011,52.89
940012,47.531
940013,40.79
940014,32.26
940015,23.069
940016,15.441
940017,9.955
940018,7.081
940019,5.483
940020,4.4
940021,3.331
940022,2.117
940023,1.254
940024,0.654
940025,0.328
940026,0.153
940027,0.099
940028,0.051
940029,0.032
940030,0.021
940031,0.019
940032,2.561
940033,3.358
940034,3.85
940035,4.111
940036,4.343
940037,4.719
940038,5.532
940039,6.769
940040,8.488
940041,10.533
940042,12.474
940043,14.336
940044,15.94
940045,16.67
940046,17.488
940047,18.328
940048,18.932
940049,19.63
940050,19.762
940051,20.182
940052,20.378
940053,20.368
940054,20.543
940055,20.372
940056,20.305
940057,20.051
940058,19.562
940059,18.86
940060,17.506
940061,16.048
940062,15.064
940063,14.361
940064,13.666
940065,13.097
940066,12.376
940067,12.703
940068,13.846
940069,15.486
940070,17.554
940071,19.005
940072,19.297
940073,19.204
940074,18.812
940075,18.676
940135,58.38
940136,60.076
940137,60.105
940138,58.68
940139,55.656
940140,50.403
940141,43.23
940142,34.829
940143,26.057
940144,18.189
940145,12.353
940146,8.607
940147,6.512
940148,4.992
940149,3.646
940150,2.215
940151,1.246
940152,0.662
940153,0.321
940154,0.156
940155,0.084
940156,0.06
940157,0.034
940158,0.047
940159,0.043
940160,2.431
940161,3.392
940162,4.082
940163,4.54
940164,4.919
940165,5.357
940166,6.612
940167,8.332
940168,10.773
940169,13.217
940170,15.515
940171,17.414
940172,18.792
940173,19.694
940174,20.478
940175,21.365
940176,22.157
940177,22.972
940178,23.518
940179,23.885
940180,24.159
940181,24.092
940182,23.7
940183,23.511
940184,23.25
940185,22.872
940186,22.43
940187,21.614
940188,20.33
940189,19.637
940190,19.321
940191,18.984
940192,18.441
940193,18.052
940194,17.627
940195,17.917
940196,18.927
940197,20.673
940198,23.14
940199,24.831
940200,25.799
940201,26.125
940202,26.021
940203,26.105
940204,26.2
940205,26.733
940206,28.302
940207,30.651
940208,33.232
940209,36.209
940262,59.67
940263,61.97
940264,63.478
940265,63.665
940266,62.553
940267,59.792
940268,55.343
940269,49.241
940270,42.005
940271,33.402
940272,25.037
940273,17.176
940274,11.624
940275,8.133
940276,5.692
940277,3.812
940278,2.23
940279,1.356
940280,0.72
940281,0.384
940282,0.165
940283,0.117
940284,0.086
940285,0.034
940286,0.021
940287,0.025
940288,2.39
940289,3.615
940290,4.73
940291,5.473
940292,6.139
940293,6.943
940294,8.36
940295,10.418
940296,12.988
940297,15.432
940298,17.507
940299,19.0
940300,20.288
940301,21.285
940302,21.926
940303,22.553
940304,23.717
940305,24.655
940306,25.533
940307,25.889
940308,26.14
940309,26.294
940310,26.218
940311,26.219
940312,25.968
940313,25.75
940314,25.47
940315,24.968
940316,24.563
940317,24.308
940318,25.133
940319,25.328
940320,24.851
940321,24.061
940322,23.783
940323,23.954
940324,25.45
940325,27.606
940326,30.666
940327,34.422
940328,37.028
940329,38.732
940330,39.785
940331,40.354
940332,41.25
940333,42.81
940334,44.671
940335,47.408
940336,49.48
940337,51.811
940338,53.879
940339,55.045
940340,55.747
940341,55.393
940342,55.427
940344,53.272
940389,61.613
940390,63.989
940391,66.095
940392,67.441
940393,67.623
940394,67.271
940395,65.571
940396,63.548
940397,60.08
940398,55.558
940399,49.271
940400,40.102
940401,28.649
940402,18.354
940403,11.323
940404,7.025
940405,4.222
940406,2.533
940407,1.353
940408,0.701
940409,0.352
940410,0.174
940411,0.106
940412,0.088
940413,0.041
940414,0.075
940415,0.041
940416,2.346
940417,3.675
940418,5.103
940419,6.363
940420,7.333
940421,8.386
940422,10.161
940423,12.702
940424,15.293
940425,17.479
940426,19.31
940427,20.968
940428,22.129
940429,22.946
940430,23.607
940431,24.796
940432,26.037
940433,27.456
940434,28.796
940435,29.054
940436,29.374
940437,29.906
940438,30.316
940439,30.878
940440,31.336
940441,31.886
940442,31.966
940443,31.67
940444,31.623
940445,31.586
940446,31.604
940447,31.557
940448,30.624
940449,29.997
940450,29.543
940451,30.618
940452,33.076
940453,36.68
940454,40.921
940455,45.092
940456,48.025
940457,50.312
940458,51.504
940459,52.527
940460,53.91
940461,55.351
940462,56.763
940463,58.615
940464,60.313
940465,61.758
940466,63.794
940467,64.918
940468,66.218
940469,67.114
940470,67.183
940471,67.033
940472,66.476
940473,64.702
940474,62.874
940515,60.329
940516,63.089
940517,66.258
940518,68.159
940519,69.874
940520,70.836
940521,71.004
940522,71.077
940523,69.973
940524,68.818
940525,67.268
940526,64.598
940527,59.874
940528,51.486
940529,39.342
940530,26.389
940531,16.542
940532,9.642
940533,5.466
940534,2.809
940535,1.433
940536,0.77
940537,0.347
940538,0.159
940539,0.074
940540,0.061
940541,0.05
940542,0.058
940543,0.023
940544,2.179
940545,3.669
940546,5.278
940547,6.61
940548,7.827
940549,9.201
940550,11.473
940551,14.319
940552,17.166
940553,19.691
940554,22.202
940555,24.351
940556,26.331
940557,27.904
940558,29.128
940559,30.6
940560,32.263
940561,34.224
940562,35.913
940563,37.044
940564,37.936
940565,38.668
940566,39.425
940567,39.996
940568,40.359
940569,40.15
940570,40.197
940571,39.935
940572,39.433
940573,38.93
940574,38.547
940575,37.924
940576,37.368
940577,36.707
940578,37.044
940579,38.929
940580,42.79
940581,47.926
940582,51.925
940583,54.933
940584,56.744
940585,58.122
940586,58.889
940587,60.03
940588,61.652
940589,62.814
940590,63.994
940591,65.08
940592,66.073
940593,67.145
940594,68.667
940595,69.739
940596,70.762
940597,71.786
940598,72.032
940599,72.088
940600,72.169
940601,71.814
940602,70.998
940603,69.697
940604,68.313
940605,66.184
940606,64.071
940607,61.802
940608,59.52
940641,61.89
940642,63.601
940643,65.407
940644,67.134
940645,69.548
940646,71.106
940647,72.712
940648,73.502
940649,73.587
940650,73.387
940651,72.515
940652,71.567
940653,69.939
940654,67.67
940655,63.816
940656,56.543
940657,45.69
940658,32.872
940659,21.648
940660,12.709
940661,6.805
940662,3.362
940663,1.754
940664,0.885
940665,0.351
940666,0.208
940667,0.101
940668,0.085
940669,0.052
940670,0.049
940671,0.039
940672,1.957
940673,3.435
940674,5.192
940675,6.825
940676,8.282
940677,10.255
940678,12.638
940679,15.512
940680,19.07
940681,22.372
940682,26.221
940683,30.666
940684,35.326
940685,39.74
940686,43.07
940687,45.687
940688,48.802
940689,51.104
940690,52.81
940691,54.15
940692,54.98
940693,55.761
940694,55.76
940695,56.411
940696,56.012
940697,55.398
940698,55.304
940699,54.68
940700,54.15
940701,53.405
940702,53.06
940703,52.307
940704,51.772
940705,51.484
940706,51.934
940707,53.373
940708,56.155
940709,59.028
940710,61.411
940711,62.338
940712,62.863
940713,63.194
940714,63.704
940715,64.203
940716,65.741
940717,67.176
940718,68.387
940719,69.146
940720,69.529
940721,70.167
940722,70.79
940723,71.41
940724,72.279
940725,72.829
940726,72.966
940727,73.363
940728,73.589
940729,73.581
940730,73.703
940731,73.2
940732,72.805
940733,72.3
940734,71.742
940735,70.487
940736,69.195
940737,67.97
940738,65.519
940739,63.671
940740,61.598
940741,59.858
940745,56.441
940750,55.531
940751,55.443
940756,55.422
940764,58.693
940765,61.144
940766,62.724
940767,64.184
940768,65.773
940769,67.104
940770,68.479
940771,69.874
940772,71.378
940773,72.614
940774,73.308
940775,74.099
940776,74.865
940777,74.482
940778,74.288
940779,73.513
940780,72.327
940781,71.183
940782,68.928
940783,65.416
940784,59.26
940785,49.103
940786,36.905
940787,25.006
940788,14.788
940789,7.892
940790,3.845
940791,1.792
940792,0.846
940793,0.387
940794,0.203
940795,0.18
940796,0.045
940797,0.05
940798,0.036
940799,0.012
940800,1.919
940801,3.696
940802,5.87
940803,8.238
940804,10.658
940805,13.136
940806,16.192
940807,19.56
940808,23.025
940809,26.912
940810,31.789
940811,37.461
940812,44.308
940813,50.184
940814,55.844
940815,60.892
940816,64.752
940817,67.342
940818,68.809
940819,69.436
940820,69.719
940821,69.874
940822,69.727
940823,69.549
940824,69.907
940825,69.282
940826,69.154
940827,68.913
940828,68.39
940829,67.916
940830,67.424
940831,67.29
940832,67.269
940833,67.156
940834,67.145
940835,67.482
940836,67.923
940837,67.967
940838,68.613
940839,68.303
940840,68.008
940841,68.313
940842,68.212
940843,68.313
940844,69.337
940845,69.874
940846,70.449
940847,70.911
940848,71.244
940849,71.423
940850,71.814
940851,72.016
940852,72.571
940853,72.536
940854,73.209
940855,73.372
940856,73.67
940857,73.767
940858,73.871
940859,74.386
940860,74.186
940861,73.86
940862,73.773
940863,73.823
940864,73.489
940865,73.368
940866,72.522
940867,71.941
940868,70.561
940869,69.419
940870,68.532
940871,67.137
940872,66.65
940873,66.211
940874,65.817
940875,65.709
940876,65.247
940877,65.03
940878,65.199
940879,64.981
940880,65.084
940881,65.25
940882,64.913
940883,64.754
940884,64.447
940885,64.979
940886,64.779
940887,64.782
940888,64.28
940889,63.97
940890,64.095
940891,64.667
940892,65.675
940893,67.604
940894,68.972
940895,69.874
940896,70.567
940897,71.278
940898,71.66
940899,72.384
940900,72.956
940901,73.744
940902,74.105
940903,74.813
940904,75.041
940905,75.403
940906,75.013
940907,74.229
940908,72.866
940909,71.674
940910,69.792
940911,66.241
940912,60.235
940913,50.585
940914,38.635
940915,26.425
940916,15.717
940917,8.418
940918,4.147
940919,1.837
940920,0.925
940921,0.33
940922,0.152
940923,0.143
940924,0.102
940925,0.068
940926,0.046
940927,0.047
940928,2.8
940929,5.67
940930,9.619
940931,13.664
940932,17.415
940933,20.883
940934,24.432
940935,27.716
940936,31.156
940937,34.875
940938,39.1
940939,43.79
940940,49.059
940941,54.436
940942,59.736
940943,64.414
940944,68.261
940945,70.103
940946,71.138
940947,71.325
940948,71.416
940949,71.437
940950,71.368
940951,71.348
940952,71.599
940953,71.528
940954,71.706
940955,71.515
940956,71.462
940957,71.471
940958,71.442
940959,71.175
940960,71.847
940961,72.083
940962,72.393
940963,72.506
940964,72.664
940965,72.303
940966,72.119
940967,72.01
940968,72.034
940969,72.176
940970,71.852
940971,72.005
940972,72.015
940973,72.284
940974,72.184
940975,72.342
940976,72.373
940977,72.571
940978,72.549
940979,72.715
940980,72.949
940981,73.164
940982,73.372
940983,73.545
940984,73.818
940985,73.832
940986,73.949
940987,74.203
940988,74.302
940989,74.262
940990,74.629
940991,74.005
940992,74.462
940993,74.723
940994,74.362
940995,74.389
940996,74.072
940997,73.684
940998,73.355
940999,73.256
941000,72.887
941001,72.675
941002,72.341
941003,72.434
941004,72.253
941005,72.185
941006,72.322
941007,72.032
941008,71.909
941009,71.97
941010,71.89
941011,71.848
941012,71.719
941013,71.642
941014,71.549
941015,71.564
941016,71.497
941017,71.099
941018,70.559
941019,70.44
941020,70.716
941021,71.463
941022,72.173
941023,72.045
941024,72.668
941025,72.753
941026,72.832
941027,72.976
941028,73.6
941029,73.774
941030,74.037
941031,75.196
941032,75.369
941033,75.218
941034,75.005
941035,74.538
941036,73.057
941037,71.689
941038,69.796
941039,66.049
941040,59.969
941041,50.743
941042,38.809
941043,26.522
941044,15.448
941045,8.173
941046,4.033
941047,1.697
941048,0.679
941049,0.288
941050,0.191
941051,0.125
941052,0.099
941053,0.049
941054,0.049
941055,0.037
941056,3.965
941057,8.308
941058,14.336
941059,19.955
941060,24.677
941061,28.852
941062,32.433
941063,35.783
941064,39.528
941065,42.903
941066,46.375
941067,49.99
941068,53.772
941069,57.861
941070,61.815
941071,65.554
941072,68.194
941073,70.232
941074,70.697
941075,70.79
941076,70.557
941077,71.154
941078,70.873
941079,71.145
941080,71.333
941081,71.465
941082,71.604
941083,71.31
941084,71.017
941085,71.119
941086,70.94
941087,71.18
941088,71.851
941089,72.125
941090,72.792
941091,72.971
941092,73.025
941093,72.879
941094,73.137
941095,73.166
941096,73.354
941097,73.461
941098,73.362
941099,73.29
941100,73.731
941101,73.731
941102,73.229
941103,72.841
941104,72.686
941105,72.678
941106,72.414
941107,72.516
941108,72.856
941109,73.251
941110,73.212
941111,73.549
941112,73.416
941113,73.909
941114,73.628
941115,73.395
941116,73.463
941117,73.656
941118,73.806
941119,73.605
941120,73.683
941121,73.937
941122,74.351
941123,74.685
941124,74.696
941125,74.618
941126,74.92
941127,74.39
941128,74.605
941129,74.474
941130,74.489
941131,74.722
941132,74.265
941133,74.49
941134,74.358
941135,73.965
941136,73.835
941137,73.758
941138,73.634
941139,73.796
941140,73.567
941141,73.707
941142,73.368
941143,73.178
941144,73.159
