,data
941483,71.479
941484,71.55
941485,71.234
941486,71.439
941487,71.714
941488,71.544
941489,71.163
941490,71.592
941491,71.367
941492,71.278
941493,71.313
941494,70.588
941495,69.4
941496,67.891
941497,66.058
941498,63.328
941499,60.786
941500,59.026
941501,57.8
941502,57.231
941503,57.187
941504,57.125
941505,57.067
941506,57.641
941507,57.788
941508,57.989
941509,58.238
941510,58.841
941511,59.293
941512,59.841
941513,60.291
941514,60.101
941515,59.953
941516,59.528
941517,59.361
941518,59.674
941519,60.108
941520,60.653
941521,60.897
941522,61.47
941523,61.95
941524,61.71
941525,61.896
941526,61.671
941527,61.687
941528,61.473
941529,61.621
941530,61.614
941531,61.438
941532,61.165
941533,61.052
941534,61.266
941535,60.939
941536,60.98
941537,60.748
941538,60.474
941539,60.068
941540,60.072
941541,59.389
941542,59.139
941543,58.867
941544,58.664
941545,58.267
941546,57.663
941547,56.883
941548,55.689
941549,53.511
941550,50.351
941551,46.676
941552,42.352
941553,38.349
941554,34.898
941555,32.231
941556,30.07
941557,28.754
941558,27.372
941559,26.151
941560,24.963
941561,22.577
941562,20.025
941563,16.573
941564,12.804
941565,9.159
941566,6.115
941567,3.993
941568,45.214
941569,49.147
941570,52.276
941571,54.959
941572,56.477
941573,57.872
941574,58.407
941575,58.772
941576,58.994
941577,59.405
941578,59.711
941579,59.817
941580,60.213
941581,60.506
941582,60.888
941583,61.463
941584,61.944
941585,62.525
941586,62.754
941587,63.287
941588,63.468
941589,63.914
941590,64.521
941591,65.432
941592,66.127
941593,67.007
941594,67.781
941595,68.285
941596,69.242
941597,69.469
941598,70.129
941599,70.228
941600,70.384
941601,70.936
941602,70.875
941603,70.955
941604,71.167
941605,71.131
941606,71.087
941607,71.301
941608,71.376
941609,71.417
941610,71.248
941611,71.377
941612,71.438
941613,71.178
941614,71.157
941615,71.414
941616,71.157
941617,71.276
941618,71.285
941619,71.398
941620,71.185
941621,71.152
941622,70.055
941623,68.759
941624,66.81
941625,63.998
941626,60.964
941627,57.336
941628,54.843
941629,53.212
941630,52.017
941631,51.872
941632,51.706
941633,51.451
941634,51.658
941635,51.742
941636,51.835
941637,52.11
941638,52.33
941639,52.767
941640,52.996
941641,53.326
941642,53.322
941643,52.967
941644,52.904
941645,53.129
941646,52.948
941647,53.814
941648,54.753
941649,55.76
941650,56.993
941651,58.154
941652,58.8
941653,58.941
941654,59.269
941655,59.364
941656,59.538
941657,59.551
941658,59.391
941659,59.317
941660,59.228
941661,59.159
941662,59.012
941663,58.87
941664,58.865
941665,58.781
941666,58.491
941667,58.25
941668,58.021
941669,57.793
941670,57.474
941671,57.101
941672,56.618
941673,56.514
941674,55.718
941675,54.814
941676,53.386
941677,51.152
941678,48.505
941679,45.244
941680,41.561
941681,38.346
941682,35.401
941683,33.944
941684,32.148
941685,31.122
941686,30.048
941687,29.042
941688,27.412
941689,25.416
941690,22.67
941691,18.964
941692,14.594
941693,10.497
941694,6.939
941695,4.262
941696,43.193
941697,47.947
941698,52.215
941699,55.649
941700,58.242
941701,59.873
941702,60.809
941703,61.206
941704,61.695
941705,61.763
941706,62.012
941707,62.019
941708,62.608
941709,62.973
941710,62.996
941711,63.636
941712,63.903
941713,63.991
941714,64.62
941715,65.196
941716,65.53
941717,65.83
941718,66.325
941719,67.123
941720,67.941
941721,67.91
941722,68.798
941723,69.159
941724,69.416
941725,70.013
941726,70.37
941727,70.234
941728,70.607
941729,70.773
941730,70.715
941731,70.508
941732,70.874
941733,71.044
941734,70.669
941735,71.067
941736,71.084
941737,70.923
941738,70.785
941739,71.135
941740,71.109
941741,71.007
941742,70.877
941743,71.057
941744,70.883
941745,71.01
941746,71.213
941747,71.09
941748,71.204
941749,70.886
941750,69.984
941751,68.526
941752,66.349
941753,63.43
941754,59.488
941755,55.31
941756,52.328
941757,49.976
941758,48.768
941759,48.402
941760,48.076
941761,47.843
941762,47.993
941763,48.048
941764,47.993
941765,48.163
941766,48.324
941767,48.426
941768,48.481
941769,48.622
941770,48.499
941771,48.385
941772,48.482
941773,48.468
941774,48.529
941775,48.843
941776,49.765
941777,50.671
941778,51.584
941779,52.594
941780,52.973
941781,53.395
941782,53.386
941783,53.593
941784,53.802
941785,53.969
941786,54.013
941787,54.184
941788,54.374
941789,54.36
941790,54.232
941791,54.354
941792,54.383
941793,54.184
941794,53.832
941795,53.783
941796,53.174
941797,53.217
941798,52.73
941799,52.733
941800,52.067
941801,51.85
941802,51.743
941803,51.044
941804,50.211
941805,48.567
941806,46.766
941807,44.155
941808,41.809
941809,38.666
941810,36.498
941811,34.636
941812,33.599
941813,32.664
941814,31.923
941815,31.009
941816,29.726
941817,27.92
941818,25.03
941819,21.271
941820,16.72
941821,11.927
941822,7.783
941823,4.815
941824,42.082
941825,47.246
941826,52.532
941827,56.653
941828,59.915
941829,61.85
941830,63.124
941831,63.869
941832,64.298
941833,64.647
941834,64.408
941835,64.514
941836,64.387
941837,64.794
941838,65.128
941839,65.486
941840,65.728
941841,65.86
941842,66.194
941843,66.733
941844,66.876
941845,67.426
941846,68.204
941847,68.571
941848,68.829
941849,69.434
941850,69.795
941851,70.202
941852,70.272
941853,70.521
941854,70.694
941855,70.716
941856,70.754
941857,70.793
941858,70.672
941859,70.723
941860,70.928
941861,70.922
941862,70.889
941863,70.871
941864,71.012
941865,71.178
941866,70.908
941867,71.458
941868,71.011
941869,70.984
941870,70.85
941871,71.196
941872,70.963
941873,70.819
941874,71.169
941875,71.323
941876,71.287
941877,71.003
941878,70.043
941879,68.44
941880,66.054
941881,62.76
941882,58.448
941883,53.902
941884,50.587
941885,48.205
941886,46.608
941887,45.989
941888,45.698
941889,45.539
941890,45.547
941891,45.535
941892,45.744
941893,45.744
941894,45.885
941895,45.839
941896,45.847
941897,45.939
941898,45.85
941899,45.959
941900,45.97
941901,46.058
941902,46.18
941903,46.413
941904,46.879
941905,47.49
941906,47.909
941907,48.244
941908,48.774
941909,48.855
941910,49.033
941911,49.142
941912,49.364
941913,49.481
941914,50.221
941915,50.781
941916,51.158
941917,51.701
941918,51.805
941919,51.857
941920,51.634
941921,51.599
941922,51.397
941923,51.171
941924,50.967
941925,50.514
941926,49.97
941927,49.947
941928,49.625
941929,49.409
941930,49.194
941931,48.543
941932,48.223
941933,47.142
941934,45.734
941935,43.93
941936,41.624
941937,39.537
941938,37.401
941939,36.348
941940,35.642
941941,35.227
941942,35.306
941943,34.443
941944,33.307
941945,31.018
941946,27.99
941947,23.775
941948,18.986
941949,13.643
941950,9.004
941951,5.325
941952,43.356
941953,48.496
941954,53.932
941955,58.171
941956,61.707
941957,64.055
941958,64.932
941959,65.91
941960,66.356
941961,66.461
941962,66.58
941963,66.086
941964,66.206
941965,66.381
941966,66.39
941967,66.151
941968,66.796
941969,66.937
941970,66.85
941971,67.518
941972,68.23
941973,68.478
941974,68.69
941975,69.184
941976,69.482
941977,69.472
941978,70.046
941979,70.463
941980,70.573
941981,70.955
941982,70.957
941983,70.902
941984,71.224
941985,71.293
941986,71.068
941987,70.823
941988,71.161
941989,71.072
941990,70.623
941991,70.954
941992,71.29
941993,71.282
941994,71.42
941995,71.522
941996,71.588
941997,71.297
941998,71.595
941999,71.65
942000,71.164
942001,71.262
942002,71.388
942003,71.412
942004,71.354
942005,70.886
942006,70.021
942007,68.231
942008,65.875
942009,62.482
942010,57.784
942011,52.997
942012,49.765
942013,47.009
942014,45.4
942015,44.876
942016,44.549
942017,44.349
942018,44.307
942019,44.392
942020,44.346
942021,44.287
942022,44.619
942023,44.701
942024,44.712
942025,45.037
942026,45.046
942027,45.03
942028,45.271
942029,45.35
942030,45.845
942031,45.888
942032,46.526
942033,46.971
942034,47.385
942035,47.884
942036,48.213
942037,48.23
942038,48.377
942039,48.807
942040,49.287
942041,49.605
942042,50.236
942043,50.658
942044,51.473
942045,51.678
942046,52.196
942047,51.993
942048,52.076
942049,51.734
942050,51.377
942051,51.286
942052,50.836
942053,50.604
942054,50.243
942055,50.144
942056,49.673
942057,49.236
942058,49.196
942059,48.941
942060,48.302
942061,47.635
942062,47.153
942063,45.941
942064,44.64
942065,43.43
942066,42.417
942067,41.602
942068,41.312
942069,41.174
942070,41.177
942071,40.909
942072,39.247
942073,36.628
942074,32.438
942075,27.56
942076,21.814
942077,15.739
942078,10.232
942079,6.107
942080,47.438
942081,52.293
942082,57.15
942083,61.042
942084,63.739
942085,65.434
942086,66.754
942087,67.189
942088,67.302
942089,67.5
942090,67.352
942091,67.146
942092,67.037
942093,67.032
942094,67.103
942095,67.045
942096,67.267
942097,67.784
942098,67.772
942099,68.16
942100,68.456
942101,68.932
942102,68.96
942103,69.595
942104,69.545
942105,69.893
942106,70.105
942107,70.746
942108,70.485
942109,70.792
942110,71.249
942111,71.049
942112,71.227
942113,71.091
942114,70.929
942115,70.944
942116,71.012
942117,71.231
942118,70.97
942119,71.162
942120,71.495
942121,71.014
942122,71.204
942123,71.347
942124,71.16
942125,71.227
942126,71.395
942127,71.449
942128,71.226
942129,71.602
942130,71.572
942131,71.268
942132,71.156
942133,70.865
942134,69.847
942135,68.164
942136,65.857
942137,62.36
942138,57.86
942139,53.195
942140,49.831
942141,47.273
942142,45.658
942143,45.11
942144,44.662
942145,44.551
942146,44.517
942147,44.624
942148,44.471
942149,44.563
942150,44.625
942151,45.087
942152,45.049
942153,45.188
942154,45.517
942155,45.579
942156,45.771
942157,46.251
942158,46.684
942159,47.231
942160,48.236
942161,48.571
942162,49.312
942163,49.858
942164,50.331
942165,50.822
942166,51.114
942167,51.448
942168,51.871
942169,52.156
942170,52.625
942171,52.794
942172,53.112
942173,53.147
942174,53.182
942175,53.141
942176,53.027
942177,52.9
942178,52.45
942179,52.33
942180,52.051
942181,51.824
942182,51.658
942183,51.581
942184,51.883
942185,51.83
942186,51.961
942187,52.164
942188,52.018
942189,51.862
942190,51.918
942191,52.226
942192,52.252
942193,51.947
942194,51.654
942195,51.175
942196,51.115
942197,50.48
942198,50.212
942199,49.135
942200,47.266
942201,43.868
942202,39.415
942203,33.712
942204,26.779
942205,19.208
942206,12.494
942207,7.253
942208,53.336
942209,57.159
942210,60.988
942211,63.939
942212,65.816
942213,67.197
942214,68.08
942215,68.192
942216,68.376
942217,68.198
942218,68.11
942219,68.022
942220,67.77
942221,67.927
942222,67.926
942223,67.878
942224,68.022
942225,68.438
942226,68.324
942227,68.722
942228,69.118
942229,69.211
942230,69.606
942231,69.685
942232,69.643
942233,69.813
942234,70.458
942235,70.408
942236,70.461
942237,70.783
942238,71.02
942239,71.15
942240,71.057
942241,71.254
942242,71.178
942243,71.083
942244,70.955
942245,71.154
942246,70.865
942247,71.058
942248,71.179
942249,71.475
942250,71.198
942251,71.301
942252,71.255
942253,71.503
942254,71.201
942255,71.202
942256,71.013
942257,71.108
942258,71.354
942259,71.31
942260,71.249
942261,70.964
942262,70.451
942263,69.073
942264,66.994
942265,63.688
942266,59.327
942267,55.05
942268,51.425
942269,49.083
942270,47.386
942271,46.927
942272,46.369
942273,46.134
942274,46.236
942275,46.44
942276,46.43
942277,46.541
942278,46.547
942279,46.814
942280,46.878
942281,47.256
942282,47.633
942283,47.876
942284,48.293
942285,49.032
942286,49.85
942287,50.96
942288,51.95
942289,52.586
942290,53.458
942291,53.986
942292,54.338
942293,54.86
942294,55.243
942295,55.506
942296,55.794
942297,55.838
942298,56.103
942299,56.17
942300,56.042
942301,56.215
942302,56.034
942303,55.933
942304,55.695
942305,55.665
942306,55.17
942307,54.925
942308,55.029
942309,54.848
942310,55.165
942311,55.689
942312,56.553
942313,57.92
942314,58.757
942315,59.605
942316,59.674
942317,59.559
942318,59.518
942319,59.128
942320,59.262
942321,58.892
942322,58.998
942323,58.289
942324,57.971
942325,57.557
942326,56.874
942327,55.801
942328,54.069
942329,50.983
942330,46.264
942331,39.933
942332,31.973
942333,22.877
942334,14.664
942335,8.421
942336,58.391
942337,61.42
942338,64.409
942339,66.467
942340,68.392
942341,68.829
942342,69.173
942343,69.171
942344,69.092
942345,69.133
942346,68.705
942347,68.823
942348,68.931
942349,68.935
942350,69.108
942351,68.866
942352,69.067
942353,68.924
942354,68.998
942355,69.617
942356,69.517
942357,69.685
942358,69.897
942359,70.172
942360,69.883
942361,70.414
942362,70.773
942363,70.988
942364,70.643
942365,71.313
942366,71.186
942367,71.303
942368,71.272
942369,71.219
942370,71.18
942371,71.034
942372,71.195
942373,71.457
942374,71.28
942375,71.815
942376,71.705
942377,71.613
942378,71.497
942379,71.67
942380,71.569
942381,71.355
942382,71.688
942383,71.804
942384,71.516
942385,71.66
942386,71.8
942387,71.743
942388,71.405
942389,71.622
942390,71.147
942391,70.041
942392,68.496
942393,65.519
942394,61.899
942395,57.649
942396,54.545
942397,52.136
942398,50.607
942399,49.941
942400,49.763
942401,49.291
942402,49.627
942403,49.49
942404,49.478
942405,49.883
942406,50.09
942407,50.354
942408,50.817
942409,51.491
942410,51.865
942411,52.485
942412,53.744
942413,55.064
942414,56.637
942415,58.45
942416,60.324
942417,61.513
942418,62.215
942419,62.661
942420,62.853
942421,63.171
942422,63.38
942423,63.422
942424,63.601
942425,63.63
942426,63.794
942427,63.686
942428,63.496
942429,63.382
942430,63.469
942431,63.062
942432,63.168
942433,62.748
942434,62.489
942435,62.208
942436,62.321
942437,62.071
942438,62.549
942439,62.788
942440,63.604
942441,64.166
942442,64.707
942443,65.334
942444,64.985
942445,64.551
942446,64.372
942447,63.593
942448,62.921
942449,62.91
942450,62.414
942451,62.12
942452,61.919
942453,61.472
942454,60.768
942455,59.975
942456,58.339
942457,55.305
942458,50.425
942459,43.897
942460,34.772
942461,24.82
942462,16.048
942463,8.98
942464,62.29
942465,65.09
942466,66.976
942467,68.566
942468,69.757
942469,70.077
942470,70.233
942471,70.331
942472,70.291
942473,70.054
942474,69.932
942475,69.525
942476,70.047
942477,70.0
942478,69.897
942479,69.732
942480,69.839
942481,69.909
942482,70.282
942483,70.729
942484,70.748
942485,70.677
942486,70.616
942487,70.595
942488,70.392
942489,70.435
942490,70.855
942491,71.197
942492,71.038
942493,71.426
942494,71.41
942495,71.222
942496,71.535
942497,71.625
942498,71.541
942499,71.516
942500,71.528
942501,71.597
942502,71.454
942503,71.59
942504,71.664
942505,71.299
942506,71.814
942507,71.408
942508,71.641
942509,71.488
942510,71.531
942511,71.512
942512,71.403
942513,71.647
942514,71.554
942515,71.661
942516,71.695
942517,71.654
942518,71.589
942519,70.838
942520,69.524
942521,66.956
942522,63.814
942523,60.293
942524,57.706
942525,55.654
942526,54.553
942527,53.771
942528,53.427
942529,53.318
942530,53.33
942531,53.484
942532,53.87
942533,54.205
942534,54.63
942535,55.428
942536,56.612
942537,57.723
942538,58.806
942539,59.67
942540,60.991
942541,62.264
942542,64.241
942543,66.221
942544,67.742
942545,69.031
942546,69.504
942547,69.886
942548,70.028
942549,70.162
942550,69.831
942551,70.263
942552,70.185
942553,70.472
942554,70.473
942555,70.403
942556,70.36
942557,70.025
942558,69.929
942559,69.9
942560,69.601
942561,69.563
942562,69.183
942563,68.98
942564,69.078
942565,68.982
942566,68.518
942567,68.668
942568,68.483
942569,68.246
942570,67.757
942571,67.851
942572,67.234
942573,66.805
942574,66.338
942575,65.639
942576,65.363
942577,65.067
942578,64.629
942579,64.383
942580,64.34
942581,63.981
942582,63.155
942583,62.238
942584,60.434
942585,57.217
942586,52.114
942587,44.939
942588,35.6
942589,25.075
942590,16.082
942591,9.25
942592,64.971
942593,67.215
942594,68.988
942595,70.472
942596,71.089
942597,71.009
942598,70.759
942599,71.08
942600,70.969
942601,70.763
942602,70.602
942603,70.481
942604,70.643
942605,70.463
942606,70.566
942607,70.194
942608,70.617
942609,71.043
942610,70.668
942611,71.093
942612,71.359
942613,71.092
942614,70.95
942615,70.867
942616,70.943
942617,71.019
942618,71.223
942619,71.338
942620,71.168
942621,71.416
942622,71.596
942623,71.466
942624,71.39
942625,71.686
942626,71.584
942627,71.443
942628,71.677
942629,71.555
942630,71.616
942631,71.384
942632,71.813
942633,71.565
942634,71.47
942635,71.49
942636,71.597
942637,71.327
942638,71.584
942639,71.834
942640,71.388
942641,71.658
942642,71.576
942643,71.59
942644,71.607
942645,71.82
942646,71.71
942647,71.11
942648,70.171
942649,68.735
942650,66.257
942651,63.622
942652,61.945
942653,60.032
942654,59.044
942655,58.845
942656,58.546
942657,58.405
942658,58.717
942659,59.114
942660,59.065
942661,60.039
942662,61.111
942663,62.136
942664,63.828
942665,65.281
942666,66.598
942667,67.222
942668,68.156
942669,69.083
942670,69.845
942671,70.397
942672,71.178
942673,71.499
942674,71.141
942675,71.541
942676,71.465
942677,71.598
942678,71.571
942679,71.799
942680,71.692
942681,71.71
942682,71.79
942683,71.721
942684,71.672
942685,71.747
942686,71.768
942687,71.658
942688,71.37
942689,71.349
942690,70.831
942691,71.032
942692,70.889
942693,70.712
942694,70.816
942695,70.68
942696,70.037
942697,69.483
942698,69.299
942699,68.724
942700,68.033
942701,67.715
942702,67.23
942703,66.734
942704,66.207
942705,66.171
942706,65.87
942707,65.438
942708,65.384
942709,65.013
942710,64.321
942711,63.208
942712,61.146
942713,57.613
942714,51.818
942715,44.09
942716,34.703
942717,24.334
942718,15.25
942719,8.778
942720,65.854
942721,67.961
942722,69.534
942723,70.696
942724,71.539
942725,71.82
942726,71.678
942727,71.35
942728,71.485
942729,71.315
942730,71.109
942731,71.073
942732,71.179
942733,71.163
942734,71.241
942735,71.054
942736,70.628
942737,70.934
942738,71.209
942739,71.32
942740,71.693
942741,71.817
942742,71.351
942743,71.456
