,data
1336366,17.419
1336367,20.643
1336368,22.19
1336369,22.786
1336370,23.497
1336371,23.928
1336372,24.717
1336373,24.983
1336374,25.194
1336375,25.742
1336376,26.24
1336377,27.316
1336378,29.543
1336379,32.514
1336380,35.888
1336381,38.531
1336382,39.579
1336383,41.186
1336384,43.098
1336385,45.272
1336386,46.449
1336387,47.165
1336388,48.525
1336389,49.223
1336390,49.123
1336391,49.059
1336392,48.58
1336393,48.215
1336394,47.466
1336395,46.959
1336396,46.253
1336397,45.792
1336398,45.291
1336399,43.824
1336400,40.366
1336401,34.728
1336492,11.366
1336493,15.116
1336494,20.955
1336495,25.356
1336496,27.567
1336497,28.161
1336498,28.313
1336499,28.676
1336500,29.016
1336501,29.352
1336502,29.492
1336503,29.668
1336504,30.306
1336505,31.908
1336506,34.727
1336507,37.673
1336508,40.843
1336509,43.248
1336510,43.822
1336511,45.092
1336512,47.184
1336513,48.927
1336514,50.201
1336515,50.694
1336516,51.538
1336517,51.639
1336518,51.222
1336519,50.662
1336520,50.166
1336521,50.12
1336522,49.509
1336523,49.574
1336524,49.236
1336525,48.968
1336526,48.941
1336527,48.284
1336528,46.643
1336529,44.175
1336620,12.064
1336621,15.908
1336622,22.695
1336623,28.364
1336624,30.637
1336625,31.401
1336626,31.699
1336627,31.923
1336628,32.363
1336629,32.766
1336630,32.906
1336631,33.152
1336632,33.862
1336633,35.29
1336634,37.799
1336635,40.647
1336636,43.973
1336637,45.903
1336638,46.681
1336639,47.488
1336640,49.646
1336641,51.127
1336642,51.91
1336643,52.475
1336644,52.55
1336645,52.264
1336654,48.067
1336655,47.77
1336656,47.704
1336657,46.726
1336748,11.808
1336749,16.364
1336750,23.532
1336751,29.646
1336752,32.598
1336753,33.521
1336754,34.07
1336755,34.411
1336756,35.024
1336757,35.459
1336758,35.633
1336759,35.909
1336760,36.538
1336761,37.455
1336762,39.617
1336763,42.259
1336764,45.657
1336765,47.873
1336766,48.122
1336767,49.078
1336768,50.554
1336769,51.945
1336770,52.569
1336771,52.47
1336784,45.939
1336785,45.886
1336876,11.487
1336877,15.959
1336878,23.914
1336879,30.887
1336880,33.96
1336881,35.359
1336882,35.748
1336883,36.62
1336884,36.742
1336885,37.179
1336886,37.598
1336887,37.866
1336888,38.539
1336889,39.132
1336890,40.451
1336891,43.217
1336892,46.95
1336893,48.936
1336894,49.243
1336895,49.579
1336896,50.181
1336897,51.028
1336898,50.944
1337004,10.41
1337005,15.362
1337006,23.901
1337007,30.987
1337008,34.683
1337009,36.204
1337010,36.71
1337011,37.124
1337012,37.422
1337013,38.119
1337014,37.94
1337015,38.008
1337016,38.541
1337017,38.703
1337018,39.855
1337019,42.22
1337020,45.238
1337021,46.792
1337022,46.593
1337023,46.788
1337024,47.064
1337025,47.274
1337026,46.889
1337041,43.186
1337132,7.929
1337133,13.068
1337134,21.505
1337135,29.009
1337136,32.678
1337137,33.891
1337138,34.333
1337139,34.722
1337140,34.985
1337141,35.011
1337142,34.897
1337143,34.742
1337144,35.095
1337145,35.284
1337146,36.264
1337147,37.933
1337148,39.85
1337149,40.847
1337150,40.417
1337151,40.442
1337152,40.427
1337153,40.598
1337154,40.686
1337168,41.677
1337169,41.497
1337260,5.373
1337261,10.19
1337262,18.512
1337263,26.049
1337264,29.639
1337265,30.818
1337266,30.98
1337267,31.114
1337268,31.335
1337269,31.396
1337270,31.191
1337271,31.082
1337272,31.269
1337273,31.79
1337274,32.451
1337275,34.254
1337276,35.825
1337277,36.265
1337278,35.84
1337279,35.437
1337280,35.496
1337281,35.628
1337282,36.1
1337295,40.292
1337296,40.466
1337297,39.908
1337388,4.451
1337389,8.662
1337390,17.045
1337391,24.711
1337392,28.381
1337393,29.471
1337394,29.75
1337395,29.619
1337396,29.555
1337397,29.843
1337398,29.811
1337399,29.75
1337400,29.96
1337401,30.306
1337402,31.227
1337403,32.845
1337404,34.04
1337405,34.235
1337406,33.839
1337407,33.583
1337408,33.818
1337409,33.984
1337423,40.249
1337424,40.062
1337425,38.475
1337522,28.969
1337523,28.801
1337524,28.727
1337525,28.953
1337526,28.837
1337527,28.899
1337528,29.013
1337529,29.46
1337530,30.104
1337531,31.075
1337532,31.931
1337533,32.514
1337534,32.445
1337535,32.266
1337551,40.523
1337552,39.659
1337553,37.88
1337653,25.272
1337654,25.11
1337655,25.246
1337656,25.44
1337657,25.755
1337658,26.765
1337659,28.259
1337660,29.633
1337661,30.48
1337662,30.851
1337679,40.908
1337680,39.756
1337681,37.487
1337807,39.895
1337808,38.578
1337809,35.996
1337935,37.645
1337936,36.102
1337937,33.586
1338063,36.687
1338064,34.975
1338065,32.788
1338191,37.124
1338192,36.466
1338193,34.702
1338320,36.663
1338321,36.727
1338448,31.2
1338449,32.747
1338577,21.574
1349173,8.348
1349174,8.211
1349175,8.322
1349176,8.601
1349177,9.865
1349178,13.522
1349179,19.171
1349180,24.19
1349181,26.528
1349182,26.867
1349298,9.53
1349299,9.57
1349300,9.522
1349301,9.339
1349302,9.656
1349303,9.409
1349304,9.779
1349305,11.113
1349306,14.304
1349307,20.024
1349308,24.808
1349309,26.736
1349310,27.321
1349311,27.498
1349312,28.418
1349420,5.922
1349421,6.567
1349422,7.439
1349423,8.838
1349424,11.197
1349425,13.018
1349426,13.723
1349427,13.961
1349428,14.107
1349429,14.02
1349430,14.13
1349431,14.155
1349432,14.791
1349433,16.229
1349434,18.545
1349435,22.41
1349436,25.522
1349437,26.523
1349438,26.738
1349439,27.138
1349440,28.235
1349441,29.034
1349442,29.579
1349548,5.768
1349549,6.419
1349550,7.626
1349551,10.064
1349552,13.74
1349553,16.914
1349554,18.229
1349555,18.608
1349556,18.615
1349557,18.685
1349558,18.887
1349559,19.096
1349560,19.762
1349561,21.531
1349562,23.375
1349563,25.173
1349564,26.38
1349565,26.416
1349566,26.678
1349567,27.086
1349568,28.396
1349569,29.18
1349570,29.747
1349676,5.546
1349677,6.319
1349678,7.62
1349679,10.419
1349680,14.496
1349681,17.65
1349682,19.291
1349683,19.628
1349684,19.88
1349685,19.884
1349686,19.826
1349687,20.306
1349688,21.132
1349689,23.021
1349690,24.619
1349691,25.96
1349692,26.598
1349693,26.342
1349694,26.274
1349695,27.053
1349696,28.323
1349697,29.761
1349804,5.178
1349805,6.154
1349806,7.736
1349807,10.601
1349808,14.639
1349809,18.091
1349810,19.329
1349811,19.772
1349812,20.099
1349813,19.874
1349814,19.923
1349815,20.359
1349816,21.161
1349817,22.729
1349818,24.758
1349819,25.579
1349820,25.828
1349821,26.028
1349822,26.392
1349823,27.345
1349932,4.907
1349933,6.395
1349934,8.056
1349935,11.01
1349936,15.14
1349937,18.294
1349938,19.855
1349939,20.225
1349940,20.238
1349941,20.192
1349942,20.036
1349943,20.195
1349944,21.356
1349945,22.496
1349946,24.156
1349947,24.982
1349948,25.42
1349949,25.752
1349950,26.144
1349951,27.687
1350060,4.781
1350061,6.518
1350062,9.088
1350063,12.633
1350064,16.93
1350065,20.012
1350066,21.164
1350067,21.279
1350068,21.28
1350069,21.311
1350070,21.329
1350071,21.145
1350072,21.777
1350073,22.906
1350074,24.009
1350075,24.851
1350076,25.434
1350077,25.652
1350078,26.452
1350079,28.058
1350080,30.378
1350188,4.91
1350189,7.255
1350190,10.527
1350191,14.972
1350192,19.886
1350193,23.114
1350194,24.459
1350195,24.764
1350196,24.659
1350197,24.651
1350198,24.458
1350199,24.022
1350200,23.949
1350201,24.228
1350202,24.821
1350203,25.061
1350204,25.403
1350205,25.703
1350206,26.656
1350207,28.14
1350208,29.811
1350209,31.683
1350316,5.011
1350317,7.71
1350318,11.736
1350319,17.073
1350320,22.373
1350321,26.076
1350322,27.566
1350323,27.843
1350324,27.742
1350325,27.755
1350326,27.509
1350327,27.017
1350328,26.203
1350329,25.231
1350330,24.586
1350331,24.305
1350332,24.282
1350333,24.54
1350334,25.291
1350335,26.523
1350336,28.169
1350337,29.704
1350338,31.004
1350444,5.117
1350445,8.016
1350446,12.141
1350447,17.103
1350448,22.104
1350449,25.26
1350450,26.635
1350451,26.707
1350452,26.783
1350453,26.885
1350454,26.612
1350455,26.026
1350456,24.734
1350457,22.969
1350458,21.28
1350459,20.529
1350460,20.549
1350461,20.951
1350462,21.81
1350463,22.991
1350464,24.752
1350465,25.913
1350466,26.893
1350467,27.668
1350480,23.432
1350481,21.509
1350572,5.233
1350573,8.22
1350574,11.976
1350575,16.244
1350576,19.301
1350577,21.299
1350578,21.998
1350579,22.151
1350580,21.995
1350581,21.948
1350582,21.792
1350583,21.215
1350584,20.22
1350585,18.801
1350586,17.317
1350587,16.731
1350588,16.585
1350589,16.963
1350590,18.534
1350591,20.275
1350592,21.376
1350593,22.194
1350594,23.129
1350595,24.155
1350596,25.269
1350597,25.469
1350606,22.595
1350607,21.976
1350608,20.771
1350609,18.987
1350700,5.842
1350701,8.664
1350702,12.248
1350703,15.512
1350704,17.751
1350705,18.832
1350706,19.367
1350707,19.21
1350708,18.884
1350709,18.852
1350710,18.991
1350711,18.436
1350712,17.52
1350713,16.583
1350714,15.042
1350715,14.773
1350716,14.648
1350717,15.188
1350718,16.525
1350719,18.032
1350720,19.523
1350721,20.445
1350722,21.282
1350723,22.391
1350724,23.11
1350725,22.954
1350726,22.309
1350727,21.623
1350731,21.327
1350732,21.364
1350733,21.327
1350734,21.189
1350735,20.942
1350736,20.126
1350737,18.715
1350828,6.393
1350829,9.152
1350830,12.764
1350831,15.908
1350832,17.772
1350833,18.389
1350834,18.728
1350835,18.54
1350836,18.216
1350837,18.491
1350838,18.114
1350839,17.654
1350840,16.767
1350841,15.877
1350842,14.834
1350843,14.233
1350844,14.173
1350845,14.567
1350846,15.582
1350847,16.812
1350848,18.509
1350849,20.027
1350850,21.119
1350851,21.83
1350852,22.142
1350853,22.103
1350854,21.66
1350855,21.162
1350856,20.914
1350857,20.669
1350858,20.777
1350859,20.845
1350860,21.086
1350861,21.147
1350862,21.12
1350863,20.695
1350864,20.238
1350865,18.852
1350956,6.963
1350957,9.517
1350958,12.769
1350959,15.798
1350960,17.451
1350961,18.018
1350962,18.052
1350963,18.094
1350964,18.157
1350965,17.853
1350966,17.851
1350967,17.37
1350968,16.882
1350969,15.963
1350970,14.712
1350971,14.429
1350972,14.346
1350973,14.677
1350974,15.603
1350975,16.952
1350976,18.388
1350977,19.81
1350978,20.95
1350979,21.557
1350980,21.678
1350981,21.601
1350982,21.052
1350983,20.669
1350984,20.467
1350985,20.112
1350986,20.133
1350987,20.328
1350988,20.277
1350989,20.312
1350990,20.268
1350991,20.123
1350992,19.664
1350993,18.291
1351084,6.437
1351085,8.782
1351086,11.705
1351087,14.191
1351088,16.063
1351089,16.782
1351090,16.849
1351091,17.126
1351092,17.067
1351093,17.036
1351094,17.143
1351095,16.888
1351096,16.508
1351097,15.764
1351098,14.899
1351099,14.438
1351100,14.553
1351101,14.842
1351102,15.503
1351103,16.335
1351104,17.694
1351105,19.181
1351106,20.081
1351107,20.735
1351108,20.885
1351109,20.569
1351110,19.993
1351111,19.465
1351112,18.96
1351113,18.616
1351114,18.186
1351115,18.612
1351116,18.369
1351117,18.537
1351118,18.452
1351119,18.08
1351120,17.551
1351121,16.705
1351212,4.617
1351213,6.402
1351214,8.911
1351215,11.655
1351216,13.423
1351217,14.095
1351218,14.575
1351219,14.486
1351220,14.696
1351221,14.92
1351222,15.132
1351223,15.434
1351224,15.462
1351225,15.054
1351226,14.315
1351227,14.247
1351228,14.421
1351229,14.708
1351230,15.018
1351231,16.063
1351232,17.233
1351233,18.623
1351234,19.387
1351235,19.917
1351236,19.836
1351237,19.652
1351238,18.929
1351239,18.339
1351240,17.749
1351241,17.31
1351242,17.106
1351243,16.9
1351244,16.82
1351245,16.685
1351246,16.734
1351247,16.593
1351248,16.16
1351249,15.664
1351340,2.36
1351341,3.765
1351342,6.294
1351343,8.696
1351344,10.438
1351345,11.401
1351346,11.93
1351347,11.828
1351348,11.746
1351349,11.993
1351350,12.298
1351351,12.827
1351352,13.21
1351353,13.317
1351354,13.114
1351355,13.585
1351356,14.061
1351357,14.42
1351358,14.787
1351359,15.562
1351360,17.28
1351361,18.593
1351362,19.309
1351363,19.82
1351364,19.7
1351365,19.337
1351366,18.67
1351367,18.284
1351368,17.389
1351369,17.193
1351370,16.815
1351371,16.636
1351372,16.633
1351373,16.684
1351374,16.622
1351375,16.385
1351376,16.344
1351377,16.01
1351468,1.078
1351469,2.359
1351470,4.784
1351471,7.256
1351472,9.031
1351473,9.956
1351474,10.476
1351475,10.481
1351476,10.255
1351477,10.442
1351478,10.422
1351479,11.13
1351480,11.313
1351481,11.642
1351482,12.109
1351483,13.003
1351484,13.836
1351485,14.235
1351486,14.631
1351487,15.61
1351488,17.342
1351489,18.514
1351490,19.531
1351491,19.849
1351492,19.69
1351493,19.327
1351494,18.744
1351495,18.106
1351496,17.474
1351497,17.105
1351498,16.81
1351499,16.681
1351500,16.574
1351501,16.743
1351502,16.651
1351503,16.706
1351504,16.553
1351505,16.487
1351596,0.723
1351597,2.021
1351598,4.274
1351599,6.792
1351600,8.625
1351601,9.654
1351602,9.75
1351603,10.025
1351604,9.783
1351605,9.817
1351606,9.792
1351607,9.962
1351608,10.359
1351609,10.663
1351610,11.428
1351611,12.527
1351612,13.792
1351613,14.175
1351614,14.76
1351615,15.733
1351616,17.305
1351617,18.748
1351618,19.69
1351619,20.211
1351620,19.835
1351621,19.303
1351622,18.984
1351623,18.264
1351624,17.738
1351625,17.385
1351626,17.156
1351627,17.093
1351628,16.837
1351629,16.942
1351630,16.827
1351631,16.906
1351632,16.862
1351633,16.556
1351724,0.784
1351725,1.878
1351726,4.123
1351727,6.626
1351728,8.375
1351729,9.3
1351730,9.791
1351731,9.715
1351732,9.679
1351733,9.743
1351734,9.562
1351735,9.82
1351736,10.051
1351737,10.609
1351738,11.231
1351739,12.586
1351740,13.65
1351741,14.351
1351742,14.794
1351743,15.673
1351744,17.657
1351745,19.04
1351746,19.923
1351747,20.176
1351748,20.048
1351749,19.713
1351750,19.143
1351751,18.643
1351752,17.93
1351753,17.657
1351754,17.385
1351755,17.3
1351756,17.087
1351757,17.177
1351758,17.139
1351759,17.047
1351760,16.985
1351761,16.828
1351852,1.063
1351853,2.208
1351854,4.444
1351855,6.711
1351856,8.442
1351857,9.092
1351858,9.516
1351859,9.49
1351860,9.568
1351861,9.316
1351862,9.307
1351863,9.18
1351864,9.511
1351865,10.343
1351866,11.437
1351867,12.693
1351868,14.081
1351869,14.802
1351870,15.19
1351871,16.325
1351872,17.71
1351873,19.24
1351874,19.989
1351875,20.421
1351876,20.273
1351877,19.933
1351878,19.438
1351879,18.906
1351880,18.251
1351881,18.064
1351882,17.608
1351883,17.591
1351884,17.422
1351885,17.49
1351886,17.392
1351887,17.339
1351888,17.449
1351889,17.207
1351980,2.12
1351981,3.49
1351982,5.343
1351983,7.364
1351984,8.479
1351985,9.04
1351986,9.38
1351987,9.186
1351988,9.198
1351989,9.213
1351990,9.05
1351991,9.123
1351992,9.408
1351993,10.221
1351994,11.532
1351995,13.146
1351996,15.116
1351997,15.976
1351998,16.351
1351999,16.969
1352000,18.288
1352001,19.621
1352002,20.313
1352003,20.696
1352004,20.486
1352005,20.277
1352006,19.778
1352007,19.146
1352008,18.646
1352009,18.359
1352010,17.972
1352011,17.927
1352012,17.813
1352013,17.885
1352014,17.83
1352015,18.002
1352016,17.879
1352017,17.605
1352108,3.625
1352109,5.12
1352110,6.798
1352111,8.156
1352112,8.664
1352113,8.921
1352114,9.037
1352115,9.014
1352116,8.845
1352117,9.064
1352118,8.854
1352119,8.794
1352120,9.404
1352121,10.439
1352122,12.063
1352123,14.302
1352124,17.087
1352125,18.905
1352126,18.85
1352127,18.731
1352128,19.325
1352129,20.473
1352130,21.214
1352131,21.245
1352132,21.175
1352133,20.995
1352134,20.486
1352135,20.056
1352136,19.511
1352137,18.963
1352138,18.945
1352139,18.98
1352140,18.701
1352141,18.803
1352142,18.778
1352143,18.978
1352144,18.867
1352145,18.613
1352236,5.015
1352237,6.884
1352238,8.317
1352239,8.793
1352240,8.941
1352241,8.978
1352242,8.896
1352243,8.828
1352244,8.744
1352245,8.886
1352246,9.106
1352247,9.191
1352248,9.692
1352249,11.064
1352250,13.131
1352251,15.954
1352252,19.004
1352253,21.325
1352254,21.342
1352255,20.75
1352256,21.351
1352257,22.506
1352258,22.553
1352259,22.741
1352260,22.502
1352261,22.058
1352262,21.628
1352263,21.114
1352264,20.418
1352265,20.484
1352266,20.078
1352267,20.026
1352268,19.943
1352269,20.062
1352270,20.092
1352271,20.178
1352272,20.23
1352273,20.101
1352364,5.91
1352365,7.92
1352366,9.219
1352367,9.395
1352368,9.381
1352369,9.353
1352370,9.23
1352371,9.307
1352372,9.252
1352373,9.511
1352374,9.449
1352375,10.268
1352376,11.504
1352377,13.234
1352378,15.757
1352379,18.585
1352380,21.449
1352381,23.573
1352382,23.895
1352383,24.493
1352384,26.155
1352385,27.543
1352386,26.462
1352387,25.026
1352388,24.109
1352389,23.221
1352390,22.901
1352391,22.582
1352392,22.041
1352393,21.871
1352394,21.447
1352395,21.343
1352396,21.207
1352397,21.067
1352398,21.081
1352399,20.973
1352400,21.057
1352401,21.173
1352492,6.546
1352493,8.618
1352494,9.714
1352495,10.102
1352496,10.233
1352497,10.583
1352498,11.184
1352499,11.514
1352500,12.088
1352501,12.529
1352502,13.233
1352503,14.363
1352504,15.516
1352505,17.077
1352506,19.195
1352507,21.908
1352508,24.798
1352509,26.382
1352510,27.664
1352511,29.286
1352512,32.662
1352513,34.767
1352514,33.3
1352515,30.908
1352516,29.515
1352517,28.695
1352518,28.095
1352519,27.958
1352520,27.261
1352521,27.235
1352522,26.104
1352523,25.553
1352524,24.443
1352525,23.986
1352526,23.509
1352527,22.902
1352528,22.357
1352529,21.763
1352620,7.932
1352621,9.859
1352622,11.374
1352623,12.432
1352624,13.123
1352625,14.048
1352626,15.38
1352627,16.778
1352628,17.838
1352629,18.776
1352630,19.643
1352631,20.262
1352632,20.51
1352633,21.232
1352634,22.902
1352635,25.458
1352636,28.608
1352637,30.842
1352638,32.084
1352639,34.341
1352640,37.478
1352641,40.214
1352642,40.519
1352643,39.692
1352644,39.207
1352645,39.304
1352646,38.687
1352647,38.35
1352652,32.503
1352653,31.638
1352654,30.251
1352655,28.713
1352656,26.532
1352657,24.404
1352748,9.742
1352749,12.069
1352750,15.644
1352751,18.264
1352752,19.715
1352753,20.323
1352754,21.555
1352755,22.23
1352756,22.884
1352757,23.74
1352758,23.901
1352759,24.267
1352760,24.895
1352761,25.735
1352762,27.601
1352763,30.591
1352764,34.112
1352765,36.52
1352766,37.793
1352767,39.452
1352768,41.894
1352769,44.119
1352770,45.422
1352771,46.06
1352772,46.964
1352773,47.557
1352782,41.832
1352784,36.321
1352785,30.705
1352876,10.838
1352877,14.046
1352878,19.469
1352879,23.949
1352880,26.053
1352881,26.573
1352882,26.989
1352883,27.402
1352884,27.816
1352885,28.107
1352886,28.309
1352887,28.433
1352888,29.136
1352889,30.3
1352890,32.602
1352891,35.838
1352892,39.073
1352893,41.68
1352894,42.925
1352895,44.197
1352896,46.121
1352897,48.0
1352898,49.336
1352899,50.109
1352900,50.608
1352912,43.738
1352913,39.555
1353004,11.087
1353005,14.962
1353006,21.777
1353007,27.28
1353008,29.913
1353009,30.5
1353010,30.874
1353011,31.145
1353012,31.588
1353013,31.711
1353014,32.09
1353015,32.249
1353016,32.862
1353017,34.059
1353018,36.075
1353019,38.934
1353020,42.457
1353021,44.949
1353022,45.78
1353023,46.769
1353024,48.626
1353025,50.354
1353026,51.152
1353027,51.739
1353132,11.198
1353133,15.302
1353134,22.723
1353135,28.966
1353136,32.106
1353137,33.455
1353138,33.746
1353139,34.299
1353140,34.138
1353141,34.985
1353142,35.057
1353143,35.259
1353144,35.671
1353145,36.705
1353146,38.195
1353147,41.246
1353148,44.457
1353149,46.79
1353150,47.308
1353151,47.983
1353152,49.205
1353153,50.445
1353260,10.591
1353261,14.942
1353262,23.169
1353263,30.25
1353264,33.63
1353265,35.093
1353266,35.883
1353267,36.145
1353268,36.538
1353269,36.921
1353270,37.36
1353271,37.566
1353272,38.22
1353273,38.613
1353274,39.803
1353275,42.335
1353276,45.181
1353277,46.61
1353278,47.117
1353279,47.05
1353280,47.846
1353388,9.508
1353389,14.324
1353390,22.528
1353391,30.332
1353392,34.152
1353393,35.68
1353394,36.588
1353395,36.96
1353396,37.517
1353397,37.648
1353398,38.125
1353399,38.039
1353400,38.146
1353401,38.77
1353402,39.478
1353403,40.928
1353404,42.907
1353405,43.598
1353406,43.729
