,data
942158,54.131
942159,51.383
942160,52.564
942161,56.485
942162,60.642
942163,61.227
942164,58.829
942165,57.922
942166,58.413
942167,58.657
942168,57.634
942169,55.453
942170,52.166
942171,47.634
942172,42.12
942173,32.775
942174,22.365
942175,14.203
942176,8.573
942177,3.982
942178,1.294
942179,0.443
942180,0.06
942181,0.071
942182,0.063
942183,0.035
942184,0.038
942185,0.011
942186,0.003
942224,0.003
942225,0.004
942226,0.0
942227,0.0
942228,0.01
942229,0.02
942230,0.016
942231,0.087
942232,0.08
942233,0.193
942234,0.534
942235,1.609
942236,4.64
942237,9.015
942238,12.976
942239,18.299
942240,26.504
942241,32.991
942242,37.379
942243,39.393
942244,39.708
942245,39.664
942246,38.082
942247,36.278
942248,36.123
942249,38.531
942250,41.208
942251,43.163
942252,44.789
942253,48.419
942254,52.4
942255,55.29
942256,57.802
942257,60.501
942258,63.228
942259,66.982
942260,69.689
942261,71.174
942262,71.566
942263,71.897
942264,72.462
942265,72.297
942266,72.353
942267,71.974
942268,71.602
942269,71.287
942270,71.256
942271,71.57
942272,71.692
942273,71.671
942274,71.776
942275,71.462
942276,71.428
942277,71.765
942278,71.314
942279,71.478
942280,70.12
942281,69.28
942282,68.665
942283,67.715
942284,65.941
942285,64.676
942286,60.842
942287,56.443
942288,55.21
942289,57.259
942290,60.159
942291,60.504
942292,58.087
942293,56.751
942294,57.417
942295,57.553
942296,56.432
942297,54.042
942298,51.535
942299,47.75
942300,42.77
942301,34.539
942302,22.444
942303,13.505
942304,6.954
942305,3.085
942306,1.031
942307,0.347
942308,0.059
942309,0.061
942310,0.054
942311,0.045
942312,0.014
942313,0.023
942314,0.003
942316,0.0
942353,0.0
942355,0.005
942356,0.019
942357,0.008
942358,0.028
942359,0.064
942360,0.093
942361,0.164
942362,0.399
942363,1.706
942364,4.929
942365,9.652
942366,13.666
942367,19.15
942368,27.352
942369,34.679
942370,39.128
942371,41.946
942372,43.396
942373,43.003
942374,41.144
942375,39.665
942376,41.135
942377,44.802
942378,48.525
942379,49.84
942380,50.713
942381,53.733
942382,58.009
942383,61.284
942384,63.483
942385,66.125
942386,68.355
942387,70.693
942388,71.757
942389,72.133
942390,72.578
942391,72.929
942392,73.341
942393,72.542
942394,72.26
942395,71.792
942396,71.88
942397,71.849
942398,71.683
942399,71.546
942400,71.566
942401,71.464
942402,71.702
942403,71.64
942404,71.659
942405,71.775
942406,71.481
942407,71.702
942408,71.118
942409,71.381
942410,71.501
942411,70.993
942412,70.975
942413,70.337
942414,67.288
942415,61.837
942416,58.333
942417,58.372
942418,60.97
942419,61.11
942420,58.066
942421,57.26
942422,57.672
942423,57.461
942424,56.439
942425,53.85
942426,50.706
942427,46.706
942428,41.467
942429,33.015
942430,21.932
942431,12.757
942432,6.54
942433,2.698
942434,0.968
942435,0.236
942436,0.094
942437,0.066
942438,0.05
942439,0.023
942440,0.029
942441,0.004
942442,0.0
942481,0.002
942482,0.007
942483,0.016
942485,0.035
942486,0.032
942487,0.063
942488,0.085
942489,0.162
942490,0.4
942491,1.675
942492,4.694
942493,10.255
942494,15.681
942495,22.502
942496,31.505
942497,39.355
942498,43.782
942499,47.622
942500,51.031
942501,51.871
942502,50.796
942503,49.931
942504,51.885
942505,54.872
942506,56.749
942507,57.059
942508,57.635
942509,60.439
942510,64.529
942511,66.659
942512,67.957
942513,69.638
942514,70.742
942515,71.617
942516,72.002
942517,72.341
942518,72.547
942519,72.351
942520,72.752
942521,72.062
942522,71.858
942523,71.567
942524,71.765
942525,72.386
942526,71.709
942527,71.515
942528,71.659
942529,71.42
942530,71.656
942531,71.527
942532,71.532
942533,71.961
942534,71.406
942535,71.614
942536,71.413
942537,71.863
942538,71.563
942539,71.708
942540,71.756
942541,72.46
942542,69.888
942543,64.525
942544,59.702
942545,58.223
942546,61.016
942547,61.578
942548,58.608
942549,57.811
942550,58.196
942551,58.072
942552,56.352
942553,54.323
942554,50.9
942555,46.263
942556,40.953
942557,32.297
942558,21.842
942559,12.656
942560,6.621
942561,2.747
942562,0.828
942563,0.238
942564,0.052
942565,0.079
942566,0.11
942567,0.036
942568,0.044
942569,0.019
942570,0.004
942571,0.008
942609,0.002
942610,0.003
942611,0.002
942612,0.018
942613,0.023
942614,0.028
942615,0.093
942616,0.063
942617,0.095
942618,0.335
942619,1.311
942620,4.179
942621,9.042
942622,15.006
942623,22.052
942624,32.18
942625,42.062
942626,49.129
942627,54.257
942628,59.615
942629,62.635
942630,63.634
942631,63.286
942632,63.928
942633,64.498
942634,64.145
942635,63.835
942636,64.075
942637,66.592
942638,69.19
942639,70.472
942640,71.25
942641,71.856
942642,71.406
942643,71.805
942644,71.673
942645,71.66
942646,71.746
942647,72.097
942648,72.223
942649,71.72
942650,71.825
942651,71.654
942652,71.561
942653,71.564
942654,71.363
942655,71.685
942656,71.564
942657,71.564
942658,71.838
942659,71.377
942660,71.163
942661,71.407
942662,71.362
942663,71.619
942664,71.566
942665,71.351
942666,71.649
942667,71.574
942668,71.608
942669,72.73
942670,71.063
942671,65.787
942672,58.889
942673,57.695
942674,60.84
942675,61.001
942676,58.659
942677,57.587
942678,57.658
942679,57.258
942680,56.016
942681,53.84
942682,50.809
942683,47.24
942684,43.303
942685,33.902
942686,21.934
942687,12.57
942688,6.072
942689,2.392
942690,0.703
942691,0.21
942692,0.053
942693,0.077
942694,0.036
942695,0.021
942696,0.034
942697,0.024
942698,0.011
942699,0.004
942737,0.007
942738,0.004
942739,0.012
942740,0.01
942741,0.038
942742,0.058
942743,0.061
942744,0.067
942745,0.139
942746,0.336
942747,0.981
942748,3.038
942749,6.683
942750,11.33
942751,17.452
942752,27.527
942753,40.182
942754,51.32
942755,58.868
942756,65.085
942757,67.994
942758,69.453
942759,69.454
942760,69.497
942761,69.462
942762,69.819
942763,69.563
942764,69.582
942765,69.957
942766,71.213
942767,71.565
942768,71.69
942769,71.565
942770,71.469
942771,71.567
942772,71.336
942773,71.567
942774,71.802
942775,71.632
942776,71.983
942777,71.908
942778,72.062
942779,71.735
942780,71.5
942781,71.53
942782,71.809
942783,71.557
942784,71.679
942785,71.562
942786,71.88
942787,71.421
942788,71.482
942789,71.386
942790,71.823
942791,71.602
942792,71.797
942793,71.22
942794,71.665
942795,71.755
942796,71.565
942797,72.457
942798,71.348
942799,65.722
942800,58.443
942801,57.298
942802,60.722
942803,60.706
942804,57.875
942805,57.505
942806,57.567
942807,57.153
942808,55.864
942809,53.319
942810,50.23
942811,48.236
942812,44.928
942813,34.927
942814,21.487
942815,11.348
942816,4.945
942817,1.884
942818,0.534
942819,0.213
942820,0.045
942821,0.065
942822,0.016
942823,0.01
942824,0.035
942825,0.004
942826,0.004
942827,0.003
942828,0.003
942865,0.006
942866,0.008
942867,0.002
942868,0.01
942869,0.029
942870,0.049
942871,0.069
942872,0.085
942873,0.158
942874,0.314
942875,1.059
942876,2.838
942877,6.152
942878,10.259
942879,15.363
942880,24.329
942881,38.933
942882,53.481
942883,62.609
942884,67.716
942885,70.382
942886,70.965
942887,71.613
942888,71.313
942889,71.565
942890,71.491
942891,71.843
942892,71.505
942893,71.565
942894,71.561
942895,71.942
942896,71.178
942897,71.467
942898,71.512
942899,71.555
942900,71.41
942901,71.433
942902,71.963
942903,71.497
942904,71.568
942905,71.565
942906,71.296
942907,71.492
942908,71.463
942909,71.792
942910,71.706
942911,71.901
942912,71.911
942913,71.635
942914,71.524
942915,71.856
942916,71.615
942917,71.729
942918,71.604
942919,71.504
942920,71.901
942921,71.752
942922,71.771
942923,71.565
942924,71.552
942925,72.178
942926,71.566
942927,65.24
942928,57.35
942929,57.339
942930,60.584
942931,60.624
942932,57.573
942933,57.333
942934,57.921
942935,56.952
942936,55.576
942937,52.7
942938,49.132
942939,47.514
942940,44.397
942941,33.972
942942,20.347
942943,9.981
942944,3.717
942945,1.151
942946,0.435
942947,0.072
942948,0.049
942949,0.063
942950,0.054
942951,0.018
942952,0.017
942953,0.009
942954,0.002
942955,0.007
942993,0.005
942994,0.0
942995,0.01
942996,0.017
942997,0.014
942998,0.036
942999,0.07
943000,0.069
943001,0.152
943002,0.432
943003,1.136
943004,3.31
943005,6.733
943006,10.276
943007,13.813
943008,22.211
943009,38.327
943010,56.487
943011,66.669
943012,69.953
943013,71.026
943014,71.566
943015,71.565
943016,71.644
943017,71.334
943018,71.62
943019,71.582
943020,71.669
943021,71.863
943022,72.258
943023,71.568
943024,71.469
943025,71.678
943026,71.663
943027,71.59
943028,71.781
943029,72.364
943030,72.108
943031,72.382
943032,71.777
943033,71.474
943034,71.297
943035,71.695
943036,71.712
943037,71.897
943038,71.566
943039,71.496
943040,71.769
943041,71.871
943042,71.815
943043,71.765
943044,71.672
943045,71.929
943046,71.516
943047,71.566
943048,72.092
943049,71.828
943050,71.529
943051,71.593
943052,71.564
943053,72.204
943054,71.565
943055,65.522
943056,57.316
943057,57.283
943058,61.442
943059,60.902
943060,58.36
943061,57.612
943062,58.065
943063,57.068
943064,55.432
943065,51.912
943066,47.119
943067,44.854
943068,41.135
943069,30.997
943070,18.759
943071,8.989
943072,3.15
943073,0.847
943074,0.264
943075,0.126
943076,0.074
943077,0.037
943078,0.041
943079,0.022
943080,0.018
943081,0.011
943082,0.009
943083,0.004
943120,0.0
943121,0.002
943122,0.002
943123,0.013
943124,0.006
943125,0.041
943126,0.042
943127,0.046
943128,0.099
943129,0.146
943130,0.527
943131,1.796
943132,4.556
943133,7.705
943134,10.066
943135,12.468
943136,20.269
943137,37.865
943138,57.955
943139,69.397
943140,71.567
943141,71.532
943142,71.821
943143,71.388
943144,71.382
943145,70.824
943146,71.566
943147,71.694
943148,71.704
943149,71.823
943150,71.323
943151,71.351
943152,71.083
943153,71.411
943154,71.566
943155,71.73
943156,71.907
943157,72.066
943158,72.05
943159,71.946
943160,71.873
943161,71.412
943162,71.358
943163,71.599
943164,71.552
943165,71.908
943166,71.65
943167,71.936
943168,71.832
943169,72.056
943170,71.693
943171,71.91
943172,71.673
943173,71.65
943174,71.627
943175,71.277
943176,71.691
943177,71.31
943178,71.788
943179,71.565
943180,71.361
943181,72.078
943182,71.781
943183,64.879
943184,57.237
943185,57.679
943186,61.827
943187,61.24
943188,58.55
943189,57.868
943190,58.298
943191,57.339
943192,55.223
943193,50.863
943194,44.837
943195,40.71
943196,36.603
943197,28.075
943198,17.446
943199,8.648
943200,3.378
943201,1.033
943202,0.242
943203,0.073
943204,0.044
943205,0.051
943206,0.03
943207,0.026
943208,0.025
943209,0.0
943210,0.006
943212,0.0
943248,0.005
943251,0.002
943252,0.017
943253,0.021
943254,0.058
943255,0.037
943256,0.091
943257,0.264
943258,0.731
943259,2.429
943260,5.281
943261,7.49
943262,8.667
943263,10.719
943264,19.176
943265,36.654
943266,57.194
943267,69.623
943268,72.186
943269,71.513
943270,71.805
943271,71.566
943272,71.613
943273,71.378
943274,71.567
943275,71.278
943276,71.953
943277,71.561
943278,71.818
943279,71.176
943280,71.236
943281,71.608
943282,71.56
943283,71.585
943284,72.203
943285,71.564
943286,71.601
943287,71.537
943288,71.656
943289,71.479
943290,71.72
943291,71.327
943292,71.389
943293,71.589
943294,71.821
943295,71.503
943296,71.944
943297,71.633
943298,71.432
943299,71.568
943300,71.434
943301,71.328
943302,71.577
943303,71.751
943304,71.729
943305,71.381
943306,72.027
943307,72.103
943308,71.951
943309,72.484
943310,71.771
943311,64.767
943312,57.401
943313,57.633
943314,61.679
943315,60.508
943316,58.582
943317,58.525
943318,58.046
943319,56.759
943320,54.21
943321,49.428
943322,42.952
943323,37.399
943324,32.15
943325,23.311
943326,13.967
943327,7.508
943328,3.32
943329,1.191
943330,0.379
943331,0.167
943332,0.035
943333,0.042
943334,0.013
943335,0.028
943336,0.019
943337,0.014
943338,0.0
943339,0.0
943377,0.002
943379,0.009
943380,0.032
943381,0.042
943382,0.026
943383,0.068
943384,0.073
943385,0.312
943386,0.883
943387,2.865
943388,5.487
943389,7.454
943390,8.013
943391,9.742
943392,18.157
943393,35.853
943394,56.607
943395,69.224
943396,72.372
943397,71.598
943398,71.568
943399,71.688
943400,71.752
943401,71.37
943402,71.762
943403,71.565
943404,71.681
943405,71.565
943406,71.537
943407,71.317
943408,71.22
943409,71.187
943410,71.538
943411,71.468
943412,71.566
943413,71.49
943414,70.949
943415,70.902
943416,71.288
943417,71.498
943418,71.626
943419,71.505
943420,71.565
943421,71.713
943422,71.564
943423,71.687
943424,71.763
943425,71.025
943426,71.476
943427,71.486
943428,71.735
943429,71.366
943430,71.51
943431,71.905
943432,71.578
943433,71.75
943434,71.863
943435,71.706
943436,71.536
943437,71.565
943438,71.284
943439,64.575
943440,56.671
943441,57.411
943442,60.731
943443,59.866
943444,58.64
943445,58.246
943446,57.468
943447,55.655
943448,52.016
943449,46.163
943450,38.435
943451,32.606
943452,26.308
943453,17.824
943454,10.542
943455,6.361
943456,3.22
943457,1.222
943458,0.368
943459,0.092
943460,0.077
943461,0.035
943462,0.035
943463,0.015
943464,0.022
943465,0.013
943466,0.0
943468,0.003
943503,0.004
943504,0.004
943505,0.004
943506,0.002
943507,0.007
943508,0.005
943509,0.005
943510,0.017
943511,0.031
943512,0.077
943513,0.249
943514,1.048
943515,3.135
943516,6.096
943517,7.609
943518,7.741
943519,8.449
943520,15.357
943521,32.591
943522,54.049
943523,68.527
943524,72.854
943525,71.613
943526,71.327
943527,71.717
943528,71.687
943529,71.566
943530,71.777
943531,71.579
943532,72.064
943533,71.992
943534,71.66
943535,71.566
943536,71.574
943537,71.765
943538,71.986
943539,71.82
943540,71.62
943541,71.54
943542,71.533
943543,71.395
943544,71.513
943545,71.149
943546,71.32
943547,71.918
943548,71.704
943549,71.629
943550,71.579
943551,71.376
943552,71.565
943553,71.665
943554,71.674
943555,71.906
943556,71.565
943557,71.752
943558,71.998
943559,71.717
943560,71.794
943561,71.423
943562,71.47
943563,70.821
943564,70.243
943565,70.096
943566,68.884
943567,63.094
943568,55.625
943569,57.13
943570,60.466
943571,59.031
943572,58.202
943573,57.824
943574,56.172
943575,53.476
943576,48.538
943577,41.564
943578,33.216
943579,26.241
943580,20.107
943581,13.884
943582,9.17
943583,5.531
943584,3.119
943585,1.236
943586,0.386
943587,0.092
943588,0.038
943589,0.036
943590,0.01
943591,0.013
943592,0.011
943593,0.003
943596,0.001
943631,0.004
943636,0.003
943637,0.013
943638,0.028
943639,0.056
943640,0.057
943641,0.331
943642,1.192
943643,3.38
943644,6.257
943645,7.679
943646,7.319
943647,7.339
943648,12.473
943649,27.773
943650,49.637
943651,66.978
943652,73.26
943653,72.189
943654,72.159
943655,71.683
943656,71.825
943657,71.871
943658,71.805
943659,71.787
943660,71.568
943661,71.627
943662,71.955
943663,71.638
943664,71.695
943665,71.945
943666,72.08
943667,71.841
943668,72.184
943669,72.075
943670,72.044
943671,71.735
943672,71.242
943673,71.38
943674,71.398
943675,71.54
943676,71.44
943677,71.782
943678,71.566
943679,71.662
943680,71.477
943681,71.707
943682,71.812
943683,71.565
943684,71.71
943685,71.565
943686,71.512
943687,71.417
943688,70.989
943689,70.726
943690,70.017
943691,69.049
943696,55.09
943697,57.711
943698,60.389
943699,58.683
943700,57.267
943701,56.911
943702,54.497
943703,50.645
943704,44.732
943705,37.425
943706,28.462
943707,21.389
943708,17.213
943709,13.356
943710,9.192
943711,5.407
943712,3.072
943713,1.391
943714,0.437
943715,0.089
943716,0.035
943717,0.047
943718,0.018
943719,0.009
943720,0.006
943721,0.005
943723,0.002
943724,0.003
943759,0.004
943761,0.005
943763,0.004
943764,0.012
943765,0.014
943766,0.016
943767,0.069
943768,0.063
943769,0.355
943770,1.265
943771,3.712
943772,6.438
943773,7.573
943774,7.131
943775,6.527
943776,10.966
943777,23.6
943778,42.478
943779,60.135
943780,69.588
943781,72.046
943782,72.557
943783,72.663
943784,72.42
943785,72.705
943786,72.137
943787,72.245
943788,71.864
943789,72.098
943790,71.875
943791,71.986
943792,71.981
943793,72.126
943794,72.275
943795,72.415
943796,72.054
943797,71.909
943798,71.565
943799,71.566
943800,71.567
943801,71.651
943802,71.407
943803,71.561
943804,71.394
943805,71.559
943806,71.829
943807,72.021
943808,71.718
943809,71.565
943810,71.39
943811,70.727
943812,70.602
943813,70.661
943814,70.31
943825,57.723
943826,60.314
943827,58.336
943828,56.63
943829,54.997
943830,51.133
943831,46.98
943832,40.896
943833,33.271
943834,25.362
943835,19.285
943836,15.467
943837,12.663
943838,8.575
943839,5.033
943840,2.927
943841,1.336
943842,0.475
943843,0.112
943844,0.039
943845,0.015
943846,0.024
943847,0.005
943848,0.004
943849,0.001
943850,0.003
943851,0.004
943852,0.0
943889,0.006
943890,0.003
943892,0.022
943893,0.044
943894,0.01
943895,0.019
943896,0.074
943897,0.294
943898,1.338
943899,3.555
943900,6.151
943901,6.977
943902,6.619
943903,6.077
943904,9.632
943905,18.536
943906,31.221
943907,44.538
943908,56.472
943909,64.446
943910,68.875
943911,70.633
943912,70.544
943913,70.433
943914,70.908
943915,70.507
943916,70.638
943917,71.566
943918,71.777
943919,71.911
943920,71.934
943921,71.901
943922,72.094
943923,72.764
943924,72.685
943925,72.651
943926,71.936
943927,71.687
943928,71.937
943929,71.964
943930,71.706
943931,72.025
943932,71.539
943933,71.973
943934,71.493
943935,71.083
943936,70.353
943937,69.428
943938,68.682
943954,59.882
943955,57.577
943956,54.915
943957,50.94
943958,45.412
943959,40.14
943960,35.272
943961,29.64
943962,23.253
943963,17.767
943964,13.658
943965,9.984
943966,6.455
943967,3.937
943968,2.693
943969,1.463
943970,0.506
943971,0.157
943972,0.059
943973,0.006
943974,0.007
943975,0.006
943976,0.004
943977,0.004
943979,0.0
943981,0.002
944017,0.005
944020,0.005
944021,0.017
944022,0.024
944023,0.024
944024,0.04
944025,0.2
944026,0.977
944027,2.775
944028,4.616
944029,5.753
944030,5.814
944031,5.766
944032,8.667
944033,15.751
944034,24.183
944035,32.126
944036,40.525
944037,49.97
944038,58.771
944039,62.311
944041,60.866
944042,61.04
944043,61.392
944044,62.208
944045,63.407
944046,64.556
944047,65.326
944048,66.558
944049,68.277
944050,70.524
944051,71.993
944052,72.981
944053,72.99
944054,72.489
944055,72.431
944056,72.394
944057,72.125
944058,71.515
944059,71.013
944060,69.73
944061,68.333
944062,66.81
944063,64.121
944082,60.488
944083,56.612
944084,53.087
944085,47.126
944086,39.937
944087,33.625
944088,28.321
944089,24.25
944090,20.422
944091,15.99
944092,11.062
944093,6.489
944094,3.856
944095,2.995
944096,2.543
