,data
1601380,0.0
1601381,0.0
1601490,1.283
1601492,0.728
1601493,0.427
1601506,0.001
1601508,0.0
1601753,0.014
1601765,0.0
1601881,0.013
1602009,0.012
1602011,0.005
1602137,0.006
1602138,0.006
1602265,0.005
1602266,0.002
1602394,0.001
1602396,0.004
1602522,0.008
1602523,0.002
1602650,0.003
1602651,0.002
1602652,0.001
1602653,0.003
1602781,0.001
1602907,0.002
1602908,0.002
1602909,0.001
1602910,0.001
1603035,0.002
1603037,0.002
1603163,0.001
1603164,0.001
1603166,0.002
1603292,0.0
1603293,0.002
1603294,0.001
1603295,0.001
1603420,0.0
1603421,0.0
1603422,0.001
1603423,0.0
1603548,0.0
1603550,0.0
1603677,0.0
1603679,0.0
1603805,0.002
1603806,0.0
1603807,0.0
1603933,0.0
1603935,0.0
1603936,0.0
1604062,0.001
1604190,0.0
1604191,0.0
1604318,0.0
1604319,0.0
1604320,0.0
1604321,0.0
1604447,0.0
1606493,0.005
1606620,0.001
1606621,0.005
1606748,0.001
1606749,0.006
1606750,0.0
1606751,0.0
1606752,0.0
1606753,0.0
1606754,0.003
1606755,0.0
1606876,0.008
1606877,0.018
1606878,0.009
1606879,0.0
1606880,0.005
1606881,0.0
1606882,0.0
1607004,0.014
1607005,0.01
1607006,0.0
1607007,0.003
1607009,0.0
1607010,0.004
1607011,0.003
1607131,0.044
1607132,0.016
1607133,0.012
1607134,0.012
1607135,0.014
1607138,0.004
1607140,0.0
1607259,0.008
1607260,0.016
1607261,0.014
1607262,0.004
1607268,0.0
1607387,0.046
1607388,0.022
1607389,0.02
1607390,0.009
1607395,0.003
1607515,0.023
1607516,0.014
1607517,0.006
1607518,0.005
1607519,0.005
1607520,0.004
1607521,0.005
1607522,0.0
1607523,0.004
1607524,0.003
1607642,0.04
1607643,0.011
1607644,0.005
1607645,0.004
1607646,0.004
1607647,0.012
1607648,0.005
1607649,0.003
1607650,0.004
1607770,0.031
1607771,0.027
1607772,0.027
1607773,0.01
1607774,0.015
1607775,0.008
1607776,0.003
1607777,0.0
1607898,0.037
1607899,0.007
1607900,0.016
1607901,0.009
1607902,0.005
1607903,0.016
1607904,0.009
1607905,0.009
1607906,0.0
1608026,0.009
1608027,0.013
1608028,0.012
1608029,0.0
1608030,0.004
1608031,0.013
1608033,0.009
1608038,0.0
1608153,0.137
1608154,0.08
1608155,0.03
1608156,0.01
1608157,0.006
1608158,0.005
1608159,0.011
1608160,0.005
1608161,0.004
1608162,0.004
1608166,0.0
1608281,0.107
1608282,0.049
1608283,0.017
1608284,0.037
1608285,0.018
1608286,0.017
1608287,0.009
1608288,0.01
1608289,0.008
1608290,0.0
1608409,0.021
1608410,0.037
1608411,0.026
1608412,0.015
1608413,0.015
1608414,0.023
1608415,0.006
1608416,0.006
1608417,0.0
1608418,0.003
1608422,0.0
1608537,0.114
1608538,0.031
1608539,0.022
1608540,0.034
1608541,0.03
1608542,0.017
1608543,0.005
1608544,0.009
1608545,0.004
1608546,0.0
1608664,0.282
1608665,0.083
1608666,0.039
1608667,0.034
1608668,0.033
1608669,0.01
1608670,0.009
1608671,0.01
1608672,0.005
1608673,0.009
1608674,0.022
1608678,0.0
1608792,0.333
1608793,0.09
1608794,0.012
1608795,0.009
1608796,0.006
1608797,0.028
1608798,0.005
1608799,0.009
1608800,0.005
1608801,0.005
1608802,0.0
1608920,0.283
1608921,0.073
1608922,0.041
1608923,0.05
1608925,0.014
1608926,0.026
1608928,0.0
1608929,0.0
1608930,0.005
1609047,0.725
1609048,0.266
1609049,0.066
1609050,0.037
1609051,0.03
1609053,0.026
1609054,0.006
1609055,0.005
1609056,0.005
1609057,0.004
1609058,0.0
1609061,0.0
1609175,0.693
1609176,0.25
1609177,0.07
1609178,0.025
1609179,0.038
1609181,0.0
1609182,0.004
1609183,0.013
1609184,0.006
1609185,0.009
1609186,0.008
1609189,0.0
1609302,1.604
1609303,0.625
1609304,0.232
1609305,0.032
1609306,0.013
1609307,0.05
1609309,0.015
1609310,0.014
1609311,0.025
1609312,0.005
1609313,0.005
1609429,3.005
1609430,1.525
1609431,0.574
1609432,0.185
1609433,0.048
1609434,0.011
1609435,0.02
1609437,0.012
1609438,0.012
1609439,0.005
1609440,0.005
1609441,0.0
1609442,0.0
1609445,0.0
1609555,5.947
1609556,4.517
1609557,2.836
1609558,1.406
1609559,0.566
1609560,0.173
1609561,0.038
1609562,0.028
1609563,0.03
1609565,0.019
1609566,0.012
1609567,0.006
1609568,0.01
1609569,0.0
1609573,0.0
1609682,6.546
1609683,5.699
1609684,4.507
1609685,2.805
1609686,1.444
1609687,0.574
1609688,0.225
1609689,0.034
1609690,0.027
1609691,0.046
1609693,0.019
1609694,0.019
1609695,0.004
1609696,0.005
1609752,0.005
1609753,0.007
1609757,0.016
1609758,0.01
1609759,0.031
1609760,0.005
1609761,0.035
1609762,0.2
1609808,6.4
1609809,6.587
1609810,6.562
1609811,5.765
1609812,4.459
1609813,2.788
1609814,1.407
1609815,0.493
1609816,0.187
1609817,0.092
1609818,0.013
1609819,0.017
1609821,0.0
1609822,0.016
1609823,0.009
1609824,0.006
1609825,0.004
1609880,0.005
1609881,0.0
1609882,0.019
1609883,0.009
1609885,0.008
1609886,0.008
1609887,0.025
1609888,0.026
1609889,0.042
1609890,0.225
1609892,1.393
1609893,2.779
1609894,3.955
1609934,6.065
1609935,6.003
1609936,6.294
1609937,6.586
1609938,6.334
1609939,5.762
1609940,4.378
1609941,2.758
1609942,1.355
1609943,0.486
1609944,0.152
1609945,0.038
1609946,0.014
1609947,0.02
1609949,0.007
1609950,0.012
1609951,0.005
1609952,0.0
1609954,0.0
1610009,0.003
1610011,0.012
1610012,0.007
1610013,0.006
1610014,0.004
1610015,0.006
1610016,0.012
1610017,0.017
1610018,0.218
1610020,1.286
1610021,2.533
1610022,3.746
1610023,4.506
1610024,4.576
1610060,6.708
1610061,6.627
1610062,6.122
1610063,6.077
1610064,6.264
1610065,6.457
1610066,6.45
1610067,5.711
1610068,4.435
1610069,2.732
1610070,1.279
1610071,0.437
1610072,0.192
1610073,0.049
1610074,0.005
1610075,0.035
1610077,0.024
1610078,0.012
1610079,0.011
1610080,0.005
1610081,0.008
1610082,0.008
1610085,0.0
1610136,0.004
1610137,0.003
1610138,0.011
1610139,0.01
1610140,0.004
1610141,0.013
1610142,0.005
1610143,0.004
1610144,0.032
1610146,0.205
1610147,0.521
1610148,1.181
1610149,2.355
1610150,3.632
1610151,4.337
1610152,4.5
1610153,4.656
1610154,4.919
1610155,5.266
1610156,5.551
1610157,5.684
1610158,5.665
1610159,5.679
1610160,5.515
1610161,5.742
1610162,5.804
1610163,5.947
1610164,6.009
1610165,5.966
1610166,5.978
1610167,5.841
1610168,5.392
1610169,5.044
1610170,4.8
1610171,4.843
1610172,4.968
1610173,5.3
1610174,5.703
1610175,6.343
1610176,6.785
1610177,7.168
1610178,7.494
1610179,8.21
1610180,9.376
1610181,9.984
1610182,10.024
1610183,9.981
1610184,9.784
1610185,9.655
1610186,9.541
1610187,9.788
1610188,9.775
1610189,9.421
1610190,8.485
1610191,7.43
1610192,6.804
1610193,6.669
1610194,6.43
1610195,5.767
1610196,4.366
1610197,2.756
1610198,1.25
1610199,0.49
1610200,0.186
1610201,0.039
1610202,0.019
1610203,0.018
1610205,0.012
1610206,0.0
1610207,0.005
1610208,0.0
1610209,0.004
1610210,0.0
1610211,0.0
1610266,0.005
1610268,0.006
1610269,0.012
1610270,0.018
1610271,0.027
1610272,0.007
1610273,0.016
1610274,0.127
1610275,0.415
1610276,1.085
1610277,2.157
1610278,3.388
1610279,4.267
1610280,4.393
1610281,4.571
1610282,4.811
1610283,5.273
1610284,5.458
1610285,5.703
1610286,5.677
1610287,5.545
1610288,5.573
1610289,5.636
1610290,5.68
1610291,5.913
1610292,6.093
1610293,5.976
1610294,6.005
1610295,5.662
1610296,5.47
1610297,5.126
1610298,4.951
1610299,5.043
1610300,5.603
1610301,6.865
1610302,8.117
1610303,9.03
1610304,9.486
1610305,9.979
1610306,11.03
1610307,14.462
1610308,19.35
1610309,21.81
1610310,22.571
1610311,22.304
1610312,22.103
1610313,21.421
1610314,21.763
1610315,22.011
1610316,21.972
1610317,20.814
1610318,18.228
1610319,13.543
1610320,9.709
1610321,7.705
1610322,6.721
1610323,5.859
1610324,4.388
1610325,2.621
1610326,1.218
1610327,0.496
1610328,0.126
1610329,0.075
1610330,0.013
1610331,0.017
1610334,0.0
1610335,0.015
1610336,0.009
1610337,0.005
1610338,0.0
1610339,0.0
1610393,0.002
1610396,0.007
1610397,0.005
1610398,0.003
1610399,0.018
1610400,0.011
1610401,0.029
1610402,0.091
1610403,0.356
1610404,0.915
1610405,2.023
1610406,3.07
1610407,3.815
1610408,4.348
1610409,4.435
1610410,4.967
1610411,5.269
1610412,5.607
1610413,5.611
1610414,5.786
1610415,5.656
1610416,5.723
1610417,5.699
1610418,5.86
1610419,6.022
1610420,6.168
1610421,6.292
1610422,6.099
1610423,5.918
1610424,5.479
1610425,5.382
1610426,5.556
1610427,6.755
1610428,9.94
1610429,15.245
1610430,19.189
1610431,21.008
1610432,21.544
1610433,21.764
1610434,22.414
1610435,24.835
1610436,28.719
1610437,30.909
1610438,31.518
1610439,31.301
1610440,30.947
1610441,30.331
1610442,30.417
1610443,30.856
1610444,30.829
1610445,29.892
1610446,27.792
1610447,23.266
1610448,17.678
1610449,11.584
1610450,7.93
1610451,6.002
1610452,4.487
1610453,2.581
1610454,1.239
1610455,0.453
1610456,0.124
1610457,0.053
1610458,0.028
1610459,0.051
1610461,0.02
1610462,0.013
1610463,0.0
1610464,0.005
1610465,0.004
1610466,0.004
1610467,0.0
1610521,0.004
1610522,0.009
1610524,0.004
1610525,0.017
1610526,0.011
1610527,0.017
1610528,0.015
1610529,0.032
1610530,0.125
1610531,0.314
1610532,0.858
1610533,1.81
1610534,2.972
1610535,3.771
1610536,4.318
1610537,4.718
1610538,5.091
1610539,5.456
1610540,5.642
1610541,5.727
1610542,5.799
1610543,5.764
1610544,5.633
1610545,5.744
1610546,6.073
1610547,6.283
1610548,6.301
1610549,6.427
1610550,6.338
1610551,6.227
1610552,5.896
1610553,5.887
1610554,7.391
1610555,12.048
1610556,18.642
1610557,25.093
1610558,29.046
1610559,30.592
1610560,31.095
1610561,31.13
1610562,30.705
1610563,30.812
1610564,31.902
1610565,32.8
1610566,32.931
1610567,32.731
1610568,32.126
1610569,31.565
1610570,31.817
1610571,32.155
1610572,32.349
1610573,32.034
1610574,31.228
1610575,28.748
1610576,23.27
1610577,14.714
1610578,8.881
1610579,6.349
1610580,4.608
1610581,2.629
1610582,1.263
1610583,0.487
1610584,0.158
1610585,0.046
1610586,0.048
1610587,0.05
1610589,0.034
1610590,0.0
1610591,0.008
1610592,0.0
1610593,0.004
1610594,0.0
1610595,0.0
1610651,0.007
1610653,0.014
1610654,0.006
1610655,0.019
1610656,0.023
1610657,0.011
1610658,0.129
1610659,0.322
1610660,0.685
1610661,1.566
1610662,2.634
1610663,3.614
1610664,4.24
1610665,4.609
1610666,5.159
1610667,5.473
1610668,5.733
1610669,5.752
1610670,5.886
1610671,5.819
1610672,5.847
1610673,6.034
1610674,6.131
1610675,6.482
1610676,6.59
1610677,6.644
1610678,6.658
1610679,6.361
1610680,6.1
1610681,6.636
1610682,9.702
1610683,17.0
1610684,25.349
1610685,29.566
1610686,31.37
1610687,32.199
1610688,32.777
1610689,32.509
1610690,31.683
1610691,31.476
1610692,32.396
1610693,32.658
1610694,32.665
1610695,32.456
1610696,32.14
1610697,31.519
1610698,31.64
1610699,32.26
1610700,32.292
1610701,32.253
1610702,31.477
1610703,29.494
1610704,24.282
1610705,15.547
1610706,9.292
1610707,6.534
1610708,4.545
1610709,2.688
1610710,1.237
1610711,0.421
1610712,0.105
1610713,0.058
1610714,0.024
1610715,0.059
1610717,0.007
1610718,0.001
1610719,0.008
1610720,0.015
1610721,0.01
1610723,0.004
1610778,0.004
1610780,0.0
1610781,0.027
1610783,0.022
1610784,0.017
1610785,0.027
1610786,0.051
1610787,0.231
1610788,0.538
1610789,1.336
1610790,2.338
1610791,3.21
1610792,4.0
1610793,4.761
1610794,5.213
1610795,5.572
1610796,5.738
1610797,5.861
1610798,5.856
1610799,6.078
1610800,6.34
1610801,6.53
1610802,7.083
1610803,7.307
1610804,7.603
1610805,7.577
1610806,7.448
1610807,7.423
1610808,7.905
1610809,10.183
1610810,15.036
1610811,22.048
1610812,27.988
1610813,30.742
1610814,32.006
1610815,32.737
1610816,32.946
1610817,32.739
1610818,32.112
1610819,31.932
1610820,32.627
1610821,32.933
1610822,33.115
1610823,32.941
1610824,32.376
1610825,32.031
1610826,32.195
1610827,32.879
1610828,33.074
1610829,32.617
1610830,31.885
1610831,30.148
1610832,24.889
1610833,16.033
1610834,9.719
1610835,6.723
1610836,4.648
1610837,2.675
1610838,1.201
1610839,0.448
1610840,0.166
1610841,0.074
1610842,0.04
1610843,0.019
1610844,0.044
1610845,0.049
1610846,0.014
1610847,0.007
1610848,0.0
1610849,0.01
1610905,0.004
1610908,0.005
1610909,0.006
1610910,0.013
1610911,0.014
1610912,0.011
1610913,0.031
1610914,0.069
1610915,0.171
1610916,0.468
1610917,0.929
1610918,1.713
1610919,2.681
1610920,3.603
1610921,4.635
1610922,5.101
1610923,5.557
1610924,5.934
1610925,5.92
1610926,6.011
1610927,6.259
1610928,7.237
1610929,9.245
1610930,11.82
1610931,13.385
1610932,14.469
1610933,14.691
1610934,14.717
1610935,14.458
1610936,15.118
1610937,18.117
1610938,23.483
1610939,27.668
1610940,30.099
1610941,31.521
1610942,32.321
1610943,33.281
1610944,33.768
1610945,33.528
1610946,32.639
1610947,32.592
1610948,33.356
1610949,33.835
1610950,34.107
1610951,33.83
1610952,33.433
1610953,33.334
1610954,33.975
1610955,34.253
1610956,34.137
1610957,33.766
1610958,32.966
1610959,31.284
1610960,25.997
1610961,17.1
1610962,10.609
1610963,7.632
1610964,5.208
1610965,3.03
1610966,1.272
1610967,0.41
1610968,0.235
1610969,0.062
1610970,0.045
1610971,0.022
1610972,0.027
1610975,0.013
1610976,0.024
1610979,0.0
1610980,0.0
1611033,0.002
1611034,0.004
1611035,0.006
1611038,0.013
1611039,0.01
1611040,0.016
1611041,0.023
1611042,0.024
1611043,0.077
1611044,0.228
1611045,0.643
1611046,1.251
1611047,2.182
1611048,3.401
1611049,4.498
1611050,5.276
1611051,5.684
1611052,5.945
1611053,5.973
1611054,6.286
1611055,7.05
1611056,9.5
1611057,14.675
1611058,20.894
1611060,26.52
1611061,27.061
1611062,27.115
1611063,26.519
1611064,26.238
1611066,28.448
1611067,30.108
1611068,31.379
1611069,33.449
1611070,35.143
1611071,36.453
1611072,37.059
1611073,36.885
1611074,36.358
1611075,36.293
1611076,37.051
1611077,37.706
1611078,37.561
1611079,36.862
1611080,36.569
1611081,36.343
1611082,36.876
1611083,37.577
1611084,37.999
1611085,37.197
1611086,36.256
1611087,34.483
1611088,29.219
1611089,20.359
1611090,13.606
1611091,10.078
1611092,6.991
1611093,3.829
1611094,1.624
1611095,0.643
1611096,0.235
1611097,0.065
1611100,0.033
1611108,0.0
1611161,0.0
1611162,0.0
1611163,0.008
1611165,0.003
1611166,0.008
1611167,0.003
1611174,0.885
1611175,1.782
1611182,6.182
1611183,7.638
1611189,30.845
1611190,30.637
1611191,30.185
1611192,29.984
1611194,30.49
1611195,31.786
1611196,33.846
1611197,36.461
1611198,38.855
1611199,40.784
1611200,41.546
1611201,41.29
1611202,40.909
1611203,40.846
1611204,41.843
1611205,42.032
1611206,41.519
1611207,40.588
1611208,40.045
1611209,39.691
1611210,40.48
1611211,41.5
1611212,42.024
1611213,41.718
1611214,40.781
1611215,38.452
1611216,33.24
1611217,24.379
1611218,17.523
1611219,13.423
1611220,9.233
1611221,4.975
1611222,1.992
1611223,0.722
1611224,0.228
1611225,0.133
1611228,0.03
1611290,0.008
1611291,0.004
1611292,0.002
1611293,0.003
1611295,0.007
1611303,1.555
1611310,6.161
1611311,7.966
1611317,31.074
1611318,30.789
1611319,30.53
1611320,30.306
1611322,31.916
1611323,33.953
1611324,36.725
1611325,38.748
1611326,40.824
1611327,41.787
1611328,42.282
1611329,42.003
1611330,41.374
1611331,41.774
1611332,42.744
1611333,43.192
1611335,41.93
1611336,41.1
1611337,40.931
1611338,41.803
1611339,42.936
1611340,43.891
1611341,43.28
1611342,41.839
1611343,38.499
1611344,33.046
1611345,25.081
1611346,19.561
1611347,15.725
1611348,11.007
1611349,5.988
1611350,2.375
1611351,0.796
1611352,0.337
1611353,0.094
1611356,0.054
1611418,0.005
1611419,0.011
1611420,0.006
1611421,0.0
1611422,0.009
1611423,0.005
1611430,0.483
1611431,1.114
1611438,5.038
1611446,30.157
1611453,39.271
1611454,39.845
1611461,41.978
1611468,43.927
1611469,43.345
1611476,11.715
1611477,6.205
1611484,0.031
1611545,0.0
1611547,0.0
1611548,0.0
1611549,0.011
1611550,0.005
1611551,0.0
1611552,0.011
1611553,0.003
1611554,0.024
1611555,0.016
1611556,0.025
1611557,0.087
1611558,0.332
1611559,0.756
1611560,1.438
1611561,2.185
1611562,2.611
1611563,2.684
1611564,2.762
1611565,2.887
1611566,3.329
1611567,5.252
1611568,9.748
1611569,17.275
1611570,23.3
1611571,25.106
1611572,25.629
1611573,26.552
1611574,27.153
1611575,27.796
1611576,28.63
1611577,29.864
1611578,30.984
1611579,32.45
1611580,33.831
1611581,35.235
1611582,36.19
1611583,36.607
1611584,36.51
1611585,36.009
1611586,36.231
1611587,37.267
1611588,39.316
1611589,40.296
1611590,40.038
1611591,39.96
1611592,39.657
1611593,39.018
1611594,39.525
1611595,40.873
1611596,42.122
1611597,41.537
1611598,38.022
1611599,30.52
1611600,22.957
1611601,19.852
1611602,18.934
1611603,16.689
1611604,11.845
1611605,6.28
1611606,2.52
1611607,0.879
1611608,0.268
1611609,0.085
1611610,0.031
1611611,0.039
1611612,0.04
1611614,0.025
1611615,0.01
1611616,0.016
1611617,0.013
1611618,0.0
1611621,0.0
1611674,0.0
1611675,0.0
1611677,0.0
1611679,0.007
1611680,0.005
1611681,0.031
1611682,0.012
1611683,0.025
1611684,0.033
1611685,0.054
1611686,0.156
1611687,0.267
1611688,0.576
1611689,0.888
1611690,1.086
1611691,1.034
1611692,1.137
1611693,1.163
1611694,1.492
1611695,2.789
1611696,6.716
1611697,13.559
1611698,19.02
1611699,20.183
1611700,19.442
1611702,19.518
1611703,20.771
1611704,22.341
1611705,24.483
1611706,26.385
1611707,27.516
1611708,28.397
1611709,29.135
1611710,30.758
1611711,31.92
1611712,32.429
1611713,32.293
1611714,33.499
1611715,35.258
1611716,36.336
1611717,34.654
1611718,31.821
1611719,30.765
1611720,32.001
1611721,33.909
1611722,33.61
1611723,32.937
1611724,33.815
1611725,33.017
1611726,29.687
1611727,24.661
1611728,20.97
1611729,19.325
1611730,18.862
1611731,16.651
1611732,11.82
1611733,6.137
1611734,2.352
1611735,0.843
1611736,0.237
1611737,0.131
1611738,0.073
1611740,0.053
1611807,0.008
1611815,0.131
1611821,0.398
1611822,0.525
1611823,1.135
1611824,3.172
1611825,7.496
1611826,11.545
1611827,13.168
1611828,12.55
1611830,12.237
1611831,13.898
1611832,15.995
1611833,18.645
1611834,20.657
1611835,22.037
1611836,23.137
1611837,24.063
1611838,25.112
1611839,26.614
1611840,27.319
1611841,28.303
1611842,29.537
1611843,30.611
1611844,29.564
1611845,26.411
1611846,23.314
1611847,22.15
1611848,23.278
1611849,25.48
1611850,25.203
1611851,24.281
1611852,24.646
1611853,24.122
1611854,21.602
1611855,19.826
1611856,19.046
1611857,18.931
1611858,18.777
1611859,16.658
1611860,11.691
1611861,6.115
1611862,2.351
1611863,0.816
1611864,0.176
1611865,0.08
1611866,0.058
1611935,0.0
1611942,0.06
1611943,0.088
1611949,0.199
1611950,0.327
1611951,0.499
1611952,1.046
1611953,2.087
1611954,3.493
1611955,5.364
1611956,6.024
1611958,7.017
1611959,8.707
1611960,11.179
1611961,13.778
1611962,16.255
1611963,17.575
1611964,18.744
1611965,20.049
1611966,21.461
1611967,22.782
1611968,23.779
1611969,24.555
1611970,25.496
1611971,25.111
1611972,23.246
1611973,21.652
1611974,20.149
1611975,19.522
1611976,19.648
1611977,20.048
1611978,20.387
1611979,20.413
1611980,20.835
1611981,20.244
1611982,19.142
1611983,18.72
1611984,18.439
1611985,18.855
1611986,18.748
1611987,16.624
1611988,11.661
1611989,6.168
1611990,2.273
1611991,0.874
1611992,0.233
1611993,0.127
1611994,0.112
1612063,0.002
1612070,0.025
1612071,0.051
1612078,0.621
1612086,3.562
1612093,17.228
1612094,18.685
1612101,20.423
1612108,20.057
1612109,19.679
1612116,11.559
1612117,6.124
1612186,0.0
1612187,0.0
1612188,0.0
1612189,0.0
1612190,0.0
1612191,0.0
1612192,0.004
1612193,0.005
1612194,0.0
1612195,0.008
1612196,0.011
1612197,0.013
1612198,0.011
1612199,0.03
1612200,0.036
1612201,0.036
1612202,0.08
1612203,0.158
1612204,0.306
1612205,0.566
1612206,1.358
1612207,2.779
1612208,4.065
1612209,3.732
1612210,3.204
1612211,3.205
1612212,3.197
1612213,3.35
1612214,4.404
1612215,5.99
1612216,7.917
1612217,10.288
1612218,12.54
1612219,13.957
1612220,15.197
1612221,16.118
1612222,17.207
1612223,18.557
1612224,19.387
1612225,20.053
1612226,20.22
1612227,20.44
1612228,20.254
1612229,20.031
1612230,19.597
1612231,19.049
1612232,18.611
1612233,18.63
1612234,19.373
1612235,19.693
1612236,20.082
1612237,19.462
1612238,18.778
1612239,18.114
1612240,18.394
1612241,18.866
1612242,18.668
1612243,16.308
1612244,11.455
1612245,6.054
1612246,2.406
1612247,0.805
1612248,0.303
1612249,0.087
1612250,0.09
1612251,0.056
1612254,0.012
1612255,0.022
1612256,0.02
1612257,0.011
1612316,0.0
1612318,0.0
1612319,0.004
1612320,0.0
1612321,0.005
1612322,0.0
1612323,0.0
1612324,0.023
1612325,0.026
1612326,0.027
1612327,0.034
1612332,0.77
1612333,1.388
1612334,2.312
1612335,3.25
1612336,4.034
1612337,4.523
1612338,4.968
1612339,5.187
1612340,5.268
1612341,5.439
1612342,6.376
1612343,7.672
1612344,9.014
1612345,10.78
1612346,12.522
1612347,13.882
1612348,14.713
1612349,15.889
1612350,16.634
1612351,17.741
1612352,18.602
1612353,19.228
1612354,19.663
1612355,19.74
1612356,19.874
1612357,20.096
1612358,19.555
1612359,19.057
1612360,18.604
1612361,18.705
1612362,19.087
1612363,19.735
1612364,19.848
1612365,19.385
1612366,18.665
1612367,18.132
1612368,18.37
1612369,18.764
1612370,18.993
1612371,16.466
1612372,11.507
1612373,6.038
1612374,2.409
1612375,0.843
1612376,0.239
1612454,0.022
1612455,0.028
1612460,1.368
1612461,2.584
1612462,3.929
1612463,4.922
1612464,5.388
1612465,5.792
1612466,6.245
1612467,6.585
1612468,6.736
1612469,6.931
1612470,7.713
1612471,8.357
1612472,9.523
1612473,10.813
1612474,12.513
1612475,13.765
1612476,14.687
1612477,15.813
1612478,16.566
1612479,17.564
