,data
1270593,25.398
1270594,24.854
1270595,24.669
1270596,24.748
1270597,25.239
1270598,25.961
1270599,25.693
1270600,24.176
1270601,22.961
1270602,22.382
1270603,22.5
1270604,22.546
1270605,22.706
1270606,23.465
1270607,23.727
1270608,23.406
1270609,23.098
1270610,22.929
1270611,22.312
1270612,21.633
1270613,20.064
1270614,17.296
1270695,8.697
1270696,11.893
1270697,14.708
1270698,16.31
1270699,17.243
1270700,18.325
1270701,18.602
1270702,18.157
1270703,17.373
1270704,16.994
1270705,16.626
1270706,16.808
1270707,17.743
1270708,19.449
1270709,21.985
1270710,25.181
1270711,28.287
1270712,30.411
1270713,31.108
1270714,30.966
1270715,30.07
1270716,29.882
1270717,30.238
1270718,30.11
1270719,29.764
1270720,29.439
1270721,29.628
1270722,29.976
1270723,30.642
1270724,31.661
1270725,32.842
1270726,33.462
1270727,33.085
1270728,31.583
1270729,29.884
1270730,28.976
1270731,28.628
1270732,28.073
1270733,28.185
1270734,28.688
1270735,29.21
1270736,29.263
1270737,29.184
1270738,28.755
1270739,27.946
1270740,26.37
1270741,23.376
1270742,18.836
1270823,9.671
1270824,15.02
1270825,19.981
1270826,22.577
1270827,23.468
1270828,23.461
1270829,23.07
1270830,22.177
1270831,21.258
1270832,20.578
1270833,20.46
1270834,20.165
1270835,20.491
1270836,21.592
1270837,23.514
1270838,27.213
1270839,30.717
1270840,33.826
1270841,36.419
1270842,37.138
1270843,36.572
1270844,36.638
1270845,37.128
1270846,36.608
1270847,35.982
1270848,35.393
1270849,35.686
1270850,36.698
1270851,38.155
1270852,39.73
1270853,40.925
1270854,41.854
1270855,41.879
1270856,40.688
1270857,39.176
1270858,38.116
1270859,37.488
1270860,36.562
1270861,36.078
1270862,36.077
1270863,36.312
1270864,36.59
1270865,36.649
1270866,36.318
1270867,35.542
1270868,32.951
1270869,27.876
1270870,21.363
1270951,10.19
1270952,16.446
1270953,22.821
1270954,25.952
1270955,26.858
1270956,26.94
1270957,26.457
1270958,25.926
1270959,25.374
1270960,24.976
1270961,24.722
1270962,24.96
1270963,24.983
1270964,25.682
1270965,27.726
1270966,30.824
1270967,34.53
1270968,38.114
1270969,40.859
1270970,42.156
1270971,41.836
1270972,42.095
1270973,42.439
1270974,42.263
1270975,41.713
1270976,41.643
1270977,41.496
1270978,42.182
1270979,43.57
1270980,45.409
1270981,46.989
1270982,47.823
1270983,48.255
1270984,47.281
1270985,45.788
1270986,44.716
1270987,44.038
1270988,43.177
1270989,42.543
1270990,42.321
1270991,42.005
1270992,42.165
1270993,42.334
1270994,42.305
1270995,41.28
1270996,38.585
1270997,32.579
1270998,24.684
1271079,10.008
1271080,17.014
1271081,24.12
1271082,27.951
1271083,29.217
1271084,29.534
1271085,29.621
1271086,29.447
1271087,29.149
1271088,29.235
1271089,29.043
1271090,29.41
1271091,30.047
1271092,30.821
1271093,32.742
1271094,35.822
1271095,39.724
1271096,42.875
1271097,45.989
1271098,46.836
1271099,47.116
1271100,47.103
1271101,47.878
1271102,48.041
1271103,47.987
1271104,47.194
1271105,47.548
1271106,47.752
1271107,48.661
1271108,49.536
1271109,50.937
1271110,51.911
1271111,52.061
1271112,51.13
1271113,50.137
1271114,49.183
1271115,48.543
1271116,47.804
1271117,46.829
1271118,46.263
1271119,45.496
1271120,45.851
1271121,45.679
1271122,45.71
1271123,45.649
1271124,43.908
1271125,39.577
1271126,31.184
1271207,8.392
1271208,15.147
1271209,22.623
1271210,27.432
1271211,29.355
1271212,30.098
1271213,30.818
1271214,31.006
1271215,31.031
1271216,31.357
1271217,31.675
1271218,32.472
1271219,33.672
1271220,35.254
1271221,37.565
1271222,40.316
1271223,43.809
1271224,47.074
1271225,50.122
1271226,51.21
1271227,51.212
1271228,51.57
1271229,52.506
1271230,52.818
1271231,52.876
1271232,52.434
1271233,52.392
1271234,52.397
1271235,52.232
1271236,53.061
1271237,53.508
1271238,54.343
1271239,54.428
1271240,53.961
1271241,52.897
1271242,52.199
1271243,51.537
1271244,50.748
1271245,49.5
1271246,48.573
1271247,48.219
1271248,48.376
1271249,48.397
1271250,48.711
1271251,48.955
1271252,48.707
1271253,45.41
1271254,36.318
1271335,6.213
1271336,11.392
1271337,17.807
1271338,23.506
1271339,27.197
1271340,29.656
1271341,31.024
1271342,31.59
1271343,32.061
1271344,32.496
1271345,32.979
1271346,34.021
1271347,35.308
1271348,37.1
1271349,39.34
1271350,41.835
1271351,45.646
1271352,49.565
1271353,52.418
1271354,54.217
1271355,53.99
1271356,54.602
1271357,55.384
1271358,56.268
1271359,56.275
1271360,55.877
1271361,55.674
1271362,55.055
1271363,54.793
1271364,54.881
1271365,55.29
1271366,55.855
1271367,56.205
1271368,55.438
1271369,54.529
1271370,54.171
1271371,53.681
1271372,52.589
1271373,51.538
1271374,50.742
1271375,50.846
1271376,50.772
1271377,50.939
1271378,51.378
1271379,51.561
1271380,51.84
1271381,48.585
1271382,38.559
1271463,5.156
1271464,7.673
1271465,12.041
1271466,18.339
1271467,25.529
1271468,29.65
1271469,32.368
1271470,33.218
1271471,33.572
1271472,33.795
1271473,34.258
1271474,34.457
1271475,35.318
1271476,36.066
1271477,37.702
1271478,40.749
1271479,44.415
1271480,49.181
1271481,53.034
1271482,54.53
1271483,54.207
1271484,54.951
1271485,56.15
1271486,56.827
1271487,57.178
1271488,56.88
1271489,57.093
1271490,56.159
1271491,55.965
1271492,55.794
1271493,56.207
1271494,56.719
1271495,57.018
1271496,56.479
1271497,55.791
1271498,55.168
1271499,55.129
1271500,54.412
1271501,53.288
1271502,52.401
1271503,52.637
1271504,52.795
1271505,53.039
1271506,53.312
1271507,53.772
1271508,53.663
1271509,50.164
1271510,39.569
1271591,5.143
1271592,6.36
1271593,9.953
1271594,16.699
1271595,25.04
1271596,30.793
1271597,33.431
1271598,34.349
1271599,34.935
1271600,34.682
1271601,35.038
1271602,35.231
1271603,35.364
1271604,35.831
1271605,36.789
1271606,39.102
1271607,43.285
1271608,48.429
1271609,51.724
1271610,53.254
1271611,53.008
1271612,53.17
1271613,54.222
1271614,55.583
1271615,55.716
1271616,55.778
1271617,56.087
1271618,55.654
1271619,55.442
1271620,55.849
1271621,56.568
1271622,57.255
1271623,57.788
1271624,56.98
1271625,56.5
1271626,56.448
1271627,56.44
1271628,56.006
1271629,55.157
1271630,54.379
1271631,54.343
1271632,54.563
1271633,54.788
1271634,54.846
1271635,55.275
1271636,54.928
1271637,51.17
1271638,40.098
1271719,4.975
1271720,6.063
1271721,9.357
1271722,15.837
1271723,24.558
1271724,29.998
1271725,32.607
1271726,33.689
1271727,33.811
1271728,34.123
1271729,33.792
1271730,34.062
1271731,34.097
1271732,34.574
1271733,36.042
1271734,38.71
1271735,43.013
1271736,47.949
1271737,50.985
1271738,52.159
1271739,51.318
1271740,51.728
1271741,53.026
1271742,54.006
1271743,54.343
1271744,54.262
1271745,54.484
1271746,54.673
1271747,55.683
1271748,56.253
1271749,56.648
1271750,57.306
1271751,57.317
1271752,56.831
1271753,56.395
1271754,56.335
1271755,56.32
1271756,56.028
1271757,55.727
1271758,55.226
1271759,55.951
1271760,55.835
1271761,56.111
1271762,56.032
1271763,56.089
1271764,55.623
1271765,51.736
1271766,40.043
1271847,4.754
1271848,5.7
1271849,7.968
1271850,12.526
1271851,18.418
1271852,22.265
1271853,24.23
1271854,24.953
1271855,24.904
1271856,25.243
1271857,24.863
1271858,25.246
1271859,25.372
1271860,26.623
1271861,30.222
1271862,35.543
1271863,41.822
1271864,47.288
1271865,51.113
1271866,51.673
1271867,50.874
1271868,51.258
1271869,52.833
1271870,53.182
1271871,53.96
1271872,53.923
1271873,54.368
1271874,54.859
1271875,55.271
1271876,55.844
1271877,56.408
1271878,56.691
1271879,56.733
1271880,56.297
1271881,55.573
1271882,56.174
1271883,56.146
1271884,56.059
1271885,55.897
1271886,56.071
1271887,56.558
1271888,56.978
1271889,56.801
1271890,56.707
1271891,56.353
1271892,55.575
1271893,51.114
1271894,39.095
1271975,4.419
1271976,5.23
1271977,6.084
1271978,7.643
1271979,9.361
1271980,10.497
1271981,11.09
1271982,11.491
1271983,11.539
1271984,11.603
1271985,11.589
1271986,11.567
1271987,12.069
1271988,14.345
1271989,19.376
1271990,28.301
1271991,37.088
1271992,45.428
1271993,50.044
1271994,51.223
1271995,50.327
1271996,50.91
1271997,52.512
1271998,53.547
1271999,53.666
1272000,53.541
1272001,54.02
1272002,54.635
1272003,55.035
1272004,55.68
1272005,56.218
1272006,56.056
1272007,55.971
1272008,55.482
1272009,55.074
1272010,55.268
1272011,55.817
1272012,56.126
1272013,56.244
1272014,56.647
1272015,56.888
1272016,57.356
1272017,56.98
1272018,56.695
1272019,55.935
1272020,54.81
1272021,50.219
1272022,38.132
1272103,4.223
1272104,4.953
1272105,5.367
1272106,5.625
1272107,5.83
1272123,49.732
1272124,50.003
1272125,51.507
1272126,52.588
1272127,52.509
1272128,52.242
1272129,52.303
1272130,52.706
1272131,53.526
1272132,53.936
1272133,54.607
1272134,54.039
1272136,53.115
1272137,52.547
1272138,52.857
1272139,53.584
1272140,54.785
1272141,55.22
1272142,56.219
1272143,56.656
1272144,56.701
1272145,56.455
1272146,55.726
1272147,55.631
1272148,54.344
1272149,49.337
1272150,37.162
1272267,51.645
1272268,53.044
1272269,54.343
1272270,55.659
1272271,56.645
1272272,56.769
1272273,56.888
1272274,56.55
1272275,55.451
1272276,54.588
1272277,48.99
1272278,36.344
1272397,52.53
1272398,54.344
1272399,56.267
1272400,56.758
1272401,56.591
1272402,56.045
1272403,55.217
1272404,53.836
1272405,48.29
1272406,35.541
1272526,52.495
1272527,54.572
1272528,55.668
1272529,55.994
1272530,55.501
1272531,54.951
1272532,53.357
1272533,47.689
1272534,34.765
1272655,53.93
1272656,55.243
1272657,55.578
1272658,55.074
1272659,54.822
1272660,53.759
1272661,48.2
1272662,34.613
1272783,52.669
1272784,54.681
1272785,55.188
1272786,54.943
1272787,54.787
1272788,53.646
1272789,47.82
1272790,33.805
1272912,52.909
1272913,53.925
1272914,53.817
1272915,52.985
1272916,51.33
1272917,45.194
1272918,31.656
1273040,47.0
1273041,49.659
1273042,50.134
1273043,49.117
1273044,45.848
1273045,38.335
1273046,25.777
1273169,42.288
1273170,43.524
1273171,41.551
1273172,36.957
1273173,29.051
1273174,18.248
1273298,35.198
1273299,31.867
1273300,27.646
1273301,21.628
1273302,13.636
1273426,28.091
1273427,26.471
1273428,23.38
1273429,18.348
1273430,11.541
1273554,25.957
1273555,25.106
1273556,22.713
1273557,17.636
1273558,10.889
1273683,25.385
1273684,22.876
1273685,17.453
1273686,10.517
1273811,25.039
1273812,22.714
1273813,16.907
1273814,10.028
1273940,21.67
1273941,15.968
1273942,9.118
1274068,20.184
1274069,14.396
1274070,7.766
1274197,12.146
1274198,6.015
1274325,9.269
1274326,4.208
1274453,6.931
1274454,2.758
1274582,1.856
1274710,1.408
1274838,1.048
1274966,0.839
1275094,0.683
1279830,1.76
1279958,1.771
1280086,1.745
1280214,1.718
1280342,1.829
1280470,1.889
1280598,1.964
1280726,2.161
1280854,2.34
1280981,4.818
1280982,2.617
1281109,5.454
1281110,2.862
1281237,6.111
1281238,3.179
1281365,6.86
1281366,3.591
1281493,7.626
1281494,3.954
1281621,8.374
1281622,4.308
1281749,9.148
1281750,4.741
1281877,10.082
1281878,5.495
1282004,15.733
1282005,11.328
1282006,6.427
1282132,16.969
1282133,12.664
1282134,7.514
1282260,17.855
1282261,13.646
1282262,8.266
1282387,19.767
1282388,17.933
1282389,14.03
1282390,8.84
1282515,19.732
1282516,17.939
1282517,14.273
1282518,8.968
1282642,22.591
1282643,21.627
1282644,19.388
1282645,15.108
1282646,9.702
1282770,28.49
1282771,27.571
1282772,24.525
1282773,18.861
1282774,12.285
1282897,36.103
1282898,37.653
1282899,37.327
1282900,34.42
1282901,27.954
1282902,18.84
1283024,45.314
1283025,47.916
1283026,49.975
1283027,49.833
1283028,46.772
1283029,39.404
1283030,27.353
1283152,57.255
1283153,58.578
1283154,59.318
1283155,58.58
1283156,55.229
1283157,47.373
1283158,33.548
1283279,60.707
1283280,61.871
1283281,62.648
1283282,62.45
1283283,61.433
1283284,58.002
1283285,49.929
1283286,35.931
1283405,57.966
1283406,60.294
1283407,62.461
1283408,63.441
1283409,63.449
1283410,63.066
1283411,61.694
1283412,58.381
1283413,50.788
1283414,36.72
1283532,59.263
1283533,59.808
1283534,61.661
1283535,62.936
1283536,63.914
1283537,63.896
1283538,63.41
1283539,61.663
1283540,58.445
1283541,51.001
1283542,37.193
1283659,60.902
1283660,61.396
1283661,61.609
1283662,62.026
1283663,63.775
1283664,64.401
1283665,63.857
1283666,63.643
1283667,61.92
1283668,58.39
1283669,50.767
1283670,37.319
1283751,5.552
1283752,5.975
1283753,7.33
1283782,63.018
1283783,62.743
1283784,62.548
1283785,62.414
1283786,63.15
1283787,63.208
1283788,63.429
1283789,63.002
1283790,63.509
1283791,64.507
1283792,65.497
1283793,65.104
1283794,64.751
1283795,62.857
1283796,58.652
1283797,50.74
1283798,37.309
1283879,5.513
1283880,6.283
1283881,9.108
1283882,15.255
1283883,23.426
1283884,28.718
1283885,30.302
1283892,43.103
1283893,47.854
1283894,53.111
1283895,57.485
1283896,59.969
1283897,60.892
1283898,61.086
1283899,61.012
1283900,61.691
1283901,62.41
1283902,63.105
1283903,63.021
1283904,63.295
1283905,64.101
1283906,64.91
1283907,65.955
1283908,65.994
1283909,66.147
1283910,65.559
1283911,65.803
1283912,65.488
1283913,65.523
1283914,65.555
1283915,65.851
1283916,65.288
1283917,64.608
1283918,64.711
1283919,65.226
1283920,66.06
1283921,65.461
1283922,64.749
1283923,62.587
1283924,58.729
1283925,50.351
1283926,37.415
1284007,5.842
1284008,6.615
1284009,9.77
1284010,17.323
1284011,26.711
1284012,32.444
1284013,34.555
1284014,34.939
1284015,35.193
1284016,36.173
1284017,37.739
1284018,39.977
1284019,43.092
1284020,46.379
1284021,50.294
1284022,54.932
1284023,58.312
1284024,60.331
1284025,61.203
1284026,61.278
1284027,61.42
1284028,61.859
1284029,62.529
1284030,62.765
1284031,62.926
1284032,63.281
1284033,64.018
1284034,64.863
1284035,65.559
1284036,65.522
1284037,65.556
1284038,65.266
1284039,65.19
1284040,65.121
1284041,65.111
1284042,65.163
1284043,65.042
1284044,64.498
1284045,63.581
1284046,63.449
1284047,63.731
1284048,64.265
1284049,64.092
1284050,63.085
1284051,61.136
1284052,56.838
1284053,49.293
1284054,36.356
1284135,6.205
1284136,7.76
1284137,11.483
1284138,19.089
1284139,27.966
1284140,33.095
1284141,34.709
1284142,35.46
1284143,35.881
1284144,37.165
1284145,38.914
1284146,42.033
1284147,45.753
1284148,48.857
1284149,51.934
1284150,55.34
1284151,58.431
1284152,59.949
1284153,60.629
1284154,60.544
1284155,60.162
1284156,61.412
1284157,62.308
1284158,62.415
1284159,62.394
1284160,62.356
1284161,62.988
1284162,63.804
1284163,64.789
1284164,64.74
1284165,64.513
1284166,64.67
1284167,64.227
1284168,64.351
1284169,63.762
1284170,63.998
1284171,63.917
1284172,63.134
1284173,61.699
1284174,61.134
1284175,61.326
1284176,61.741
1284177,61.136
1284178,60.148
1284179,58.245
1284180,54.79
1284181,47.702
1284182,35.667
1284263,7.515
1284264,11.293
1284265,17.43
1284266,24.69
1284267,30.989
1284268,34.597
1284269,35.387
1284270,36.116
1284271,36.346
1284272,37.793
1284273,39.367
1284274,42.405
1284275,46.116
1284276,49.189
1284277,51.544
1284278,54.365
1284279,56.858
1284280,58.186
1284281,58.621
1284282,58.475
1284283,58.56
1284284,59.612
1284285,60.258
1284286,60.548
1284287,60.729
1284288,60.759
1284289,61.19
1284290,62.265
1284291,62.932
1284292,62.878
1284293,62.66
1284294,62.626
1284295,62.69
1284296,62.302
1284297,62.069
1284298,61.857
1284299,61.463
1284300,60.888
1284301,59.306
1284302,58.636
1284303,58.317
1284304,58.304
1284305,57.831
1284306,56.669
1284307,55.114
1284308,52.114
1284309,45.908
1284310,35.345
1284391,9.482
1284392,16.109
1284393,25.193
1284394,31.659
1284395,35.189
1284396,36.863
1284397,37.174
1284398,37.692
1284399,38.184
1284400,38.498
1284401,39.692
1284402,42.062
1284403,45.475
1284404,47.766
1284405,49.949
1284406,52.735
1284407,54.919
1284408,55.928
1284409,56.463
1284410,56.232
1284411,56.677
1284412,57.326
1284413,58.453
1284414,58.578
1284415,58.384
1284416,58.556
1284417,59.061
1284418,59.887
1284419,60.709
1284420,60.804
1284421,60.725
1284422,60.671
1284423,60.575
1284424,60.308
1284425,60.01
1284426,59.474
1284427,59.138
1284428,58.105
1284429,57.066
1284430,56.083
1284431,55.775
1284432,55.358
1284433,54.703
1284434,54.291
1284435,52.585
1284436,49.768
1284437,44.71
1284438,34.398
1284519,12.051
1284520,19.562
1284521,28.386
1284522,34.118
1284523,36.577
1284524,37.395
1284525,37.632
1284526,37.656
1284527,37.774
1284528,38.115
1284529,38.771
1284530,40.834
1284531,43.75
1284532,46.003
1284533,48.345
1284534,50.81
1284535,52.497
1284536,53.983
1284537,53.914
1284538,53.44
1284539,53.455
1284540,54.587
1284541,55.33
1284542,56.146
1284543,55.771
1284544,55.476
1284545,56.444
1284546,56.891
1284547,57.888
1284548,57.741
1284549,57.93
1284550,57.804
1284551,57.922
1284552,57.328
1284553,57.162
1284554,56.596
1284555,56.011
1284556,55.411
1284557,54.352
1284558,53.851
1284559,53.473
1284560,53.004
1284561,52.793
1284562,52.253
1284563,51.065
1284564,48.634
1284565,43.639
1284566,34.168
1284647,13.288
1284648,20.434
1284649,28.961
1284650,33.652
1284651,35.424
1284652,36.222
1284653,35.886
1284654,35.838
1284655,35.925
1284656,36.138
1284657,36.842
1284658,38.843
1284659,41.873
1284660,44.564
1284661,46.534
1284662,49.029
1284663,50.866
1284664,51.51
1284665,52.006
1284666,51.502
1284667,51.216
1284668,51.965
1284669,53.247
1284670,53.162
1284671,53.149
1284672,53.062
1284673,53.98
1284674,54.823
1284675,55.921
1284676,56.076
1284677,55.701
1284678,55.618
1284679,55.657
1284680,55.125
1284681,54.701
1284682,54.095
1284683,53.535
1284684,52.895
1284685,52.298
1284686,52.283
1284687,52.081
1284688,51.654
1284689,51.562
1284690,51.245
1284691,49.941
1284692,47.499
1284693,42.2
1284694,32.997
1284775,13.553
1284776,20.253
1284777,26.883
1284778,30.878
1284779,32.365
1284780,32.749
1284781,32.673
1284782,32.42
1284783,32.108
1284784,32.703
1284785,33.183
1284786,34.976
1284787,38.446
1284788,41.154
1284789,42.996
1284790,45.038
1284791,46.568
1284792,47.51
1284793,47.359
1284794,46.914
1284795,47.007
1284796,47.64
1284797,48.774
1284798,49.326
1284799,48.956
1284800,49.261
1284801,50.45
1284802,51.76
1284803,53.641
1284804,54.012
1284805,53.598
1284806,54.185
1284807,53.748
1284808,53.028
1284809,52.014
1284810,51.374
1284811,50.827
1284812,50.651
1284813,50.324
1284814,50.369
1284815,50.347
1284816,50.352
1284817,49.967
1284818,50.166
1284819,48.436
1284820,44.405
1284821,37.3
1284822,28.285
1284903,13.483
1284904,18.322
1284905,23.658
1284906,26.672
1284907,27.571
1284908,28.162
1284909,28.087
1284910,27.881
1284911,27.935
1284912,28.258
1284913,28.868
1284914,30.602
1284915,33.917
1284916,36.932
1284917,38.452
1284918,40.181
1284919,41.229
1284920,41.604
1284921,41.111
1284922,40.25
1284923,40.122
1284924,41.144
1284925,43.163
1284926,44.116
1284927,44.195
1284928,44.803
1284929,46.115
1284930,47.941
1284931,49.961
1284932,50.935
1284933,50.645
1284934,51.043
1284935,51.157
1284936,50.181
1284937,49.089
1284938,48.285
1284939,47.527
1284940,46.892
1284941,46.939
1284942,47.276
1284943,47.763
1284944,47.517
1284945,47.482
1284946,47.521
1284947,45.471
1284948,40.446
1284949,31.884
1284950,23.282
1285031,13.092
1285032,15.873
1285033,19.172
1285034,21.087
1285035,22.131
1285036,23.014
1285037,23.302
1285038,23.539
1285039,23.549
1285040,24.003
1285041,24.277
1285042,26.488
1285043,29.352
1285044,32.108
1285045,33.582
1285046,35.127
1285047,35.483
1285048,35.52
1285049,34.404
1285050,33.257
1285051,32.754
1285052,34.094
1285053,36.522
1285054,38.059
1285055,38.592
1285056,39.066
1285057,40.45
1285058,41.849
1285059,43.328
1285060,44.298
1285061,45.321
1285062,45.959
1285063,46.121
1285064,45.297
1285065,44.036
1285066,42.542
1285067,41.836
