,data
974278,73.284
974279,73.267
974280,73.488
974281,73.666
974282,73.723
974283,73.775
974284,73.202
974285,69.86
974286,60.902
974385,49.819
974386,55.21
974387,61.672
974388,67.751
974389,72.827
974390,75.509
974391,76.206
974392,75.37
974393,75.166
974394,75.045
974395,74.719
974396,74.819
974397,74.931
974398,74.378
974399,74.161
974400,74.464
974401,74.655
974402,74.003
974403,74.061
974404,74.276
974405,74.43
974406,74.397
974407,74.509
974408,74.684
974409,74.93
974410,74.706
974411,74.451
974412,73.087
974413,69.208
974414,60.886
974513,47.057
974514,53.145
974515,60.153
974516,67.24
974517,72.644
974518,74.701
974519,76.359
974520,76.069
974521,76.256
974522,75.827
974523,76.22
974524,76.459
974525,76.073
974526,75.749
974527,75.136
974528,75.31
974529,74.93
974530,73.893
974531,74.209
974532,73.801
974533,74.527
974534,74.402
974535,75.218
974536,75.649
974537,75.95
974538,75.203
974539,74.215
974540,71.866
974541,67.739
974542,59.451
974641,39.971
974642,46.939
974643,54.743
974644,63.074
974645,69.125
974646,72.494
974647,73.661
974648,74.484
974649,75.489
974650,75.781
974651,76.569
974652,76.164
974653,75.945
974654,74.687
974655,74.231
974656,73.487
974657,72.858
974658,72.61
974659,72.287
974660,72.329
974661,73.581
974662,74.551
974663,75.354
974664,75.903
974665,75.871
974666,74.57
974667,71.977
974668,67.927
974669,62.321
974670,54.352
974769,34.684
974770,42.12
974771,49.968
974772,58.581
974773,65.299
974774,68.386
974775,70.214
974776,71.415
974777,72.141
974778,72.975
974779,73.792
974780,73.332
974781,72.609
974782,71.046
974783,70.021
974784,69.01
974785,67.623
974786,67.03
974787,67.368
974788,68.149
974789,69.567
974790,71.704
974791,73.327
974792,74.439
974793,73.774
974794,71.165
974795,67.368
974796,62.633
974797,57.506
974798,49.87
974897,33.374
974898,40.407
974899,48.715
974900,56.987
974901,63.237
974902,66.184
974903,68.28
974904,68.801
974905,69.711
974906,70.079
974907,69.943
974908,69.237
974909,67.983
974910,66.296
974911,64.857
974912,63.22
974913,62.205
974914,61.286
974915,61.368
974916,62.113
974917,63.893
974918,66.84
974919,69.132
974920,70.17
974921,68.995
974922,65.405
974923,61.592
974924,58.219
974925,55.007
974926,49.227
975025,32.245
975026,40.477
975027,49.672
975028,57.504
975029,63.255
975030,66.466
975031,68.268
975032,68.562
975033,69.246
975034,69.09
975035,68.764
975036,67.402
975037,66.019
975038,63.864
975039,61.974
975040,60.133
975041,59.507
975042,58.598
975043,58.577
975044,58.953
975045,59.755
975046,60.862
975047,61.984
975048,62.354
975049,61.577
975050,59.433
975051,57.311
975052,55.308
975053,53.185
975054,48.323
975153,30.364
975154,40.393
975155,50.676
975156,58.591
975157,64.111
975158,66.665
975159,68.292
975160,68.799
975161,69.107
975162,68.891
975163,68.502
975164,67.044
975165,66.036
975166,63.529
975167,61.804
975168,60.283
975169,59.794
975170,58.94
975171,58.566
975172,58.409
975173,58.298
975174,57.711
975175,57.282
975176,56.733
975177,56.754
975178,55.694
975179,54.914
975180,54.316
975181,52.657
975182,47.824
975281,27.462
975282,39.097
975283,50.294
975284,58.507
975285,63.638
975286,66.248
975287,67.206
975288,68.034
975289,68.142
975290,68.068
975291,67.647
975292,66.989
975293,66.261
975294,64.527
975295,63.147
975296,62.133
975297,61.758
975298,61.293
975299,60.895
975300,60.507
975301,59.498
975302,57.626
975303,56.843
975304,55.958
975305,56.169
975306,55.718
975307,55.556
975308,54.948
975309,53.612
975310,49.048
975409,24.733
975410,37.226
975411,48.828
975412,57.374
975413,62.471
975414,64.68
975415,65.844
975416,65.999
975417,65.854
975418,65.616
975419,65.455
975420,65.55
975421,65.63
975422,64.652
975423,64.243
975424,63.328
975425,62.918
975426,62.286
975427,62.654
975428,61.907
975429,60.828
975430,58.649
975431,57.413
975432,56.565
975433,56.545
975434,56.232
975435,56.222
975436,55.47
975437,54.601
975438,50.453
975537,22.78
975538,35.472
975539,47.706
975540,55.793
975541,61.187
975542,63.393
975543,64.103
975544,63.79
975545,63.861
975546,63.214
975547,63.134
975548,63.27
975549,64.259
975550,63.739
975551,63.596
975552,62.773
975553,62.11
975554,62.085
975555,62.337
975556,61.845
975557,61.376
975558,59.199
975559,57.818
975560,56.955
975561,56.911
975562,56.529
975563,56.857
975564,56.274
975565,55.208
975566,51.399
975665,21.459
975666,34.001
975667,45.731
975668,54.038
975669,59.251
975670,61.375
975671,62.106
975672,61.89
975673,61.286
975674,60.552
975675,60.455
975676,61.496
975677,62.342
975678,62.53
975679,62.239
975680,61.7
975681,61.492
975682,61.473
975683,61.665
975684,61.816
975685,61.118
975686,59.504
975687,58.293
975688,57.368
975689,57.571
975690,56.934
975691,57.152
975692,56.653
975693,55.401
975694,51.911
975793,19.492
975794,31.632
975795,42.59
975796,50.661
975797,55.602
975798,57.538
975799,58.071
975800,57.828
975801,57.256
975802,56.704
975803,56.799
975804,57.947
975805,59.275
975806,59.69
975807,59.91
975808,59.841
975809,59.948
975810,60.189
975811,61.211
975812,61.604
975813,61.514
975814,59.868
975815,58.725
975816,58.196
975817,58.134
975818,57.63
975819,57.835
975820,57.263
975821,56.304
975822,52.387
975921,16.561
975922,27.079
975923,37.218
975924,44.487
975925,48.876
975926,50.695
975927,50.912
975928,50.671
975929,49.667
975930,49.386
975931,49.493
975932,50.492
975933,52.861
975934,54.207
975935,55.225
975936,55.654
975937,56.153
975938,57.306
975939,59.59
975940,60.985
975941,61.29
975942,60.17
975943,59.027
975944,58.615
975945,58.736
975946,58.317
975947,58.177
975948,57.757
975949,56.623
975950,52.937
976049,12.188
976050,21.09
976051,30.038
976052,36.628
976053,40.502
976054,41.59
976055,41.937
976056,41.229
976057,40.752
976058,40.04
976059,40.238
976060,41.383
976061,43.224
976062,45.844
976063,47.764
976064,48.738
976065,50.369
976066,53.413
976067,57.098
976068,59.869
976069,61.159
976070,60.641
976071,59.98
976072,58.986
976073,59.013
976074,58.404
976075,58.436
976076,57.908
976077,57.087
976078,53.206
976177,8.082
976178,14.6
976179,22.294
976180,27.965
976181,31.075
976182,31.808
976183,31.72
976184,30.997
976185,30.237
976186,29.635
976187,29.745
976188,30.28
976189,32.576
976190,35.623
976191,38.567
976192,40.408
976193,43.229
976194,47.402
976195,52.619
976196,57.306
976197,60.035
976198,60.365
976199,60.084
976200,59.494
976201,59.335
976202,58.838
976203,58.804
976204,58.554
976205,57.651
976206,53.684
976305,5.187
976306,10.045
976307,16.432
976308,21.295
976309,23.73
976310,24.336
976311,24.055
976312,23.029
976313,22.382
976314,21.581
976315,21.405
976316,21.976
976317,24.054
976318,27.757
976319,31.386
976320,33.657
976321,36.392
976322,41.277
976323,47.192
976324,52.71
976325,57.188
976326,59.088
976327,60.039
976328,59.756
976329,60.002
976330,59.739
976331,59.681
976332,59.855
976333,58.729
976334,55.052
976433,3.564
976434,7.706
976435,13.351
976436,17.981
976437,20.093
976438,20.587
976439,20.34
976440,19.521
976441,18.548
976442,17.809
976443,17.536
976444,17.838
976445,19.583
976446,22.401
976447,25.389
976448,27.436
976449,29.706
976450,33.078
976451,38.602
976452,45.032
976453,51.266
976454,55.395
976455,58.239
976456,59.087
976457,59.326
976458,59.029
976459,59.595
976460,59.833
976461,58.989
976462,55.217
976561,2.849
976562,6.304
976563,11.18
976564,15.167
976565,16.95
976566,17.395
976567,17.182
976568,16.529
976569,15.45
976570,14.823
976571,14.548
976572,14.693
976573,15.5
976574,17.156
976575,18.944
976576,20.597
976577,21.8
976578,24.378
976579,28.693
976580,35.645
976581,43.22
976582,49.682
976583,53.845
976584,55.745
976585,56.484
976586,56.737
976587,57.416
976588,57.209
976589,56.792
976590,53.143
976689,2.335
976690,4.82
976691,8.104
976692,10.647
976693,11.887
976694,12.355
976695,12.065
976696,11.606
976697,11.128
976698,10.688
976699,10.383
976700,10.494
976701,10.889
976702,12.157
976703,14.006
976704,15.15
976705,16.118
976706,17.852
976707,20.703
976708,25.273
976709,31.636
976710,38.894
976711,44.246
976712,47.041
976713,48.482
976714,49.676
976715,50.388
976716,50.074
976717,49.064
976817,1.933
976818,3.539
976819,5.137
976820,6.474
976821,7.1
976822,7.326
976823,7.279
976824,7.137
976825,6.96
976826,6.782
976827,6.761
976828,6.702
976829,7.395
976830,9.017
976831,11.256
976832,12.48
976833,13.299
976834,14.162
976835,15.4
976836,17.717
976837,21.779
976838,27.388
976839,32.184
976840,34.64
976841,36.091
976945,1.817
976946,3.046
976947,4.02
976948,4.662
976949,5.037
976950,5.191
976951,5.203
976952,5.126
976953,5.113
976954,5.039
976955,5.082
976956,5.214
976957,5.927
976958,7.648
976959,9.811
976960,11.034
976961,11.603
976962,11.977
976963,12.255
976964,13.314
976965,15.231
977073,1.792
977074,2.917
977075,3.777
977076,4.338
977077,4.542
977078,4.668
977079,4.614
977080,4.558
977081,4.53
977082,4.61
977083,4.524
977084,4.543
977085,5.212
977086,6.861
977087,9.011
977088,10.203
977089,10.311
977090,10.236
977201,1.833
977202,2.933
977203,3.793
977204,4.278
977205,4.424
977206,4.425
977207,4.408
977208,4.393
977209,4.371
977210,4.299
977211,4.196
977212,4.106
977213,4.466
977214,5.965
977329,1.783
977330,2.834
977331,3.686
977332,4.049
977333,4.241
977334,4.23
977335,4.217
977336,4.079
977337,3.988
977338,3.761
977339,3.611
977457,1.668
977458,2.549
977459,3.286
977460,3.632
977461,3.723
977462,3.816
988721,0.121
988722,0.365
988723,1.194
988724,3.504
988725,7.662
988726,11.157
988727,12.695
988728,12.944
988729,12.943
988730,12.366
988731,12.026
988849,0.178
988850,0.497
988851,1.428
988852,4.046
988853,8.494
988854,12.142
988855,13.624
988856,14.141
988857,14.031
988858,14.061
988859,14.167
988860,15.633
988861,18.292
988862,21.627
988977,0.263
988978,0.567
988979,1.693
988980,4.511
988981,8.985
988982,12.523
988983,14.129
988984,14.541
988985,14.655
988986,14.571
988987,15.252
988988,17.327
988989,20.861
988990,25.193
988991,29.676
988992,33.721
988993,38.259
988994,43.41
989105,0.495
989106,0.989
989107,2.29
989108,5.441
989109,9.885
989110,13.272
989111,14.978
989112,15.225
989113,15.232
989114,15.111
989115,15.874
989116,18.147
989117,22.15
989118,27.05
989119,32.036
989120,37.179
989121,43.95
989122,52.717
989123,60.377
989124,63.552
989125,63.753
989126,61.065
989127,57.416
989233,1.301
989234,2.04
989235,3.786
989236,7.303
989237,11.842
989238,15.086
989239,16.53
989240,17.087
989241,16.724
989242,16.266
989243,16.757
989244,19.252
989245,23.446
989246,28.479
989247,33.881
989248,39.874
989249,47.59
989250,57.614
989251,66.281
989252,70.814
989253,71.819
989254,71.004
989255,69.012
989256,64.688
989257,59.21
989361,4.125
989362,5.193
989363,7.514
989364,11.5
989365,16.082
989366,19.261
989367,20.453
989368,20.614
989369,20.179
989370,19.63
989371,20.244
989372,22.951
989373,27.722
989374,32.839
989375,38.791
989376,45.487
989377,53.144
989378,61.683
989379,69.01
989380,72.223
989381,73.609
989382,73.763
989383,73.352
989384,71.442
989385,69.01
989386,65.497
989387,63.258
989388,60.868
989389,55.596
989489,11.393
989490,13.012
989491,16.117
989492,20.551
989493,24.979
989494,27.715
989495,28.734
989496,28.695
989497,28.298
989498,28.065
989499,29.311
989500,32.995
989501,38.583
989502,43.879
989503,49.108
989504,54.836
989505,60.779
989506,66.236
989507,70.491
989508,72.556
989509,73.146
989510,73.658
989511,74.197
989512,73.325
989513,72.992
989514,72.528
989515,72.462
989516,71.411
989517,65.555
989518,52.175
989617,24.873
989618,27.095
989619,30.698
989620,35.822
989621,39.783
989622,42.48
989623,43.548
989624,43.373
989625,43.047
989626,42.4
989627,43.912
989628,48.478
989629,54.042
989630,58.541
989631,62.32
989632,65.074
989633,68.258
989634,71.113
989635,72.819
989636,73.196
989637,73.478
989638,73.407
989639,74.039
989640,74.535
989641,74.964
989642,75.286
989643,75.844
989644,75.019
989645,69.731
989646,56.908
989745,42.099
989746,44.868
989747,48.091
989748,52.587
989749,56.928
989750,59.24
989751,60.26
989752,60.284
989753,60.035
989754,58.939
989755,59.073
989756,60.577
989757,62.941
989758,66.183
989759,69.01
989760,70.909
989761,72.106
989762,73.027
989763,73.798
989764,73.905
989765,73.535
989766,73.85
989767,74.303
989768,74.615
989769,75.627
989770,75.642
989771,76.182
989772,75.46
989773,70.272
989774,58.544
989873,52.989
989874,55.208
989875,57.986
989876,62.023
989877,66.176
989878,68.521
989879,69.504
989880,69.111
989881,68.898
989882,67.955
989883,66.804
989884,66.903
989885,68.153
989886,70.131
989887,72.383
989888,74.006
989889,74.341
989890,74.115
989891,74.454
989892,74.461
989893,74.627
989894,74.461
989895,74.964
989896,75.127
989897,75.665
989898,75.951
989899,76.531
989900,75.326
989901,70.38
989902,58.796
990001,55.447
990002,57.601
990003,60.577
990004,64.614
990005,69.036
990006,71.027
990007,72.033
990008,71.751
990009,71.416
990010,69.798
990011,69.363
990012,69.01
990013,70.094
990014,72.063
990015,74.67
990016,75.588
990017,75.867
990018,75.45
990019,75.571
990020,75.327
990021,75.544
990022,75.269
990023,75.52
990024,75.212
990025,75.817
990026,75.99
990027,76.129
990028,75.112
990029,70.161
990030,58.727
990129,54.145
990130,57.383
990131,60.881
990132,65.731
990133,70.45
990134,72.955
990135,73.69
990136,72.884
990137,72.281
990138,71.079
990139,69.986
990140,69.797
990141,71.256
990142,73.29
990143,75.791
990144,76.287
990145,76.483
990146,76.321
990147,76.551
990148,76.346
990149,76.569
990150,75.981
990151,75.849
990152,75.187
990153,75.427
990154,75.956
990155,75.89
990156,74.8
990157,69.654
990158,58.966
990257,52.782
990258,56.144
990259,60.94
990260,66.647
990261,71.778
990262,74.604
990263,75.227
990264,74.448
990265,73.552
990266,72.198
990267,71.458
990268,71.025
990269,72.102
990270,74.296
990271,76.209
990272,76.569
990273,76.569
990274,76.188
990275,76.318
990276,76.273
990277,76.5
990278,75.918
990279,75.242
990280,74.94
990281,75.279
990282,75.409
990283,75.73
990284,74.644
990285,70.268
990286,60.25
990385,51.329
990386,55.363
990387,60.395
990388,66.798
990389,72.451
990390,75.167
990391,75.757
990392,75.119
990393,74.293
990394,72.683
990395,71.887
990396,71.979
990397,72.778
990398,73.933
990399,75.44
990400,75.925
990401,75.945
990402,75.752
990403,75.871
990404,75.731
990405,75.864
990406,75.02
990407,74.785
990408,74.855
990409,74.608
990410,75.166
990411,75.229
990412,74.467
990413,70.52
990414,61.424
990513,51.028
990514,55.603
990515,60.888
990516,66.97
990517,72.308
990518,74.775
990519,75.317
990520,75.094
990521,74.248
990522,73.347
990523,72.653
990524,72.541
990525,73.337
990526,74.115
990527,74.984
990528,75.153
990529,75.65
990530,75.291
990531,75.586
990532,75.125
990533,74.979
990534,74.41
990535,74.398
990536,74.163
990537,74.352
990538,74.481
990539,74.787
990540,74.156
990541,70.371
990542,61.201
990641,51.188
990642,55.796
990643,61.815
990644,67.706
990645,72.353
990646,74.775
990647,75.799
990648,75.222
990649,74.553
990650,73.46
990651,73.005
990652,73.279
990653,73.691
990654,74.352
990655,75.037
990656,74.761
990657,75.065
990658,75.119
990659,74.95
990660,75.089
990661,74.74
990662,74.157
990663,74.344
990664,73.945
990665,74.235
990666,74.354
990667,74.243
990668,73.436
990669,70.384
990670,61.339
990769,50.132
990770,55.645
990771,61.663
990772,67.936
990773,72.673
990774,75.365
990775,76.113
990776,75.719
990777,75.459
990778,75.073
990779,74.908
990780,74.861
990781,74.896
990782,75.019
990783,74.65
990784,74.566
990785,74.799
990786,74.621
990787,74.868
990788,74.557
990789,74.724
990790,74.787
990791,74.822
990792,75.299
990793,74.987
990794,74.594
990795,74.28
990796,72.997
990797,69.756
990798,61.527
990897,45.377
990898,51.701
990899,59.145
990900,66.071
990901,71.531
990902,74.678
990903,75.54
990904,75.434
990905,75.755
990906,76.077
990907,76.131
990908,75.937
990909,75.653
990910,74.896
990911,74.796
990912,74.313
990913,74.467
990914,73.916
990915,74.153
990916,74.157
990917,74.718
990918,75.336
990919,75.743
990920,75.855
990921,76.089
990922,75.083
990923,73.409
990924,70.718
990925,66.659
990926,59.163
991025,37.415
991026,44.811
991027,52.804
991028,61.185
991029,67.533
991030,71.113
991031,72.928
991032,73.465
991033,74.385
991034,75.162
991035,75.354
991036,75.193
991037,74.654
991038,73.504
991039,72.41
991040,72.038
991041,71.397
991042,71.204
991043,71.567
991044,72.081
991045,73.449
991046,74.557
991047,75.961
991048,76.167
991049,75.601
991050,73.531
991051,70.139
991052,65.811
991053,60.225
991054,52.734
991153,32.783
991154,40.174
991155,49.279
991156,58.0
991157,64.211
991158,67.423
991159,69.019
991160,69.744
991161,70.779
991162,71.064
991163,71.991
991164,71.614
991165,70.512
991166,69.307
991167,67.706
991168,66.507
991169,65.573
991170,64.897
991171,65.434
991172,66.39
991173,69.01
991174,71.114
991175,73.472
991176,74.221
991177,72.79
991178,69.536
991179,65.229
991180,60.802
991181,55.743
991182,49.165
991281,31.626
991282,39.65
991283,48.647
991284,56.823
991285,62.928
991286,65.867
991287,67.446
991288,67.815
991289,68.267
991290,68.707
991291,68.895
991292,68.369
991293,66.74
991294,64.945
991295,62.984
991296,61.423
991297,60.397
991298,59.892
991299,60.013
991300,60.983
991301,62.891
991302,65.687
991303,67.599
991304,68.063
991305,67.063
991306,63.662
991307,60.027
991308,57.0
991309,53.855
991310,47.952
991409,31.468
991410,39.979
991411,49.345
991412,57.464
991413,63.781
991414,66.618
991415,68.415
991416,68.438
991417,69.177
991418,68.593
991419,68.649
991420,67.664
991421,65.708
991422,63.336
991423,61.267
991424,59.781
991425,58.772
991426,58.544
