,data
763958,19.0
763959,40.0
763960,20.0
763961,16.0
763962,38.0
763963,13.0
763965,21.0
763966,32.0
763967,43.0
763968,33.0
763969,31.0
763970,24.0
763971,22.0
763972,25.0
763973,24.0
763974,6.0
763975,15.0
763976,4.0
764081,19.0
764082,26.0
764083,15.0
764084,38.0
764085,11.0
764086,33.0
764087,15.0
764088,30.0
764089,19.0
764090,15.0
764091,34.0
764094,18.0
764095,11.0
764096,16.0
764097,6.0
764098,18.0
764099,20.0
764100,14.0
764101,13.0
764209,9.0
764210,25.0
764211,28.0
764212,28.0
764213,23.0
764214,4.0
764216,30.0
764217,10.0
764218,23.0
764219,2.0
764222,9.0
764223,13.0
764226,5.0
764227,16.0
764337,36.0
764338,16.0
764339,16.0
764340,17.0
764341,45.0
764342,39.0
764343,25.0
764344,26.0
764345,9.0
764346,26.0
764347,22.0
764350,13.0
764352,2.0
764465,4.0
764466,4.0
764467,11.0
764468,22.0
764470,17.0
764471,8.0
764473,6.0
764474,12.0
764475,10.0
764596,16.0
764597,1.0
775601,2.0
775602,10.0
775603,14.0
775604,14.0
775605,14.0
775606,14.0
775607,15.0
775608,4.0
775609,6.0
775610,3.0
775729,9.0
775730,8.0
775731,18.0
775732,7.0
775733,22.0
775734,24.0
775735,13.0
775736,13.0
775737,10.0
775738,7.0
775740,68.0
775741,20.0
775742,25.0
775743,16.0
775857,29.0
775858,19.0
775859,23.0
775860,30.0
775861,16.0
775862,13.0
775863,8.0
775864,2.0
775865,16.0
775866,27.0
775867,43.0
775868,75.0
775869,27.0
775870,14.0
775871,17.0
775872,25.0
775874,12.0
775875,6.0
775985,18.0
775986,16.0
775987,33.0
775988,17.0
775989,16.0
775990,27.0
775991,31.0
775992,34.0
775993,29.0
775994,11.0
775995,39.0
775996,98.0
775997,21.0
775998,12.0
775999,24.0
776000,28.0
776001,37.0
776002,9.0
776003,16.0
776004,13.0
776113,34.0
776114,41.0
776115,39.0
776116,35.0
776117,52.0
776118,39.0
776119,25.0
776120,36.0
776121,25.0
776122,15.0
776123,35.0
776124,115.0
776125,23.0
776126,32.0
776127,33.0
776128,5.0
776129,10.0
776130,27.0
776131,18.0
776132,21.0
776133,10.0
776134,1.0
776241,527.0
776242,189.0
776243,488.0
776244,350.0
776245,152.0
776246,460.0
776247,194.0
776248,137.0
776249,85.0
776250,27.0
776251,34.0
776252,160.0
776253,9.0
776254,15.0
776255,25.0
776256,44.0
776257,21.0
776258,33.0
776259,23.0
776260,20.0
776261,9.0
776262,13.0
776263,7.0
776369,928.0
776370,924.0
776371,946.0
776372,961.0
776373,991.0
776374,982.0
776375,1008.0
776376,1007.0
776377,857.0
776378,546.0
776379,499.0
776380,461.0
776381,45.0
776382,39.0
776383,18.0
776384,28.0
776385,27.0
776386,16.0
776387,21.0
776388,22.0
776389,32.0
776390,26.0
776391,23.0
776392,18.0
776393,5.0
776497,888.0
776498,873.0
776499,874.0
776500,880.0
776501,859.0
776502,873.0
776503,879.0
776504,869.0
776505,868.0
776506,891.0
776507,977.0
776508,1122.0
776509,1005.0
776510,832.0
776511,329.0
776512,496.0
776513,159.0
776514,6.0
776515,38.0
776516,37.0
776517,39.0
776518,19.0
776519,26.0
776520,19.0
776521,3.0
776522,12.0
776625,886.0
776626,890.0
776627,890.0
776628,890.0
776629,890.0
776630,880.0
776631,884.0
776632,873.0
776633,878.0
776634,864.0
776635,942.0
776636,1007.0
776637,868.0
776638,879.0
776639,906.0
776640,1018.0
776641,889.0
776642,350.0
776643,54.0
776644,24.0
776645,15.0
776646,27.0
776647,23.0
776648,9.0
776649,4.0
776650,1.0
776753,906.0
776754,939.0
776755,1024.0
776756,980.0
776757,935.0
776758,933.0
776759,912.0
776760,862.0
776761,876.0
776762,894.0
776763,939.0
776764,1006.0
776765,909.0
776766,921.0
776767,875.0
776768,886.0
776769,898.0
776770,934.0
776771,959.0
776772,581.0
776773,147.0
776774,55.0
776775,41.0
776776,29.0
776777,13.0
776778,15.0
776779,15.0
776780,10.0
776881,917.0
776882,1013.0
776883,981.0
776884,917.0
776885,935.0
776886,919.0
776887,931.0
776888,897.0
776889,924.0
776890,923.0
776891,1014.0
776892,1042.0
776893,977.0
776894,973.0
776895,933.0
776896,935.0
776897,919.0
776898,901.0
776899,896.0
776900,980.0
776901,685.0
776902,196.0
776903,46.0
776904,17.0
776905,16.0
776906,29.0
776907,18.0
776908,22.0
776909,8.0
777009,897.0
777010,940.0
777011,927.0
777012,926.0
777013,938.0
777014,958.0
777015,970.0
777016,948.0
777017,995.0
777018,1039.0
777019,1099.0
777020,1036.0
777021,882.0
777022,944.0
777023,937.0
777024,987.0
777025,1020.0
777026,973.0
777027,936.0
777028,924.0
777029,935.0
777030,1021.0
777031,951.0
777032,321.0
777033,41.0
777034,29.0
777035,18.0
777036,20.0
777037,9.0
777038,13.0
777137,938.0
777138,977.0
777139,938.0
777140,945.0
777141,926.0
777142,991.0
777143,1081.0
777144,1008.0
777145,988.0
777146,997.0
777147,1003.0
777148,1010.0
777149,962.0
777150,1028.0
777151,954.0
777152,970.0
777153,998.0
777154,975.0
777155,984.0
777156,1038.0
777157,950.0
777158,938.0
777159,960.0
777160,582.0
777161,55.0
777162,13.0
777163,28.0
777164,17.0
777165,17.0
777166,17.0
777265,997.0
777266,987.0
777267,1037.0
777268,1102.0
777269,1083.0
777270,1125.0
777271,1083.0
777272,942.0
777273,919.0
777274,914.0
777275,1007.0
777276,1274.0
777277,1017.0
777278,1142.0
777279,1030.0
777280,1056.0
777281,1514.0
777282,2298.0
777283,2557.0
777284,2446.0
777285,2550.0
777286,2282.0
777287,1213.0
777288,964.0
777289,770.0
777290,122.0
777291,47.0
777292,18.0
777293,13.0
777294,19.0
777393,945.0
777394,1057.0
777395,1078.0
777396,1130.0
777397,871.0
777398,348.0
777399,508.0
777400,960.0
777401,919.0
777402,911.0
777403,989.0
777404,1006.0
777405,1122.0
777406,1125.0
777407,1424.0
777408,2132.0
777409,2211.0
777410,1712.0
777411,1246.0
777412,1111.0
777413,1190.0
777414,2068.0
777415,1995.0
777416,1020.0
777417,916.0
777418,557.0
777419,135.0
777420,19.0
777421,13.0
777422,21.0
777521,1748.0
777522,1563.0
777523,1358.0
777524,1384.0
777525,1220.0
777526,1082.0
777527,869.0
777528,978.0
777529,930.0
777530,871.0
777531,1257.0
777532,4095.0
777533,4095.0
777534,4095.0
777535,2881.0
777536,2743.0
777537,2747.0
777538,2474.0
777539,1780.0
777540,1949.0
777541,2211.0
777542,2162.0
777543,1398.0
777544,952.0
777545,894.0
777546,879.0
777547,179.0
777548,40.0
777549,17.0
777550,20.0
777649,2373.0
777650,2399.0
777651,2307.0
777652,2155.0
777653,1817.0
777654,2481.0
777655,3252.0
777656,1302.0
777657,952.0
777658,905.0
777659,983.0
777660,2990.0
777661,4095.0
777662,2284.0
777663,2468.0
777664,2373.0
777665,1697.0
777666,1483.0
777667,1797.0
777668,1159.0
777669,1098.0
777670,977.0
777671,964.0
777672,907.0
777673,901.0
777674,899.0
777675,765.0
777676,291.0
777677,40.0
777678,20.0
777777,1251.0
777778,1804.0
777779,2356.0
777780,2437.0
777781,2516.0
777782,2865.0
777783,2499.0
777784,1073.0
777785,920.0
777786,918.0
777787,1434.0
777788,4095.0
777789,4095.0
777790,2116.0
777791,1680.0
777792,1718.0
777793,2046.0
777794,2114.0
777795,1361.0
777796,1084.0
777797,1068.0
777798,1012.0
777799,1029.0
777800,942.0
777801,891.0
777802,884.0
777803,944.0
777804,895.0
777805,490.0
777806,27.0
777905,1492.0
777906,1104.0
777907,1069.0
777908,1126.0
777909,1128.0
777910,1030.0
777911,1001.0
777912,1033.0
777913,907.0
777914,888.0
777915,987.0
777916,1025.0
777917,1039.0
777918,965.0
777919,545.0
777920,388.0
777921,842.0
777922,1086.0
777923,1079.0
777924,1074.0
777925,1055.0
777926,1042.0
777927,1065.0
777928,1068.0
777929,1032.0
777930,900.0
777931,887.0
777932,816.0
777933,318.0
777934,99.0
778033,1047.0
778034,551.0
778035,294.0
778036,581.0
778037,897.0
778038,939.0
778039,870.0
778040,907.0
778041,903.0
778042,906.0
778043,934.0
778044,1116.0
778045,1051.0
778046,972.0
778047,916.0
778048,905.0
778049,971.0
778050,1052.0
778051,1031.0
778052,1059.0
778053,1065.0
778054,1088.0
778055,1079.0
778056,1083.0
778057,1073.0
778058,947.0
778059,895.0
778060,939.0
778061,623.0
778062,80.0
778161,1134.0
778162,151.0
778163,391.0
778164,840.0
778165,947.0
778166,957.0
778167,998.0
778168,943.0
778169,896.0
778170,887.0
778171,996.0
778172,1076.0
778173,1008.0
778174,920.0
778175,910.0
778176,897.0
778177,962.0
778178,1037.0
778179,1078.0
778180,1075.0
778181,1078.0
778182,1097.0
778183,1071.0
778184,1063.0
778185,991.0
778186,905.0
778187,894.0
778188,922.0
778189,954.0
778190,734.0
778289,1895.0
778290,920.0
778291,1060.0
778292,1100.0
778293,1101.0
778294,1111.0
778295,1136.0
778296,1099.0
778297,1018.0
778298,1023.0
778299,1044.0
778300,1110.0
778301,1015.0
778302,1001.0
778303,1007.0
778304,968.0
778305,1033.0
778306,1085.0
778307,1067.0
778308,1063.0
778309,1052.0
778310,1097.0
778311,1095.0
778312,1083.0
778313,1061.0
778314,933.0
778315,902.0
778316,915.0
778317,917.0
778318,608.0
778417,696.0
778418,819.0
778419,1038.0
778420,1058.0
778421,1059.0
778422,1059.0
778423,1149.0
778424,1083.0
778425,1047.0
778426,1038.0
778427,1131.0
778428,1215.0
778429,1087.0
778430,1082.0
778431,1072.0
778432,1096.0
778433,1095.0
778434,1069.0
778435,1101.0
778436,1097.0
778437,1077.0
778438,1088.0
778439,1089.0
778440,1081.0
778441,1044.0
778442,921.0
778443,897.0
778444,893.0
778445,889.0
778446,358.0
778545,492.0
778546,529.0
778547,1025.0
778548,1108.0
778549,1094.0
778550,1112.0
778551,1155.0
778552,1085.0
778553,991.0
778554,1006.0
778555,1111.0
778556,1294.0
778557,1087.0
778558,1081.0
778559,1063.0
778560,1077.0
778561,1074.0
778562,1079.0
778563,1060.0
778564,1055.0
778565,1063.0
778566,1082.0
778567,1095.0
778568,1052.0
778569,942.0
778570,919.0
778571,889.0
778572,907.0
778573,872.0
778574,390.0
778673,1062.0
778674,1029.0
778675,1057.0
778676,1065.0
778677,1112.0
778678,1112.0
778679,1150.0
778680,1086.0
778681,1056.0
778682,1015.0
778683,1161.0
778684,1581.0
778685,1126.0
778686,1085.0
778687,1089.0
778688,1033.0
778689,1068.0
778690,1077.0
778691,1070.0
778692,1062.0
778693,1055.0
778694,1104.0
778695,1089.0
778696,1087.0
778697,1066.0
778698,965.0
778699,906.0
778700,915.0
778701,963.0
778702,608.0
778801,1677.0
778802,1873.0
778803,1663.0
778804,1440.0
778805,1226.0
778806,1159.0
778807,1120.0
778808,1110.0
778809,1051.0
778810,1014.0
778811,1459.0
778812,2836.0
778813,1819.0
778814,1795.0
778815,1893.0
778816,2148.0
778817,2086.0
778818,1583.0
778819,1106.0
778820,1073.0
778821,1078.0
778822,1093.0
778823,1090.0
778824,1082.0
778825,1064.0
778826,944.0
778827,902.0
778828,940.0
778829,601.0
778830,50.0
778929,1649.0
778930,2220.0
778931,2504.0
778932,2510.0
778933,2494.0
778934,2447.0
778935,1548.0
778936,1015.0
778937,1077.0
778938,1035.0
778939,4024.0
778940,4095.0
778941,2446.0
778942,2516.0
778943,2565.0
778944,2021.0
778945,1685.0
778946,1841.0
778947,1353.0
778948,952.0
778949,956.0
778950,964.0
778951,1027.0
778952,1034.0
778953,917.0
778954,880.0
778955,898.0
778956,874.0
778957,419.0
778958,62.0
779057,1859.0
779058,2484.0
779059,2430.0
779060,1931.0
779061,1906.0
779062,2846.0
779063,2859.0
779064,1206.0
779065,1055.0
779066,1030.0
779067,1918.0
779068,4095.0
779069,2867.0
779070,2525.0
779071,1986.0
779072,1429.0
779073,1634.0
779074,2185.0
779075,1844.0
779076,1395.0
779077,1018.0
779078,930.0
779079,966.0
779080,927.0
779081,898.0
779082,892.0
779083,953.0
779084,948.0
779085,507.0
779086,35.0
779185,1040.0
779186,1151.0
779187,1476.0
779188,1325.0
779189,1370.0
779190,1775.0
779191,1305.0
779192,926.0
779193,1043.0
779194,1046.0
779195,1228.0
779196,1329.0
779197,1045.0
779198,1792.0
779199,2252.0
779200,1644.0
779201,1356.0
779202,1287.0
779203,1162.0
779204,1188.0
779205,1786.0
779206,1912.0
779207,1228.0
779208,909.0
779209,882.0
779210,923.0
779211,820.0
779212,283.0
779213,44.0
779214,25.0
779313,1015.0
779314,1041.0
779315,1101.0
779316,1099.0
779317,1093.0
779318,1089.0
779319,996.0
779320,1043.0
779321,1069.0
779322,1077.0
779323,1066.0
779324,920.0
779325,1038.0
779326,1086.0
779327,1178.0
779328,1833.0
779329,2416.0
779330,2163.0
779331,1696.0
779332,1320.0
779333,1894.0
779334,2209.0
779335,1264.0
779336,904.0
779337,904.0
779338,734.0
779339,261.0
779340,39.0
779341,41.0
779342,23.0
779441,937.0
779442,954.0
779443,936.0
779444,957.0
779445,964.0
779446,961.0
779447,938.0
779448,917.0
779449,954.0
779450,941.0
779451,950.0
779452,948.0
779453,1006.0
779454,976.0
779455,972.0
779456,958.0
779457,1040.0
779458,1246.0
779459,1503.0
779460,1539.0
779461,1292.0
779462,1000.0
779463,912.0
779464,943.0
779465,786.0
779466,435.0
779467,87.0
779468,31.0
779469,25.0
779470,21.0
779569,933.0
779570,938.0
779571,932.0
779572,947.0
779573,955.0
779574,946.0
779575,960.0
779576,940.0
779577,922.0
779578,912.0
779579,946.0
779580,931.0
779581,899.0
779582,960.0
779583,1002.0
779584,973.0
779585,940.0
779586,932.0
779587,936.0
779588,927.0
779589,941.0
779590,921.0
779591,977.0
779592,821.0
779593,252.0
779594,33.0
779595,18.0
779596,32.0
779597,29.0
779598,8.0
779697,901.0
779698,980.0
779699,1079.0
779700,981.0
779701,904.0
779702,953.0
779703,953.0
779704,910.0
779705,888.0
779706,896.0
779707,881.0
779708,833.0
779709,877.0
779710,908.0
779711,900.0
779712,915.0
779713,905.0
779714,917.0
779715,918.0
779716,944.0
779717,1011.0
779718,745.0
779719,510.0
779720,181.0
779721,29.0
779722,25.0
779723,20.0
779724,16.0
779725,18.0
779726,6.0
779825,891.0
779826,904.0
779827,892.0
779828,887.0
779829,882.0
779830,898.0
779831,878.0
779832,874.0
779833,857.0
779834,893.0
779835,872.0
779836,788.0
779837,862.0
779838,890.0
779839,884.0
779840,911.0
779841,1029.0
779842,963.0
779843,520.0
779844,200.0
779845,648.0
779846,201.0
779847,17.0
779848,16.0
779849,25.0
779850,18.0
779851,9.0
779852,10.0
779853,10.0
779854,8.0
779953,868.0
779954,897.0
779955,882.0
779956,867.0
779957,899.0
779958,900.0
779959,871.0
779960,883.0
779961,860.0
779962,891.0
779963,852.0
779964,860.0
779965,962.0
779966,1016.0
779967,642.0
779968,159.0
779969,112.0
779970,348.0
779971,143.0
779972,157.0
779973,51.0
779974,16.0
779975,15.0
779976,24.0
779977,27.0
779978,14.0
779979,7.0
779980,1.0
780081,903.0
780082,886.0
780083,877.0
780084,882.0
780085,906.0
780086,916.0
780087,951.0
780088,991.0
780089,1013.0
780090,1027.0
780091,804.0
780092,335.0
780093,55.0
780094,39.0
780095,360.0
780096,143.0
780097,48.0
780098,30.0
780099,41.0
780100,45.0
780101,46.0
780102,23.0
780103,31.0
780104,16.0
780105,12.0
780106,2.0
780107,1.0
780209,679.0
780210,792.0
780211,836.0
780212,834.0
780213,676.0
780214,422.0
780215,196.0
780216,250.0
780217,137.0
780218,530.0
780219,241.0
780220,208.0
780221,191.0
780222,31.0
780223,34.0
780224,20.0
780225,41.0
780226,23.0
780227,28.0
780228,29.0
780229,30.0
780230,21.0
780231,5.0
780232,13.0
780233,9.0
780337,373.0
780338,61.0
780339,344.0
780340,199.0
780341,96.0
780342,157.0
780343,31.0
780344,28.0
780345,10.0
780346,37.0
780347,40.0
780348,34.0
780349,8.0
780350,46.0
780351,31.0
780352,16.0
780353,25.0
780354,18.0
780355,17.0
780356,22.0
780357,27.0
780358,9.0
780359,4.0
780360,8.0
780361,7.0
780465,12.0
780466,28.0
780467,29.0
780468,16.0
780469,23.0
780470,4.0
780471,16.0
780472,37.0
780473,18.0
780474,28.0
780475,36.0
780476,35.0
780477,20.0
780478,12.0
780479,29.0
780480,20.0
780481,20.0
780482,12.0
780483,9.0
780484,24.0
780485,14.0
780486,5.0
780487,3.0
780593,20.0
780594,29.0
780595,33.0
780596,39.0
780597,21.0
780598,35.0
780599,44.0
780600,33.0
780601,34.0
780602,19.0
780603,25.0
780604,30.0
780605,3.0
780606,18.0
780607,9.0
780608,21.0
780611,10.0
780612,11.0
780721,20.0
780722,22.0
780723,23.0
780724,25.0
780725,25.0
780726,33.0
780727,25.0
780728,24.0
780729,34.0
780730,17.0
780731,9.0
780732,41.0
780733,22.0
780734,10.0
780735,16.0
780736,10.0
780737,14.0
780849,32.0
780850,15.0
780851,21.0
780852,19.0
780854,20.0
780855,15.0
780856,27.0
780857,16.0
780858,10.0
780859,2.0
780860,36.0
780861,13.0
780862,13.0
780977,5.0
780978,2.0
780979,16.0
780980,23.0
780982,10.0
780983,8.0
780984,4.0
791857,11.0
791858,1.0
791860,4.0
791861,6.0
791862,7.0
791986,3.0
791987,16.0
791988,18.0
791989,9.0
791990,25.0
791991,11.0
791992,10.0
791993,6.0
791994,30.0
791995,14.0
791996,48.0
791997,9.0
791998,9.0
792113,6.0
792114,9.0
792115,16.0
792116,11.0
792117,23.0
792118,31.0
792119,31.0
792120,22.0
792121,15.0
792122,24.0
792123,21.0
792124,50.0
792125,31.0
792126,29.0
792127,2.0
792128,12.0
792241,10.0
792242,15.0
792243,25.0
792244,16.0
792246,44.0
792247,32.0
792248,18.0
792249,26.0
792250,16.0
792251,34.0
792252,61.0
792253,27.0
792254,28.0
792255,24.0
792257,9.0
792258,2.0
792259,1.0
792369,35.0
792370,32.0
792371,20.0
792372,36.0
792373,39.0
792374,19.0
792376,9.0
792377,32.0
792378,28.0
792379,27.0
792380,52.0
792381,27.0
792382,29.0
792383,18.0
792384,7.0
792385,14.0
792386,9.0
792387,9.0
792388,17.0
792389,14.0
792497,368.0
792498,559.0
792499,124.0
792500,179.0
792501,166.0
792502,45.0
792503,37.0
792504,13.0
792505,12.0
792506,35.0
792507,27.0
792508,82.0
792509,27.0
792510,26.0
792511,36.0
792512,10.0
792513,14.0
792514,14.0
792515,16.0
792516,13.0
792517,12.0
792518,4.0
792625,1035.0
792626,1008.0
792627,1033.0
792628,1034.0
792629,1030.0
792630,1008.0
792631,881.0
792632,528.0
792633,293.0
792634,488.0
792635,195.0
792636,61.0
792637,32.0
792638,33.0
792639,9.0
792640,10.0
792641,31.0
792642,25.0
792643,15.0
792644,27.0
792645,21.0
792646,20.0
792647,15.0
792648,12.0
792753,882.0
792754,874.0
792755,869.0
792756,899.0
792757,883.0
792758,900.0
792759,885.0
792760,864.0
792761,933.0
792762,999.0
792763,1053.0
792764,1043.0
792765,864.0
792766,716.0
792767,180.0
792768,109.0
792769,23.0
792770,26.0
792771,23.0
792772,21.0
792773,28.0
792774,7.0
792775,16.0
792776,16.0
792777,8.0
792881,872.0
792882,875.0
792883,887.0
792884,907.0
792885,922.0
792886,870.0
792887,876.0
792888,854.0
792889,872.0
792890,873.0
792891,901.0
792892,913.0
792893,900.0
792894,917.0
792895,1029.0
792896,829.0
792897,286.0
792898,179.0
792899,27.0
792900,24.0
792901,39.0
792902,28.0
792903,15.0
792904,28.0
792905,17.0
792906,5.0
792907,17.0
793009,927.0
793010,980.0
793011,1020.0
793012,950.0
793013,945.0
793014,903.0
793015,913.0
793016,887.0
793017,890.0
793018,888.0
793019,900.0
793020,923.0
793021,919.0
793022,867.0
793023,899.0
793024,919.0
793025,941.0
793026,1055.0
793027,885.0
793028,452.0
793029,74.0
793030,29.0
793031,26.0
793032,22.0
793033,9.0
793034,9.0
793035,1.0
793137,1023.0
793138,1029.0
793139,952.0
793140,911.0
793141,938.0
793142,968.0
793143,940.0
793144,901.0
793145,907.0
793146,949.0
793147,983.0
793148,1011.0
793149,970.0
793150,946.0
793151,912.0
793152,897.0
793153,896.0
793154,901.0
793155,924.0
793156,988.0
793157,743.0
793158,365.0
793159,26.0
793160,22.0
793161,10.0
793162,22.0
793163,10.0
793265,930.0
793266,912.0
793267,925.0
793268,912.0
793269,947.0
793270,923.0
793271,920.0
793272,908.0
793273,937.0
793274,978.0
793275,973.0
793276,1064.0
793277,925.0
793278,939.0
793279,915.0
793280,950.0
793281,984.0
793282,941.0
793283,912.0
793284,917.0
793285,959.0
793286,1021.0
793287,605.0
793288,62.0
793289,17.0
793290,21.0
793291,17.0
793292,15.0
793293,12.0
793294,9.0
793393,940.0
793394,950.0
793395,944.0
793396,926.0
793397,932.0
793398,1022.0
793399,1065.0
793400,975.0
793401,1042.0
793402,1050.0
793403,1106.0
793404,1210.0
793405,914.0
793406,916.0
793407,930.0
793408,966.0
793409,979.0
793410,1048.0
793411,1042.0
793412,992.0
793413,939.0
793414,936.0
793415,922.0
793416,443.0
793417,134.0
793418,36.0
793419,4.0
793420,22.0
793421,16.0
793422,11.0
793521,1017.0
793522,1030.0
793523,1007.0
793524,1034.0
793525,1024.0
793526,1050.0
793527,1108.0
793528,969.0
793529,910.0
793530,885.0
793531,1010.0
793532,1330.0
793533,998.0
793534,1047.0
793535,936.0
793536,983.0
793537,1292.0
793538,1951.0
793539,2493.0
793540,2295.0
793541,1606.0
793542,1036.0
793543,955.0
793544,920.0
793545,414.0
793546,58.0
793547,11.0
793548,24.0
793549,21.0
793550,25.0
793649,936.0
793650,989.0
793651,1084.0
793652,1091.0
793653,1114.0
793654,1106.0
793655,1100.0
793656,899.0
793657,921.0
793658,927.0
793659,1177.0
793660,1629.0
793661,892.0
793662,1124.0
793663,1109.0
793664,1695.0
793665,2296.0
793666,2117.0
793667,1601.0
793668,1366.0
793669,1909.0
793670,2436.0
793671,1611.0
793672,919.0
793673,962.0
793674,833.0
793675,198.0
793676,17.0
793677,16.0
793678,21.0
793777,2231.0
793778,1658.0
793779,1571.0
793780,1648.0
793781,1264.0
793782,1071.0
793783,969.0
793784,959.0
793785,902.0
793786,922.0
793787,1213.0
793788,1504.0
793789,474.0
793790,1222.0
793791,1967.0
793792,2133.0
793793,1785.0
793794,1217.0
793795,1151.0
793796,1133.0
793797,1445.0
793798,2179.0
793799,1786.0
793800,954.0
793801,916.0
793802,898.0
793803,279.0
793804,51.0
793805,21.0
793806,22.0
793905,1202.0
793906,1870.0
793907,2516.0
793908,2646.0
793909,2678.0
793910,2705.0
