,data
1291888,0.026
1291889,0.011
1291890,0.013
1291891,0.005
1291892,0.003
1291893,0.0
1291894,0.001
1291895,0.005
1291897,0.0
1291898,0.0
1291899,0.0
1292004,8.733
1292005,5.329
1292006,3.015
1292007,1.694
1292008,1.088
1292009,0.772
1292010,0.548
1292011,0.381
1292012,0.214
1292013,0.149
1292014,0.091
1292015,0.041
1292016,0.006
1292017,0.005
1292019,0.009
1292020,0.002
1292021,0.002
1292022,0.001
1292023,0.0
1292025,0.0
1292027,0.0
1292029,0.0
1292135,1.391
1292136,1.021
1292137,0.828
1292138,0.63
1292139,0.466
1292140,0.284
1292141,0.207
1292142,0.106
1292143,0.072
1292144,0.012
1292145,0.01
1292146,0.008
1292147,0.001
1292148,0.001
1292149,0.004
1292150,0.002
1292151,0.0
1292154,0.0
1292156,0.002
1292266,0.753
1292267,0.544
1292268,0.393
1292269,0.255
1292270,0.135
1292271,0.074
1292272,0.046
1292273,0.006
1292274,0.003
1292275,0.004
1292276,0.005
1292277,0.002
1292278,0.0
1292279,0.004
1292280,0.002
1292281,0.0
1292283,0.002
1292284,0.002
1292285,0.0
1292286,0.0
1292396,0.468
1292397,0.366
1292398,0.205
1292399,0.1
1292400,0.045
1292401,0.017
1292402,0.005
1292403,0.002
1292404,0.002
1292405,0.002
1292406,0.002
1292407,0.002
1292408,0.004
1292409,0.0
1292410,0.0
1292411,0.002
1292412,0.002
1292413,0.0
1292528,0.064
1292529,0.038
1292530,0.006
1292531,0.0
1292532,0.002
1292533,0.002
1292534,0.005
1292536,0.002
1292538,0.002
1292543,0.0
1292659,0.003
1292660,0.001
1292661,0.004
1292663,0.0
1292664,0.004
1292665,0.001
1292666,0.002
1292668,0.0
1292671,0.0
1292792,0.0
1292793,0.0
1292794,0.0
1292795,0.003
1292796,0.001
1292797,0.0
1292798,0.002
1292799,0.0
1292925,0.002
1292926,0.0
1292927,0.001
1295614,0.004
1295737,0.004
1295738,0.006
1295740,0.002
1295741,0.002
1295742,0.002
1295743,0.0
1295861,0.002
1295862,0.003
1295863,0.003
1295864,0.007
1295865,0.0
1295866,0.009
1295867,0.01
1295868,0.002
1295869,0.0
1295870,0.002
1295871,0.002
1295986,0.08
1295987,0.032
1295988,0.015
1295989,0.004
1295990,0.005
1295991,0.003
1295992,0.007
1295993,0.0
1295994,0.001
1295995,0.002
1295997,0.002
1295999,0.002
1296110,0.659
1296111,0.443
1296112,0.234
1296113,0.146
1296114,0.088
1296115,0.034
1296116,0.006
1296118,0.003
1296119,0.005
1296120,0.002
1296121,0.002
1296122,0.003
1296123,0.003
1296124,0.002
1296125,0.005
1296126,0.004
1296236,1.015
1296237,0.842
1296238,0.603
1296239,0.332
1296240,0.209
1296241,0.118
1296242,0.06
1296243,0.019
1296244,0.006
1296245,0.007
1296246,0.003
1296247,0.007
1296248,0.007
1296249,0.004
1296250,0.002
1296251,0.005
1296253,0.005
1296254,0.002
1296255,0.001
1296362,1.334
1296363,1.16
1296364,0.924
1296365,0.718
1296366,0.506
1296367,0.285
1296368,0.145
1296369,0.084
1296370,0.008
1296371,0.009
1296372,0.007
1296373,0.002
1296374,0.002
1296375,0.006
1296376,0.002
1296378,0.001
1296379,0.0
1296381,0.003
1296383,0.0
1296488,1.407
1296489,1.381
1296490,1.293
1296491,1.05
1296492,0.807
1296493,0.607
1296494,0.411
1296495,0.201
1296496,0.124
1296497,0.054
1296498,0.025
1296499,0.018
1296500,0.006
1296501,0.0
1296503,0.003
1296504,0.006
1296505,0.0
1296506,0.0
1296508,0.001
1296510,0.002
1296511,0.0
1296615,1.321
1296616,1.338
1296617,1.338
1296618,1.223
1296619,0.991
1296620,0.688
1296621,0.506
1296622,0.319
1296623,0.17
1296624,0.068
1296625,0.026
1296626,0.008
1296627,0.001
1296628,0.012
1296629,0.002
1296630,0.003
1296631,0.005
1296632,0.004
1296634,0.0
1296635,0.0
1296636,0.0
1296638,0.0
1296639,0.0
1296741,1.064
1296742,1.25
1296743,1.339
1296744,1.397
1296745,1.268
1296746,1.077
1296747,0.873
1296748,0.608
1296749,0.396
1296750,0.243
1296751,0.118
1296752,0.047
1296753,0.03
1296754,0.005
1296755,0.011
1296756,0.008
1296757,0.002
1296758,0.003
1296760,0.0
1296761,0.002
1296763,0.0
1296764,0.0
1296767,0.0
1296867,1.761
1296868,1.191
1296869,1.14
1296870,1.249
1296871,1.267
1296872,1.309
1296873,1.202
1296874,0.993
1296875,0.754
1296876,0.532
1296877,0.33
1296878,0.152
1296879,0.097
1296880,0.054
1296881,0.046
1296882,0.003
1296883,0.009
1296884,0.001
1296885,0.001
1296886,0.011
1296887,0.0
1296888,0.006
1296889,0.007
1296890,0.001
1296891,0.0
1296892,0.002
1296994,4.377
1296995,2.241
1296996,1.311
1296997,1.225
1296998,1.255
1296999,1.281
1297000,1.251
1297001,1.077
1297002,0.87
1297003,0.582
1297004,0.38
1297005,0.223
1297006,0.074
1297007,0.051
1297008,0.038
1297009,0.018
1297010,0.009
1297011,0.009
1297012,0.005
1297013,0.005
1297014,0.002
1297015,0.0
1297016,0.002
1297017,0.001
1297018,0.002
1297019,0.005
1297020,0.0
1297021,0.0
1297122,5.387
1297123,2.903
1297124,1.817
1297125,1.411
1297126,1.353
1297127,1.211
1297128,1.173
1297129,1.01
1297130,0.72
1297131,0.484
1297132,0.32
1297133,0.209
1297134,0.056
1297135,0.068
1297136,0.005
1297137,0.014
1297138,0.01
1297139,0.014
1297140,0.011
1297141,0.002
1297142,0.003
1297143,0.004
1297144,0.003
1297145,0.005
1297146,0.004
1297147,0.002
1297148,0.003
1297149,0.001
1297151,0.001
1297249,10.728
1297250,7.079
1297251,4.401
1297252,2.796
1297253,1.95
1297254,1.557
1297255,1.317
1297256,1.116
1297257,0.903
1297258,0.641
1297259,0.442
1297260,0.246
1297261,0.139
1297262,0.066
1297263,0.03
1297264,0.004
1297265,0.02
1297266,0.005
1297267,0.005
1297268,0.001
1297269,0.005
1297270,0.003
1297271,0.003
1297272,0.009
1297273,0.008
1297274,0.002
1297275,0.0
1297276,0.0
1297376,15.895
1297377,12.378
1297378,9.18
1297379,6.827
1297380,4.877
1297381,3.229
1297382,2.103
1297383,1.48
1297384,1.108
1297385,0.825
1297386,0.546
1297387,0.347
1297388,0.198
1297389,0.121
1297390,0.067
1297391,0.032
1297392,0.021
1297393,0.014
1297394,0.022
1297395,0.01
1297396,0.006
1297397,0.012
1297398,0.009
1297399,0.006
1297400,0.005
1297401,0.005
1297402,0.0
1297403,0.005
1297404,0.002
1297405,0.003
1297406,0.0
1297407,0.001
1297503,19.121
1297504,17.066
1297505,13.717
1297506,11.252
1297507,9.37
1297508,7.362
1297509,4.954
1297510,3.113
1297511,1.972
1297512,1.219
1297513,0.843
1297514,0.588
1297515,0.322
1297516,0.242
1297517,0.163
1297518,0.115
1297519,0.065
1297520,0.047
1297521,0.037
1297522,0.013
1297523,0.007
1297524,0.012
1297525,0.01
1297526,0.013
1297527,0.005
1297528,0.006
1297529,0.0
1297530,0.002
1297531,0.001
1297532,0.0
1297630,21.288
1297631,19.984
1297632,18.005
1297633,14.931
1297634,12.5
1297635,10.907
1297636,9.255
1297637,6.606
1297638,4.256
1297639,2.458
1297640,1.545
1297641,0.989
1297642,0.707
1297643,0.501
1297644,0.413
1297645,0.309
1297646,0.238
1297647,0.174
1297648,0.115
1297649,0.082
1297650,0.052
1297651,0.034
1297652,0.009
1297653,0.011
1297654,0.005
1297655,0.014
1297656,0.009
1297657,0.005
1297658,0.001
1297659,0.001
1297660,0.002
1297661,0.0
1297662,0.002
1297757,22.766
1297758,21.826
1297759,20.631
1297760,18.643
1297761,15.713
1297762,13.236
1297763,11.909
1297764,10.323
1297765,7.874
1297766,5.098
1297767,3.102
1297768,1.925
1297769,1.222
1297770,0.956
1297771,0.847
1297772,0.728
1297773,0.704
1297774,0.599
1297775,0.443
1297776,0.278
1297777,0.143
1297778,0.086
1297779,0.05
1297780,0.01
1297781,0.014
1297782,0.012
1297783,0.013
1297784,0.006
1297785,0.007
1297786,0.003
1297787,0.002
1297788,0.004
1297789,0.006
1297790,0.0
1297791,0.002
1297884,23.296
1297885,22.613
1297886,21.931
1297887,20.728
1297888,18.872
1297889,16.246
1297890,13.637
1297891,12.258
1297892,10.923
1297893,8.472
1297894,5.669
1297895,3.556
1297896,2.285
1297897,1.617
1297898,1.409
1297899,1.347
1297900,1.376
1297901,1.275
1297902,1.104
1297903,0.8
1297904,0.51
1297905,0.303
1297906,0.179
1297907,0.092
1297908,0.045
1297909,0.04
1297910,0.019
1297911,0.013
1297912,0.01
1297913,0.015
1297914,0.005
1297915,0.001
1297916,0.001
1297917,0.0
1297918,0.006
1297919,0.0
1298011,23.12
1298012,22.699
1298013,22.15
1298014,21.362
1298015,20.458
1298016,19.037
1298017,16.729
1298018,14.005
1298019,12.452
1298020,11.325
1298021,9.132
1298022,6.147
1298023,3.869
1298024,2.547
1298025,1.925
1298026,1.764
1298027,1.731
1298028,1.776
1298029,1.72
1298030,1.491
1298031,1.119
1298032,0.737
1298033,0.489
1298034,0.301
1298035,0.203
1298036,0.113
1298037,0.078
1298038,0.053
1298039,0.014
1298040,0.02
1298041,0.011
1298042,0.007
1298043,0.005
1298044,0.002
1298045,0.008
1298047,0.002
1298138,22.217
1298139,21.89
1298140,21.797
1298141,21.111
1298142,20.495
1298143,19.853
1298144,19.027
1298145,16.953
1298146,14.513
1298147,12.959
1298148,11.881
1298149,9.732
1298150,6.72
1298151,4.282
1298152,2.702
1298153,2.137
1298154,1.91
1298155,1.916
1298156,2.026
1298157,1.955
1298158,1.728
1298159,1.356
1298160,0.989
1298161,0.732
1298162,0.548
1298163,0.393
1298164,0.297
1298165,0.189
1298166,0.116
1298167,0.06
1298168,0.021
1298169,0.022
1298170,0.002
1298171,0.005
1298172,0.003
1298173,0.003
1298174,0.002
1298175,0.004
1298264,20.075
1298265,20.189
1298266,19.832
1298267,19.689
1298268,19.958
1298269,19.836
1298270,19.685
1298271,19.305
1298272,18.84
1298273,17.528
1298274,15.363
1298275,13.982
1298276,12.948
1298277,11.084
1298278,8.128
1298279,5.233
1298280,3.381
1298281,2.415
1298282,2.064
1298283,2.093
1298284,2.188
1298285,2.129
1298286,1.896
1298287,1.58
1298288,1.244
1298289,1.052
1298290,0.903
1298291,0.739
1298292,0.537
1298293,0.334
1298294,0.203
1298295,0.087
1298296,0.041
1298297,0.002
1298298,0.008
1298299,0.01
1298300,0.003
1298301,0.005
1298302,0.001
1298303,0.001
1298391,18.544
1298392,18.623
1298393,18.664
1298394,18.133
1298395,18.038
1298396,18.196
1298397,18.536
1298398,18.575
1298399,18.574
1298400,18.711
1298401,18.042
1298402,16.701
1298403,15.52
1298404,14.833
1298405,13.192
1298406,10.311
1298407,7.14
1298408,4.635
1298409,3.042
1298410,2.33
1298411,2.273
1298412,2.332
1298413,2.258
1298414,2.037
1298415,1.739
1298416,1.526
1298417,1.329
1298418,1.232
1298419,0.985
1298420,0.736
1298421,0.476
1298422,0.247
1298423,0.113
1298424,0.051
1298425,0.009
1298426,0.005
1298427,0.009
1298428,0.005
1298429,0.009
1298430,0.004
1298431,0.005
1298518,19.405
1298519,18.067
1298520,17.73
1298521,17.757
1298522,17.241
1298523,16.963
1298524,17.294
1298525,17.644
1298526,17.991
1298527,18.292
1298528,18.549
1298529,18.578
1298530,18.125
1298531,17.569
1298532,16.827
1298533,15.486
1298534,12.848
1298535,9.45
1298536,6.332
1298537,3.947
1298538,2.806
1298539,2.552
1298540,2.501
1298541,2.448
1298542,2.188
1298543,1.906
1298544,1.674
1298545,1.558
1298546,1.386
1298547,1.164
1298548,0.83
1298549,0.502
1298550,0.247
1298551,0.108
1298552,0.041
1298553,0.01
1298554,0.009
1298555,0.013
1298556,0.008
1298557,0.002
1298558,0.005
1298559,0.0
1298645,20.765
1298646,19.276
1298647,17.724
1298648,17.25
1298649,16.944
1298650,16.872
1298651,16.408
1298652,16.603
1298653,16.987
1298654,17.599
1298655,17.8
1298656,18.191
1298657,18.48
1298658,18.282
1298659,17.778
1298660,17.161
1298661,15.887
1298662,13.294
1298663,9.722
1298664,6.651
1298665,4.204
1298666,3.113
1298667,2.737
1298668,2.724
1298669,2.557
1298670,2.305
1298671,1.979
1298672,1.795
1298673,1.61
1298674,1.481
1298675,1.186
1298676,0.838
1298677,0.491
1298678,0.226
1298679,0.096
1298680,0.044
1298681,0.006
1298682,0.014
1298683,0.008
1298684,0.015
1298685,0.011
1298686,0.003
1298687,0.0
1298773,21.026
1298774,19.784
1298775,17.865
1298776,16.97
1298777,16.863
1298778,16.29
1298779,15.78
1298780,15.875
1298781,16.382
1298782,16.843
1298783,17.301
1298784,17.672
1298785,17.841
1298786,17.563
1298787,16.368
1298788,15.286
1298789,14.032
1298790,11.805
1298791,8.401
1298792,5.697
1298793,3.923
1298794,3.113
1298795,2.911
1298796,2.807
1298797,2.68
1298798,2.35
1298799,2.027
1298800,1.79
1298801,1.675
1298802,1.497
1298803,1.219
1298804,0.826
1298805,0.474
1298806,0.211
1298807,0.126
1298808,0.049
1298809,0.027
1298810,0.021
1298811,0.006
1298812,0.009
1298813,0.005
1298814,0.004
1298815,0.001
1298900,21.014
1298901,21.854
1298902,20.657
1298903,18.736
1298904,17.433
1298905,16.794
1298906,16.102
1298907,15.461
1298908,15.337
1298909,15.829
1298910,16.482
1298911,16.525
1298912,16.821
1298913,16.702
1298914,15.597
1298915,13.533
1298916,11.746
1298917,10.212
1298918,8.562
1298919,6.306
1298920,4.512
1298921,3.37
1298922,3.035
1298923,2.964
1298924,2.902
1298925,2.678
1298926,2.359
1298927,2.052
1298928,1.855
1298929,1.725
1298930,1.593
1298931,1.259
1298932,0.861
1298933,0.498
1298934,0.246
1298935,0.123
1298936,0.065
1298937,0.02
1298938,0.01
1298939,0.021
1298940,0.003
1298941,0.011
1298942,0.0
1298943,0.001
1299027,25.641
1299028,27.71
1299029,28.821
1299030,27.845
1299031,25.265
1299032,22.733
1299033,20.679
1299034,18.176
1299035,16.144
1299036,15.078
1299037,15.167
1299038,15.404
1299039,15.366
1299040,15.047
1299041,14.278
1299042,12.844
1299043,10.575
1299044,8.225
1299045,6.596
1299046,5.424
1299047,4.409
1299048,3.532
1299049,3.032
1299050,2.915
1299051,3.021
1299052,2.993
1299053,2.719
1299054,2.405
1299055,2.16
1299056,2.021
1299057,2.012
1299058,1.79
1299059,1.453
1299060,0.957
1299061,0.578
1299062,0.259
1299063,0.14
1299064,0.048
1299065,0.015
1299066,0.027
1299067,0.014
1299068,0.015
1299069,0.004
1299070,0.006
1299071,0.005
1299155,34.162
1299156,36.752
1299157,38.255
1299158,37.435
1299159,34.902
1299160,31.637
1299161,27.441
1299162,22.133
1299163,17.524
1299164,15.05
1299165,14.294
1299166,14.011
1299167,13.282
1299168,12.309
1299169,10.819
1299170,9.296
1299171,7.54
1299172,5.784
1299173,4.642
1299174,3.803
1299175,3.161
1299176,2.928
1299177,2.838
1299178,2.956
1299179,3.057
1299180,3.053
1299181,2.8
1299182,2.482
1299183,2.351
1299184,2.38
1299185,2.469
1299186,2.279
1299187,1.767
1299188,1.173
1299189,0.636
1299190,0.322
1299191,0.128
1299192,0.076
1299193,0.022
1299194,0.017
1299195,0.01
1299196,0.014
1299197,0.006
1299198,0.009
1299199,0.009
1299282,31.191
1299283,34.561
1299284,36.618
1299285,37.929
1299286,37.437
1299287,35.689
1299288,33.291
1299289,29.721
1299290,24.266
1299291,19.335
1299292,15.864
1299293,14.071
1299294,12.791
1299295,11.489
1299296,9.909
1299297,8.301
1299298,6.652
1299299,5.435
1299300,4.416
1299301,3.713
1299302,3.116
1299303,2.887
1299304,2.742
1299305,2.819
1299306,3.007
1299307,3.157
1299308,3.165
1299309,2.906
1299310,2.593
1299311,2.534
1299312,2.677
1299313,2.788
1299314,2.605
1299315,2.002
1299316,1.259
1299317,0.683
1299318,0.357
1299319,0.15
1299320,0.044
1299321,0.025
1299322,0.025
1299323,0.014
1299324,0.016
1299325,0.014
1299326,0.016
1299327,0.004
1299410,30.243
1299411,33.246
1299412,34.707
1299413,34.932
1299414,33.915
1299415,33.286
1299416,32.438
1299417,31.922
1299418,29.291
1299419,25.198
1299420,20.198
1299421,15.741
1299422,12.353
1299423,9.817
1299424,7.896
1299425,6.299
1299426,5.164
1299427,4.367
1299428,3.732
1299429,3.207
1299430,2.846
1299431,2.778
1299432,2.698
1299433,2.895
1299434,3.101
1299435,3.297
1299436,3.237
1299437,2.925
1299438,2.681
1299439,2.691
1299440,2.843
1299441,2.918
1299442,2.643
1299443,2.009
1299444,1.247
1299445,0.672
1299446,0.345
1299447,0.173
1299448,0.062
1299449,0.046
1299450,0.024
1299451,0.015
1299452,0.016
1299453,0.021
1299454,0.013
1299455,0.012
1299537,27.388
1299538,29.542
1299539,32.039
1299540,33.254
1299541,32.481
1299542,31.397
1299543,30.759
1299544,31.651
1299545,32.789
1299546,33.208
1299547,30.407
1299548,24.822
1299549,18.671
1299550,13.538
1299551,9.62
1299552,6.867
1299553,5.42
1299554,4.56
1299555,3.799
1299556,3.388
1299557,3.026
1299558,2.746
1299559,2.643
1299560,2.726
1299561,2.965
1299562,3.174
1299563,3.31
1299564,3.219
1299565,2.957
1299566,2.746
1299567,2.796
1299568,3.011
1299569,2.986
1299570,2.691
1299571,1.958
1299572,1.25
1299573,0.684
1299574,0.385
1299575,0.219
1299576,0.132
1299577,0.079
1299578,0.064
1299579,0.044
1299580,0.019
1299581,0.016
1299582,0.015
1299583,0.001
1299665,26.805
1299666,28.848
1299667,30.994
1299668,31.852
1299669,31.172
1299670,29.862
1299671,29.343
1299672,30.333
1299673,31.731
1299674,32.737
1299675,31.538
1299676,27.683
1299677,22.575
1299678,17.322
1299679,12.04
1299680,8.202
1299681,5.85
1299682,4.695
1299683,3.941
1299684,3.349
1299685,2.914
1299686,2.706
1299687,2.683
1299688,2.769
1299689,3.009
1299690,3.224
1299691,3.428
1299692,3.277
1299693,3.097
1299694,3.037
1299695,3.055
1299696,3.261
1299697,3.211
1299698,2.779
1299699,2.057
1299700,1.417
1299701,0.934
1299702,0.708
1299703,0.532
1299704,0.381
1299705,0.283
1299706,0.162
1299707,0.078
1299708,0.049
1299709,0.025
1299710,0.011
1299711,0.011
1299792,25.631
1299793,26.577
1299794,27.874
1299795,29.594
1299796,30.464
1299797,30.035
1299798,28.804
1299799,28.564
1299800,29.089
1299801,30.038
1299802,31.21
1299803,30.954
1299804,28.947
1299805,26.0
1299806,22.536
1299807,18.483
1299808,14.101
1299809,9.894
1299810,7.048
1299811,5.274
1299812,4.084
1299813,3.419
1299814,2.904
1299815,2.842
1299816,2.906
1299817,3.136
1299818,3.4
1299819,3.561
1299820,3.604
1299821,3.563
1299822,3.583
1299823,3.654
1299824,3.678
1299825,3.542
1299826,3.128
1299827,2.446
1299828,1.947
1299829,1.61
1299830,1.392
1299831,1.171
1299832,0.919
1299833,0.626
1299834,0.34
1299835,0.207
1299836,0.111
1299837,0.041
1299838,0.028
1299839,0.028
1299920,25.843
1299921,26.511
1299922,26.996
1299923,27.992
1299924,28.534
1299925,28.638
1299926,27.927
1299927,27.785
1299928,28.177
1299929,28.727
1299930,29.28
1299931,28.984
1299932,28.131
1299933,26.846
1299934,25.354
1299935,23.016
1299936,19.66
1299937,15.327
1299938,11.621
1299939,8.828
1299940,6.587
1299941,5.002
1299942,3.894
1299943,3.336
1299944,3.131
1299945,3.278
1299946,3.54
1299947,3.737
1299948,3.837
1299949,3.97
1299950,3.996
1299951,4.068
1299952,4.073
1299953,3.887
1299954,3.558
1299955,3.055
1299956,2.708
1299957,2.501
1299958,2.351
1299959,2.005
1299960,1.534
1299961,1.056
1299962,0.646
1299963,0.356
1299964,0.209
1299965,0.083
1299966,0.055
1299967,0.008
1300047,25.37
1300048,25.721
1300049,26.13
1300050,26.539
1300051,27.188
1300052,27.79
1300053,27.622
1300054,27.539
1300055,27.48
1300056,27.399
1300057,27.592
1300058,27.905
1300059,27.218
1300060,26.428
1300061,25.129
1300062,24.265
1300063,23.739
1300064,22.45
1300065,20.586
1300066,18.23
1300067,15.059
1300068,11.557
1300069,8.354
1300070,5.83
1300071,4.337
1300072,3.776
1300073,3.689
1300074,3.819
1300075,3.957
1300076,4.16
1300077,4.296
1300078,4.419
1300079,4.435
1300080,4.492
1300081,4.297
1300082,4.049
1300083,3.784
1300084,3.518
1300085,3.353
1300086,3.234
1300087,2.856
1300088,2.225
1300089,1.624
1300090,1.087
1300091,0.673
1300092,0.368
1300093,0.158
1300094,0.08
1300095,0.035
1300175,25.151
1300176,25.733
1300177,26.3
1300178,26.608
1300179,27.088
1300180,27.284
1300181,27.136
1300182,27.145
1300183,27.197
1300184,26.91
1300185,27.06
1300186,26.944
1300187,25.824
1300188,24.273
1300189,22.335
1300190,21.336
1300191,21.439
1300192,22.096
1300193,23.096
1300194,23.092
1300195,22.07
1300196,18.945
1300197,14.36
1300198,10.004
1300199,7.063
1300200,5.431
1300201,4.65
1300202,4.361
1300203,4.358
1300204,4.47
1300205,4.59
1300206,4.715
1300207,4.708
1300208,4.634
1300209,4.522
1300210,4.256
1300211,4.099
1300212,3.987
1300213,3.822
1300214,3.692
1300215,3.34
1300216,2.849
1300217,2.306
1300218,1.639
1300219,0.986
1300220,0.531
1300221,0.235
1300222,0.115
1300223,0.04
1300302,24.529
1300303,24.968
1300304,25.648
1300305,26.217
1300306,26.597
1300307,26.922
1300308,27.159
1300309,27.084
1300310,26.858
1300311,27.006
1300312,26.671
1300313,26.592
1300314,26.077
1300315,24.959
1300316,22.882
1300317,20.8
1300318,19.535
1300319,19.543
1300320,20.864
1300321,22.824
1300322,24.445
1300323,25.085
1300324,23.52
1300325,19.645
1300326,14.8
1300327,11.145
1300328,8.56
1300329,7.0
1300330,5.892
1300331,5.258
1300332,4.987
1300333,4.802
1300334,4.953
1300335,4.848
1300336,4.807
1300337,4.662
1300338,4.392
1300339,4.209
1300340,4.136
1300341,4.056
1300342,4.02
1300343,3.791
1300344,3.434
1300345,2.793
1300346,2.03
1300347,1.249
1300348,0.614
1300349,0.272
1300350,0.102
1300351,0.038
1300430,24.754
1300431,25.511
1300432,26.274
1300433,26.84
1300434,27.528
1300435,27.797
1300436,27.75
1300437,27.49
1300438,27.145
1300439,26.945
1300440,26.511
1300441,26.246
1300442,25.53
1300443,24.3
1300444,22.345
1300445,20.146
1300446,19.035
1300447,19.142
1300448,20.25
1300449,22.2
