,data
1366570,2.245
1366571,3.902
1366572,6.303
1366573,9.011
1366574,13.833
1366575,21.569
1366576,28.583
1366577,32.259
1366578,33.948
1366579,35.172
1366580,36.167
1366581,36.23
1366582,35.852
1366583,34.702
1366584,32.536
1366585,31.468
1366586,33.036
1366587,34.805
1366588,35.871
1366589,36.357
1366590,37.093
1366591,36.882
1366592,37.372
1366593,39.057
1366594,42.331
1366595,45.995
1366596,48.452
1366597,50.11
1366598,51.877
1366600,55.616
1366601,54.434
1366602,51.187
1366603,48.676
1366604,47.527
1366605,47.088
1366606,46.941
1366607,48.021
1366608,50.032
1366609,51.722
1366610,52.588
1366611,51.661
1366612,50.384
1366613,48.885
1366697,1.458
1366698,3.332
1366699,5.906
1366700,8.969
1366701,12.334
1366702,16.847
1366703,23.397
1366704,29.991
1366705,34.085
1366706,36.732
1366707,38.798
1366708,39.977
1366709,40.136
1366710,39.639
1366711,38.187
1366712,34.696
1366713,32.741
1366714,33.251
1366715,33.382
1366716,32.226
1366717,32.585
1366718,34.002
1366719,33.932
1366720,33.172
1366721,33.133
1366722,35.607
1366723,41.025
1366724,44.873
1366725,47.899
1366726,50.428
1366727,53.208
1366728,54.782
1366729,53.632
1366730,49.836
1366731,46.575
1366732,45.49
1366733,45.123
1366734,45.083
1366735,45.584
1366736,47.935
1366737,49.689
1366738,50.834
1366739,50.265
1366740,49.264
1366741,47.358
1366825,1.428
1366826,3.44
1366827,6.164
1366828,9.395
1366829,12.505
1366830,15.565
1366831,19.132
1366832,24.02
1366833,29.21
1366834,32.818
1366835,35.579
1366836,37.292
1366837,38.658
1366838,39.186
1366839,37.271
1366840,32.768
1366841,29.96
1366842,30.39
1366843,29.438
1366844,26.768
1366845,27.594
1366846,30.317
1366847,30.442
1366848,29.368
1366849,29.082
1366850,31.569
1366851,36.224
1366852,40.299
1366853,43.773
1366854,46.231
1366855,49.459
1366856,51.193
1366857,50.046
1366858,45.895
1366859,42.594
1366860,41.95
1366861,41.279
1366862,39.763
1366863,40.104
1366864,42.752
1366865,46.272
1366866,48.701
1366867,48.445
1366868,47.583
1366869,45.425
1366953,1.211
1366954,2.598
1366955,5.136
1366956,8.284
1366957,11.482
1366958,13.567
1366959,15.022
1366960,17.008
1366961,19.508
1366962,22.099
1366963,24.604
1366964,28.03
1366965,32.071
1366966,34.569
1366967,33.514
1366968,29.002
1366969,25.611
1366970,24.863
1366971,23.857
1366972,22.435
1366973,23.959
1366974,26.713
1366975,26.948
1366976,26.198
1366977,26.741
1366978,29.198
1366979,33.197
1366980,36.451
1366981,39.126
1366982,41.449
1366983,43.716
1366984,45.287
1366985,44.041
1366986,40.894
1366987,38.14
1366988,38.196
1366989,36.241
1366990,33.013
1366991,31.005
1366992,32.859
1366993,38.069
1366994,42.889
1366995,44.188
1366996,43.192
1366997,40.606
1367081,0.772
1367082,1.979
1367083,4.06
1367084,7.374
1367085,10.993
1367086,12.852
1367087,13.547
1367088,13.993
1367089,14.125
1367090,15.068
1367091,16.972
1367092,20.033
1367093,23.559
1367094,26.16
1367095,26.706
1367096,24.299
1367097,21.245
1367098,19.557
1367099,18.678
1367100,17.839
1367101,18.839
1367102,20.302
1367103,21.113
1367104,21.765
1367105,22.761
1367106,24.652
1367107,27.793
1367108,29.808
1367109,30.992
1367110,33.379
1367111,36.246
1367112,37.025
1367113,35.077
1367114,32.119
1367115,30.437
1367116,30.51
1367117,28.905
1367118,25.08
1367119,23.22
1367120,24.132
1367121,27.615
1367122,31.644
1367123,32.428
1367124,31.128
1367125,28.679
1367209,0.617
1367210,1.573
1367211,3.518
1367212,6.881
1367213,10.49
1367214,12.486
1367215,12.874
1367216,13.023
1367217,12.97
1367218,13.525
1367219,14.725
1367220,16.324
1367221,18.021
1367222,20.203
1367223,21.527
1367224,20.576
1367225,18.515
1367226,16.615
1367227,15.416
1367228,14.857
1367229,14.826
1367230,15.197
1367231,15.998
1367232,17.197
1367233,18.416
1367234,19.974
1367235,21.986
1367236,23.037
1367237,22.956
1367238,25.195
1367239,28.914
1367240,29.532
1367241,27.788
1367242,24.856
1367243,23.394
1367244,23.153
1367245,21.994
1367246,19.911
1367247,18.859
1367248,19.491
1367249,21.146
1367250,22.378
1367251,21.923
1367252,20.461
1367253,18.547
1367337,0.425
1367338,1.206
1367339,3.0
1367340,6.225
1367341,10.071
1367342,11.938
1367343,12.215
1367344,12.155
1367345,12.338
1367346,13.141
1367347,14.007
1367348,15.358
1367349,16.175
1367350,17.736
1367351,18.918
1367352,18.547
1367353,17.092
1367354,15.362
1367355,14.154
1367356,13.812
1367357,13.501
1367358,13.389
1367359,13.685
1367360,14.908
1367361,16.367
1367362,17.724
1367363,19.141
1367364,19.29
1367365,19.702
1367366,21.09
1367367,23.891
1367368,25.388
1367369,24.917
1367370,22.893
1367371,21.089
1367372,20.033
1367373,19.185
1367374,18.464
1367375,18.243
1367376,18.675
1367377,19.013
1367378,19.471
1367379,19.006
1367380,17.737
1367381,16.181
1367465,0.458
1367466,1.005
1367467,2.622
1367468,5.632
1367469,9.214
1367470,11.102
1367471,11.273
1367472,11.329
1367473,11.943
1367474,12.959
1367475,13.645
1367476,14.211
1367477,14.597
1367478,15.005
1367479,15.681
1367480,16.13
1367481,15.679
1367482,14.32
1367483,13.239
1367484,12.604
1367485,12.542
1367486,12.653
1367487,13.286
1367488,14.332
1367489,15.729
1367490,17.017
1367491,17.661
1367492,18.08
1367493,18.209
1367494,19.407
1367495,21.621
1367496,23.453
1367497,23.518
1367498,22.119
1367499,20.276
1367500,19.557
1367501,19.578
1367502,19.246
1367503,18.954
1367504,18.822
1367505,18.667
1367506,18.99
1367507,18.552
1367508,17.262
1367509,15.945
1367593,0.278
1367594,0.941
1367595,2.449
1367596,5.351
1367597,8.717
1367598,10.67
1367599,10.744
1367600,11.116
1367601,12.026
1367602,12.937
1367603,13.506
1367604,13.7
1367605,13.366
1367606,13.486
1367607,13.946
1367608,14.487
1367609,14.327
1367610,13.279
1367611,12.308
1367612,11.676
1367613,11.822
1367614,11.942
1367615,12.893
1367616,14.01
1367617,15.471
1367618,16.328
1367619,17.022
1367620,17.085
1367621,17.17
1367622,18.589
1367623,20.888
1367624,22.348
1367625,22.329
1367626,21.105
1367627,19.8
1367628,19.77
1367629,20.031
1367630,19.771
1367631,19.532
1367632,18.889
1367633,18.549
1367634,18.52
1367635,18.148
1367636,16.81
1367637,15.386
1367721,0.334
1367722,0.826
1367723,2.513
1367724,5.498
1367725,8.895
1367726,10.97
1367727,11.248
1367728,11.57
1367729,12.525
1367730,13.543
1367731,13.831
1367732,13.462
1367733,13.264
1367734,13.007
1367735,13.723
1367736,14.503
1367737,14.125
1367738,13.009
1367739,11.693
1367740,11.156
1367741,11.302
1367742,11.707
1367743,12.743
1367744,13.96
1367745,15.418
1367746,16.218
1367747,16.767
1367748,16.931
1367749,17.274
1367750,18.245
1367751,20.303
1367752,21.711
1367753,21.448
1367754,20.18
1367755,19.141
1367756,19.585
1367757,20.176
1367758,20.036
1367759,19.543
1367760,18.492
1367761,17.877
1367762,17.851
1367763,17.391
1367764,15.702
1367765,14.091
1367849,0.312
1367850,0.907
1367851,2.599
1367852,5.788
1367853,9.539
1367854,11.464
1367855,11.778
1367856,12.177
1367857,13.126
1367858,13.669
1367859,13.967
1367860,13.564
1367861,13.404
1367862,13.393
1367863,14.747
1367864,16.697
1367865,16.345
1367866,13.708
1367867,11.958
1367868,11.099
1367869,11.12
1367870,11.688
1367871,12.565
1367872,13.9
1367873,15.084
1367874,16.162
1367875,16.74
1367876,16.762
1367877,17.083
1367878,18.108
1367879,20.209
1367880,21.485
1367881,21.228
1367882,19.761
1367883,18.886
1367884,19.386
1367885,20.139
1367886,19.951
1367887,19.186
1367888,18.419
1367889,17.614
1367890,17.422
1367891,16.961
1367892,15.214
1367893,13.345
1367977,0.37
1367978,0.974
1367979,2.666
1367980,6.029
1367981,9.786
1367982,11.762
1367983,12.145
1367984,12.431
1367985,13.148
1367986,13.952
1367987,14.131
1367988,13.738
1367989,13.332
1367990,13.973
1367991,16.229
1367992,19.326
1367993,18.957
1367994,15.232
1367995,11.965
1367996,10.916
1367997,11.118
1367998,11.629
1367999,12.649
1368000,14.09
1368001,15.153
1368002,16.188
1368003,16.996
1368004,17.066
1368005,17.126
1368006,18.222
1368007,20.031
1368008,21.44
1368009,20.989
1368010,19.75
1368011,18.92
1368012,19.326
1368013,20.159
1368014,19.816
1368015,19.116
1368016,18.245
1368017,17.58
1368018,17.543
1368019,17.131
1368020,15.408
1368021,13.276
1368105,0.316
1368106,0.845
1368107,2.605
1368108,6.037
1368109,9.719
1368110,11.885
1368111,11.99
1368112,12.384
1368113,13.055
1368114,13.765
1368115,13.892
1368116,13.505
1368117,13.35
1368118,14.282
1368119,16.872
1368120,20.696
1368121,20.325
1368122,16.047
1368123,12.649
1368124,11.243
1368125,11.0
1368126,11.621
1368127,12.912
1368128,13.955
1368129,15.247
1368130,16.362
1368131,17.009
1368132,17.169
1368133,17.345
1368134,18.358
1368135,20.136
1368136,21.285
1368137,21.052
1368138,19.951
1368139,18.96
1368140,19.386
1368141,20.251
1368142,19.687
1368143,18.949
1368144,17.849
1368145,17.302
1368146,17.49
1368147,17.336
1368148,15.771
1368149,13.516
1368233,0.241
1368234,0.843
1368235,2.586
1368236,5.726
1368237,9.541
1368238,11.686
1368239,11.887
1368240,12.009
1368241,12.822
1368242,13.319
1368243,13.696
1368244,13.112
1368245,13.112
1368246,14.333
1368247,17.057
1368248,21.326
1368249,20.829
1368250,16.394
1368251,12.837
1368252,11.196
1368253,11.327
1368254,11.913
1368255,12.682
1368256,14.079
1368257,15.154
1368258,16.189
1368259,16.947
1368260,17.087
1368261,17.363
1368262,18.354
1368263,20.141
1368264,21.128
1368265,21.186
1368266,20.028
1368267,19.092
1368268,19.307
1368269,19.904
1368270,19.298
1368271,18.452
1368272,17.198
1368273,16.824
1368274,17.232
1368275,17.465
1368276,15.904
1368277,13.448
1368361,0.322
1368362,0.916
1368363,2.582
1368364,5.681
1368365,9.216
1368366,11.111
1368367,11.325
1368368,11.594
1368369,12.496
1368370,13.137
1368371,13.46
1368372,13.13
1368373,13.039
1368374,14.012
1368375,16.97
1368376,21.053
1368377,21.075
1368378,16.211
1368379,12.538
1368380,11.262
1368381,11.323
1368382,11.79
1368383,12.616
1368384,13.953
1368385,15.189
1368386,16.412
1368387,16.84
1368388,17.244
1368389,17.581
1368390,18.457
1368391,20.173
1368392,21.077
1368393,21.145
1368394,20.24
1368395,19.287
1368396,19.501
1368397,19.782
1368398,19.18
1368399,17.987
1368400,16.814
1368401,16.422
1368402,17.005
1368403,17.351
1368404,16.024
1368405,13.604
1368489,0.387
1368490,0.99
1368491,2.692
1368492,5.558
1368493,9.047
1368494,10.866
1368495,11.075
1368496,11.25
1368497,12.188
1368498,12.996
1368499,13.286
1368500,12.954
1368501,12.941
1368502,13.429
1368503,16.292
1368504,20.142
1368505,20.393
1368506,15.621
1368507,12.247
1368508,11.095
1368509,11.137
1368510,11.531
1368511,12.659
1368512,13.855
1368513,15.275
1368514,16.196
1368515,16.879
1368516,17.366
1368517,17.71
1368518,18.711
1368519,20.24
1368520,21.629
1368521,21.474
1368522,20.658
1368523,19.69
1368524,19.617
1368525,19.825
1368526,18.848
1368527,17.532
1368528,16.24
1368529,15.914
1368530,16.823
1368531,17.255
1368532,16.14
1368533,13.734
1368617,0.459
1368618,1.259
1368619,3.096
1368620,6.089
1368621,9.324
1368622,11.199
1368623,11.304
1368624,11.556
1368625,12.177
1368626,12.746
1368627,13.417
1368628,13.094
1368629,12.913
1368630,13.11
1368631,15.661
1368632,18.932
1368633,19.084
1368634,15.471
1368635,11.843
1368636,10.692
1368637,10.968
1368638,11.246
1368639,12.531
1368640,13.923
1368641,15.514
1368642,16.324
1368643,17.059
1368644,17.445
1368645,17.748
1368646,18.918
1368647,20.657
1368648,21.677
1368649,21.865
1368650,21.04
1368651,19.949
1368652,20.072
1368653,19.671
1368654,18.956
1368655,17.432
1368656,16.089
1368657,15.862
1368658,16.637
1368659,17.314
1368660,16.295
1368661,14.529
1368745,0.673
1368746,1.668
1368747,3.815
1368748,6.891
1368749,10.542
1368750,12.172
1368751,12.374
1368752,12.323
1368753,12.861
1368754,13.45
1368755,13.629
1368756,13.432
1368757,13.232
1368758,13.488
1368759,15.504
1368760,18.864
1368761,18.899
1368762,15.093
1368763,11.862
1368764,10.556
1368765,10.824
1368766,11.404
1368767,12.546
1368768,13.969
1368769,15.422
1368770,16.321
1368771,17.108
1368772,17.365
1368773,18.059
1368774,19.054
1368775,20.675
1368776,21.54
1368777,21.519
1368778,20.803
1368779,19.78
1368780,20.084
1368781,20.037
1368782,19.127
1368783,17.397
1368784,15.933
1368785,15.725
1368786,16.76
1368787,17.495
1368788,16.421
1368789,14.902
1368873,0.877
1368874,2.05
1368875,4.531
1368876,7.602
1368877,11.131
1368878,12.977
1368879,13.19
1368880,13.097
1368881,13.551
1368882,14.343
1368883,15.009
1368884,14.763
1368885,14.736
1368886,15.536
1368887,17.636
1368888,20.434
1368889,19.908
1368890,15.881
1368891,12.523
1368892,11.102
1368893,11.391
1368894,11.93
1368895,12.811
1368896,14.267
1368897,15.972
1368898,17.058
1368899,17.513
1368900,18.113
1368901,18.846
1368902,20.003
1368903,21.216
1368904,21.751
1368905,21.396
1368906,20.514
1368907,20.032
1368908,20.361
1368909,20.468
1368910,19.727
1368911,18.039
1368912,16.504
1368913,16.155
1368914,16.992
1368915,17.414
1368916,16.523
1368917,14.882
1369001,1.08
1369002,2.463
1369003,4.855
1369004,8.166
1369005,11.531
1369006,13.383
1369007,13.716
1369008,13.949
1369009,14.887
1369010,16.79
1369011,17.712
1369012,17.537
1369013,17.735
1369014,19.364
1369015,22.345
1369016,24.074
1369017,22.68
1369018,18.329
1369019,14.926
1369020,13.524
1369021,13.427
1369022,13.338
1369023,13.852
1369024,15.363
1369025,16.924
1369026,18.242
1369027,19.112
1369028,20.934
1369029,22.412
1369030,24.345
1369031,25.714
1369032,25.316
1369033,23.613
1369034,22.045
1369035,21.293
1369036,21.707
1369037,22.095
1369038,21.647
1369039,20.644
1369040,18.885
1369041,18.446
1369042,18.641
1369043,18.313
1369044,16.805
1369045,15.078
1369129,1.114
1369130,2.525
1369131,5.028
1369132,8.319
1369133,11.905
1369134,13.864
1369135,14.956
1369136,17.063
1369137,20.78
1369138,22.754
1369139,22.331
1369140,21.269
1369141,20.695
1369142,22.991
1369143,26.159
1369144,28.102
1369145,27.596
1369146,24.712
1369147,21.881
1369148,19.985
1369149,18.718
1369150,17.893
1369151,17.543
1369152,17.741
1369153,19.381
1369154,21.795
1369155,25.573
1369156,29.069
1369157,32.437
1369158,34.994
1369159,36.232
1369160,35.63
1369167,28.74
1369168,27.604
1369169,26.922
1369170,25.629
1369171,23.021
1369172,19.734
1369173,17.103
1369257,0.976
1369258,2.449
1369259,4.901
1369260,8.058
1369261,11.961
1369262,15.12
1369263,18.925
1369264,23.829
1369265,29.159
1369266,31.172
1369267,30.078
1369268,28.498
1369269,27.373
1369270,28.411
1369271,29.969
1369272,31.836
1369273,32.165
1369274,31.402
1369275,30.188
1369276,28.068
1369277,26.233
1369278,24.753
1369279,23.711
1369280,24.149
1369281,25.618
1369282,28.131
1369283,32.995
1369284,38.195
1369285,42.749
1369286,45.461
1369297,37.222
1369298,36.298
1369299,33.235
1369300,29.431
1369301,26.265
1369385,0.825
1369386,1.895
1369387,3.904
1369388,6.635
1369389,10.282
1369390,15.027
1369391,22.381
1369392,29.28
1369393,34.564
1369394,37.219
1369395,38.008
1369396,37.403
1369397,36.808
1369398,35.83
1369399,34.95
1369400,35.03
1369401,35.269
1369402,35.946
1369403,36.074
1369404,35.252
1369405,32.687
1369406,30.538
1369407,30.766
1369408,32.434
1369409,33.42
1369410,35.434
1369411,39.013
1369412,43.75
1369413,48.253
1369427,44.072
1369428,42.391
1369429,39.589
1369513,0.523
1369514,1.162
1369515,2.399
1369516,4.056
1369517,6.695
1369518,11.756
1369519,20.656
1369520,29.199
1369521,35.272
1369522,38.722
1369523,40.365
1369524,40.877
1369525,40.695
1369526,39.536
1369527,38.606
1369528,37.68
1369529,37.65
1369530,37.964
1369531,39.286
1369532,38.619
1369533,36.852
1369534,34.82
1369535,35.783
1369536,37.767
1369537,38.848
1369538,41.004
1369539,45.225
1369540,49.205
1369556,46.827
1369557,45.401
1369641,0.427
1369642,0.785
1369643,1.623
1369644,2.981
1369645,5.017
1369646,10.175
1369647,19.582
1369648,28.188
1369649,33.517
1369650,37.083
1369651,38.947
1369652,40.571
1369653,41.715
1369654,41.438
1369655,40.557
1369656,39.754
1369657,39.034
1369658,39.493
1369659,40.143
1369660,40.218
1369661,38.885
1369662,37.502
1369663,38.658
1369664,41.366
1369665,44.29
1369666,47.207
1369667,49.883
1369668,52.484
1369684,47.47
1369685,46.541
1369769,0.292
1369770,0.656
1369771,1.32
1369772,2.499
1369773,4.682
1369774,9.669
1369775,19.399
1369776,28.208
1369777,32.812
1369778,35.359
1369779,37.35
1369780,38.838
1369781,39.554
1369782,40.141
1369783,40.73
1369784,40.579
1369785,40.13
1369786,40.499
1369787,41.519
1369788,42.321
1369789,42.761
1369790,42.556
1369791,43.578
1369792,46.174
1369793,49.213
1369794,51.38
1369795,53.024
1369796,54.273
1369812,48.457
1369813,47.472
1369897,0.191
1369898,0.479
1369899,1.181
1369900,2.224
1369901,4.459
1369902,9.594
1369903,19.453
1369904,28.377
1369905,33.365
1369906,34.879
1369907,35.509
1369908,36.087
1369909,36.388
1369910,37.224
1369911,38.413
1369912,39.609
1369913,40.394
1369914,40.534
1369915,41.893
1369916,44.131
1369917,45.895
1369918,46.77
1369919,47.747
1369920,49.404
1369921,51.158
1369922,52.847
1369923,54.185
1369924,55.409
1370025,0.177
1370026,0.384
1370027,1.039
1370028,2.169
1370029,4.44
1370030,9.502
1370031,19.028
1370032,28.084
1370037,35.156
1370038,35.73
1370039,36.56
1370040,37.521
1370041,38.264
1370042,38.994
1370043,41.124
1370044,43.587
1370045,45.74
1370046,46.806
1370047,48.013
1370048,49.645
1370049,51.476
1370050,52.716
1370153,0.129
1370154,0.394
1370155,1.088
1370156,2.105
1382057,0.365
1382058,1.554
1382059,4.863
1382060,9.981
1382061,11.11
1382185,0.375
1382186,1.397
1382187,4.236
1382188,8.265
1382189,9.589
1382190,8.595
1382191,10.832
1382192,15.601
1382193,18.417
1382194,19.422
1382200,26.55
1382201,26.474
1382202,24.492
1382203,24.475
1382204,28.041
1382313,0.251
1382314,0.682
1382315,1.725
1382316,3.299
1382317,4.81
1382318,7.922
1382319,15.18
1382320,24.089
1382321,28.976
1382322,30.823
1382323,31.169
1382324,31.545
1382325,31.796
1382326,31.563
1382327,31.451
1382328,30.757
1382329,30.097
1382330,30.551
1382331,31.2
1382332,32.455
1382333,35.01
1382334,38.924
1382441,0.201
1382442,0.433
1382443,1.09
1382444,2.11
1382445,3.862
1382446,7.851
1382447,16.178
1382448,25.886
1382449,30.841
1382450,32.973
1382451,33.296
1382452,33.701
1382453,33.303
1382454,33.144
1382455,32.141
1382456,31.16
1382457,30.629
1382458,31.384
1382459,32.446
1382460,33.497
1382461,36.218
1382462,40.5
1382463,44.14
1382569,0.173
1382570,0.442
1382571,1.101
1382572,1.984
1382573,3.823
1382574,7.981
1382575,16.063
1382576,25.045
1382577,30.172
1382578,31.796
1382579,32.667
1382580,33.1
1382581,32.973
1382582,32.62
1382583,31.407
1382584,30.517
1382585,30.007
1382586,31.608
1382587,32.987
1382588,35.083
1382589,37.992
1382590,41.459
1382591,44.415
1382592,45.992
1382697,0.239
1382698,0.575
1382699,1.16
1382700,2.317
1382701,4.133
1382702,8.046
1382703,15.833
1382704,24.21
1382705,28.27
1382706,29.99
1382707,31.393
1382708,31.903
1382709,32.065
1382710,31.917
1382711,31.272
1382712,29.939
1382713,29.679
1382714,31.341
1382715,34.202
1382716,36.887
1382717,39.521
1382718,41.581
1382719,43.302
1382720,44.672
1382721,46.27
1382825,0.529
1382826,0.943
1382827,1.879
1382828,3.47
1382829,5.348
1382830,9.53
1382831,17.231
1382832,24.792
1382833,29.011
1382834,30.572
1382835,31.397
1382836,32.764
1382837,33.144
1382838,32.835
1382839,31.821
1382840,29.963
1382841,29.401
1382842,31.249
1382843,34.363
1382844,36.919
1382845,38.721
1382846,39.254
1382847,39.567
1382848,40.518
1382849,42.877
1382850,46.114
1382851,48.256
1382868,50.808
1382953,0.998
1382954,2.298
1382955,4.088
1382956,6.394
1382957,8.89
1382958,13.385
1382959,20.782
1382960,28.108
1382961,31.975
1382962,34.25
