,data
1349556,7.333
1349557,7.141
1349558,6.72
1349559,6.965
1349676,7.557
1349677,7.649
1349678,7.766
1349679,7.952
1349680,7.943
1349681,8.028
1349682,8.105
1349683,7.8
1349684,7.573
1349685,7.572
1349686,7.895
1349687,9.301
1349688,11.192
1349689,14.008
1349804,7.603
1349805,7.751
1349806,7.793
1349807,7.989
1349808,8.083
1349809,8.161
1349810,8.378
1349811,8.467
1349812,8.916
1349813,9.508
1349814,10.797
1349815,13.029
1349816,14.794
1349817,16.297
1349818,17.375
1349819,18.359
1349932,7.792
1349933,7.958
1349934,7.999
1349935,7.999
1349936,8.308
1349937,8.567
1349938,9.035
1349939,9.695
1349940,10.931
1349941,12.683
1349942,14.349
1349943,15.763
1349944,16.388
1349945,17.106
1349946,18.041
1349947,18.847
1349948,19.605
1349949,20.538
1349950,20.957
1349951,20.298
1350060,7.936
1350061,8.074
1350062,8.135
1350063,8.42
1350064,8.404
1350065,8.586
1350066,9.262
1350067,10.259
1350068,12.001
1350069,13.991
1350070,15.8
1350071,16.672
1350072,16.846
1350073,17.421
1350074,18.361
1350075,19.491
1350076,20.222
1350077,20.751
1350078,20.75
1350079,20.54
1350080,19.758
1350188,8.086
1350189,8.272
1350190,8.144
1350191,8.485
1350192,8.627
1350193,8.87
1350194,9.372
1350195,10.408
1350196,12.122
1350197,14.345
1350198,16.115
1350199,17.101
1350200,17.423
1350201,18.038
1350202,18.916
1350203,19.934
1350204,20.394
1350205,20.538
1350206,20.597
1350207,19.94
1350208,19.414
1350209,18.993
1350210,18.588
1350316,7.903
1350317,8.112
1350318,8.162
1350319,8.449
1350320,8.665
1350321,9.058
1350322,9.325
1350323,10.389
1350324,12.003
1350325,14.411
1350326,16.273
1350327,17.361
1350328,17.929
1350329,18.709
1350330,19.268
1350331,19.996
1350332,20.252
1350333,20.202
1350334,20.128
1350335,19.763
1350336,19.02
1350337,18.07
1350338,16.914
1350339,14.857
1350340,12.951
1350444,7.376
1350445,7.877
1350446,8.215
1350447,8.501
1350448,8.757
1350449,8.982
1350450,9.331
1350451,10.433
1350452,12.153
1350453,14.442
1350454,16.326
1350455,17.521
1350456,17.988
1350457,18.708
1350458,19.285
1350459,19.898
1350460,20.106
1350461,19.55
1350462,19.654
1350463,19.24
1350464,18.614
1350465,17.496
1350466,16.225
1350467,14.232
1350468,12.287
1350469,11.312
1350572,6.945
1350573,7.899
1350574,8.295
1350575,8.495
1350576,8.802
1350577,8.97
1350578,9.378
1350579,10.496
1350580,12.087
1350581,14.248
1350582,15.897
1350583,16.85
1350584,17.379
1350585,17.993
1350586,18.207
1350587,18.561
1350588,18.148
1350589,17.744
1350590,17.725
1350591,17.564
1350592,17.109
1350593,16.212
1350594,15.047
1350595,13.647
1350596,12.268
1350597,11.222
1350598,11.296
1350700,6.906
1350701,7.768
1350702,8.276
1350703,8.631
1350704,8.752
1350705,9.064
1350706,9.338
1350707,10.164
1350708,11.593
1350709,13.529
1350710,14.86
1350711,15.141
1350712,15.795
1350713,16.25
1350714,15.87
1350715,14.674
1350716,14.347
1350717,14.389
1350718,14.44
1350719,14.803
1350720,14.784
1350721,14.412
1350722,13.579
1350723,12.982
1350724,12.682
1350725,11.766
1350726,10.656
1350727,10.164
1350828,6.681
1350829,7.752
1350830,8.328
1350831,8.813
1350832,9.007
1350833,9.25
1350834,9.687
1350835,10.362
1350836,11.417
1350837,12.957
1350838,13.879
1350839,13.909
1350840,14.204
1350841,14.287
1350842,13.266
1350843,11.609
1350844,11.284
1350845,11.582
1350846,12.558
1350847,13.812
1350848,14.381
1350849,13.785
1350850,12.911
1350851,13.002
1350852,12.98
1350853,11.847
1350854,10.522
1350855,9.4
1350956,6.281
1350957,7.427
1350958,8.188
1350959,8.871
1350960,9.313
1350961,9.639
1350962,10.226
1350963,10.824
1350964,11.43
1350965,12.308
1350966,12.742
1350967,12.711
1350968,12.526
1350969,12.189
1350970,11.332
1350971,10.289
1350972,10.442
1350973,11.331
1350974,12.754
1350975,14.237
1350976,15.001
1350977,14.075
1350978,13.29
1350979,13.29
1350980,13.362
1350981,12.171
1350982,10.832
1350983,9.736
1350984,9.036
1351084,4.927
1351085,6.404
1351086,7.607
1351087,8.361
1351088,8.962
1351089,9.491
1351090,10.112
1351091,10.769
1351092,11.078
1351093,11.224
1351094,11.346
1351095,11.453
1351096,10.946
1351097,10.131
1351098,9.658
1351099,9.69
1351100,10.328
1351101,11.557
1351102,13.121
1351103,14.874
1351104,15.201
1351105,14.397
1351106,13.473
1351107,13.41
1351108,13.443
1351109,12.345
1351110,10.987
1351111,9.966
1351112,9.46
1351113,9.18
1351212,3.251
1351213,4.401
1351214,5.685
1351215,6.562
1351216,7.201
1351217,7.806
1351218,8.597
1351219,9.155
1351220,9.677
1351221,10.029
1351222,10.289
1351223,10.554
1351224,9.891
1351225,9.125
1351226,8.996
1351227,9.594
1351228,10.489
1351229,11.915
1351230,13.528
1351231,14.971
1351232,15.335
1351233,14.616
1351234,13.84
1351235,13.585
1351236,13.625
1351237,12.397
1351238,11.047
1351239,10.21
1351240,9.693
1351241,9.486
1351340,1.604
1351341,2.406
1351342,3.178
1351343,3.921
1351344,4.444
1351345,5.163
1351346,5.939
1351347,6.655
1351348,7.317
1351349,7.758
1351350,8.405
1351351,8.899
1351352,8.766
1351353,8.542
1351354,8.991
1351355,9.948
1351356,11.013
1351357,12.023
1351358,13.692
1351359,14.985
1351360,15.371
1351361,14.674
1351362,13.799
1351363,13.574
1351364,13.608
1351365,12.59
1351366,11.312
1351367,10.354
1351368,9.809
1351369,9.341
1351370,10.252
1351468,0.675
1351469,1.213
1351470,1.902
1351471,2.72
1351472,3.462
1351473,3.949
1351474,4.491
1351475,5.015
1351476,5.355
1351477,5.965
1351478,6.72
1351479,7.474
1351480,7.708
1351481,7.979
1351482,9.041
1351483,10.221
1351484,11.338
1351485,12.437
1351486,13.625
1351487,14.665
1351488,14.835
1351489,14.14
1351490,13.521
1351491,13.513
1351492,13.629
1351493,12.612
1351494,11.456
1351495,10.509
1351496,10.051
1351497,9.596
1351498,10.309
1351596,0.84
1351597,2.101
1351598,3.487
1351599,4.717
1351600,5.208
1351601,5.003
1351602,4.567
1351603,4.675
1351604,4.988
1351605,5.376
1351606,5.849
1351607,6.632
1351608,7.001
1351609,7.633
1351610,8.898
1351611,10.445
1351612,11.589
1351613,12.337
1351614,13.421
1351615,14.104
1351616,13.88
1351617,13.435
1351618,13.248
1351619,13.342
1351620,13.656
1351621,12.8
1351622,11.558
1351623,10.549
1351624,10.08
1351625,9.817
1351626,10.563
1351724,1.444
1351725,3.576
1351726,6.083
1351727,7.697
1351728,7.73
1351729,6.516
1351730,5.46
1351731,5.399
1351732,5.635
1351733,5.553
1351734,5.821
1351735,6.246
1351736,6.531
1351737,7.175
1351738,8.834
1351739,10.606
1351740,11.753
1351741,12.565
1351742,13.119
1351743,13.652
1351744,13.716
1351745,12.956
1351746,12.802
1351747,13.281
1351748,13.694
1351749,12.848
1351750,11.552
1351751,10.761
1351752,10.226
1351753,9.978
1351754,10.363
1351852,1.925
1351853,4.063
1351854,6.605
1351855,8.387
1351856,8.681
1351857,7.67
1351858,6.994
1351859,7.065
1351860,6.846
1351861,6.105
1351862,5.837
1351863,6.167
1351864,6.439
1351865,6.993
1351866,8.481
1351867,10.598
1351868,11.939
1351869,12.708
1351870,13.48
1351871,13.78
1351872,13.77
1351873,13.06
1351874,12.957
1351875,13.372
1351876,13.825
1351877,12.905
1351878,11.855
1351879,10.925
1351880,10.536
1351881,10.288
1351882,10.639
1351980,2.251
1351981,3.483
1351982,5.104
1351983,6.985
1351984,8.578
1351985,9.13
1351986,9.051
1351987,8.659
1351988,7.76
1351989,6.453
1351990,5.906
1351991,5.95
1351992,6.03
1351993,6.455
1351994,8.257
1351995,10.589
1351996,12.083
1351997,12.998
1351998,13.456
1351999,14.059
1352000,13.886
1352001,13.298
1352002,13.101
1352003,13.547
1352004,13.851
1352005,13.135
1352006,11.907
1352007,11.115
1352008,10.859
1352009,10.897
1352010,11.153
1352108,2.488
1352109,3.057
1352110,3.808
1352111,5.118
1352112,6.906
1352113,8.62
1352114,9.228
1352115,8.706
1352116,7.505
1352117,6.187
1352118,5.649
1352119,5.827
1352120,6.011
1352121,6.77
1352122,8.629
1352123,11.077
1352124,12.495
1352125,13.492
1352126,13.944
1352127,14.328
1352128,14.234
1352129,13.7
1352130,13.396
1352131,13.928
1352132,14.089
1352133,13.463
1352134,12.206
1352135,11.404
1352136,11.596
1352137,11.989
1352138,12.375
1352139,13.141
1352236,2.512
1352237,2.982
1352238,3.278
1352239,3.861
1352240,4.916
1352241,6.236
1352242,6.954
1352243,6.729
1352244,5.915
1352245,5.163
1352246,5.08
1352247,5.826
1352248,6.403
1352249,7.871
1352250,9.917
1352251,12.205
1352252,13.466
1352253,14.013
1352254,14.428
1352255,14.898
1352256,14.768
1352257,14.201
1352258,13.899
1352259,14.252
1352260,14.427
1352261,13.58
1352262,12.543
1352263,11.892
1352264,12.373
1352265,13.545
1352266,14.076
1352267,14.034
1352364,2.647
1352365,2.982
1352366,3.056
1352367,3.277
1352368,3.525
1352369,3.924
1352370,4.1
1352371,4.295
1352372,4.657
1352373,5.27
1352374,6.169
1352375,7.58
1352376,9.038
1352377,10.615
1352378,12.429
1352379,13.985
1352380,14.743
1352381,15.15
1352382,15.361
1352383,15.866
1352384,15.809
1352385,15.06
1352386,14.528
1352387,14.644
1352388,14.721
1352389,13.783
1352390,12.678
1352391,12.308
1352392,13.429
1352393,15.252
1352394,16.119
1352395,15.456
1352492,2.997
1352493,3.289
1352494,3.336
1352495,3.3
1352496,3.332
1352497,3.4
1352498,3.681
1352499,4.645
1352500,6.686
1352501,9.643
1352502,12.564
1352503,15.224
1352504,17.08
1352505,18.039
1352506,18.328
1352507,17.751
1352508,17.635
1352509,17.595
1352510,17.739
1352511,18.315
1352512,17.876
1352513,16.393
1352514,15.44
1352515,15.254
1352516,15.302
1352517,14.347
1352518,13.163
1352519,12.907
1352520,14.162
1352521,16.631
1352522,17.575
1352523,16.566
1352620,3.482
1352621,4.321
1352622,4.729
1352623,5.212
1352624,5.157
1352625,5.319
1352626,5.973
1352627,8.758
1352628,12.577
1352629,17.418
1352630,20.837
1352631,23.508
1352632,25.444
1352633,26.248
1352634,25.829
1352635,24.21
1352636,23.061
1352637,23.082
1352638,24.601
1352639,25.283
1352640,22.791
1352641,19.848
1352642,17.831
1352643,17.358
1352644,16.956
1352645,15.919
1352646,14.928
1352647,14.96
1352648,16.444
1352649,19.177
1352650,20.193
1352651,18.523
1352748,5.172
1352749,7.901
1352750,11.381
1352751,13.599
1352752,13.502
1352753,12.882
1352754,13.451
1352755,16.969
1352756,21.471
1352757,26.11
1352758,28.33
1352759,29.413
1352760,31.099
1352761,32.61
1352762,31.953
1352763,30.359
1352764,29.0
1352765,29.696
1352766,33.078
1352767,34.902
1352768,33.019
1352769,29.778
1352770,27.118
1352771,25.316
1352772,24.061
1352773,22.278
1352774,21.434
1352775,21.801
1352776,24.167
1352876,6.85
1352877,13.288
1352878,21.735
1352879,26.458
1352880,27.187
1352881,25.179
1352882,24.241
1352883,27.027
1352884,30.679
1352885,32.9
1352886,33.853
1352887,34.426
1352888,35.982
1352889,36.879
1352890,36.004
1352891,34.068
1352892,32.9
1352893,33.612
1352894,36.908
1352895,40.637
1352896,43.153
1352897,42.851
1352898,40.04
1352899,37.012
1352900,33.997
1352901,31.603
1352902,30.715
1353004,7.141
1353005,15.222
1353006,25.956
1353007,32.431
1353008,34.22
1353009,32.818
1353010,31.893
1353011,33.483
1353012,34.931
1353013,36.36
1353014,36.848
1353015,37.989
1353016,39.108
1353017,40.439
1353018,39.787
1353019,38.131
1353020,35.854
1353021,35.417
1353022,37.203
1353023,40.994
1353024,44.271
1353025,44.796
1353026,42.959
1353027,40.526
1353028,37.659
1353029,35.124
1353132,7.182
1353133,15.618
1353134,26.996
1353135,33.656
1353136,36.184
1353137,36.132
1353138,35.646
1353139,36.173
1353140,37.384
1353141,38.045
1353142,38.991
1353143,39.701
1353144,41.525
1353145,42.616
1353146,42.47
1353147,41.244
1353148,38.453
1353149,37.016
1353150,38.549
1353151,40.898
1353152,42.592
1353153,42.426
1353154,41.596
1353260,6.692
1353261,14.956
1353262,26.309
1353263,34.123
1353264,36.776
1353265,36.938
1353266,37.165
1353267,37.389
1353268,37.93
1353269,39.35
1353270,39.808
1353271,41.106
1353272,42.766
1353273,44.231
1353274,44.293
1353275,43.232
1353276,41.37
1353277,40.623
1353278,41.041
1353279,42.26
1353280,42.459
1353388,5.276
1353389,13.324
1353390,25.159
1353391,33.06
1353392,36.416
1353393,37.731
1353394,37.776
1353395,38.442
1353396,39.023
1353397,39.64
1353398,40.76
1353399,41.443
1353400,43.405
1353401,44.811
1353402,45.124
1353403,44.745
1353516,4.464
1353517,12.761
1353518,24.57
1353519,33.536
1353520,37.313
1353521,38.752
1353522,39.353
1353523,39.629
1353524,40.266
1353525,40.268
1353526,41.321
1353527,42.248
1353528,43.878
1353644,4.592
1353645,12.893
1353646,25.588
1353647,34.967
1353648,39.713
1353649,40.95
1353650,41.79
1353651,41.908
1353652,42.074
1353653,42.555
1353654,42.571
1353772,5.418
1353773,13.539
1353774,26.463
1353775,35.82
1353776,40.397
1353777,41.984
1353778,42.399
1353779,42.594
1353900,5.991
1353901,12.945
1365804,7.166
1365805,7.115
1365806,7.276
1365807,7.392
1365808,7.584
1365809,7.515
1365810,7.328
1365811,7.436
1365932,7.199
1365933,7.22
1365934,7.401
1365935,7.428
1365936,7.637
1365937,7.566
1365938,7.648
1365939,7.359
1365940,7.103
1365941,6.897
1365942,6.799
1366060,7.367
1366061,7.374
1366062,7.409
1366063,7.561
1366064,7.659
1366065,7.964
1366066,7.922
1366067,7.696
1366068,7.656
1366069,7.631
1366070,8.418
1366071,10.155
1366072,12.45
1366188,7.492
1366189,7.612
1366190,7.741
1366191,7.824
1366192,8.043
1366193,8.143
1366194,8.403
1366195,8.557
1366196,9.047
1366197,10.07
1366198,11.745
1366199,13.921
1366200,15.696
1366201,16.921
1366202,17.76
1366316,7.703
1366317,7.84
1366318,7.817
1366319,7.995
1366320,8.242
1366321,8.393
1366322,8.788
1366323,9.492
1366324,11.129
1366325,12.917
1366326,14.817
1366327,16.086
1366328,16.759
1366329,17.25
1366330,17.841
1366331,18.931
1366332,19.749
1366333,20.638
1366444,7.79
1366445,7.966
1366446,8.071
1366447,8.132
1366448,8.353
1366449,8.475
1366450,9.189
1366451,10.119
1366452,11.674
1366453,13.98
1366454,15.733
1366455,16.605
1366456,17.002
1366457,17.622
1366458,18.433
1366459,19.484
1366460,20.243
1366461,20.642
1366462,20.8
1366463,20.324
1366464,19.657
1366572,7.687
1366573,7.968
1366574,8.015
1366575,8.242
1366576,8.383
1366577,8.628
1366578,8.93
1366579,9.998
1366580,11.754
1366581,14.001
1366582,16.052
1366583,17.124
1366584,17.559
1366585,18.151
1366586,19.041
1366587,19.958
1366588,20.46
1366589,20.487
1366590,20.44
1366591,19.935
1366592,19.161
1366593,18.608
1366700,7.327
1366701,7.774
1366702,8.025
1366703,8.302
1366704,8.534
1366705,8.719
1366706,9.055
1366707,10.1
1366708,11.854
1366709,14.249
1366710,16.309
1366711,17.47
1366712,18.021
1366713,18.561
1366714,19.422
1366715,20.035
1366716,20.299
1366717,20.308
1366718,19.887
1366719,19.549
1366720,18.988
1366721,18.046
1366722,16.466
1366723,14.517
1366828,6.876
1366829,7.523
1366830,8.115
1366831,8.266
1366832,8.629
1366833,8.68
1366834,8.969
1366835,10.052
1366836,11.931
1366837,14.304
1366838,16.306
1366839,17.273
1366840,17.932
1366841,18.628
1366842,19.257
1366843,19.51
1366844,19.756
1366845,19.499
1366846,19.367
1366847,18.738
1366848,17.888
1366849,16.945
1366850,15.643
1366851,13.846
1366852,11.865
1366853,10.883
1366956,6.757
1366957,7.539
1366958,8.05
1366959,8.408
1366960,8.627
1366961,8.721
1366962,9.052
1366963,10.03
1366964,11.636
1366965,13.814
1366966,15.611
1366967,16.354
1366968,16.963
1366969,17.628
1366970,17.813
1366971,17.335
1366972,17.098
1366973,16.838
1366974,16.279
1366975,15.841
1366976,15.191
1366977,14.541
1366978,13.611
1366979,12.57
1366980,11.304
1366981,10.445
1367084,6.636
1367085,7.589
1367086,8.089
1367087,8.568
1367088,8.625
1367089,8.77
1367090,9.013
1367091,9.746
1367092,11.143
1367093,13.214
1367094,14.233
1367095,14.736
1367096,15.192
1367097,15.848
1367098,15.048
1367099,13.491
1367100,12.873
1367101,12.605
1367102,12.211
1367103,12.164
1367104,12.149
1367105,11.977
1367106,11.629
1367107,11.341
1367108,11.027
1367109,10.328
1367110,9.515
1367212,6.352
1367213,7.443
1367214,8.165
1367215,8.581
1367216,8.897
1367217,9.055
1367218,9.324
1367219,9.91
1367220,10.995
1367221,12.511
1367222,13.338
1367223,13.488
1367224,13.506
1367225,13.57
1367226,12.581
1367227,10.997
1367228,10.111
1367229,10.143
1367230,10.869
1367231,12.097
1367232,12.878
1367233,12.645
1367234,12.085
1367235,12.127
1367236,11.949
1367237,11.127
1367238,9.83
1367340,5.263
1367341,6.538
1367342,7.592
1367343,8.163
1367344,8.744
1367345,9.055
1367346,9.548
1367347,10.022
1367348,10.472
1367349,11.002
1367350,11.611
1367351,11.896
1367352,11.603
1367353,11.014
1367354,10.229
1367355,9.728
1367356,9.566
1367357,10.205
1367358,11.353
1367359,13.481
1367360,14.223
1367361,13.731
1367362,12.982
1367363,12.984
1367364,12.786
1367365,11.781
1367366,10.433
1367367,9.299
1367468,3.673
1367469,4.838
1367470,6.061
1367471,6.885
1367472,7.637
1367473,8.088
1367474,8.496
1367475,9.077
1367476,9.355
1367477,9.536
1367478,9.931
1367479,10.304
1367480,9.824
1367481,9.109
1367482,8.88
1367483,9.191
1367484,9.894
1367485,11.128
1367486,12.661
1367487,14.372
1367488,15.08
1367489,14.307
1367490,13.453
1367491,13.357
1367492,13.308
1367493,12.203
1367494,10.827
1367495,9.825
1367496,9.216
1367596,1.918
1367597,2.679
1367598,3.473
1367599,4.108
1367600,4.74
1367601,5.368
1367602,6.102
1367603,6.728
1367604,7.261
1367605,7.766
1367606,8.392
1367607,8.84
1367608,8.579
1367609,8.243
1367610,8.426
1367611,9.243
1367612,10.167
1367613,11.566
1367614,13.235
1367615,14.888
1367616,15.273
1367617,14.455
1367618,13.568
1367619,13.531
1367620,13.423
1367621,12.236
1367622,10.936
1367623,10.015
1367624,9.516
1367625,9.168
1367724,0.673
1367725,1.048
1367726,1.537
1367727,2.072
1367728,2.624
1367729,3.254
1367730,3.97
1367731,4.737
1367732,5.358
1367733,6.006
1367734,6.739
1367735,7.538
1367736,7.627
1367737,7.743
1367738,8.391
1367739,9.394
1367740,10.701
1367741,11.875
1367742,13.435
1367743,14.936
1367744,15.439
1367745,14.489
1367746,13.673
1367747,13.601
1367748,13.55
1367749,12.37
1367750,11.187
1367751,10.285
1367752,9.737
1367753,9.38
1367852,0.471
1367853,1.063
1367854,1.867
1367855,2.713
1367856,3.264
1367857,3.614
1367858,3.78
1367859,4.257
1367860,4.653
1367861,5.205
1367862,5.954
1367863,6.793
1367864,7.071
1367865,7.53
1367866,8.63
1367867,10.003
1367868,11.158
1367869,12.231
1367870,13.587
1367871,15.025
1367872,15.212
1367873,14.54
1367874,13.765
1367875,13.643
1367876,13.528
1367877,12.432
1367878,11.337
1367879,10.338
1367880,9.863
1367881,9.45
1367980,0.915
1367981,2.443
1367982,4.521
1367983,5.918
1367984,6.385
1367985,5.689
1367986,4.768
1367987,4.771
1367988,5.033
1367989,5.218
1367990,5.669
1367991,6.398
1367992,6.784
1367993,7.337
1367994,8.642
1367995,10.36
1367996,11.427
1367997,12.365
1367998,13.446
1367999,14.404
1368000,14.591
1368001,13.782
1368002,13.308
1368003,13.455
1368004,13.622
1368005,12.624
1368006,11.433
1368007,10.516
1368008,9.936
1368009,9.532
1368108,1.43
1368109,3.665
1368110,6.502
1368111,8.194
1368112,8.57
1368113,7.212
1368114,6.008
1368115,6.087
1368116,6.114
1368117,5.745
1368118,5.746
1368119,6.238
1368120,6.512
1368121,7.057
1368122,8.524
1368123,10.469
1368124,11.569
1368125,12.556
1368126,13.272
1368127,13.811
1368128,13.771
1368129,13.162
1368130,12.967
1368131,13.281
1368132,13.552
1368133,12.68
1368134,11.481
1368135,10.546
1368136,10.034
1368137,9.495
1368236,1.647
1368237,3.491
1368238,6.038
1368239,8.045
1368240,8.936
1368241,8.492
1368242,7.842
1368243,7.846
1368244,7.482
1368245,6.363
1368246,5.869
1368247,5.926
1368248,6.133
1368249,6.471
1368250,8.144
1368251,10.273
1368252,11.713
1368253,12.574
1368254,13.248
1368255,13.637
1368256,13.523
1368257,13.01
1368258,12.862
1368259,13.383
1368260,13.665
1368261,12.812
1368262,11.63
1368263,10.82
1368264,9.952
1368265,9.293
1368364,1.937
1368365,2.834
1368366,4.135
1368367,6.109
1368368,8.055
1368369,9.249
1368370,9.527
1368371,9.139
1368372,7.899
1368373,6.383
1368374,5.782
1368375,5.893
1368376,5.731
1368377,6.003
1368378,7.743
1368379,10.227
1368380,11.843
1368381,12.717
1368382,13.417
1368383,13.849
1368384,13.838
1368385,13.18
