,data
1287883,37.711
1287884,36.17
1287885,34.726
1287886,34.148
1287887,33.562
1287888,30.207
1287889,21.958
1287890,12.274
1287891,5.559
1287980,16.312
1287981,19.347
1287982,21.487
1287983,24.123
1287984,28.385
1287985,32.143
1287986,33.941
1287987,34.753
1287988,34.975
1287989,35.183
1287990,35.545
1287991,36.939
1287992,38.663
1287993,39.756
1287994,40.453
1287995,40.604
1287996,40.979
1287997,41.139
1287998,41.179
1287999,41.442
1288000,42.113
1288001,43.337
1288002,45.172
1288003,47.41
1288004,48.051
1288005,47.916
1288006,46.69
1288007,45.112
1288008,43.187
1288009,41.589
1288010,40.382
1288011,39.366
1288012,38.033
1288013,36.663
1288014,36.591
1288015,36.177
1288016,32.503
1288017,22.317
1288018,11.148
1288019,4.479
1288108,13.71
1288109,15.056
1288110,15.762
1288111,17.273
1288112,19.51
1288113,21.997
1288114,22.961
1288115,23.94
1288116,23.816
1288117,24.243
1288118,25.749
1288119,29.521
1288120,34.496
1288121,37.713
1288122,39.335
1288123,40.092
1288124,40.819
1288125,41.445
1288126,41.803
1288127,42.033
1288128,42.287
1288129,43.0
1288130,44.18
1288131,45.539
1288132,46.063
1288133,46.072
1288134,45.46
1288135,44.466
1288136,43.727
1288137,42.456
1288138,40.874
1288139,40.389
1288140,39.336
1288141,38.429
1288142,38.852
1288143,38.145
1288144,33.668
1288145,22.611
1288146,10.849
1288147,3.823
1288236,13.08
1288237,14.211
1288238,14.503
1288239,14.774
1288240,14.879
1288241,15.084
1288242,15.409
1288245,16.05
1288246,17.506
1288247,21.037
1288248,26.788
1288249,31.826
1288250,36.087
1288251,38.106
1288252,39.829
1288253,41.146
1288254,41.61
1288255,41.972
1288274,10.395
1288275,3.7
1288364,13.255
1288365,14.364
1288366,14.622
1288367,14.549
1288368,14.625
1288403,3.616
1288492,13.449
1288493,14.639
1300268,4.573
1300269,4.926
1300270,5.052
1300271,5.065
1300396,4.469
1300397,4.787
1300398,4.96
1300399,4.933
1300400,4.796
1300401,4.669
1300524,4.533
1300525,4.89
1300526,5.017
1300527,5.158
1300528,5.052
1300529,4.964
1300530,4.906
1300531,5.067
1300652,4.868
1300653,5.788
1300654,6.88
1300655,7.784
1300656,8.255
1300657,8.344
1300658,8.433
1300659,8.542
1300660,8.891
1300661,9.518
1300662,11.959
1300663,17.476
1300664,24.618
1300665,28.399
1300666,29.85
1300689,15.937
1300690,7.056
1300780,6.196
1300781,8.61
1300782,12.449
1300783,15.894
1300784,17.629
1300785,18.224
1300786,18.654
1300787,18.72
1300788,19.188
1300789,19.406
1300790,20.944
1300791,23.888
1300792,27.281
1300793,28.861
1300794,28.984
1300795,28.878
1300796,28.558
1300815,31.083
1300816,25.872
1300817,16.528
1300818,7.549
1300819,2.98
1300908,9.378
1300909,14.431
1300910,18.87
1300911,21.941
1300912,23.513
1300913,24.009
1300914,24.442
1300915,24.904
1300916,25.152
1300917,25.381
1300918,26.112
1300919,27.023
1300920,28.195
1300921,28.077
1300922,27.314
1300923,26.555
1300924,25.792
1300925,25.153
1300936,28.812
1300937,29.976
1300939,32.161
1300940,32.826
1300941,32.936
1300942,32.208
1300943,30.323
1300944,25.476
1300945,16.936
1300946,8.724
1300947,3.812
1301036,11.994
1301037,18.568
1301038,22.502
1301039,23.862
1301040,24.204
1301041,24.592
1301042,24.69
1301043,25.053
1301044,25.545
1301045,25.51
1301046,25.946
1301047,26.389
1301048,26.435
1301049,25.944
1301050,24.302
1301051,24.095
1301052,23.78
1301053,23.005
1301054,22.353
1301055,22.664
1301057,27.253
1301064,30.017
1301065,30.36
1301066,31.238
1301067,32.062
1301068,33.277
1301069,34.262
1301070,33.313
1301071,30.356
1301072,25.196
1301073,17.308
1301074,9.807
1301075,5.026
1301164,11.929
1301165,19.051
1301166,23.027
1301167,24.183
1301168,24.134
1301169,24.143
1301170,24.186
1301171,24.263
1301172,24.302
1301173,24.564
1301174,25.157
1301175,25.626
1301176,24.862
1301177,22.711
1301178,21.567
1301179,21.982
1301180,22.776
1301181,21.898
1301182,21.403
1301183,22.113
1301184,24.88
1301185,29.493
1301186,34.265
1301187,38.995
1301191,36.367
1301192,33.562
1301193,32.843
1301194,32.949
1301195,33.37
1301196,34.263
1301197,35.245
1301198,34.745
1301199,31.652
1301200,26.154
1301201,19.601
1301202,12.773
1301203,7.185
1301292,10.573
1301293,17.413
1301294,22.004
1301295,24.055
1301296,24.63
1301297,24.667
1301298,24.373
1301299,23.219
1301300,21.675
1301301,22.156
1301302,23.804
1301303,24.483
1301304,23.225
1301305,20.794
1301306,19.763
1301307,21.569
1301308,22.718
1301309,21.592
1301310,20.717
1301311,22.284
1301312,25.909
1301313,30.782
1301314,35.173
1301315,39.035
1301316,41.837
1301317,43.179
1301318,42.434
1301319,40.341
1301320,37.047
1301321,34.936
1301322,34.095
1301323,33.657
1301324,33.128
1301325,33.499
1301326,34.164
1301327,32.232
1301328,28.099
1301329,22.94
1301330,16.994
1301331,9.842
1301420,7.074
1301421,12.806
1301422,18.968
1301423,23.112
1301424,25.207
1301425,25.162
1301426,23.932
1301427,21.041
1301428,18.033
1301429,18.219
1301430,21.084
1301431,22.061
1301432,20.586
1301433,18.471
1301434,19.08
1301435,22.34
1301436,24.152
1301437,22.338
1301438,21.099
1301439,22.909
1301440,25.849
1301441,29.206
1301442,32.315
1301443,35.824
1301444,38.432
1301445,40.273
1301446,40.941
1301447,40.111
1301448,36.752
1301449,33.381
1301450,31.192
1301451,30.421
1301452,29.797
1301453,29.309
1301454,28.995
1301455,29.071
1301456,27.59
1301457,24.206
1301458,18.381
1301459,10.832
1301548,4.871
1301549,9.611
1301550,16.284
1301551,21.385
1301552,23.666
1301553,23.844
1301554,22.161
1301555,18.55
1301556,14.962
1301557,15.343
1301558,18.43
1301559,19.671
1301560,18.431
1301561,16.741
1301562,17.819
1301563,21.977
1301564,24.349
1301565,22.832
1301566,22.154
1301567,23.83
1301568,25.336
1301569,26.695
1301570,28.903
1301571,31.721
1301572,34.204
1301573,35.939
1301574,37.266
1301575,36.284
1301576,33.198
1301577,29.378
1301578,26.955
1301579,26.366
1301580,26.287
1301581,25.12
1301582,23.893
1301583,24.881
1301584,25.206
1301585,22.724
1301586,17.41
1301587,10.351
1301676,3.99
1301677,7.633
1301678,12.425
1301679,16.093
1301680,17.629
1301681,17.616
1301682,16.486
1301683,14.227
1301684,12.054
1301685,13.443
1301686,16.684
1301687,18.353
1301688,17.732
1301689,16.253
1301690,16.323
1301691,19.73
1301692,21.916
1301693,21.558
1301694,21.875
1301695,23.98
1301696,24.566
1301697,24.031
1301698,25.524
1301699,28.026
1301700,29.591
1301701,30.963
1301702,32.237
1301703,31.702
1301704,28.137
1301705,23.922
1301706,21.747
1301707,21.409
1301708,21.561
1301709,21.114
1301710,20.343
1301711,22.443
1301712,23.056
1301713,20.501
1301714,15.265
1301715,9.171
1301804,3.149
1301805,5.317
1301806,7.35
1301807,8.809
1301808,9.231
1301809,9.359
1301810,9.054
1301811,8.586
1301812,8.97
1301813,11.247
1301814,14.941
1301815,17.444
1301816,18.039
1301817,16.718
1301818,15.987
1301819,17.345
1301820,18.603
1301821,18.781
1301822,19.565
1301823,21.367
1301824,21.818
1301825,21.299
1301826,21.944
1301827,23.884
1301828,25.375
1301829,26.234
1301830,26.658
1301831,25.348
1301832,22.224
1301833,18.669
1301834,16.893
1301835,16.314
1301836,16.607
1301837,16.801
1301838,18.282
1301839,21.08
1301840,22.095
1301841,19.121
1301842,13.962
1301843,8.247
1301932,2.395
1301933,3.693
1301934,4.665
1301935,5.333
1301936,5.341
1301937,5.39
1301938,5.43
1301939,5.464
1301940,6.431
1301941,8.376
1301942,11.736
1301943,15.04
1301944,17.353
1301945,16.966
1301946,15.919
1301947,16.5
1301948,17.191
1301949,16.952
1301950,17.185
1301951,18.313
1301952,18.508
1301953,18.535
1301954,19.017
1301955,20.189
1301956,21.196
1301957,21.565
1301958,21.479
1301959,20.748
1301960,18.56
1301961,16.059
1301962,14.678
1301963,14.43
1301964,14.551
1301965,14.982
1301966,17.086
1301967,20.018
1301968,21.388
1301969,18.977
1301970,13.908
1301971,8.262
1302060,1.593
1302061,2.405
1302062,3.148
1302063,3.442
1302064,3.552
1302065,3.524
1302066,3.635
1302067,3.657
1302068,4.178
1302069,5.202
1302070,7.265
1302071,10.464
1302072,13.467
1302073,14.621
1302074,14.546
1302075,15.459
1302076,16.219
1302077,15.935
1302078,16.004
1302079,16.689
1302080,17.035
1302081,17.506
1302082,17.705
1302083,18.187
1302084,18.789
1302085,18.978
1302086,19.006
1302087,18.523
1302088,17.094
1302089,14.93
1302090,13.622
1302091,13.353
1302092,13.374
1302093,13.683
1302094,15.645
1302095,19.158
1302096,21.318
1302097,19.241
1302098,14.581
1302099,8.588
1302188,0.861
1302189,1.398
1302190,1.891
1302191,2.191
1302192,2.327
1302193,2.518
1302194,2.635
1302195,2.778
1302196,3.195
1302197,3.836
1302198,5.298
1302199,7.911
1302200,10.906
1302201,12.383
1302202,12.659
1302203,13.342
1302204,14.038
1302205,14.531
1302206,15.106
1302207,15.956
1302208,16.218
1302209,16.623
1302210,16.869
1302211,17.71
1302212,17.86
1302213,18.023
1302214,18.018
1302215,17.545
1302216,16.083
1302217,14.037
1302218,12.665
1302219,12.437
1302220,12.35
1302221,12.438
1302222,14.304
1302223,18.277
1302224,20.833
1302225,19.58
1302226,14.902
1302227,9.116
1302316,0.409
1302317,0.724
1302318,1.001
1302319,1.378
1302320,1.71
1302321,2.0
1302322,2.336
1302323,2.639
1302324,3.213
1302325,4.484
1302326,6.295
1302327,8.223
1302328,10.573
1302329,11.654
1302330,11.289
1302331,11.205
1302332,12.029
1302333,13.136
1302334,14.491
1302335,15.445
1302336,15.842
1302337,15.92
1302338,16.516
1302339,17.025
1302340,17.244
1302341,17.128
1302342,17.233
1302343,16.816
1302344,15.611
1302345,13.479
1302346,12.239
1302347,11.719
1302348,11.471
1302349,11.36
1302350,13.116
1302351,17.331
1302352,20.504
1302353,19.465
1302354,15.109
1302355,9.254
1302444,0.296
1302445,0.529
1302446,0.803
1302447,1.144
1302448,1.517
1302449,1.848
1302450,2.206
1302451,2.508
1302452,3.364
1302453,4.864
1302454,6.856
1302455,8.75
1302456,10.589
1302457,11.375
1302458,10.827
1302459,10.586
1302460,11.145
1302461,12.482
1302462,13.88
1302463,15.141
1302464,15.376
1302465,15.607
1302466,16.002
1302467,16.762
1302468,16.8
1302469,16.629
1302470,16.562
1302471,16.279
1302472,15.119
1302473,13.075
1302474,12.076
1302475,11.578
1302476,11.298
1302477,10.889
1302478,12.469
1302479,16.798
1302480,20.102
1302481,19.304
1302482,14.907
1302483,9.238
1302572,0.271
1302573,0.502
1302574,0.837
1302575,1.082
1302576,1.465
1302577,1.858
1302578,2.198
1302579,2.519
1302580,3.325
1302581,4.986
1302582,7.038
1302583,8.932
1302584,10.654
1302585,11.204
1302586,10.672
1302587,10.443
1302588,10.968
1302589,12.234
1302590,13.486
1302591,14.775
1302592,14.962
1302593,15.029
1302594,15.676
1302595,16.158
1302596,16.449
1302597,16.208
1302598,16.1
1302599,15.791
1302600,14.592
1302601,12.812
1302602,11.672
1302603,11.491
1302604,11.362
1302605,10.865
1302606,12.396
1302607,16.582
1302608,19.737
1302609,19.069
1302610,14.844
1302611,9.193
1302700,0.375
1302701,0.617
1302702,0.916
1302703,1.22
1302704,1.587
1302705,1.916
1302706,2.353
1302707,2.605
1302708,3.526
1302709,5.327
1302710,7.402
1302711,9.237
1302712,10.639
1302713,11.084
1302714,10.665
1302715,10.495
1302716,10.784
1302717,11.981
1302718,13.304
1302719,14.251
1302720,14.707
1302721,14.819
1302722,15.185
1302723,15.709
1302724,15.823
1302725,15.916
1302726,15.792
1302727,15.562
1302728,14.21
1302729,12.548
1302730,11.389
1302731,11.066
1302732,11.011
1302733,10.541
1302734,12.027
1302735,16.194
1302736,19.76
1302737,18.798
1302738,14.676
1302739,9.118
1302828,0.613
1302829,1.107
1302830,1.546
1302831,1.782
1302832,1.906
1302833,2.192
1302834,2.713
1302835,3.036
1302836,4.137
1302837,6.196
1302838,8.424
1302839,10.077
1302840,10.982
1302841,11.145
1302842,10.98
1302843,10.771
1302844,10.929
1302845,11.813
1302846,12.959
1302847,13.847
1302848,14.266
1302849,14.457
1302850,14.94
1302851,15.421
1302852,15.775
1302853,15.554
1302854,15.662
1302855,15.122
1302856,13.872
1302857,12.275
1302858,11.015
1302859,10.855
1302860,10.614
1302861,10.143
1302862,11.854
1302863,16.011
1302864,19.092
1302865,18.497
1302866,14.224
1302867,8.763
1302956,1.807
1302957,2.66
1302958,3.167
1302959,3.36
1302960,3.41
1302961,3.526
1302962,3.75
1302963,4.333
1302964,5.168
1302965,7.696
1302966,10.404
1302967,11.412
1302968,11.138
1302969,10.909
1302970,10.667
1302971,10.721
1302972,11.008
1302973,11.824
1302974,12.868
1302975,13.926
1302976,14.409
1302977,14.603
1302978,14.862
1302979,15.501
1302980,15.811
1302981,16.042
1302982,15.946
1302983,15.409
1302984,14.019
1302985,12.097
1302986,10.905
1302987,10.686
1302988,10.25
1302989,9.776
1302990,11.701
1302991,15.636
1302992,18.734
1302993,17.81
1302994,13.556
1302995,8.265
1303084,4.57
1303085,5.987
1303086,6.676
1303087,6.73
1303088,6.439
1303089,6.638
1303090,7.056
1303091,7.088
1303092,7.598
1303093,9.666
1303094,12.101
1303095,12.478
1303096,11.546
1303097,10.872
1303098,10.294
1303099,10.398
1303100,10.822
1303101,11.814
1303102,13.553
1303103,15.027
1303104,15.621
1303105,15.903
1303106,15.972
1303107,16.243
1303108,16.8
1303109,17.301
1303110,17.136
1303111,15.982
1303112,14.311
1303113,12.265
1303114,11.106
1303115,10.51
1303116,10.089
1303117,9.556
1303118,11.367
1303119,15.245
1303120,18.125
1303121,17.254
1303122,12.952
1303123,7.793
1303212,8.082
1303213,10.288
1303214,11.197
1303215,10.876
1303216,10.616
1303217,10.922
1303218,11.17
1303219,10.614
1303220,10.158
1303221,11.388
1303222,13.078
1303223,13.217
1303224,11.803
1303225,10.85
1303226,10.374
1303227,10.462
1303228,11.055
1303229,12.695
1303230,14.66
1303231,16.938
1303232,17.734
1303233,17.834
1303234,17.62
1303235,17.563
1303236,18.069
1303237,18.487
1303238,18.414
1303239,17.329
1303240,15.381
1303241,12.733
1303242,11.234
1303243,10.56
1303244,9.892
1303245,9.55
1303246,11.219
1303247,14.875
1303248,17.737
1303249,16.73
1303250,12.621
1303251,7.588
1303340,10.708
1303341,13.164
1303342,14.198
1303343,14.11
1303344,13.74
1303345,13.853
1303346,13.831
1303347,12.951
1303348,12.12
1303349,12.797
1303350,14.415
1303351,14.33
1303352,13.077
1303353,11.983
1303354,11.602
1303355,11.373
1303356,12.13
1303357,13.845
1303358,16.415
1303359,18.828
1303360,19.786
1303361,20.068
1303362,19.736
1303363,19.366
1303364,19.797
1303365,20.496
1303366,20.167
1303367,18.839
1303368,16.406
1303369,13.465
1303370,11.396
1303371,10.374
1303372,9.687
1303373,9.421
1303374,10.895
1303375,14.676
1303376,17.733
1303377,16.62
1303378,12.328
1303379,7.332
1303468,11.835
1303469,15.107
1303470,17.455
1303471,18.361
1303472,17.919
1303473,17.395
1303474,16.642
1303475,14.913
1303476,13.679
1303477,14.668
1303478,16.866
1303479,17.397
1303480,16.263
1303481,15.117
1303482,14.487
1303483,14.209
1303484,15.004
1303485,17.066
1303486,19.763
1303487,22.029
1303488,23.152
1303489,23.299
1303490,22.95
1303491,22.457
1303492,22.797
1303493,23.819
1303494,23.125
1303495,21.013
1303496,17.947
1303497,14.121
1303498,11.475
1303499,10.177
1303500,9.542
1303501,9.111
1303502,10.577
1303503,14.738
1303504,17.662
1303505,16.713
1303506,12.121
1303507,6.807
1303596,12.602
1303597,16.787
1303598,21.831
1303599,25.278
1303600,25.586
1303601,24.549
1303602,21.76
1303603,18.451
1303604,16.753
1303605,18.816
1303606,22.63
1303607,22.47
1303608,20.075
1303609,18.301
1303610,17.342
1303611,16.683
1303612,17.704
1303613,20.451
1303614,23.237
1303615,24.967
1303616,26.459
1303617,28.047
1303618,27.712
1303619,26.852
1303620,27.504
1303621,28.584
1303622,27.66
1303623,24.808
1303624,19.934
1303625,15.139
1303626,12.057
1303627,10.319
1303628,9.273
1303629,9.103
1303630,11.184
1303631,15.165
1303632,17.993
1303633,16.821
1303634,11.981
1303635,6.647
1303724,12.871
1303725,18.201
1303726,24.627
1303727,29.16
1303728,30.304
1303729,29.141
1303730,25.465
1303731,21.531
1303732,19.298
1303733,21.789
1303734,26.327
1303735,26.478
1303736,23.634
1303737,21.52
1303738,20.661
1303739,20.176
1303740,21.515
1303741,24.536
1303742,26.892
1303743,27.913
1303744,29.507
1303745,31.572
1303746,31.988
1303747,31.196
1303748,32.032
1303749,33.041
1303750,31.49
1303751,28.178
1303752,23.323
1303753,18.266
1303754,14.753
1303755,12.714
1303756,11.061
1303757,11.378
1303758,14.559
1303759,17.859
1303760,19.467
1303761,17.549
1303762,12.442
1303763,6.727
1303852,15.372
1303853,22.064
1303854,27.804
1303855,31.043
1303856,31.914
1303857,31.261
1303858,28.764
1303859,25.54
1303860,24.271
1303861,26.387
1303862,29.761
1303863,30.205
1303864,28.374
1303865,26.892
1303866,25.727
1303867,24.677
1303868,25.211
1303869,28.555
1303870,30.683
1303871,30.971
1303872,32.328
1303873,34.89
1303874,35.272
1303875,35.199
1303876,36.398
1303877,37.569
1303878,35.666
1303879,31.993
1303880,26.805
1303881,22.26
1303882,19.721
1303883,17.49
1303884,15.573
1303885,16.733
1303886,20.188
1303887,22.164
1303888,21.568
1303889,18.412
1303890,12.933
1303891,7.131
1303980,19.012
1303981,27.151
1303982,31.743
1303983,32.775
1303984,33.036
1303985,33.276
1303986,33.198
1303987,32.265
1303988,31.762
1303989,32.751
1303990,33.811
1303991,34.386
1303992,34.569
1303993,33.399
1303994,32.295
1303995,30.172
1303996,30.47
1303997,32.584
1303998,33.731
1303999,34.205
1304000,35.631
1304001,37.878
1304002,39.321
1304003,39.976
1304005,42.033
1304006,39.938
1304009,28.076
1304010,26.459
1304011,24.436
1304012,22.475
1304013,23.267
1304014,25.789
1304015,25.557
1304016,22.782
1304017,18.434
1304018,12.801
1304019,6.677
1304108,20.323
1304109,28.985
1304110,33.698
1304111,34.239
1304112,34.596
1304113,35.092
1304114,35.874
1304115,36.347
1304116,36.267
1304117,36.509
1304118,37.088
1304119,37.649
1304120,37.95
1304121,37.894
1304122,37.644
1304123,36.529
1304124,36.63
1304125,37.045
1304126,37.527
1304127,38.148
1304128,39.01
1304138,33.767
1304139,31.532
1304140,29.693
1304141,28.798
1304142,28.779
1304143,27.194
1304144,23.352
1304145,17.772
1304146,11.205
1304147,5.711
1304236,20.056
1304237,27.99
1304238,32.312
1304239,33.444
1304240,34.569
1304241,35.986
1304242,37.307
1304243,37.679
1304244,37.689
1304245,38.138
1304246,38.149
1304247,38.838
1304248,39.196
1304249,39.663
1304250,40.0
1304251,39.778
1304252,39.773
1304253,39.332
1304254,39.735
1304267,36.066
1304268,34.204
1304269,32.797
1304270,31.735
1304271,30.076
1304272,26.291
1304273,18.663
1304274,10.363
1304275,4.774
1304364,16.84
1304365,21.211
1304366,23.96
1304367,26.523
1304368,30.115
1304369,34.098
1304370,35.921
1304371,36.652
1304372,36.635
1304373,36.651
1304374,37.171
1304375,37.97
1304376,39.087
1304377,39.906
1304378,40.297
1304379,40.368
1304380,40.291
1304395,38.762
1304396,36.915
1304397,35.487
1304398,34.666
1304399,33.888
1304400,29.843
1304401,20.488
1304402,10.534
1304403,4.371
1304492,13.27
1304493,14.927
1304494,16.176
1304495,18.1
1304496,21.911
1304497,25.487
1304498,27.254
1304499,27.67
1304500,27.593
1304501,28.155
1304502,29.233
1304503,32.616
1304504,36.132
1304505,38.406
1304506,39.638
1304507,40.305
1304508,40.635
1304527,36.676
1304528,32.368
1304529,21.595
1304530,10.574
1304531,3.993
1304620,12.654
1304621,13.85
1304622,14.181
1304623,14.546
1304624,15.167
1304625,16.06
1304626,16.326
1304627,16.712
1304628,17.075
1304629,17.093
1304630,18.724
1304631,22.945
1304632,29.197
1304633,33.931
1304634,37.221
1304635,38.872
1304658,10.266
1304659,3.828
1304748,12.843
1304749,13.823
1304750,14.144
1304751,14.144
1304876,13.061
1316652,4.43
1316653,4.75
1316654,4.801
1316780,4.354
1316781,4.618
1316782,4.75
1316783,4.662
1316784,4.576
1316908,4.405
1316909,4.812
1316910,5.195
1316911,5.255
1316912,5.396
1316913,5.251
1316914,5.265
1317036,4.83
1317037,6.047
1317038,7.852
1317039,9.753
1317040,10.739
1317041,10.776
