,data
1251388,49.672
1251389,51.456
1251390,53.294
1251391,54.291
1251392,54.365
1251393,54.977
1251394,55.121
1251395,54.934
1251396,55.344
1251397,54.868
1251398,54.933
1251399,54.632
1251400,54.426
1251401,54.09
1251402,53.604
1251403,51.891
1251404,49.735
1251405,47.413
1251406,44.28
1251407,41.083
1251408,38.716
1251409,36.889
1251410,34.248
1251411,29.415
1251501,17.585
1251502,19.874
1251503,20.675
1251504,21.352
1251505,22.295
1251506,23.717
1251507,25.349
1251508,27.548
1251509,30.704
1251510,33.908
1251511,37.185
1251512,40.728
1251513,44.483
1251514,46.541
1251515,47.974
1251516,48.705
1251517,50.662
1251518,52.296
1251519,53.259
1251520,53.517
1251521,53.813
1251522,54.36
1251523,54.142
1251524,54.201
1251525,54.166
1251526,53.671
1251527,53.357
1251528,52.922
1251529,52.473
1251530,51.607
1251531,49.64
1251532,47.809
1251533,45.606
1251534,43.268
1251535,40.793
1251536,38.774
1251537,37.113
1251538,34.55
1251539,28.81
1251629,19.714
1251630,21.228
1251631,21.219
1251632,21.511
1251633,22.59
1251634,23.999
1251635,25.741
1251636,27.734
1251637,30.362
1251638,33.482
1251639,36.594
1251640,39.856
1251641,43.482
1251642,45.987
1251643,46.857
1251644,47.796
1251645,49.842
1251646,51.533
1251647,52.351
1251648,52.257
1251649,52.809
1251650,53.047
1251651,52.957
1251652,52.615
1251653,52.059
1251654,51.866
1251655,51.049
1251656,50.434
1251657,49.952
1251658,48.981
1251659,47.302
1251660,45.719
1251661,43.637
1251662,41.835
1251663,39.692
1251664,38.32
1251665,36.816
1251666,33.939
1251667,28.359
1251757,22.332
1251758,23.182
1251759,23.28
1251760,23.333
1251761,24.055
1251762,25.532
1251763,27.111
1251764,28.725
1251765,31.386
1251766,33.626
1251767,36.35
1251768,39.504
1251769,42.807
1251770,45.259
1251771,46.127
1251772,47.007
1251773,49.024
1251774,50.756
1251775,50.987
1251776,50.849
1251777,50.712
1251778,50.934
1251779,50.666
1251780,50.281
1251781,49.874
1251782,49.022
1251783,48.051
1251784,47.54
1251785,47.176
1251786,46.647
1251787,45.351
1251788,43.602
1251789,41.822
1251790,40.569
1251791,39.236
1251792,37.933
1251793,36.419
1251794,33.138
1251795,27.795
1251885,25.685
1251886,26.337
1251887,26.532
1251888,26.223
1251889,26.631
1251890,27.137
1251891,27.809
1251892,29.022
1251893,31.125
1251894,32.794
1251895,35.122
1251896,38.396
1251897,41.625
1251898,44.178
1251899,45.266
1251900,46.159
1251901,47.888
1251902,48.985
1251903,48.938
1251904,48.275
1251905,48.026
1251906,47.979
1251907,47.839
1251908,47.637
1251909,46.85
1251910,45.795
1251911,44.895
1251912,44.412
1251913,44.628
1251914,43.976
1251915,42.947
1251916,41.233
1251917,39.897
1251918,38.835
1251919,38.121
1251920,37.045
1251921,35.1
1251922,31.991
1251923,26.94
1252013,27.022
1252014,27.625
1252015,27.392
1252016,27.356
1252017,27.461
1252018,27.421
1252019,27.982
1252020,28.901
1252021,30.845
1252022,32.309
1252023,34.452
1252024,37.162
1252025,40.49
1252026,42.875
1252027,44.082
1252028,45.146
1252029,46.578
1252030,47.495
1252031,47.083
1252032,46.307
1252033,45.82
1252034,45.37
1252035,45.456
1252036,45.219
1252037,44.755
1252038,43.825
1252039,42.959
1252040,42.149
1252041,42.411
1252042,42.219
1252043,41.253
1252044,39.746
1252045,38.263
1252046,37.056
1252047,35.997
1252048,35.123
1252049,33.531
1252050,30.679
1252051,25.784
1252141,26.416
1252142,27.169
1252143,27.466
1252144,26.982
1252145,26.921
1252146,27.096
1252147,27.295
1252148,28.409
1252149,29.888
1252150,31.492
1252151,33.457
1252152,35.859
1252153,39.273
1252154,41.247
1252155,42.581
1252156,43.266
1252157,44.583
1252158,45.883
1252159,45.432
1252160,44.483
1252161,43.623
1252162,43.273
1252163,43.522
1252164,43.234
1252165,42.855
1252166,42.234
1252167,41.264
1252168,41.065
1252169,41.021
1252170,41.026
1252171,39.823
1252172,38.312
1252173,35.861
1252174,33.759
1252175,31.335
1252176,30.007
1252177,28.694
1252178,26.531
1252179,22.824
1252269,25.036
1252270,25.851
1252271,26.114
1252272,26.081
1252273,25.813
1252274,25.837
1252275,26.04
1252276,26.695
1252277,28.37
1252278,29.473
1252279,31.289
1252280,33.587
1252281,36.538
1252282,38.627
1252283,39.412
1252284,40.422
1252285,41.225
1252286,42.37
1252287,42.72
1252288,41.993
1252289,41.225
1252290,41.073
1252291,41.093
1252292,41.134
1252293,40.852
1252294,40.203
1252295,39.374
1252296,39.21
1252297,39.2
1252298,39.05
1252299,37.802
1252300,36.145
1252301,32.619
1252302,28.688
1252303,24.959
1252304,23.349
1252305,22.433
1252306,20.967
1252307,18.64
1252397,22.673
1252398,23.758
1252399,24.178
1252400,24.235
1252401,24.115
1252402,23.867
1252403,23.917
1252404,23.994
1252405,24.807
1252406,25.586
1252407,27.186
1252408,29.361
1252409,32.263
1252410,34.082
1252411,34.94
1252412,35.497
1252413,36.133
1252414,37.728
1252415,38.376
1252416,38.48
1252417,37.649
1252418,37.528
1252419,37.622
1252420,37.57
1252421,37.515
1252422,36.939
1252423,36.232
1252424,35.925
1252425,36.172
1252426,35.503
1252427,34.31
1252428,32.061
1252429,28.944
1252430,24.859
1252431,21.619
1252432,20.127
1252433,19.353
1252434,18.458
1252435,17.03
1252525,19.434
1252526,21.184
1252527,22.31
1252528,22.697
1252529,22.408
1252530,21.72
1252531,20.992
1252532,20.386
1252533,20.566
1252534,21.173
1252535,22.286
1252536,24.405
1252537,27.058
1252538,28.98
1252539,29.73
1252540,29.806
1252541,31.222
1252542,32.167
1252543,32.982
1252544,32.72
1252545,32.282
1252546,31.923
1252547,31.967
1252548,32.15
1252549,32.044
1252550,31.93
1252551,31.257
1252552,31.171
1252553,31.141
1252554,30.825
1252555,29.024
1252556,26.668
1252557,23.668
1252558,21.266
1252559,19.342
1252560,18.695
1252561,18.325
1252562,17.963
1252563,16.931
1252653,16.709
1252654,18.107
1252655,19.27
1252656,19.812
1252657,19.331
1252658,18.68
1252659,17.677
1252660,17.091
1252661,17.409
1252662,18.052
1252663,19.134
1252664,21.349
1252665,23.568
1252666,25.184
1252667,25.626
1252668,26.047
1252669,27.484
1252670,28.759
1252671,29.195
1252672,28.476
1252673,27.791
1252674,27.33
1252675,27.387
1252676,27.418
1252677,27.37
1252678,26.99
1252679,26.588
1252680,26.166
1252681,26.353
1252682,25.967
1252683,24.273
1252684,22.185
1252685,19.833
1252686,18.502
1252687,17.996
1252688,17.849
1252689,17.984
1252690,17.825
1252691,16.908
1252781,15.233
1252782,15.741
1252783,15.895
1252784,15.926
1252785,15.61
1252786,15.275
1252787,15.063
1252788,15.397
1252789,16.457
1252790,17.151
1252791,18.38
1252792,20.098
1252793,22.394
1252794,23.822
1252795,23.649
1252796,24.531
1252797,25.969
1252798,27.478
1252799,27.618
1252800,26.957
1252801,26.106
1252802,25.704
1252803,25.372
1252804,25.425
1252805,24.99
1252806,24.05
1252807,23.28
1252808,23.024
1252809,23.163
1252810,22.968
1252811,21.439
1252812,19.765
1252813,18.223
1252814,17.677
1252815,17.421
1252816,17.628
1252817,17.883
1252818,17.827
1252819,16.921
1252909,15.582
1252910,15.428
1252911,15.488
1252912,15.244
1252913,14.836
1252914,14.435
1252915,14.421
1252916,15.313
1252917,16.33
1252918,17.241
1252919,18.398
1252920,20.249
1252921,22.225
1252922,23.061
1252923,23.152
1252924,23.553
1252925,25.035
1252926,26.459
1252927,26.626
1252928,25.795
1252929,24.854
1252930,24.284
1252931,23.98
1252932,23.909
1252933,23.35
1252934,22.761
1252935,21.696
1252936,21.478
1252937,21.52
1252938,21.128
1252939,19.681
1252940,18.309
1252941,17.468
1252942,17.207
1252943,17.191
1252944,17.685
1252945,17.828
1252946,17.552
1252947,16.781
1253037,17.032
1253038,16.724
1253039,16.683
1253040,16.019
1253041,15.632
1253042,15.439
1253043,15.393
1253044,15.778
1253045,16.57
1253046,17.354
1253047,18.307
1253048,20.244
1253049,22.268
1253050,23.248
1253051,22.834
1253052,23.216
1253053,24.669
1253054,26.017
1253055,25.796
1253056,24.904
1253057,23.979
1253058,23.168
1253059,23.022
1253060,22.806
1253061,22.449
1253062,21.784
1253063,20.716
1253064,20.461
1253065,20.321
1253066,19.662
1253067,18.092
1253068,17.121
1253069,16.59
1253070,16.623
1253071,17.058
1253072,17.734
1253073,18.127
1253074,17.657
1253075,16.256
1253165,18.684
1253166,18.401
1253167,17.968
1253168,17.521
1253169,16.715
1253170,16.513
1253171,16.128
1253172,16.292
1253173,16.828
1253174,17.24
1253175,18.447
1253176,20.35
1253177,22.144
1253178,23.105
1253179,22.734
1253180,22.989
1253181,24.424
1253182,25.862
1253183,25.619
1253184,24.6
1253185,23.548
1253186,22.567
1253187,22.37
1253188,22.329
1253189,22.062
1253190,21.232
1253191,20.175
1253192,19.748
1253193,19.438
1253194,18.645
1253195,17.128
1253196,15.948
1253197,15.706
1253198,15.893
1253199,16.293
1253200,17.235
1253201,17.537
1253202,16.845
1253203,14.923
1253293,19.516
1253294,19.146
1253295,18.804
1253296,18.047
1253297,17.427
1253298,16.684
1253299,16.2
1253300,15.944
1253301,16.158
1253302,16.644
1253303,18.092
1253304,19.962
1253305,21.771
1253306,22.76
1253307,22.459
1253308,22.854
1253309,24.305
1253310,25.688
1253311,25.598
1253312,24.486
1253313,23.377
1253314,22.668
1253315,22.21
1253316,22.278
1253317,21.837
1253318,21.128
1253319,20.12
1253320,19.361
1253321,19.123
1253322,18.124
1253323,16.371
1253324,15.104
1253325,14.456
1253326,14.476
1253327,15.088
1253328,16.02
1253329,16.532
1253330,16.002
1253331,14.146
1253421,19.277
1253422,19.0
1253423,18.361
1253424,17.72
1253425,16.797
1253426,16.101
1253427,15.175
1253428,14.839
1253429,15.057
1253430,15.631
1253431,17.359
1253432,19.307
1253433,21.744
1253434,22.679
1253435,22.329
1253436,22.648
1253437,24.125
1253438,25.424
1253439,25.435
1253440,24.417
1253441,23.163
1253442,22.54
1253443,22.147
1253444,22.055
1253445,21.727
1253446,21.07
1253447,19.751
1253448,19.37
1253449,18.873
1253450,17.745
1253451,15.764
1253452,14.258
1253453,13.271
1253454,13.101
1253455,13.742
1253456,14.727
1253457,15.592
1253458,15.194
1253459,13.639
1253549,18.351
1253550,18.178
1253551,17.392
1253552,16.887
1253553,15.863
1253554,14.997
1253555,14.202
1253556,13.682
1253557,13.936
1253558,14.791
1253559,16.562
1253560,18.889
1253561,21.113
1253562,22.235
1253563,21.994
1253564,22.204
1253565,23.65
1253566,25.152
1253567,25.097
1253568,23.921
1253569,23.028
1253570,22.25
1253571,21.777
1253572,21.88
1253573,21.46
1253574,20.899
1253575,19.773
1253576,19.275
1253577,18.813
1253578,17.744
1253579,15.549
1253580,13.743
1253581,12.457
1253582,11.993
1253583,12.564
1253584,13.789
1253585,15.037
1253586,15.044
1253587,13.412
1253677,16.828
1253678,16.68
1253679,16.209
1253680,15.778
1253681,14.906
1253682,14.058
1253683,13.489
1253684,13.275
1253685,13.519
1253686,14.208
1253687,16.089
1253688,18.597
1253689,20.966
1253690,21.962
1253691,21.711
1253692,22.044
1253693,23.437
1253694,24.844
1253695,24.81
1253696,23.85
1253697,23.019
1253698,21.965
1253699,21.883
1253700,21.54
1253701,21.512
1253702,20.885
1253703,19.647
1253704,19.139
1253705,18.596
1253706,17.431
1253707,15.226
1253708,13.363
1253709,11.997
1253710,11.308
1253711,11.753
1253712,13.415
1253713,14.89
1253714,14.979
1253715,13.877
1253805,15.53
1253806,15.496
1253807,15.359
1253808,15.309
1253809,14.899
1253810,14.017
1253811,13.279
1253812,12.826
1253813,13.134
1253814,13.918
1253815,15.612
1253816,18.491
1253817,20.885
1253818,22.104
1253819,21.621
1253820,21.691
1253821,23.018
1253822,24.68
1253823,24.472
1253824,23.806
1253825,22.605
1253826,22.219
1253827,21.747
1253828,21.583
1253829,21.44
1253830,20.748
1253831,19.694
1253832,18.96
1253833,18.404
1253834,17.207
1253835,14.931
1253836,13.092
1253837,11.678
1253838,11.09
1253839,11.608
1253840,13.158
1253841,14.676
1253842,14.923
1253843,13.975
1253933,14.717
1253934,15.009
1253935,15.776
1253936,16.593
1253937,16.568
1253938,15.097
1253939,13.564
1253940,12.701
1253941,12.861
1253942,13.474
1253943,15.53
1253944,18.374
1253945,20.858
1253946,22.21
1253947,21.783
1253948,21.85
1253949,23.25
1253950,24.636
1253951,24.814
1253952,24.032
1253953,23.081
1253954,22.506
1253955,22.435
1253956,22.299
1253957,22.083
1253958,21.306
1253959,20.018
1253960,19.456
1253961,18.876
1253962,17.636
1253963,15.248
1253964,13.297
1253965,12.148
1253966,11.614
1253967,11.96
1253968,13.578
1253969,15.021
1253970,15.414
1253971,14.523
1254061,16.261
1254062,17.105
1254063,17.871
1254064,19.017
1254065,19.095
1254066,16.816
1254067,14.161
1254068,12.933
1254069,12.787
1254070,13.456
1254071,15.769
1254072,18.906
1254073,21.798
1254074,23.11
1254075,22.752
1254076,22.611
1254077,24.055
1254078,25.618
1254079,25.531
1254080,24.947
1254081,24.019
1254082,23.594
1254083,23.374
1254084,23.382
1254085,23.31
1254086,22.612
1254087,21.458
1254088,20.733
1254089,20.142
1254090,18.545
1254091,16.36
1254092,14.436
1254093,13.345
1254094,12.953
1254095,13.324
1254096,14.589
1254097,16.022
1254098,16.524
1254099,16.213
1254189,21.391
1254190,22.419
1254191,23.101
1254192,23.342
1254193,22.183
1254194,18.991
1254195,15.76
1254196,13.862
1254197,13.761
1254198,14.509
1254199,17.29
1254200,21.029
1254201,24.346
1254202,25.451
1254203,24.625
1254204,24.251
1254205,25.908
1254206,27.463
1254207,27.541
1254208,26.733
1254209,25.936
1254210,25.348
1254211,25.346
1254212,25.536
1254213,25.475
1254214,25.069
1254215,24.051
1254216,23.543
1254217,22.804
1254218,21.136
1254219,18.536
1254220,17.007
1254221,15.911
1254222,14.996
1254223,14.325
1254224,15.082
1254225,16.355
1254226,17.034
1254227,17.009
1254317,25.936
1254318,27.22
1254319,27.288
1254320,26.83
1254321,25.491
1254322,23.145
1254323,20.367
1254324,18.404
1254325,17.745
1254326,18.308
1254327,20.925
1254328,24.486
1254329,27.943
1254330,28.963
1254331,28.669
1254332,28.911
1254333,30.726
1254334,32.669
1254335,33.044
1254336,32.222
1254337,31.37
1254338,31.095
1254339,30.735
1254340,31.212
1254341,31.595
1254342,31.725
1254343,30.944
1254344,30.193
1254345,29.536
1254346,27.859
1254347,25.299
1254348,23.385
1254349,21.674
1254350,18.786
1254351,16.137
1254352,15.87
1254353,16.669
1254354,17.448
1254355,17.337
1254445,28.067
1254446,28.846
1254447,29.111
1254448,28.836
1254449,28.186
1254450,27.15
1254451,25.977
1254452,24.256
1254453,23.484
1254454,23.679
1254455,25.594
1254456,28.873
1254457,31.747
1254458,33.156
1254459,33.462
1254460,34.433
1254461,37.088
1254462,39.416
1254463,39.872
1254464,39.135
1254465,38.341
1254466,38.059
1254467,38.135
1254468,38.696
1254469,40.05
1254470,40.231
1254471,39.761
1254472,39.133
1254473,38.212
1254474,35.898
1254475,32.695
1254476,30.889
1254477,27.983
1254478,22.915
1254479,18.496
1254480,16.901
1254481,17.571
1254482,18.015
1254483,17.781
1254573,29.133
1254574,29.953
1254575,29.887
1254576,29.87
1254577,29.506
1254578,29.191
1254579,28.479
1254580,28.048
1254581,27.532
1254582,27.843
1254583,29.742
1254584,32.319
1254585,35.286
1254586,36.592
1254587,37.192
1254588,38.728
1254589,41.06
1254590,43.631
1254591,44.115
1254592,43.62
1254593,43.167
1254594,42.633
1254595,42.96
1254596,43.634
1254597,44.694
1254598,45.192
1254599,44.895
1254600,44.16
1254601,43.029
1254602,40.094
1254603,36.602
1254604,34.305
1254605,31.758
1254606,26.901
1254607,22.627
1254608,21.29
1254609,21.507
1254610,21.816
1254611,20.614
1254701,30.417
1254702,31.114
1254703,30.997
1254704,30.961
1254705,30.627
1254706,30.439
1254707,30.05
1254708,29.725
1254709,29.327
1254710,29.806
1254711,31.749
1254712,34.179
1254713,37.138
1254714,38.488
1254715,39.28
1254716,40.551
1254717,43.046
1254718,45.978
1254719,46.861
1254720,47.296
1254721,46.939
1254722,46.847
1254723,46.787
1254724,47.065
1254725,47.728
1254726,47.554
1254727,47.037
1254728,46.517
1254729,45.163
1254730,42.293
1254731,38.886
1254732,36.826
1254733,35.648
1254734,33.299
1254735,31.611
1254736,31.226
1254737,31.468
1254738,30.831
1254739,27.074
1254829,31.963
1254830,32.635
1254831,32.486
1254832,32.382
1254833,32.036
1254834,31.95
1254835,31.389
1254836,31.01
1254837,31.183
1254838,31.671
1254839,33.179
1254840,35.988
1254841,39.009
1254842,40.357
1254843,41.102
1254844,42.056
1254845,44.52
1254846,47.552
1254847,49.24
1254848,49.62
1254849,49.984
1254850,49.646
1254851,49.42
1254852,49.515
1254853,49.417
1254854,49.204
1254855,48.467
1254856,47.8
1254857,46.401
1254858,43.639
1254859,40.452
1254860,39.148
1254861,38.692
1254862,38.158
1254863,37.953
1254864,38.273
1254865,38.98
1254866,37.105
1254867,31.416
1254957,33.187
1254958,34.036
1254959,33.653
1254960,33.567
1254961,33.381
1254962,33.007
1254963,33.116
1254964,32.839
1254965,33.028
1254966,34.184
1254967,36.29
1254968,39.294
1254969,42.01
1254970,43.333
1254971,43.421
1254972,44.401
1254973,46.913
1254974,49.83
1254975,51.002
1254976,51.537
1254977,51.214
1254978,51.426
1254979,51.073
1254980,50.933
1254981,50.693
1254982,50.906
1254983,49.659
1254984,48.817
1254985,47.472
1254986,44.316
1254987,41.3
1254988,40.029
1254989,40.157
1254990,40.067
1254991,40.172
1254992,40.968
1254993,41.708
1254994,39.172
1254995,32.625
1255085,32.503
1255086,33.592
1255087,33.552
1255088,33.009
1255089,33.204
1255090,32.854
1255091,33.199
1255092,33.55
1255093,34.447
1255094,36.2
1255095,39.204
1255096,42.692
1255097,45.322
1255098,46.167
1255099,46.421
1255100,47.131
1255101,49.347
1255102,52.042
1255103,53.269
1255104,52.959
1255105,52.489
1255106,52.394
1255107,52.252
1255108,52.474
1255109,52.423
1255110,52.025
1255111,51.306
1255112,50.411
1255113,48.778
1255114,45.833
1255115,42.813
1255116,41.405
1255117,41.417
1255118,41.301
1255119,41.682
1255120,42.357
1255121,42.948
1255122,40.846
1255123,35.023
1255213,30.047
1255214,32.027
1255215,32.468
1255216,32.062
1255217,32.253
1255218,32.594
1255219,32.91
1255220,33.138
1255221,33.971
1255222,36.035
1255223,38.892
1255224,41.969
1255225,44.598
1255226,45.61
1255227,45.816
1255228,47.244
1255229,50.544
1255230,53.459
1255231,54.26
1255232,53.965
1255233,53.682
1255234,53.316
1255235,53.43
1255236,53.553
1255237,53.244
1255238,53.268
1255239,52.648
1255240,51.929
1255241,49.956
1255242,46.908
1255243,43.446
1255244,42.152
1255245,42.332
1255246,42.558
1255247,42.534
1255248,43.155
1255249,43.93
1255250,43.068
1255251,39.09
1255341,26.002
1255342,29.817
1255343,31.525
1255344,31.652
1255345,31.708
1255346,32.095
1255347,32.465
1255348,32.88
1255349,33.483
1255350,34.807
1255351,36.987
1255352,39.743
1255353,42.218
1255354,43.404
1255355,43.881
1255356,45.73
1255357,50.163
1255358,54.0
1255359,55.054
1255360,54.721
1255361,54.506
1255362,54.423
1255363,54.547
1255364,54.655
1255365,54.4
1255366,54.232
1255367,53.784
1255368,52.878
1255369,51.063
1255370,47.953
1255371,44.811
1255372,43.311
1255373,43.205
1255374,43.287
1255375,43.223
1255376,43.835
1255377,44.557
1255378,44.236
1255379,41.926
1255469,19.626
1255470,24.216
1255471,25.87
1255472,26.247
1255473,26.688
1255474,26.957
1255475,27.128
1255476,27.63
1255477,28.931
1255478,31.68
1255479,34.918
1255480,38.063
1255481,41.194
1255482,42.45
1255483,43.054
1255484,45.094
1255485,49.436
1255486,53.136
1255487,54.791
1255488,54.934
1255489,54.953
1255490,54.878
1255491,55.119
1255492,55.234
1255493,54.934
1255494,54.932
1255495,54.237
1255496,53.94
1255497,51.976
1255498,48.673
1255499,45.358
1255500,44.27
1255501,44.068
1255502,43.86
1255503,43.861
1255504,44.46
1255505,45.053
1255506,44.511
1255507,41.857
1255597,13.727
