,data
1364089,0.264
1364090,0.213
1364091,0.137
1364092,0.085
1364093,0.049
1364094,0.023
1364195,4.478
1364196,6.36
1364197,10.012
1364198,12.222
1364199,12.36
1364200,11.26
1364201,10.141
1364202,9.982
1364203,9.851
1364204,9.291
1364205,8.662
1364206,8.129
1364207,7.999
1364208,8.614
1364209,8.795
1364210,6.574
1364211,3.214
1364212,1.33
1364213,0.651
1364214,0.431
1364215,0.371
1364216,0.344
1364217,0.32
1364218,0.266
1364219,0.187
1364220,0.114
1364221,0.065
1364222,0.03
1364322,5.919
1364323,4.122
1364324,5.487
1364325,9.016
1364326,11.558
1364327,11.644
1364328,10.082
1364329,8.321
1364330,7.74
1364331,7.675
1364332,7.119
1364333,6.45
1364334,5.913
1364335,5.946
1364336,6.934
1364337,7.956
1364338,6.79
1364339,3.596
1364340,1.502
1364341,0.721
1364342,0.48
1364343,0.426
1364344,0.428
1364345,0.38
1364346,0.337
1364347,0.263
1364348,0.175
1364349,0.095
1364350,0.05
1364450,6.34
1364451,4.153
1364452,4.986
1364453,7.987
1364454,10.778
1364455,11.206
1364456,9.61
1364457,7.255
1364458,6.125
1364459,5.784
1364460,5.461
1364461,4.85
1364462,4.446
1364463,4.46
1364464,5.421
1364465,6.85
1364466,6.526
1364467,3.874
1364468,1.684
1364469,0.79
1364470,0.524
1364471,0.433
1364472,0.472
1364473,0.46
1364474,0.433
1364475,0.345
1364476,0.245
1364477,0.138
1364478,0.064
1364577,9.962
1364578,6.803
1364579,4.197
1364580,4.47
1364581,7.06
1364582,10.174
1364583,10.988
1364584,9.427
1364585,6.791
1364586,5.056
1364587,4.37
1364588,4.142
1364589,3.878
1364590,3.644
1364591,3.64
1364592,4.315
1364593,5.663
1364594,5.961
1364595,3.971
1364596,1.848
1364597,0.836
1364598,0.597
1364599,0.494
1364600,0.539
1364601,0.575
1364602,0.546
1364603,0.468
1364604,0.336
1364605,0.201
1364606,0.1
1364705,10.261
1364706,7.362
1364707,4.398
1364708,4.128
1364709,6.345
1364710,9.526
1364711,10.755
1364712,9.483
1364713,6.625
1364714,4.491
1364715,3.507
1364716,3.209
1364717,3.202
1364718,3.142
1364719,3.109
1364720,3.604
1364721,4.583
1364722,5.325
1364723,3.915
1364724,1.982
1364725,0.888
1364726,0.62
1364727,0.605
1364728,0.684
1364729,0.744
1364730,0.706
1364731,0.611
1364732,0.423
1364733,0.249
1364734,0.126
1364832,11.021
1364833,10.896
1364834,8.111
1364835,4.7
1364836,3.891
1364837,5.652
1364838,8.897
1364839,10.416
1364840,9.605
1364841,6.836
1364842,4.317
1364843,3.02
1364844,2.734
1364845,2.793
1364846,2.808
1364847,2.735
1364848,3.003
1364849,3.65
1364850,4.409
1364851,3.656
1364852,2.0
1364853,1.008
1364854,0.728
1364855,0.725
1364856,0.87
1364857,0.923
1364858,0.891
1364859,0.733
1364860,0.498
1364861,0.31
1364862,0.166
1364960,11.076
1364961,11.263
1364962,8.706
1364963,5.112
1364964,3.77
1364965,5.173
1364966,8.259
1364967,10.207
1364968,9.636
1364969,7.201
1364970,4.344
1364971,2.845
1364972,2.513
1364973,2.507
1364974,2.635
1364975,2.557
1364976,2.564
1364977,2.968
1364978,3.488
1364979,3.157
1364980,1.922
1364981,1.072
1364982,0.835
1364983,0.957
1364984,1.102
1364985,1.157
1364986,1.052
1364987,0.836
1364988,0.558
1364989,0.347
1364990,0.22
1365088,10.85
1365089,11.513
1365090,9.639
1365091,6.065
1365092,4.298
1365093,5.237
1365094,8.077
1365095,10.158
1365096,9.947
1365097,7.524
1365098,4.526
1365099,2.823
1365100,2.405
1365101,2.413
1365102,2.449
1365103,2.398
1365104,2.344
1365105,2.42
1365106,2.624
1365107,2.465
1365108,1.749
1365109,1.127
1365110,0.94
1365111,1.075
1365112,1.258
1365113,1.282
1365114,1.12
1365115,0.868
1365116,0.602
1365117,0.392
1365118,0.297
1365215,8.204
1365216,10.518
1365217,12.14
1365218,11.022
1365219,7.582
1365220,5.732
1365221,6.322
1365222,8.851
1365223,10.989
1365224,10.819
1365225,8.55
1365226,5.397
1365227,3.514
1365228,2.697
1365229,2.511
1365230,2.452
1365231,2.389
1365232,2.201
1365233,2.081
1365234,2.048
1365235,1.904
1365236,1.437
1365237,1.094
1365238,1.024
1365239,1.156
1365240,1.348
1365241,1.325
1365242,1.159
1365243,0.899
1365244,0.641
1365245,0.454
1365246,0.425
1365342,6.736
1365343,8.751
1365344,10.745
1365345,12.544
1365346,12.317
1365347,9.6
1365348,7.995
1365349,9.276
1365350,11.887
1365351,13.945
1365352,13.796
1365353,11.738
1365354,8.284
1365355,5.573
1365356,4.221
1365357,3.422
1365358,2.875
1365359,2.505
1365360,2.218
1365361,1.91
1365362,1.697
1365363,1.509
1365364,1.235
1365365,1.009
1365366,1.03
1365367,1.185
1365368,1.309
1365369,1.296
1365370,1.139
1365371,0.886
1365372,0.665
1365373,0.559
1365374,0.603
1365470,10.704
1365471,12.164
1365472,13.188
1365473,14.596
1365474,15.366
1365475,13.599
1365476,13.015
1365477,15.304
1365478,18.111
1365479,19.851
1365480,19.863
1365481,17.94
1365482,14.455
1365483,11.237
1365484,8.457
1365485,6.172
1365486,4.414
1365487,3.298
1365488,2.574
1365489,1.987
1365490,1.571
1365491,1.369
1365492,1.078
1365493,0.98
1365494,1.042
1365495,1.159
1365496,1.291
1365497,1.256
1365498,1.111
1365499,0.887
1365500,0.699
1365501,0.658
1365502,0.825
1365597,19.026
1365598,20.305
1365599,21.148
1365600,21.096
1365601,21.755
1365602,22.269
1365603,21.309
1365604,20.42
1365605,20.999
1365606,22.165
1365607,22.715
1365608,22.485
1365609,21.33
1365610,19.366
1365611,17.249
1365612,15.033
1365613,12.01
1365614,8.471
1365615,5.298
1365616,3.351
1365617,2.273
1365618,1.727
1365619,1.402
1365620,1.133
1365621,1.027
1365622,1.025
1365623,1.209
1365624,1.258
1365625,1.248
1365626,1.062
1365627,0.86
1365628,0.694
1365629,0.72
1365630,0.962
1365724,24.878
1365725,25.268
1365726,26.158
1365727,26.613
1365728,25.928
1365729,25.571
1365730,25.408
1365731,25.259
1365732,24.05
1365733,23.787
1365734,23.514
1365735,23.094
1365736,22.781
1365737,21.851
1365738,21.133
1365739,20.154
1365740,18.79
1365741,16.2
1365742,11.847
1365743,7.506
1365744,4.358
1365745,2.89
1365746,2.24
1365747,1.871
1365748,1.495
1365749,1.262
1365750,1.243
1365751,1.321
1365752,1.345
1365753,1.236
1365754,1.069
1365755,0.859
1365756,0.744
1365757,0.811
1365758,1.085
1365852,26.248
1365853,26.69
1365854,27.428
1365855,27.717
1365856,26.532
1365857,25.652
1365858,25.253
1365859,25.385
1365860,24.994
1365861,24.755
1365862,24.039
1365863,23.606
1365864,22.805
1365865,22.054
1365866,21.353
1365867,20.95
1365868,19.72
1365869,17.874
1365870,14.296
1365871,9.719
1365872,5.999
1365873,4.226
1365874,3.531
1365875,2.925
1365876,2.318
1365877,1.865
1365878,1.592
1365879,1.515
1365880,1.462
1365881,1.368
1365882,1.169
1365883,0.965
1365884,0.874
1365885,0.964
1365886,1.278
1365896,0.033
1365897,0.117
1365898,0.606
1365899,2.552
1365900,7.21
1365901,13.581
1365902,18.427
1365903,20.941
1365904,22.063
1365905,23.138
1365906,24.687
1365907,26.874
1365908,28.297
1365909,28.991
1365910,28.218
1365911,27.078
1365912,26.907
1365913,27.934
1365914,28.283
1365915,27.993
1365916,27.161
1365917,27.237
1365918,28.747
1365919,29.526
1365920,29.358
1365921,29.322
1365922,28.985
1365923,28.665
1365979,27.543
1365980,27.49
1365981,27.925
1365982,28.229
1365983,28.116
1365984,26.805
1365985,25.256
1365986,25.01
1365987,25.033
1365988,25.377
1365989,25.138
1365990,24.697
1365991,24.343
1365992,23.21
1365993,22.508
1365994,22.097
1365995,21.647
1365996,21.306
1365997,20.277
1365998,17.531
1365999,13.118
1366000,8.882
1366001,6.788
1366002,5.651
1366003,4.848
1366004,3.864
1366005,3.094
1366006,2.444
1366007,2.181
1366008,1.915
1366009,1.77
1366010,1.586
1366011,1.408
1366012,1.336
1366013,1.435
1366014,1.687
1366023,0.023
1366024,0.044
1366025,0.259
1366026,0.964
1366027,3.336
1366028,8.6
1366029,15.035
1366030,19.416
1366031,21.201
1366032,21.816
1366033,22.372
1366034,24.138
1366035,26.26
1366036,27.906
1366037,28.855
1366038,28.181
1366039,27.017
1366040,27.112
1366041,28.398
1366042,28.83
1366043,28.038
1366044,26.897
1366045,27.109
1366046,28.393
1366047,29.14
1366048,29.051
1366049,28.731
1366050,28.615
1366051,27.913
1366052,28.193
1366053,28.091
1366054,27.076
1366055,25.389
1366056,25.413
1366057,26.006
1366058,25.527
1366059,25.04
1366060,24.653
1366107,30.14
1366108,29.958
1366109,30.169
1366110,30.186
1366111,28.775
1366112,27.078
1366113,25.577
1366114,25.137
1366115,25.424
1366116,26.016
1366117,26.061
1366118,25.96
1366119,25.165
1366120,24.41
1366121,23.391
1366122,22.313
1366123,21.839
1366124,22.696
1366125,23.446
1366126,22.416
1366127,18.868
1366128,14.354
1366129,10.973
1366130,8.902
1366131,7.63
1366132,6.581
1366133,5.303
1366134,4.202
1366135,3.341
1366136,2.909
1366137,2.666
1366138,2.428
1366139,2.247
1366140,2.134
1366141,2.144
1366142,2.251
1366151,0.108
1366152,0.198
1366153,0.549
1366154,1.593
1366155,4.342
1366156,9.633
1366157,15.546
1366158,19.261
1366159,20.61
1366160,20.457
1366161,20.558
1366162,21.297
1366163,23.763
1366164,26.282
1366165,27.449
1366166,26.787
1366167,25.53
1366168,25.63
1366169,26.256
1366170,25.84
1366171,24.69
1366172,24.503
1366173,25.397
1366174,27.159
1366175,27.606
1366176,27.581
1366177,27.253
1366178,27.547
1366179,27.2
1366180,27.302
1366181,27.425
1366182,26.414
1366183,25.152
1366184,24.936
1366185,25.525
1366186,24.894
1366187,24.602
1366188,24.058
1366189,23.379
1366234,33.404
1366235,31.993
1366236,31.366
1366237,31.365
1366238,31.176
1366239,29.935
1366240,27.556
1366241,25.829
1366242,25.591
1366243,26.144
1366244,26.811
1366245,27.078
1366246,26.784
1366247,26.353
1366248,25.362
1366249,23.745
1366250,21.685
1366251,20.971
1366252,23.009
1366253,25.346
1366254,25.862
1366255,24.221
1366256,20.459
1366257,16.184
1366258,12.892
1366259,11.004
1366260,9.804
1366261,8.351
1366262,6.777
1366263,5.592
1366264,4.703
1366265,3.987
1366266,3.447
1366267,3.073
1366268,2.816
1366269,2.757
1366270,2.698
1366278,0.216
1366279,0.322
1366280,0.892
1366281,1.656
1366282,2.98
1366283,5.79
1366284,10.352
1366285,15.525
1366286,18.923
1366287,19.871
1366288,18.833
1366289,16.958
1366290,16.081
1366291,19.464
1366292,23.497
1366293,25.196
1366294,24.394
1366295,22.915
1366296,23.066
1366297,24.277
1366298,23.902
1366299,22.835
1366300,23.156
1366301,24.366
1366302,25.667
1366303,25.607
1366304,25.021
1366305,25.45
1366306,25.936
1366307,25.563
1366308,25.707
1366309,26.201
1366310,25.126
1366311,24.119
1366312,24.004
1366313,24.223
1366314,23.86
1366315,23.572
1366316,22.967
1366317,22.367
1366361,34.852
1366362,33.4
1366363,32.03
1366364,30.896
1366365,30.264
1366366,30.241
1366367,29.347
1366368,27.512
1366369,25.817
1366370,25.653
1366371,26.175
1366372,26.967
1366373,27.214
1366374,26.952
1366375,26.485
1366376,25.334
1366377,23.854
1366378,21.59
1366379,20.796
1366380,23.176
1366381,25.989
1366382,27.255
1366383,26.692
1366384,24.121
1366385,20.41
1366386,16.568
1366387,14.584
1366388,13.194
1366389,11.588
1366390,9.748
1366391,8.17
1366392,6.862
1366393,5.656
1366394,4.461
1366395,3.66
1366396,3.139
1366397,2.974
1366398,2.854
1366404,0.333
1366405,0.292
1366406,0.439
1366407,1.105
1366408,2.875
1366409,5.224
1366410,6.319
1366411,7.413
1366412,11.03
1366413,15.446
1366414,18.253
1366415,19.085
1366416,17.862
1366417,14.954
1366418,13.539
1366419,17.108
1366420,21.152
1366421,21.741
1366422,20.293
1366423,19.241
1366424,20.384
1366425,21.963
1366426,21.864
1366427,21.368
1366428,22.165
1366429,23.43
1366430,24.752
1366431,24.29
1366432,23.476
1366433,23.861
1366434,24.011
1366435,23.344
1366436,23.098
1366437,23.64
1366438,23.412
1366439,22.279
1366440,22.054
1366441,22.171
1366442,22.021
1366443,21.341
1366444,20.474
1366445,20.701
1366446,20.528
1366447,19.731
1366489,31.314
1366490,30.115
1366491,29.039
1366492,28.208
1366493,28.063
1366494,28.627
1366495,28.438
1366496,26.707
1366497,25.346
1366498,25.303
1366499,25.88
1366500,26.823
1366501,27.052
1366502,26.876
1366503,26.215
1366504,25.416
1366505,23.883
1366506,21.648
1366507,21.093
1366508,23.378
1366509,26.539
1366510,27.925
1366511,27.709
1366512,26.372
1366513,24.565
1366514,22.436
1366515,20.023
1366516,17.894
1366517,15.634
1366518,12.988
1366519,10.405
1366520,8.251
1366521,6.525
1366522,4.88
1366523,3.764
1366524,3.09
1366525,2.866
1366526,2.733
1366531,0.93
1366532,0.754
1366533,0.638
1366534,0.751
1366535,1.694
1366536,4.443
1366537,7.769
1366538,8.511
1366539,8.402
1366540,11.259
1366541,15.079
1366542,18.076
1366543,19.02
1366544,17.597
1366545,14.599
1366546,13.215
1366547,16.487
1366548,19.365
1366549,18.63
1366550,16.321
1366551,15.081
1366552,16.506
1366553,17.783
1366554,18.162
1366555,18.63
1366556,20.674
1366557,22.758
1366558,24.023
1366559,23.533
1366560,22.499
1366561,22.77
1366562,22.493
1366563,21.378
1366564,21.493
1366565,21.917
1366566,21.513
1366567,20.623
1366568,20.428
1366569,20.277
1366570,20.027
1366571,19.334
1366572,18.982
1366573,19.408
1366574,19.894
1366575,19.571
1366576,18.88
1366577,18.979
1366616,20.483
1366617,20.198
1366618,19.69
1366619,19.759
1366620,21.13
1366621,23.487
1366622,25.487
1366623,25.932
1366624,25.023
1366625,24.322
1366626,24.566
1366627,25.271
1366628,26.442
1366629,26.816
1366630,26.659
1366631,26.215
1366632,25.407
1366633,24.26
1366634,22.385
1366635,21.286
1366636,23.806
1366637,26.564
1366638,28.101
1366639,27.468
1366640,26.913
1366641,26.324
1366642,26.051
1366643,25.724
1366644,24.857
1366645,22.643
1366646,18.648
1366647,13.401
1366648,9.547
1366649,6.927
1366650,4.908
1366651,3.649
1366652,2.903
1366653,2.644
1366654,2.587
1366657,1.468
1366658,1.904
1366659,1.83
1366660,1.382
1366661,1.025
1366662,0.919
1366663,1.709
1366664,3.884
1366665,6.579
1366666,7.643
1366667,8.215
1366668,11.213
1366669,14.757
1366670,17.675
1366671,18.788
1366672,17.691
1366673,14.789
1366674,13.349
1366675,15.868
1366676,17.981
1366677,16.964
1366678,14.808
1366679,13.312
1366680,13.929
1366681,14.845
1366682,14.942
1366683,15.952
1366684,18.704
1366685,21.151
1366686,22.597
1366687,21.985
1366688,21.076
1366689,21.053
1366690,20.75
1366691,19.442
1366692,19.584
1366693,20.356
1366694,20.354
1366695,19.388
1366696,19.196
1366697,19.119
1366698,18.708
1366699,18.121
1366700,17.993
1366701,18.679
1366702,19.374
1366703,19.103
1366704,18.394
1366705,17.81
1366706,16.399
1366707,14.884
1366743,11.264
1366744,11.489
1366745,11.311
1366746,11.006
1366747,11.318
1366748,13.006
1366749,15.942
1366750,18.106
1366751,19.295
1366752,20.706
1366753,22.077
1366754,23.678
1366755,24.869
1366756,26.082
1366757,26.666
1366758,26.346
1366759,26.188
1366760,25.373
1366761,24.118
1366762,22.123
1366763,21.054
1366764,23.124
1366765,26.239
1366766,27.104
1366767,26.61
1366768,25.801
1366769,25.188
1366770,25.742
1366771,27.552
1366772,28.478
1366773,27.269
1366774,22.628
1366775,15.528
1366776,10.305
1366777,7.051
1366778,4.925
1366779,3.522
1366780,2.732
1366781,2.43
1366782,2.478
1366784,1.213
1366785,2.072
1366786,2.634
1366787,2.64
1366788,2.017
1366789,1.386
1366790,1.023
1366791,1.342
1366792,2.501
1366793,4.68
1366794,7.569
1366795,10.442
1366796,13.172
1366797,15.595
1366798,18.145
1366799,19.154
1366800,18.15
1366801,15.192
1366802,12.838
1366803,13.823
1366804,15.192
1366805,14.969
1366806,14.137
1366807,13.418
1366808,13.71
1366809,13.983
1366810,13.892
1366811,14.901
1366812,17.39
1366813,19.146
1366814,20.019
1366815,19.472
1366816,18.657
1366817,18.748
1366818,17.917
1366819,16.91
1366820,17.103
1366821,18.587
1366822,18.5
1366823,17.96
1366824,18.036
1366825,18.258
1366826,17.684
1366827,17.16
1366828,17.29
1366829,18.034
1366830,18.792
1366831,18.73
1366832,18.023
1366833,17.24
1366834,15.201
1366835,12.521
1366836,10.866
1366837,10.045
1366871,9.089
1366872,9.38
1366873,9.173
1366874,8.443
1366875,8.153
1366876,8.615
1366877,9.529
1366878,10.356
1366879,11.355
1366880,14.018
1366881,17.535
1366882,20.981
1366883,23.671
1366884,25.291
1366885,26.124
1366886,25.885
1366887,25.903
1366888,25.266
1366889,23.943
1366890,21.911
1366891,20.379
1366892,22.057
1366893,25.057
1366894,26.409
1366895,25.758
1366896,24.239
1366897,23.609
1366898,24.033
1366899,26.426
1366900,27.617
1366901,25.905
1366902,21.174
1366903,14.979
1366904,10.23
1366905,7.22
1366906,5.041
1366907,3.589
1366908,2.729
1366909,2.498
1366910,2.507
1366912,1.497
1366913,2.464
1366914,3.064
1366915,3.069
1366916,2.383
1366917,1.726
1366918,1.187
1366919,1.207
1366920,2.297
1366921,5.519
1366922,11.052
1366923,15.436
1366924,16.816
1366925,17.622
1366926,19.269
1366927,20.25
1366928,19.136
1366929,15.265
1366930,11.562
1366931,10.001
1366932,10.324
1366933,11.226
1366934,11.406
1366935,11.236
1366936,11.509
1366937,11.994
1366938,12.517
1366939,14.101
1366940,16.579
1366941,17.424
1366942,16.741
1366943,15.752
1366944,15.411
1366945,15.662
1366946,15.284
1366947,14.77
1366948,15.375
1366949,16.989
1366950,17.052
1366951,16.79
1366952,17.376
1366953,17.639
1366954,17.41
1366955,16.47
1366956,16.338
1366957,17.314
1366958,18.462
1366959,18.455
1366960,17.631
1366961,16.695
1366962,14.173
1366963,10.823
1366964,7.795
1366965,5.873
1366966,4.879
1366999,8.954
1367000,9.357
1367001,9.091
1367002,8.234
1367003,7.573
1367004,7.549
1367005,7.746
1367006,7.804
1367007,7.82
1367008,8.946
1367009,11.4
1367010,15.729
1367011,19.324
1367012,21.778
1367013,22.844
1367014,23.206
1367015,23.8
1367016,24.22
1367017,23.399
1367018,21.296
1367019,19.43
1367020,20.764
1367021,24.14
1367022,25.692
1367023,25.12
1367024,23.796
1367025,23.019
1367026,23.485
1367027,25.342
1367028,25.6
1367029,22.439
1367030,17.367
1367031,12.696
1367032,9.359
1367033,7.158
1367034,5.201
1367035,3.829
1367036,3.012
1367037,2.579
1367038,2.598
1367040,1.782
1367041,2.735
1367042,3.358
1367043,3.246
1367044,2.575
1367045,1.778
1367046,1.215
1367047,1.209
1367048,2.361
1367049,5.835
1367050,11.456
1367051,15.758
1367052,17.286
1367053,17.506
1367054,18.526
1367055,19.376
1367056,18.04
1367057,14.116
1367058,10.483
1367059,8.197
1367060,7.393
1367061,7.135
1367062,6.898
1367063,6.885
1367064,7.047
1367065,8.012
1367066,10.064
1367067,13.13
1367068,16.251
1367069,16.748
1367070,15.127
1367071,13.231
1367072,12.781
1367073,13.815
1367074,14.148
1367075,13.586
1367076,14.407
1367077,16.098
1367078,16.35
1367079,16.198
1367080,17.052
1367081,17.482
1367082,16.872
1367083,16.036
1367084,15.667
1367085,16.703
1367086,18.042
1367087,17.967
1367088,17.229
1367089,15.698
1367090,12.846
1367091,9.034
1367092,5.988
1367093,4.438
1367094,3.786
1367095,3.647
1367096,3.756
1367097,3.593
1367126,8.646
1367127,9.423
1367128,10.012
1367129,9.612
1367130,8.451
1367131,7.567
1367132,7.498
1367133,7.668
1367134,7.496
1367135,7.006
1367136,6.923
1367137,7.883
1367138,9.732
1367139,12.648
1367140,15.601
1367141,16.665
1367142,16.855
1367143,18.596
1367144,20.391
1367145,20.788
1367146,19.38
1367147,17.789
1367148,19.242
1367149,22.81
1367150,24.755
1367151,24.161
1367152,23.063
1367153,21.769
1367154,21.894
1367155,23.543
1367156,24.21
1367157,20.976
1367158,15.801
1367159,11.67
1367160,9.16
1367161,7.541
1367162,6.08
1367163,4.903
1367164,3.71
1367165,3.035
1367166,2.84
1367168,2.069
1367169,2.854
1367170,3.459
1367171,3.372
1367172,2.603
1367173,1.767
1367174,1.269
1367175,1.183
1367176,1.925
1367177,4.008
1367178,7.262
1367179,9.999
1367180,11.252
1367181,11.998
1367182,12.667
1367183,12.974
1367184,12.305
1367185,10.566
1367186,8.635
1367187,7.158
1367188,6.223
1367189,5.441
1367190,4.943
1367191,4.648
1367192,4.691
1367193,5.458
1367194,7.304
1367195,10.638
1367196,14.374
1367197,15.423
1367198,13.773
1367199,11.731
1367200,11.204
1367201,12.626
1367202,13.296
1367203,12.75
1367204,13.429
1367205,15.224
1367206,15.593
1367207,15.907
1367208,16.546
1367209,17.182
1367210,16.693
1367211,15.507
1367212,14.943
1367213,16.181
1367214,17.686
1367215,17.601
1367216,16.593
1367217,14.72
1367218,11.786
1367219,8.113
1367220,5.579
1367221,4.571
1367222,4.71
1367223,5.359
1367224,5.874
1367225,5.708
1367226,5.106
1367227,4.308
1367228,4.221
1367254,8.823
1367255,10.204
1367256,10.883
1367257,10.193
1367258,8.859
1367259,7.775
1367260,7.595
1367261,7.77
1367262,7.459
1367263,7.04
1367264,6.75
1367265,7.062
1367266,8.031
1367267,9.94
1367268,12.549
1367269,13.045
1367270,12.068
1367271,12.102
1367272,13.303
1367273,14.449
1367274,14.405
1367275,13.95
1367276,15.844
1367277,19.7
1367278,21.528
1367279,21.23
1367280,19.256
1367281,17.346
1367282,17.153
1367283,18.878
1367284,20.887
1367285,19.086
1367286,14.911
1367287,11.408
1367288,9.291
1367289,8.25
1367290,7.513
1367291,6.564
1367292,5.076
1367293,4.059
1367294,3.577
1367296,2.434
1367297,3.027
1367298,3.537
1367299,3.277
1367300,2.511
1367301,1.705
1367302,1.109
