,data
1270587,12.357
1270588,13.963
1270589,15.173
1270590,14.851
1270591,12.557
1270592,10.33
1270593,9.041
1270594,8.65
1270595,10.31
1270596,10.605
1270597,6.967
1270598,3.316
1270599,1.514
1270600,0.755
1270601,0.308
1270602,0.087
1270713,6.989
1270714,9.044
1270715,11.674
1270716,12.766
1270717,12.714
1270718,11.783
1270719,11.015
1270720,10.571
1270721,9.384
1270722,8.024
1270723,8.069
1270724,8.513
1270725,6.035
1270726,2.827
1270727,1.085
1270728,0.323
1270729,0.153
1270730,0.042
1270841,6.541
1270842,9.161
1270843,11.928
1270844,13.141
1270845,12.412
1270846,10.958
1270847,10.651
1270848,10.627
1270849,9.758
1270850,8.082
1270851,8.067
1270852,8.636
1270853,7.452
1270854,4.887
1270855,2.258
1270856,0.804
1270857,0.321
1270858,0.127
1270969,6.79
1270970,9.33
1270971,12.222
1270972,13.025
1270973,12.207
1270974,10.797
1270975,10.083
1270976,9.353
1270977,8.172
1270978,7.303
1270979,7.766
1270980,8.76
1270981,8.361
1270982,6.571
1270983,3.94
1270984,1.91
1270985,0.659
1270986,0.199
1271097,7.538
1271098,10.076
1271099,12.41
1271100,12.957
1271101,11.925
1271102,10.006
1271103,8.491
1271104,7.328
1271105,6.537
1271106,6.284
1271107,6.613
1271108,6.754
1271109,6.264
1271110,5.637
1271111,4.583
1271112,2.688
1271113,1.019
1271114,0.292
1284921,7.796
1284922,8.954
1284923,10.707
1284924,11.534
1284925,10.33
1284926,8.271
1284927,8.45
1284928,10.202
1284929,11.271
1284930,10.066
1284931,8.305
1284932,6.109
1284933,3.846
1284934,2.884
1284935,2.837
1284936,1.983
1284937,0.843
1284938,0.273
1285049,8.611
1285050,10.817
1285051,12.527
1285052,13.305
1285053,11.71
1285054,9.495
1285055,10.22
1285056,12.174
1285057,12.496
1285058,10.738
1285059,9.132
1285060,8.254
1285061,5.76
1285062,3.925
1285063,3.033
1285064,1.859
1285065,0.738
1285066,0.223
1285177,6.907
1285178,10.525
1285179,13.087
1285180,13.694
1285181,12.027
1285182,9.919
1285183,10.417
1285184,11.682
1285185,11.601
1285186,9.132
1285187,7.881
1285188,8.496
1285189,7.83
1285190,5.853
1285191,3.424
1285192,1.596
1285193,0.585
1285194,0.197
1285305,5.828
1285306,8.958
1285307,11.721
1285308,12.472
1285309,10.254
1285310,7.842
1285311,8.558
1285312,9.99
1285313,9.428
1285314,7.029
1285315,6.034
1285316,7.445
1285317,7.831
1285318,6.077
1285319,2.981
1285320,1.057
1285321,0.36
1285322,0.113
1285433,5.915
1285434,8.333
1285435,10.108
1285436,9.7
1285437,7.466
1285438,5.783
1285439,7.104
1285440,8.995
1285441,8.765
1285442,6.625
1285443,6.277
1285444,8.192
1285445,8.943
1285446,6.715
1285447,2.965
1285448,0.816
1285449,0.254
1285450,0.06
1285561,8.899
1285562,10.323
1285563,10.566
1285564,9.57
1285565,7.45
1285566,6.532
1285567,9.042
1285568,11.332
1285569,11.226
1285570,10.071
1285571,10.781
1285572,12.999
1285573,13.621
1285574,9.892
1285575,4.299
1285576,1.021
1285577,0.255
1285578,0.079
1285689,11.886
1285690,13.517
1285691,13.353
1285692,13.056
1285693,12.03
1285694,11.005
1285695,11.911
1285696,13.665
1285697,14.127
1285698,13.019
1285699,13.687
1285700,16.017
1285701,16.21
1285702,11.625
1285703,4.997
1285704,1.329
1285705,0.366
1285706,0.103
1285817,12.647
1285818,14.21
1285819,13.814
1285820,14.015
1285821,13.836
1285822,12.94
1285823,12.145
1285824,12.746
1285825,13.766
1285826,13.026
1285827,13.81
1285828,16.742
1285829,17.227
1285830,12.637
1285831,5.926
1285832,2.002
1285833,0.61
1285834,0.137
1285945,12.035
1285946,13.158
1285947,12.344
1285948,12.466
1285949,12.582
1285950,11.974
1285951,11.032
1285952,11.375
1285953,12.467
1285954,12.024
1285955,13.204
1285956,16.32
1285957,17.599
1285958,14.378
1285959,8.585
1285960,3.877
1285961,1.281
1285962,0.384
1286073,9.92
1286074,10.595
1286075,10.45
1286076,10.265
1286077,10.068
1286078,10.03
1286079,9.954
1286080,10.693
1286081,11.482
1286082,10.895
1286083,11.79
1286084,13.993
1286085,15.196
1286086,13.863
1286087,10.09
1286088,5.428
1286089,2.109
1286090,0.503
1286201,8.86
1286202,8.76
1286203,8.641
1286204,8.631
1286205,8.641
1286206,8.927
1286207,9.289
1286208,9.378
1286209,9.024
1286210,8.9
1286211,10.71
1286212,12.655
1286213,13.336
1286214,12.348
1286215,9.66
1286216,5.452
1286217,2.06
1286218,0.516
1286329,9.493
1286330,8.74
1286331,8.316
1286332,8.311
1286333,8.737
1286334,9.385
1286335,9.757
1286336,8.975
1286337,7.548
1286338,8.114
1286339,11.268
1286340,14.077
1286341,14.456
1286342,12.655
1286343,9.83
1286344,5.531
1286345,2.077
1286346,0.488
1286457,11.497
1286458,10.066
1286459,8.972
1286460,8.951
1286461,10.077
1286462,11.477
1286463,11.317
1286464,10.03
1286465,8.904
1286466,9.928
1286467,13.15
1286468,15.775
1286469,15.484
1286470,13.357
1286471,10.424
1286472,5.877
1286473,2.33
1286474,0.612
1286585,12.693
1286586,10.658
1286587,9.233
1286588,9.61
1286589,11.478
1286590,13.245
1286591,12.944
1286592,11.639
1286593,10.78
1286594,11.288
1286595,14.254
1286596,16.616
1286597,15.722
1286598,13.274
1286599,10.289
1286600,5.869
1286601,2.236
1286602,0.59
1286713,12.801
1286714,11.066
1286715,10.234
1286716,11.341
1286717,13.29
1286718,14.925
1286719,14.176
1286720,11.926
1286721,9.977
1286722,10.077
1286723,13.101
1286724,15.847
1286725,14.844
1286726,12.174
1286727,9.278
1286728,5.436
1286729,2.049
1286730,0.491
1286841,11.494
1286842,10.503
1286843,10.524
1286844,12.58
1286845,14.876
1286846,15.483
1286847,13.436
1286848,10.655
1286849,8.597
1286850,8.695
1286851,11.705
1286852,13.33
1286853,10.88
1286854,7.771
1286855,5.451
1286856,3.08
1286857,1.232
1286858,0.324
1286969,8.124
1286970,8.678
1286971,9.807
1286972,11.8
1286973,13.326
1286974,13.503
1286975,11.056
1286976,8.932
1286977,7.825
1286978,7.529
1286979,8.918
1286980,9.436
1286981,6.186
1286982,2.873
1286983,1.439
1286984,0.69
1286985,0.257
1286986,0.151
1287097,5.722
1287098,7.97
1287099,10.165
1287100,11.35
1287101,11.448
1287102,10.856
1287103,10.076
1287104,9.434
1287105,8.365
1287106,6.609
1287107,6.749
1287108,7.326
1287109,5.043
1287110,2.259
1287111,0.828
1287112,0.269
1287113,0.092
1287114,0.053
1287225,5.953
1287226,8.412
1287227,11.187
1287228,12.482
1287229,11.827
1287230,10.488
1287231,10.329
1287232,10.34
1287233,9.222
1287234,7.461
1287235,7.302
1287236,8.072
1287237,6.456
1287238,3.698
1287239,1.497
1287240,0.435
1287241,0.125
1287242,0.022
1287353,6.41
1287354,8.947
1287355,11.911
1287356,13.254
1287357,12.281
1287358,10.849
1287359,10.361
1287360,9.875
1287361,8.586
1287362,7.355
1287363,7.611
1287364,8.841
1287365,8.168
1287366,5.725
1287367,2.691
1287368,1.015
1287369,0.397
1287370,0.111
1287481,6.871
1287482,9.568
1287483,12.093
1287484,13.024
1287485,11.998
1287486,10.16
1287487,9.047
1287488,7.919
1287489,6.623
1287490,6.215
1287491,6.893
1287492,7.551
1287493,7.122
1287494,5.68
1287495,3.798
1287496,1.985
1287497,0.773
1287498,0.232
1301305,7.815
1301306,9.365
1301307,11.257
1301308,12.163
1301309,10.832
1301310,8.396
1301311,8.747
1301312,10.747
1301313,11.627
1301314,10.094
1301315,8.128
1301316,6.301
1301317,4.136
1301318,2.898
1301319,2.626
1301320,1.79
1301321,0.772
1301322,0.223
1301433,7.459
1301434,10.345
1301435,12.418
1301436,13.365
1301437,11.777
1301438,9.36
1301439,10.059
1301440,11.802
1301441,11.662
1301442,9.513
1301443,8.177
1301444,8.054
1301445,6.25
1301446,4.145
1301447,2.786
1301448,1.574
1301449,0.625
1301450,0.226
1301561,5.784
1301562,9.09
1301563,12.07
1301564,12.921
1301565,11.013
1301566,8.745
1301567,9.338
1301568,10.616
1301569,9.943
1301570,7.116
1301571,6.238
1301572,7.701
1301573,7.657
1301574,5.603
1301575,2.77
1301576,1.048
1301577,0.398
1301578,0.123
1301689,5.222
1301690,7.888
1301691,10.24
1301692,10.658
1301693,8.389
1301694,6.146
1301695,6.969
1301696,8.672
1301697,8.218
1301698,5.806
1301699,5.083
1301700,6.934
1301701,7.511
1301702,5.68
1301703,2.463
1301704,0.71
1301705,0.204
1301706,0.059
1301817,5.651
1301818,7.911
1301819,9.184
1301820,8.336
1301821,6.06
1301822,4.679
1301823,6.152
1301824,8.184
1301825,8.415
1301826,6.602
1301827,6.575
1301828,8.37
1301829,9.095
1301830,6.756
1301831,2.802
1301832,0.772
1301833,0.147
1301834,0.065
1301945,8.874
1301946,10.233
1301947,10.187
1301948,9.001
1301949,7.204
1301950,6.443
1301951,8.764
1301952,11.165
1301953,11.102
1301954,10.015
1301955,10.887
1301956,13.085
1301957,13.767
1301958,10.034
1301959,4.237
1301960,1.103
1301961,0.313
1301962,0.065
1302073,11.9
1302074,13.498
1302075,12.866
1302076,12.535
1302077,11.994
1302078,11.169
1302079,11.802
1302080,13.118
1302081,13.565
1302082,12.307
1302083,13.01
1302084,15.73
1302085,16.191
1302086,11.741
1302087,5.008
1302088,1.332
1302089,0.282
1302090,0.071
1302201,12.546
1302202,14.017
1302203,13.471
1302204,13.664
1302205,13.754
1302206,12.87
1302207,11.816
1302208,12.362
1302209,13.506
1302210,12.637
1302211,13.582
1302212,16.401
1302213,17.071
1302214,12.623
1302215,5.935
1302216,1.869
1302217,0.509
1302218,0.196
1302329,11.273
1302330,12.405
1302331,11.714
1302332,11.727
1302333,11.842
1302334,11.27
1302335,10.556
1302336,11.148
1302337,12.267
1302338,11.66
1302339,12.568
1302340,15.464
1302341,16.482
1302342,13.621
1302343,8.219
1302344,3.848
1302345,1.353
1302346,0.353
1302457,8.894
1302458,9.485
1302459,9.594
1302460,9.416
1302461,9.019
1302462,8.967
1302463,9.186
1302464,9.992
1302465,10.834
1302466,10.156
1302467,10.751
1302468,12.554
1302469,13.532
1302470,12.541
1302471,9.43
1302472,5.297
1302473,2.078
1302474,0.459
1302585,8.416
1302586,8.153
1302587,8.045
1302588,8.053
1302589,8.118
1302590,8.317
1302591,8.798
1302592,8.588
1302593,7.85
1302594,7.929
1302595,9.795
1302596,11.693
1302597,12.51
1302598,11.714
1302599,9.42
1302600,5.378
1302601,2.017
1302602,0.578
1302713,8.924
1302714,8.301
1302715,7.932
1302716,7.989
1302717,8.439
1302718,9.036
1302719,9.2
1302720,8.44
1302721,6.901
1302722,7.4
1302723,10.263
1302724,12.731
1302725,13.262
1302726,12.092
1302727,9.533
1302728,5.589
1302729,2.06
1302730,0.525
1302841,10.455
1302842,9.324
1302843,8.419
1302844,8.435
1302845,9.304
1302846,10.245
1302847,10.357
1302848,9.325
1302849,7.998
1302850,8.767
1302851,12.2
1302852,14.941
1302853,14.843
1302854,12.987
1302855,10.098
1302856,6.021
1302857,2.314
1302858,0.669
1302969,12.603
1302970,10.534
1302971,9.045
1302972,9.099
1302973,10.787
1302974,12.566
1302975,12.374
1302976,11.172
1302977,10.289
1302978,11.327
1302979,14.395
1302980,16.5
1302981,15.409
1302982,12.889
1302983,10.11
1302984,5.964
1302985,2.3
1302986,0.64
1303097,12.786
1303098,10.7
1303099,9.778
1303100,10.426
1303101,12.529
1303102,14.306
1303103,13.279
1303104,11.16
1303105,9.758
1303106,9.815
1303107,13.203
1303108,15.749
1303109,14.617
1303110,11.994
1303111,9.286
1303112,5.46
1303113,2.015
1303114,0.442
1303225,11.29
1303226,9.536
1303227,9.25
1303228,11.533
1303229,14.008
1303230,14.8
1303231,12.823
1303232,9.948
1303233,8.077
1303234,8.122
1303235,11.357
1303236,13.163
1303237,10.743
1303238,7.688
1303239,5.528
1303240,3.18
1303241,1.211
1303242,0.311
1303353,7.186
1303354,6.863
1303355,7.766
1303356,10.095
1303357,12.331
1303358,12.5
1303359,10.259
1303360,8.084
1303361,7.12
1303362,6.754
1303363,8.379
1303364,8.954
1303365,5.804
1303366,2.713
1303367,1.4
1303368,0.762
1303369,0.365
1303370,0.127
1303481,4.348
1303482,6.398
1303483,8.347
1303484,9.302
1303485,9.844
1303486,9.75
1303487,8.887
1303488,8.015
1303489,7.243
1303490,5.54
1303491,5.487
1303492,5.986
1303493,3.972
1303494,1.52
1303495,0.409
1303496,0.196
1303497,0.089
1303498,0.05
1303609,4.935
1303610,7.549
1303611,10.074
1303612,11.121
1303613,10.691
1303614,9.712
1303615,9.383
1303616,9.412
1303617,8.354
1303618,6.462
1303619,6.2
1303620,6.927
1303621,5.301
1303622,2.657
1303623,1.034
1303624,0.291
1303625,0.073
1303626,0.052
1303737,5.912
1303738,8.613
1303739,11.58
1303740,12.871
1303741,12.018
1303742,10.463
1303743,10.169
1303744,10.051
1303745,8.795
1303746,7.057
1303747,7.306
1303748,8.56
1303749,7.681
1303750,5.001
1303751,2.022
1303752,0.581
1303753,0.16
1303754,0.079
1303865,6.58
1303866,9.126
1303867,12.113
1303868,13.23
1303869,12.241
1303870,10.505
1303871,9.509
1303872,8.47
1303873,6.888
1303874,6.096
1303875,7.055
1303876,8.282
1303877,7.72
1303878,5.506
1303879,2.774
1303880,1.146
1303881,0.394
1303882,0.118
1317689,7.35
1317690,9.402
1317691,11.466
1317692,12.637
1317693,11.08
1317694,8.47
1317695,9.046
1317696,10.962
1317697,11.427
1317698,9.413
1317699,7.666
1317700,6.581
1317701,4.322
1317702,2.822
1317703,2.331
1317704,1.529
1317705,0.714
1317706,0.2
1317817,6.225
1317818,9.239
1317819,11.779
1317820,12.867
1317821,11.077
1317822,8.791
1317823,9.595
1317824,11.005
1317825,10.449
1317826,7.654
1317827,6.641
1317828,7.595
1317829,6.68
1317830,4.521
1317831,2.312
1317832,1.03
1317833,0.423
1317834,0.121
1317945,5.201
1317946,8.08
1317947,10.734
1317948,11.441
1317949,9.566
1317950,7.195
1317951,7.985
1317952,9.516
1317953,8.732
1317954,5.946
1317955,5.254
1317956,7.164
1317957,7.59
1317958,5.449
1317959,2.272
1317960,0.659
1317961,0.203
1317962,0.067
1318073,4.866
1318074,7.441
1318075,9.208
1318076,8.88
1318077,6.733
1318078,4.819
1318079,5.888
1318080,7.721
1318081,7.631
1318082,5.478
1318083,4.937
1318084,6.842
1318085,7.534
1318086,5.594
1318087,2.229
1318088,0.585
1318089,0.185
1318090,0.073
1318201,5.418
1318202,7.861
1318203,8.791
1318204,7.681
1318205,5.515
1318206,4.186
1318207,5.73
1318208,7.918
1318209,8.436
1318210,7.246
1318211,7.138
1318212,8.74
1318213,9.361
1318214,6.861
1318215,2.817
1318216,0.701
1318217,0.209
1318218,0.07
1318329,9.022
1318330,10.213
1318331,9.589
1318332,8.615
1318333,7.252
1318334,6.634
1318335,8.636
1318336,10.825
1318337,10.922
1318338,9.582
1318339,10.314
1318340,13.056
1318341,13.721
1318342,10.074
1318343,4.199
1318344,1.125
1318345,0.253
1318346,0.05
1318457,11.963
1318458,13.343
1318459,12.552
1318460,12.492
1318461,12.29
1318462,11.576
1318463,11.538
1318464,12.695
1318465,13.467
1318466,12.006
1318467,12.707
1318468,15.625
1318469,16.125
1318470,11.655
1318471,4.954
1318472,1.255
1318473,0.313
1318474,0.098
1318585,12.142
1318586,13.663
1318587,13.037
1318588,13.441
1318589,13.531
1318590,12.573
1318591,11.536
1318592,11.884
1318593,13.496
1318594,12.424
1318595,13.214
1318596,16.125
1318597,16.658
1318598,12.333
1318599,5.772
1318600,1.987
1318601,0.572
1318602,0.155
1318713,10.183
1318714,11.11
1318715,10.876
1318716,10.719
1318717,10.588
1318718,10.188
1318719,9.922
1318720,10.787
1318721,12.017
1318722,11.322
1318723,11.719
1318724,13.998
1318725,14.811
1318726,12.209
1318727,7.621
1318728,3.707
1318729,1.261
1318730,0.377
1318841,8.224
1318842,8.537
1318843,8.659
1318844,8.266
1318845,8.148
1318846,8.203
1318847,8.543
1318848,9.267
1318849,9.673
1318850,9.252
1318851,10.073
1318852,11.478
1318853,12.368
1318854,11.568
1318855,9.125
1318856,5.316
1318857,2.136
1318858,0.571
1318969,8.199
1318970,7.788
1318971,7.601
1318972,7.651
1318973,7.93
1318974,8.101
1318975,8.317
1318976,7.887
1318977,6.995
1318978,7.336
1318979,9.314
1318980,11.132
1318981,11.967
1318982,11.312
1318983,9.061
1318984,5.356
1318985,2.121
1318986,0.612
1319097,8.602
1319098,8.052
1319099,7.649
1319100,7.682
1319101,8.046
1319102,8.519
1319103,8.717
1319104,8.04
1319105,6.644
1319106,6.967
1319107,9.525
1319108,11.706
1319109,12.563
1319110,11.648
1319111,9.306
1319112,5.637
1319113,2.194
1319114,0.636
1319225,9.434
1319226,8.842
1319227,8.084
1319228,8.001
1319229,8.69
1319230,9.063
1319231,9.571
1319232,8.815
1319233,7.298
1319234,7.809
1319235,11.149
1319236,13.954
1319237,14.08
1319238,12.384
1319239,9.963
1319240,6.007
1319241,2.459
1319242,0.611
1319353,11.959
1319354,10.268
1319355,8.748
1319356,8.826
1319357,10.158
1319358,11.783
1319359,11.733
1319360,10.667
1319361,9.914
1319362,10.935
1319363,14.034
1319364,16.011
1319365,14.858
1319366,12.57
1319367,9.89
1319368,5.872
1319369,2.333
1319370,0.643
1319481,12.89
1319482,10.765
1319483,9.313
1319484,9.722
1319485,11.904
1319486,13.672
1319487,12.663
1319488,10.719
1319489,9.588
1319490,10.111
1319491,13.327
1319492,15.716
1319493,14.311
1319494,11.652
1319495,9.074
1319496,5.433
1319497,2.081
1319498,0.583
1319609,11.517
1319610,9.156
1319611,8.697
1319612,10.642
1319613,13.221
1319614,14.049
1319615,12.058
1319616,9.298
1319617,7.455
1319618,7.721
1319619,11.01
1319620,13.006
1319621,10.609
1319622,7.472
1319623,5.417
1319624,3.183
1319625,1.317
1319626,0.285
1319737,7.018
1319738,5.839
1319739,6.311
1319740,8.962
1319741,11.565
1319742,11.88
1319743,9.795
1319744,7.673
1319745,6.76
1319746,6.489
1319747,8.116
1319748,8.868
1319749,5.659
1319750,2.618
1319751,1.398
1319752,0.698
1319753,0.362
1319754,0.122
1319865,3.237
1319866,4.533
1319867,6.32
1319868,7.646
1319869,8.625
1319870,8.905
1319871,8.107
1319872,7.227
1319873,6.551
1319874,4.977
1319875,4.777
1319876,5.409
1319877,3.448
1319878,1.262
1319879,0.393
1319880,0.195
1319881,0.07
1319882,0.076
1319993,3.671
1319994,6.295
1319995,8.488
1319996,9.247
1319997,9.195
1319998,8.573
1319999,8.208
1320000,8.152
1320001,7.277
1320002,5.215
1320003,4.784
1320004,5.512
1320005,3.97
1320006,1.751
1320007,0.582
1320008,0.146
1320009,0.091
1320010,0.029
1320121,5.185
1320122,7.709
1320123,10.683
1320124,11.83
1320125,11.021
1320126,9.639
1320127,9.47
1320128,9.475
1320129,8.425
1320130,6.337
1320131,6.432
1320132,7.678
1320133,6.664
1320134,4.072
1320135,1.502
1320136,0.372
1320137,0.077
1320138,0.027
1320249,6.116
1320250,8.706
1320251,11.744
1320252,12.985
1320253,12.06
1320254,10.364
1320255,9.834
1320256,9.09
1320257,7.199
1320258,6.046
1320259,6.99
1320260,8.54
1320261,8.035
1320262,5.356
1320263,2.212
1320264,0.618
1320265,0.2
1320266,0.069
1334073,6.602
1334074,8.841
1334075,10.954
1334076,12.219
1334077,10.73
1334078,8.096
1334079,8.982
1334080,10.781
1334081,10.505
1334082,8.009
1334083,6.777
1334084,6.615
1334085,4.702
1334086,2.775
1334087,1.79
1334088,1.035
1334089,0.457
1334090,0.148
1334201,5.204
1334202,8.11
1334203,10.855
1334204,11.87
1334205,10.12
1334206,7.935
1334207,8.757
1334208,10.1
1334209,9.173
1334210,6.199
1334211,5.592
1334212,7.199
1334213,7.014
1334214,4.749
1334215,1.938
1334216,0.639
1334217,0.218
1334218,0.07
1334329,4.892
1334330,7.546
1334331,9.74
1334332,9.946
1334333,7.929
1334334,5.848
1334335,6.86
1334336,8.553
1334337,8.132
1334338,5.501
1334339,4.992
1334340,7.14
1334341,7.675
1334342,5.488
1334343,2.081
1334344,0.488
1334345,0.147
1334346,0.051
1334457,4.468
1334458,7.043
1334459,8.701
1334460,8.006
1334461,5.838
1334462,4.105
1334463,5.143
1334464,7.2
1334465,7.585
1334466,5.637
1334467,5.2
1334468,7.036
1334469,7.654
1334470,5.53
1334471,2.206
1334472,0.469
1334473,0.141
1334474,0.021
1334585,5.594
1334586,7.748
1334587,8.522
1334588,7.493
1334589,5.517
1334590,4.173
1334591,5.636
1334592,7.976
1334593,8.678
1334594,7.629
1334595,7.605
1334596,9.159
1334597,9.592
1334598,6.924
1334599,2.796
1334600,0.65
1334601,0.174
1334602,0.063
1334713,9.266
1334714,10.222
1334715,9.186
1334716,8.37
1334717,7.539
1334718,7.038
1334719,8.579
1334720,10.606
1334721,10.804
1334722,9.151
1334723,9.947
1334724,12.904
1334725,13.867
1334726,10.171
1334727,4.225
1334728,1.078
1334729,0.272
1334730,0.085
1334841,11.973
1334842,13.297
1334843,12.37
1334844,12.373
1334845,12.371
1334846,11.757
1334847,11.158
1334848,12.163
1334849,13.057
1334850,11.788
1334851,12.366
1334852,15.587
1334853,15.957
1334854,11.686
1334855,4.853
1334856,1.304
1334857,0.252
1334858,0.082
1334969,11.67
1334970,13.123
1334971,12.553
1334972,12.82
1334973,12.869
1334974,12.113
1334975,11.072
1334976,11.623
1334977,13.012
1334978,12.146
1334979,12.79
1334980,15.397
1334981,15.867
1334982,11.87
1334983,5.508
1334984,1.855
1334985,0.576
1334986,0.165
1335097,8.976
1335098,9.762
1335099,9.881
1335100,9.58
1335101,9.283
1335102,8.926
1335103,9.082
1335104,10.084
1335105,11.527
1335106,10.512
1335107,10.775
1335108,12.402
1335109,12.986
1335110,10.928
1335111,7.123
1335112,3.616
1335113,1.223
1335114,0.356
1335225,7.772
1335226,7.956
1335227,7.834
1335228,7.618
1335229,7.468
1335230,7.683
1335231,8.006
1335232,8.347
1335233,8.16
1335234,8.119
1335235,9.252
1335236,10.866
1335237,11.58
1335238,11.023
1335239,8.725
1335240,5.239
1335241,2.099
1335242,0.556
1335353,7.787
1335354,7.459
1335355,7.258
1335356,7.348
1335357,7.496
1335358,7.771
1335359,8.034
1335360,7.583
1335361,6.429
1335362,6.744
1335363,8.846
1335364,10.75
1335365,11.554
1335366,11.064
1335367,8.912
1335368,5.311
1335369,2.12
1335370,0.669
1335481,8.267
1335482,7.645
1335483,7.364
1335484,7.556
1335485,7.716
1335486,8.268
1335487,8.411
1335488,7.566
1335489,6.203
1335490,6.685
1335491,8.805
1335492,10.995
1335493,11.955
1335494,11.377
1335495,9.102
1335496,5.557
1335497,2.224
1335498,0.621
1335609,8.874
1335610,8.288
1335611,7.658
1335612,7.602
1335613,8.156
1335614,8.651
1335615,8.937
1335616,8.095
1335617,6.736
1335618,7.086
1335619,10.02
1335620,12.648
1335621,12.999
1335622,12.021
1335623,9.669
1335624,5.935
1335625,2.481
1335626,0.651
1335737,11.134
1335738,9.823
1335739,8.509
1335740,8.346
1335741,9.252
1335742,10.54
1335743,10.826
1335744,9.967
1335745,8.853
1335746,9.934
1335747,13.07
1335748,15.307
1335749,14.305
1335750,12.136
1335751,9.625
1335752,5.933
1335753,2.455
1335754,0.653
1335865,13.102
1335866,10.891
1335867,9.17
1335868,9.241
1335869,11.229
1335870,13.148
1335871,12.233
1335872,10.417
1335873,9.394
1335874,10.385
1335875,13.623
1335876,15.598
1335877,13.98
1335878,11.351
1335879,8.86
1335880,5.45
1335881,2.209
1335882,0.593
1335993,11.737
1335994,9.063
1335995,8.333
1335996,9.719
1335997,12.296
1335998,13.459
1335999,11.323
1336000,8.606
1336001,7.185
1336002,7.581
1336003,11.065
1336004,13.0
1336005,10.606
1336006,7.457
1336007,5.389
1336008,3.319
1336009,1.305
1336010,0.369
1336121,7.438
1336122,5.309
1336123,5.642
1336124,8.444
1336125,11.074
1336126,11.63
1336127,9.461
1336128,7.338
1336129,6.157
1336130,6.018
1336131,7.985
1336132,8.835
1336133,5.841
1336134,2.616
1336135,1.357
1336136,0.715
1336137,0.391
1336138,0.136
1336249,2.526
1336250,3.071
1336251,4.3
1336252,6.167
1336253,7.855
1336254,8.471
1336255,7.713
1336256,6.957
1336257,6.328
1336258,4.736
1336259,4.637
1336260,5.377
1336261,3.368
1336262,1.105
1336263,0.343
1336264,0.189
1336265,0.064
1336266,0.075
1336377,2.381
1336378,4.539
1336379,6.667
1336380,7.652
1336381,7.911
1336382,7.774
1336383,7.587
1336384,7.278
1336385,6.497
1336386,4.39
1336387,3.951
1336388,4.698
1336389,3.123
1336390,1.187
1336391,0.339
1336392,0.134
1336393,0.084
1336394,0.032
1336505,3.855
1336506,6.545
1336507,9.156
1336508,10.094
1336509,9.534
1336510,8.483
1336511,8.259
1336512,8.4
1336513,7.424
1336514,5.331
1336515,5.186
1336516,6.296
1336517,4.946
1336518,2.707
1336519,0.935
1336520,0.252
1336521,0.061
1336522,0.046
1336633,5.424
1336634,7.994
1336635,11.136
1336636,12.244
1336637,11.328
1336638,9.825
1336639,9.507
1336640,9.13
1336641,7.487
1336642,5.826
1336643,6.474
1336644,8.241
1336645,7.746
1336646,4.944
1336647,1.865
1336648,0.488
1336649,0.075
1336650,0.047
