,data
1254588,997.0
1254589,1023.0
1254590,1023.0
1254591,1014.0
1254592,1007.0
1254593,1031.0
1254594,1021.0
1254595,1018.0
1254596,1026.0
1254597,1026.0
1254598,1023.0
1254599,1026.0
1254600,1027.0
1254601,1024.0
1254602,1011.0
1254713,954.0
1254714,1014.0
1254715,1044.0
1254716,1026.0
1254717,1032.0
1254718,1023.0
1254719,1000.0
1254720,969.0
1254721,960.0
1254722,965.0
1254723,941.0
1254724,969.0
1254725,1004.0
1254726,1020.0
1254727,1032.0
1254728,1037.0
1254729,1025.0
1254730,1025.0
1268537,517.0
1268538,998.0
1268539,987.0
1268540,1043.0
1268541,1053.0
1268542,991.0
1268543,901.0
1268544,936.0
1268545,987.0
1268546,1051.0
1268547,1052.0
1268548,1042.0
1268549,1052.0
1268550,1045.0
1268551,1034.0
1268552,1024.0
1268553,1025.0
1268554,964.0
1268665,976.0
1268666,1040.0
1268667,1055.0
1268668,1013.0
1268669,952.0
1268670,939.0
1268671,959.0
1268672,975.0
1268673,930.0
1268674,948.0
1268675,991.0
1268676,947.0
1268677,937.0
1268678,998.0
1268679,977.0
1268680,1007.0
1268681,1042.0
1268682,1050.0
1268793,1043.0
1268794,978.0
1268795,979.0
1268796,1009.0
1268797,1048.0
1268798,1029.0
1268799,995.0
1268800,1015.0
1268801,1028.0
1268802,1026.0
1268803,1015.0
1268804,1026.0
1268805,1035.0
1268806,1040.0
1268807,1017.0
1268808,987.0
1268809,1022.0
1268810,1017.0
1268921,1005.0
1268922,1035.0
1268923,1034.0
1268924,1030.0
1268925,1039.0
1268926,1022.0
1268927,1030.0
1268928,1042.0
1268929,1033.0
1268930,1037.0
1268931,1032.0
1268932,1035.0
1268933,1013.0
1268934,1021.0
1268935,1029.0
1268936,1038.0
1268937,1030.0
1268938,1038.0
1269049,1031.0
1269050,1019.0
1269051,1024.0
1269052,1017.0
1269053,1028.0
1269054,1027.0
1269055,1028.0
1269056,1030.0
1269057,1033.0
1269058,1027.0
1269059,1017.0
1269060,1021.0
1269061,1040.0
1269062,1039.0
1269063,1042.0
1269064,1014.0
1269065,1029.0
1269066,1054.0
1269177,1034.0
1269178,1041.0
1269179,1037.0
1269180,1054.0
1269181,1055.0
1269182,1040.0
1269183,1027.0
1269184,1031.0
1269185,1004.0
1269186,989.0
1269187,987.0
1269188,1000.0
1269189,1027.0
1269190,1023.0
1269191,1027.0
1269192,1021.0
1269193,1011.0
1269194,986.0
1269305,1050.0
1269306,1053.0
1269307,1042.0
1269308,1031.0
1269309,1032.0
1269310,1027.0
1269311,1021.0
1269312,1011.0
1269313,1003.0
1269314,1007.0
1269315,1016.0
1269316,1017.0
1269317,994.0
1269318,987.0
1269319,1019.0
1269320,1045.0
1269321,1054.0
1269322,1061.0
1269433,1013.0
1269434,987.0
1269435,1012.0
1269436,1038.0
1269437,1018.0
1269438,982.0
1269439,1020.0
1269440,1037.0
1269441,1037.0
1269442,1034.0
1269443,1038.0
1269444,1041.0
1269445,1050.0
1269446,1058.0
1269447,1062.0
1269448,1064.0
1269449,1051.0
1269450,1032.0
1269561,1043.0
1269562,1039.0
1269563,1008.0
1269564,986.0
1269565,1000.0
1269566,1041.0
1269567,1057.0
1269568,1061.0
1269569,1046.0
1269570,1047.0
1269571,1045.0
1269572,1057.0
1269573,1056.0
1269574,1049.0
1269575,1036.0
1269576,1048.0
1269577,1037.0
1269578,1048.0
1269689,1062.0
1269690,1061.0
1269691,1042.0
1269692,1054.0
1269693,1050.0
1269694,1025.0
1269695,1067.0
1269696,1370.0
1269697,1167.0
1269698,1027.0
1269699,972.0
1269700,1008.0
1269701,975.0
1269702,979.0
1269703,987.0
1269704,960.0
1269705,967.0
1269706,962.0
1269817,972.0
1269818,986.0
1269819,1052.0
1269820,1015.0
1269821,1002.0
1269822,1385.0
1269823,1313.0
1269824,1028.0
1269825,1068.0
1269826,1036.0
1269827,1013.0
1269828,1309.0
1269829,1213.0
1269830,1419.0
1269831,935.0
1269832,916.0
1269833,917.0
1269834,920.0
1269945,977.0
1269946,985.0
1269947,998.0
1269948,1034.0
1269949,1003.0
1269950,1046.0
1269951,1078.0
1269952,963.0
1269953,929.0
1269954,951.0
1269955,947.0
1269956,930.0
1269957,958.0
1269958,978.0
1269959,974.0
1269960,975.0
1269961,915.0
1269962,1222.0
1269978,1026.0
1269979,1015.0
1270073,978.0
1270074,945.0
1270075,932.0
1270076,934.0
1270077,964.0
1270078,948.0
1270079,951.0
1270080,984.0
1270081,1035.0
1270082,1064.0
1270083,1043.0
1270084,1044.0
1270085,1051.0
1270086,1051.0
1270087,1028.0
1270088,1023.0
1270089,964.0
1270090,1047.0
1270201,1026.0
1270202,1023.0
1270203,1013.0
1270204,1008.0
1270205,972.0
1270206,932.0
1270207,943.0
1270208,987.0
1270209,969.0
1270210,1036.0
1270211,1047.0
1270212,1050.0
1270213,1055.0
1270214,1036.0
1270215,1036.0
1270216,1037.0
1270217,1041.0
1270218,1024.0
1270329,1035.0
1270330,1048.0
1270331,1037.0
1270332,988.0
1270333,953.0
1270334,1003.0
1270335,1036.0
1270336,1038.0
1270337,1046.0
1270338,1027.0
1270339,1013.0
1270340,1027.0
1270341,1025.0
1270342,1008.0
1270343,1026.0
1270344,1048.0
1270345,1069.0
1270346,1027.0
1270457,1031.0
1270458,1021.0
1270459,1034.0
1270460,1043.0
1270461,1040.0
1270462,1030.0
1270463,1009.0
1270464,992.0
1270465,1008.0
1270466,1037.0
1270467,1043.0
1270468,1046.0
1270469,1036.0
1270470,1016.0
1270471,1012.0
1270472,1008.0
1270473,1006.0
1270474,1012.0
1270585,1026.0
1270586,1029.0
1270587,1026.0
1270588,1035.0
1270589,1031.0
1270590,1030.0
1270591,1029.0
1270592,1029.0
1270593,1037.0
1270594,1038.0
1270595,1016.0
1270596,1026.0
1270597,1021.0
1270598,1024.0
1270599,1035.0
1270600,1039.0
1270601,1022.0
1270602,998.0
1270713,1024.0
1270714,1028.0
1270715,1024.0
1270716,1013.0
1270717,1016.0
1270718,1013.0
1270719,1033.0
1270720,1038.0
1270721,1040.0
1270722,1021.0
1270723,1021.0
1270724,1034.0
1270725,1018.0
1270726,1018.0
1270727,1035.0
1270728,1050.0
1270729,1041.0
1270730,1019.0
1270841,1029.0
1270842,1029.0
1270843,1025.0
1270844,1013.0
1270845,1001.0
1270846,1011.0
1270847,1019.0
1270848,1026.0
1270849,1028.0
1270850,1040.0
1270851,1021.0
1270852,1025.0
1270853,1014.0
1270854,1012.0
1270855,1011.0
1270856,1030.0
1270857,1031.0
1270858,1029.0
1270969,939.0
1270970,1010.0
1270971,994.0
1270972,1024.0
1270973,1044.0
1270974,1036.0
1270975,1038.0
1270976,1034.0
1270977,1041.0
1270978,1046.0
1270979,1030.0
1270980,1033.0
1270981,1025.0
1270982,1013.0
1270983,1025.0
1270984,1036.0
1270985,1021.0
1270986,1027.0
1271097,970.0
1271098,933.0
1271099,1003.0
1271100,1026.0
1271101,982.0
1271102,957.0
1271103,944.0
1271104,925.0
1271105,1007.0
1271106,1052.0
1271107,1018.0
1271108,1026.0
1271109,1006.0
1271110,1015.0
1271111,1031.0
1271112,1016.0
1271113,1002.0
1271114,1024.0
1284921,92.0
1284922,100.0
1284923,488.0
1284924,993.0
1284925,972.0
1284926,1055.0
1284927,1040.0
1284928,1039.0
1284929,965.0
1284930,912.0
1284931,925.0
1284932,1029.0
1284933,1054.0
1284934,1044.0
1284935,1036.0
1284936,1013.0
1284937,1035.0
1284938,1042.0
1285049,471.0
1285050,996.0
1285051,937.0
1285052,987.0
1285053,1042.0
1285054,1044.0
1285055,1047.0
1285056,957.0
1285057,903.0
1285058,897.0
1285059,891.0
1285060,900.0
1285061,924.0
1285062,1005.0
1285063,1041.0
1285064,1031.0
1285065,1013.0
1285066,960.0
1285177,938.0
1285178,927.0
1285179,1025.0
1285180,1039.0
1285181,1043.0
1285182,1036.0
1285183,948.0
1285184,952.0
1285185,990.0
1285186,998.0
1285187,994.0
1285188,977.0
1285189,992.0
1285190,1025.0
1285191,1023.0
1285192,1032.0
1285193,1020.0
1285194,1009.0
1285305,1000.0
1285306,1046.0
1285307,1047.0
1285308,1051.0
1285309,1012.0
1285310,962.0
1285311,1005.0
1285312,1036.0
1285313,1025.0
1285314,1018.0
1285315,1012.0
1285316,1022.0
1285317,1020.0
1285318,1013.0
1285319,1025.0
1285320,1020.0
1285321,1032.0
1285322,994.0
1285433,1036.0
1285434,1044.0
1285435,1018.0
1285436,987.0
1285437,1008.0
1285438,1035.0
1285439,1043.0
1285440,1035.0
1285441,1010.0
1285442,1023.0
1285443,1034.0
1285444,1030.0
1285445,1011.0
1285446,1029.0
1285447,1024.0
1285448,1015.0
1285449,1015.0
1285450,998.0
1285561,1047.0
1285562,1031.0
1285563,1012.0
1285564,1035.0
1285565,1042.0
1285566,1034.0
1285567,1043.0
1285568,1038.0
1285569,1019.0
1285570,1022.0
1285571,1031.0
1285572,1034.0
1285573,1050.0
1285574,1027.0
1285575,1026.0
1285576,1002.0
1285577,1004.0
1285578,1040.0
1285689,1038.0
1285690,1047.0
1285691,1055.0
1285692,1039.0
1285693,1043.0
1285694,1041.0
1285695,1043.0
1285696,1038.0
1285697,1038.0
1285698,1039.0
1285699,1035.0
1285700,1047.0
1285701,1036.0
1285702,1016.0
1285703,1043.0
1285704,1032.0
1285705,1037.0
1285706,1043.0
1285817,1039.0
1285818,1055.0
1285819,1049.0
1285820,1048.0
1285821,1046.0
1285822,1043.0
1285823,1016.0
1285824,997.0
1285825,1006.0
1285826,1022.0
1285827,1026.0
1285828,1037.0
1285829,1032.0
1285830,1032.0
1285831,1048.0
1285832,1049.0
1285833,1035.0
1285834,1048.0
1285945,1057.0
1285946,1062.0
1285947,1048.0
1285948,1007.0
1285949,975.0
1285950,977.0
1285951,1019.0
1285952,1049.0
1285953,1036.0
1285954,1017.0
1285955,1040.0
1285956,1061.0
1285957,1056.0
1285958,1054.0
1285959,1048.0
1285960,1040.0
1285961,1053.0
1285962,1031.0
1286073,981.0
1286074,1022.0
1286075,981.0
1286076,968.0
1286077,1009.0
1286078,1050.0
1286079,1040.0
1286080,1005.0
1286081,948.0
1286082,1022.0
1286083,1024.0
1286084,1199.0
1286085,1153.0
1286086,990.0
1286087,983.0
1286088,1028.0
1286089,1019.0
1286090,954.0
1286201,1035.0
1286202,1031.0
1286203,1041.0
1286204,1016.0
1286205,1031.0
1286206,1055.0
1286207,1054.0
1286208,1062.0
1286209,1066.0
1286210,1041.0
1286211,1002.0
1286212,1517.0
1286213,1530.0
1286214,1474.0
1286215,980.0
1286216,1015.0
1286217,996.0
1286218,929.0
1286329,982.0
1286330,1049.0
1286331,1023.0
1286332,963.0
1286333,984.0
1286334,1038.0
1286335,1043.0
1286336,1038.0
1286337,1039.0
1286338,1046.0
1286339,979.0
1286340,927.0
1286341,928.0
1286342,996.0
1286343,964.0
1286344,971.0
1286345,924.0
1286346,959.0
1286457,1042.0
1286458,1046.0
1286459,1051.0
1286460,1045.0
1286461,1019.0
1286462,994.0
1286463,959.0
1286464,972.0
1286465,923.0
1286466,930.0
1286467,935.0
1286468,952.0
1286469,1029.0
1286470,1050.0
1286471,1026.0
1286472,1044.0
1286473,1024.0
1286474,981.0
1286585,1036.0
1286586,1052.0
1286587,1051.0
1286588,1043.0
1286589,1041.0
1286590,996.0
1286591,1001.0
1286592,1007.0
1286593,956.0
1286594,953.0
1286595,979.0
1286596,944.0
1286597,943.0
1286598,989.0
1286599,1028.0
1286600,1030.0
1286601,1047.0
1286602,1038.0
1286713,998.0
1286714,1059.0
1286715,1040.0
1286716,1032.0
1286717,1030.0
1286718,1039.0
1286719,1040.0
1286720,1037.0
1286721,1034.0
1286722,1026.0
1286723,1021.0
1286724,1018.0
1286725,1018.0
1286726,1020.0
1286727,1011.0
1286728,1016.0
1286729,1046.0
1286730,1041.0
1286841,948.0
1286842,1014.0
1286843,1052.0
1286844,992.0
1286845,1028.0
1286846,1034.0
1286847,1041.0
1286848,1036.0
1286849,1033.0
1286850,1012.0
1286851,1014.0
1286852,1046.0
1286853,1044.0
1286854,1032.0
1286855,1029.0
1286856,1023.0
1286857,1043.0
1286858,1036.0
1286969,917.0
1286970,949.0
1286971,1028.0
1286972,1035.0
1286973,1032.0
1286974,1035.0
1286975,1021.0
1286976,1039.0
1286977,1026.0
1286978,1016.0
1286979,1005.0
1286980,1033.0
1286981,1040.0
1286982,1018.0
1286983,1014.0
1286984,1029.0
1286985,983.0
1286986,1006.0
1287097,894.0
1287098,901.0
1287099,998.0
1287100,1039.0
1287101,1026.0
1287102,1019.0
1287103,1028.0
1287104,1026.0
1287105,1042.0
1287106,1003.0
1287107,999.0
1287108,1033.0
1287109,1034.0
1287110,1035.0
1287111,1025.0
1287112,1018.0
1287113,1008.0
1287114,1009.0
1287225,986.0
1287226,905.0
1287227,916.0
1287228,1026.0
1287229,1027.0
1287230,1017.0
1287231,996.0
1287232,1031.0
1287233,1036.0
1287234,1041.0
1287235,1032.0
1287236,1051.0
1287237,1043.0
1287238,1033.0
1287239,1026.0
1287240,1022.0
1287241,1008.0
1287242,1013.0
1287353,876.0
1287354,1035.0
1287355,938.0
1287356,907.0
1287357,1022.0
1287358,1032.0
1287359,1011.0
1287360,966.0
1287361,956.0
1287362,953.0
1287363,941.0
1287364,947.0
1287365,979.0
1287366,1025.0
1287367,1035.0
1287368,1050.0
1287369,1047.0
1287370,1030.0
1287481,92.0
1287482,323.0
1287483,903.0
1287484,991.0
1287485,929.0
1287486,1007.0
1287487,1026.0
1287488,1021.0
1287489,924.0
1287490,942.0
1287491,940.0
1287492,1015.0
1287493,1050.0
1287494,1024.0
1287495,1031.0
1287496,1033.0
1287497,1035.0
1287498,1038.0
1301305,84.0
1301306,73.0
1301307,65.0
1301308,138.0
1301309,753.0
1301310,944.0
1301311,1025.0
1301312,1040.0
1301313,1047.0
1301314,1026.0
1301315,1038.0
1301316,1023.0
1301317,933.0
1301318,992.0
1301319,1036.0
1301320,1042.0
1301321,1034.0
1301322,1048.0
1301433,90.0
1301434,86.0
1301435,256.0
1301436,925.0
1301437,967.0
1301438,987.0
1301439,1052.0
1301440,1040.0
1301441,1029.0
1301442,1047.0
1301443,1028.0
1301444,976.0
1301445,904.0
1301446,914.0
1301447,911.0
1301448,967.0
1301449,1026.0
1301450,1034.0
1301561,132.0
1301562,536.0
1301563,1008.0
1301564,923.0
1301565,951.0
1301566,1040.0
1301567,1048.0
1301568,1050.0
1301569,1056.0
1301570,1029.0
1301571,983.0
1301572,937.0
1301573,927.0
1301574,1014.0
1301575,1036.0
1301576,1045.0
1301577,1031.0
1301578,1030.0
1301689,952.0
1301690,1017.0
1301691,908.0
1301692,940.0
1301693,1035.0
1301694,1047.0
1301695,1058.0
1301696,1051.0
1301697,1050.0
1301698,1031.0
1301699,998.0
1301700,965.0
1301701,988.0
1301702,999.0
1301703,997.0
1301704,1004.0
1301705,1004.0
1301706,1027.0
1301817,928.0
1301818,898.0
1301819,966.0
1301820,1037.0
1301821,1046.0
1301822,1050.0
1301823,1059.0
1301824,1053.0
1301825,1049.0
1301826,1025.0
1301827,1003.0
1301828,1042.0
1301829,1033.0
1301830,1014.0
1301831,1008.0
1301832,1018.0
1301833,1022.0
1301834,1013.0
1301945,904.0
1301946,978.0
1301947,1037.0
1301948,1047.0
1301949,1055.0
1301950,1054.0
1301951,1052.0
1301952,1017.0
1301953,1007.0
1301954,1010.0
1301955,1021.0
1301956,1032.0
1301957,1041.0
1301958,1029.0
1301959,1034.0
1301960,989.0
1301961,1024.0
1301962,1025.0
1302073,936.0
1302074,1004.0
1302075,1058.0
1302076,1064.0
1302077,1053.0
1302078,1049.0
1302079,1046.0
1302080,1032.0
1302081,1050.0
1302082,1047.0
1302083,1041.0
1302084,1024.0
1302085,1027.0
1302086,1015.0
1302087,1020.0
1302088,1030.0
1302089,1031.0
1302090,1033.0
1302201,930.0
1302202,995.0
1302203,1059.0
1302204,1040.0
1302205,1033.0
1302206,1000.0
1302207,1029.0
1302208,1044.0
1302209,1054.0
1302210,1035.0
1302211,1032.0
1302212,1040.0
1302213,1037.0
1302214,1049.0
1302215,1030.0
1302216,1022.0
1302217,1038.0
1302218,1028.0
1302329,948.0
1302330,961.0
1302331,969.0
1302332,1021.0
1302333,994.0
1302334,962.0
1302335,986.0
1302336,1008.0
1302337,1037.0
1302338,983.0
1302339,969.0
1302340,974.0
1302341,1028.0
1302342,1018.0
1302343,989.0
1302344,981.0
1302345,1018.0
1302346,1013.0
1302457,943.0
1302458,935.0
1302459,968.0
1302460,990.0
1302461,963.0
1302462,983.0
1302463,985.0
1302464,965.0
1302465,984.0
1302466,966.0
1302467,1031.0
1302468,1400.0
1302469,1392.0
1302470,1236.0
1302471,1034.0
1302472,1038.0
1302473,1004.0
1302474,990.0
1302585,939.0
1302586,938.0
1302587,983.0
1302588,1043.0
1302589,1071.0
1302590,1060.0
1302591,1053.0
1302592,1059.0
1302593,1066.0
1302594,1062.0
1302595,1038.0
1302596,1338.0
1302597,1541.0
1302598,1358.0
1302599,1019.0
1302600,1007.0
1302601,997.0
1302602,1030.0
1302713,935.0
1302714,953.0
1302715,951.0
1302716,951.0
1302717,953.0
1302718,1001.0
1302719,1028.0
1302720,1023.0
1302721,1001.0
1302722,974.0
1302723,990.0
1302724,1045.0
1302725,1049.0
1302726,985.0
1302727,1010.0
1302728,1042.0
1302729,1021.0
1302730,1091.0
1302841,918.0
1302842,930.0
1302843,990.0
1302844,1054.0
1302845,1050.0
1302846,1038.0
1302847,1043.0
1302848,1016.0
1302849,1024.0
1302850,1044.0
1302851,1035.0
1302852,1020.0
1302853,1025.0
1302854,953.0
1302855,988.0
1302856,1041.0
1302857,1026.0
1302858,1040.0
1302969,906.0
1302970,931.0
1302971,953.0
1302972,1039.0
1302973,1059.0
1302974,1038.0
1302975,1017.0
1302976,1042.0
1302977,1058.0
1302978,1046.0
1302979,1033.0
1302980,1047.0
1302981,1041.0
1302982,1006.0
1302983,1011.0
1302984,954.0
1302985,946.0
1302986,996.0
1303097,886.0
1303098,910.0
1303099,916.0
1303100,998.0
1303101,1047.0
1303102,1060.0
1303103,1057.0
1303104,1042.0
1303105,1028.0
1303106,1023.0
1303107,1031.0
1303108,1047.0
1303109,1032.0
1303110,1005.0
1303111,1029.0
1303112,1025.0
1303113,1002.0
1303114,1020.0
1303225,935.0
1303226,901.0
1303227,925.0
1303228,937.0
1303229,1041.0
1303230,1052.0
1303231,1057.0
1303232,1052.0
1303233,1039.0
1303234,1005.0
1303235,982.0
1303236,1025.0
1303237,1040.0
1303238,1019.0
1303239,1006.0
1303240,1038.0
1303241,1014.0
1303242,1060.0
1303353,1013.0
1303354,977.0
1303355,903.0
1303356,934.0
1303357,986.0
1303358,1056.0
1303359,1057.0
1303360,1055.0
1303361,1058.0
1303362,1039.0
1303363,967.0
1303364,973.0
1303365,992.0
1303366,1021.0
1303367,1041.0
1303368,1032.0
1303369,1027.0
1303370,1033.0
1303481,422.0
1303482,956.0
1303483,975.0
1303484,901.0
1303485,937.0
1303486,1023.0
1303487,1051.0
1303488,1059.0
1303489,1066.0
1303490,1035.0
1303491,1008.0
1303492,990.0
1303493,998.0
1303494,952.0
1303495,979.0
1303496,1023.0
1303497,1010.0
1303498,1024.0
1303609,82.0
1303610,214.0
1303611,895.0
1303612,972.0
1303613,885.0
1303614,935.0
1303615,1034.0
1303616,1050.0
1303617,1052.0
1303618,1066.0
1303619,1045.0
1303620,1022.0
1303621,995.0
1303622,949.0
1303623,939.0
1303624,957.0
1303625,983.0
1303626,1019.0
1303737,104.0
1303738,86.0
1303739,158.0
1303740,806.0
1303741,960.0
1303742,905.0
1303743,983.0
1303744,1050.0
1303745,1056.0
1303746,1056.0
1303747,1030.0
1303748,952.0
1303749,904.0
1303750,906.0
1303751,912.0
1303752,959.0
1303753,1007.0
1303754,1042.0
1303865,83.0
1303866,80.0
1303867,84.0
1303868,154.0
1303869,858.0
1303870,960.0
1303871,929.0
1303872,1037.0
1303873,1052.0
1303874,1032.0
1303875,1015.0
1303876,938.0
1303877,915.0
1303878,990.0
1303879,1038.0
1303880,1047.0
1303881,1046.0
1303882,1036.0
1317689,86.0
1317690,85.0
1317691,74.0
1317692,71.0
1317693,97.0
1317694,613.0
1317695,948.0
1317696,946.0
1317697,1046.0
1317698,1050.0
1317699,1050.0
1317700,1043.0
1317701,1046.0
1317702,1035.0
1317703,969.0
1317704,956.0
1317705,980.0
1317706,1017.0
1317817,87.0
1317818,78.0
1317819,79.0
1317820,107.0
1317821,336.0
1317822,974.0
1317823,931.0
1317824,1021.0
1317825,1054.0
1317826,1048.0
1317827,1043.0
1317828,1045.0
1317829,1042.0
1317830,1031.0
1317831,969.0
1317832,910.0
1317833,903.0
1317834,891.0
1317945,88.0
1317946,80.0
1317947,101.0
1317948,431.0
1317949,994.0
1317950,913.0
1317951,975.0
1317952,1042.0
1317953,1051.0
1317954,1051.0
1317955,1038.0
1317956,1045.0
1317957,1035.0
1317958,991.0
1317959,940.0
1317960,907.0
1317961,899.0
1317962,902.0
1318073,69.0
1318074,115.0
1318075,458.0
1318076,1009.0
1318077,916.0
1318078,931.0
1318079,1027.0
1318080,1049.0
1318081,1048.0
1318082,1054.0
1318083,1044.0
1318084,1040.0
1318085,1025.0
1318086,932.0
1318087,910.0
1318088,926.0
1318089,927.0
1318090,954.0
1318201,92.0
1318202,604.0
1318203,1016.0
1318204,901.0
1318205,907.0
1318206,970.0
1318207,1050.0
1318208,1052.0
1318209,1056.0
1318210,1060.0
1318211,1053.0
1318212,1029.0
1318213,1029.0
1318214,1049.0
1318215,1005.0
1318216,978.0
1318217,1011.0
1318218,987.0
1318329,776.0
1318330,1021.0
1318331,919.0
1318332,924.0
1318333,920.0
1318334,1009.0
1318335,1066.0
1318336,1060.0
1318337,1059.0
1318338,1048.0
1318339,1042.0
1318340,1043.0
1318341,1049.0
1318342,1047.0
1318343,1042.0
1318344,1028.0
1318345,1024.0
1318346,1015.0
1318457,1022.0
1318458,964.0
1318459,916.0
1318460,935.0
1318461,922.0
1318462,1020.0
1318463,1051.0
1318464,1045.0
1318465,1059.0
1318466,1037.0
1318467,1041.0
1318468,1055.0
1318469,1051.0
1318470,1051.0
1318471,1033.0
1318472,1020.0
1318473,1030.0
1318474,1022.0
1318585,1017.0
1318586,910.0
1318587,929.0
1318588,925.0
1318589,927.0
1318590,964.0
1318591,992.0
1318592,962.0
1318593,1009.0
1318594,1040.0
1318595,1049.0
1318596,1042.0
1318597,1018.0
1318598,1037.0
1318599,1043.0
1318600,1012.0
1318601,1008.0
1318602,1035.0
1318713,987.0
1318714,896.0
1318715,928.0
1318716,909.0
1318717,948.0
1318718,962.0
1318719,991.0
1318720,992.0
1318721,1001.0
1318722,1029.0
1318723,1037.0
1318724,1031.0
1318725,1015.0
1318726,955.0
1318727,1002.0
1318728,1026.0
1318729,1041.0
1318730,1046.0
1318841,1001.0
1318842,904.0
1318843,929.0
1318844,932.0
1318845,948.0
1318846,936.0
1318847,969.0
1318848,986.0
1318849,1024.0
1318850,1067.0
1318851,1048.0
1318852,1068.0
1318853,1078.0
1318854,1055.0
1318855,1049.0
1318856,1007.0
1318857,970.0
1318858,955.0
1318969,990.0
1318970,915.0
1318971,939.0
1318972,931.0
1318973,962.0
1318974,957.0
1318975,951.0
1318976,960.0
1318977,976.0
1318978,1047.0
1318979,1044.0
1318980,1054.0
1318981,1066.0
1318982,1063.0
1318983,1060.0
1318984,1079.0
1318985,1039.0
1318986,1033.0
1319097,998.0
1319098,900.0
1319099,928.0
1319100,932.0
1319101,941.0
1319102,950.0
1319103,929.0
1319104,939.0
1319105,946.0
1319106,1005.0
1319107,1039.0
1319108,1068.0
1319109,1049.0
1319110,997.0
1319111,989.0
1319112,1056.0
1319113,1037.0
1319114,1143.0
1319225,980.0
1319226,931.0
1319227,914.0
1319228,932.0
1319229,986.0
1319230,975.0
1319231,974.0
1319232,1001.0
1319233,1016.0
1319234,1036.0
1319235,1042.0
1319236,1029.0
1319237,1043.0
1319238,1009.0
1319239,965.0
1319240,984.0
1319241,1010.0
1319242,937.0
1319353,780.0
1319354,969.0
1319355,903.0
1319356,919.0
1319357,952.0
1319358,1008.0
1319359,1049.0
1319360,1060.0
1319361,1066.0
1319362,1051.0
1319363,1052.0
1319364,1057.0
1319365,1048.0
1319366,1018.0
1319367,1039.0
1319368,1034.0
1319369,1033.0
1319370,993.0
1319481,368.0
1319482,982.0
1319483,929.0
1319484,917.0
1319485,906.0
1319486,951.0
1319487,1030.0
1319488,1055.0
1319489,1059.0
1319490,1058.0
1319491,1044.0
1319492,1041.0
1319493,1046.0
1319494,1033.0
1319495,1017.0
1319496,1028.0
1319497,1010.0
1319498,1013.0
1319609,113.0
1319610,585.0
1319611,1014.0
1319612,902.0
1319613,934.0
1319614,923.0
1319615,987.0
1319616,1050.0
1319617,1060.0
1319618,1050.0
1319619,1058.0
1319620,1058.0
1319621,1053.0
1319622,1041.0
1319623,1020.0
1319624,1015.0
1319625,1019.0
1319626,1034.0
1319737,81.0
1319738,106.0
1319739,608.0
1319740,1000.0
1319741,901.0
1319742,918.0
1319743,932.0
1319744,1026.0
1319745,1061.0
1319746,1043.0
1319747,1038.0
1319748,1057.0
1319749,1054.0
1319750,1040.0
1319751,1010.0
1319752,957.0
1319753,957.0
1319754,980.0
1319865,88.0
1319866,83.0
1319867,126.0
1319868,788.0
1319869,979.0
1319870,900.0
1319871,925.0
1319872,980.0
1319873,1055.0
1319874,1048.0
1319875,1035.0
1319876,1056.0
1319877,1055.0
1319878,1042.0
1319879,1004.0
1319880,925.0
1319881,909.0
1319882,953.0
1319993,84.0
1319994,106.0
1319995,92.0
1319996,192.0
1319997,910.0
1319998,979.0
1319999,906.0
1320000,929.0
1320001,1023.0
1320002,1053.0
1320003,1038.0
1320004,1048.0
1320005,1041.0
1320006,1037.0
1320007,1022.0
1320008,927.0
1320009,905.0
1320010,933.0
1320121,82.0
1320122,98.0
1320123,104.0
1320124,101.0
1320125,287.0
1320126,924.0
1320127,921.0
1320128,906.0
1320129,1018.0
1320130,1059.0
1320131,1047.0
1320132,1055.0
1320133,1040.0
1320134,1040.0
1320135,1011.0
1320136,927.0
1320137,901.0
1320138,929.0
1320249,97.0
1320250,100.0
1320251,105.0
1320252,82.0
1320253,94.0
1320254,362.0
1320255,954.0
1320256,901.0
1320257,994.0
1320258,1054.0
1320259,1043.0
1320260,1050.0
1320261,1042.0
1320262,1044.0
1320263,994.0
1320264,972.0
1320265,1037.0
1320266,1064.0
1334073,94.0
1334074,87.0
1334075,72.0
1334076,78.0
1334077,78.0
1334078,94.0
1334079,545.0
1334080,959.0
1334081,917.0
1334082,1022.0
1334083,1048.0
1334084,1050.0
1334085,1053.0
1334086,1056.0
1334087,1041.0
1334088,1004.0
1334089,953.0
1334090,884.0
1334201,72.0
1334202,85.0
1334203,84.0
1334204,78.0
1334205,80.0
1334206,204.0
1334207,938.0
1334208,903.0
1334209,960.0
1334210,1041.0
1334211,1047.0
1334212,1055.0
1334213,1050.0
1334214,1059.0
1334215,1035.0
1334216,1023.0
1334217,926.0
1334218,890.0
1334329,80.0
1334330,70.0
1334331,73.0
1334332,73.0
1334333,142.0
1334334,665.0
1334335,974.0
1334336,892.0
1334337,981.0
1334338,1048.0
1334339,1046.0
1334340,1058.0
1334341,1048.0
1334342,1044.0
1334343,1034.0
1334344,1001.0
1334345,900.0
1334346,892.0
1334457,79.0
1334458,75.0
1334459,91.0
1334460,116.0
1334461,494.0
1334462,1000.0
1334463,898.0
1334464,929.0
1334465,1005.0
1334466,1048.0
1334467,1038.0
1334468,1051.0
1334469,1052.0
1334470,1048.0
1334471,1041.0
1334472,1023.0
