,data
925617,70.108
925618,70.656
925619,70.788
925620,70.598
925621,70.615
925622,70.875
925623,70.683
925624,70.261
925625,70.132
925626,69.026
925627,68.806
925628,68.76
925629,68.577
925630,68.153
925631,67.712
925632,67.378
925633,67.425
925634,66.832
925635,66.287
925636,65.92
925637,65.044
925638,63.383
925639,61.234
925640,58.394
925641,55.415
925642,53.204
925643,52.245
925644,52.218
925645,51.969
925646,52.492
925647,53.515
925648,54.666
925649,56.03
925650,57.126
925651,58.578
925652,59.853
925653,60.615
925654,60.807
925655,60.573
925656,60.448
925657,59.846
925658,58.605
925659,55.773
925660,50.905
925661,42.985
925662,30.43
925663,17.281
925664,7.859
925665,2.775
925666,0.866
925667,0.227
925668,0.188
925669,0.113
925670,0.048
925671,0.044
925672,0.047
925673,0.026
925674,0.02
925675,0.003
925676,0.007
925713,0.01
925714,0.013
925715,0.03
925716,0.048
925717,0.063
925718,0.117
925719,0.126
925720,0.24
925721,0.423
925722,1.56
925723,5.152
925724,12.96
925725,25.235
925726,39.642
925727,50.282
925728,55.625
925729,57.387
925730,58.129
925731,58.713
925732,60.655
925733,63.437
925734,65.839
925735,67.226
925736,67.476
925737,67.05
925738,67.355
925739,68.052
925740,68.29
925741,68.446
925742,68.579
925743,69.564
925744,69.413
925745,70.014
925746,70.6
925747,71.268
925748,72.236
925749,72.298
925750,72.192
925751,72.11
925752,71.469
925753,71.933
925754,71.46
925755,70.842
925756,70.587
925757,70.429
925758,70.653
925759,69.956
925760,69.563
925761,69.16
925762,68.68
925763,68.024
925764,67.336
925765,66.576
925766,65.291
925767,62.105
925768,58.595
925769,55.452
925770,53.788
925771,53.136
925772,52.792
925773,52.894
925774,53.443
925775,54.683
925776,56.228
925777,57.74
925778,59.235
925779,60.659
925780,62.271
925781,62.74
925782,62.678
925783,61.822
925784,61.633
925785,60.886
925786,58.794
925787,55.89
925788,51.079
925789,43.691
925790,31.641
925791,19.769
925792,10.826
925793,5.069
925794,1.602
925795,0.386
925796,0.165
925797,0.126
925798,0.06
925799,0.093
925800,0.01
925801,0.021
925802,0.004
925803,0.001
925804,0.002
925841,0.003
925842,0.007
925843,0.034
925844,0.04
925845,0.061
925846,0.093
925847,0.105
925848,0.155
925849,0.345
925850,1.628
925851,5.033
925852,12.771
925853,25.321
925854,39.285
925855,49.721
925856,55.148
925857,57.182
925858,58.143
925859,58.776
925860,60.67
925861,63.664
925862,65.909
925863,67.08
925864,67.229
925865,66.624
925866,67.396
925867,67.917
925868,69.003
925869,69.527
925870,69.174
925871,68.958
925872,69.589
925873,69.483
925874,69.702
925875,69.714
925876,70.362
925877,70.507
925878,70.52
925879,70.227
925880,70.807
925881,70.98
925882,70.488
925883,69.92
925884,69.413
925885,69.614
925886,70.146
925887,70.674
925888,69.735
925889,69.693
925890,68.668
925891,67.855
925892,67.296
925893,66.367
925894,64.941
925895,61.546
925896,57.604
925897,54.949
925898,53.725
925899,53.059
925900,52.917
925901,52.699
925902,53.293
925903,54.508
925904,56.142
925905,57.556
925906,59.0
925907,60.484
925908,61.648
925909,62.448
925910,62.011
925911,61.299
925912,60.924
925913,59.698
925914,57.643
925915,54.068
925916,49.91
925917,42.547
925918,31.242
925919,21.062
925920,13.385
925921,6.599
925922,2.2
925923,0.594
925924,0.208
925925,0.059
925926,0.045
925927,0.058
925928,0.023
925929,0.007
925930,0.018
925931,0.001
925969,0.004
925970,0.015
925971,0.025
925972,0.071
925973,0.041
925974,0.113
925975,0.1
925976,0.192
925977,0.48
925978,1.406
925979,4.547
925980,12.034
925981,24.058
925982,37.495
925983,47.502
925984,52.614
925985,54.211
925986,55.178
925987,56.376
925988,58.527
925989,61.63
925990,64.617
925991,65.768
925992,65.717
925993,65.23
925994,66.112
925995,66.499
925996,67.378
925997,67.636
925998,67.746
925999,67.7
926000,67.731
926001,67.784
926002,67.691
926003,67.252
926004,66.964
926005,66.778
926006,66.841
926007,67.274
926008,67.697
926009,68.224
926010,67.699
926011,67.418
926012,66.837
926013,66.972
926014,67.953
926015,68.304
926016,67.994
926017,67.863
926018,66.899
926019,66.268
926020,65.911
926021,65.159
926022,63.897
926023,61.186
926024,58.846
926025,56.603
926026,55.526
926027,55.118
926028,55.63
926029,55.871
926030,55.918
926031,56.601
926032,57.472
926033,58.515
926034,59.732
926035,60.443
926036,60.912
926037,60.805
926038,60.6
926039,60.242
926040,59.582
926041,58.815
926042,56.534
926043,53.015
926044,48.86
926045,41.554
926046,30.318
926047,20.557
926048,13.416
926049,6.642
926050,2.296
926051,0.59
926052,0.204
926053,0.093
926054,0.102
926055,0.064
926056,0.026
926057,0.029
926058,0.02
926059,0.011
926060,0.007
926095,0.002
926096,0.002
926097,0.003
926098,0.005
926099,0.038
926100,0.047
926101,0.064
926102,0.156
926103,0.101
926104,0.186
926105,0.391
926106,1.287
926107,3.97
926108,10.652
926109,22.084
926110,34.936
926111,44.79
926112,49.279
926113,50.714
926114,51.476
926115,52.506
926116,55.187
926117,58.829
926118,62.232
926119,64.455
926120,64.656
926121,64.917
926122,65.432
926123,65.935
926124,66.613
926125,66.748
926126,66.955
926127,67.59
926128,68.126
926129,68.218
926130,68.248
926131,67.781
926132,67.189
926133,66.94
926134,66.607
926135,66.953
926136,66.975
926137,66.798
926138,66.394
926139,66.383
926140,66.299
926141,66.171
926142,66.536
926143,66.66
926144,66.74
926145,66.717
926146,66.868
926147,66.777
926148,66.382
926149,66.492
926150,65.547
926151,63.863
926152,61.448
926153,59.959
926154,58.659
926155,58.785
926156,59.226
926157,59.589
926158,59.783
926159,60.076
926160,60.507
926161,60.484
926162,60.719
926163,60.747
926164,61.051
926165,61.044
926166,61.075
926167,61.109
926168,60.589
926169,60.089
926170,57.981
926171,54.395
926172,50.102
926173,42.661
926174,30.974
926175,20.802
926176,13.44
926177,6.704
926178,2.341
926179,0.516
926180,0.124
926181,0.052
926182,0.046
926183,0.038
926184,0.016
926185,0.016
926186,0.01
926223,0.001
926224,0.002
926225,0.003
926226,0.009
926227,0.021
926228,0.021
926229,0.054
926230,0.036
926231,0.114
926232,0.158
926233,0.377
926234,1.369
926235,3.631
926236,9.48
926237,20.247
926238,32.844
926239,42.834
926240,47.164
926241,48.313
926242,48.95
926243,49.611
926244,51.459
926245,55.185
926246,59.253
926247,61.9
926248,63.196
926249,64.085
926250,64.246
926251,64.724
926252,64.935
926253,65.475
926254,66.302
926255,67.377
926256,68.444
926257,69.04
926258,69.198
926259,69.087
926260,68.398
926261,68.102
926262,67.801
926263,67.439
926264,67.563
926265,67.359
926266,67.13
926267,67.19
926268,67.186
926269,67.575
926270,67.684
926271,67.743
926272,68.04
926273,68.86
926274,68.777
926275,69.06
926276,68.911
926277,68.959
926278,68.336
926279,66.441
926280,64.572
926281,63.148
926282,61.718
926283,61.187
926284,60.711
926285,60.526
926286,60.137
926287,60.367
926288,60.645
926289,60.409
926290,59.826
926291,59.457
926292,59.845
926293,60.87
926294,61.817
926295,62.407
926296,62.937
926297,62.156
926298,60.482
926299,57.087
926300,52.948
926301,44.324
926302,31.805
926303,20.997
926304,13.492
926305,6.722
926306,2.267
926307,0.539
926308,0.123
926309,0.065
926310,0.058
926311,0.025
926312,0.025
926313,0.033
926314,0.001
926315,0.029
926316,0.0
926351,0.001
926353,0.006
926354,0.005
926355,0.009
926356,0.04
926357,0.073
926358,0.051
926359,0.103
926360,0.259
926361,0.359
926362,1.173
926363,3.405
926364,8.822
926365,18.847
926366,31.097
926367,40.288
926368,45.049
926369,46.298
926370,46.853
926371,47.644
926372,48.788
926373,51.714
926374,54.91
926375,57.429
926376,59.763
926377,60.813
926378,61.335
926379,61.436
926380,61.853
926381,62.94
926382,64.204
926383,65.911
926384,67.168
926385,67.924
926386,68.268
926387,67.799
926388,67.367
926389,66.815
926390,66.745
926391,66.769
926392,66.727
926393,66.914
926394,66.474
926395,66.681
926396,67.066
926397,67.119
926398,67.075
926399,66.877
926400,67.071
926401,67.161
926402,67.831
926403,67.926
926404,67.966
926405,67.402
926406,66.752
926407,65.493
926408,63.481
926409,61.934
926410,60.88
926411,59.827
926412,58.918
926413,57.91
926414,57.453
926415,57.122
926416,57.037
926417,56.442
926419,57.05
926420,57.268
926421,59.27
926422,61.15
926423,62.128
926424,62.694
926425,62.665
926426,61.185
926427,58.133
926428,54.103
926429,45.463
926430,32.028
926431,21.318
926432,13.41
926433,6.319
926434,2.211
926435,0.587
926436,0.112
926437,0.096
926438,0.077
926439,0.047
926440,0.042
926441,0.022
926442,0.027
926443,0.005
926481,0.005
926482,0.002
926483,0.02
926484,0.012
926485,0.036
926486,0.041
926487,0.061
926488,0.191
926489,0.379
926490,1.165
926491,2.867
926492,6.866
926493,14.626
926494,24.897
926495,34.545
926496,40.186
926497,42.436
926498,42.972
926499,43.353
926500,44.369
926501,47.004
926502,50.638
926503,54.142
926504,56.75
926505,58.883
926506,59.296
926507,59.438
926508,59.961
926509,60.632
926510,62.47
926511,65.008
926512,66.753
926513,67.614
926514,68.064
926515,67.801
926516,67.198
926517,66.612
926518,66.775
926519,66.822
926520,66.852
926521,67.119
926522,67.233
926523,67.093
926524,66.777
926525,66.541
926526,66.225
926527,65.685
926528,65.689
926529,65.204
926530,64.709
926531,63.791
926532,62.926
926533,62.226
926534,61.468
926535,59.936
926536,57.812
926550,59.663
926551,61.48
926552,62.488
926553,62.759
926554,61.523
926555,59.02
926556,54.748
926557,45.422
926558,31.592
926559,20.365
926560,12.396
926561,5.938
926562,1.961
926563,0.572
926564,0.166
926565,0.063
926566,0.044
926567,0.035
926568,0.048
926569,0.022
926570,0.016
926571,0.008
926572,0.003
926573,0.001
926607,0.001
926609,0.012
926610,0.004
926611,0.02
926612,0.019
926613,0.049
926614,0.058
926615,0.059
926616,0.125
926617,0.342
926618,0.993
926619,2.349
926620,5.415
926621,11.058
926622,18.745
926623,26.236
926624,31.563
926625,33.958
926626,34.378
926627,34.455
926628,35.365
926629,38.357
926630,42.785
926631,47.136
926632,51.457
926633,53.683
926634,55.155
926635,56.117
926636,56.824
926637,58.376
926638,60.632
926639,63.823
926640,66.02
926641,67.452
926642,68.141
926643,68.355
926644,67.744
926645,67.23
926646,67.532
926647,67.76
926648,67.384
926649,66.996
926650,66.213
926651,65.772
926652,65.087
926653,63.673
926654,63.005
926655,61.861
926656,61.218
926657,60.063
926678,57.918
926679,60.101
926680,61.416
926681,61.57
926682,60.532
926683,58.126
926684,53.946
926685,43.819
926686,29.621
926687,16.61
926688,8.386
926689,3.776
926690,1.463
926691,0.514
926692,0.119
926693,0.053
926694,0.053
926695,0.021
926696,0.015
926697,0.022
926698,0.023
926699,0.005
926700,0.001
926736,0.004
926737,0.002
926738,0.002
926739,0.001
926740,0.02
926741,0.009
926742,0.015
926743,0.052
926744,0.116
926745,0.236
926746,0.665
926747,1.646
926748,4.104
926749,8.971
926750,15.509
926751,21.723
926752,25.506
926753,26.843
926754,26.901
926755,26.833
926756,27.462
926757,29.609
926758,32.5
926759,35.705
926760,39.07
926761,42.682
926762,45.858
926763,49.993
926764,53.416
926765,56.396
926766,59.461
926767,62.2
926768,64.72
926769,66.703
926770,68.305
926771,68.797
926772,67.904
926773,67.727
926774,67.23
926775,66.833
926776,65.864
926777,64.576
926778,62.901
926779,61.413
926806,54.96
926807,56.76
926808,58.058
926809,58.368
926810,57.433
926811,55.641
926812,50.567
926813,40.551
926814,26.187
926815,12.745
926816,5.215
926817,2.086
926818,0.908
926819,0.331
926820,0.166
926821,0.046
926822,0.065
926823,0.046
926824,0.013
926825,0.029
926826,0.002
926827,0.009
926828,0.001
926863,0.001
926865,0.001
926866,0.005
926867,0.002
926868,0.018
926869,0.034
926870,0.03
926871,0.037
926872,0.09
926873,0.184
926874,0.344
926875,0.883
926876,2.463
926877,6.445
926878,13.263
926879,19.449
926880,22.972
926881,24.067
926882,23.897
926883,23.985
926884,24.803
926885,25.842
926886,27.19
926887,28.659
926888,31.191
926889,34.162
926890,37.928
926891,42.567
926892,46.939
926893,50.77
926894,53.943
926895,56.711
926896,58.982
926897,61.25
926898,62.895
926899,62.987
926900,61.729
926901,60.549
926902,60.271
926903,59.65
926933,49.123
926934,51.043
926935,53.412
926936,54.86
926937,55.018
926938,54.413
926939,52.061
926940,46.683
926941,36.162
926942,22.889
926943,10.343
926944,4.0
926945,1.578
926946,0.699
926947,0.293
926948,0.122
926949,0.042
926950,0.033
926951,0.031
926952,0.015
926953,0.024
926954,0.001
926956,0.002
926991,0.0
926992,0.001
926993,0.003
926995,0.012
926996,0.007
926997,0.01
926998,0.032
926999,0.029
927000,0.063
927001,0.11
927002,0.189
927003,0.459
927004,1.388
927005,4.433
927006,10.502
927007,16.27
927008,20.045
927009,21.408
927010,21.536
927011,21.596
927012,22.161
927013,23.014
927014,24.398
927015,26.318
927016,28.766
927017,30.844
927018,32.651
927019,34.565
927020,36.935
927021,39.309
927022,41.174
927023,42.696
927024,43.745
927025,44.377
927063,51.23
927064,52.776
927065,53.196
927066,52.534
927067,49.633
927068,42.045
927069,29.651
927070,16.895
927071,7.297
927072,2.847
927073,1.236
927074,0.472
927075,0.215
927076,0.125
927077,0.061
927078,0.022
927079,0.005
927080,0.007
927081,0.004
927082,0.002
927083,0.007
927084,0.003
927120,0.0
927122,0.0
927123,0.006
927124,0.001
927125,0.028
927126,0.011
927127,0.016
927128,0.031
927129,0.093
927130,0.089
927131,0.219
927132,0.808
927133,2.968
927134,8.133
927135,13.978
927136,17.541
927137,18.944
927138,19.223
927139,19.317
927140,19.376
927141,19.877
927142,20.732
927143,22.196
927144,24.787
927145,26.676
927146,27.163
927147,27.307
927148,27.213
927192,51.01
927193,51.469
927194,50.032
927195,44.801
927196,35.1
927197,22.018
927198,11.201
927199,4.504
927200,1.88
927201,0.857
927202,0.303
927203,0.165
927204,0.048
927205,0.074
927206,0.011
927207,0.012
927208,0.022
927209,0.011
927210,0.002
927254,0.002
927255,0.029
927256,0.008
927257,0.036
927258,0.105
927259,0.183
927260,0.396
927261,1.908
927262,6.271
927263,11.437
927264,14.342
927265,14.338
927266,14.9
927267,14.671
927268,14.484
927320,48.06
927321,47.803
927322,44.799
927323,37.053
927324,26.411
927325,15.308
927326,7.37
927327,2.909
927328,1.468
927329,0.755
927330,0.303
927331,0.141
927332,0.042
927333,0.059
927334,0.022
927335,0.018
927336,0.011
927337,0.006
927338,0.003
927339,0.002
927340,0.004
927449,38.888
927450,36.175
927451,29.859
927452,19.98
927453,10.109
927454,4.532
927455,2.123
927456,1.384
927457,0.794
927458,0.351
927459,0.135
927460,0.044
927461,0.041
927462,0.027
927463,0.003
927464,0.013
927465,0.008
927466,0.003
927467,0.005
927469,0.001
927577,31.717
927578,29.693
927579,24.965
927580,16.853
927581,8.555
927582,3.557
927583,1.844
927584,1.312
927585,0.829
927586,0.402
927587,0.139
927588,0.05
927589,0.015
927590,0.01
927591,0.018
927592,0.008
927593,0.006
927594,0.002
927596,0.001
927707,21.304
927708,14.27
927709,7.689
927710,3.271
927711,1.758
927712,1.31
927713,0.896
927714,0.439
927715,0.116
927716,0.03
927717,0.011
927718,0.007
927719,0.016
927720,0.001
927721,0.001
927722,0.001
927723,0.006
927835,19.7
927836,13.372
927837,7.185
927838,2.959
927839,1.618
927840,1.238
927841,0.925
927842,0.434
927843,0.188
927844,0.01
927845,0.007
927846,0.024
927847,0.013
927848,0.003
927849,0.002
927850,0.002
927851,0.001
927852,0.003
927853,0.001
927965,6.492
927966,2.515
927967,1.435
927968,1.252
927969,0.949
927970,0.479
927971,0.149
927972,0.055
927973,0.014
927974,0.01
927975,0.005
927976,0.003
927977,0.001
927979,0.001
928094,2.197
928095,1.303
928096,1.162
928097,0.954
928098,0.558
928099,0.212
928100,0.077
928101,0.019
928102,0.009
928103,0.011
928104,0.005
928105,0.002
928107,0.003
928223,1.131
928224,1.145
928225,0.917
928226,0.599
928227,0.24
928228,0.074
928229,0.016
928230,0.01
928231,0.004
928232,0.006
928233,0.004
928235,0.001
928236,0.004
928352,1.011
928353,0.887
928354,0.574
928355,0.224
928356,0.076
928357,0.022
928358,0.012
928359,0.004
928360,0.002
928361,0.004
928364,0.001
928481,0.677
928482,0.469
928483,0.21
928484,0.074
928485,0.022
928486,0.001
928487,0.003
928488,0.005
928489,0.003
928490,0.002
928491,0.001
928492,0.001
928611,0.128
928612,0.045
928613,0.007
928614,0.002
928615,0.003
928616,0.0
928617,0.002
928618,0.002
928740,0.044
928741,0.004
928742,0.003
928743,0.003
928744,0.007
928745,0.005
928871,0.002
928872,0.002
928873,0.003
928874,0.003
929000,0.005
929001,0.001
929005,0.001
929129,0.001
929261,0.001
938858,0.001
938983,0.007
938984,0.002
938985,0.002
938987,0.001
938988,0.001
939110,0.003
939112,0.007
939114,0.0
939115,0.004
939236,0.002
939237,0.014
939238,0.006
939239,0.004
939240,0.004
939242,0.002
939363,0.019
939364,0.013
939366,0.001
939367,0.02
939368,0.002
939369,0.002
939370,0.002
939489,0.02
939490,0.02
939491,0.019
939492,0.005
939493,0.004
939494,0.018
939495,0.005
939496,0.001
939497,0.007
939500,0.001
939615,0.295
939616,0.199
939617,0.067
939618,0.022
939619,0.015
939620,0.013
939621,0.015
939622,0.018
939623,0.001
939624,0.005
939625,0.002
939627,0.002
939628,0.002
939742,1.712
939743,0.609
939744,0.344
939745,0.174
939746,0.063
939747,0.005
939748,0.022
939749,0.019
939750,0.008
939751,0.006
939752,0.005
939753,0.003
939754,0.001
939755,0.004
939870,2.549
939871,1.073
939872,0.518
939873,0.266
939874,0.16
939875,0.079
939876,0.035
939877,0.008
939878,0.01
939879,0.002
939880,0.011
939881,0.002
939882,0.004
939884,0.002
939997,9.29
939998,3.591
939999,1.655
940000,0.975
940001,0.56
940002,0.252
940003,0.079
940004,0.036
940005,0.019
940006,0.009
940007,0.006
940008,0.002
940009,0.014
940012,0.002
940123,19.411
940124,17.073
940125,11.288
940126,5.133
940127,2.388
940128,1.521
940129,0.906
940130,0.369
940131,0.137
940132,0.022
940133,0.024
940134,0.019
940135,0.007
940136,0.01
940137,0.003
940139,0.002
940177,0.004
940178,0.012
940179,0.002
940180,0.014
940181,0.015
940182,0.008
940183,0.026
940184,0.035
940185,0.042
940186,0.059
940187,0.048
940188,0.102
940189,0.678
940190,3.657
940191,8.282
940192,11.044
940193,12.302
940194,13.24
940195,13.898
940251,23.901
940252,20.143
940253,13.759
940254,6.558
940255,3.024
940256,1.894
940257,1.134
940258,0.502
940259,0.183
940260,0.054
940261,0.013
940262,0.012
940263,0.003
940264,0.012
940265,0.005
940303,0.0
940305,0.0
940306,0.007
940307,0.004
940308,0.015
940309,0.013
940310,0.049
940311,0.033
940312,0.038
940313,0.034
940314,0.079
940315,0.129
940316,0.381
940317,1.963
940318,6.679
940319,12.893
940320,16.307
