,data
1023165,67.841
1023166,67.635
1023167,67.661
1023168,67.575
1023169,67.662
1023170,68.089
1023171,68.212
1023172,68.075
1023173,68.416
1023174,68.334
1023175,68.637
1023176,68.909
1023177,69.119
1023178,69.267
1023179,69.398
1023180,69.849
1023181,70.064
1023182,70.015
1023183,70.142
1023184,69.995
1023185,70.111
1023186,70.233
1023187,70.232
1023188,70.465
1023189,70.355
1023190,70.4
1023191,70.568
1023192,70.715
1023193,71.187
1023194,71.354
1023195,71.661
1023196,71.808
1023197,71.792
1023198,71.992
1023199,71.783
1023200,71.979
1023201,72.171
1023202,71.974
1023203,71.819
1023204,71.67
1023205,71.579
1023206,71.24
1023207,71.673
1023208,71.544
1023209,71.376
1023210,71.3
1023211,71.715
1023212,71.577
1023213,71.707
1023214,72.244
1023215,72.505
1023216,73.302
1023217,73.361
1023218,73.569
1023219,72.81
1023220,71.556
1023221,68.845
1023222,64.948
1023223,58.397
1023224,49.972
1023225,40.379
1023226,30.808
1023227,22.287
1023228,15.686
1023229,10.561
1023230,6.846
1023231,4.216
1023232,52.703
1023233,53.743
1023234,54.952
1023235,55.747
1023236,55.894
1023237,56.582
1023238,56.652
1023239,57.109
1023240,57.59
1023241,58.181
1023242,58.53
1023243,59.092
1023244,58.824
1023245,58.576
1023246,58.433
1023247,58.228
1023248,57.336
1023249,56.689
1023250,56.313
1023251,56.037
1023252,55.571
1023253,55.465
1023254,55.927
1023255,56.63
1023256,57.854
1023257,59.277
1023258,60.569
1023259,61.456
1023260,62.093
1023261,62.892
1023262,63.285
1023263,63.552
1023264,63.953
1023265,64.211
1023266,64.873
1023267,64.929
1023268,64.954
1023269,65.65
1023270,65.705
1023271,66.282
1023272,66.05
1023273,66.226
1023274,66.479
1023275,66.473
1023276,66.665
1023277,66.547
1023278,67.135
1023279,66.963
1023280,67.104
1023281,66.908
1023282,67.029
1023283,66.809
1023284,66.892
1023285,66.56
1023286,66.662
1023287,66.555
1023288,66.788
1023289,66.933
1023290,66.635
1023291,66.26
1023292,66.218
1023293,65.916
1023294,65.767
1023295,65.72
1023296,65.645
1023297,65.878
1023298,66.158
1023299,66.323
1023300,66.277
1023301,66.563
1023302,66.92
1023303,66.838
1023304,67.431
1023305,67.929
1023306,68.113
1023307,68.163
1023308,68.604
1023309,68.967
1023310,69.053
1023311,69.175
1023312,69.375
1023313,69.033
1023314,69.328
1023315,69.509
1023316,69.452
1023317,69.379
1023318,69.527
1023319,69.799
1023320,70.323
1023321,70.618
1023322,70.995
1023323,71.432
1023324,71.765
1023325,72.106
1023326,72.427
1023327,72.459
1023328,72.628
1023329,72.719
1023330,72.512
1023331,72.586
1023332,72.577
1023333,72.308
1023334,72.319
1023335,72.366
1023336,72.398
1023337,72.648
1023338,72.396
1023339,72.565
1023340,72.821
1023341,73.253
1023342,73.261
1023343,73.601
1023344,74.233
1023345,74.719
1023346,74.233
1023347,73.687
1023348,71.948
1023349,69.184
1023350,64.703
1023351,57.919
1023352,49.564
1023353,40.098
1023354,30.499
1023355,22.046
1023356,15.205
1023357,10.168
1023358,6.59
1023359,4.077
1023360,53.255
1023361,54.389
1023362,55.017
1023363,55.609
1023364,55.475
1023365,55.575
1023366,55.864
1023367,56.39
1023368,56.728
1023369,56.625
1023370,57.131
1023371,57.325
1023372,57.483
1023373,57.148
1023374,57.054
1023375,56.689
1023376,56.299
1023377,55.604
1023378,54.844
1023379,55.042
1023380,54.869
1023381,54.63
1023382,55.174
1023383,56.18
1023384,57.739
1023385,58.847
1023386,60.188
1023387,61.085
1023388,61.547
1023389,62.075
1023390,62.04
1023391,62.548
1023392,63.041
1023393,63.264
1023394,63.622
1023395,63.645
1023396,63.643
1023397,63.607
1023398,63.945
1023399,64.383
1023400,64.447
1023401,64.599
1023402,64.927
1023403,64.996
1023404,65.239
1023405,65.316
1023406,65.595
1023407,65.544
1023408,65.408
1023409,65.321
1023410,65.392
1023411,65.395
1023412,65.559
1023413,65.394
1023414,65.822
1023415,65.651
1023416,66.11
1023417,65.809
1023418,65.626
1023419,65.591
1023420,65.386
1023421,65.023
1023422,64.76
1023423,65.018
1023424,64.725
1023425,64.921
1023426,65.096
1023427,65.121
1023428,64.98
1023429,64.926
1023430,65.12
1023431,64.904
1023432,65.495
1023433,65.567
1023434,65.902
1023435,66.142
1023436,66.463
1023437,66.792
1023438,66.802
1023439,67.322
1023440,67.355
1023441,67.339
1023442,67.345
1023443,67.462
1023444,67.554
1023445,67.232
1023446,67.696
1023447,68.185
1023448,68.554
1023449,69.128
1023450,69.342
1023451,70.376
1023452,70.853
1023453,71.511
1023454,71.913
1023455,72.074
1023456,72.778
1023457,72.871
1023458,72.727
1023459,72.845
1023460,73.098
1023461,73.064
1023462,73.07
1023463,73.082
1023464,73.678
1023465,73.223
1023466,74.068
1023467,74.166
1023468,74.312
1023469,74.483
1023470,74.743
1023471,75.085
1023472,75.5
1023473,75.196
1023474,75.21
1023475,74.038
1023476,71.696
1023477,68.351
1023478,63.037
1023479,55.867
1023480,47.628
1023481,38.718
1023482,29.629
1023483,21.471
1023484,14.914
1023485,10.024
1023486,6.192
1023487,3.729
1023488,52.953
1023489,53.957
1023490,54.371
1023491,54.972
1023492,55.308
1023493,55.658
1023494,55.835
1023495,55.884
1023496,55.668
1023497,56.131
1023498,55.911
1023499,55.93
1023500,56.114
1023501,55.574
1023502,55.434
1023503,55.235
1023504,55.175
1023505,54.862
1023506,54.172
1023507,54.174
1023508,54.14
1023509,54.506
1023510,55.085
1023511,55.888
1023512,57.254
1023513,59.013
1023514,60.321
1023515,61.277
1023516,61.344
1023517,61.834
1023518,62.004
1023519,62.139
1023520,62.536
1023521,62.814
1023522,62.784
1023523,62.733
1023524,62.863
1023525,62.751
1023526,62.753
1023527,63.298
1023528,63.257
1023529,63.005
1023530,63.656
1023531,63.899
1023532,64.137
1023533,64.35
1023534,64.465
1023535,64.223
1023536,64.044
1023537,64.067
1023538,64.477
1023539,64.182
1023540,64.21
1023541,64.969
1023542,64.965
1023543,65.171
1023544,65.331
1023545,65.445
1023546,65.286
1023547,64.922
1023548,64.981
1023549,64.373
1023550,64.508
1023551,64.392
1023552,64.344
1023553,64.417
1023554,64.365
1023555,64.381
1023556,63.625
1023557,63.465
1023558,63.545
1023559,63.338
1023560,62.934
1023561,63.002
1023562,63.209
1023563,63.37
1023564,63.665
1023565,64.036
1023566,64.089
1023567,64.524
1023568,64.605
1023569,64.631
1023570,64.522
1023571,64.521
1023572,64.5
1023573,64.409
1023574,64.933
1023575,65.127
1023576,65.508
1023577,66.377
1023578,66.863
1023579,67.395
1023580,67.972
1023581,68.458
1023582,69.027
1023583,69.554
1023584,69.839
1023585,70.294
1023586,70.505
1023587,70.47
1023588,71.117
1023589,71.369
1023590,71.853
1023591,72.406
1023592,73.031
1023593,73.289
1023594,73.841
1023595,73.938
1023596,74.276
1023597,74.304
1023598,74.41
1023599,74.804
1023600,74.798
1023601,74.573
1023602,74.018
1023603,72.521
1023604,70.316
1023605,66.508
1023606,60.788
1023607,53.571
1023608,45.697
1023609,37.07
1023610,28.41
1023611,20.408
1023612,14.179
1023613,9.387
1023614,5.774
1023615,3.275
1023616,52.407
1023617,53.234
1023618,54.168
1023619,54.198
1023620,54.762
1023621,54.9
1023622,55.22
1023623,55.405
1023624,56.013
1023625,55.871
1023626,55.953
1023627,55.548
1023628,55.804
1023629,55.461
1023630,54.95
1023631,54.829
1023632,54.626
1023633,53.953
1023634,54.248
1023635,54.018
1023636,53.887
1023637,53.922
1023638,54.736
1023639,55.939
1023640,56.935
1023641,58.2
1023642,59.892
1023643,60.587
1023644,60.91
1023645,61.483
1023646,61.357
1023647,61.861
1023648,62.114
1023649,62.566
1023650,62.319
1023651,62.118
1023652,62.088
1023653,62.044
1023654,62.16
1023655,62.218
1023656,62.325
1023657,62.646
1023658,62.639
1023659,63.245
1023660,63.139
1023661,63.448
1023662,63.381
1023663,63.54
1023664,63.368
1023665,63.431
1023666,63.679
1023667,63.769
1023668,64.108
1023669,64.165
1023670,64.616
1023671,64.804
1023672,65.047
1023673,65.059
1023674,64.799
1023675,64.837
1023676,64.794
1023677,64.64
1023678,64.463
1023679,64.636
1023680,64.72
1023681,64.354
1023682,64.575
1023683,64.058
1023684,63.168
1023685,62.769
1023686,62.061
1023687,61.328
1023688,61.052
1023689,60.565
1023690,60.384
1023691,60.71
1023692,60.773
1023693,60.985
1023694,61.171
1023695,61.272
1023696,61.489
1023697,61.397
1023698,61.48
1023699,61.431
1023700,61.426
1023701,61.126
1023702,61.248
1023703,61.25
1023704,61.287
1023705,61.571
1023706,61.487
1023707,61.883
1023708,62.067
1023709,62.264
1023710,62.577
1023711,62.891
1023712,63.342
1023713,63.682
1023714,63.76
1023715,64.099
1023716,64.577
1023717,65.573
1023718,66.724
1023719,67.884
1023720,68.987
1023721,69.535
1023722,70.219
1023723,70.706
1023724,70.764
1023725,70.853
1023726,70.872
1023727,71.011
1023728,70.786
1023729,70.589
1023730,69.847
1023731,68.732
1023732,66.105
1023733,62.38
1023734,56.82
1023735,50.113
1023736,42.4
1023737,34.114
1023738,26.156
1023739,18.989
1023740,12.998
1023741,8.699
1023742,5.162
1023743,2.86
1023744,52.361
1023745,53.043
1023746,53.655
1023747,54.392
1023748,54.889
1023749,54.987
1023750,55.542
1023751,55.737
1023752,55.944
1023753,55.867
1023754,55.981
1023755,56.078
1023756,55.487
1023757,55.359
1023758,55.097
1023759,54.904
1023760,54.697
1023761,54.54
1023762,54.078
1023763,53.735
1023764,54.01
1023765,54.535
1023766,54.798
1023767,55.723
1023768,56.809
1023769,58.547
1023770,59.794
1023771,60.315
1023772,60.657
1023773,61.078
1023774,61.331
1023775,61.557
1023776,62.293
1023777,62.034
1023778,62.054
1023779,62.12
1023780,62.029
1023781,62.046
1023782,62.028
1023783,62.114
1023784,62.169
1023785,62.173
1023786,62.486
1023787,62.965
1023788,62.837
1023789,63.028
1023790,63.11
1023791,62.697
1023792,63.031
1023793,63.041
1023794,63.298
1023795,63.274
1023796,63.481
1023797,63.997
1023798,64.162
1023799,64.575
1023800,64.977
1023801,64.941
1023802,64.703
1023803,64.831
1023804,65.011
1023805,64.846
1023806,64.868
1023807,64.868
1023808,65.063
1023809,65.068
1023810,65.093
1023811,64.267
1023812,63.155
1023813,62.111
1023814,61.096
1023815,59.621
1023816,58.909
1023817,58.452
1023818,57.986
1023819,57.964
1023820,58.014
1023821,57.962
1023822,58.032
1023823,58.073
1023824,58.22
1023825,58.149
1023826,57.959
1023827,57.843
1023828,57.434
1023829,56.659
1023830,55.923
1023831,55.412
1023832,54.96
1023833,54.991
1023834,54.823
1023835,54.544
1023836,54.587
1023837,54.666
1023838,54.776
1023839,54.709
1023840,54.82
1023841,54.784
1023842,54.693
1023843,55.215
1023844,55.505
1023845,56.113
1023846,57.271
1023847,58.199
1023848,59.167
1023849,59.625
1023850,60.526
1023851,60.648
1023852,60.979
1023853,61.786
1023854,61.959
1023855,62.049
1023856,61.93
1023857,62.118
1023858,61.796
1023859,61.024
1023860,59.114
1023861,56.118
1023862,51.811
1023863,46.03
1023864,39.375
1023865,32.065
1023866,24.597
1023867,17.745
1023868,12.172
1023869,7.853
1023870,4.675
1023871,2.536
1023872,52.481
1023873,53.633
1023874,54.279
1023875,54.712
1023876,54.871
1023877,55.735
1023878,56.22
1023879,56.29
1023880,56.423
1023881,56.521
1023882,56.544
1023883,56.235
1023884,56.404
1023885,55.981
1023886,55.581
1023887,55.211
1023888,54.979
1023889,54.307
1023890,54.276
1023891,54.186
1023892,54.412
1023893,54.542
1023894,55.004
1023895,56.102
1023896,57.154
1023897,58.257
1023898,59.372
1023899,60.375
1023900,60.71
1023901,61.178
1023902,61.379
1023903,61.952
1023904,62.131
1023905,62.202
1023906,62.262
1023907,62.434
1023908,62.58
1023909,62.267
1023910,62.351
1023911,62.515
1023912,62.303
1023913,62.344
1023914,62.345
1023915,62.506
1023916,62.9
1023917,62.742
1023918,62.86
1023919,62.74
1023920,62.694
1023921,63.197
1023922,63.167
1023923,63.111
1023924,63.611
1023925,63.9
1023926,64.439
1023927,64.498
1023928,65.014
1023929,64.996
1023930,65.213
1023931,65.085
1023932,65.073
1023933,64.402
1023934,64.432
1023935,64.721
1023936,64.731
1023937,64.767
1023938,64.977
1023939,63.914
1023940,62.525
1023941,61.05
1023942,59.776
1023943,57.814
1023944,56.667
1023945,55.927
1023946,55.568
1023947,55.255
1023948,55.38
1023949,55.252
1023950,55.128
1023951,54.625
1023952,54.511
1023953,54.023
1023954,53.755
1023955,53.249
1023956,52.328
1023957,51.605
1023958,50.624
1023959,49.681
1023960,48.959
1023961,48.566
1023962,48.202
1023963,47.898
1023964,47.707
1023965,48.125
1023966,47.914
1023967,47.692
1023968,48.077
1023969,47.76
1023970,47.653
1023971,47.729
1023972,48.135
1023973,47.81
1023974,48.043
1023975,48.545
1023976,48.995
1023977,49.062
1023978,49.444
1023979,49.998
1023980,50.49
1023981,51.599
1023982,51.987
1023983,52.698
1023984,53.107
1023985,53.417
1023986,53.361
1023987,53.073
1023988,52.273
1023989,50.624
1023990,47.5
1023991,43.181
1023992,38.007
1023993,31.284
1023994,24.196
1023995,17.67
1023996,12.018
1023997,7.564
1023998,4.445
1023999,2.326
1024000,52.018
1024001,53.476
1024002,54.066
1024003,54.588
1024004,55.26
1024005,55.441
1024006,55.901
1024007,56.374
1024008,56.641
1024009,56.759
1024010,56.487
1024011,56.283
1024012,56.533
1024013,56.046
1024014,55.641
1024015,55.274
1024016,55.052
1024017,54.549
1024018,54.363
1024019,54.479
1024020,54.255
1024021,54.827
1024022,55.081
1024023,56.091
1024024,57.256
1024025,58.64
1024026,60.001
1024027,60.678
1024028,61.402
1024029,61.724
1024030,61.815
1024031,62.182
1024032,62.37
1024033,62.268
1024034,62.708
1024035,62.348
1024036,62.918
1024037,62.691
1024038,62.737
1024039,62.821
1024040,63.175
1024041,62.729
1024042,63.12
1024043,63.357
1024044,62.751
1024045,62.738
1024046,62.748
1024047,62.58
1024048,62.695
1024049,63.043
1024050,63.344
1024051,63.281
1024052,63.611
1024053,64.057
1024054,64.161
1024055,64.401
1024056,64.886
1024057,65.047
1024058,64.682
1024059,64.683
1024060,64.519
1024061,63.949
1024062,63.59
1024063,63.507
1024064,63.553
1024065,63.174
1024066,63.259
1024067,62.446
1024068,60.851
1024069,59.832
1024070,58.619
1024071,56.981
1024072,56.137
1024073,55.301
1024074,54.655
1024075,54.547
1024076,54.596
1024077,54.178
1024078,53.129
1024079,52.591
1024080,51.519
1024081,50.661
1024082,50.167
1024083,49.842
1024084,48.904
1024085,48.073
1024086,47.311
1024087,46.584
1024088,45.607
1024089,45.134
1024090,44.857
1024091,44.541
1024092,44.535
1024093,44.577
1024094,44.615
1024095,44.918
1024096,44.788
1024097,44.848
1024098,44.507
1024099,44.602
1024100,44.646
1024101,44.257
1024102,44.281
1024103,44.925
1024104,44.88
1024105,45.259
1024106,46.048
1024107,46.951
1024108,47.505
1024109,48.375
1024110,49.159
1024111,50.002
1024112,50.448
1024113,50.802
1024114,50.836
1024115,50.652
1024116,49.972
1024117,48.512
1024118,46.107
1024119,42.573
1024120,37.689
1024121,31.655
1024122,24.649
1024123,17.985
1024124,12.063
1024125,7.335
1024126,4.151
1024127,2.161
1024128,52.561
1024129,53.575
1024130,54.185
1024131,54.52
1024132,55.235
1024133,56.298
1024134,56.577
1024135,56.691
1024136,56.964
1024137,57.101
1024138,57.234
1024139,56.568
1024140,56.904
1024141,56.593
1024142,55.646
1024143,55.839
1024144,55.308
1024145,55.007
1024146,54.968
1024147,54.601
1024148,54.771
1024149,54.725
1024150,55.594
1024151,56.583
1024152,57.713
1024153,59.273
1024154,60.264
1024155,61.136
1024156,61.623
1024157,62.098
1024158,62.162
1024159,62.502
1024160,62.783
1024161,63.013
1024162,62.488
1024163,62.687
1024164,62.791
1024165,62.967
1024166,63.006
1024167,63.272
1024168,63.482
1024169,63.353
1024170,63.339
1024171,63.273
1024172,63.282
1024173,63.189
1024174,63.046
1024175,62.707
1024176,62.607
1024177,63.127
1024178,62.834
1024179,63.251
1024180,63.191
1024181,63.788
1024182,64.078
1024183,64.351
1024184,64.659
1024185,64.44
1024186,64.218
1024187,64.043
1024188,63.569
1024189,62.739
1024190,62.475
1024191,62.373
1024192,62.099
1024193,61.882
1024194,61.58
1024195,61.059
1024196,60.193
1024197,59.288
1024198,58.271
1024199,56.999
1024200,56.429
1024201,55.8
1024202,55.096
1024203,54.989
1024204,54.624
1024205,54.192
1024206,53.234
1024207,52.179
1024208,51.197
1024209,50.178
1024210,49.498
1024211,49.03
1024212,48.453
1024213,47.52
1024214,47.1
1024215,46.353
1024216,45.929
1024217,45.279
1024218,45.33
1024219,45.117
1024220,45.137
1024221,45.467
1024222,45.339
1024223,45.528
1024224,45.818
1024225,45.889
1024226,45.863
1024227,45.714
1024228,45.817
1024229,45.524
1024230,45.697
1024231,46.311
1024232,46.618
1024233,47.742
1024234,48.996
1024235,50.164
1024236,50.893
1024237,51.698
1024238,52.18
1024239,52.641
1024240,52.783
1024241,52.939
1024242,52.731
1024243,52.296
1024244,51.335
1024245,49.952
1024246,47.537
1024247,43.616
1024248,38.924
1024249,32.72
1024250,25.521
1024251,18.564
1024252,12.322
1024253,7.094
1024254,3.92
1024255,2.059
1024256,53.099
1024257,53.581
1024258,54.621
1024259,55.384
1024260,55.978
1024261,56.642
1024262,57.041
1024263,57.366
1024264,57.486
1024265,57.654
1024266,57.772
1024267,57.716
1024268,57.713
1024269,57.545
1024270,56.783
1024271,56.523
1024272,56.198
1024273,55.578
1024274,55.4
1024275,55.02
1024276,54.744
1024277,55.058
1024278,55.992
1024279,56.887
1024280,58.007
1024281,59.968
1024282,61.013
1024283,61.908
1024284,62.051
1024285,62.677
1024286,62.456
1024287,62.825
1024288,63.229
1024289,62.995
1024290,62.893
1024291,63.118
1024292,63.491
1024293,63.297
1024294,63.282
1024295,63.541
1024296,63.725
1024297,63.619
1024298,63.635
1024299,63.776
1024300,63.617
1024301,63.689
1024302,63.658
1024303,62.87
1024304,63.086
1024305,63.181
1024306,63.286
1024307,63.466
1024308,63.519
1024309,63.752
1024310,63.933
1024311,63.913
1024312,64.22
1024313,63.969
1024314,63.777
1024315,63.372
1024316,62.979
1024317,62.143
1024318,61.754
1024319,61.32
1024320,60.983
1024321,60.748
1024322,60.595
1024323,59.976
1024324,59.689
1024325,58.951
1024326,58.114
1024327,57.003
1024328,55.791
1024329,55.215
1024330,54.44
1024331,54.202
1024332,53.958
1024333,53.616
1024334,53.063
1024335,52.687
1024336,52.169
1024337,52.017
1024338,51.688
1024339,51.419
1024340,50.809
1024341,50.271
1024342,50.049
1024343,49.941
1024344,49.565
1024345,49.713
1024346,49.762
1024347,49.598
1024348,50.021
1024349,50.576
1024350,50.753
1024351,50.998
1024352,51.245
1024353,51.513
1024354,51.593
1024355,51.803
1024356,51.897
1024357,51.59
1024358,51.834
1024359,51.785
1024360,52.434
1024361,53.153
1024362,54.059
1024363,54.858
1024364,55.523
1024365,56.235
1024366,56.382
1024367,56.519
1024368,56.511
1024369,56.205
1024370,56.054
1024371,55.427
1024372,54.23
1024373,52.85
1024374,50.254
1024375,46.686
1024376,42.061
1024377,35.527
1024378,28.046
1024379,19.827
1024380,12.742
1024381,7.527
1024382,3.933
1024383,1.946
1024384,52.389
1024385,53.696
1024386,54.838
1024387,55.843
1024388,56.587
1024389,57.413
1024390,58.569
1024391,59.098
1024392,58.912
1024393,58.924
1024394,59.162
1024395,58.976
1024396,58.685
1024397,58.699
1024398,58.176
1024399,57.577
1024400,57.228
1024401,56.481
1024402,56.02
1024403,55.276
1024404,55.492
1024405,55.213
1024406,56.312
1024407,57.082
1024408,58.503
1024409,59.682
1024410,60.807
1024411,61.942
1024412,62.562
1024413,62.826
1024414,63.034
1024415,63.305
1024416,63.426
1024417,63.605
1024418,63.603
1024419,63.466
1024420,63.677
1024421,63.573
1024422,63.822
1024423,63.957
1024424,63.927
1024425,63.939
1024426,64.024
1024427,64.302
1024428,63.943
1024429,63.626
1024430,63.937
1024431,63.554
1024432,63.477
1024433,63.639
1024434,63.855
1024435,63.757
1024436,63.853
1024437,64.211
1024438,63.95
1024439,63.815
1024440,64.025
1024441,63.825
1024442,63.642
1024443,63.424
1024444,62.897
1024445,62.226
1024446,61.734
1024447,61.351
1024448,61.021
1024449,60.574
