,data
1037055,0.02
1037152,13.102
1037153,11.392
1037154,9.187
1037155,7.731
1037156,6.803
1037157,6.011
1037158,5.8
1037159,5.638
1037160,5.574
1037161,5.521
1037162,5.296
1037163,5.28
1037164,5.21
1037165,5.007
1037166,4.897
1037167,4.846
1037168,4.644
1037169,4.409
1037170,4.012
1037171,3.54
1037172,2.993
1037173,2.417
1037174,1.803
1037175,1.3
1037176,0.851
1037177,0.506
1037178,0.321
1037179,0.163
1037180,0.101
1037181,0.042
1037182,0.027
1037183,0.033
1037279,15.34
1037280,14.304
1037281,12.449
1037282,10.482
1037283,8.641
1037284,7.405
1037285,6.646
1037286,6.382
1037287,6.123
1037288,5.923
1037289,5.861
1037290,5.698
1037291,5.564
1037292,5.408
1037293,5.19
1037294,5.145
1037295,4.983
1037296,4.648
1037297,4.473
1037298,4.149
1037299,3.577
1037300,2.994
1037301,2.423
1037302,1.786
1037303,1.287
1037304,0.826
1037305,0.508
1037306,0.245
1037307,0.158
1037308,0.096
1037309,0.045
1037310,0.024
1037311,0.012
1037405,17.131
1037406,17.22
1037407,16.974
1037408,15.895
1037409,14.105
1037410,11.94
1037411,10.095
1037412,8.703
1037413,7.892
1037414,7.323
1037415,7.041
1037416,6.805
1037417,6.677
1037418,6.338
1037419,6.22
1037420,5.933
1037421,5.661
1037422,5.426
1037423,5.196
1037424,4.969
1037425,4.567
1037426,4.101
1037427,3.606
1037428,2.978
1037429,2.373
1037430,1.779
1037431,1.262
1037432,0.824
1037433,0.502
1037434,0.277
1037435,0.147
1037436,0.06
1037437,0.045
1037438,0.015
1037439,0.025
1037532,18.228
1037533,18.908
1037534,19.225
1037535,19.378
1037536,18.545
1037537,16.689
1037538,14.5
1037539,12.564
1037540,11.019
1037541,10.175
1037542,9.251
1037543,8.901
1037544,8.568
1037545,8.245
1037546,7.876
1037547,7.291
1037548,7.007
1037549,6.256
1037550,5.873
1037551,5.577
1037552,5.016
1037553,4.639
1037554,4.2
1037555,3.644
1037556,2.965
1037557,2.368
1037558,1.739
1037559,1.244
1037560,0.766
1037561,0.462
1037562,0.294
1037563,0.159
1037564,0.072
1037565,0.045
1037566,0.027
1037567,0.02
1037660,21.28
1037661,22.402
1037662,23.027
1037663,23.154
1037664,22.533
1037665,21.14
1037666,19.012
1037667,17.066
1037668,15.339
1037669,14.169
1037670,13.129
1037671,12.59
1037672,11.934
1037673,11.313
1037674,10.754
1037675,9.65
1037676,8.667
1037677,7.622
1037678,6.698
1037679,6.038
1037680,5.374
1037681,4.834
1037682,4.25
1037683,3.689
1037684,3.017
1037685,2.374
1037686,1.724
1037687,1.24
1037688,0.767
1037689,0.427
1037690,0.261
1037691,0.118
1037692,0.069
1037693,0.042
1037694,0.029
1037695,0.009
1037787,23.818
1037788,25.81
1037789,27.345
1037790,28.674
1037791,29.306
1037792,29.172
1037793,28.317
1037794,26.193
1037795,23.983
1037796,22.085
1037797,20.472
1037798,19.034
1037799,18.138
1037800,17.03
1037801,15.855
1037802,14.702
1037803,13.24
1037804,11.256
1037805,9.909
1037806,8.242
1037807,6.822
1037808,5.928
1037809,5.127
1037810,4.405
1037811,3.735
1037812,2.939
1037813,2.342
1037814,1.723
1037815,1.174
1037816,0.721
1037817,0.416
1037818,0.272
1037819,0.123
1037820,0.073
1037821,0.051
1037822,0.027
1037823,0.033
1037915,31.429
1037916,33.861
1037917,36.214
1037918,38.01
1037919,38.813
1037920,39.03
1037921,38.135
1037922,36.125
1037923,33.2
1037924,30.349
1037925,27.762
1037926,25.983
1037927,23.896
1037928,22.412
1037929,21.167
1037930,19.356
1037931,17.107
1037932,14.967
1037933,12.474
1037934,10.222
1037935,8.108
1037936,6.782
1037937,5.515
1037938,4.563
1037939,3.667
1037940,2.953
1037941,2.342
1037942,1.672
1037943,1.156
1037944,0.719
1037945,0.423
1037946,0.235
1037947,0.119
1037948,0.043
1037949,0.059
1037950,0.025
1037951,0.014
1037952,0.679
1037953,0.995
1037971,6.722
1038043,40.022
1038044,43.26
1038045,46.122
1038046,48.377
1038047,50.112
1038048,50.43
1038049,49.284
1038050,47.193
1038051,43.672
1038052,39.808
1038053,36.344
1038054,33.038
1038055,30.612
1038056,28.407
1038057,26.027
1038058,24.127
1038059,21.614
1038060,18.628
1038061,15.683
1038062,12.711
1038063,10.275
1038064,8.044
1038065,6.109
1038066,5.048
1038067,3.996
1038068,3.139
1038069,2.427
1038070,1.656
1038071,1.103
1038072,0.718
1038073,0.404
1038074,0.227
1038075,0.126
1038076,0.085
1038077,0.048
1038078,0.047
1038079,0.021
1038080,0.582
1038081,0.744
1038082,1.084
1038083,1.609
1038084,2.072
1038085,2.766
1038086,3.501
1038087,4.61
1038088,5.702
1038089,6.923
1038090,7.957
1038091,8.581
1038092,9.005
1038093,9.267
1038094,9.301
1038095,9.636
1038096,9.544
1038097,9.688
1038098,9.837
1038099,10.08
1038100,10.325
1038101,11.032
1038102,12.176
1038103,14.364
1038104,17.354
1038105,19.72
1038106,21.172
1038107,21.796
1038108,21.844
1038171,47.607
1038172,50.201
1038173,53.041
1038174,55.38
1038175,56.867
1038176,57.576
1038177,57.235
1038178,55.338
1038179,51.907
1038180,47.907
1038181,43.695
1038182,40.015
1038183,36.648
1038184,33.734
1038185,31.317
1038186,29.059
1038187,26.283
1038188,23.243
1038189,19.967
1038190,16.134
1038191,12.583
1038192,9.603
1038193,7.284
1038194,5.583
1038195,4.197
1038196,3.214
1038197,2.354
1038198,1.679
1038199,1.072
1038200,0.607
1038201,0.354
1038202,0.215
1038203,0.109
1038204,0.032
1038205,0.038
1038206,0.025
1038207,0.024
1038208,0.434
1038209,0.644
1038210,0.934
1038211,1.382
1038212,2.086
1038213,3.029
1038214,4.424
1038215,6.231
1038216,8.395
1038217,10.507
1038218,12.342
1038219,13.602
1038220,14.237
1038221,14.595
1038222,14.977
1038223,15.201
1038224,15.327
1038225,15.599
1038226,15.641
1038227,15.937
1038228,16.537
1038229,17.208
1038230,18.399
1038231,20.531
1038232,23.276
1038233,25.364
1038234,27.231
1038235,27.871
1038236,28.744
1038237,29.726
1038238,30.591
1038239,31.424
1038240,32.232
1038241,32.918
1038242,33.493
1038243,34.05
1038244,34.772
1038298,49.523
1038299,52.446
1038300,54.569
1038301,56.767
1038302,58.386
1038303,59.815
1038304,60.24
1038305,60.404
1038306,59.053
1038307,56.168
1038308,52.713
1038309,48.958
1038310,45.597
1038311,42.429
1038312,39.599
1038313,37.379
1038314,34.897
1038315,31.912
1038316,28.716
1038317,24.733
1038318,20.101
1038319,15.442
1038320,11.619
1038321,8.513
1038322,6.108
1038323,4.612
1038324,3.322
1038325,2.417
1038326,1.577
1038327,1.021
1038328,0.579
1038329,0.383
1038330,0.18
1038331,0.11
1038332,0.051
1038333,0.039
1038334,0.028
1038335,0.036
1038336,0.345
1038337,0.549
1038338,0.875
1038339,1.351
1038340,2.036
1038341,3.342
1038342,5.401
1038343,8.048
1038344,11.549
1038345,14.881
1038346,17.358
1038347,19.036
1038348,20.049
1038349,20.92
1038350,21.252
1038351,21.591
1038352,22.009
1038353,22.248
1038354,22.869
1038355,23.173
1038356,23.837
1038357,24.401
1038358,25.618
1038359,27.027
1038360,28.486
1038361,30.385
1038362,31.906
1038363,33.716
1038364,35.268
1038365,37.704
1038366,39.683
1038367,41.283
1038368,42.056
1038369,42.466
1038370,42.296
1038371,42.492
1038372,42.97
1038373,43.535
1038374,43.857
1038375,43.945
1038376,43.445
1038377,43.032
1038378,42.911
1038379,42.09
1038380,41.671
1038381,41.507
1038423,49.435
1038424,50.447
1038425,52.103
1038426,54.642
1038427,56.853
1038428,58.166
1038429,59.285
1038430,60.234
1038431,60.983
1038432,61.351
1038433,61.529
1038434,60.439
1038435,58.084
1038436,55.464
1038437,52.737
1038438,49.953
1038439,47.623
1038440,45.781
1038441,43.238
1038442,40.662
1038443,37.359
1038444,33.475
1038445,28.548
1038446,23.194
1038447,18.088
1038448,13.368
1038449,9.907
1038450,6.908
1038451,4.893
1038452,3.537
1038453,2.315
1038454,1.608
1038455,0.946
1038456,0.575
1038457,0.27
1038458,0.229
1038459,0.096
1038460,0.054
1038461,0.055
1038462,0.036
1038463,0.02
1038464,0.335
1038465,0.479
1038466,0.754
1038467,1.255
1038468,2.091
1038469,3.759
1038470,6.186
1038471,9.584
1038472,13.628
1038473,17.547
1038474,20.495
1038475,22.458
1038476,23.852
1038477,24.835
1038478,25.526
1038479,25.972
1038480,26.846
1038481,27.421
1038482,28.108
1038483,28.742
1038484,29.259
1038485,30.007
1038486,30.725
1038487,31.58
1038488,32.861
1038489,34.61
1038490,36.845
1038491,38.871
1038492,41.501
1038493,44.302
1038494,47.21
1038495,49.142
1038496,49.669
1038497,49.778
1038498,49.88
1038499,50.018
1038500,50.95
1038501,51.579
1038502,52.154
1038503,52.511
1038504,52.3
1038505,52.922
1038506,53.109
1038507,53.223
1038508,53.011
1038509,52.614
1038510,51.867
1038511,51.202
1038512,50.023
1038513,49.169
1038514,48.485
1038515,47.911
1038516,47.646
1038517,46.879
1038518,45.196
1038519,43.362
1038520,41.249
1038521,39.413
1038522,38.187
1038523,37.883
1038524,38.015
1038525,38.857
1038526,39.611
1038540,45.115
1038541,47.677
1038542,49.814
1038543,51.053
1038544,51.876
1038545,52.919
1038546,53.848
1038547,55.062
1038548,55.339
1038549,56.102
1038550,55.867
1038551,55.941
1038552,56.793
1038553,57.466
1038554,59.03
1038555,60.049
1038556,60.793
1038557,60.95
1038558,61.474
1038559,61.78
1038560,61.757
1038561,61.768
1038562,60.745
1038563,59.276
1038564,57.147
1038565,55.128
1038566,53.539
1038567,52.014
1038568,50.502
1038569,48.61
1038570,45.632
1038571,42.424
1038572,37.434
1038573,31.794
1038574,25.783
1038575,19.943
1038576,14.96
1038577,10.752
1038578,7.634
1038579,5.366
1038580,3.523
1038581,2.317
1038582,1.546
1038583,0.939
1038584,0.477
1038585,0.273
1038586,0.155
1038587,0.126
1038588,0.091
1038589,0.05
1038590,0.028
1038591,0.03
1038592,0.26
1038593,0.53
1038594,0.889
1038595,1.336
1038596,2.335
1038597,4.177
1038598,6.801
1038599,10.401
1038600,14.971
1038601,18.496
1038602,21.553
1038603,23.648
1038604,25.277
1038605,26.401
1038606,27.331
1038607,28.568
1038608,29.542
1038609,30.832
1038610,31.818
1038611,32.625
1038612,33.642
1038613,34.251
1038614,34.756
1038615,35.751
1038616,36.942
1038617,38.906
1038618,41.483
1038619,44.548
1038620,47.835
1038621,51.034
1038622,53.627
1038623,55.468
1038624,56.241
1038625,56.383
1038626,56.649
1038627,56.593
1038628,57.208
1038629,57.812
1038630,58.345
1038631,58.48
1038632,58.911
1038633,59.798
1038634,60.561
1038635,61.007
1038636,61.055
1038637,61.016
1038638,60.572
1038639,60.089
1038640,59.621
1038641,59.009
1038642,59.193
1038643,58.916
1038644,58.426
1038645,57.567
1038646,56.408
1038647,54.346
1038648,52.188
1038649,49.912
1038650,48.648
1038651,47.752
1038652,47.495
1038653,47.672
1038654,47.805
1038655,48.306
1038656,47.956
1038657,47.989
1038658,47.896
1038659,47.993
1038660,48.068
1038661,48.208
1038662,47.934
1038663,48.08
1038664,48.594
1038665,49.219
1038666,50.592
1038667,52.197
1038668,54.029
1038669,56.09
1038670,57.49
1038671,58.239
1038672,58.723
1038673,59.215
1038674,59.743
1038675,60.136
1038676,60.608
1038677,60.402
1038678,59.872
1038679,59.886
1038680,60.185
1038681,60.389
1038682,61.33
1038683,61.898
1038684,62.342
1038685,61.987
1038686,61.871
1038687,61.77
1038688,62.317
1038689,62.079
1038690,61.542
1038691,60.321
1038692,58.258
1038693,57.129
1038694,55.649
1038695,54.693
1038696,53.837
1038697,52.14
1038698,49.674
1038699,45.507
1038700,40.616
1038701,34.025
1038702,27.492
1038703,21.33
1038704,15.833
1038705,11.601
1038706,7.854
1038707,5.43
1038708,3.666
1038709,2.276
1038710,1.422
1038711,0.863
1038712,0.476
1038713,0.272
1038714,0.162
1038715,0.094
1038716,0.063
1038717,0.072
1038718,0.026
1038719,0.035
1038720,0.332
1038721,0.501
1038722,0.84
1038723,1.627
1038724,2.748
1038725,4.54
1038726,7.449
1038727,11.03
1038728,15.18
1038729,18.583
1038730,21.742
1038731,23.96
1038732,26.006
1038733,27.45
1038734,29.063
1038735,30.274
1038736,31.72
1038737,32.981
1038738,34.739
1038739,35.504
1038740,36.413
1038741,37.313
1038742,38.157
1038743,38.93
1038744,40.555
1038745,42.987
1038746,46.439
1038747,49.938
1038748,52.99
1038749,55.62
1038750,57.481
1038751,59.065
1038752,59.41
1038753,59.301
1038754,59.356
1038755,59.645
1038756,59.772
1038757,59.866
1038758,60.303
1038759,60.627
1038760,60.961
1038761,61.762
1038762,62.517
1038763,62.981
1038764,63.315
1038765,63.008
1038766,62.971
1038767,62.592
1038768,62.527
1038769,62.385
1038770,62.313
1038771,62.342
1038772,62.375
1038773,62.18
1038774,61.081
1038775,60.091
1038776,58.928
1038777,57.576
1038778,56.739
1038779,55.944
1038780,55.528
1038781,54.828
1038782,54.975
1038783,55.199
1038784,55.463
1038785,55.92
1038786,56.801
1038787,57.259
1038788,57.596
1038789,57.993
1038790,57.914
1038791,57.855
1038792,58.055
1038793,58.259
1038794,58.354
1038795,59.066
1038796,60.122
1038797,61.163
1038798,61.775
1038799,62.154
1038800,61.775
1038801,61.785
1038802,61.933
1038803,62.259
1038804,62.223
1038805,61.453
1038806,61.062
1038807,60.701
1038808,60.786
1038809,61.189
1038810,61.985
1038811,62.371
1038812,62.463
1038813,61.893
1038814,61.782
1038815,62.265
1038816,61.877
1038817,62.158
1038818,61.538
1038819,60.723
1038820,58.847
1038821,57.67
1038822,57.003
1038823,55.841
1038824,55.339
1038825,54.138
1038826,51.92
1038827,48.188
1038828,43.317
1038829,36.589
1038830,29.574
1038831,23.099
1038832,17.352
1038833,12.259
1038834,8.47
1038835,5.779
1038836,3.609
1038837,2.23
1038838,1.374
1038839,0.83
1038840,0.447
1038841,0.221
1038842,0.153
1038843,0.085
1038844,0.061
1038845,0.064
1038846,0.054
1038847,0.06
1038848,0.342
1038849,0.601
1038850,1.091
1038851,1.997
1038852,3.348
1038853,5.299
1038854,8.255
1038855,11.658
1038856,15.078
1038857,18.26
1038858,21.137
1038859,24.128
1038860,26.557
1038861,28.932
1038862,30.473
1038863,32.11
1038864,33.359
1038865,34.782
1038866,36.166
1038867,37.092
1038868,38.286
1038869,38.975
1038870,39.875
1038871,41.048
1038872,43.009
1038873,45.623
1038874,49.075
1038875,52.874
1038876,55.685
1038877,58.0
1038878,59.487
1038879,60.658
1038880,61.274
1038881,61.563
1038882,61.765
1038883,62.015
1038884,61.993
1038885,62.173
1038886,61.729
1038887,62.249
1038888,62.145
1038889,62.539
1038890,62.983
1038891,63.333
1038892,63.422
1038893,63.245
1038894,62.931
1038895,62.503
1038896,62.686
1038897,62.56
1038898,62.486
1038899,63.086
1038900,63.212
1038901,63.136
1038902,63.059
1038903,62.445
1038904,61.846
1038905,61.241
1038906,60.735
1038907,60.194
1038908,59.778
1038909,59.865
1038910,59.713
1038911,59.84
1038912,59.968
1038913,60.251
1038914,60.908
1038915,61.596
1038916,62.06
1038917,62.225
1038918,62.261
1038919,62.012
1038920,61.881
1038921,61.702
1038922,61.915
1038923,61.76
1038924,62.021
1038925,62.508
1038926,62.865
1038927,62.77
1038928,62.675
1038929,62.658
1038930,62.52
1038931,62.539
1038932,61.964
1038933,61.563
1038934,61.341
1038935,61.28
1038936,61.372
1038937,61.577
1038938,61.987
1038939,62.387
1038940,62.399
1038941,61.884
1038942,61.697
1038943,61.581
1038944,61.402
1038945,61.654
1038946,61.346
1038947,60.507
1038948,58.973
1038949,58.13
1038950,57.118
1038951,56.728
1038952,56.082
1038953,54.982
1038954,53.359
1038955,49.979
1038956,44.982
1038957,38.615
1038958,31.371
1038959,24.457
1038960,18.24
1038961,12.917
1038962,8.786
1038963,5.637
1038964,3.686
1038965,2.2
1038966,1.278
1038967,0.723
1038968,0.383
1038969,0.199
1038970,0.136
1038971,0.085
1038972,0.089
1038973,0.065
1038974,0.044
1038975,0.031
1038976,0.478
1038977,0.77
1038978,1.34
1038979,2.299
1038980,3.777
1038981,5.981
1038982,8.897
1038983,11.971
1038984,15.186
1038985,18.299
1038986,21.582
1038987,24.852
1038988,27.509
1038989,30.153
1038990,32.064
1038991,33.485
1038992,35.016
1038993,36.389
1038994,37.668
1038995,38.867
1038996,40.35
1038997,41.534
1038998,42.539
1038999,43.929
1039000,45.99
1039001,48.526
1039002,51.904
1039003,55.071
1039004,57.821
1039005,59.627
1039006,61.013
1039007,62.077
1039008,62.899
1039009,63.494
1039010,64.045
1039011,64.375
1039012,64.263
1039013,64.015
1039014,63.707
1039015,63.447
1039016,63.386
1039017,63.09
1039018,63.393
1039019,63.154
1039020,62.981
1039021,62.947
1039022,62.5
1039023,62.301
1039024,62.013
1039025,62.214
1039026,62.195
1039027,62.302
1039028,62.792
1039029,62.993
1039030,63.363
1039031,62.873
1039032,63.045
1039033,62.624
1039034,62.397
1039035,62.333
1039036,62.116
1039037,61.938
1039038,62.093
1039039,62.137
1039040,62.039
1039041,61.819
1039042,62.274
1039043,62.483
1039044,62.905
1039045,63.312
1039046,63.176
1039047,63.287
1039048,63.326
1039049,63.163
1039050,62.712
1039051,62.536
1039052,62.609
1039053,62.516
1039054,62.667
1039055,62.46
1039056,62.58
1039057,62.183
1039058,61.791
1039059,61.739
1039060,61.334
1039061,60.699
1039062,60.621
1039063,60.476
1039064,61.357
1039065,61.371
1039066,61.923
1039067,62.268
1039068,62.134
1039069,61.724
1039070,61.422
1039071,61.475
1039072,61.427
1039073,61.487
1039074,61.293
1039075,60.254
1039076,59.444
1039077,58.269
1039078,57.201
1039079,56.666
1039080,56.224
1039081,55.464
1039082,53.955
1039083,50.784
1039084,46.384
1039085,40.114
1039086,32.455
1039087,24.99
1039088,18.673
1039089,13.143
1039090,8.806
1039091,5.663
1039092,3.604
1039093,2.087
1039094,1.247
1039095,0.724
1039096,0.351
1039097,0.179
1039098,0.112
1039099,0.064
1039100,0.071
1039101,0.043
1039102,0.07
1039103,0.031
1039104,0.533
1039105,0.968
1039106,1.687
1039107,2.745
1039108,4.459
1039109,6.661
1039110,9.315
1039111,12.662
1039112,15.707
1039113,19.083
1039114,22.655
1039115,25.951
1039116,28.85
1039117,30.912
1039118,32.923
1039119,34.435
1039120,35.797
1039121,37.187
1039122,38.899
1039123,40.705
1039124,42.527
1039125,43.943
1039126,45.502
1039127,46.79
1039128,48.793
1039129,51.178
1039130,54.126
1039131,57.1
1039132,59.558
1039133,61.134
1039134,62.317
1039135,62.993
1039136,63.522
1039137,63.74
1039138,64.136
1039139,64.577
1039140,64.712
1039141,64.392
1039142,63.768
1039143,63.709
1039144,63.202
1039145,63.302
1039146,63.422
1039147,63.195
1039148,62.705
1039149,62.323
1039150,61.766
1039151,61.236
1039152,60.932
1039153,61.044
1039154,60.569
1039155,60.924
1039156,61.081
1039157,61.661
1039158,62.12
1039159,62.54
1039160,63.03
1039161,63.082
1039162,63.357
1039163,63.31
1039164,63.198
1039165,63.07
1039166,62.805
1039167,62.612
1039168,62.339
1039169,62.187
1039170,62.509
1039171,62.477
1039172,62.731
1039173,63.192
1039174,63.212
1039175,63.179
1039176,63.016
1039177,62.962
1039178,62.883
1039179,61.995
1039180,62.017
1039181,61.91
1039182,61.661
1039183,61.111
1039184,60.841
1039185,60.39
1039186,60.362
1039187,60.062
1039188,59.506
1039189,59.055
1039190,59.358
1039191,59.886
1039192,60.708
1039193,61.052
1039194,61.846
1039195,62.414
1039196,62.055
1039197,61.609
1039198,61.493
1039199,61.183
1039200,61.277
1039201,60.781
1039202,60.709
1039203,60.207
1039204,59.219
1039205,58.131
1039206,56.855
1039207,56.231
1039208,55.6
1039209,54.939
1039210,53.909
1039211,51.443
1039212,47.297
1039213,41.166
1039214,33.285
1039215,25.731
1039216,18.967
1039217,13.035
1039218,8.693
1039219,5.596
1039220,3.273
1039221,1.984
1039222,1.081
1039223,0.604
1039224,0.291
1039225,0.174
1039226,0.089
1039227,0.065
1039228,0.072
1039229,0.048
1039230,0.043
1039231,0.025
1039232,0.879
1039233,1.559
1039234,2.474
1039235,3.972
1039236,5.67
1039237,7.809
1039238,10.498
1039239,13.59
1039240,17.0
1039241,20.605
1039242,24.646
1039243,28.1
1039244,30.708
1039245,32.675
1039246,34.229
1039247,35.429
1039248,36.776
1039249,38.352
1039250,39.749
1039251,41.481
1039252,43.089
1039253,44.369
1039254,45.489
1039255,46.551
1039256,47.888
1039257,50.252
1039258,52.891
1039259,55.798
1039260,57.906
1039261,59.788
1039262,60.979
1039263,61.699
1039264,62.251
1039265,62.732
1039266,63.324
1039267,63.196
1039268,63.483
1039269,62.978
1039270,62.683
1039271,62.03
1039272,61.713
1039273,61.422
1039274,61.394
1039275,61.186
1039276,60.93
1039277,60.575
1039278,59.848
1039279,59.443
1039280,59.001
1039281,59.043
1039282,59.236
1039283,58.973
1039284,59.511
1039285,60.132
1039286,60.649
1039287,61.278
1039288,61.898
1039289,62.292
1039290,62.449
1039291,62.673
1039292,62.722
1039293,62.301
1039294,61.829
1039295,61.335
1039296,61.085
1039297,60.834
1039298,61.094
1039299,60.908
1039300,60.736
1039301,61.195
1039302,61.104
1039303,60.953
1039304,61.199
1039305,61.282
1039306,60.711
1039307,60.498
1039308,60.155
1039309,59.964
1039310,59.317
1039311,58.919
1039312,58.355
1039313,57.77
1039314,57.963
1039315,57.883
1039316,57.691
1039317,57.584
1039318,57.517
1039319,58.631
1039320,59.655
1039321,60.589
1039322,61.306
1039323,61.974
1039324,61.616
1039325,61.576
1039326,61.1
1039327,60.621
1039328,60.528
1039329,60.315
1039330,60.504
1039331,59.601
1039332,58.396
1039333,57.183
1039334,55.817
1039335,55.048
1039336,54.263
1039337,53.957
1039338,53.126
1039339,51.119
1039340,47.666
1039341,41.746
1039342,34.077
1039343,26.089
1039344,18.985
1039345,12.915
1039346,8.528
1039347,5.144
1039348,3.126
1039349,1.862
1039350,1.019
1039351,0.481
1039352,0.284
1039353,0.182
1039354,0.092
1039355,0.076
1039356,0.077
1039357,0.051
1039358,0.076
1039359,0.03
1039360,1.159
1039361,2.178
1039362,3.552
1039363,5.292
1039364,7.289
1039365,9.367
1039366,12.008
1039367,15.072
1039368,18.547
1039369,22.776
