,data
1025236,57.195
1025237,57.462
1025238,57.251
1025239,57.357
1025240,57.85
1025241,58.269
1025242,58.633
1025243,57.668
1025244,53.218
1025245,45.042
1025246,32.197
1025247,17.53
1025248,7.741
1025249,3.574
1025250,1.882
1025251,0.867
1025252,0.305
1025253,0.132
1025254,0.061
1025255,0.044
1025256,0.039
1025257,0.013
1025258,0.017
1025259,0.003
1025295,0.0
1025296,0.005
1025297,0.004
1025298,0.014
1025299,0.028
1025300,0.045
1025301,0.046
1025302,0.047
1025303,0.071
1025304,0.157
1025305,0.361
1025306,1.033
1025307,3.087
1025308,6.855
1025309,12.987
1025310,22.241
1025311,32.479
1025312,40.562
1025313,45.879
1025314,49.427
1025315,51.505
1025316,52.164
1025317,52.917
1025318,54.033
1025319,55.015
1025320,56.258
1025321,58.28
1025322,61.064
1025323,63.403
1025324,64.279
1025325,64.004
1025326,64.222
1025327,64.093
1025328,64.124
1025329,64.417
1025330,64.977
1025331,65.413
1025332,65.792
1025333,67.456
1025334,69.597
1025335,71.028
1025336,72.095
1025337,72.119
1025338,72.417
1025339,72.195
1025340,72.224
1025341,72.616
1025342,72.644
1025343,72.682
1025344,72.356
1025345,72.319
1025346,72.169
1025347,70.389
1025348,67.814
1025349,65.501
1025350,64.261
1025351,64.02
1025352,64.092
1025353,63.866
1025354,63.987
1025355,63.984
1025356,64.358
1025357,63.832
1025358,61.577
1025359,58.704
1025360,56.974
1025361,56.852
1025362,57.033
1025363,56.871
1025364,56.69
1025365,56.912
1025366,57.153
1025367,57.262
1025368,57.456
1025369,57.917
1025370,58.556
1025371,57.899
1025372,54.041
1025373,45.331
1025374,31.711
1025375,16.705
1025376,7.311
1025377,3.488
1025378,1.839
1025379,0.919
1025380,0.397
1025381,0.159
1025382,0.047
1025383,0.035
1025384,0.015
1025385,0.012
1025386,0.009
1025387,0.006
1025388,0.002
1025389,0.004
1025422,0.0
1025423,0.0
1025424,0.004
1025425,0.008
1025426,0.003
1025427,0.017
1025428,0.016
1025429,0.03
1025430,0.056
1025431,0.074
1025432,0.122
1025433,0.34
1025434,1.14
1025435,2.907
1025436,5.93
1025437,10.735
1025438,18.352
1025439,26.866
1025440,33.557
1025441,39.12
1025442,43.791
1025443,46.717
1025444,48.577
1025445,49.323
1025446,50.451
1025447,51.468
1025448,53.651
1025449,56.423
1025450,60.501
1025451,63.808
1025452,64.776
1025453,64.569
1025454,64.378
1025455,64.219
1025456,64.805
1025457,65.587
1025458,65.932
1025459,66.414
1025460,67.456
1025461,68.755
1025462,70.667
1025463,71.845
1025464,72.114
1025465,71.967
1025466,72.222
1025467,71.939
1025468,72.203
1025469,72.22
1025470,72.471
1025471,72.513
1025472,72.493
1025473,72.53
1025474,71.978
1025475,70.593
1025476,68.131
1025477,65.669
1025478,64.337
1025479,64.025
1025480,64.064
1025481,64.249
1025482,63.835
1025483,63.928
1025484,64.223
1025485,63.835
1025486,62.022
1025487,58.924
1025488,57.44
1025489,56.851
1025490,57.598
1025491,57.04
1025492,56.763
1025493,56.886
1025494,56.742
1025495,57.589
1025496,57.613
1025497,58.061
1025498,58.596
1025499,57.792
1025500,54.405
1025501,45.802
1025502,30.998
1025503,15.63
1025504,6.745
1025505,3.254
1025506,1.954
1025507,1.043
1025508,0.389
1025509,0.124
1025510,0.072
1025511,0.038
1025512,0.038
1025513,0.016
1025514,0.004
1025515,0.004
1025516,0.002
1025517,0.002
1025550,0.0
1025551,0.0
1025552,0.0
1025553,0.006
1025554,0.005
1025555,0.006
1025556,0.01
1025557,0.058
1025558,0.045
1025559,0.042
1025560,0.165
1025561,0.322
1025562,1.14
1025563,2.802
1025564,5.482
1025565,9.187
1025566,14.7
1025567,21.337
1025568,26.566
1025569,30.664
1025570,34.584
1025571,39.071
1025572,42.517
1025573,45.062
1025574,46.383
1025575,48.036
1025576,50.327
1025577,54.323
1025578,60.026
1025579,63.969
1025580,65.623
1025581,65.935
1025582,65.787
1025583,65.917
1025584,66.174
1025585,67.249
1025586,67.76
1025587,68.423
1025588,68.67
1025589,69.725
1025590,70.936
1025591,71.678
1025592,71.653
1025593,72.143
1025594,72.229
1025595,72.213
1025596,72.386
1025597,72.732
1025598,72.316
1025599,72.313
1025600,72.345
1025601,72.202
1025602,71.87
1025603,69.897
1025604,67.574
1025605,65.523
1025606,64.647
1025607,64.584
1025608,64.248
1025609,64.409
1025610,64.403
1025611,64.295
1025612,64.295
1025613,63.983
1025614,62.226
1025615,59.169
1025616,57.786
1025617,57.648
1025618,57.572
1025619,57.314
1025620,56.984
1025621,56.961
1025622,57.021
1025623,57.133
1025624,57.459
1025625,57.943
1025626,58.124
1025627,57.627
1025628,53.891
1025629,45.182
1025630,29.974
1025631,14.558
1025632,6.217
1025633,3.354
1025634,2.012
1025635,1.162
1025636,0.483
1025637,0.162
1025638,0.061
1025639,0.034
1025640,0.015
1025641,0.012
1025642,0.004
1025643,0.006
1025645,0.001
1025678,0.0
1025679,0.002
1025680,0.002
1025681,0.005
1025682,0.004
1025683,0.013
1025684,0.02
1025685,0.025
1025686,0.052
1025687,0.085
1025688,0.061
1025689,0.327
1025690,1.126
1025691,2.937
1025692,5.266
1025693,8.059
1025694,12.488
1025695,17.961
1025696,21.845
1025697,24.092
1025698,26.501
1025699,30.297
1025700,34.997
1025701,39.521
1025702,42.678
1025703,44.21
1025704,46.618
1025705,51.491
1025706,58.729
1025707,64.247
1025708,66.655
1025709,67.137
1025710,66.983
1025711,67.284
1025712,67.563
1025713,67.643
1025714,68.516
1025715,68.872
1025716,68.688
1025717,69.009
1025718,69.693
1025719,70.572
1025720,71.013
1025721,71.433
1025722,71.825
1025723,72.34
1025724,72.213
1025725,72.329
1025726,72.062
1025727,71.768
1025728,71.666
1025729,71.336
1025730,70.343
1025731,68.36
1025732,66.589
1025733,65.038
1025734,64.888
1025735,64.682
1025736,64.865
1025737,64.999
1025738,64.774
1025739,64.557
1025740,64.577
1025741,64.297
1025742,62.314
1025743,59.702
1025744,58.145
1025745,57.61
1025746,57.508
1025747,56.973
1025748,56.638
1025749,56.48
1025750,56.498
1025751,56.472
1025752,56.664
1025753,57.047
1025754,56.947
1025755,56.042
1025756,52.345
1025757,43.363
1025758,28.008
1025759,13.54
1025760,5.875
1025761,3.255
1025762,2.125
1025763,1.209
1025764,0.525
1025765,0.18
1025766,0.069
1025767,0.037
1025768,0.016
1025769,0.012
1025770,0.005
1025771,0.006
1025772,0.006
1025806,0.0
1025807,0.0
1025808,0.001
1025809,0.003
1025810,0.003
1025811,0.001
1025812,0.02
1025813,0.015
1025814,0.025
1025815,0.027
1025816,0.111
1025817,0.39
1025818,1.262
1025819,3.054
1025820,5.146
1025821,7.379
1025822,11.221
1025823,16.262
1025824,19.618
1025825,21.085
1025826,22.364
1025827,24.404
1025828,28.071
1025829,33.084
1025830,35.68
1025831,37.373
1025832,39.583
1025833,44.64
1025834,53.016
1025835,60.406
1025836,64.617
1025837,66.151
1025838,66.333
1025839,66.521
1025840,66.719
1025841,66.918
1025842,67.017
1025843,67.172
1025844,66.858
1025845,66.846
1025846,67.299
1025847,67.679
1025848,68.318
1025849,68.964
1025850,69.709
1025851,70.036
1025852,69.946
1025853,69.53
1025854,69.061
1025855,69.146
1025856,69.044
1025857,68.873
1025858,68.126
1025859,66.162
1025860,64.653
1025861,64.298
1025862,64.412
1025863,64.701
1025864,65.107
1025865,65.216
1025866,64.979
1025867,64.773
1025868,65.02
1025869,64.681
1025870,62.635
1025871,59.453
1025872,58.603
1025873,58.229
1025874,58.031
1025875,57.62
1025876,56.631
1025877,55.858
1025878,55.622
1025879,55.33
1025880,55.357
1025881,54.538
1025882,54.219
1025883,53.21
1025884,49.56
1025885,40.19
1025886,25.004
1025887,12.01
1025888,5.305
1025889,3.18
1025890,2.216
1025891,1.338
1025892,0.58
1025893,0.182
1025894,0.089
1025895,0.042
1025896,0.015
1025897,0.009
1025898,0.003
1025899,0.004
1025901,0.002
1025903,0.002
1025934,0.0
1025935,0.0
1025936,0.002
1025937,0.007
1025938,0.004
1025939,0.002
1025940,0.014
1025941,0.016
1025942,0.025
1025943,0.059
1025944,0.094
1025945,0.389
1025946,1.319
1025947,3.161
1025948,5.067
1025949,7.149
1025950,10.715
1025951,15.409
1025952,18.731
1025953,20.179
1025954,20.948
1025955,21.641
1025956,23.256
1025957,25.494
1025958,26.909
1025959,27.748
1025960,29.348
1025961,33.978
1025962,41.532
1025963,49.696
1025964,55.265
1025965,57.087
1025966,57.867
1025967,57.652
1025968,57.633
1025969,57.63
1025970,57.458
1025971,57.617
1025972,57.225
1025973,57.195
1025974,57.456
1025975,57.755
1025976,58.251
1025977,58.979
1025978,59.407
1025979,59.241
1025980,58.264
1025981,57.532
1025982,57.071
1025983,57.27
1025984,58.711
1025985,60.474
1025986,61.291
1025987,60.882
1025988,60.522
1025989,61.565
1025990,63.02
1025991,63.835
1025992,64.748
1025993,65.43
1025994,65.212
1025995,65.563
1025996,65.596
1025997,64.822
1025998,62.883
1025999,60.032
1026000,58.483
1026001,58.502
1026002,58.328
1026003,57.951
1026004,56.742
1026005,55.751
1026006,54.625
1026007,53.389
1026008,51.964
1026009,50.705
1026010,49.728
1026011,48.581
1026012,44.506
1026013,35.066
1026014,20.748
1026015,9.693
1026016,4.801
1026017,3.151
1026018,2.361
1026019,1.486
1026020,0.677
1026021,0.219
1026022,0.101
1026023,0.033
1026024,0.032
1026025,0.016
1026026,0.009
1026027,0.0
1026028,0.002
1026063,0.003
1026064,0.001
1026065,0.0
1026066,0.004
1026067,0.003
1026068,0.01
1026069,0.016
1026070,0.032
1026071,0.037
1026072,0.092
1026073,0.421
1026074,1.369
1026075,2.991
1026076,4.878
1026077,7.312
1026078,10.994
1026079,15.101
1026080,17.761
1026081,19.089
1026082,19.494
1026083,19.81
1026084,20.226
1026085,20.814
1026086,21.121
1026087,21.46
1026088,22.942
1026089,25.995
1026090,31.426
1026091,37.057
1026092,40.096
1026093,41.148
1026094,41.583
1026095,41.137
1026096,40.865
1026097,40.745
1026098,40.587
1026099,40.679
1026100,40.543
1026101,40.416
1026102,40.782
1026103,40.658
1026104,41.256
1026105,42.266
1026106,42.957
1026107,42.606
1026108,40.949
1026109,38.864
1026110,37.969
1026111,39.074
1026113,46.799
1026114,49.506
1026116,53.073
1026117,55.052
1026118,57.996
1026119,60.721
1026120,62.859
1026121,64.023
1026122,64.443
1026123,65.183
1026124,65.628
1026125,64.828
1026126,62.335
1026127,59.957
1026128,58.632
1026129,58.924
1026130,59.07
1026131,58.209
1026132,56.826
1026133,54.907
1026134,52.641
1026135,49.647
1026136,47.079
1026137,44.659
1026138,42.646
1026139,41.263
1026140,37.294
1026141,27.907
1026142,15.402
1026143,7.255
1026144,4.046
1026145,2.986
1026146,2.382
1026147,1.579
1026148,0.746
1026149,0.239
1026150,0.073
1026151,0.022
1026152,0.019
1026153,0.011
1026154,0.005
1026155,0.005
1026156,0.0
1026157,0.002
1026189,0.0
1026190,0.0
1026191,0.002
1026192,0.002
1026193,0.002
1026194,0.005
1026195,0.002
1026196,0.012
1026197,0.014
1026198,0.029
1026199,0.028
1026200,0.087
1026201,0.38
1026202,1.19
1026203,2.597
1026204,4.343
1026205,7.19
1026206,11.328
1026207,14.828
1026208,17.058
1026209,17.936
1026210,18.232
1026211,18.377
1026212,18.611
1026213,18.471
1026214,18.784
1026215,19.199
1026216,19.739
1026217,21.778
1026218,25.603
1026219,29.21
1026220,30.431
1026221,30.197
1026222,29.805
1026223,29.758
1026224,29.726
1026225,29.921
1026226,29.818
1026227,29.493
1026228,29.495
1026229,29.505
1026230,29.976
1026247,55.708
1026248,59.652
1026249,62.185
1026250,63.409
1026251,64.253
1026252,64.996
1026253,63.845
1026254,61.146
1026255,59.007
1026256,58.775
1026257,59.593
1026258,59.925
1026259,59.005
1026260,57.176
1026261,54.472
1026262,50.636
1026263,45.996
1026264,42.616
1026265,38.894
1026266,34.792
1026267,32.099
1026268,28.22
1026269,20.7
1026270,11.159
1026271,5.458
1026272,3.602
1026273,2.894
1026274,2.452
1026275,1.697
1026276,0.854
1026277,0.333
1026278,0.087
1026279,0.025
1026280,0.017
1026281,0.01
1026282,0.005
1026283,0.006
1026284,0.0
1026317,0.0
1026318,0.0
1026320,0.002
1026321,0.002
1026322,0.004
1026323,0.013
1026324,0.011
1026325,0.018
1026326,0.025
1026327,0.021
1026328,0.099
1026329,0.307
1026330,0.886
1026331,1.881
1026332,3.474
1026333,6.547
1026334,11.014
1026335,14.328
1026336,15.835
1026337,16.254
1026338,16.311
1026339,16.428
1026341,17.155
1026342,17.729
1026343,17.823
1026344,18.283
1026345,19.537
1026346,22.352
1026347,24.86
1026376,55.86
1026377,58.689
1026378,60.699
1026379,62.595
1026380,64.037
1026381,63.442
1026382,60.15
1026383,58.239
1026384,58.948
1026385,60.273
1026386,60.831
1026387,59.738
1026388,57.34
1026389,54.051
1026390,49.224
1026391,44.275
1026392,39.617
1026393,33.496
1026394,27.094
1026395,22.957
1026396,18.956
1026397,13.414
1026398,7.682
1026399,4.415
1026400,3.337
1026401,2.895
1026402,2.465
1026403,1.765
1026404,0.96
1026405,0.341
1026406,0.105
1026407,0.029
1026408,0.015
1026409,0.012
1026410,0.004
1026411,0.0
1026414,0.001
1026415,0.002
1026446,0.0
1026447,0.0
1026448,0.002
1026449,0.003
1026450,0.001
1026451,0.01
1026452,0.019
1026453,0.02
1026454,0.012
1026455,0.008
1026456,0.081
1026457,0.225
1026458,0.641
1026459,1.448
1026460,2.819
1026464,13.867
1026465,14.235
1026470,16.613
1026471,16.951
1026472,17.102
1026473,17.862
1026474,19.723
1026475,21.154
1026476,21.0
1026506,58.826
1026507,61.133
1026508,62.643
1026509,62.482
1026510,59.454
1026511,57.758
1026512,58.818
1026513,60.18
1026514,60.863
1026515,59.512
1026516,56.93
1026517,53.217
1026518,48.207
1026519,42.961
1026520,37.83
1026521,30.465
1026522,22.886
1026523,17.991
1026524,14.096
1026525,9.319
1026526,5.678
1026527,3.79
1026528,3.19
1026529,2.872
1026530,2.547
1026531,1.903
1026532,1.103
1026533,0.425
1026534,0.143
1026535,0.029
1026536,0.017
1026537,0.013
1026538,0.017
1026539,0.0
1026540,0.004
1026541,0.003
1026542,0.002
1026576,0.0
1026577,0.001
1026578,0.003
1026579,0.011
1026580,0.005
1026581,0.008
1026582,0.028
1026583,0.06
1026584,0.072
1026585,0.214
1026587,1.341
1026588,2.64
1026590,9.176
1026598,15.422
1026599,15.584
1026600,15.737
1026601,15.993
1026602,17.12
1026603,17.662
1026604,17.053
1026635,59.643
1026636,61.463
1026637,61.291
1026638,58.585
1026639,57.404
1026640,58.611
1026641,59.965
1026642,60.555
1026643,58.814
1026644,55.761
1026645,51.04
1026646,46.192
1026647,41.031
1026648,35.836
1026649,28.255
1026650,21.008
1026651,16.215
1026652,12.26
1026653,7.812
1026654,4.982
1026655,3.441
1026656,2.988
1026657,2.843
1026658,2.552
1026659,2.008
1026660,1.186
1026661,0.511
1026662,0.14
1026663,0.043
1026664,0.012
1026665,0.007
1026666,0.002
1026667,0.002
1026668,0.007
1026670,0.002
1026671,0.001
1026702,0.0
1026703,0.0
1026704,0.0
1026705,0.0
1026706,0.0
1026707,0.004
1026708,0.002
1026709,0.012
1026710,0.018
1026712,0.078
1026713,0.271
1026714,0.675
1026715,1.324
1026716,2.591
1026725,13.54
1026726,13.925
1026727,13.682
1026728,13.542
1026729,13.659
1026730,14.231
1026763,57.577
1026764,59.848
1026765,60.415
1026766,58.061
1026767,57.257
1026768,58.22
1026769,59.727
1026770,59.807
1026771,57.807
1026772,54.046
1026773,48.473
1026774,43.105
1026775,37.686
1026776,30.81
1026777,23.951
1026778,18.605
1026779,14.893
1026780,11.1
1026781,6.908
1026782,4.429
1026783,3.303
1026784,2.901
1026785,2.81
1026786,2.562
1026787,2.13
1026788,1.378
1026789,0.567
1026790,0.174
1026791,0.036
1026792,0.019
1026793,0.012
1026794,0.003
1026795,0.003
1026796,0.002
1026798,0.001
1026892,58.14
1026893,59.161
1026894,57.566
1026895,56.743
1026896,58.221
1026897,58.919
1026898,58.687
1026899,56.574
1026900,51.507
1026901,45.789
1026902,40.149
1026903,33.308
1026904,25.423
1026905,19.433
1026906,16.225
1026907,13.596
1026908,10.004
1026909,6.04
1026910,3.945
1026911,3.13
1026912,2.787
1026913,2.657
1026914,2.552
1026915,2.172
1026916,1.492
1026917,0.689
1026918,0.245
1026919,0.07
1026920,0.025
1026921,0.008
1026922,0.002
1026923,0.004
1026924,0.002
1026925,0.002
1026926,0.002
1026928,0.001
1027020,56.233
1027021,57.506
1027022,56.95
1027023,56.938
1027024,57.873
1027025,58.51
1027026,57.671
1027027,54.75
1027028,49.222
1027029,42.312
1027030,36.169
1027031,28.732
1027032,21.334
1027033,16.811
1027034,14.677
1027035,12.147
1027036,8.664
1027037,5.223
1027038,3.452
1027039,2.862
1027040,2.652
1027041,2.551
1027042,2.532
1027043,2.236
1027044,1.591
1027045,0.769
1027046,0.241
1027047,0.056
1027048,0.013
1027049,0.0
1027050,0.005
1027051,0.004
1027052,0.002
1027053,0.001
1027054,0.002
1027148,53.282
1027149,56.067
1027150,56.619
1027151,56.771
1027152,57.953
1027153,57.801
1027154,56.742
1027155,53.195
1027156,46.503
1027157,37.817
1027158,28.944
1027159,22.222
1027160,17.554
1027161,15.059
1027162,13.245
1027163,10.586
1027164,7.257
1027165,4.283
1027166,2.963
1027167,2.554
1027168,2.471
1027169,2.49
1027170,2.437
1027171,2.226
1027172,1.639
1027173,0.867
1027174,0.293
1027175,0.102
1027176,0.009
1027177,0.014
1027178,0.006
1027179,0.003
1027180,0.0
1027181,0.003
1027182,0.002
1027183,0.001
1027184,0.001
1027277,53.006
1027278,55.194
1027279,56.8
1027280,57.518
1027281,57.462
1027282,55.717
1027283,51.435
1027284,42.985
1027285,31.806
1027286,22.07
1027287,16.774
1027288,14.664
1027289,13.164
1027290,11.331
1027291,8.202
1027292,5.306
1027293,3.368
1027294,2.557
1027295,2.311
1027296,2.316
1027297,2.382
1027298,2.359
1027299,2.209
1027300,1.734
1027301,0.974
1027302,0.322
1027303,0.105
1027304,0.025
1027305,0.009
1027306,0.007
1027307,0.01
1027308,0.004
1027309,0.001
1027405,49.442
1027406,53.822
1027407,56.083
1027408,57.299
1027409,56.742
1027410,54.316
1027411,48.725
1027412,38.262
1027413,25.964
1027414,17.301
1027415,13.753
1027416,12.501
1027417,11.161
1027418,8.984
1027419,5.889
1027420,3.757
1027421,2.646
1027422,2.33
1027423,2.174
1027424,2.237
1027425,2.308
1027426,2.339
1027427,2.199
1027428,1.762
1027429,1.057
1027430,0.403
1027431,0.123
1027432,0.023
1027433,0.016
1027434,0.002
1027435,0.005
1027436,0.003
1027438,0.001
1027534,50.878
1027535,54.094
1027536,55.264
1027537,54.265
1027538,50.126
1027539,42.233
1027540,30.05
1027541,18.918
1027542,13.24
1027543,11.16
1027544,10.296
1027545,9.234
1027546,6.963
1027547,4.367
1027548,2.888
1027549,2.304
1027550,2.058
1027551,2.084
1027552,2.126
1027553,2.171
1027554,2.252
1027555,2.17
1027556,1.812
1027557,1.155
1027558,0.484
1027559,0.132
1027560,0.022
1027561,0.006
1027562,0.008
1027563,0.004
1027564,0.001
1027565,0.005
1027567,0.003
1027568,0.001
1027662,46.201
1027663,49.843
1027664,51.235
1027665,48.742
1027666,41.382
1027667,31.164
1027668,20.333
1027669,13.078
1027670,9.817
1027671,8.928
1027672,8.353
1027673,7.23
1027674,5.27
1027675,3.34
1027676,2.351
1027677,2.077
1027678,1.998
1027679,1.973
1027680,2.008
1027681,2.092
1027682,2.197
1027683,2.095
1027684,1.802
1027685,1.208
1027686,0.566
1027687,0.173
1027688,0.042
1027689,0.009
1027690,0.009
1027691,0.007
1027692,0.002
1027790,35.421
1027791,40.462
1027792,42.481
1027793,37.811
1027794,28.683
1027795,19.163
1027796,12.563
1027797,8.988
1027798,7.673
1027799,7.254
1027800,6.634
1027801,5.582
1027802,4.036
1027803,2.784
1027804,2.123
1027805,2.045
1027806,1.896
1027807,1.892
1027808,1.877
1027809,2.017
1027810,2.059
1027811,2.027
1027812,1.863
1027813,1.319
1027814,0.623
1027815,0.21
1027816,0.025
1027817,0.009
1027818,0.004
1027819,0.003
1027820,0.006
1027821,0.001
1027822,0.0
1027823,0.001
1027825,0.001
1027918,23.451
1027919,27.385
1027920,28.671
1027921,23.805
1027922,16.441
1027923,10.493
1027924,7.7
1027925,6.678
1027926,6.298
1027927,5.904
1027928,5.252
1027929,4.13
1027930,3.082
1027931,2.37
1027932,2.084
1027933,1.854
1027934,1.815
1027935,1.826
1027936,1.882
1027937,1.912
1027938,1.994
1027939,2.007
1027940,1.837
1027941,1.341
1027942,0.669
1027943,0.233
1027944,0.057
1027945,0.006
1027946,0.005
1027947,0.006
1027948,0.006
1027949,0.0
1027950,0.003
1027951,0.002
1028046,15.697
1028047,16.334
1028048,15.526
1028049,12.414
1028050,8.664
1028051,6.299
1028052,5.602
1028053,5.157
1028054,4.921
1028055,4.649
1028056,3.983
1028057,3.098
1028058,2.551
1028059,2.195
1028060,2.002
1028061,1.819
1028062,1.785
1028063,1.804
1028064,1.811
1028065,1.825
1028066,1.919
1028067,1.934
1028068,1.84
1028069,1.373
1028070,0.759
1028071,0.276
1028072,0.083
1028073,0.012
1028074,0.004
1028075,0.006
1028077,0.001
1028079,0.003
1028081,0.002
1028174,12.756
1028175,12.005
1028176,10.442
