,data
1432124,33.0
1432125,24.0
1432132,26.0
1432133,19.0
1432134,28.0
1432135,25.0
1432136,240.0
1432137,832.0
1432138,1074.0
1432139,1075.0
1432140,1069.0
1432141,1029.0
1432142,946.0
1432234,1252.0
1432235,1852.0
1432236,2163.0
1432237,2053.0
1432238,2471.0
1432239,2616.0
1432240,1735.0
1432241,1018.0
1432242,920.0
1432243,885.0
1432244,899.0
1432245,906.0
1432246,958.0
1432247,1048.0
1432248,944.0
1432249,435.0
1432250,82.0
1432251,21.0
1432252,17.0
1432253,29.0
1432254,18.0
1432259,27.0
1432260,10.0
1432261,24.0
1432262,31.0
1432263,68.0
1432264,498.0
1432265,1003.0
1432266,1071.0
1432267,1056.0
1432268,1028.0
1432269,970.0
1432270,904.0
1432362,1083.0
1432363,1084.0
1432364,1137.0
1432365,1659.0
1432366,2025.0
1432367,2377.0
1432368,2706.0
1432369,2377.0
1432370,1225.0
1432371,893.0
1432372,865.0
1432373,878.0
1432374,909.0
1432375,989.0
1432376,1059.0
1432377,812.0
1432378,239.0
1432379,32.0
1432380,18.0
1432381,23.0
1432382,30.0
1432383,26.0
1432384,24.0
1432385,26.0
1432386,28.0
1432387,22.0
1432388,30.0
1432389,17.0
1432390,25.0
1432391,181.0
1432392,746.0
1432393,1059.0
1432394,1065.0
1432395,1054.0
1432396,1022.0
1432397,906.0
1432398,876.0
1432490,1062.0
1432491,1057.0
1432492,1070.0
1432493,1094.0
1432494,1622.0
1432495,2008.0
1432496,2336.0
1432497,2671.0
1432498,2500.0
1432499,1345.0
1432500,926.0
1432501,888.0
1432502,904.0
1432503,936.0
1432504,1026.0
1432505,1015.0
1432506,480.0
1432507,82.0
1432508,25.0
1432509,27.0
1432510,22.0
1432511,32.0
1432512,28.0
1432513,16.0
1432514,19.0
1432515,16.0
1432516,20.0
1432517,21.0
1432518,45.0
1432519,353.0
1432520,918.0
1432521,1075.0
1432522,1065.0
1432523,1043.0
1432524,967.0
1432525,886.0
1432526,869.0
1432618,1054.0
1432619,1050.0
1432620,1058.0
1432621,1070.0
1432622,1084.0
1432623,1681.0
1432624,1929.0
1432625,2389.0
1432626,2655.0
1432627,2149.0
1432628,1113.0
1432629,943.0
1432630,897.0
1432631,899.0
1432632,955.0
1432633,1030.0
1432634,744.0
1432635,161.0
1432636,31.0
1432637,26.0
1432638,32.0
1432639,22.0
1432640,19.0
1432641,16.0
1432642,24.0
1432643,24.0
1432644,34.0
1432645,26.0
1432646,106.0
1432647,546.0
1432648,1020.0
1432649,1066.0
1432650,1046.0
1432651,1013.0
1432652,947.0
1432653,881.0
1432654,870.0
1432746,1044.0
1432747,1069.0
1432748,1062.0
1432749,1061.0
1432750,1076.0
1432751,1234.0
1432752,1862.0
1432753,2212.0
1432754,2629.0
1432755,2553.0
1432756,1592.0
1432757,1000.0
1432758,913.0
1432759,923.0
1432760,930.0
1432761,1017.0
1432762,954.0
1432763,339.0
1432764,40.0
1432765,26.0
1432766,18.0
1432767,22.0
1432768,20.0
1432769,24.0
1432770,18.0
1432771,33.0
1432772,23.0
1432773,36.0
1432774,193.0
1432775,717.0
1432776,1066.0
1432777,1075.0
1432778,1048.0
1432779,1023.0
1432780,937.0
1432781,887.0
1432782,872.0
1432874,1050.0
1432875,1057.0
1432876,1048.0
1432877,1061.0
1432878,1067.0
1432879,1300.0
1432880,1648.0
1432881,1941.0
1432882,2554.0
1432883,2629.0
1432884,2128.0
1432885,1291.0
1432886,886.0
1432887,902.0
1432888,927.0
1432889,962.0
1432890,1042.0
1432891,641.0
1432892,137.0
1432893,46.0
1432894,21.0
1432895,11.0
1432896,19.0
1432897,25.0
1432898,32.0
1432899,31.0
1432900,24.0
1432901,63.0
1432902,315.0
1432903,862.0
1432904,1079.0
1432905,1065.0
1432906,1036.0
1432907,977.0
1432908,905.0
1432909,892.0
1432910,886.0
1433002,1046.0
1433003,1044.0
1433004,1039.0
1433005,1046.0
1433006,1077.0
1433007,1227.0
1433008,1751.0
1433009,1640.0
1433010,2183.0
1433011,2300.0
1433012,1428.0
1433013,1130.0
1433014,959.0
1433015,911.0
1433016,903.0
1433017,944.0
1433018,1030.0
1433019,903.0
1433020,299.0
1433021,38.0
1433022,15.0
1433023,5.0
1433024,29.0
1433025,35.0
1433026,29.0
1433027,31.0
1433028,20.0
1433029,97.0
1433030,448.0
1433031,951.0
1433032,1071.0
1433033,1057.0
1433034,1029.0
1433035,959.0
1433036,896.0
1433037,883.0
1433038,889.0
1433130,1061.0
1433131,1049.0
1433132,1051.0
1433133,1063.0
1433134,1069.0
1433135,1545.0
1433136,1830.0
1433137,1736.0
1433138,2219.0
1433139,2360.0
1433140,1606.0
1433141,1173.0
1433142,954.0
1433143,883.0
1433144,898.0
1433145,893.0
1433146,984.0
1433147,1031.0
1433148,626.0
1433149,124.0
1433150,25.0
1433151,23.0
1433152,25.0
1433153,17.0
1433154,22.0
1433155,21.0
1433156,19.0
1433157,132.0
1433158,515.0
1433159,982.0
1433160,1078.0
1433161,1052.0
1433162,1038.0
1433163,955.0
1433164,899.0
1433165,881.0
1433166,884.0
1433258,1054.0
1433259,1044.0
1433260,1029.0
1433261,1064.0
1433262,1186.0
1433263,1862.0
1433264,1632.0
1433265,1655.0
1433266,2250.0
1433267,2576.0
1433268,2460.0
1433269,1524.0
1433270,1023.0
1433271,905.0
1433272,882.0
1433273,870.0
1433274,951.0
1433275,1051.0
1433276,878.0
1433277,279.0
1433278,27.0
1433279,29.0
1433280,19.0
1433281,14.0
1433282,25.0
1433283,10.0
1433284,24.0
1433285,168.0
1433286,576.0
1433287,1010.0
1433288,1061.0
1433289,1063.0
1433290,1031.0
1433291,937.0
1433292,891.0
1433293,877.0
1433294,875.0
1433386,1057.0
1433387,1050.0
1433388,1049.0
1433389,1049.0
1433390,1197.0
1433391,1955.0
1433392,1918.0
1433393,1597.0
1433394,2184.0
1433395,2539.0
1433396,2510.0
1433397,1993.0
1433398,1132.0
1433399,994.0
1433400,923.0
1433401,895.0
1433402,944.0
1433403,1036.0
1433404,955.0
1433405,365.0
1433406,44.0
1433407,32.0
1433408,17.0
1433409,17.0
1433410,19.0
1433411,12.0
1433412,33.0
1433413,185.0
1433414,610.0
1433415,1029.0
1433416,1078.0
1433417,1060.0
1433418,1026.0
1433419,937.0
1433420,888.0
1433421,875.0
1433422,878.0
1433514,1054.0
1433515,1066.0
1433516,1058.0
1433517,1061.0
1433518,1173.0
1433519,1930.0
1433520,1837.0
1433521,1618.0
1433522,2143.0
1433523,2536.0
1433524,2491.0
1433525,2243.0
1433526,1366.0
1433527,981.0
1433528,939.0
1433529,891.0
1433530,926.0
1433531,1046.0
1433532,944.0
1433533,353.0
1433534,49.0
1433535,37.0
1433536,32.0
1433537,22.0
1433538,21.0
1433539,16.0
1433540,25.0
1433541,172.0
1433542,586.0
1433543,1010.0
1433544,1067.0
1433545,1053.0
1433546,1026.0
1433547,936.0
1433548,888.0
1433549,870.0
1433550,877.0
1433585,967.0
1433642,1062.0
1433643,1051.0
1433644,1061.0
1433645,1062.0
1433646,1115.0
1433647,1824.0
1433648,1719.0
1433649,1687.0
1433650,2180.0
1433651,2552.0
1433652,2615.0
1433653,2485.0
1433654,1398.0
1433655,945.0
1433656,889.0
1433657,897.0
1433658,946.0
1433659,1070.0
1433660,847.0
1433661,258.0
1433662,49.0
1433663,30.0
1433664,30.0
1433665,24.0
1433666,35.0
1433667,25.0
1433668,29.0
1433669,145.0
1433670,553.0
1433671,1002.0
1433672,1072.0
1433673,1064.0
1433674,1031.0
1433675,935.0
1433676,894.0
1433677,897.0
1433678,890.0
1433712,1364.0
1433713,871.0
1433770,1041.0
1433771,1038.0
1433772,1056.0
1433773,1052.0
1433774,1058.0
1433775,1345.0
1433776,1917.0
1433777,1799.0
1433778,2392.0
1433779,2637.0
1433780,2707.0
1433781,2555.0
1433782,1463.0
1433783,937.0
1433784,896.0
1433785,911.0
1433786,1009.0
1433787,1035.0
1433788,649.0
1433789,166.0
1433790,23.0
1433791,26.0
1433792,24.0
1433793,23.0
1433794,31.0
1433795,30.0
1433796,28.0
1433797,99.0
1433798,459.0
1433799,959.0
1433800,1075.0
1433801,1056.0
1433802,1033.0
1433803,942.0
1433804,883.0
1433805,879.0
1433806,879.0
1433840,1467.0
1433841,946.0
1433898,1046.0
1433899,1037.0
1433900,1045.0
1433901,1058.0
1433902,1053.0
1433903,1072.0
1433904,1610.0
1433905,1928.0
1433906,2515.0
1433907,2653.0
1433908,2766.0
1433909,2670.0
1433910,1539.0
1433911,887.0
1433912,903.0
1433913,941.0
1433914,1044.0
1433915,951.0
1433916,394.0
1433917,66.0
1433918,16.0
1433919,19.0
1433920,21.0
1433921,10.0
1433922,17.0
1433923,27.0
1433924,32.0
1433925,55.0
1433926,326.0
1433927,868.0
1433928,1069.0
1433929,1046.0
1433930,1031.0
1433931,964.0
1433932,891.0
1433933,885.0
1433934,889.0
1433969,1152.0
1434026,1038.0
1434027,1050.0
1434028,1062.0
1434029,1057.0
1434030,1068.0
1434031,1075.0
1434032,1572.0
1434033,2103.0
1434034,2593.0
1434035,2686.0
1434036,2757.0
1434037,2488.0
1434038,1202.0
1434039,896.0
1434040,927.0
1434041,976.0
1434042,1056.0
1434043,776.0
1434044,211.0
1434045,35.0
1434046,26.0
1434047,20.0
1434048,13.0
1434049,26.0
1434050,26.0
1434051,32.0
1434052,20.0
1434053,33.0
1434054,205.0
1434055,743.0
1434056,1058.0
1434057,1060.0
1434058,1043.0
1434059,982.0
1434060,895.0
1434061,879.0
1434062,887.0
1434154,1036.0
1434155,1048.0
1434156,1036.0
1434157,1060.0
1434158,1063.0
1434159,1193.0
1434160,1829.0
1434161,2252.0
1434162,2651.0
1434163,2741.0
1434164,2603.0
1434165,1561.0
1434166,939.0
1434167,925.0
1434168,934.0
1434169,1018.0
1434170,1014.0
1434171,533.0
1434172,91.0
1434173,17.0
1434174,8.0
1434175,13.0
1434176,23.0
1434177,26.0
1434178,22.0
1434179,24.0
1434180,29.0
1434181,28.0
1434182,91.0
1434183,517.0
1434184,1001.0
1434185,1079.0
1434186,1056.0
1434187,1017.0
1434188,958.0
1434189,894.0
1434190,882.0
1434282,1050.0
1434283,1052.0
1434284,1060.0
1434285,1061.0
1434286,1172.0
1434287,1888.0
1434288,2096.0
1434289,2541.0
1434290,2696.0
1434291,2560.0
1434292,1449.0
1434293,954.0
1434294,908.0
1434295,915.0
1434296,968.0
1434297,1047.0
1434298,845.0
1434299,257.0
1434300,44.0
1434301,29.0
1434302,27.0
1434303,17.0
1434307,31.0
1434308,21.0
1434309,15.0
1434310,41.0
1434311,306.0
1434312,872.0
1434313,1072.0
1434314,1051.0
1434315,1034.0
1434316,993.0
1434317,916.0
1434318,886.0
1434410,1065.0
1434411,1068.0
1434412,1062.0
1434413,1365.0
1434414,2040.0
1434415,2099.0
1434416,2581.0
1434417,2709.0
1434418,2320.0
1434419,1247.0
1434420,923.0
1434421,892.0
1434422,887.0
1434423,948.0
1434424,1031.0
1434425,1040.0
1434426,590.0
1434427,100.0
1434428,29.0
1434429,25.0
1434430,18.0
1434436,28.0
1434437,19.0
1434438,20.0
1434439,135.0
1434440,602.0
1434441,1012.0
1434442,1066.0
1434443,1045.0
1434444,1006.0
1434445,937.0
1434446,895.0
1434538,1076.0
1434539,1084.0
1434540,1160.0
1434541,1776.0
1434542,2244.0
1434543,2598.0
1434544,2596.0
1434545,1629.0
1434546,999.0
1434547,921.0
1434548,904.0
1434549,894.0
1434550,918.0
1434551,994.0
1434552,1069.0
1434553,878.0
1434554,260.0
1434555,33.0
1434556,30.0
1434557,32.0
1434565,22.0
1434566,30.0
1434567,51.0
1434568,348.0
1434569,873.0
1434570,1074.0
1434571,1051.0
1434572,1022.0
1434573,955.0
1434574,895.0
1434666,1930.0
1434667,2046.0
1434668,2383.0
1434669,2521.0
1434670,2586.0
1434671,1726.0
1434672,1029.0
1434673,947.0
1434674,922.0
1434675,911.0
1434676,896.0
1434677,891.0
1434678,962.0
1434679,1061.0
1434680,1020.0
1434681,527.0
1434682,91.0
1434683,21.0
1434684,24.0
1434685,29.0
1434694,15.0
1434695,31.0
1434696,136.0
1434697,593.0
1434698,1014.0
1434699,1059.0
1434700,1021.0
1434701,994.0
1434702,914.0
1434794,2504.0
1434795,2665.0
1434796,2562.0
1434797,1859.0
1434798,1092.0
1434799,963.0
1434800,962.0
1434801,973.0
1434802,958.0
1434803,902.0
1434804,913.0
1434805,951.0
1434806,1039.0
1434807,1046.0
1434808,695.0
1434809,222.0
1434810,35.0
1434811,20.0
1434812,46.0
1434823,26.0
1434824,50.0
1434825,279.0
1434826,856.0
1434827,1068.0
1434828,1049.0
1434829,1015.0
1434830,961.0
1434922,1245.0
1434923,1017.0
1434924,950.0
1434925,956.0
1434926,922.0
1434927,892.0
1434928,908.0
1434929,922.0
1434930,954.0
1434931,982.0
1434932,1008.0
1434933,1037.0
1434934,1024.0
1434935,802.0
1434936,327.0
1434937,71.0
1434938,34.0
1434939,20.0
1434951,31.0
1434952,19.0
1434953,75.0
1434954,544.0
1434955,1029.0
1434956,1067.0
1434957,1057.0
1434958,1050.0
1435050,943.0
1435051,924.0
1435052,895.0
1435053,901.0
1435054,893.0
1435055,920.0
1435056,975.0
1435057,1029.0
1435058,1012.0
1435059,812.0
1435060,583.0
1435061,459.0
1435062,469.0
1435063,271.0
1435064,87.0
1435065,33.0
1435066,31.0
1435080,27.0
1435081,22.0
1435082,224.0
1435083,799.0
1435084,1002.0
1435085,1058.0
1435086,1062.0
1435178,881.0
1435179,898.0
1435180,926.0
1435181,964.0
1435182,1012.0
1435183,962.0
1435184,608.0
1435185,142.0
1435186,3.0
1435187,16.0
1435188,70.0
1435189,209.0
1435190,266.0
1435191,166.0
1435192,52.0
1435209,28.0
1435210,62.0
1435211,172.0
1435212,84.0
1435213,388.0
1435214,1019.0
1435306,1041.0
1435307,1002.0
1435308,857.0
1435309,543.0
1435310,139.0
1435311,6.0
1435316,8.0
1435317,43.0
1435338,156.0
1435339,37.0
1435341,96.0
1435342,820.0
1435434,74.0
1435435,7.0
1435437,3.0
1435438,6.0
1435470,336.0
1435598,33.0
1447978,983.0
1447979,861.0
1447980,581.0
1447981,284.0
1447982,62.0
1447983,154.0
1447984,268.0
1448014,387.0
1448106,901.0
1448107,926.0
1448108,947.0
1448109,1003.0
1448110,1019.0
1448111,772.0
1448112,367.0
1448113,296.0
1448114,179.0
1448141,441.0
1448142,929.0
1448234,932.0
1448235,915.0
1448236,925.0
1448237,894.0
1448238,897.0
1448239,976.0
1448240,1009.0
1448241,919.0
1448242,581.0
1448243,253.0
1448244,62.0
1448266,26.0
1448267,40.0
1448268,226.0
1448269,768.0
1448270,1062.0
1448362,991.0
1448363,958.0
1448364,917.0
1448365,915.0
1448366,908.0
1448367,901.0
1448368,934.0
1448369,967.0
1448370,1012.0
1448371,884.0
1448372,397.0
1448373,97.0
1448374,32.0
1448393,25.0
1448394,30.0
1448395,74.0
1448396,389.0
1448397,990.0
1448398,1064.0
1448490,2590.0
1448491,1895.0
1448492,1185.0
1448493,991.0
1448494,944.0
1448495,914.0
1448496,921.0
1448497,892.0
1448498,943.0
1448499,1025.0
1448500,987.0
1448501,577.0
1448502,78.0
1448503,3.0
1448504,26.0
1448521,27.0
1448522,31.0
1448523,199.0
1448524,782.0
1448525,1075.0
1448526,1058.0
1448618,2020.0
1448619,2298.0
1448620,2622.0
1448621,2516.0
1448622,1713.0
1448623,1029.0
1448624,928.0
1448625,890.0
1448626,891.0
1448627,934.0
1448628,1010.0
1448629,1001.0
1448630,476.0
1448631,58.0
1448632,24.0
1448649,25.0
1448650,49.0
1448651,448.0
1448652,1034.0
1448653,1066.0
1448654,1043.0
1448746,1606.0
1448747,2039.0
1448748,2048.0
1448749,2232.0
1448750,2631.0
1448751,2374.0
1448752,1256.0
1448753,929.0
1448754,872.0
1448755,877.0
1448756,932.0
1448757,1017.0
1448758,918.0
1448759,232.0
1448760,30.0
1448761,27.0
1448776,28.0
1448777,23.0
1448778,94.0
1448779,680.0
1448780,1061.0
1448781,1060.0
1448782,1032.0
1448874,1071.0
1448875,1159.0
1448876,1678.0
1448877,2158.0
1448878,2228.0
1448879,2570.0
1448880,2547.0
1448881,1471.0
1448882,926.0
1448883,877.0
1448884,890.0
1448885,948.0
1448886,1023.0
1448887,696.0
1448888,103.0
1448889,37.0
1448904,27.0
1448905,28.0
1448906,194.0
1448907,835.0
1448908,1067.0
1448909,1040.0
1448910,983.0
1449002,1079.0
1449003,1061.0
1449004,1078.0
1449005,1177.0
1449006,1852.0
1449007,2112.0
1449008,2554.0
1449009,2489.0
1449010,1267.0
1449011,925.0
1449012,908.0
1449013,910.0
1449014,1000.0
1449015,977.0
1449016,355.0
1449017,39.0
1449018,20.0
1449032,25.0
1449033,37.0
1449034,364.0
1449035,978.0
1449036,1065.0
1449037,1037.0
1449038,978.0
1449130,1057.0
1449131,1072.0
1449132,1073.0
1449133,1072.0
1449134,1219.0
1449135,1869.0
1449136,2183.0
1449137,2618.0
1449138,1910.0
1449139,1004.0
1449140,934.0
1449141,922.0
1449142,945.0
1449143,1033.0
1449144,711.0
1449145,127.0
1449146,34.0
1449159,25.0
1449160,29.0
1449161,77.0
1449162,543.0
1449163,1040.0
1449164,1061.0
1449165,1027.0
1449166,942.0
1449258,1060.0
1449259,1060.0
1449260,1071.0
1449261,1066.0
1449262,1114.0
1449263,1691.0
1449264,1977.0
1449265,2544.0
1449266,2215.0
1449267,1120.0
1449268,947.0
1449269,919.0
1449270,883.0
1449271,970.0
1449272,950.0
1449273,339.0
1449274,36.0
1449275,29.0
1449287,21.0
1449288,30.0
1449289,134.0
1449290,690.0
1449291,1065.0
1449292,1045.0
1449293,1008.0
1449294,922.0
1449386,1036.0
1449387,1038.0
1449388,1058.0
1449389,1060.0
1449390,1075.0
1449391,1468.0
1449392,1851.0
1449393,2409.0
1449394,2382.0
1449395,1215.0
1449396,928.0
1449397,927.0
1449398,902.0
1449399,951.0
1449400,1033.0
1449401,651.0
1449402,91.0
1449403,5.0
1449415,28.0
1449416,24.0
1449417,185.0
1449418,793.0
1449419,1065.0
1449420,1043.0
1449421,1007.0
1449422,926.0
1449514,1043.0
1449515,1043.0
1449516,1063.0
1449517,1072.0
1449518,1223.0
1449519,1791.0
1449520,1727.0
1449521,2305.0
1449522,2512.0
1449523,1448.0
1449524,961.0
1449525,935.0
1449526,914.0
1449527,959.0
1449528,1021.0
1449529,905.0
1449530,238.0
1449531,18.0
1449532,33.0
1449543,15.0
1449544,27.0
1449545,231.0
1449546,846.0
1449547,1073.0
1449548,1056.0
1449549,996.0
1449550,915.0
1449642,1041.0
1449643,1050.0
1449644,1056.0
1449645,1344.0
1449646,1941.0
1449647,1662.0
1449648,1735.0
1449649,2137.0
1449650,2577.0
1449651,1889.0
1449652,1019.0
1449653,910.0
1449654,864.0
1449655,877.0
1449656,977.0
1449657,1009.0
1449658,479.0
1449659,55.0
1449660,39.0
1449671,29.0
1449672,31.0
1449673,283.0
1449674,907.0
1449675,1072.0
1449676,1042.0
1449677,1002.0
1449678,928.0
1449770,1066.0
1449771,1041.0
1449772,1111.0
1449773,1735.0
1449774,1882.0
1449775,1573.0
1449776,1564.0
1449777,2076.0
1449778,2577.0
1449779,2169.0
1449780,1116.0
1449781,936.0
1449782,889.0
1449783,905.0
1449784,954.0
1449785,1004.0
1449786,535.0
1449787,53.0
1449788,39.0
1449799,19.0
1449800,32.0
1449801,281.0
1449802,906.0
1449803,1073.0
1449804,1051.0
1449805,982.0
1449806,921.0
1449898,1043.0
1449899,1051.0
1449900,1066.0
1449901,1446.0
1449902,1856.0
1449903,1619.0
1449904,1639.0
1449905,1979.0
1449906,2496.0
1449907,2346.0
1449908,1238.0
1449909,944.0
1449910,874.0
1449911,885.0
1449912,948.0
1449913,1030.0
1449914,552.0
1449915,66.0
1449916,40.0
1449928,21.0
1449929,264.0
1449930,899.0
1449931,1068.0
1449932,1042.0
1449933,1000.0
1449934,919.0
1450026,1053.0
1450027,1044.0
1450028,1052.0
1450029,1130.0
1450030,1813.0
1450031,1661.0
1450032,1704.0
1450033,2194.0
1450034,2548.0
1450035,2269.0
1450036,1183.0
1450037,958.0
1450038,897.0
1450039,849.0
1450040,954.0
1450041,998.0
1450042,437.0
1450043,45.0
1450056,18.0
1450057,210.0
1450058,838.0
1450059,1073.0
1450060,1068.0
1450061,1016.0
1450062,915.0
1450154,1057.0
1450155,1061.0
1450156,1042.0
1450157,1065.0
1450158,1178.0
1450159,1888.0
1450160,1860.0
1450161,2356.0
1450162,2604.0
1450163,2136.0
1450164,1137.0
1450165,957.0
1450166,846.0
1450167,868.0
1450168,1001.0
1450169,964.0
1450170,277.0
1450171,27.0
1450184,24.0
1450185,131.0
1450186,753.0
1450187,1067.0
1450188,1055.0
1450189,1007.0
1450190,923.0
1450282,1051.0
1450283,1052.0
1450284,1053.0
1450285,1064.0
1450286,1077.0
1450287,1380.0
1450288,1975.0
1450289,2445.0
1450290,2660.0
1450291,2073.0
1450292,1108.0
1450293,921.0
1450294,854.0
1450295,895.0
1450296,1026.0
1450297,775.0
1450298,121.0
1450299,49.0
1450312,21.0
1450313,87.0
1450314,620.0
1450315,1059.0
1450316,1047.0
1450317,1019.0
1450318,929.0
1450410,1055.0
1450411,1049.0
1450412,1065.0
1450413,1072.0
1450414,1087.0
1450415,1341.0
1450416,2035.0
1450417,2415.0
1450418,2648.0
1450419,1743.0
1450420,979.0
1450421,907.0
1450422,884.0
1450423,926.0
1450424,1025.0
1450425,522.0
1450426,53.0
1450440,25.0
1450441,53.0
1450442,484.0
1450443,1027.0
1450444,1063.0
1450445,1044.0
1450446,964.0
1450538,1051.0
1450539,1063.0
1450540,1071.0
1450541,1077.0
1450542,1159.0
1450543,1864.0
1450544,2301.0
1450545,2617.0
1450546,2267.0
1450547,1136.0
1450548,933.0
1450549,873.0
1450550,898.0
1450551,1027.0
1450552,885.0
1450553,233.0
1450554,31.0
1450568,22.0
1450569,35.0
1450570,308.0
1450571,951.0
1450572,1077.0
1450573,1040.0
1450574,983.0
1450666,1058.0
1450667,1070.0
1450668,1090.0
1450669,1270.0
1450670,1948.0
1450671,2166.0
1450672,2650.0
1450673,2361.0
1450674,1197.0
1450675,903.0
1450676,861.0
1450677,858.0
1450678,958.0
1450679,1034.0
1450680,542.0
1450681,66.0
1450682,19.0
1450697,26.0
1450698,151.0
1450699,816.0
1450700,1071.0
1450701,1062.0
1450702,1013.0
1450794,1082.0
1450795,1165.0
1450796,1602.0
1450797,2157.0
1450798,2393.0
1450799,2620.0
1450800,1908.0
1450801,1079.0
1450802,927.0
1450803,880.0
1450804,880.0
1450805,916.0
1450806,1052.0
1450807,831.0
1450808,156.0
1450809,28.0
1450825,25.0
1450826,68.0
1450827,605.0
1450828,1056.0
1450829,1052.0
1450830,1015.0
1450922,1757.0
1450923,2091.0
1450924,2374.0
1450925,2582.0
1450926,2279.0
1450927,1274.0
1450928,952.0
1450929,933.0
1450930,909.0
1450931,908.0
1450932,931.0
1450933,993.0
1450934,949.0
1450935,292.0
1450936,36.0
1450937,29.0
1450953,17.0
1450954,34.0
1450955,358.0
1450956,978.0
1450957,1066.0
1450958,1032.0
1451050,2535.0
1451051,2598.0
1451052,2162.0
1451053,1392.0
1451054,966.0
1451055,943.0
1451056,905.0
1451057,899.0
1451058,900.0
1451059,967.0
1451060,1028.0
1451061,976.0
1451062,388.0
1451063,47.0
1451064,29.0
1451082,20.0
1451083,157.0
1451084,772.0
1451085,1073.0
1451086,1061.0
1451178,1133.0
1451179,977.0
1451180,945.0
1451181,945.0
1451182,956.0
1451183,930.0
1451184,920.0
1451185,923.0
1451186,986.0
1451187,1041.0
1451188,943.0
1451189,421.0
1451190,73.0
1451191,45.0
1451210,28.0
1451211,44.0
1451212,427.0
1451213,970.0
1451214,1066.0
1451306,942.0
1451307,920.0
1451308,891.0
1451309,883.0
1451310,878.0
1451311,925.0
1451312,982.0
1451313,1022.0
1451314,819.0
1451315,492.0
1451316,254.0
1451317,54.0
1451318,20.0
1451319,40.0
1451339,23.0
1451340,120.0
1451341,459.0
1451342,896.0
1451434,881.0
1451435,907.0
1451436,921.0
1451437,957.0
1451438,1019.0
1451439,943.0
1451440,611.0
1451441,281.0
1451442,241.0
1451443,120.0
1451444,29.0
1451445,5.0
1451467,30.0
1451468,41.0
1451469,136.0
1451470,592.0
1451562,1030.0
1451563,1022.0
1451564,941.0
1451565,657.0
1451566,186.0
1451567,152.0
1451568,306.0
1451569,248.0
1451570,63.0
1451597,76.0
1451598,385.0
1451690,71.0
1451691,16.0
1451692,11.0
1451693,6.0
1451726,127.0
1464362,136.0
1464363,273.0
1464364,193.0
1464490,1003.0
1464491,875.0
1464492,579.0
1464493,289.0
1464494,76.0
1464495,28.0
1464526,43.0
1464618,927.0
1464619,977.0
1464620,1017.0
1464621,1052.0
1464622,918.0
1464623,402.0
1464624,61.0
1464625,12.0
1464653,28.0
1464654,152.0
1464746,905.0
