,data
1022889,49.022
1022890,49.945
1022891,51.298
1022892,52.192
1022893,52.837
1022894,53.202
1022895,53.586
1022896,53.262
1022897,52.318
1022898,51.526
1022899,51.025
1022900,51.386
1022901,52.281
1022902,53.435
1022903,54.255
1022904,54.812
1022905,54.707
1022906,54.694
1022907,54.606
1022908,54.975
1022909,55.003
1022910,55.163
1022911,55.661
1022912,55.468
1022913,54.711
1022914,54.01
1022915,53.158
1022916,52.1
1022917,50.294
1022918,48.92
1022919,47.696
1022920,47.579
1022921,48.107
1022922,48.532
1022923,48.893
1022924,49.666
1022925,51.163
1022926,52.773
1022927,54.046
1022928,54.937
1022929,55.275
1022930,55.458
1022931,55.591
1022932,55.764
1022933,55.978
1022934,56.583
1022935,56.533
1022936,57.199
1022937,57.636
1022938,57.833
1022939,58.196
1022940,57.995
1022941,57.999
1022942,57.737
1022943,57.926
1022944,58.189
1022945,57.914
1022946,57.341
1022947,55.164
1022948,52.058
1022949,48.481
1022950,45.439
1022951,43.719
1022952,41.737
1022953,37.963
1022954,31.429
1022955,23.392
1022956,15.108
1022957,8.645
1022958,4.468
1022959,2.089
1022960,0.907
1022961,0.345
1022962,0.18
1022963,0.087
1022964,0.051
1022965,0.036
1022966,0.043
1022967,0.029
1022968,0.032
1022969,0.024
1022970,0.014
1022971,0.012
1022972,0.008
1022973,0.005
1022974,0.001
1022975,0.0
1022979,0.0
1022981,0.003
1022982,0.007
1022983,0.009
1022984,0.003
1022985,0.027
1022986,0.018
1022987,0.066
1022988,0.023
1022989,0.058
1022990,0.06
1022991,0.09
1022992,0.119
1022993,0.28
1022994,0.623
1022995,1.712
1022996,3.635
1022997,7.158
1022998,11.499
1022999,16.89
1023000,23.19
1023001,30.018
1023002,35.962
1023003,39.87
1023004,42.209
1023005,44.322
1023006,46.381
1023007,48.327
1023008,49.816
1023009,50.406
1023010,51.34
1023011,52.971
1023012,54.325
1023013,54.916
1023014,55.095
1023015,54.753
1023016,54.661
1023017,54.578
1023018,54.576
1023019,54.684
1023020,55.233
1023021,55.617
1023022,55.762
1023023,55.789
1023024,55.813
1023025,55.779
1023026,55.924
1023027,56.031
1023028,56.656
1023029,57.105
1023030,57.163
1023031,57.181
1023032,56.802
1023033,56.651
1023034,56.681
1023035,57.0
1023036,57.228
1023037,57.442
1023038,57.021
1023039,56.974
1023040,56.982
1023041,56.747
1023042,56.587
1023043,56.662
1023044,56.491
1023045,56.091
1023046,55.891
1023047,55.829
1023048,55.947
1023049,56.413
1023050,56.521
1023051,56.778
1023052,57.171
1023053,57.806
1023054,58.68
1023055,58.638
1023056,58.3
1023057,58.205
1023058,57.856
1023059,57.624
1023060,57.323
1023061,57.497
1023062,57.473
1023063,57.266
1023064,57.764
1023065,57.622
1023066,57.724
1023067,57.662
1023068,57.311
1023069,57.441
1023070,57.355
1023071,57.448
1023072,57.747
1023073,57.566
1023074,57.31
1023075,56.448
1023076,54.408
1023077,52.496
1023078,51.232
1023079,50.825
1023080,49.553
1023081,45.848
1023082,38.327
1023083,28.475
1023084,18.517
1023085,10.707
1023086,5.356
1023087,2.446
1023088,1.002
1023089,0.385
1023090,0.195
1023091,0.114
1023092,0.09
1023093,0.07
1023094,0.043
1023095,0.042
1023096,0.031
1023097,0.026
1023098,0.019
1023099,0.009
1023100,0.005
1023101,0.004
1023102,0.0
1023103,0.001
1023107,0.001
1023109,0.001
1023110,0.008
1023111,0.01
1023112,0.007
1023113,0.029
1023114,0.039
1023115,0.037
1023116,0.033
1023117,0.06
1023118,0.105
1023119,0.066
1023120,0.225
1023121,0.252
1023122,0.734
1023123,1.761
1023124,4.233
1023125,8.261
1023126,13.626
1023127,20.084
1023128,27.197
1023129,35.345
1023130,42.232
1023131,47.576
1023132,50.85
1023133,52.66
1023134,54.002
1023135,55.261
1023136,56.052
1023137,56.353
1023138,57.135
1023139,58.166
1023140,58.616
1023141,58.149
1023142,57.577
1023143,56.943
1023144,56.761
1023145,56.861
1023146,57.061
1023147,57.218
1023148,57.434
1023149,57.401
1023150,57.478
1023151,57.37
1023152,57.591
1023153,57.424
1023154,57.579
1023155,57.522
1023156,57.189
1023157,57.197
1023158,57.024
1023159,57.097
1023160,57.264
1023161,57.411
1023162,57.396
1023163,57.512
1023164,57.743
1023165,57.668
1023166,57.38
1023167,57.189
1023168,57.189
1023169,57.493
1023170,57.458
1023171,57.521
1023172,57.467
1023173,57.409
1023174,57.414
1023175,57.381
1023176,57.299
1023177,57.59
1023178,57.439
1023179,57.429
1023180,57.569
1023181,58.018
1023182,58.276
1023183,58.069
1023184,57.961
1023185,57.804
1023186,57.754
1023187,57.47
1023188,57.392
1023189,57.562
1023190,57.671
1023191,57.429
1023192,57.646
1023193,57.577
1023194,57.658
1023195,57.279
1023196,57.401
1023197,57.39
1023198,57.485
1023199,57.712
1023200,57.453
1023201,57.491
1023202,57.338
1023203,57.199
1023204,56.032
1023205,54.636
1023206,53.454
1023207,52.982
1023208,51.932
1023209,48.272
1023210,40.723
1023211,30.033
1023212,19.585
1023213,11.338
1023214,5.819
1023215,2.519
1023216,0.977
1023217,0.335
1023218,0.163
1023219,0.145
1023220,0.07
1023221,0.057
1023222,0.038
1023223,0.033
1023224,0.029
1023225,0.036
1023226,0.013
1023227,0.009
1023228,0.008
1023229,0.005
1023230,0.004
1023231,0.003
1023235,0.003
1023236,0.002
1023237,0.008
1023238,0.013
1023239,0.012
1023240,0.009
1023241,0.039
1023242,0.024
1023243,0.037
1023244,0.065
1023245,0.031
1023246,0.099
1023247,0.063
1023248,0.138
1023249,0.303
1023250,0.795
1023251,1.988
1023252,4.939
1023253,10.165
1023254,17.472
1023255,26.109
1023256,35.181
1023257,43.815
1023258,50.722
1023259,55.31
1023260,56.621
1023261,57.076
1023262,57.436
1023263,58.218
1023264,58.512
1023265,59.457
1023266,59.756
1023267,60.253
1023268,59.686
1023269,59.175
1023270,58.673
1023271,58.624
1023272,58.454
1023273,59.005
1023274,59.713
1023275,60.183
1023276,60.02
1023277,60.17
1023278,60.338
1023279,60.234
1023280,60.194
1023281,60.209
1023282,59.803
1023283,59.708
1023284,59.846
1023285,60.282
1023286,60.349
1023287,60.567
1023288,60.668
1023289,60.709
1023290,60.957
1023291,60.538
1023292,59.965
1023293,59.254
1023294,58.266
1023295,57.627
1023296,57.556
1023297,57.785
1023298,57.797
1023299,58.1
1023300,58.019
1023301,57.464
1023302,57.435
1023303,57.364
1023304,57.436
1023305,57.529
1023306,57.465
1023307,57.315
1023308,57.489
1023309,57.621
1023310,57.618
1023311,57.531
1023312,57.336
1023313,57.449
1023314,57.582
1023315,57.444
1023316,57.302
1023317,57.454
1023318,57.591
1023319,57.236
1023320,57.258
1023321,57.446
1023322,57.648
1023323,57.517
1023324,57.259
1023325,57.663
1023326,57.631
1023327,57.95
1023328,57.712
1023329,57.618
1023330,57.65
1023331,57.647
1023332,57.019
1023333,56.034
1023334,55.04
1023335,54.189
1023336,53.057
1023337,49.346
1023338,41.467
1023339,30.657
1023340,19.652
1023341,11.125
1023342,5.423
1023343,2.452
1023344,0.997
1023345,0.393
1023346,0.226
1023347,0.149
1023348,0.103
1023349,0.073
1023350,0.032
1023351,0.03
1023352,0.021
1023353,0.031
1023354,0.004
1023355,0.013
1023356,0.017
1023357,0.005
1023359,0.001
1023363,0.003
1023364,0.001
1023365,0.007
1023366,0.012
1023367,0.008
1023368,0.014
1023369,0.03
1023370,0.037
1023371,0.042
1023372,0.074
1023373,0.078
1023374,0.077
1023375,0.121
1023376,0.19
1023377,0.393
1023378,0.985
1023379,2.613
1023380,6.534
1023381,13.637
1023382,23.872
1023383,34.74
1023384,44.938
1023385,52.996
1023386,57.391
1023387,58.679
1023388,58.094
1023389,57.646
1023390,57.984
1023391,59.531
1023392,60.989
1023393,61.778
1023394,61.673
1023395,61.701
1023396,60.885
1023397,60.242
1023398,59.872
1023399,59.921
1023400,60.271
1023401,60.85
1023402,61.832
1023403,62.657
1023404,62.935
1023405,63.112
1023406,62.923
1023407,63.027
1023408,62.965
1023409,62.194
1023410,62.452
1023411,62.573
1023412,63.614
1023413,64.809
1023414,64.641
1023415,65.291
1023416,64.95
1023417,64.964
1023418,64.914
1023419,64.109
1023420,63.258
1023421,61.67
1023422,59.509
1023423,58.293
1023424,57.563
1023425,57.483
1023426,57.292
1023427,57.701
1023428,57.774
1023429,57.629
1023430,57.771
1023431,57.323
1023432,57.292
1023433,57.506
1023434,57.458
1023435,57.472
1023436,57.322
1023437,57.668
1023438,57.623
1023439,57.387
1023440,57.438
1023441,57.708
1023442,57.573
1023443,57.453
1023444,57.675
1023445,57.418
1023446,57.603
1023447,57.438
1023448,57.583
1023449,57.599
1023450,57.462
1023451,57.403
1023452,57.459
1023453,57.486
1023454,57.511
1023455,57.686
1023456,57.486
1023457,57.228
1023458,57.392
1023459,57.537
1023460,57.555
1023461,57.202
1023462,56.996
1023463,56.209
1023464,54.707
1023465,50.865
1023466,42.99
1023467,31.455
1023468,20.14
1023469,11.237
1023470,5.576
1023471,2.474
1023472,1.075
1023473,0.371
1023474,0.151
1023475,0.125
1023476,0.087
1023477,0.101
1023478,0.05
1023479,0.051
1023480,0.028
1023481,0.027
1023482,0.022
1023483,0.017
1023484,0.012
1023485,0.001
1023486,0.005
1023487,0.002
1023491,0.001
1023492,0.006
1023493,0.006
1023494,0.015
1023495,0.017
1023496,0.021
1023497,0.022
1023498,0.04
1023499,0.064
1023500,0.043
1023501,0.093
1023502,0.094
1023503,0.168
1023504,0.138
1023505,0.456
1023506,1.087
1023507,3.199
1023508,8.197
1023509,16.891
1023510,28.77
1023511,40.517
1023512,50.235
1023513,56.801
1023514,59.247
1023515,58.674
1023516,57.72
1023517,57.567
1023518,58.641
1023519,60.659
1023520,62.556
1023521,63.526
1023522,63.664
1023523,63.4
1023524,63.254
1023525,62.89
1023526,62.692
1023527,63.037
1023528,64.002
1023529,64.715
1023530,65.783
1023531,66.479
1023532,67.039
1023533,66.914
1023534,66.706
1023535,66.758
1023536,66.426
1023537,65.521
1023538,65.434
1023539,65.632
1023540,66.421
1023541,66.866
1023542,66.448
1023543,66.038
1023544,65.404
1023545,64.876
1023546,65.077
1023547,64.673
1023548,64.095
1023549,63.064
1023550,61.157
1023551,59.687
1023552,58.099
1023553,57.367
1023554,57.171
1023555,57.382
1023556,57.695
1023557,57.523
1023558,57.646
1023559,57.272
1023560,57.446
1023561,57.728
1023562,57.586
1023563,57.487
1023564,57.405
1023565,57.6
1023566,57.482
1023567,57.485
1023568,57.288
1023569,57.46
1023570,57.3
1023571,57.393
1023572,57.24
1023573,57.385
1023574,57.462
1023575,57.299
1023576,57.742
1023577,57.617
1023578,57.653
1023579,57.436
1023580,57.446
1023581,57.599
1023582,57.438
1023583,57.71
1023584,57.743
1023585,57.268
1023586,57.243
1023587,57.496
1023588,57.346
1023589,57.499
1023590,57.218
1023591,57.181
1023592,56.128
1023593,52.646
1023594,44.803
1023595,33.246
1023596,21.622
1023597,12.548
1023598,6.191
1023599,2.893
1023600,1.077
1023601,0.394
1023602,0.24
1023603,0.104
1023604,0.083
1023605,0.067
1023606,0.053
1023607,0.06
1023608,0.033
1023609,0.021
1023610,0.016
1023611,0.017
1023612,0.005
1023613,0.003
1023614,0.002
1023615,0.004
1023620,0.006
1023621,0.002
1023622,0.009
1023623,0.02
1023624,0.022
1023625,0.047
1023626,0.011
1023627,0.062
1023628,0.076
1023629,0.066
1023630,0.098
1023631,0.071
1023632,0.194
1023633,0.436
1023634,1.2
1023635,3.29
1023636,8.503
1023637,17.612
1023638,29.835
1023639,41.799
1023640,51.144
1023641,57.214
1023642,59.303
1023643,58.45
1023644,57.698
1023645,57.998
1023646,60.215
1023647,62.908
1023648,65.495
1023649,67.574
1023650,68.319
1023651,68.487
1023652,68.46
1023653,68.23
1023654,68.472
1023655,68.29
1023656,68.604
1023657,69.227
1023658,69.677
1023659,69.987
1023660,69.862
1023661,69.963
1023662,69.776
1023663,69.814
1023664,69.91
1023665,69.623
1023666,69.474
1023667,69.556
1023668,69.614
1023669,69.023
1023670,67.932
1023671,66.883
1023672,66.02
1023673,65.764
1023674,65.558
1023675,65.589
1023676,65.551
1023677,65.358
1023678,64.371
1023679,62.662
1023680,60.382
1023681,58.319
1023682,57.206
1023683,57.387
1023684,57.411
1023685,57.529
1023686,57.506
1023687,57.344
1023688,57.46
1023689,57.498
1023690,57.469
1023691,57.677
1023692,57.553
1023693,58.166
1023694,58.563
1023695,58.375
1023696,58.009
1023697,58.153
1023698,58.15
1023699,58.376
1023700,58.289
1023701,58.343
1023702,57.93
1023703,57.753
1023704,58.019
1023705,57.811
1023706,57.733
1023707,57.91
1023708,57.483
1023709,57.58
1023710,57.449
1023711,57.615
1023712,57.644
1023713,57.238
1023714,57.419
1023715,57.395
1023716,57.477
1023717,57.333
1023718,57.262
1023719,57.393
1023720,56.795
1023721,53.378
1023722,46.152
1023723,34.953
1023724,23.334
1023725,13.887
1023726,7.048
1023727,3.086
1023728,1.145
1023729,0.44
1023730,0.24
1023731,0.099
1023732,0.062
1023733,0.058
1023734,0.047
1023735,0.058
1023736,0.046
1023737,0.016
1023738,0.027
1023739,0.01
1023740,0.01
1023741,0.006
1023742,0.001
1023743,0.0
1023747,0.001
1023748,0.006
1023749,0.004
1023750,0.008
1023751,0.014
1023752,0.019
1023753,0.042
1023754,0.029
1023755,0.089
1023756,0.073
1023757,0.073
1023758,0.112
1023759,0.173
1023760,0.218
1023761,0.514
1023762,1.095
1023763,3.108
1023764,7.901
1023765,16.263
1023766,28.283
1023767,40.527
1023768,50.637
1023769,57.558
1023770,59.385
1023771,58.284
1023772,57.33
1023773,58.172
1023774,61.369
1023775,64.119
1023776,67.374
1023777,70.318
1023778,70.996
1023779,71.505
1023780,71.359
1023781,71.487
1023782,71.813
1023783,71.266
1023784,71.322
1023785,71.507
1023786,71.423
1023787,71.507
1023788,71.085
1023789,71.061
1023790,71.5
1023791,71.506
1023792,71.423
1023793,71.263
1023794,71.477
1023795,71.216
1023796,70.779
1023797,70.113
1023798,68.63
1023799,67.833
1023800,67.064
1023801,66.769
1023802,66.574
1023803,66.675
1023804,66.714
1023805,66.736
1023806,65.784
1023807,63.911
1023808,61.175
1023809,58.834
1023810,57.606
1023811,58.191
1023812,58.586
1023813,58.445
1023814,58.101
1023815,57.607
1023816,57.218
1023817,57.421
1023818,57.217
1023819,57.445
1023820,57.278
1023821,57.321
1023822,57.809
1023823,57.713
1023824,57.58
1023825,57.796
1023826,58.2
1023827,59.087
1023828,59.524
1023829,59.982
1023830,59.694
1023831,59.21
1023832,58.961
1023833,58.626
1023834,58.965
1023835,58.801
1023836,58.532
1023837,58.552
1023838,58.095
1023839,58.23
1023840,58.225
1023841,57.872
1023842,57.725
1023843,57.788
1023844,57.587
1023845,57.321
1023846,57.556
1023847,57.438
1023848,56.572
1023849,53.266
1023850,46.123
1023851,35.044
1023852,23.283
1023853,13.881
1023854,7.151
1023855,3.143
1023856,1.253
1023857,0.471
1023858,0.19
1023859,0.107
1023860,0.106
1023861,0.076
1023862,0.042
1023863,0.043
1023864,0.04
1023865,0.02
1023866,0.016
1023867,0.016
1023868,0.017
1023869,0.0
1023870,0.0
1023875,0.0
1023876,0.004
1023877,0.002
1023878,0.012
1023879,0.009
1023880,0.007
1023881,0.039
1023882,0.035
1023883,0.036
1023884,0.062
1023885,0.109
1023886,0.082
1023887,0.144
1023888,0.227
1023889,0.45
1023890,1.029
1023891,2.545
1023892,6.647
1023893,13.905
1023894,24.767
1023895,36.99
1023896,48.488
1023897,56.414
1023898,59.277
1023899,58.715
1023900,58.129
1023901,59.401
1023902,62.432
1023903,65.756
1023904,68.571
1023905,70.306
1023906,71.344
1023907,71.502
1023908,71.645
1023909,71.341
1023910,71.487
1023911,71.488
1023912,71.39
1023913,71.533
1023914,70.913
1023915,71.518
1023916,71.148
1023917,71.732
1023918,71.391
1023919,71.448
1023920,71.65
1023921,71.503
1023922,71.807
1023923,71.552
1023924,71.02
1023925,70.244
1023926,69.01
1023927,68.23
1023928,67.469
1023929,67.639
1023930,67.598
1023931,67.34
1023932,67.346
1023933,66.496
1023934,65.479
1023935,63.378
1023936,60.741
1023937,58.545
1023938,57.72
1023939,58.35
1023940,58.969
1023941,57.734
1023942,55.865
1023943,54.044
1023944,52.638
1023945,51.874
1023946,51.235
1023947,50.703
1023948,49.983
1023949,49.439
1023950,49.421
1023951,49.698
1023952,50.561
1023953,51.583
1023954,53.154
1023955,54.87
1023956,55.95
1023957,56.94
1023958,57.325
1023959,57.049
1023960,57.259
1023961,57.049
1023962,57.35
1023963,57.252
1023964,57.149
1023965,57.188
1023966,57.181
1023967,57.194
1023968,57.128
1023969,57.029
1023970,57.169
1023971,57.149
1023972,57.053
1023973,57.317
1023974,57.676
1023975,57.123
1023976,55.554
1023977,51.398
1023978,43.692
1023979,32.954
1023980,21.753
1023981,13.023
1023982,6.77
1023983,3.15
1023984,1.254
1023985,0.418
1023986,0.191
1023987,0.088
1023988,0.061
1023989,0.094
1023990,0.056
1023991,0.041
1023992,0.029
1023993,0.022
1023994,0.022
1023995,0.009
1023996,0.006
1023997,0.01
1023998,0.006
1023999,0.001
1024003,0.001
1024004,0.003
1024005,0.008
1024006,0.007
1024007,0.022
1024008,0.021
1024009,0.031
1024010,0.03
1024011,0.031
1024012,0.076
1024013,0.095
1024014,0.107
1024015,0.071
1024016,0.178
1024017,0.356
1024018,0.818
1024019,2.203
1024020,5.199
1024021,11.131
1024022,20.504
1024023,32.128
1024024,44.494
1024025,53.726
1024026,57.45
1024027,58.087
1024028,58.0
1024029,60.236
1024030,63.425
1024031,66.6
1024032,69.018
1024033,70.75
1024034,71.495
1024035,71.503
1024036,71.529
1024037,71.572
1024038,71.514
1024039,71.505
1024040,71.833
1024041,71.551
1024042,71.49
1024043,71.55
1024044,71.558
1024045,71.94
1024046,71.466
1024047,71.214
1024048,71.512
1024049,71.041
1024050,71.501
1024051,71.319
1024052,71.087
1024053,70.338
1024054,68.853
1024055,68.017
1024056,67.168
1024057,67.104
1024058,66.627
1024059,65.427
1024060,64.113
1024061,62.616
1024062,60.792
1024063,59.023
1024064,57.119
1024065,55.318
1024066,53.905
1024067,52.518
1024068,50.691
1024069,47.617
1024070,44.448
1024071,41.453
1024072,39.367
1024073,38.464
1024074,37.982
1024075,37.693
1024076,36.897
1024077,36.087
1024078,36.482
1024079,37.541
1024080,39.448
1024081,41.625
1024082,43.164
1024083,44.27
1024084,44.231
1024085,43.845
1024086,43.591
1024087,43.555
1024088,44.006
1024089,44.031
1024090,44.541
1024091,45.485
1024092,46.05
1024093,46.807
1024094,46.983
1024095,46.922
1024096,46.802
1024097,47.26
1024098,47.924
1024099,48.813
1024100,50.077
1024101,51.654
1024102,52.277
1024103,51.444
1024104,48.919
1024105,44.09
1024106,36.994
1024107,28.121
1024108,18.723
1024109,11.261
1024110,6.206
1024111,2.971
1024112,1.152
1024113,0.452
1024114,0.226
1024115,0.1
1024116,0.068
1024117,0.061
1024118,0.027
1024119,0.039
1024120,0.032
1024121,0.015
1024122,0.008
1024123,0.006
1024124,0.003
1024125,0.001
1024131,0.001
1024132,0.002
1024133,0.006
1024134,0.006
1024135,0.013
1024136,0.031
1024137,0.014
1024138,0.045
1024139,0.066
1024140,0.049
1024141,0.098
1024142,0.126
1024143,0.158
1024144,0.152
1024145,0.314
1024146,0.789
1024147,1.879
1024148,4.421
1024149,9.138
1024150,16.957
1024151,27.202
1024152,38.946
1024153,47.85
1024154,52.416
1024155,53.697
1024156,54.692
1024157,57.34
1024158,60.856
1024159,63.842
1024160,65.909
1024161,67.853
1024162,69.602
1024163,70.904
1024164,71.348
1024165,71.397
1024166,71.336
1024167,71.131
1024168,71.365
1024169,71.321
1024170,71.423
1024171,71.371
1024172,71.503
1024173,71.219
1024174,70.876
1024175,69.955
1024176,69.456
1024177,68.985
1024178,69.311
1024179,69.024
1024180,68.044
1024181,66.497
1024182,64.221
1024183,62.181
1024184,60.776
1024185,59.836
1024186,58.876
1024187,56.866
1024188,54.655
1024189,52.621
1024190,51.157
1024191,49.683
1024192,48.087
1024193,46.394
1024194,44.068
1024195,41.052
1024196,38.506
1024197,36.084
1024198,34.022
1024199,32.296
1024200,31.128
1024201,30.808
1024202,30.835
1024203,31.041
1024204,30.498
1024205,30.058
1024206,30.884
1024207,32.492
1024208,34.378
1024209,35.438
1024210,35.58
1024211,34.892
1024212,33.801
1024213,32.633
1024214,31.661
1024215,30.927
1024216,30.645
1024217,30.927
1024218,31.631
1024219,32.103
1024220,32.545
1024221,32.214
1024222,31.764
1024223,31.068
1024224,30.969
1024225,31.364
1024226,32.396
1024227,33.762
1024228,35.091
1024229,36.953
1024230,37.947
1024231,37.444
1024232,35.585
1024233,31.977
1024234,27.248
1024235,21.713
1024236,15.505
1024237,10.25
1024238,6.056
1024239,3.201
1024240,1.498
1024241,0.542
1024242,0.237
1024243,0.124
1024244,0.093
1024245,0.044
1024246,0.059
1024247,0.018
1024248,0.04
1024249,0.028
1024250,0.015
1024251,0.005
1024252,0.008
1024253,0.009
1024255,0.003
1024259,0.001
1024260,0.003
1024261,0.013
1024262,0.008
1024263,0.012
1024264,0.013
1024265,0.028
1024266,0.044
1024267,0.035
1024268,0.067
1024269,0.073
1024270,0.085
1024271,0.166
1024272,0.154
1024273,0.405
1024274,0.676
1024275,1.738
1024276,4.082
1024277,8.169
1024278,14.738
1024279,23.773
1024280,33.084
1024281,40.079
1024282,44.045
1024283,46.023
1024284,47.379
1024285,49.416
1024286,52.519
1024287,55.101
1024288,57.942
1024289,61.173
1024290,64.185
1024291,66.258
1024292,68.037
1024293,69.023
1024294,69.149
1024295,68.817
1024296,68.942
1024297,68.864
1024298,68.649
1024299,68.648
1024300,68.386
1024301,68.142
1024302,66.929
1024303,65.342
1024304,63.932
1024305,63.074
1024306,62.971
1024307,62.189
1024308,60.292
1024309,57.952
1024310,54.753
1024311,52.23
1024312,50.158
1024313,49.033
1024314,48.229
1024315,47.021
1024316,45.392
1024317,43.143
1024318,40.582
1024319,38.203
1024320,35.993
1024321,34.629
1024322,33.195
1024323,31.398
1024324,30.264
1024325,29.468
1024326,28.677
1024327,28.013
1024328,27.182
