,data
1355329,25.895
1355330,27.183
1355331,30.106
1355332,33.269
1355333,35.88
1355334,38.28
1355335,40.928
1355336,43.182
1355337,45.002
1355338,46.398
1355339,47.628
1355340,48.874
1355341,48.211
1355342,44.273
1355343,37.203
1355344,33.492
1355345,34.236
1355346,35.276
1355347,34.294
1355348,33.085
1355349,32.729
1355350,31.377
1355351,29.117
1355352,23.999
1355353,16.778
1355354,10.602
1355355,7.15
1355356,6.356
1355357,6.328
1355358,6.346
1355359,6.157
1355360,5.39
1355457,27.077
1355458,29.217
1355459,32.51
1355460,35.383
1355461,37.94
1355462,40.159
1355463,42.865
1355464,45.359
1355465,47.547
1355466,49.051
1355467,49.844
1355468,50.056
1355469,48.71
1355470,44.293
1355471,37.399
1355472,33.387
1355473,34.338
1355474,34.942
1355475,34.219
1355476,33.251
1355477,33.118
1355478,32.494
1355479,29.334
1355480,24.043
1355481,16.351
1355482,9.895
1355483,6.814
1355484,6.167
1355485,6.083
1355486,6.217
1355487,5.972
1355488,5.295
1355586,31.94
1355587,34.762
1355588,36.996
1355589,39.17
1355590,41.561
1355591,44.181
1355592,46.8
1355593,48.897
1355594,50.19
1355595,50.282
1355596,49.557
1355597,46.721
1355598,41.504
1355599,35.767
1355600,33.252
1355601,34.291
1355602,34.824
1355603,34.211
1355604,33.706
1355605,33.324
1355606,32.464
1355607,29.456
1355608,23.604
1355609,15.51
1355610,9.268
1355611,6.611
1355612,5.837
1355613,5.998
1355614,6.141
1355615,5.943
1355616,5.29
1355714,34.202
1355715,36.607
1355716,38.171
1355717,39.936
1355718,42.087
1355719,45.364
1355720,47.273
1355721,48.934
1355722,49.395
1355723,49.104
1355724,47.452
1355725,44.344
1355726,39.523
1355727,34.756
1355728,33.856
1355729,35.281
1355730,35.717
1355731,35.034
1355732,34.229
1355733,33.887
1355734,32.874
1355735,29.325
1355736,22.767
1355737,14.29
1355738,8.68
1355739,6.099
1355740,5.596
1355741,5.805
1355742,6.098
1355743,5.8
1355744,5.188
1355842,35.02
1355843,37.827
1355844,38.842
1355845,40.31
1355846,42.751
1355847,45.261
1355848,47.522
1355849,48.118
1355850,47.836
1355851,46.396
1355852,44.447
1355853,41.709
1355854,38.109
1355855,34.761
1355856,34.18
1355857,35.674
1355858,36.109
1355859,35.138
1355860,34.632
1355861,34.009
1355862,32.701
1355863,28.58
1355864,21.766
1355865,13.39
1355866,7.988
1355867,5.832
1355868,5.424
1355869,5.675
1355870,5.838
1355871,5.725
1355872,5.139
1355970,35.45
1355971,38.693
1355972,39.755
1355973,40.665
1355974,42.155
1355975,44.41
1355976,45.55
1355977,45.969
1355978,45.688
1355979,43.777
1355980,42.497
1355981,41.014
1355982,37.908
1355983,35.5
1355984,35.483
1355985,36.531
1355986,36.703
1355987,35.398
1355988,34.655
1355989,34.128
1355990,32.67
1355991,27.954
1355992,21.185
1355993,12.679
1355994,7.504
1355995,5.649
1355996,5.206
1355997,5.437
1355998,5.718
1355999,5.611
1356000,5.013
1356098,35.671
1356099,38.742
1356100,40.166
1356101,40.898
1356102,41.555
1356103,42.749
1356104,43.731
1356105,43.955
1356106,43.119
1356107,42.543
1356108,41.678
1356109,40.152
1356110,38.445
1356111,36.379
1356112,36.451
1356113,37.32
1356114,36.626
1356115,35.404
1356116,34.625
1356117,34.172
1356118,32.35
1356119,27.45
1356120,20.294
1356121,12.071
1356122,7.218
1356123,5.247
1356124,5.058
1356125,5.311
1356126,5.592
1356127,5.502
1356128,4.939
1356227,37.783
1356228,39.813
1356229,40.927
1356230,41.441
1356231,42.204
1356232,42.77
1356233,42.894
1356234,42.608
1356235,42.169
1356236,41.923
1356237,40.918
1356238,39.47
1356239,37.823
1356240,37.865
1356241,37.997
1356242,36.719
1356243,35.492
1356244,34.955
1356245,34.179
1356246,32.285
1356247,26.823
1356248,19.33
1356249,11.252
1356250,6.562
1356251,5.007
1356252,4.798
1356253,5.019
1356254,5.37
1356255,5.376
1356256,4.84
1356355,35.837
1356356,38.473
1356357,39.907
1356358,40.997
1356359,41.86
1356360,42.678
1356361,42.688
1356362,42.805
1356363,42.841
1356364,42.2
1356365,41.67
1356366,40.582
1356367,39.065
1356368,39.037
1356369,38.855
1356370,37.28
1356371,35.945
1356372,34.93
1356373,34.515
1356374,31.908
1356375,26.276
1356376,18.27
1356377,10.582
1356378,6.132
1356379,4.811
1356380,4.518
1356381,4.891
1356382,5.18
1356383,5.283
1356384,4.837
1356484,35.234
1356485,37.875
1356486,40.046
1356487,41.496
1356488,42.137
1356489,42.348
1356490,42.88
1356491,42.672
1356492,42.724
1356493,42.089
1356494,41.165
1356495,40.176
1356496,39.848
1356497,39.014
1356498,37.379
1356499,36.047
1356500,35.043
1356501,34.356
1356502,31.379
1356503,24.841
1356504,17.078
1356505,9.776
1356506,5.874
1356507,4.674
1356508,4.5
1356509,4.634
1356510,5.108
1356511,5.099
1356512,4.769
1356613,35.419
1356614,37.881
1356615,39.711
1356616,41.365
1356617,42.299
1356618,42.989
1356619,43.541
1356620,43.245
1356621,42.953
1356622,41.774
1356623,40.923
1356624,40.56
1356625,39.501
1356626,37.767
1356627,36.321
1356628,35.344
1356629,34.613
1356630,30.947
1356631,23.834
1356632,15.825
1356633,9.155
1356634,5.624
1356635,4.486
1356636,4.3
1356637,4.518
1356638,4.812
1356639,4.973
1356640,4.574
1356742,34.488
1356743,37.291
1356744,39.582
1356745,41.383
1356746,42.567
1356747,43.335
1356748,43.137
1356749,42.871
1356750,41.941
1356751,41.263
1356752,40.608
1356753,39.532
1356754,37.671
1356755,35.856
1356756,34.905
1356757,33.839
1356758,29.826
1356759,22.213
1356760,14.483
1356761,8.483
1356762,5.498
1356763,4.286
1356764,4.123
1356765,4.265
1356766,4.604
1356767,4.62
1356768,4.262
1356871,33.959
1356872,37.039
1356873,39.711
1356874,41.554
1356875,42.556
1356876,42.473
1356877,42.733
1356878,42.127
1356879,41.233
1356880,40.846
1356881,39.412
1356882,37.577
1356883,35.782
1356884,34.856
1356885,33.758
1356886,29.044
1356887,21.064
1356888,13.394
1356889,7.94
1356890,5.131
1356891,3.913
1356892,3.76
1356893,3.815
1356894,3.952
1356895,3.986
1356896,3.695
1357000,34.176
1357001,37.584
1357002,40.238
1357003,41.793
1357004,42.198
1357005,42.351
1357006,41.79
1357007,41.522
1357008,41.132
1357009,39.727
1357010,37.572
1357011,35.935
1357012,35.318
1357013,33.393
1357014,27.895
1357015,19.927
1357016,12.5
1357017,7.38
1357018,4.664
1357019,3.532
1357020,3.283
1357021,3.195
1357022,3.129
1357023,2.89
1357024,2.593
1357129,34.025
1357130,37.179
1357131,39.921
1357132,40.962
1357133,41.796
1357134,41.258
1357135,41.384
1357136,41.075
1357137,39.863
1357138,37.886
1357139,36.051
1357140,35.167
1357141,33.135
1357142,27.274
1357143,19.265
1357144,11.769
1357145,6.818
1357146,4.117
1357147,2.97
1357148,2.682
1357149,2.497
1357150,2.241
1357151,1.818
1357152,1.477
1357259,37.214
1357260,38.794
1357261,40.246
1357262,41.125
1357263,41.5
1357264,41.214
1357265,39.687
1357266,38.048
1357267,36.559
1357268,35.341
1357269,33.248
1357270,26.654
1357271,18.566
1357272,11.394
1357273,6.511
1357274,3.703
1357275,2.372
1357276,1.98
1357277,1.742
1357278,1.397
1357279,1.054
1357280,0.722
1357388,35.44
1357389,38.52
1357390,39.809
1357391,40.62
1357392,41.12
1357393,40.025
1357394,38.374
1357395,36.686
1357396,35.769
1357397,33.097
1357398,26.15
1357399,17.91
1357400,10.632
1357401,6.045
1357402,3.302
1357403,1.892
1357404,1.316
1357405,1.024
1357406,0.821
1357407,0.58
1357408,0.414
1357517,35.886
1357518,38.042
1357519,39.759
1357520,40.15
1357521,39.281
1357522,38.269
1357523,36.939
1357524,35.835
1357525,32.755
1357526,25.575
1357527,17.123
1357528,10.196
1357529,5.798
1357530,3.249
1357531,1.647
1357532,0.92
1357533,0.522
1357534,0.444
1357535,0.302
1357536,0.232
1357646,34.974
1357647,37.204
1357648,38.442
1357649,38.196
1357650,37.74
1357651,37.018
1357652,35.978
1357653,32.511
1357654,24.957
1357655,16.651
1357656,9.617
1357657,5.566
1357658,3.058
1357659,1.592
1357660,0.749
1357661,0.349
1357662,0.253
1357663,0.22
1357664,0.144
1357775,33.525
1357776,35.28
1357777,35.946
1357778,36.186
1357779,36.39
1357780,35.597
1357781,32.269
1357782,24.228
1357783,15.822
1357784,8.95
1357785,5.01
1357786,2.756
1357787,1.452
1357788,0.612
1357789,0.367
1357790,0.201
1357791,0.151
1357792,0.103
1357903,29.285
1357904,31.07
1357905,32.664
1357906,33.924
1357907,35.296
1357908,35.105
1357909,31.674
1357910,23.874
1357911,14.907
1357912,8.04
1357913,4.491
1357914,2.622
1357915,1.299
1357916,0.615
1357917,0.33
1357918,0.173
1357919,0.095
1357920,0.082
1358033,29.314
1358034,31.33
1358035,33.358
1358036,33.755
1358037,30.676
1358038,23.178
1358039,14.114
1358040,7.204
1358041,3.894
1358042,2.193
1358043,1.216
1358044,0.58
1358045,0.252
1358046,0.154
1358047,0.103
1358048,0.07
1358162,27.136
1358163,30.135
1358164,31.661
1358165,29.175
1358166,22.075
1358167,13.203
1358168,6.664
1358169,3.624
1358170,2.109
1358171,1.178
1358172,0.627
1358173,0.31
1358174,0.1
1358175,0.1
1358176,0.057
1358291,26.302
1358292,28.863
1358293,26.515
1358294,20.142
1358295,11.722
1358296,5.878
1358297,3.352
1358298,2.037
1358299,1.121
1358300,0.549
1358301,0.302
1358302,0.181
1358303,0.101
1358304,0.055
1358421,22.637
1358422,17.136
1358423,9.841
1358424,4.966
1358425,2.981
1358426,1.969
1358427,1.203
1358428,0.662
1358429,0.337
1358430,0.227
1358431,0.162
1358432,0.117
1358551,8.033
1358552,4.187
1358553,2.752
1358554,2.007
1358555,1.184
1358556,0.764
1358557,0.42
1358558,0.319
1358559,0.221
1358560,0.131
1358682,1.976
1358683,1.332
1358684,0.826
1358685,0.528
1358686,0.346
1358687,0.216
1358688,0.22
1358813,0.629
1358814,0.38
1358815,0.305
1358816,0.262
1361376,0.033
1361502,0.093
1361503,0.043
1361504,0.031
1361629,0.134
1361630,0.069
1361631,0.032
1361632,0.032
1361755,0.554
1361756,0.317
1361757,0.147
1361758,0.071
1361759,0.038
1361760,0.027
1361882,0.984
1361883,0.573
1361884,0.315
1361885,0.137
1361886,0.073
1361887,0.06
1361888,0.039
1362008,3.328
1362009,1.724
1362010,0.966
1362011,0.543
1362012,0.286
1362013,0.193
1362014,0.09
1362015,0.069
1362016,0.04
1362135,7.825
1362136,3.646
1362137,1.782
1362138,0.931
1362139,0.604
1362140,0.346
1362141,0.217
1362142,0.134
1362143,0.087
1362144,0.053
1362263,8.854
1362264,4.197
1362265,2.03
1362266,1.129
1362267,0.772
1362268,0.497
1362269,0.292
1362270,0.195
1362271,0.137
1362272,0.086
1362389,21.596
1362390,16.347
1362391,9.947
1362392,4.761
1362393,2.398
1362394,1.502
1362395,1.089
1362396,0.739
1362397,0.431
1362398,0.254
1362399,0.164
1362400,0.122
1362516,23.498
1362517,23.724
1362518,18.613
1362519,11.033
1362520,5.618
1362521,2.782
1362522,1.836
1362523,1.35
1362524,0.927
1362525,0.574
1362526,0.341
1362527,0.232
1362528,0.159
1362643,24.091
1362644,25.554
1362645,25.486
1362646,20.077
1362647,12.218
1362648,6.236
1362649,3.286
1362650,2.031
1362651,1.529
1362652,1.04
1362653,0.698
1362654,0.477
1362655,0.375
1362656,0.306
1362769,25.585
1362770,25.777
1362771,26.075
1362772,26.873
1362773,26.949
1362774,21.33
1362775,13.176
1362776,6.826
1362777,3.627
1362778,2.237
1362779,1.637
1362780,1.2
1362781,0.835
1362782,0.705
1362783,0.64
1362784,0.598
1362896,27.722
1362897,28.153
1362898,27.589
1362899,27.146
1362900,27.463
1362901,27.232
1362902,21.998
1362903,13.841
1362904,7.4
1362905,3.902
1362906,2.377
1362907,1.726
1362908,1.313
1362909,1.083
1362910,1.074
1362911,1.134
1362912,1.125
1363023,28.447
1363024,30.249
1363025,30.23
1363026,28.695
1363027,27.813
1363028,27.696
1363029,27.372
1363030,22.765
1363031,14.651
1363032,8.083
1363033,4.1
1363034,2.468
1363035,1.783
1363036,1.428
1363037,1.335
1363038,1.51
1363039,1.729
1363040,1.686
1363150,28.088
1363151,30.291
1363152,31.842
1363153,31.189
1363154,29.233
1363155,27.69
1363156,27.387
1363157,27.05
1363158,23.115
1363159,15.39
1363160,8.699
1363161,4.537
1363162,2.671
1363163,1.908
1363164,1.602
1363165,1.588
1363166,1.876
1363167,2.063
1363168,2.075
1363277,28.031
1363278,30.036
1363279,31.472
1363280,32.394
1363281,31.78
1363282,29.547
1363283,27.547
1363284,27.382
1363285,26.986
1363286,23.65
1363287,16.132
1363288,9.298
1363289,4.84
1363290,2.755
1363291,2.03
1363292,1.7
1363293,1.741
1363294,2.06
1363295,2.308
1363296,2.241
1363405,30.512
1363406,31.733
1363407,31.793
1363408,32.298
1363409,31.635
1363410,29.371
1363411,27.341
1363412,26.752
1363413,26.702
1363414,23.733
1363415,16.701
1363416,9.986
1363417,5.234
1363418,2.891
1363419,2.101
1363420,1.806
1363421,1.892
1363422,2.264
1363423,2.468
1363424,2.371
1363532,30.453
1363533,33.968
1363534,34.769
1363535,33.587
1363536,32.998
1363537,32.064
1363538,29.431
1363539,27.195
1363540,26.405
1363541,26.412
1363542,24.063
1363543,17.616
1363544,10.916
1363545,5.628
1363546,3.027
1363547,2.096
1363548,1.906
1363549,2.044
1363550,2.385
1363551,2.591
1363552,2.457
1363660,33.607
1363661,37.456
1363662,37.732
1363663,35.988
1363664,34.34
1363665,32.649
1363666,29.793
1363667,27.267
1363668,26.176
1363669,26.203
1363670,24.314
1363671,18.436
1363672,11.629
1363673,6.123
1363674,3.318
1363675,2.27
1363676,1.956
1363677,2.183
1363678,2.543
1363679,2.686
1363680,2.511
1363787,31.133
1363788,35.891
1363789,38.806
1363790,38.982
1363791,37.359
1363792,35.803
1363793,33.844
1363794,30.462
1363795,27.669
1363796,26.313
1363797,25.919
1363798,24.719
1363799,19.436
1363800,12.686
1363801,6.844
1363802,3.468
1363803,2.332
1363804,2.104
1363805,2.305
1363806,2.683
1363807,2.79
1363808,2.527
1363915,34.628
1363916,38.042
1363917,39.813
1363918,39.545
1363919,37.317
1363920,36.226
1363921,35.509
1363922,32.318
1363923,28.592
1363924,26.547
1363925,26.065
1363926,24.716
1363927,20.197
1363928,13.499
1363929,7.449
1363930,3.934
1363931,2.431
1363932,2.199
1363933,2.416
1363934,2.787
1363935,2.897
1363936,2.6
1364043,38.374
1364044,40.396
1364045,41.116
1364046,39.768
1364047,36.764
1364048,35.962
1364049,36.375
1364050,34.034
1364051,29.595
1364052,26.686
1364053,25.84
1364054,24.692
1364055,20.36
1364056,14.091
1364057,7.897
1364058,4.279
1364059,2.687
1364060,2.302
1364061,2.553
1364062,2.927
1364063,2.93
1364064,2.61
1364170,36.393
1364171,40.498
1364172,41.712
1364173,41.64
1364174,39.678
1364175,36.043
1364176,34.908
1364177,36.0
1364178,34.247
1364179,29.799
1364180,26.844
1364181,25.714
1364182,24.806
1364183,20.772
1364184,14.701
1364185,8.562
1364186,4.693
1364187,2.979
1364188,2.503
1364189,2.677
1364190,2.973
1364191,2.97
1364192,2.637
1364298,37.502
1364299,41.741
1364300,42.639
1364301,42.228
1364302,39.569
1364303,34.922
1364304,33.26
1364305,34.599
1364306,33.619
1364307,29.867
1364308,26.969
1364309,25.809
1364310,24.691
1364311,21.059
1364312,14.995
1364313,9.052
1364314,4.931
1364315,3.059
1364316,2.555
1364317,2.759
1364318,3.009
1364319,3.013
1364320,2.624
1364426,37.846
1364427,41.986
1364428,42.723
1364429,41.225
1364430,38.279
1364431,33.286
1364432,31.96
1364433,33.804
1364434,32.94
1364435,29.791
1364436,27.023
1364437,25.597
1364438,24.266
1364439,20.853
1364440,15.277
1364441,9.213
1364442,5.065
1364443,3.15
1364444,2.634
1364445,2.83
1364446,3.13
1364447,3.042
1364448,2.597
1364553,30.478
1364554,36.287
1364555,39.954
1364556,40.542
1364557,38.545
1364558,34.991
1364559,31.084
1364560,30.547
1364561,32.41
1364562,32.177
1364563,29.048
1364564,26.313
1364565,24.526
1364566,23.213
1364567,20.127
1364568,14.877
1364569,9.488
1364570,5.296
1364571,3.176
1364572,2.723
1364573,2.882
1364574,3.15
1364575,3.079
1364576,2.635
1364681,29.235
1364682,33.827
1364683,36.255
1364684,36.391
1364685,34.185
1364686,30.901
1364687,28.528
1364688,28.538
1364689,30.747
1364690,30.439
1364691,27.578
1364692,24.642
1364693,22.317
1364694,20.854
1364695,18.607
1364696,14.036
1364697,9.255
1364698,5.124
1364699,3.27
1364700,2.756
1364701,2.979
1364702,3.207
1364703,3.137
1364704,2.658
1364808,24.997
1364809,27.657
1364810,29.764
1364811,30.602
1364812,30.329
1364813,28.876
1364814,26.767
1364815,25.867
1364816,26.745
1364817,28.947
1364818,28.276
1364819,24.446
1364820,20.95
1364821,18.642
1364822,17.333
1364823,15.596
1364824,12.191
1364825,8.37
1364826,4.902
1364827,3.168
1364828,2.74
1364829,2.997
1364830,3.241
1364831,3.103
1364832,2.717
1364936,23.956
1364937,25.251
1364938,25.287
1364939,24.887
1364940,24.238
1364941,23.48
1364942,22.865
1364943,23.076
1364944,24.579
1364945,26.321
1364946,25.117
1364947,20.232
1364948,16.835
1364949,15.127
1364950,13.703
1364951,12.411
1364952,10.285
1364953,7.49
1364954,4.642
1364955,3.188
1364956,2.763
1364957,3.074
1364958,3.264
1364959,3.134
1364960,2.702
1365064,22.39
1365065,22.944
1365066,22.198
1365067,21.092
1365068,20.222
1365069,19.947
1365070,20.449
1365071,21.158
1365072,22.421
1365073,23.367
1365074,21.786
1365075,17.192
1365076,14.068
1365077,12.746
1365078,11.89
1365079,10.657
1365080,9.13
1365081,6.854
1365082,4.586
1365083,3.202
1365084,2.94
1365085,3.078
1365086,3.269
1365087,3.211
1365088,2.668
1365191,20.501
1365192,20.81
1365193,20.901
1365194,20.166
1365195,19.064
1365196,18.239
1365197,18.449
1365198,19.422
1365199,20.185
1365200,20.474
1365201,20.068
1365202,18.364
1365203,14.95
1365204,12.601
1365205,12.038
1365206,11.68
1365207,10.956
1365208,9.173
1365209,6.885
1365210,4.75
1365211,3.395
1365212,2.985
1365213,3.228
1365214,3.403
1365215,3.225
1365216,2.712
1365319,19.473
1365320,19.477
1365321,19.67
1365322,19.083
1365323,18.339
1365324,17.714
1365325,18.132
1365326,19.608
1365327,20.23
1365328,19.618
1365329,18.299
1365330,16.315
1365331,13.563
1365332,11.693
1365333,11.567
1365334,12.02
1365335,11.996
1365336,10.42
1365337,7.856
1365338,5.452
1365339,3.921
1365340,3.267
1365341,3.37
1365342,3.438
1365343,3.259
1365344,2.697
1365446,18.998
1365447,18.787
1365448,18.705
1365449,18.947
1365450,18.639
1365451,18.131
1365452,17.501
1365453,18.415
1365454,19.839
1365455,20.635
1365456,19.836
1365457,17.923
1365458,15.694
1365459,13.225
1365460,11.538
1365461,10.975
1365462,11.671
1365463,12.326
1365464,11.541
1365465,9.296
1365466,6.559
1365467,4.598
1365468,3.707
1365469,3.549
1365470,3.557
1365471,3.345
1365472,2.735
1365574,18.936
1365575,18.778
1365576,18.78
1365577,18.962
1365578,18.638
1365579,18.357
1365580,17.93
1365581,18.859
1365582,20.455
1365583,21.32
1365584,20.366
1365585,18.44
1365586,16.512
1365587,13.785
1365588,11.733
1365589,10.959
1365590,11.574
1365591,12.408
1365592,11.809
1365593,9.959
1365594,7.445
1365595,5.422
1365596,4.23
1365597,3.866
1365598,3.75
1365599,3.375
1365600,2.735
1365702,19.491
1365703,19.52
1365704,19.28
1365705,19.272
1365706,18.964
1365707,18.739
1365708,18.723
1365709,19.629
1365710,21.653
1365711,22.468
1365712,21.169
1365713,19.225
1365714,17.34
1365715,14.849
1365716,12.388
1365717,11.163
1365718,11.482
1365719,12.187
1365720,11.568
1365721,9.907
1365722,7.679
1365723,5.797
1365724,4.604
1365725,4.102
1365726,3.732
1365727,3.305
1365728,2.63
1365830,20.66
1365831,20.595
1365832,20.212
1365833,19.806
1365834,19.531
1365835,19.494
1365836,19.805
1365837,21.006
1365838,23.086
1365839,23.551
1365840,21.934
1365841,19.894
1365842,18.146
1365843,15.727
1365844,13.035
1365845,11.503
1365846,11.487
1365847,11.786
1365848,11.038
1365849,9.407
1365850,7.577
1365851,6.011
1365852,4.878
1365853,4.243
1365854,3.791
1365855,3.294
1365856,2.597
1365958,21.761
1365959,21.606
1365960,20.989
1365961,20.494
1365962,20.335
1365963,20.542
1365964,21.248
1365965,22.333
1365966,24.036
1365967,24.187
1365968,22.625
1365969,20.325
1365970,18.701
1365971,16.251
1365972,13.571
1365973,11.701
1365974,11.285
1365975,11.385
1365976,10.442
1365977,8.893
1365978,7.302
1365979,5.971
1365980,4.97
1365981,4.371
1365982,3.895
1365983,3.379
1365984,2.608
1366086,22.583
1366087,22.415
1366088,21.863
1366089,21.167
1366090,21.033
1366091,21.406
1366092,21.881
1366093,22.771
1366094,24.155
1366095,24.276
1366096,22.79
1366097,21.145
1366098,19.496
1366099,16.913
1366100,13.711
1366101,11.595
1366102,11.027
1366103,10.864
1366104,10.002
1366105,8.524
1366106,7.137
1366107,6.094
1366108,5.402
1366109,4.977
1366110,4.436
1366111,3.68
1366112,2.7
1366213,23.552
