,data
1402412,30.276
1402413,33.666
1402414,33.584
1402415,30.126
1402416,23.924
1402533,0.089
1402534,0.125
1402535,0.365
1402536,1.94
1402537,6.822
1402538,17.001
1402539,27.311
1402540,32.956
1402541,34.634
1402542,33.905
1402543,31.011
1402661,0.033
1402662,0.047
1402663,0.349
1402664,1.919
1402665,7.052
1402666,17.518
1402667,28.104
1402668,33.652
1402669,34.887
1402789,0.026
1402790,0.04
1402791,0.323
1402792,1.786
1402793,6.711
1402794,17.333
1402917,0.031
1402918,0.048
1415461,2.077
1415589,2.367
1415590,2.694
1415591,2.627
1415592,2.112
1415593,1.562
1415594,1.466
1415717,2.294
1415718,2.694
1415719,2.698
1415720,2.346
1415721,1.893
1415722,1.887
1415723,2.14
1415724,2.326
1415725,2.383
1415726,3.301
1415845,1.724
1415846,2.283
1415847,2.63
1415848,2.61
1415849,2.559
1415850,2.775
1415851,3.378
1415852,3.505
1415853,3.595
1415854,4.241
1415855,6.258
1415856,8.54
1415973,0.947
1415974,1.567
1415975,2.209
1415976,2.669
1415977,3.063
1415978,3.642
1415979,4.357
1415980,4.747
1415981,4.666
1415982,4.889
1415983,5.773
1415984,6.895
1415985,6.933
1415986,6.365
1415987,6.016
1415990,8.154
1416101,0.416
1416102,0.894
1416103,1.46
1416104,2.162
1416105,3.012
1416106,3.939
1416107,4.871
1416108,5.662
1416109,5.656
1416110,5.334
1416111,5.435
1416112,5.849
1416113,5.895
1416114,5.789
1416115,5.742
1416116,5.838
1416117,5.891
1416118,6.342
1416119,7.781
1416229,0.21
1416230,0.404
1416231,0.792
1416232,1.434
1416233,2.401
1416234,3.974
1416235,6.155
1416236,8.38
1416237,8.688
1416238,6.907
1416239,5.605
1416240,5.297
1416241,5.194
1416242,4.974
1416243,5.075
1416244,5.211
1416245,5.044
1416246,4.771
1416247,4.825
1416248,5.316
1416357,0.058
1416358,0.147
1416359,0.293
1416360,0.881
1416361,1.792
1416362,3.77
1416363,7.426
1416364,11.438
1416365,11.855
1416366,8.452
1416367,5.566
1416368,4.529
1416369,4.188
1416370,4.072
1416371,4.029
1416372,4.226
1416373,4.218
1416374,4.097
1416375,4.17
1416376,4.69
1416377,5.419
1416485,0.037
1416486,0.035
1416487,0.196
1416488,0.681
1416489,1.837
1416490,4.437
1416491,8.614
1416492,12.733
1416493,12.663
1416494,8.553
1416495,5.311
1416496,3.942
1416497,3.525
1416498,3.367
1416499,3.374
1416500,3.55
1416501,3.778
1416502,4.026
1416503,4.378
1416504,5.169
1416505,6.099
1416506,6.665
1416613,0.042
1416614,0.085
1416615,0.21
1416616,0.822
1416617,2.64
1416618,6.619
1416619,11.158
1416620,13.83
1416621,12.6
1416622,8.196
1416623,5.129
1416624,3.737
1416625,3.466
1416626,3.369
1416627,3.4
1416628,3.572
1416629,4.065
1416630,4.489
1416631,5.219
1416632,5.927
1416633,6.596
1416634,7.075
1416741,0.015
1416742,0.052
1416743,0.191
1416744,0.964
1416745,3.305
1416746,8.036
1416747,12.528
1416748,14.496
1416749,12.659
1416750,8.111
1416751,5.069
1416752,3.812
1416753,3.749
1416754,4.06
1416755,4.323
1416756,4.389
1416757,4.589
1416758,5.124
1416759,5.836
1416760,6.477
1416761,6.862
1416762,7.035
1416763,7.344
1416869,0.078
1416870,0.076
1416871,0.272
1416872,1.115
1416873,3.732
1416874,8.744
1416875,13.366
1416876,14.862
1416877,12.864
1416878,8.453
1416879,5.659
1416880,4.401
1416881,4.41
1416882,5.194
1416883,5.752
1416884,5.678
1416885,5.497
1416886,5.644
1416887,6.039
1416888,6.465
1416889,6.708
1416890,6.819
1416891,7.168
1416997,0.031
1416998,0.084
1416999,0.327
1417000,1.185
1417001,4.013
1417002,9.11
1417003,13.574
1417004,15.329
1417005,14.15
1417006,10.587
1417007,7.68
1417008,5.716
1417009,5.338
1417010,5.985
1417011,6.531
1417012,6.323
1417013,5.821
1417014,5.825
1417015,5.922
1417016,6.077
1417017,6.018
1417018,6.305
1417019,6.896
1417125,0.074
1417126,0.073
1417127,0.229
1417128,1.027
1417129,3.234
1417130,7.387
1417131,11.246
1417132,13.448
1417133,14.07
1417134,13.271
1417135,10.881
1417136,7.994
1417137,6.569
1417138,6.648
1417139,6.752
1417140,6.278
1417141,5.731
1417142,5.647
1417143,5.703
1417144,5.629
1417145,5.449
1417146,5.645
1417147,6.51
1417253,0.101
1417254,0.166
1417255,0.286
1417256,0.768
1417257,1.851
1417258,3.78
1417259,6.086
1417260,8.352
1417261,11.022
1417262,13.586
1417263,13.888
1417264,11.895
1417265,9.185
1417266,7.613
1417267,6.947
1417268,6.299
1417269,5.721
1417270,5.55
1417271,5.549
1417272,5.306
1417273,5.071
1417274,5.255
1417275,6.114
1417381,0.266
1417382,0.561
1417383,0.892
1417384,1.321
1417385,1.801
1417386,2.708
1417387,4.078
1417388,6.26
1417389,9.318
1417390,12.937
1417391,14.949
1417392,14.12
1417393,11.119
1417394,8.519
1417395,7.159
1417396,6.253
1417397,5.691
1417398,5.546
1417399,5.388
1417400,5.116
1417401,4.955
1417402,5.08
1417403,6.061
1417509,0.523
1417510,1.184
1417511,2.055
1417512,2.71
1417513,3.116
1417514,3.649
1417515,4.338
1417516,5.382
1417517,7.312
1417518,10.159
1417519,12.734
1417520,13.639
1417521,11.408
1417522,8.78
1417523,7.323
1417524,6.232
1417525,5.59
1417526,5.492
1417527,5.307
1417528,5.03
1417529,4.81
1417530,5.008
1417531,5.837
1417637,0.67
1417638,1.498
1417639,2.515
1417640,3.295
1417641,3.714
1417642,4.009
1417643,4.25
1417644,4.706
1417645,5.533
1417646,7.443
1417647,10.763
1417648,12.679
1417649,11.195
1417650,8.709
1417651,7.22
1417652,6.248
1417653,5.525
1417654,5.431
1417655,5.221
1417656,4.951
1417657,4.704
1417658,4.908
1417659,5.814
1417765,0.628
1417766,1.509
1417767,2.531
1417768,3.204
1417769,3.535
1417770,3.779
1417771,3.927
1417772,4.145
1417773,4.779
1417774,6.497
1417775,10.023
1417776,12.654
1417777,11.205
1417778,8.802
1417779,7.243
1417780,6.044
1417781,5.458
1417782,5.257
1417783,5.17
1417784,4.742
1417785,4.52
1417786,4.697
1417787,5.745
1417893,0.647
1417894,1.428
1417895,2.388
1417896,3.021
1417897,3.289
1417898,3.497
1417899,3.628
1417900,3.961
1417901,4.479
1417902,6.241
1417903,9.777
1417904,12.515
1417905,11.465
1417906,8.936
1417907,7.073
1417908,5.787
1417909,5.168
1417910,5.069
1417911,4.949
1417912,4.735
1417913,4.453
1417914,4.803
1418021,0.791
1418022,1.521
1418023,2.305
1418024,2.853
1418025,3.075
1418026,3.255
1418027,3.385
1418028,3.764
1418029,4.432
1418030,6.319
1418031,9.989
1418032,12.974
1418033,11.95
1418034,9.198
1418035,7.159
1418036,5.772
1418037,5.045
1418038,4.953
1418039,4.936
1418040,4.802
1418041,4.691
1418042,4.961
1418149,1.401
1418150,1.969
1418151,2.577
1418152,2.883
1418153,3.111
1418154,3.227
1418155,3.437
1418156,3.771
1418157,4.464
1418158,6.576
1418159,10.359
1418160,13.836
1418161,12.776
1418162,9.707
1418163,7.401
1418164,5.772
1418165,5.173
1418166,4.994
1418167,5.158
1418168,5.094
1418169,5.199
1418277,2.077
1418278,2.612
1418279,2.872
1418280,3.075
1418281,3.318
1418282,3.575
1418283,3.999
1418284,4.62
1418285,5.377
1418286,7.542
1418287,11.488
1418288,15.163
1418289,13.902
1418290,10.439
1418291,7.832
1418292,6.001
1418293,5.227
1418294,5.306
1418295,5.524
1418296,5.556
1418297,5.597
1418405,2.104
1418406,2.566
1418407,2.777
1418408,3.149
1418409,3.46
1418410,4.154
1418411,5.285
1418412,6.597
1418413,8.46
1418414,11.407
1418415,15.097
1418416,17.523
1418417,15.305
1418418,10.996
1418419,8.159
1418420,6.421
1418421,5.638
1418422,5.897
1418423,6.107
1418424,6.039
1418533,1.223
1418534,1.498
1418535,1.789
1418536,2.304
1418537,3.222
1418538,4.761
1418539,7.233
1418540,10.503
1418541,15.49
1418542,21.187
1418543,23.617
1418544,21.617
1418545,16.836
1418546,11.639
1418661,0.365
1418662,0.495
1418663,0.782
1418664,1.532
1418665,3.016
1418666,6.088
1418667,11.477
1418668,19.031
1418669,25.509
1418670,29.914
1418671,29.315
1418672,24.074
1418673,17.767
1418789,0.063
1418790,0.138
1418791,0.41
1418792,1.39
1418793,4.271
1418794,10.501
1418795,18.997
1418796,27.819
1418797,32.949
1418798,33.692
1418799,30.51
1418800,24.346
1418917,0.054
1418918,0.049
1418919,0.319
1418920,1.642
1418921,5.992
1418922,15.355
1418923,25.957
1418924,32.546
1418925,34.438
1418926,34.292
1419045,0.038
1419046,0.044
1419047,0.389
1419048,1.665
1419049,6.344
1419050,16.359
1419051,27.786
1419173,0.038
1419174,0.033
1419175,0.332
1431973,2.36
1431974,2.681
1432101,1.893
1432102,2.367
1432103,2.596
1432104,2.457
1432105,2.2
1432106,2.22
1432107,2.404
1432108,2.441
1432229,1.158
1432230,1.77
1432231,2.32
1432232,2.627
1432233,2.845
1432234,3.196
1432235,3.61
1432236,3.719
1432237,3.603
1432238,3.994
1432357,0.573
1432358,1.058
1432359,1.712
1432360,2.289
1432361,3.013
1432362,3.73
1432363,4.402
1432364,4.748
1432365,4.613
1432366,4.646
1432367,5.27
1432368,6.152
1432485,0.21
1432486,0.458
1432487,0.894
1432488,1.62
1432489,2.571
1432490,3.711
1432491,5.014
1432492,6.089
1432493,6.223
1432494,5.51
1432495,5.211
1432496,5.209
1432497,5.282
1432498,5.19
1432613,0.126
1432614,0.194
1432615,0.436
1432616,0.935
1432617,1.822
1432618,3.517
1432619,6.179
1432620,9.518
1432621,10.253
1432622,7.637
1432623,5.418
1432624,4.693
1432625,4.46
1432626,4.226
1432627,4.25
1432628,4.306
1432741,0.024
1432742,0.078
1432743,0.206
1432744,0.591
1432745,1.476
1432746,3.442
1432747,7.251
1432748,11.507
1432749,12.473
1432750,8.729
1432751,5.481
1432752,4.006
1432753,3.544
1432754,3.41
1432755,3.423
1432756,3.485
1432757,3.634
1432758,3.567
1432759,3.685
1432869,0.032
1432870,0.031
1432871,0.117
1432872,0.541
1432873,1.88
1432874,4.832
1432875,9.207
1432876,13.087
1432877,12.948
1432878,8.777
1432879,5.273
1432880,3.73
1432881,3.188
1432882,3.016
1432883,3.032
1432884,3.121
1432885,3.362
1432886,3.597
1432887,3.806
1432888,4.436
1432997,0.036
1432998,0.085
1432999,0.148
1433000,0.759
1433001,2.767
1433002,6.974
1433003,11.778
1433004,14.546
1433005,13.14
1433006,8.603
1433007,5.093
1433008,3.622
1433009,3.122
1433010,3.002
1433011,3.036
1433012,3.198
1433013,3.564
1433014,3.905
1433015,4.444
1433016,5.178
1433017,6.019
1433125,0.036
1433126,0.051
1433127,0.252
1433128,0.871
1433129,3.222
1433130,7.948
1433131,12.815
1433132,14.997
1433133,13.264
1433134,8.507
1433135,5.135
1433136,3.729
1433137,3.382
1433138,3.424
1433139,3.532
1433140,3.651
1433141,3.979
1433142,4.537
1433143,5.263
1433144,5.842
1433145,6.441
1433253,0.027
1433254,0.095
1433255,0.273
1433256,0.995
1433257,3.684
1433258,8.718
1433259,13.612
1433260,15.708
1433261,13.785
1433262,9.514
1433263,6.192
1433264,4.436
1433265,4.126
1433266,4.446
1433267,4.675
1433268,4.683
1433269,4.744
1433270,5.157
1433271,5.663
1433272,5.965
1433273,6.274
1433381,0.017
1433382,0.06
1433383,0.263
1433384,1.06
1433385,3.641
1433386,8.614
1433387,13.314
1433388,15.37
1433389,14.821
1433390,12.253
1433391,9.02
1433392,6.14
1433393,5.122
1433394,5.629
1433395,5.99
1433396,5.741
1433397,5.436
1433398,5.502
1433399,5.636
1433400,5.708
1433401,5.677
1433402,5.854
1433509,0.061
1433510,0.083
1433511,0.249
1433512,0.736
1433513,2.425
1433514,5.947
1433515,9.225
1433516,11.483
1433517,12.958
1433518,13.126
1433519,11.085
1433520,7.665
1433521,6.179
1433522,6.297
1433523,6.463
1433524,6.056
1433525,5.611
1433526,5.549
1433527,5.535
1433528,5.348
1433529,5.241
1433530,5.374
1433637,0.076
1433638,0.139
1433639,0.275
1433640,0.599
1433641,1.332
1433642,2.727
1433643,4.725
1433644,6.988
1433645,9.715
1433646,12.651
1433647,12.68
1433648,10.422
1433649,8.253
1433650,7.287
1433651,6.721
1433652,6.144
1433653,5.609
1433654,5.388
1433655,5.344
1433656,5.065
1433657,4.977
1433658,5.14
1433765,0.265
1433766,0.579
1433767,0.893
1433768,1.254
1433769,1.781
1433770,2.588
1433771,3.843
1433772,5.54
1433773,8.155
1433774,11.607
1433775,13.851
1433776,13.581
1433777,10.883
1433778,8.492
1433779,7.045
1433780,6.103
1433781,5.529
1433782,5.383
1433783,5.309
1433784,4.95
1433785,4.793
1433786,4.987
1433893,0.584
1433894,1.236
1433895,1.998
1433896,2.617
1433897,3.062
1433898,3.486
1433899,4.091
1433900,4.863
1433901,6.272
1433902,8.492
1433903,11.653
1433904,13.363
1433905,11.695
1433906,8.87
1433907,7.184
1433908,6.094
1433909,5.424
1433910,5.363
1433911,5.215
1433912,4.864
1433913,4.69
1434021,0.681
1434022,1.536
1434023,2.507
1434024,3.24
1434025,3.652
1434026,3.82
1434027,4.118
1434028,4.457
1434029,4.966
1434030,6.713
1434031,10.114
1434032,12.818
1434033,11.693
1434034,8.979
1434035,7.168
1434036,5.968
1434037,5.422
1434038,5.329
1434039,5.176
1434040,4.779
1434041,4.604
1434149,0.711
1434150,1.527
1434151,2.439
1434152,3.189
1434153,3.51
1434154,3.66
1434155,3.749
1434156,4.022
1434157,4.519
1434158,6.191
1434159,9.616
1434160,12.691
1434161,11.734
1434162,9.01
1434163,7.187
1434164,5.987
1434165,5.337
1434166,5.243
1434167,5.041
1434168,4.617
1434169,4.488
1434277,0.727
1434278,1.469
1434279,2.372
1434280,2.95
1434281,3.188
1434282,3.325
1434283,3.51
1434284,3.712
1434285,4.256
1434286,5.934
1434287,9.467
1434288,12.762
1434289,11.825
1434290,9.035
1434291,7.126
1434292,5.719
1434293,5.205
1434294,5.137
1434295,4.97
1434296,4.666
1434297,4.481
1434405,0.852
1434406,1.544
1434407,2.297
1434408,2.786
1434409,2.966
1434410,3.074
1434411,3.224
1434412,3.402
1434413,4.097
1434414,5.875
1434415,9.456
1434416,13.021
1434417,12.083
1434418,9.204
1434419,7.133
1434420,5.541
1434421,4.911
1434422,4.957
1434423,4.893
1434424,4.675
1434533,1.435
1434534,1.992
1434535,2.522
1434536,2.863
1434537,2.981
1434538,3.022
1434539,3.175
1434540,3.36
1434541,4.083
1434542,5.874
1434543,9.688
1434544,13.473
1434545,12.686
1434546,9.685
1434547,7.179
1434548,5.669
1434549,4.982
1434550,4.876
1434551,5.022
1434661,2.048
1434662,2.571
1434663,2.77
1434664,2.962
1434665,3.093
1434666,3.194
1434667,3.408
1434668,3.785
1434669,4.54
1434670,6.362
1434671,10.444
1434672,14.163
1434673,13.655
1434674,10.244
1434675,7.565
1434676,5.909
1434789,2.08
1434790,2.52
1434791,2.695
1434792,2.89
1434793,3.191
1434794,3.71
1434795,4.259
1434796,5.09
1434797,6.18
1434798,8.688
1434799,12.624
1434800,16.073
1434801,14.809
1434802,10.863
1434803,7.981
1434917,1.261
1434918,1.544
1434919,1.759
1434920,2.328
1434921,3.031
1434922,4.147
1434923,5.848
1434924,8.022
1434925,11.41
1434926,16.222
1434927,19.7
1434928,20.076
1434929,16.512
1435045,0.366
1435046,0.505
1435047,0.853
1435048,1.461
1435049,2.752
1435050,4.777
1435051,8.865
1435052,14.458
1435053,20.901
1435054,26.778
1435055,27.981
1435056,23.929
1435173,0.09
1435174,0.148
1435175,0.376
1435176,1.03
1435177,3.17
1435178,7.867
1435179,15.036
1435180,24.007
1435181,30.481
1435182,32.892
1435301,0.033
1435302,0.039
1435303,0.184
1435304,1.226
1435305,4.842
1435306,13.18
1435307,23.896
1435308,30.94
1435429,0.033
1435430,0.035
1435431,0.148
1435432,1.436
1448485,1.328
1448486,1.934
1448613,0.73
1448614,1.245
1448615,1.822
1448616,2.357
1448617,2.863
1448618,3.32
1448619,3.717
1448620,3.675
1448741,0.355
1448742,0.658
1448743,1.085
1448744,1.803
1448745,2.625
1448746,3.535
1448747,4.383
1448748,4.81
1448749,4.665
1448869,0.117
1448870,0.259
1448871,0.519
1448872,1.114
1448873,1.993
1448874,3.263
1448875,5.062
1448876,6.752
1448877,7.171
1448878,6.089
1448879,5.019
1448997,0.03
1448998,0.125
1448999,0.211
1449000,0.623
1449001,1.306
1449002,2.982
1449003,6.049
1449004,10.077
1449005,11.358
1449006,8.423
1449007,5.345
1449008,4.089
1449009,3.695
1449125,0.037
1449126,0.061
1449127,0.12
1449128,0.411
1449129,1.269
1449130,3.406
1449131,7.162
1449132,11.68
1449133,12.73
1449134,9.209
1449135,5.388
1449136,3.747
1449137,3.136
1449138,3.028
1449253,0.019
1449254,0.048
1449255,0.171
1449256,0.565
1449257,2.088
1449258,5.491
1449259,10.272
1449260,13.559
1449261,13.42
1449262,9.028
1449263,5.246
1449264,3.585
1449265,3.028
1449266,2.855
1449267,2.821
1449268,2.964
1449269,3.176
1449270,3.257
1449381,0.011
1449382,0.015
1449383,0.192
1449384,0.725
1449385,2.759
1449386,7.145
1449387,12.297
1449388,14.979
1449389,13.72
1449390,9.048
1449391,5.198
1449392,3.617
1449393,3.158
1449394,2.906
1449395,2.857
1449396,2.998
1449397,3.263
1449398,3.461
1449399,3.763
1449509,0.042
1449510,0.051
1449511,0.163
1449512,0.809
1449513,3.153
1449514,7.99
1449515,13.183
1449516,15.623
1449517,13.919
1449518,9.112
1449519,5.456
1449520,3.735
1449521,3.228
1449522,3.031
1449523,3.05
1449524,3.249
1449525,3.587
1449526,3.907
1449527,4.425
1449637,0.034
1449638,0.095
1449639,0.236
1449640,0.966
1449641,3.431
1449642,8.598
1449643,13.848
1449644,16.122
1449645,14.792
1449646,10.79
1449647,7.094
1449648,4.826
1449649,3.811
1449650,3.643
1449651,3.741
1449652,3.862
1449653,4.111
1449654,4.559
1449655,5.053
1449656,5.352
1449765,0.026
1449766,0.031
1449767,0.221
1449768,0.855
1449769,3.083
1449770,7.596
1449771,12.208
1449772,14.765
1449773,14.872
1449774,13.409
1449775,10.21
1449776,6.64
1449777,4.949
1449778,4.745
1449779,5.063
1449780,4.796
1449781,4.859
1449782,5.098
1449783,5.402
1449784,5.424
1449893,0.031
1449894,0.072
1449895,0.131
1449896,0.553
1449897,1.798
1449898,4.173
1449899,6.897
1449900,9.091
1449901,11.203
1449902,12.645
1449903,11.073
1449904,7.595
1449905,5.913
1449906,5.878
1449907,6.048
1449908,5.666
1449909,5.345
1449910,5.358
1449911,5.354
1449912,5.224
1450021,0.08
1450022,0.168
1450023,0.24
1450024,0.46
1450025,1.092
1450026,2.219
1450027,3.763
1450028,5.792
1450029,8.506
1450030,11.395
1450031,11.486
1450032,9.068
1450033,7.308
1450034,6.757
1450035,6.481
1450036,5.945
1450037,5.512
1450038,5.345
1450039,5.3
1450040,5.076
1450149,0.272
1450150,0.589
1450151,0.896
1450152,1.288
1450153,1.686
1450154,2.52
1450155,3.604
1450156,4.905
1450157,6.93
1450158,9.83
1450159,11.833
1450160,11.992
1450161,10.273
1450162,8.057
1450163,6.89
1450164,5.884
1450165,5.376
1450166,5.399
1450167,5.323
1450168,4.946
1450277,0.588
1450278,1.266
1450279,2.003
1450280,2.623
1450281,3.012
1450282,3.497
1450283,3.858
1450284,4.534
1450285,5.269
1450286,7.242
1450287,10.515
1450288,13.047
1450289,11.86
1450290,8.977
1450291,7.116
1450292,5.84
1450293,5.326
1450294,5.287
1450295,5.159
1450296,4.832
1450405,0.773
1450406,1.566
1450407,2.516
1450408,3.177
1450409,3.531
1450410,3.754
1450411,3.934
1450412,4.091
1450413,4.611
1450414,6.207
1450415,9.643
1450416,12.839
1450417,12.05
1450418,9.154
1450419,7.097
1450420,5.951
1450421,5.297
1450422,5.275
1450423,5.02
1450533,0.803
1450534,1.565
1450535,2.485
1450536,3.074
1450537,3.353
1450538,3.516
1450539,3.653
1450540,3.858
1450541,4.276
1450542,5.826
1450543,9.264
1450544,12.809
1450545,12.057
1450546,9.2
1450547,7.136
1450548,5.855
1450549,5.255
1450550,5.246
1450551,4.972
1450661,0.707
1450662,1.54
1450663,2.321
1450664,2.815
1450665,3.131
1450666,3.231
1450667,3.407
1450668,3.488
1450669,4.009
1450670,5.535
1450671,9.163
1450672,12.804
1450673,12.194
1450674,9.269
1450675,7.052
1450676,5.68
1450677,5.066
1450678,5.066
1450679,4.822
1450789,0.907
1450790,1.569
1450791,2.275
1450792,2.697
1450793,2.922
1450794,3.064
1450795,3.191
1450796,3.32
1450797,3.966
1450798,5.459
1450799,9.098
1450800,12.862
1450801,12.435
1450802,9.358
1450803,6.929
1450804,5.398
1450805,4.913
1450806,4.781
1450917,1.396
1450918,1.937
1450919,2.495
1450920,2.749
1450921,2.868
1450922,2.977
1450923,3.078
1450924,3.312
1450925,3.848
1450926,5.575
1450927,9.177
1450928,13.068
1450929,12.857
1450930,9.626
1450931,7.09
1450932,5.541
1451045,2.017
1451046,2.461
1451047,2.704
1451048,2.872
1451049,2.948
1451050,3.062
1451051,3.23
1451052,3.288
1451053,4.018
1451054,5.588
1451055,9.525
1451056,13.711
1451057,13.53
1451058,10.173
1451059,7.45
1451173,2.002
1451174,2.384
1451175,2.598
1451176,2.763
1451177,2.986
1451178,3.342
1451179,3.69
1451180,4.044
1451181,4.823
1451182,6.673
1451183,10.64
1451184,14.875
1451185,14.527
1451301,1.191
1451302,1.539
1451303,1.758
1451304,2.208
1451305,2.911
1451306,3.805
1451307,4.653
1451308,6.001
1451309,8.247
1451310,11.821
1451311,15.762
1451312,18.198
1451429,0.423
1451430,0.54
1451431,0.85
1451432,1.411
1451433,2.474
1451434,4.178
1451435,6.865
1451436,10.608
1451437,16.051
1451438,22.546
1451557,0.105
1451558,0.137
1451559,0.367
1451560,0.944
1451561,2.458
1451562,5.777
1451563,11.676
1451564,19.476
1451685,0.035
1451686,0.018
1451687,0.223
1451688,1.085
1451813,0.024
1464997,0.428
1464998,0.77
1465125,0.162
1465126,0.333
1465127,0.674
1465128,1.317
1465129,2.148
1465130,3.151
1465253,0.063
1465254,0.147
1465255,0.313
1465256,0.737
1465257,1.466
1465258,2.805
1465259,4.997
1465381,0.035
1465382,0.055
1465383,0.134
1465384,0.435
1465385,1.07
1465386,2.629
1465387,5.768
1465388,10.13
1465389,11.955
1465509,0.031
1465510,0.05
1465511,0.097
1465512,0.443
1465513,1.347
1465514,3.65
1465515,7.518
1465516,11.805
1465517,13.179
1465518,9.534
1465519,5.487
1465637,0.024
1465638,0.027
1465639,0.103
1465640,0.567
1465641,2.17
1465642,5.861
1465643,10.915
1465644,14.32
1465645,13.954
1465646,9.493
1465647,5.376
1465648,3.517
1465649,2.84
1465765,0.029
1465766,0.05
1465767,0.165
1465768,0.672
