,data
812108,935.0
812109,981.0
812110,948.0
812111,947.0
812112,998.0
812113,709.0
812114,187.0
812115,69.0
812206,1129.0
812207,1151.0
812208,1241.0
812209,2177.0
812210,3316.0
812211,1619.0
812212,951.0
812213,922.0
812214,964.0
812215,1018.0
812216,1006.0
812217,1009.0
812218,387.0
812220,1157.0
812221,1623.0
812222,1582.0
812223,1394.0
812224,1347.0
812225,1513.0
812226,2009.0
812227,1908.0
812228,1466.0
812229,1100.0
812230,1015.0
812231,949.0
812232,948.0
812233,941.0
812234,917.0
812235,912.0
812236,985.0
812237,941.0
812238,932.0
812239,987.0
812240,579.0
812241,105.0
812242,14.0
812243,17.0
812334,1035.0
812335,1085.0
812336,1093.0
812337,1123.0
812338,1140.0
812339,1108.0
812340,1023.0
812341,1016.0
812342,1023.0
812343,1035.0
812344,1040.0
812345,1036.0
812346,904.0
812347,991.0
812348,1368.0
812349,2028.0
812350,2058.0
812351,1597.0
812352,1379.0
812353,1504.0
812354,1525.0
812355,1952.0
812356,1916.0
812357,2230.0
812358,1630.0
812359,1036.0
812360,1057.0
812361,1019.0
812362,971.0
812363,981.0
812364,920.0
812365,940.0
812366,1003.0
812367,861.0
812368,329.0
812369,19.0
812370,2.0
812371,4.0
812462,994.0
812463,1044.0
812464,1062.0
812465,1081.0
812466,1034.0
812467,1001.0
812468,953.0
812469,912.0
812470,911.0
812471,912.0
812472,939.0
812473,1005.0
812474,1093.0
812475,1351.0
812476,1634.0
812477,2347.0
812478,2459.0
812479,2416.0
812480,2353.0
812481,2233.0
812482,1989.0
812483,1976.0
812484,2252.0
812485,2406.0
812486,1415.0
812487,960.0
812488,983.0
812489,984.0
812490,932.0
812491,924.0
812492,973.0
812493,856.0
812494,198.0
812495,49.0
812496,14.0
812497,3.0
812498,7.0
812590,1042.0
812591,980.0
812592,965.0
812593,977.0
812594,968.0
812595,947.0
812596,952.0
812597,960.0
812598,987.0
812599,1000.0
812600,1022.0
812601,1041.0
812602,1105.0
812603,1299.0
812604,1175.0
812605,1108.0
812606,1071.0
812607,1063.0
812608,1119.0
812609,1159.0
812610,1248.0
812611,1264.0
812612,1170.0
812613,1057.0
812614,1008.0
812615,977.0
812616,936.0
812617,943.0
812618,955.0
812619,1005.0
812620,922.0
812621,383.0
812622,31.0
812623,8.0
812624,13.0
812625,6.0
812718,1046.0
812719,967.0
812720,940.0
812721,972.0
812722,984.0
812723,977.0
812724,954.0
812725,950.0
812726,963.0
812727,981.0
812728,1009.0
812729,1024.0
812730,1057.0
812731,1281.0
812732,1148.0
812733,1076.0
812734,1052.0
812735,1026.0
812736,1024.0
812737,1032.0
812738,1014.0
812739,1031.0
812740,1028.0
812741,966.0
812742,921.0
812743,908.0
812744,944.0
812745,987.0
812746,776.0
812747,143.0
812748,38.0
812749,20.0
812750,14.0
812751,2.0
812846,1008.0
812847,979.0
812848,939.0
812849,923.0
812850,931.0
812851,928.0
812852,903.0
812853,900.0
812854,912.0
812855,917.0
812856,944.0
812857,970.0
812858,1019.0
812859,1134.0
812860,1033.0
812861,988.0
812862,988.0
812863,997.0
812864,999.0
812865,975.0
812866,952.0
812867,938.0
812868,936.0
812869,921.0
812870,949.0
812871,976.0
812872,783.0
812873,387.0
812874,49.0
812875,15.0
812876,14.0
812877,6.0
812974,1017.0
812975,992.0
812976,981.0
812977,1003.0
812978,978.0
812979,943.0
812980,910.0
812981,912.0
812982,915.0
812983,918.0
812984,930.0
812985,947.0
812986,956.0
812987,1053.0
812988,991.0
812989,924.0
812990,913.0
812991,909.0
812992,904.0
812993,919.0
812994,925.0
812995,957.0
812996,1004.0
812997,829.0
812998,342.0
812999,204.0
813000,22.0
813003,4.0
813004,7.0
813102,947.0
813103,947.0
813104,922.0
813105,932.0
813106,942.0
813107,938.0
813108,921.0
813109,904.0
813110,894.0
813111,898.0
813112,893.0
813113,895.0
813114,933.0
813115,1011.0
813116,987.0
813117,921.0
813118,951.0
813119,985.0
813120,1004.0
813121,845.0
813122,679.0
813123,302.0
813124,56.0
813125,27.0
813126,9.0
813127,7.0
813128,7.0
813230,924.0
813231,922.0
813232,924.0
813233,943.0
813234,953.0
813235,953.0
813236,953.0
813237,940.0
813238,965.0
813239,978.0
813240,1002.0
813241,1001.0
813242,998.0
813243,1003.0
813244,811.0
813245,435.0
813246,393.0
813247,97.0
813248,62.0
813249,26.0
813251,11.0
813252,5.0
813253,8.0
813358,901.0
813359,928.0
813360,779.0
813361,803.0
813362,684.0
813363,491.0
813364,633.0
813365,267.0
813366,250.0
813367,201.0
813368,48.0
813369,104.0
813370,49.0
813371,78.0
813372,42.0
813374,5.0
813376,4.0
813378,3.0
813379,3.0
813380,5.0
813381,9.0
813486,17.0
813488,3.0
813489,21.0
813490,13.0
813491,8.0
813492,13.0
813495,7.0
813498,29.0
813499,52.0
813500,32.0
813505,3.0
813614,4.0
813616,2.0
813617,5.0
813618,10.0
813619,2.0
813620,6.0
813624,9.0
813625,5.0
813626,32.0
813627,46.0
813628,20.0
813742,2.0
813744,8.0
813745,10.0
813746,3.0
813747,3.0
813748,6.0
824880,4.0
824889,2.0
825006,6.0
825007,13.0
825008,5.0
825010,3.0
825017,1.0
825020,7.0
825134,984.0
825135,910.0
825136,820.0
825137,872.0
825138,463.0
825139,636.0
825140,369.0
825141,203.0
825142,258.0
825143,50.0
825144,74.0
825145,44.0
825146,1.0
825148,7.0
825262,937.0
825263,946.0
825264,929.0
825265,948.0
825266,948.0
825267,936.0
825268,973.0
825269,992.0
825270,996.0
825271,1005.0
825272,1025.0
825273,1029.0
825274,956.0
825275,804.0
825276,487.0
825277,601.0
825278,252.0
825279,64.0
825280,17.0
825282,5.0
825390,958.0
825391,958.0
825392,971.0
825393,992.0
825394,977.0
825395,957.0
825396,966.0
825397,949.0
825398,932.0
825399,905.0
825400,900.0
825401,915.0
825402,934.0
825403,947.0
825404,951.0
825405,947.0
825406,980.0
825407,999.0
825408,905.0
825409,500.0
825410,105.0
825411,54.0
825412,4.0
825414,4.0
825518,939.0
825519,966.0
825520,991.0
825521,1008.0
825522,953.0
825523,917.0
825524,944.0
825525,907.0
825526,940.0
825527,985.0
825528,1001.0
825529,1004.0
825530,980.0
825531,1019.0
825532,951.0
825533,899.0
825534,896.0
825535,905.0
825536,913.0
825537,918.0
825538,966.0
825539,983.0
825540,729.0
825541,513.0
825542,128.0
825543,28.0
825545,2.0
825547,2.0
825646,1078.0
825647,1082.0
825648,1078.0
825649,1083.0
825650,1095.0
825651,1095.0
825652,1095.0
825653,1055.0
825654,1062.0
825655,1042.0
825656,1015.0
825657,1039.0
825658,1069.0
825659,1143.0
825660,1041.0
825661,971.0
825662,966.0
825663,961.0
825664,948.0
825665,919.0
825666,908.0
825667,904.0
825668,918.0
825669,971.0
825670,977.0
825671,541.0
825672,245.0
825673,94.0
825674,10.0
825675,3.0
825774,1071.0
825775,1101.0
825776,1084.0
825777,1069.0
825778,1062.0
825779,1064.0
825780,1073.0
825781,1035.0
825782,1043.0
825783,1044.0
825784,1049.0
825785,1078.0
825786,1110.0
825787,1180.0
825788,1102.0
825789,1068.0
825790,1070.0
825791,1073.0
825792,1064.0
825793,1061.0
825794,1037.0
825795,992.0
825796,947.0
825797,907.0
825798,905.0
825799,915.0
825800,975.0
825801,1006.0
825802,622.0
825803,85.0
825804,16.0
825807,2.0
825902,1164.0
825903,1137.0
825904,1098.0
825905,1081.0
825906,1056.0
825907,1063.0
825908,1080.0
825909,1051.0
825910,1042.0
825911,1024.0
825912,1041.0
825913,1079.0
825914,1126.0
825915,1260.0
825916,1137.0
825917,1073.0
825918,1065.0
825919,1063.0
825920,1064.0
825921,1074.0
825922,1073.0
825923,1052.0
825924,1009.0
825925,1015.0
825926,978.0
825927,932.0
825928,916.0
825929,915.0
825930,926.0
825931,977.0
825932,818.0
825933,317.0
825934,83.0
825936,6.0
826030,1062.0
826031,1082.0
826032,1106.0
826033,1124.0
826034,1120.0
826035,1143.0
826036,1036.0
826037,996.0
826038,994.0
826039,1005.0
826040,1002.0
826041,1045.0
826042,1151.0
826043,1293.0
826044,1192.0
826045,1068.0
826046,1056.0
826047,1059.0
826048,1052.0
826049,1062.0
826050,1066.0
826051,1070.0
826052,1067.0
826053,1042.0
826054,1033.0
826055,1030.0
826056,1005.0
826057,953.0
826058,906.0
826059,899.0
826060,909.0
826061,964.0
826062,646.0
826063,203.0
826064,41.0
826158,1064.0
826159,1070.0
826160,1058.0
826161,1058.0
826162,1069.0
826163,1080.0
826164,979.0
826165,1041.0
826166,1049.0
826167,1054.0
826168,1064.0
826169,1099.0
826170,1352.0
826171,1909.0
826172,1987.0
826173,1698.0
826174,1444.0
826175,1269.0
826176,1196.0
826177,1176.0
826178,1164.0
826179,1184.0
826180,1202.0
826181,1169.0
826182,1117.0
826183,1012.0
826184,915.0
826185,956.0
826186,994.0
826187,977.0
826188,927.0
826189,899.0
826190,931.0
826191,1017.0
826192,874.0
826193,351.0
826194,7.0
826286,984.0
826287,998.0
826288,994.0
826289,977.0
826290,918.0
826291,875.0
826292,968.0
826293,933.0
826294,971.0
826295,999.0
826296,1034.0
826297,1061.0
826298,1068.0
826299,1201.0
826300,2104.0
826301,2139.0
826302,1684.0
826303,1572.0
826304,1530.0
826305,1533.0
826306,1566.0
826307,1498.0
826308,1655.0
826309,2035.0
826310,2311.0
826311,1662.0
826312,1036.0
826313,1016.0
826314,955.0
826315,915.0
826316,956.0
826317,996.0
826318,942.0
826319,914.0
826320,964.0
826321,770.0
826322,371.0
826323,149.0
826414,1029.0
826415,1097.0
826416,1138.0
826417,1257.0
826418,1163.0
826419,912.0
826420,1159.0
826421,997.0
826422,1009.0
826423,980.0
826424,1013.0
826425,1068.0
826426,1069.0
826427,851.0
826428,1134.0
826429,1860.0
826430,1468.0
826431,1297.0
826432,1227.0
826433,1331.0
826434,1255.0
826435,1692.0
826436,1991.0
826437,1953.0
826438,2201.0
826439,1692.0
826440,1046.0
826441,998.0
826442,920.0
826443,890.0
826444,929.0
826445,970.0
826446,962.0
826447,986.0
826448,923.0
826449,925.0
826450,907.0
826451,499.0
826542,1881.0
826543,1670.0
826544,1525.0
826545,1267.0
826546,963.0
826547,920.0
826548,844.0
826549,900.0
826550,1002.0
826551,999.0
826552,993.0
826553,1035.0
826554,1014.0
826555,676.0
826556,967.0
826557,1254.0
826558,1085.0
826559,1135.0
826560,1286.0
826561,1668.0
826562,1802.0
826563,1356.0
826564,1174.0
826565,1102.0
826566,1037.0
826567,960.0
826568,952.0
826569,972.0
826570,988.0
826571,971.0
826572,939.0
826573,920.0
826574,898.0
826575,894.0
826576,911.0
826577,929.0
826578,912.0
826579,962.0
826670,2611.0
826671,2496.0
826672,1857.0
826673,1970.0
826674,1664.0
826675,3038.0
826676,2267.0
826677,908.0
826678,640.0
826679,350.0
826680,274.0
826681,455.0
826682,850.0
826683,763.0
826684,903.0
826685,1351.0
826686,1377.0
826687,1595.0
826688,1973.0
826689,2103.0
826690,1333.0
826691,1085.0
826692,1082.0
826693,1088.0
826694,1081.0
826695,1047.0
826696,1036.0
826697,1042.0
826698,1036.0
826699,1033.0
826700,922.0
826701,888.0
826702,890.0
826703,888.0
826704,885.0
826705,923.0
826706,936.0
826707,895.0
826798,2167.0
826799,1997.0
826800,2072.0
826801,2084.0
826802,1643.0
826803,1343.0
826804,1107.0
826805,988.0
826806,623.0
826807,203.0
826808,103.0
826809,681.0
826810,1050.0
826811,985.0
826812,949.0
826813,1213.0
826814,1412.0
826815,1203.0
826816,1121.0
826817,1097.0
826818,1072.0
826819,1071.0
826820,1073.0
826821,1081.0
826822,1077.0
826823,1063.0
826824,1060.0
826825,1062.0
826826,1062.0
826827,1056.0
826828,972.0
826829,892.0
826830,892.0
826831,889.0
826832,886.0
826833,906.0
826834,968.0
826835,915.0
826926,1678.0
826927,1760.0
826928,1734.0
826929,1697.0
826930,1236.0
826931,960.0
826932,878.0
826933,320.0
826934,58.0
826935,27.0
826936,46.0
826937,179.0
826938,818.0
826939,1188.0
826940,1026.0
826941,1061.0
826942,1073.0
826943,1075.0
826944,1085.0
826945,1069.0
826946,1049.0
826947,1022.0
826948,1023.0
826949,1044.0
826950,1054.0
826951,1053.0
826952,1040.0
826953,1057.0
826954,1057.0
826955,1060.0
826956,1044.0
826957,939.0
826958,896.0
826959,886.0
826960,902.0
826961,916.0
826962,942.0
826963,954.0
827054,1031.0
827055,1037.0
827056,987.0
827057,476.0
827058,180.0
827059,160.0
827060,173.0
827061,44.0
827062,27.0
827063,20.0
827064,13.0
827065,230.0
827066,848.0
827067,1147.0
827068,1235.0
827069,1061.0
827070,1063.0
827071,1065.0
827072,1061.0
827073,1042.0
827074,1028.0
827075,1013.0
827076,1021.0
827077,1024.0
827078,1039.0
827079,1028.0
827080,1002.0
827081,1028.0
827082,1053.0
827083,1059.0
827084,1059.0
827085,991.0
827086,907.0
827087,923.0
827088,959.0
827089,955.0
827090,949.0
827091,946.0
827182,1023.0
827183,705.0
827184,210.0
827185,162.0
827186,133.0
827187,76.0
827188,95.0
827189,34.0
827190,27.0
827191,26.0
827192,32.0
827193,361.0
827194,953.0
827195,1115.0
827196,1203.0
827197,1062.0
827198,1053.0
827199,1050.0
827200,1050.0
827201,1050.0
827202,1047.0
827203,1040.0
827204,1023.0
827205,1007.0
827206,1049.0
827207,1035.0
827208,1032.0
827209,1038.0
827210,1052.0
827211,1054.0
827212,1060.0
827213,1030.0
827214,942.0
827215,984.0
827216,1037.0
827217,1046.0
827218,1059.0
827219,1049.0
827310,648.0
827311,124.0
827312,93.0
827313,115.0
827314,106.0
827315,108.0
827316,83.0
827317,17.0
827318,23.0
827319,28.0
827320,59.0
827321,524.0
827322,1044.0
827323,1143.0
827324,1144.0
827325,1076.0
827326,1052.0
827327,1056.0
827328,1060.0
827329,1071.0
827330,1065.0
827331,1048.0
827332,1033.0
827333,1035.0
827334,1047.0
827335,1049.0
827336,1042.0
827337,1029.0
827338,1039.0
827339,1056.0
827340,1057.0
827341,1049.0
827342,950.0
827343,975.0
827344,1026.0
827345,1052.0
827346,1081.0
827347,1115.0
827438,361.0
827439,104.0
827440,97.0
827441,105.0
827442,97.0
827443,97.0
827444,77.0
827445,15.0
827446,24.0
827447,14.0
827448,84.0
827449,647.0
827450,1058.0
827451,1120.0
827452,1141.0
827453,1076.0
827454,1050.0
827455,1065.0
827456,1052.0
827457,1051.0
827458,1054.0
827459,1054.0
827460,1048.0
827461,1016.0
827462,1023.0
827463,1033.0
827464,1037.0
827465,1021.0
827466,1015.0
827467,1046.0
827468,1050.0
827469,1053.0
827470,965.0
827471,960.0
827472,981.0
827473,1000.0
827474,1010.0
827475,1019.0
827566,348.0
827567,76.0
827568,50.0
827569,69.0
827570,90.0
827571,85.0
827572,64.0
827573,16.0
827574,17.0
827575,27.0
827576,89.0
827577,270.0
827578,740.0
827579,1219.0
827580,1119.0
827581,1044.0
827582,1017.0
827583,1031.0
827584,1006.0
827585,960.0
827586,968.0
827587,970.0
827588,996.0
827589,1030.0
827590,1026.0
827591,1029.0
827592,1025.0
827593,1034.0
827594,1021.0
827595,1111.0
827596,1075.0
827597,1047.0
827598,971.0
827599,940.0
827600,956.0
827601,941.0
827602,948.0
827603,948.0
827694,546.0
827695,128.0
827696,56.0
827697,62.0
827698,82.0
827699,90.0
827700,62.0
827701,16.0
827702,18.0
827703,8.0
827704,90.0
827705,676.0
827706,1097.0
827707,1263.0
827708,1121.0
827709,1052.0
827710,1037.0
827711,1044.0
827712,1048.0
827713,1061.0
827714,1056.0
827715,1038.0
827716,1040.0
827717,1042.0
827718,1044.0
827719,1044.0
827720,1034.0
827721,1023.0
827722,1022.0
827723,1049.0
827724,1070.0
827725,1065.0
827726,988.0
827727,928.0
827728,927.0
827729,927.0
827730,920.0
827731,927.0
827822,970.0
827823,464.0
827824,89.0
827825,87.0
827826,93.0
827827,117.0
827828,57.0
827829,14.0
827830,19.0
827831,16.0
827832,75.0
827833,644.0
827834,1149.0
827835,1249.0
827836,1112.0
827837,1064.0
827838,1061.0
827839,1068.0
827840,1068.0
827841,1066.0
827842,1068.0
827843,1043.0
827844,1023.0
827845,1032.0
827846,1040.0
827847,1039.0
827848,1034.0
827849,1038.0
827850,1050.0
827851,1060.0
827852,1059.0
827853,1071.0
827854,994.0
827855,920.0
827856,920.0
827857,912.0
827858,908.0
827859,913.0
827950,1042.0
827951,1009.0
827952,647.0
827953,123.0
827954,87.0
827955,114.0
827956,75.0
827957,19.0
827958,17.0
827959,12.0
827960,57.0
827961,567.0
827962,1123.0
827963,1556.0
827964,1122.0
827965,1042.0
827966,1057.0
827967,1044.0
827968,1046.0
827969,1046.0
827970,1059.0
827971,1059.0
827972,1038.0
827973,1043.0
827974,1044.0
827975,1047.0
827976,1033.0
827977,1034.0
827978,1046.0
827979,1057.0
827980,1059.0
827981,1059.0
827982,965.0
827983,897.0
827984,925.0
827985,954.0
827986,949.0
827987,904.0
828078,1632.0
828079,1399.0
828080,1226.0
828081,1156.0
828082,414.0
828083,150.0
828084,69.0
828085,22.0
828086,18.0
828087,18.0
828088,50.0
828089,450.0
828090,1028.0
828091,1327.0
828092,937.0
828093,1033.0
828094,1049.0
828095,1058.0
828096,1058.0
828097,1051.0
828098,1032.0
828099,1042.0
828100,1033.0
828101,1032.0
828102,1045.0
828103,1033.0
828104,1017.0
828105,1031.0
828106,1042.0
828107,1056.0
828108,1058.0
828109,1020.0
828110,926.0
828111,932.0
828112,983.0
828113,934.0
828114,899.0
828115,901.0
828206,2081.0
828207,2370.0
828208,2442.0
828209,2065.0
828210,1210.0
828211,883.0
828212,685.0
828213,228.0
828214,35.0
828215,22.0
828216,226.0
828217,789.0
828218,1104.0
828219,1050.0
828220,888.0
828221,1072.0
828222,1092.0
828223,1103.0
828224,1086.0
828225,1060.0
828226,1018.0
828227,1005.0
828228,1005.0
828229,1017.0
828230,1041.0
828231,1037.0
828232,1043.0
828233,1045.0
828234,1041.0
828235,1053.0
828236,1057.0
828237,959.0
828238,916.0
828239,972.0
828240,920.0
828241,895.0
828242,904.0
828243,914.0
828334,2347.0
828335,2404.0
828336,2167.0
828337,2115.0
828338,2477.0
828339,2705.0
828340,1546.0
828341,565.0
828342,102.0
828343,42.0
828344,349.0
828345,966.0
828346,947.0
828347,493.0
828348,780.0
828349,1567.0
828350,1928.0
828351,1678.0
828352,1300.0
828353,1107.0
828354,1076.0
828355,1063.0
828356,1059.0
828357,1056.0
828358,1071.0
828359,1055.0
828360,1052.0
828361,1044.0
828362,1050.0
828363,1053.0
828364,1032.0
828365,920.0
828366,926.0
828367,961.0
828368,910.0
828369,912.0
828370,947.0
828371,1010.0
828462,1426.0
828463,1723.0
828464,2344.0
828465,2581.0
828466,2785.0
828467,3131.0
828468,1486.0
828469,471.0
828470,213.0
828471,485.0
828472,824.0
828473,992.0
828474,689.0
828475,253.0
828476,967.0
828477,1358.0
828478,1219.0
828479,1355.0
828480,1964.0
828481,1505.0
828482,1068.0
828483,1073.0
828484,1079.0
828485,1063.0
828486,1027.0
828487,971.0
828488,996.0
828489,1024.0
828490,1021.0
828491,983.0
828492,941.0
828493,932.0
828494,980.0
828495,932.0
828496,926.0
828497,991.0
828498,962.0
828499,462.0
828590,1117.0
828591,1109.0
828592,1132.0
828593,1674.0
828594,3051.0
828595,2185.0
828596,987.0
828597,982.0
828598,1002.0
828599,1003.0
828600,1015.0
828601,1020.0
828602,368.0
828603,193.0
828604,1335.0
828605,1380.0
828606,1240.0
828607,1315.0
828608,1518.0
828609,1776.0
828610,1263.0
828611,1037.0
828612,988.0
828613,966.0
828614,956.0
828615,965.0
828616,960.0
828617,976.0
828618,927.0
828619,912.0
828620,919.0
828621,985.0
828622,928.0
828623,926.0
828624,987.0
828625,840.0
828626,266.0
828627,1.0
828718,1008.0
828719,1035.0
828720,1042.0
828721,1090.0
828722,1086.0
828723,1067.0
828724,1033.0
828725,1021.0
828726,998.0
828727,980.0
828728,1004.0
828729,1028.0
828730,869.0
828731,645.0
828732,1806.0
828733,1920.0
828734,1443.0
828735,1433.0
828736,1688.0
828737,1667.0
828738,1906.0
828739,2215.0
828740,2229.0
828741,1717.0
828742,1123.0
828743,1011.0
828744,1020.0
828745,1038.0
828746,972.0
828747,971.0
828748,984.0
828749,916.0
828750,948.0
828751,966.0
828752,824.0
828753,389.0
828754,41.0
828755,9.0
828846,917.0
828847,949.0
828848,960.0
828849,972.0
828850,980.0
828851,958.0
828852,977.0
828853,1015.0
828854,1028.0
828855,1025.0
828856,1022.0
828857,1044.0
828858,1084.0
828859,1959.0
828860,2506.0
828861,2117.0
828862,1917.0
828863,1816.0
828864,1704.0
828865,1514.0
828866,1290.0
828867,1387.0
828868,1829.0
828869,2264.0
828870,1291.0
828871,955.0
828872,937.0
828873,966.0
828874,972.0
828875,912.0
828876,906.0
828877,985.0
828878,978.0
828879,421.0
828880,40.0
828881,12.0
828883,3.0
828974,1113.0
828975,1092.0
828976,1088.0
828977,1088.0
828978,1076.0
828979,1029.0
828980,1018.0
828981,1036.0
828982,1020.0
828983,1013.0
828984,1032.0
828985,1045.0
828986,1085.0
828987,1242.0
828988,1223.0
828989,1111.0
828990,1113.0
828991,1131.0
828992,1179.0
828993,1277.0
828994,1435.0
828995,1601.0
828996,1520.0
828997,1212.0
828998,1053.0
828999,1029.0
829000,998.0
829001,967.0
829002,954.0
829003,945.0
829004,940.0
829005,604.0
829006,289.0
829007,23.0
829008,5.0
829102,1094.0
829103,1061.0
829104,1050.0
829105,1062.0
829106,1065.0
829107,1045.0
829108,1022.0
829109,1043.0
829110,1046.0
829111,1039.0
829112,1025.0
829113,1047.0
829114,1088.0
829115,1158.0
829116,1170.0
829117,1080.0
829118,1066.0
829119,1056.0
829120,1050.0
829121,1060.0
829122,1050.0
829123,1058.0
829124,1053.0
829125,1037.0
829126,989.0
829127,915.0
829128,931.0
829129,958.0
829130,975.0
829131,843.0
829132,428.0
829133,34.0
829134,13.0
829135,5.0
829230,1073.0
829231,1067.0
829232,1068.0
829233,1088.0
829234,1067.0
829235,1042.0
829236,1040.0
829237,1045.0
829238,1040.0
829239,1031.0
829240,1038.0
829241,1063.0
829242,1073.0
829243,1156.0
829244,1123.0
829245,1063.0
829246,1059.0
829247,1035.0
829248,1006.0
829249,997.0
829250,987.0
829251,997.0
829252,952.0
829253,928.0
829254,914.0
829255,938.0
829256,985.0
829257,657.0
829258,211.0
829259,55.0
829260,16.0
