,data
862395,15.672
862396,16.026
862397,16.193
862398,17.086
862399,17.468
862400,17.63
862401,17.399
862402,17.589
862510,17.943
862511,20.462
862512,21.515
862513,21.432
862514,20.311
862515,18.899
862516,17.734
862517,16.703
862518,16.153
862519,15.361
862520,14.611
862521,14.244
862522,14.336
862523,14.684
862524,15.071
862525,15.152
862526,15.732
862638,17.337
862639,19.191
862640,19.588
862641,19.232
862642,18.16
862643,16.592
862644,15.706
862645,15.207
862646,14.68
862647,14.202
874158,12.577
874159,13.904
874160,14.164
874161,14.085
874162,13.728
874286,14.636
874287,16.102
874288,16.411
874289,16.166
874290,15.876
874291,15.504
874292,15.397
874293,14.525
874294,12.603
874295,10.731
874296,10.977
874297,12.647
874298,13.867
874299,14.065
874414,16.079
874415,17.485
874416,17.781
874417,17.54
874418,17.336
874419,16.883
874420,16.522
874421,15.621
874422,13.525
874423,11.74
874424,11.892
874425,13.682
874426,15.207
874427,15.752
874428,16.387
874429,18.122
874430,21.271
874431,24.059
874542,16.636
874543,18.064
874544,18.507
874545,18.455
874546,18.023
874547,17.62
874548,17.202
874549,16.217
874550,14.181
874551,12.155
874552,12.579
874553,14.595
874554,16.224
874555,16.885
874556,18.013
874557,20.405
874558,24.564
874559,28.112
874560,29.938
874561,31.556
874562,33.113
874563,34.507
874670,15.166
874671,17.451
874672,18.497
874673,18.336
874674,18.39
874675,18.196
874676,17.639
874677,16.529
874678,14.408
874679,12.578
874680,13.042
874681,15.117
874682,16.565
874683,17.697
874684,18.822
874685,22.011
874686,26.657
874687,30.804
874688,33.276
874689,35.428
874690,37.72
874691,39.439
874692,41.157
874693,44.041
874694,48.02
874798,13.678
874799,16.441
874800,18.097
874801,18.56
874802,18.421
874803,18.334
874804,17.843
874805,16.837
874806,14.698
874807,13.067
874808,13.815
874809,15.944
874810,17.616
874811,18.552
874812,20.295
874813,23.71
874814,29.614
874815,33.947
874816,36.577
874817,38.298
874818,40.146
874819,42.444
874820,45.895
874821,50.916
874822,57.614
874823,62.359
874824,64.569
874825,64.667
874826,62.623
874926,13.099
874927,16.151
874928,17.981
874929,18.391
874930,18.469
874931,18.344
874932,17.969
874933,16.99
874934,15.153
874935,14.292
874936,15.876
874937,18.157
874938,19.968
874939,20.886
874940,22.995
874941,26.602
874942,32.536
874943,37.018
874944,39.248
874945,40.337
874946,42.098
874947,45.452
874948,50.564
874949,56.855
874950,64.108
874951,68.605
874952,70.274
874953,70.418
874954,69.286
874955,66.843
874956,63.659
875054,13.159
875055,16.226
875056,17.922
875057,18.313
875058,18.274
875059,18.089
875060,17.688
875061,17.13
875062,15.938
875063,16.176
875064,18.755
875065,21.572
875066,23.74
875067,25.02
875068,26.211
875069,29.356
875070,34.312
875071,38.283
875072,40.321
875073,42.197
875074,44.893
875075,49.149
875076,55.999
875077,62.419
875078,67.903
875079,71.391
875080,72.818
875081,73.438
875082,73.26
875083,72.291
875084,70.18
875085,68.265
875086,65.456
875182,13.219
875183,16.177
875184,17.607
875185,18.087
875186,17.97
875187,17.955
875188,17.693
875189,17.379
875190,16.958
875191,18.314
875192,21.384
875193,24.725
875194,26.994
875195,28.282
875196,29.349
875197,31.628
875198,35.454
875199,38.852
875200,41.295
875201,43.77
875202,47.783
875203,53.286
875204,60.478
875205,65.652
875206,69.296
875207,71.627
875208,72.946
875209,73.522
875210,73.253
875211,72.956
875212,72.113
875213,71.414
875214,69.662
875215,67.689
875216,65.946
875310,12.791
875311,15.679
875312,17.264
875313,17.519
875314,17.562
875315,17.546
875316,17.859
875317,18.148
875318,19.309
875319,21.615
875320,25.666
875321,29.301
875322,32.41
875323,33.748
875324,34.569
875325,35.686
875326,38.344
875327,40.91
875328,43.649
875329,47.334
875330,52.2
875331,57.889
875332,63.118
875333,67.049
875334,69.211
875335,70.623
875336,72.236
875337,72.14
875338,72.372
875339,71.97
875340,71.392
875341,71.392
875342,71.185
875343,70.626
875344,69.55
875345,67.261
875346,63.904
875438,12.217
875439,15.577
875440,17.381
875441,17.837
875442,17.64
875443,17.717
875444,18.272
875445,19.928
875446,22.085
875447,25.761
875448,30.309
875449,34.426
875450,37.649
875451,39.097
875452,39.78
875453,40.383
875454,42.343
875455,44.952
875456,48.237
875457,52.773
875458,58.215
875459,62.624
875460,66.252
875461,68.007
875462,68.802
875463,69.63
875464,70.737
875465,71.152
875466,70.652
875467,70.093
875468,70.179
875469,70.176
875470,70.347
875471,70.146
875472,69.965
875473,69.046
875474,67.031
875475,63.419
875566,12.481
875567,16.848
875568,19.005
875569,19.311
875570,19.216
875571,19.264
875572,20.125
875573,21.776
875574,25.246
875575,29.563
875576,35.48
875577,39.849
875578,42.742
875579,44.507
875580,45.233
875581,45.898
875582,48.282
875583,51.225
875584,55.709
875585,60.393
875586,64.69
875587,67.894
875588,68.905
875589,69.52
875590,69.611
875591,69.734
875592,70.396
875593,70.278
875594,69.676
875595,69.337
875596,69.408
875597,69.352
875598,69.321
875599,69.399
875600,69.034
875601,68.869
875602,67.541
875603,65.166
875694,14.347
875695,19.799
875696,22.19
875697,22.229
875698,21.714
875699,21.69
875700,22.055
875701,23.836
875702,27.013
875703,32.994
875704,40.259
875705,46.426
875706,50.365
875707,51.662
875708,52.555
875709,53.049
875710,55.361
875711,58.434
875712,63.035
875713,66.914
875714,69.424
875715,70.746
875716,70.85
875717,70.886
875718,70.305
875719,70.136
875720,70.456
875721,70.078
875722,70.185
875723,70.257
875724,70.073
875725,70.094
875726,69.983
875727,69.223
875728,69.099
875729,68.521
875730,68.134
875731,66.091
875822,16.229
875823,21.746
875824,24.099
875825,24.068
875826,23.083
875827,22.955
875828,23.417
875829,25.025
875830,29.256
875831,37.089
875832,46.868
875833,54.419
875834,59.036
875835,60.892
875836,61.258
875837,61.655
875838,63.011
875839,65.844
875840,68.869
875841,70.942
875842,71.874
875843,72.122
875844,72.243
875845,71.341
875846,70.57
875847,70.372
875848,70.507
875849,71.057
875850,71.422
875851,71.311
875852,71.832
875853,71.363
875854,71.268
875855,70.388
875856,69.395
875857,68.218
875858,67.438
875859,65.033
875950,17.231
875951,22.472
875952,24.593
875953,24.486
875954,23.681
875955,23.6
875956,24.45
875957,27.044
875958,32.612
875959,42.22
875960,53.251
875961,61.705
875962,66.982
875963,68.552
875964,69.578
875965,69.787
875966,70.126
875967,71.441
875968,72.684
875969,73.622
875970,73.243
875971,73.341
875972,72.963
875973,72.279
875974,71.001
875975,71.064
875976,71.769
875977,72.185
875978,72.803
875979,72.521
875980,72.767
875981,72.897
875982,72.411
875983,72.005
875984,70.729
875985,69.341
875986,67.348
875987,64.766
876078,17.695
876079,22.898
876080,25.383
876081,25.558
876082,24.98
876083,25.34
876084,27.031
876085,30.384
876086,37.853
876087,47.539
876088,57.952
876089,65.634
876090,70.921
876091,73.433
876092,74.23
876093,74.056
876094,74.985
876095,75.084
876096,74.872
876097,74.8
876098,74.361
876099,73.494
876100,73.617
876101,72.727
876102,72.041
876103,71.824
876104,72.503
876105,72.864
876106,73.348
876107,73.119
876108,73.185
876109,73.273
876110,73.017
876111,72.811
876112,71.895
876113,70.14
876114,68.51
876115,64.983
876206,19.446
876207,24.964
876208,27.835
876209,28.731
876210,28.356
876211,29.325
876212,31.845
876213,35.949
876214,42.551
876215,51.176
876216,60.661
876217,67.402
876218,72.09
876219,74.19
876220,75.353
876221,75.493
876222,75.718
876223,75.854
876224,75.096
876225,74.185
876226,73.891
876227,73.558
876228,73.327
876229,72.398
876230,72.187
876231,71.943
876232,72.333
876233,72.744
876234,73.294
876235,73.016
876236,73.144
876237,73.435
876238,73.516
876239,73.355
876240,72.985
876241,72.035
876242,69.976
876243,65.815
876334,23.65
876335,29.356
876336,32.719
876337,33.288
876338,33.725
876339,35.066
876340,37.995
876341,41.466
876342,46.618
876343,54.011
876344,62.411
876345,68.526
876346,72.194
876347,73.698
876348,75.042
876349,75.428
876350,75.396
876351,75.37
876352,74.792
876353,73.78
876354,72.872
876355,72.537
876356,72.48
876357,72.372
876358,72.198
876359,72.101
876360,72.606
876361,73.362
876362,73.214
876363,73.352
876364,73.505
876365,73.605
876366,73.712
876367,73.78
876368,73.736
876369,73.149
876370,71.518
876371,67.391
876462,27.716
876463,34.282
876464,38.033
876465,39.082
876466,39.673
876467,41.194
876468,43.46
876469,46.306
876470,50.548
876471,56.955
876472,64.726
876473,70.18
876474,72.653
876475,73.835
876476,74.78
876477,74.736
876478,75.085
876479,74.585
876480,73.95
876481,73.135
876482,72.625
876483,72.283
876484,72.545
876485,72.551
876486,72.276
876487,72.987
876488,72.895
876489,73.248
876490,73.684
876491,73.936
876492,73.889
876493,74.37
876494,74.362
876495,74.248
876496,73.823
876497,73.684
876498,72.316
876499,68.482
876590,29.398
876591,35.901
876592,39.724
876593,41.455
876594,43.19
876595,44.782
876596,46.636
876597,48.97
876598,52.898
876599,59.183
876600,66.464
876601,70.81
876602,72.235
876603,73.005
876604,73.941
876605,73.707
876606,74.365
876607,74.342
876608,73.722
876609,73.51
876610,73.128
876611,72.966
876612,72.818
876613,72.599
876614,72.587
876615,72.827
876616,73.424
876617,73.622
876618,74.107
876619,73.852
876620,73.87
876621,73.577
876622,73.598
876623,73.589
876624,73.746
876625,73.065
876626,71.605
876627,67.051
876718,27.259
876719,32.399
876720,35.874
876721,38.377
876722,41.26
876723,44.575
876724,47.077
876725,49.713
876726,53.476
876727,59.847
876728,66.178
876729,69.644
876730,70.415
876731,70.71
876732,71.728
876733,71.937
876734,72.609
876735,72.695
876736,73.482
876737,73.32
876738,73.311
876739,73.057
876740,72.779
876741,72.335
876742,71.93
876743,72.05
876744,72.054
876745,72.724
876746,72.808
876747,72.922
876748,72.532
876749,72.102
876750,71.599
876751,71.458
876752,71.568
876753,70.798
876754,68.513
876755,63.003
876846,22.84
876847,26.994
876848,30.064
876849,33.054
876850,37.104
876851,41.442
876852,44.608
876853,47.81
876854,52.011
876855,57.556
876856,63.755
876857,67.134
876858,68.172
876859,68.508
876860,69.661
876861,69.913
876862,70.708
876863,70.939
876864,72.015
876865,71.927
876866,72.491
876867,72.503
876868,73.057
876869,72.278
876870,71.781
876871,70.853
876872,71.064
876873,70.909
876874,71.014
876875,71.068
876876,70.873
876877,69.783
876878,69.051
876879,68.49
876880,68.471
876881,67.732
876882,64.484
876883,57.843
876974,20.275
876975,24.082
876976,26.687
876977,29.001
876978,32.242
876979,35.704
876980,38.982
876981,42.725
876982,46.879
876983,52.645
876984,59.415
876985,63.392
876986,64.796
876987,65.687
876988,66.904
876989,68.188
876990,69.185
876991,69.995
876992,70.992
876993,71.745
876994,72.328
876995,72.647
876996,74.022
876997,74.121
876998,73.208
876999,72.481
877000,72.136
877001,71.637
877002,71.554
877003,71.419
877004,70.689
877005,69.93
877006,68.734
877007,68.384
877008,67.985
877009,67.541
877010,64.217
877011,56.316
877102,19.219
877103,23.12
877104,25.636
877105,27.349
877106,29.142
877107,31.715
877108,34.947
877109,39.14
877110,43.412
877111,48.639
877112,55.149
877113,59.312
877114,61.877
877115,63.919
877116,65.495
877117,66.804
877118,68.35
877119,69.738
877120,70.817
877121,72.027
877122,72.565
877123,73.486
877124,75.324
877125,75.829
877126,75.539
877127,74.571
877128,73.944
877129,73.79
877130,73.749
877131,73.37
877132,73.23
877133,71.917
877134,70.269
877135,69.618
877136,69.82
877137,68.978
877138,65.305
877139,57.387
877230,19.099
877231,23.507
877232,25.888
877233,27.377
877234,28.61
877235,30.743
877236,34.112
877237,38.116
877238,42.291
877239,46.165
877240,50.435
877241,54.482
877242,58.647
877243,61.352
877244,63.563
877245,65.551
877246,67.342
877247,69.491
877248,71.662
877249,72.505
877250,73.321
877251,74.872
877252,75.91
877253,76.294
877254,75.939
877255,75.397
877256,75.413
877257,75.239
877258,75.58
877259,75.5
877260,75.105
877261,73.411
877262,72.165
877263,71.298
877264,71.222
877265,69.998
877266,66.06
877267,57.74
877358,20.364
877359,24.717
877360,27.463
877361,28.844
877362,30.18
877363,32.036
877364,35.025
877365,38.302
877366,41.278
877367,43.411
877368,46.41
877369,49.798
877370,53.55
877371,56.431
877372,58.911
877373,61.806
877374,65.125
877375,68.552
877376,71.0
877377,72.011
877378,73.447
877379,74.996
877380,76.968
877381,76.946
877382,76.418
877383,75.693
877384,75.385
877385,75.869
877386,75.73
877387,75.905
877388,75.34
877389,73.641
877390,71.735
877391,71.147
877392,70.482
877393,68.979
877394,64.842
877395,56.174
877486,22.279
877487,26.37
877488,28.829
877489,30.079
877490,31.432
877491,32.828
877492,35.024
877493,37.463
877494,39.455
877495,41.199
877496,43.315
877497,45.219
877498,47.513
877499,49.687
877500,51.939
877501,55.608
877502,60.637
877503,64.964
877504,68.018
877505,69.837
877506,71.333
877507,73.529
877508,75.976
877509,76.261
877510,75.332
877511,74.851
877512,74.486
877513,74.209
877514,73.695
877515,73.186
877516,72.861
877517,70.934
877518,69.364
877519,67.912
877520,66.828
877521,64.354
877522,59.158
877523,51.06
877614,21.547
877615,25.304
877616,27.236
877617,28.258
877618,29.324
877619,30.387
877620,31.434
877621,32.801
877622,34.761
877623,36.955
877624,39.184
877625,41.232
877626,42.99
877627,43.757
877628,45.427
877629,49.177
877630,54.559
877631,59.404
877632,62.334
877633,64.475
877634,66.698
877635,69.797
877636,73.172
877637,74.267
877638,73.571
877639,72.78
877640,71.819
877641,70.887
877642,68.879
877643,68.051
877644,67.079
877645,64.791
877646,63.351
877647,61.9
877648,59.997
877649,56.58
877650,51.346
877651,44.33
877742,17.709
877743,20.716
877744,22.397
877745,23.458
877746,24.416
877747,24.767
877748,25.078
877749,25.68
877750,27.3
877751,30.19
877752,34.103
877753,36.703
877754,38.052
877755,39.245
877756,40.251
877757,43.309
877758,48.043
877759,52.067
877760,55.327
877761,57.143
877762,59.296
877763,62.996
877764,67.078
877765,69.35
877766,69.08
877767,68.56
877768,67.818
877769,65.252
877770,62.296
877771,60.217
877772,59.295
877773,57.428
877774,55.521
877775,54.274
877776,52.169
877777,48.642
877778,43.833
877779,38.139
877870,15.276
877871,18.053
877872,20.095
877873,21.584
877874,22.009
877875,21.671
877876,21.891
877877,22.006
877878,23.091
877879,26.218
877880,30.341
877881,33.291
877882,35.164
877883,36.15
877884,37.377
877885,39.073
877886,42.446
877887,45.084
877888,47.87
877889,49.306
877890,50.992
877891,54.9
877892,60.331
877893,63.336
877894,64.481
877895,64.082
877896,63.436
877897,60.994
877898,57.99
877899,55.687
877900,54.244
877901,53.204
877902,50.909
877903,49.683
877904,47.733
877905,44.06
877906,39.43
877907,34.64
877998,14.653
877999,17.511
878000,19.564
878001,21.538
878002,21.771
878003,21.254
878004,20.799
878005,20.415
878006,21.211
878007,23.617
878008,27.338
878009,30.356
878010,32.777
878011,33.93
878012,35.09
878013,36.509
878014,38.246
878015,39.955
878016,41.179
878017,42.06
878018,43.361
878019,47.163
878020,53.517
878021,56.861
878022,58.831
878023,59.842
878024,59.627
878025,58.258
878026,55.713
878027,53.722
878028,52.436
878029,50.667
878030,49.078
878031,47.163
878032,44.706
878033,41.273
878126,14.701
878127,17.408
878128,19.976
878129,21.434
878130,21.663
878131,21.373
878132,20.254
878133,19.742
878134,19.827
878135,21.048
878136,23.57
878137,25.916
878138,28.586
878139,30.491
878140,32.183
878141,33.647
878142,35.744
878143,37.128
878144,37.832
878145,37.871
878146,38.675
878147,41.842
878148,46.54
878149,50.601
878150,53.439
878151,55.316
878152,55.934
878153,55.566
878154,53.926
878155,52.664
878156,51.183
878157,49.018
878158,46.452
878159,44.004
878160,40.945
878254,14.541
878255,17.755
878256,20.254
878257,21.545
878258,21.763
878259,20.77
878260,19.598
878261,18.834
878262,18.406
878263,18.665
878264,19.707
878265,21.041
878266,22.632
878267,24.904
878268,27.481
878269,30.083
878270,32.701
878271,33.995
878272,34.665
878273,34.05
878274,34.378
878275,36.734
878276,40.33
878277,44.685
878278,48.765
878279,51.727
878280,52.486
878281,52.431
878282,51.251
878283,49.555
878284,47.729
878285,45.05
878382,14.679
878383,18.092
878384,20.919
878385,22.042
878386,22.011
878387,20.65
878388,19.615
878389,18.967
878390,18.278
878391,17.838
878392,17.976
878393,17.988
878394,18.799
878395,20.586
878396,22.077
878397,24.237
878398,25.923
878399,27.127
878400,27.293
878401,27.162
878402,27.937
878403,29.503
878404,33.357
878405,37.905
878406,43.046
878407,46.376
878408,47.547
878409,47.277
878410,45.997
878411,44.717
878510,15.104
878511,18.469
878512,20.906
878513,22.245
878514,22.213
878515,20.977
878516,19.599
878517,18.643
878518,17.96
878519,17.325
878520,17.234
878521,16.926
878522,17.348
878523,18.014
878524,19.011
878525,19.746
878526,20.595
878527,21.32
878528,21.774
878529,21.837
878530,22.397
878531,23.815
878532,26.365
878533,30.065
878534,34.143
878535,36.596
878536,37.441
878638,16.537
878639,19.471
878640,21.527
878641,22.284
878642,21.903
878643,20.988
878644,19.547
878645,18.397
878646,17.729
878647,16.991
878648,16.476
878649,16.525
878650,16.838
878651,17.055
878652,17.671
878653,17.966
878654,18.863
878655,19.455
878656,19.512
878657,19.674
878658,19.888
878659,20.108
878660,21.249
878661,22.672
878662,24.567
878766,18.58
878767,21.15
878768,22.244
878769,22.397
878770,21.683
878771,20.214
878772,18.685
878773,17.913
878774,17.008
878775,16.469
878776,15.92
