,data
1270966,17.976
1270967,24.768
1270968,29.027
1270969,29.377
1270970,28.857
1270971,28.345
1270972,28.088
1270973,26.852
1270974,25.333
1270975,24.076
1270976,24.89
1270977,26.328
1270978,28.64
1270979,33.203
1270980,38.555
1270981,41.156
1270982,38.725
1270983,32.448
1270984,26.331
1270985,22.378
1270986,21.091
1270987,21.343
1270988,23.24
1270989,25.138
1270990,21.504
1270991,13.517
1271087,8.254
1271088,8.147
1271089,8.301
1271090,8.329
1271091,8.535
1271092,9.516
1271093,12.464
1271094,18.589
1271095,26.93
1271096,32.59
1271097,33.738
1271098,33.101
1271099,33.056
1271100,32.795
1271101,31.514
1271102,30.205
1271103,29.775
1271104,30.462
1271105,31.857
1271106,34.163
1271107,37.774
1271108,42.056
1271109,44.543
1271110,43.006
1271111,37.758
1271112,31.656
1271113,27.463
1271114,26.048
1271115,26.124
1271116,27.831
1271117,29.521
1271118,25.293
1271119,16.211
1271215,7.675
1271216,7.66
1271217,7.792
1271218,8.033
1271219,8.41
1271220,9.154
1271221,12.406
1271222,18.738
1271223,27.758
1271224,33.703
1271225,35.448
1271226,34.786
1271227,34.727
1271228,34.848
1271229,34.619
1271230,34.083
1271231,33.893
1271232,34.854
1271233,36.163
1271234,37.962
1271235,41.035
1271236,45.055
1271237,47.955
1271238,47.818
1271239,44.121
1271240,38.598
1271241,34.366
1271242,32.475
1271243,31.953
1271244,33.517
1271245,35.142
1271246,31.077
1271247,20.794
1271343,7.195
1271344,7.209
1271345,7.358
1271346,7.425
1271347,7.897
1271348,9.08
1271349,12.575
1271350,19.552
1271351,27.984
1271352,33.759
1271353,35.267
1271354,35.048
1271355,34.978
1271356,35.255
1271357,35.249
1271358,35.301
1271359,35.833
1271360,36.738
1271361,38.213
1271362,39.973
1271363,42.946
1271364,46.93
1271365,50.686
1271366,51.555
1271367,48.559
1271368,42.691
1271369,38.529
1271370,35.876
1271371,34.866
1271372,35.598
1271373,37.15
1271374,33.821
1271375,23.044
1271471,6.602
1271472,6.625
1271473,6.728
1271474,7.021
1271475,7.543
1271476,9.242
1271477,14.1
1271478,22.002
1271479,29.262
1271480,33.404
1271481,34.88
1271482,35.017
1271483,35.149
1271484,35.229
1271485,35.485
1271486,35.783
1271487,36.069
1271488,37.325
1271489,38.791
1271490,40.347
1271491,43.421
1271492,47.709
1271493,51.587
1271494,53.02
1271495,50.439
1271496,44.729
1271497,40.072
1271498,37.155
1271499,35.732
1271500,35.82
1271501,36.742
1271502,32.834
1271503,22.338
1271599,5.59
1271600,5.557
1271601,5.788
1271602,6.3
1271603,7.246
1271604,9.665
1271605,15.402
1271606,24.253
1271607,30.501
1271608,33.539
1271609,34.426
1271610,34.695
1271611,34.734
1271612,35.09
1271613,35.54
1271614,35.967
1271615,36.397
1271616,37.483
1271617,39.485
1271618,40.707
1271619,43.29
1271620,47.458
1271621,51.622
1271622,53.444
1271623,50.874
1271624,45.411
1271625,40.579
1271626,38.157
1271627,36.365
1271628,35.383
1271629,34.718
1271630,30.76
1271631,21.016
1271727,3.555
1271728,3.745
1271729,4.391
1271730,5.454
1271731,7.161
1271732,9.91
1271733,16.103
1271734,24.708
1271735,30.743
1271736,33.529
1271737,34.788
1271738,34.487
1271739,35.093
1271740,35.344
1271741,35.906
1271742,36.283
1271743,36.636
1271744,38.201
1271745,39.537
1271746,40.635
1271747,42.78
1271748,46.537
1271749,50.917
1271750,52.669
1271751,50.432
1271752,45.565
1271753,41.482
1271754,39.111
1271755,36.817
1271756,34.961
1271757,32.939
1271758,28.774
1271759,20.049
1271855,1.588
1271856,1.972
1271857,3.142
1271858,5.138
1271859,7.637
1271860,10.889
1271861,16.536
1271862,24.803
1271863,30.573
1271864,33.579
1271865,34.508
1271866,34.879
1271867,34.869
1271868,35.467
1271872,38.436
1271873,39.491
1271874,40.266
1271875,41.539
1271876,44.503
1271877,48.105
1271878,49.724
1271879,48.504
1271880,44.265
1271881,41.154
1271882,39.404
1271883,37.356
1271884,35.348
1271885,33.102
1271886,28.795
1271887,20.598
1271983,0.667
1271984,1.385
1271985,3.198
1271986,5.939
1271987,9.034
1271988,12.006
1271989,16.755
1271990,23.48
1271991,29.388
1271992,32.759
1271993,33.94
1271994,34.104
1272008,41.716
1272009,38.965
1272010,37.756
1272011,36.52
1272012,35.5
1272013,33.619
1272014,29.831
1272015,21.881
1272111,0.4
1272112,1.44
1272113,3.542
1272114,6.661
1272115,9.773
1272116,12.648
1272117,16.255
1272118,22.089
1272119,27.883
1272141,32.345
1272142,29.313
1272143,23.27
1272239,0.508
1272240,1.518
1272241,3.517
1272270,22.801
1272271,18.805
1272398,17.288
1272399,14.322
1272526,19.321
1272527,16.368
1272654,24.011
1272655,20.373
1272783,21.974
1272911,20.414
1283023,25.408
1283151,21.652
1283278,22.694
1283279,17.066
1283406,16.488
1283407,11.76
1283533,14.707
1283534,11.974
1283535,8.267
1283661,16.366
1283662,13.255
1283663,8.948
1283789,23.262
1283790,19.874
1283791,13.896
1283916,26.103
1283917,26.077
1283918,22.824
1283919,16.463
1284044,27.293
1284045,26.557
1284046,24.237
1284047,18.21
1284143,4.315
1284144,4.968
1284145,6.088
1284146,8.545
1284147,12.294
1284148,14.363
1284149,16.443
1284150,19.886
1284171,27.892
1284172,27.77
1284173,27.239
1284174,25.018
1284175,19.214
1284271,6.886
1284272,9.989
1284273,12.539
1284274,16.318
1284275,21.471
1284276,23.981
1284277,25.34
1284278,27.034
1284279,29.94
1284280,32.111
1284281,33.3
1284282,32.731
1284283,31.46
1284298,28.616
1284299,28.207
1284300,27.814
1284301,27.258
1284302,25.211
1284303,19.209
1284399,10.521
1284400,17.856
1284401,21.615
1284402,23.65
1284403,25.517
1284404,26.542
1284405,27.44
1284406,29.258
1284407,31.906
1284408,33.678
1284409,34.247
1284410,33.208
1284411,31.75
1284412,30.963
1284413,32.304
1284414,33.039
1284415,32.327
1284416,32.717
1284417,33.632
1284418,34.217
1284419,36.304
1284420,37.742
1284421,35.122
1284424,30.112
1284425,29.148
1284426,28.228
1284427,27.343
1284428,27.718
1284429,27.935
1284430,25.923
1284431,19.661
1284527,11.048
1284528,19.075
1284529,23.415
1284530,24.609
1284531,24.998
1284532,25.469
1284533,26.974
1284534,29.434
1284535,32.919
1284536,34.657
1284537,35.168
1284538,34.076
1284539,32.409
1284540,31.603
1284541,32.27
1284542,33.189
1284543,32.458
1284544,32.784
1284545,33.64
1284546,34.209
1284547,36.491
1284548,38.091
1284549,35.652
1284550,32.822
1284551,31.194
1284552,29.746
1284553,28.251
1284554,27.141
1284555,26.968
1284556,27.5
1284557,29.36
1284558,28.404
1284559,22.098
1284655,9.275
1284656,15.934
1284657,19.13
1284658,20.266
1284659,20.897
1284660,22.155
1284661,24.612
1284662,28.615
1284663,32.666
1284664,35.096
1284665,35.603
1284666,35.285
1284667,33.713
1284668,32.796
1284669,33.94
1284670,35.237
1284671,35.001
1284672,35.107
1284673,35.543
1284674,35.849
1284675,37.952
1284676,39.261
1284677,36.798
1284678,34.03
1284679,31.62
1284680,30.236
1284681,28.651
1284682,27.82
1284683,27.93
1284684,29.072
1284685,31.596
1284686,31.394
1284687,25.857
1284783,7.149
1284784,12.645
1284785,15.115
1284786,16.017
1284787,16.748
1284788,18.54
1284789,21.598
1284790,26.517
1284791,30.822
1284792,33.05
1284793,34.218
1284794,33.855
1284795,33.146
1284796,33.212
1284797,35.663
1284798,37.977
1284799,38.534
1284800,38.675
1284801,39.168
1284802,39.449
1284803,40.931
1284804,41.85
1284805,39.59
1284806,36.242
1284807,33.462
1284808,31.655
1284809,30.603
1284810,30.103
1284811,30.808
1284812,32.533
1284813,34.762
1284814,35.008
1284815,31.423
1284911,6.953
1284912,11.507
1284913,13.661
1284914,14.418
1284915,15.218
1284916,17.158
1284917,20.315
1284918,25.238
1284919,29.828
1284920,31.816
1284921,32.332
1284922,31.626
1284923,30.849
1284924,31.522
1284925,35.357
1284926,38.227
1284927,39.231
1284928,39.908
1284929,40.611
1284930,40.924
1284931,42.69
1284932,43.778
1284933,41.544
1284934,38.173
1284935,35.157
1284936,33.315
1284937,32.435
1284938,32.064
1284939,33.083
1284940,34.901
1284941,36.237
1284942,36.644
1284943,34.029
1285039,7.067
1285040,11.527
1285041,13.537
1285042,14.346
1285043,15.282
1285044,17.081
1285045,20.701
1285046,26.109
1285047,30.916
1285048,32.731
1285049,31.764
1285050,30.263
1285051,28.916
1285052,29.687
1285053,33.232
1285054,35.776
1285055,36.886
1285056,38.47
1285057,40.161
1285058,40.792
1285059,42.706
1285060,44.252
1285061,42.18
1285062,38.87
1285063,36.111
1285064,34.223
1285065,33.343
1285066,33.185
1285067,33.579
1285068,34.71
1285069,35.169
1285070,34.037
1285071,30.78
1285167,6.908
1285168,11.025
1285169,12.916
1285170,13.702
1285171,14.747
1285172,16.657
1285173,20.348
1285174,25.645
1285175,29.77
1285176,30.992
1285177,29.758
1285178,27.607
1285179,26.199
1285180,26.34
1285181,28.665
1285182,30.454
1285183,31.48
1285184,34.365
1285185,37.674
1285186,38.804
1285187,41.176
1285188,43.177
1285189,41.66
1285190,38.458
1285191,34.973
1285192,32.711
1285193,32.058
1285194,31.513
1285195,31.265
1285196,31.423
1285197,30.819
1285198,27.325
1285199,22.215
1285295,5.959
1285296,9.32
1285297,11.079
1285298,11.706
1285299,12.746
1285300,14.701
1285301,18.183
1285302,22.722
1285303,25.504
1285304,25.568
1285305,23.75
1285306,21.747
1285307,20.323
1285308,20.067
1285309,22.162
1285310,23.47
1285311,24.157
1285312,27.936
1285313,31.788
1285314,33.422
1285315,35.756
1285316,38.096
1285317,37.117
1285318,34.055
1285319,30.34
1285320,27.808
1285321,26.652
1285322,26.314
1285323,26.634
1285324,27.364
1285325,27.255
1285326,23.284
1285327,17.664
1285423,4.245
1285424,6.609
1285425,8.182
1285426,8.651
1285427,9.225
1285428,11.226
1285429,14.636
1285430,18.55
1285431,21.108
1285432,21.202
1285433,19.263
1285434,17.481
1285435,15.909
1285436,15.842
1285437,17.681
1285438,18.639
1285439,19.31
1285440,21.712
1285441,24.53
1285442,25.948
1285443,28.201
1285444,30.675
1285445,29.98
1285446,27.174
1285447,23.479
1285448,20.548
1285449,19.298
1285450,19.227
1285451,20.561
1285452,23.052
1285453,25.11
1285454,22.133
1285455,16.641
1285551,2.629
1285552,3.946
1285553,5.391
1285554,5.789
1285555,6.178
1285556,8.136
1285557,11.565
1285558,15.543
1285559,19.054
1285560,19.804
1285561,18.537
1285562,16.712
1285563,15.403
1285564,14.93
1285565,16.679
1285566,17.523
1285567,17.358
1285568,18.513
1285569,19.431
1285570,20.211
1285571,22.574
1285572,25.35
1285573,24.888
1285574,22.527
1285575,19.084
1285576,16.053
1285577,14.432
1285578,14.402
1285579,16.187
1285580,20.159
1285581,24.129
1285582,22.219
1285583,16.784
1285679,2.207
1285680,3.261
1285681,4.446
1285682,5.442
1285683,6.709
1285684,8.93
1285685,12.093
1285686,15.771
1285687,18.901
1285688,19.664
1285689,18.577
1285690,17.549
1285691,16.332
1285692,15.497
1285693,16.688
1285694,17.258
1285695,17.026
1285696,17.571
1285697,18.47
1285698,19.043
1285699,21.392
1285700,24.125
1285701,24.119
1285702,22.27
1285703,19.092
1285704,15.914
1285705,13.642
1285706,13.492
1285707,15.528
1285708,19.975
1285709,24.403
1285710,22.472
1285711,16.958
1285807,2.712
1285808,4.212
1285809,6.558
1285810,9.076
1285811,11.457
1285812,13.696
1285813,15.94
1285814,18.476
1285815,20.06
1285816,19.995
1285817,18.81
1285818,17.913
1285819,17.35
1285820,16.72
1285821,17.494
1285822,17.189
1285823,16.539
1285824,17.149
1285825,18.147
1285826,18.987
1285827,21.349
1285828,24.24
1285829,24.603
1285830,22.816
1285831,20.175
1285832,16.723
1285833,14.139
1285834,13.582
1285835,15.69
1285836,20.111
1285837,24.548
1285838,22.803
1285839,16.884
1285935,3.313
1285936,5.836
1285937,9.855
1285938,12.818
1285939,14.915
1285940,16.616
1285941,18.474
1285942,20.208
1285943,20.836
1285944,20.088
1285945,18.725
1285946,18.109
1285947,17.783
1285948,17.463
1285949,17.592
1285950,17.062
1285951,16.373
1285952,16.896
1285953,17.823
1285954,19.131
1285955,21.516
1285956,24.464
1285957,24.981
1285958,23.632
1285959,20.964
1285960,17.413
1285961,14.591
1285962,13.948
1285963,15.704
1285964,19.99
1285965,24.462
1285966,22.713
1285967,16.629
1286063,3.752
1286064,6.936
1286065,11.392
1286066,13.788
1286067,14.592
1286068,15.643
1286069,17.534
1286070,19.552
1286071,20.425
1286072,20.011
1286073,18.672
1286074,17.912
1286075,17.575
1286076,17.2
1286077,17.383
1286078,16.684
1286079,15.854
1286080,16.347
1286081,17.466
1286082,18.626
1286083,21.339
1286084,24.239
1286085,24.969
1286086,23.937
1286087,21.328
1286088,17.516
1286089,14.686
1286090,13.693
1286091,15.253
1286092,19.57
1286093,24.026
1286094,22.34
1286095,16.28
1286191,3.966
1286192,7.239
1286193,11.494
1286194,12.739
1286195,12.289
1286196,13.116
1286197,15.453
1286198,18.384
1286199,19.913
1286200,19.756
1286201,18.397
1286202,17.826
1286203,17.514
1286204,16.942
1286205,16.964
1286206,16.339
1286207,15.523
1286208,15.817
1286209,16.931
1286210,18.182
1286211,20.949
1286212,23.932
1286213,24.856
1286214,23.682
1286215,21.227
1286216,17.551
1286217,14.673
1286218,13.753
1286219,15.278
1286220,19.32
1286221,23.735
1286222,22.193
1286223,16.288
1286319,3.89
1286320,7.435
1286321,11.204
1286322,12.068
1286323,11.467
1286324,12.26
1286325,14.709
1286326,18.019
1286327,19.618
1286328,19.658
1286329,18.508
1286330,17.746
1286331,17.576
1286332,17.014
1286333,16.753
1286334,16.117
1286335,15.265
1286336,15.7
1286337,16.661
1286338,17.905
1286339,20.521
1286340,23.743
1286341,24.789
1286342,24.062
1286343,21.451
1286344,17.681
1286345,14.655
1286346,13.885
1286347,15.067
1286348,18.931
1286349,23.369
1286350,21.637
1286351,15.863
1286447,3.311
1286448,7.026
1286449,11.396
1286450,13.767
1286451,13.941
1286452,14.668
1286453,16.312
1286454,17.863
1286455,19.348
1286456,19.547
1286457,18.52
1286458,17.992
1286459,17.405
1286460,16.785
1286461,16.568
1286462,15.818
1286463,14.936
1286464,15.367
1286465,16.262
1286466,17.529
1286467,20.214
1286468,23.661
1286469,24.733
1286470,23.901
1286471,21.647
1286472,17.715
1286473,14.607
1286474,13.548
1286475,14.517
1286476,17.809
1286477,21.954
1286478,20.243
1286479,14.623
1286575,4.262
1286576,7.57
1286577,12.463
1286578,15.762
1286579,17.538
1286580,18.235
1286581,18.497
1286582,18.589
1286583,19.518
1286584,19.82
1286585,18.997
1286586,18.421
1286587,18.004
1286588,17.081
1286589,16.746
1286590,15.622
1286591,14.56
1286592,14.891
1286593,15.818
1286594,17.143
1286595,19.919
1286596,23.221
1286597,24.749
1286598,24.249
1286599,21.635
1286600,17.553
1286601,14.551
1286602,13.386
1286603,13.925
1286604,16.864
1286605,20.734
1286606,19.01
1286607,13.531
1286703,6.771
1286704,9.817
1286705,14.144
1286706,17.592
1286707,19.746
1286708,20.684
1286709,19.967
1286710,19.083
1286711,19.468
1286712,19.838
1286713,19.293
1286714,18.89
1286715,18.575
1286716,17.407
1286717,16.544
1286718,15.455
1286719,14.335
1286720,14.417
1286721,15.439
1286722,16.571
1286723,19.44
1286724,23.105
1286725,25.011
1286726,24.489
1286727,22.016
1286728,17.857
1286729,14.292
1286730,13.165
1286731,13.861
1286732,16.558
1286733,20.329
1286734,18.672
1286735,13.352
1286831,9.743
1286832,12.945
1286833,16.82
1286834,19.142
1286835,20.187
1286836,20.607
1286837,19.922
1286838,18.885
1286839,19.424
1286840,19.976
1286841,19.423
1286842,19.173
1286843,18.821
1286844,17.474
1286845,16.457
1286846,15.268
1286847,13.95
1286848,14.093
1286849,14.833
1286850,16.201
1286851,19.214
1286852,22.956
1286853,24.957
1286854,24.73
1286855,22.086
1286856,17.822
1286857,14.334
1286858,13.069
1286859,13.73
1286860,16.466
1286861,20.009
1286862,18.566
1286863,13.189
1286959,12.588
1286960,16.372
1286961,18.88
1286962,19.322
1286963,18.751
1286964,17.872
1286965,17.393
1286966,17.874
1286967,19.464
1286968,20.351
1286969,19.622
1286970,19.413
1286971,18.763
1286972,17.442
1286973,16.333
1286974,15.099
1286975,13.961
1286976,13.514
1286977,14.421
1286978,16.043
1286979,19.039
1286980,22.844
1286981,25.057
1286982,24.949
1286983,22.318
1286984,17.998
1286985,14.558
1286986,13.236
1286987,13.99
1286988,16.423
1286989,20.223
1286990,18.535
1286991,12.976
1287087,12.037
1287088,14.953
1287089,16.327
1287090,15.986
1287091,14.581
1287092,13.767
1287093,14.477
1287094,17.244
1287095,20.485
1287096,21.517
1287097,20.726
1287098,19.931
1287099,19.191
1287100,17.876
1287101,16.783
1287102,15.624
1287103,14.266
1287104,14.064
1287105,14.777
1287106,16.346
1287107,19.484
1287108,23.763
1287109,26.339
1287110,26.275
1287111,23.409
1287112,18.744
1287113,15.193
1287114,13.983
1287115,14.378
1287116,17.031
1287117,20.402
1287118,18.483
1287119,12.544
1287215,10.036
1287216,11.03
1287217,11.79
1287218,11.632
1287219,10.567
1287220,10.418
1287221,12.794
1287222,17.322
1287223,21.843
1287224,24.117
1287225,23.02
1287226,22.284
1287227,21.534
1287228,20.527
1287229,19.645
1287230,18.298
1287231,16.983
1287232,16.793
1287233,17.821
1287234,19.715
1287235,23.688
1287236,28.706
1287237,31.599
1287238,30.63
1287239,26.498
1287240,21.049
1287241,17.326
1287242,16.09
1287243,16.615
1287244,19.015
1287245,21.604
1287246,19.071
1287247,12.561
1287343,8.844
1287344,9.269
1287345,9.279
1287346,9.405
1287347,8.994
1287348,9.598
1287349,12.137
1287350,17.525
1287351,23.636
1287352,27.531
1287353,27.885
1287354,27.133
1287355,26.599
1287356,26.03
1287357,25.092
1287358,23.66
1287359,22.241
1287360,22.153
1287361,23.634
1287362,25.982
1287363,30.318
1287364,35.938
1287365,38.899
1287366,37.067
1287367,31.124
1287368,24.754
1287369,20.81
1287370,19.61
1287371,19.863
1287372,21.843
1287373,24.022
1287374,20.442
1287375,12.876
1287471,8.347
1287472,8.534
1287473,8.488
1287474,8.497
1287475,8.549
1287476,9.316
1287477,11.972
1287478,17.903
1287479,25.742
1287480,31.631
1287481,32.859
1287482,32.262
1287483,32.301
1287484,31.75
1287485,30.42
1287486,28.949
1287487,28.089
1287488,28.655
1287489,30.182
1287490,32.144
1287491,35.312
1287492,39.697
1287493,42.76
1287494,41.387
1287495,35.639
1287496,29.497
1287497,25.406
1287498,23.899
1287499,23.878
1287500,25.793
1287501,27.375
1287502,23.265
1287503,14.608
1287599,7.93
1287600,7.804
1287601,7.816
1287602,8.063
1287603,8.108
1287604,8.894
1287605,11.749
1287606,17.849
1287607,26.389
1287608,32.989
1287609,34.568
1287610,34.311
1287611,34.57
1287612,34.694
1287613,33.823
1287614,33.099
1287615,32.785
1287616,33.365
1287617,35.027
1287618,36.67
1287619,39.272
1287620,42.879
1287621,46.217
1287622,46.442
1287623,42.385
1287624,36.481
1287625,31.976
1287626,30.228
1287627,29.952
1287628,31.255
1287629,33.016
1287630,28.64
1287631,18.52
1287727,7.279
1287728,7.302
1287729,7.398
1287730,7.621
1287731,7.745
1287732,8.666
1287733,11.663
1287734,17.698
1287735,26.148
1287736,32.438
1287737,34.604
1287738,34.575
1287739,34.711
1287740,34.819
1287741,35.085
1287742,35.115
1287743,35.242
1287744,36.234
1287745,37.615
1287746,39.064
1287747,41.356
1287748,45.102
1287749,49.086
1287750,50.378
1287751,47.267
1287752,41.75
1287753,37.18
1287754,34.894
1287755,34.322
1287756,35.091
1287757,36.237
1287758,32.006
1287759,21.033
1287855,6.818
1287856,6.797
1287857,6.887
1287858,7.028
1287859,7.479
1287860,8.588
1287861,12.649
1287862,19.715
1287863,27.068
1287864,32.47
1287865,34.33
1287866,34.989
1287867,34.708
1287868,35.249
1287869,35.141
1287870,35.302
1287871,35.754
1287872,36.974
1287873,38.563
1287874,39.58
1287875,42.062
1287876,45.814
1287877,50.018
1287878,51.653
1287879,49.202
1287880,43.686
1287881,39.103
1287882,37.051
1287883,35.469
1287884,35.511
1287885,35.827
1287886,31.833
1287887,21.018
1287983,6.264
1287984,6.182
1287985,6.25
1287986,6.391
1287987,7.038
1287988,8.7
1287989,14.178
1287990,23.032
1287991,29.635
1287992,33.091
1287993,34.657
1287994,34.839
1287995,34.774
1287996,35.136
1287997,35.494
