,data
1367632,11.628
1367633,14.112
1367634,15.499
1367635,14.841
1367722,7.272
1367723,7.696
1367724,8.987
1367725,10.226
1367726,11.154
1367727,11.175
1367728,11.28
1367729,11.618
1367730,11.96
1367731,12.895
1367732,13.506
1367733,13.769
1367734,14.263
1367735,15.295
1367736,15.737
1367737,15.435
1367738,16.078
1367739,18.154
1367740,19.808
1367741,20.72
1367742,19.234
1367743,17.563
1367744,17.412
1367745,17.132
1367746,15.697
1367747,14.79
1367748,15.396
1367749,15.066
1367750,13.032
1367751,10.972
1367752,9.749
1367753,9.762
1367754,9.59
1367755,8.721
1367756,7.263
1367757,6.654
1367758,7.082
1367759,8.523
1367760,10.762
1367761,13.225
1367762,14.492
1367763,14.167
1367850,7.032
1367851,7.298
1367852,8.362
1367853,10.158
1367854,10.859
1367855,11.192
1367856,11.232
1367857,11.485
1367858,11.79
1367859,12.563
1367860,13.279
1367861,13.469
1367862,14.026
1367863,14.942
1367864,15.06
1367865,15.147
1367866,15.813
1367867,17.907
1367868,19.697
1367869,20.784
1367870,19.39
1367871,17.912
1367872,17.652
1367873,17.315
1367874,15.713
1367875,14.999
1367876,15.442
1367877,14.883
1367878,13.101
1367879,10.79
1367880,9.47
1367881,9.346
1367882,9.314
1367883,8.453
1367884,6.78
1367885,6.16
1367886,6.665
1367887,8.392
1367888,10.719
1367889,13.314
1367890,14.382
1367891,13.996
1367978,6.549
1367979,6.952
1367980,8.161
1367981,9.754
1367982,10.622
1367983,11.034
1367984,11.047
1367985,11.762
1367986,12.114
1367987,12.57
1367988,13.243
1367989,13.595
1367990,14.114
1367991,14.917
1367992,15.207
1367993,15.274
1367994,16.106
1367995,17.98
1367996,20.015
1367997,20.816
1367998,19.676
1367999,17.848
1368000,17.702
1368001,17.8
1368002,16.318
1368003,15.526
1368004,15.897
1368005,15.212
1368006,13.04
1368007,10.783
1368008,9.584
1368009,9.41
1368010,9.653
1368011,8.635
1368012,6.832
1368013,6.026
1368014,6.622
1368015,8.579
1368016,11.167
1368017,13.682
1368018,14.413
1368019,13.75
1368106,6.261
1368107,6.617
1368108,7.833
1368109,9.506
1368110,10.574
1368111,10.805
1368112,11.485
1368113,12.46
1368114,13.393
1368115,14.12
1368116,14.217
1368117,14.226
1368118,14.269
1368119,15.1
1368120,15.163
1368121,15.029
1368122,15.893
1368123,17.889
1368124,19.768
1368125,20.553
1368126,19.517
1368127,17.754
1368128,17.689
1368129,17.984
1368130,17.078
1368131,16.418
1368132,16.718
1368133,16.118
1368134,13.582
1368135,11.075
1368136,9.778
1368137,9.832
1368138,10.164
1368139,9.176
1368140,7.087
1368141,6.064
1368142,6.84
1368143,9.054
1368144,12.011
1368145,14.177
1368146,14.673
1368147,13.862
1368234,6.123
1368235,6.579
1368236,8.143
1368237,10.221
1368238,11.047
1368239,11.397
1368240,12.004
1368241,13.743
1368242,15.779
1368243,17.473
1368244,17.783
1368245,16.303
1368246,15.293
1368247,14.978
1368248,15.152
1368249,15.097
1368250,16.095
1368251,18.009
1368252,20.096
1368253,20.731
1368254,19.528
1368255,17.923
1368256,17.67
1368257,18.361
1368258,17.703
1368259,17.659
1368260,17.72
1368261,16.656
1368262,13.888
1368263,11.458
1368264,10.404
1368265,10.628
1368266,11.025
1368267,10.014
1368268,7.54
1368269,6.287
1368270,7.187
1368271,9.634
1368272,12.699
1368273,14.817
1368274,15.003
1368275,14.032
1368362,5.975
1368363,6.386
1368364,7.775
1368365,10.008
1368366,10.944
1368367,11.469
1368368,12.303
1368369,14.259
1368370,16.921
1368371,19.388
1368372,19.927
1368373,17.898
1368374,15.698
1368375,15.131
1368376,15.359
1368377,15.19
1368378,16.084
1368379,18.046
1368380,20.03
1368381,20.828
1368382,19.618
1368383,17.758
1368384,17.758
1368385,18.54
1368386,18.338
1368387,18.493
1368388,18.503
1368389,17.206
1368390,14.437
1368391,12.245
1368392,11.486
1368393,11.965
1368394,12.415
1368395,11.124
1368396,8.46
1368397,7.01
1368398,7.862
1368399,10.562
1368400,13.677
1368401,15.451
1368402,15.148
1368403,14.153
1368490,6.049
1368491,6.4
1368492,7.7
1368493,9.568
1368494,10.799
1368495,11.211
1368496,11.901
1368497,13.557
1368498,16.181
1368499,19.011
1368500,19.751
1368501,17.958
1368502,15.587
1368503,15.22
1368504,15.319
1368505,14.954
1368506,16.191
1368507,18.284
1368508,20.313
1368509,20.994
1368510,19.375
1368511,17.777
1368512,17.74
1368513,18.618
1368514,18.868
1368515,18.98
1368516,19.336
1368517,18.329
1368518,15.552
1368519,13.673
1368520,13.211
1368521,13.806
1368522,14.459
1368523,12.928
1368524,10.381
1368525,9.116
1368526,10.047
1368527,12.61
1368528,15.385
1368529,16.392
1368530,15.698
1368531,14.408
1368618,6.547
1368619,6.783
1368620,8.047
1368621,9.867
1368622,10.597
1368623,10.875
1368624,11.324
1368625,12.102
1368626,13.921
1368627,16.543
1368628,17.724
1368629,16.538
1368630,15.073
1368631,14.991
1368632,15.187
1368633,15.206
1368634,16.022
1368635,18.223
1368636,20.05
1368637,20.928
1368638,19.478
1368639,17.835
1368640,17.869
1368641,18.899
1368642,19.533
1368643,19.909
1368644,20.076
1368645,19.048
1368646,16.707
1368647,14.982
1368648,14.833
1368649,15.557
1368650,15.994
1368651,14.774
1368652,12.435
1368653,11.359
1368654,12.53
1368655,15.118
1368656,17.609
1368657,17.925
1368658,16.648
1368659,14.979
1368746,7.856
1368747,7.869
1368748,9.049
1368749,10.769
1368750,11.827
1368751,12.005
1368752,12.057
1368753,12.319
1368754,12.686
1368755,13.6
1368756,14.265
1368757,14.137
1368758,14.069
1368759,14.641
1368760,14.964
1368761,15.386
1368762,16.372
1368763,18.745
1368764,20.431
1368765,21.108
1368766,19.657
1368767,17.942
1368768,18.001
1368769,19.268
1368770,19.601
1368771,20.288
1368772,20.811
1368773,19.921
1368774,17.861
1368775,16.256
1368776,15.819
1368777,16.403
1368778,16.5
1368779,15.332
1368780,13.135
1368781,12.281
1368782,14.015
1368783,17.036
1368784,19.718
1368785,20.033
1368786,18.18
1368787,16.185
1368874,8.932
1368875,8.881
1368876,10.541
1368877,13.038
1368878,14.676
1368879,14.853
1368880,14.166
1368881,13.727
1368882,12.912
1368883,12.765
1368884,12.656
1368885,12.937
1368886,13.591
1368887,14.804
1368888,15.49
1368889,15.821
1368890,16.764
1368891,19.276
1368892,21.138
1368893,21.765
1368894,20.093
1368895,18.229
1368896,18.417
1368897,19.757
1368898,20.453
1368899,20.861
1368900,21.315
1368901,20.342
1368902,18.269
1368903,16.576
1368904,16.464
1368905,16.887
1368906,17.0
1368907,15.861
1368908,13.746
1368909,13.206
1368910,14.904
1368911,18.221
1368912,20.809
1368913,20.875
1368914,19.401
1368915,17.869
1369002,9.861
1369003,10.555
1369004,13.322
1369005,17.55
1369006,20.487
1369007,20.209
1369008,17.323
1369009,15.553
1369010,14.62
1369011,14.516
1369012,14.586
1369013,15.227
1369014,16.389
1369015,17.16
1369016,17.656
1369017,18.019
1369018,19.326
1369019,21.475
1369020,23.53
1369021,23.804
1369022,21.975
1369023,20.079
1369024,20.72
1369025,22.606
1369026,23.225
1369027,23.129
1369028,23.148
1369029,21.51
1369030,19.328
1369031,17.313
1369032,16.911
1369033,17.269
1369034,17.667
1369035,16.398
1369036,14.399
1369037,13.612
1369038,15.408
1369039,18.741
1369040,21.393
1369041,21.553
1369042,20.387
1369043,18.791
1369130,10.619
1369131,12.576
1369132,18.42
1369133,24.744
1369134,27.719
1369135,25.667
1369136,21.027
1369137,18.23
1369138,18.282
1369151,25.06
1369152,28.123
1369153,31.676
1369154,31.79
1369155,30.835
1369156,29.656
1369157,26.889
1369158,22.618
1369159,19.455
1369160,17.884
1369161,17.853
1369162,18.13
1369163,16.8
1369164,14.626
1369165,13.922
1369166,15.752
1369167,19.125
1369168,21.873
1369169,22.007
1369170,20.777
1369171,19.446
1369258,11.044
1369259,14.518
1369260,22.647
1369261,31.186
1369262,35.503
1369263,32.947
1369264,26.48
1369290,19.056
1369291,17.205
1369292,14.796
1369293,14.291
1369294,16.006
1369295,19.524
1369296,22.043
1369297,22.247
1369298,21.156
1369299,19.687
1369386,10.946
1369387,15.441
1369388,25.102
1369389,36.212
1369390,42.649
1369422,17.416
1369423,21.069
1369424,23.332
1369425,23.308
1369426,22.485
1369427,20.949
1369514,10.057
1369515,16.003
1369516,28.171
1369551,29.476
1369552,31.956
1369553,31.673
1369554,30.408
1369555,27.901
1369680,51.478
1369681,50.778
1369682,48.455
1369683,43.197
1369808,61.7
1369809,60.208
1369810,56.139
1369811,48.87
1369937,59.616
1369938,52.956
1369939,43.773
1370066,48.412
1370067,36.689
1381843,17.461
1381971,17.293
1382098,25.298
1382099,18.301
1382226,28.973
1382227,22.824
1382354,32.82
1382355,27.63
1382481,34.711
1382482,33.425
1382483,28.879
1382609,34.519
1382610,33.469
1382611,28.912
1382736,32.967
1382737,34.241
1382738,33.693
1382739,29.498
1382863,30.907
1382864,32.972
1382865,34.419
1382866,34.291
1382867,30.443
1382990,28.547
1382991,30.499
1382992,32.882
1382993,34.865
1382994,34.555
1382995,30.816
1383117,27.198
1383118,27.822
1383119,30.142
1383120,32.59
1383121,35.018
1383122,34.893
1383123,30.771
1383244,23.749
1383245,22.777
1383246,23.5
1383247,26.435
1383248,29.948
1383249,32.888
1383250,32.489
1383251,28.413
1383371,15.69
1383372,14.059
1383373,13.788
1383374,14.802
1383375,17.33
1383376,22.051
1383377,27.015
1383378,27.032
1383379,22.541
1383466,12.122
1383467,14.191
1383468,17.696
1383496,16.801
1383497,15.372
1383498,13.872
1383499,11.918
1383500,10.466
1383501,10.463
1383502,11.102
1383503,13.025
1383504,16.223
1383505,19.762
1383506,20.365
1383507,17.983
1383594,11.67
1383595,12.597
1383596,14.088
1383597,15.734
1383621,15.991
1383622,14.562
1383623,13.632
1383624,13.558
1383625,13.413
1383626,12.805
1383627,11.505
1383628,10.279
1383629,10.167
1383630,10.671
1383631,11.642
1383632,13.581
1383633,15.987
1383634,16.879
1383635,15.809
1383722,10.586
1383723,10.896
1383724,11.746
1383725,12.173
1383726,12.552
1383727,12.628
1383747,15.891
1383748,15.714
1383749,15.466
1383750,13.535
1383751,12.178
1383752,11.463
1383753,11.856
1383754,11.964
1383755,11.109
1383756,10.018
1383757,10.043
1383758,10.276
1383759,11.181
1383760,12.82
1383761,15.039
1383762,16.031
1383763,15.16
1383850,9.342
1383851,9.897
1383852,10.554
1383853,10.872
1383854,10.878
1383855,10.981
1383856,10.838
1383872,18.194
1383873,17.882
1383874,16.034
1383875,14.669
1383876,15.193
1383877,15.145
1383878,13.247
1383879,11.578
1383880,10.79
1383881,11.056
1383882,11.409
1383883,10.658
1383884,9.563
1383885,9.351
1383886,9.692
1383887,10.577
1383888,12.176
1383889,14.553
1383890,15.692
1383891,14.771
1383978,7.917
1383979,8.606
1383980,9.584
1383981,10.178
1383982,10.521
1383983,10.571
1383984,10.414
1383985,10.817
1383986,11.435
1383996,20.043
1383997,20.648
1383998,19.304
1383999,17.364
1384000,17.152
1384001,16.887
1384002,15.422
1384003,14.27
1384004,15.097
1384005,14.938
1384006,13.101
1384007,11.099
1384008,10.249
1384009,10.123
1384010,10.287
1384011,9.556
1384012,8.264
1384013,8.037
1384014,8.325
1384015,9.276
1384016,11.083
1384017,13.398
1384018,14.685
1384019,14.168
1384106,6.977
1384107,7.462
1384108,8.628
1384109,10.223
1384110,10.625
1384111,10.691
1384112,10.827
1384113,10.885
1384114,11.262
1384115,11.974
1384116,12.81
1384117,13.234
1384118,13.758
1384119,14.612
1384120,15.131
1384121,14.985
1384122,15.597
1384123,17.771
1384124,19.828
1384125,20.429
1384126,19.17
1384127,17.545
1384128,17.252
1384129,16.946
1384130,15.204
1384131,14.442
1384132,15.006
1384133,14.582
1384134,12.799
1384135,10.689
1384136,9.486
1384137,9.174
1384138,9.2
1384139,8.316
1384140,6.905
1384141,6.416
1384142,6.904
1384143,8.101
1384144,9.868
1384145,12.361
1384146,13.686
1384147,13.517
1384234,6.617
1384235,7.208
1384236,8.479
1384237,9.682
1384238,10.604
1384239,10.932
1384240,10.921
1384241,11.185
1384242,11.58
1384243,12.256
1384244,12.739
1384245,13.186
1384246,13.768
1384247,14.551
1384248,14.777
1384249,14.733
1384250,15.552
1384251,17.695
1384252,19.636
1384253,20.647
1384254,19.275
1384255,17.723
1384256,17.404
1384257,16.985
1384258,15.555
1384259,14.472
1384260,15.08
1384261,14.643
1384262,12.552
1384263,10.498
1384264,9.049
1384265,8.571
1384266,8.577
1384267,7.688
1384268,6.241
1384269,5.775
1384270,6.23
1384271,7.577
1384272,9.536
1384273,11.887
1384274,13.451
1384275,13.17
1384362,6.432
1384363,6.792
1384364,8.081
1384365,9.703
1384366,10.461
1384367,10.703
1384368,10.883
1384369,11.662
1384370,12.252
1384371,12.985
1384372,13.251
1384373,13.29
1384374,13.852
1384375,14.607
1384376,14.962
1384377,14.732
1384378,15.69
1384379,17.978
1384380,19.712
1384381,20.666
1384382,19.44
1384383,17.797
1384384,17.373
1384385,17.208
1384386,15.575
1384387,14.417
1384388,14.861
1384389,14.536
1384390,12.524
1384391,10.516
1384392,9.022
1384393,8.611
1384394,8.415
1384395,7.498
1384396,6.007
1384397,5.636
1384398,6.187
1384399,7.708
1384400,9.918
1384401,12.271
1384402,13.481
1384403,13.213
1384490,5.885
1384491,6.413
1384492,7.92
1384493,9.295
1384494,10.187
1384495,10.727
1384496,11.267
1384497,12.322
1384498,13.987
1384499,15.109
1384500,15.073
1384501,14.782
1384502,14.458
1384503,14.791
1384504,14.988
1384505,14.853
1384506,15.796
1384507,17.78
1384508,19.735
1384509,20.734
1384510,19.428
1384511,17.716
1384512,17.37
1384513,17.089
1384514,15.844
1384515,14.727
1384516,15.125
1384517,14.774
1384518,12.707
1384519,10.506
1384520,9.139
1384521,8.344
1384522,8.131
1384523,7.317
1384524,6.032
1384525,5.554
1384526,6.302
1384527,8.12
1384528,10.636
1384529,12.819
1384530,13.724
1384531,13.239
1384618,5.867
1384619,6.458
1384620,7.977
1384621,9.874
1384622,10.814
1384623,11.165
1384624,11.969
1384625,13.635
1384626,16.038
1384627,18.269
1384628,18.863
1384629,17.196
1384630,15.327
1384631,15.024
1384632,15.097
1384633,14.869
1384634,15.879
1384635,17.85
1384636,19.767
1384637,20.625
1384638,19.316
1384639,17.401
1384640,17.254
1384641,17.417
1384642,16.008
1384643,15.058
1384644,15.615
1384645,15.015
1384646,13.033
1384647,10.736
1384648,9.339
1384649,8.633
1384650,8.35
1384651,7.483
1384652,6.192
1384653,5.708
1384654,6.659
1384655,8.616
1384656,11.308
1384657,13.487
1384658,14.025
1384659,13.444
1384746,5.708
1384747,6.306
1384748,7.733
1384749,9.784
1384750,10.727
1384751,11.104
1384752,11.909
1384753,13.656
1384754,16.481
1384755,19.158
1384756,20.156
1384757,18.125
1384758,15.793
1384759,14.947
1384760,14.808
1384761,14.851
1384762,15.813
1384763,17.747
1384764,19.781
1384765,20.654
1384766,19.569
1384767,17.464
1384768,17.385
1384769,17.461
1384770,16.493
1384771,15.877
1384772,16.202
1384773,15.668
1384774,13.59
1384775,11.662
1384776,10.36
1384777,9.952
1384778,9.574
1384779,8.396
1384780,6.969
1384781,6.457
1384782,7.4
1384783,9.675
1384784,12.38
1384785,14.189
1384786,14.521
1384787,13.722
1384874,5.755
1384875,6.155
1384876,7.827
1384877,9.371
1384878,10.402
1384879,10.774
1384880,11.543
1384881,12.642
1384882,15.054
1384883,17.81
1384884,19.141
1384885,17.536
1384886,15.217
1384887,14.833
1384888,14.78
1384889,14.657
1384890,15.697
1384891,17.865
1384892,19.998
1384893,21.019
1384894,19.469
1384895,17.596
1384896,17.407
1384897,17.865
1384898,17.448
1384899,17.234
1384900,17.735
1384901,16.749
1384902,14.576
1384903,12.852
1384904,12.336
1384905,12.378
1384906,12.2
1384907,11.012
1384908,9.225
1384909,8.618
1384910,9.547
1384911,12.022
1384912,14.614
1384913,15.671
1384914,15.057
1384915,13.947
1385002,6.172
1385003,6.56
1385004,7.873
1385005,9.411
1385006,10.15
1385007,10.344
1385008,10.616
1385009,11.31
1385010,12.713
1385011,14.903
1385012,16.178
1385013,15.528
1385014,14.302
1385015,14.7
1385016,14.76
1385017,14.834
1385018,15.791
1385019,17.86
1385020,19.914
1385021,20.633
1385022,19.462
1385023,17.586
1385024,17.545
1385025,18.228
1385026,18.522
1385027,18.446
1385028,19.111
1385029,18.211
1385030,16.141
1385031,14.555
1385032,14.148
1385033,14.719
1385034,14.643
1385035,13.548
1385036,11.552
1385037,11.114
1385038,12.216
1385039,14.823
1385040,17.163
1385041,17.714
1385042,16.309
1385043,14.658
1385130,6.997
1385131,7.15
1385132,8.443
1385133,9.926
1385134,10.763
1385135,11.13
1385136,11.076
1385137,11.159
1385138,11.569
1385139,12.152
1385140,12.533
1385141,12.779
1385142,13.09
1385143,14.243
1385144,14.681
1385145,14.943
1385146,15.921
1385147,18.251
1385148,20.031
1385149,20.962
1385150,19.538
1385151,17.504
1385152,17.765
1385153,18.804
1385154,19.141
1385155,19.579
1385156,20.212
1385157,19.288
1385158,17.165
1385159,15.656
1385160,15.38
1385161,15.72
1385162,15.765
1385163,14.623
1385164,12.475
1385165,11.921
1385166,13.671
1385167,16.974
1385168,19.328
1385169,19.618
1385170,18.013
1385171,15.825
1385258,7.774
1385259,7.824
1385260,9.481
1385261,11.55
1385262,12.904
1385263,13.196
1385264,12.853
1385265,12.589
1385266,12.133
1385278,19.984
1385279,17.954
1385280,18.178
1385281,19.481
1385282,19.94
1385283,20.287
1385284,21.015
1385285,19.88
1385286,17.874
1385287,16.418
1385288,15.979
1385289,16.56
1385290,16.616
1385291,15.45
1385292,13.411
1385293,12.858
1385294,14.519
1385295,17.992
1385296,20.651
1385297,20.698
1385298,19.184
1385299,17.585
1385386,8.87
1385387,9.343
1385388,11.587
1385389,15.044
1385390,17.6
1385391,18.034
1385392,16.135
1385411,21.668
1385412,21.895
1385413,20.83
1385415,16.765
1385416,16.348
1385417,17.033
1385418,17.455
1385419,16.095
1385420,13.941
1385421,13.267
1385422,15.073
1385423,18.366
1385424,21.144
1385425,21.247
1385426,19.965
1385427,18.58
1385514,9.749
1385515,11.292
1385516,15.614
1385517,20.979
1385518,24.33
1385550,15.264
1385551,18.827
1385552,21.311
1385553,21.337
1385554,20.362
1385555,19.019
1385642,10.301
1385643,13.217
1385644,20.529
1385645,28.396
1385680,21.44
1385681,21.549
1385682,20.585
1385683,19.409
1385770,10.442
1385771,14.325
1385809,22.171
1385810,21.139
1385811,19.927
1385937,26.105
1385938,25.22
1385939,23.925
1386066,40.439
1386067,37.027
1386195,47.191
1398483,18.675
1398611,24.102
1398739,27.742
1398866,32.918
1398867,28.19
1398994,32.817
1398995,28.077
1399121,33.52
1399122,32.877
1399123,28.235
1399249,33.609
1399250,32.848
1399251,28.308
1399376,32.205
1399377,33.759
1399378,33.357
1399379,29.295
1399503,28.743
1399504,31.333
1399505,33.576
1399506,33.403
1399507,29.146
1399630,19.484
1399631,22.405
1399632,26.718
1399633,30.404
1399634,30.413
1399635,25.81
1399757,9.944
1399758,11.146
1399759,13.917
1399760,18.833
1399761,23.935
1399762,24.097
1399763,20.168
1399884,8.584
1399885,8.548
1399886,9.28
1399887,11.17
1399888,14.361
1399889,17.433
1399890,18.107
1399891,16.66
1399978,10.779
1400009,11.883
1400010,11.623
1400011,10.629
1400012,9.431
1400013,9.421
1400014,9.907
1400015,11.156
1400016,12.979
1400017,15.256
1400018,16.097
1400019,15.321
1400106,9.712
1400107,10.13
1400135,11.187
1400136,10.728
1400137,11.261
1400138,11.608
1400139,10.689
1400140,9.684
1400141,9.475
1400142,9.998
1400143,10.928
1400144,12.482
1400145,14.574
1400146,15.587
1400147,14.786
1400234,8.771
1400235,9.254
1400236,9.799
1400261,14.87
1400262,13.053
1400263,11.255
1400264,10.483
1400265,10.848
1400266,11.116
1400267,10.432
1400268,9.226
1400269,9.141
1400270,9.534
1400271,10.429
1400272,11.956
1400273,14.158
1400274,15.146
1400275,14.306
1400362,7.732
1400363,8.221
1400364,9.085
1400365,9.75
1400387,14.108
1400388,14.979
1400389,14.781
1400390,12.761
1400391,10.7
1400392,9.882
1400393,9.944
1400394,10.012
1400395,9.253
1400396,8.08
1400397,7.832
1400398,8.183
1400399,9.238
1400400,10.82
1400401,13.152
1400402,14.295
1400403,13.728
1400490,6.705
1400491,7.316
1400492,8.45
1400493,9.898
1400494,10.366
1400513,16.762
1400514,15.349
1400515,14.115
1400516,15.038
