,data
1337785,7.0
1337788,2.0
1337810,47.0
1337811,560.0
1337898,334.0
1337899,636.0
1337900,463.0
1337901,529.0
1337902,216.0
1337903,565.0
1337904,554.0
1337905,569.0
1337906,148.0
1337907,549.0
1337908,759.0
1337909,663.0
1337910,145.0
1337911,511.0
1337912,841.0
1337939,79.0
1338067,10.0
1338323,2.0
1347155,3.0
1347283,6.0
1347411,17.0
1347539,16.0
1347666,14.0
1347667,33.0
1347794,14.0
1347795,81.0
1347922,15.0
1347923,205.0
1348050,15.0
1348051,402.0
1348178,27.0
1348179,601.0
1348306,65.0
1348307,775.0
1348433,5.0
1348434,142.0
1348435,897.0
1348561,14.0
1348562,318.0
1348563,986.0
1348689,40.0
1348690,583.0
1348691,1023.0
1348817,138.0
1348818,843.0
1348819,979.0
1348944,1.0
1348945,385.0
1348946,991.0
1348947,964.0
1349072,77.0
1349073,774.0
1349074,1012.0
1349075,922.0
1349162,1.0
1349199,4.0
1349200,258.0
1349201,955.0
1349202,968.0
1349203,892.0
1349290,13.0
1349291,26.0
1349295,12.0
1349299,1.0
1349327,31.0
1349328,564.0
1349329,1025.0
1349330,953.0
1349331,910.0
1349418,587.0
1349419,523.0
1349420,297.0
1349421,445.0
1349422,494.0
1349423,592.0
1349424,395.0
1349425,439.0
1349426,549.0
1349427,429.0
1349428,753.0
1349429,848.0
1349430,701.0
1349431,246.0
1349432,522.0
1349455,103.0
1349456,825.0
1349457,1018.0
1349458,924.0
1349459,910.0
1349549,1.0
1349582,4.0
1349583,295.0
1349584,987.0
1349585,986.0
1349586,914.0
1349587,907.0
1349674,31.0
1349675,23.0
1349676,14.0
1349677,8.0
1349678,3.0
1349681,1.0
1349682,3.0
1349709,4.0
1349710,121.0
1349711,794.0
1349712,1054.0
1349713,950.0
1349714,911.0
1349715,924.0
1349802,23.0
1349803,20.0
1349804,45.0
1349805,63.0
1349806,30.0
1349807,15.0
1349808,1.0
1349811,1.0
1349812,1.0
1349816,1.0
1349825,2.0
1349835,4.0
1349836,63.0
1349837,532.0
1349838,1028.0
1349839,1072.0
1349840,976.0
1349841,916.0
1349842,911.0
1349843,939.0
1349930,67.0
1349931,147.0
1349932,96.0
1349933,43.0
1349934,28.0
1349935,30.0
1349936,23.0
1349937,39.0
1349938,72.0
1349939,125.0
1349940,145.0
1349941,130.0
1349942,91.0
1349943,40.0
1349944,10.0
1349948,7.0
1349949,3.0
1349960,1.0
1349961,5.0
1349962,6.0
1349963,41.0
1349964,622.0
1349965,1044.0
1349966,1010.0
1349967,937.0
1349968,915.0
1349969,924.0
1349970,928.0
1349971,941.0
1350058,586.0
1350059,219.0
1350060,58.0
1350061,32.0
1350062,31.0
1350063,29.0
1350064,19.0
1350065,22.0
1350066,22.0
1350067,25.0
1350068,17.0
1350069,16.0
1350070,17.0
1350071,25.0
1350072,31.0
1350073,22.0
1350074,20.0
1350075,26.0
1350076,38.0
1350077,42.0
1350078,45.0
1350079,54.0
1350080,77.0
1350081,110.0
1350082,100.0
1350083,108.0
1350084,127.0
1350085,153.0
1350086,156.0
1350087,154.0
1350088,140.0
1350089,171.0
1350090,111.0
1350091,225.0
1350092,944.0
1350093,1035.0
1350094,931.0
1350095,903.0
1350096,898.0
1350097,917.0
1350098,948.0
1350099,989.0
1350186,1016.0
1350187,988.0
1350188,780.0
1350189,309.0
1350190,61.0
1350191,47.0
1350192,35.0
1350193,29.0
1350194,28.0
1350195,23.0
1350196,24.0
1350197,21.0
1350198,19.0
1350199,19.0
1350200,21.0
1350201,14.0
1350202,18.0
1350203,18.0
1350204,22.0
1350205,15.0
1350206,18.0
1350207,20.0
1350208,27.0
1350209,26.0
1350210,17.0
1350211,14.0
1350212,19.0
1350213,31.0
1350214,33.0
1350215,19.0
1350216,21.0
1350217,31.0
1350218,97.0
1350219,577.0
1350220,1038.0
1350221,996.0
1350222,917.0
1350223,905.0
1350224,915.0
1350225,949.0
1350226,986.0
1350227,1047.0
1350314,911.0
1350315,943.0
1350316,1010.0
1350317,1019.0
1350318,844.0
1350319,395.0
1350320,87.0
1350321,37.0
1350322,35.0
1350323,35.0
1350324,25.0
1350325,19.0
1350326,20.0
1350327,26.0
1350328,29.0
1350329,22.0
1350330,18.0
1350331,18.0
1350332,20.0
1350333,18.0
1350334,15.0
1350335,17.0
1350336,18.0
1350337,22.0
1350338,21.0
1350339,22.0
1350340,22.0
1350341,23.0
1350342,22.0
1350343,31.0
1350344,48.0
1350345,262.0
1350346,700.0
1350347,1006.0
1350348,1052.0
1350349,948.0
1350350,910.0
1350351,901.0
1350352,945.0
1350353,973.0
1350354,1009.0
1350355,1053.0
1350442,896.0
1350443,907.0
1350444,916.0
1350445,926.0
1350446,979.0
1350447,1022.0
1350448,916.0
1350449,444.0
1350450,102.0
1350451,43.0
1350452,28.0
1350453,22.0
1350454,28.0
1350455,23.0
1350456,24.0
1350457,18.0
1350458,20.0
1350459,27.0
1350460,32.0
1350461,26.0
1350462,23.0
1350463,20.0
1350464,24.0
1350465,26.0
1350466,35.0
1350467,36.0
1350468,41.0
1350469,158.0
1350470,505.0
1350471,898.0
1350472,1047.0
1350473,1054.0
1350474,1067.0
1350475,1038.0
1350476,949.0
1350477,906.0
1350478,905.0
1350479,920.0
1350480,967.0
1350481,997.0
1350482,1037.0
1350483,1054.0
1350570,975.0
1350571,967.0
1350572,928.0
1350573,909.0
1350574,905.0
1350575,927.0
1350576,996.0
1350577,1040.0
1350578,943.0
1350579,509.0
1350580,144.0
1350581,37.0
1350582,40.0
1350583,42.0
1350584,42.0
1350585,31.0
1350586,36.0
1350587,45.0
1350588,49.0
1350589,44.0
1350590,41.0
1350591,58.0
1350592,127.0
1350593,317.0
1350594,621.0
1350595,894.0
1350596,1032.0
1350597,1062.0
1350598,1061.0
1350599,1031.0
1350600,1008.0
1350601,926.0
1350602,896.0
1350603,893.0
1350604,900.0
1350605,899.0
1350606,938.0
1350607,957.0
1350608,977.0
1350609,1036.0
1350610,1046.0
1350611,1055.0
1350698,903.0
1350699,940.0
1350700,944.0
1350701,957.0
1350702,912.0
1350703,900.0
1350704,913.0
1350705,918.0
1350706,975.0
1350707,1028.0
1350708,994.0
1350709,821.0
1350710,636.0
1350711,532.0
1350712,531.0
1350713,563.0
1350714,556.0
1350715,667.0
1350716,833.0
1350717,916.0
1350718,949.0
1350719,1026.0
1350720,1054.0
1350721,1060.0
1350722,1059.0
1350723,1044.0
1350724,1000.0
1350725,940.0
1350726,903.0
1350727,894.0
1350728,893.0
1350729,892.0
1350730,895.0
1350731,885.0
1350732,901.0
1350733,942.0
1350734,964.0
1350735,997.0
1350736,1024.0
1350737,1050.0
1350738,1048.0
1350739,1058.0
1350826,928.0
1350827,932.0
1350828,945.0
1350829,952.0
1350830,936.0
1350831,941.0
1350832,909.0
1350833,893.0
1350834,904.0
1350835,924.0
1350836,961.0
1350837,993.0
1350838,1016.0
1350839,1043.0
1350840,1060.0
1350841,1051.0
1350842,1053.0
1350843,1056.0
1350844,1050.0
1350845,1041.0
1350846,1032.0
1350847,1018.0
1350848,988.0
1350849,943.0
1350850,910.0
1350851,894.0
1350852,895.0
1350853,899.0
1350854,895.0
1350855,889.0
1350856,911.0
1350857,909.0
1350858,920.0
1350859,934.0
1350860,937.0
1350861,959.0
1350862,1003.0
1350863,1022.0
1350864,1050.0
1350865,1056.0
1350866,1053.0
1350867,1055.0
1350954,1032.0
1350955,971.0
1350956,957.0
1350957,943.0
1350958,930.0
1350959,938.0
1350960,924.0
1350961,900.0
1350962,893.0
1350963,899.0
1350964,897.0
1350965,900.0
1350966,906.0
1350967,893.0
1350968,902.0
1350969,906.0
1350970,900.0
1350971,896.0
1350972,900.0
1350973,890.0
1350974,878.0
1350975,882.0
1350976,895.0
1350977,903.0
1350978,889.0
1350979,888.0
1350980,882.0
1350981,900.0
1350982,927.0
1350983,939.0
1350984,941.0
1350985,935.0
1350986,926.0
1350987,943.0
1350988,976.0
1350989,1022.0
1350990,1039.0
1350991,1048.0
1350992,1049.0
1350993,1065.0
1350994,1055.0
1350995,1051.0
1351082,1241.0
1351083,1064.0
1351084,1007.0
1351085,968.0
1351086,947.0
1351087,924.0
1351088,923.0
1351089,924.0
1351090,907.0
1351091,896.0
1351092,891.0
1351093,885.0
1351094,886.0
1351095,890.0
1351096,904.0
1351097,893.0
1351098,880.0
1351099,893.0
1351100,890.0
1351101,891.0
1351102,891.0
1351103,891.0
1351104,909.0
1351105,923.0
1351106,945.0
1351107,937.0
1351108,954.0
1351109,948.0
1351110,928.0
1351111,910.0
1351112,910.0
1351113,923.0
1351114,945.0
1351115,982.0
1351116,1033.0
1351117,1041.0
1351118,1038.0
1351119,1050.0
1351120,1049.0
1351121,1054.0
1351122,1059.0
1351123,1051.0
1351210,1646.0
1351211,1090.0
1351212,1052.0
1351213,1014.0
1351214,984.0
1351215,942.0
1351216,920.0
1351217,915.0
1351218,924.0
1351219,932.0
1351220,926.0
1351221,905.0
1351222,893.0
1351223,899.0
1351224,905.0
1351225,898.0
1351226,895.0
1351227,903.0
1351228,903.0
1351229,905.0
1351230,927.0
1351231,928.0
1351232,933.0
1351233,930.0
1351234,903.0
1351235,885.0
1351236,891.0
1351237,928.0
1351238,943.0
1351239,928.0
1351240,944.0
1351241,965.0
1351242,1009.0
1351243,1035.0
1351244,1034.0
1351245,1042.0
1351246,1055.0
1351247,1051.0
1351248,1053.0
1351249,1054.0
1351250,1054.0
1351251,1047.0
1351338,1631.0
1351339,1077.0
1351340,1061.0
1351341,1051.0
1351342,1018.0
1351343,973.0
1351344,951.0
1351345,941.0
1351346,926.0
1351347,927.0
1351348,914.0
1351349,896.0
1351350,909.0
1351351,922.0
1351352,917.0
1351353,913.0
1351354,902.0
1351355,911.0
1351356,934.0
1351357,933.0
1351358,920.0
1351359,924.0
1351360,917.0
1351361,921.0
1351362,918.0
1351363,929.0
1351364,935.0
1351365,949.0
1351366,976.0
1351367,987.0
1351368,988.0
1351369,1020.0
1351370,1034.0
1351371,1025.0
1351372,1016.0
1351373,1031.0
1351374,1047.0
1351375,1038.0
1351376,1023.0
1351377,990.0
1351378,983.0
1351379,964.0
1351466,1571.0
1351467,1090.0
1351468,1072.0
1351469,1068.0
1351470,1053.0
1351471,1015.0
1351472,956.0
1351473,941.0
1351474,952.0
1351475,958.0
1351476,968.0
1351477,949.0
1351478,959.0
1351479,943.0
1351480,910.0
1351481,910.0
1351482,921.0
1351483,917.0
1351484,946.0
1351485,951.0
1351486,941.0
1351487,940.0
1351488,950.0
1351489,955.0
1351490,935.0
1351491,935.0
1351492,960.0
1351493,974.0
1351494,988.0
1351495,996.0
1351496,1002.0
1351497,999.0
1351498,976.0
1351499,963.0
1351500,975.0
1351501,991.0
1351502,995.0
1351503,971.0
1351504,955.0
1351505,956.0
1351506,959.0
1351507,967.0
1351594,1526.0
1351595,1089.0
1351596,1067.0
1351597,1058.0
1351598,1046.0
1351599,986.0
1351600,953.0
1351601,955.0
1351602,970.0
1351603,970.0
1351604,956.0
1351605,943.0
1351606,942.0
1351607,937.0
1351608,939.0
1351609,945.0
1351610,942.0
1351611,938.0
1351612,954.0
1351613,955.0
1351614,956.0
1351615,947.0
1351616,965.0
1351617,975.0
1351618,965.0
1351619,961.0
1351620,983.0
1351621,1005.0
1351622,1008.0
1351623,992.0
1351624,978.0
1351625,967.0
1351626,933.0
1351627,915.0
1351628,918.0
1351629,930.0
1351630,951.0
1351631,979.0
1351632,998.0
1351633,992.0
1351634,1007.0
1351635,1029.0
1351722,1852.0
1351723,1122.0
1351724,1053.0
1351725,1030.0
1351726,990.0
1351727,983.0
1351728,951.0
1351729,941.0
1351730,988.0
1351731,990.0
1351732,979.0
1351733,967.0
1351734,969.0
1351735,967.0
1351736,970.0
1351737,968.0
1351738,973.0
1351739,975.0
1351740,973.0
1351741,966.0
1351742,972.0
1351743,972.0
1351744,979.0
1351745,981.0
1351746,977.0
1351747,979.0
1351748,983.0
1351749,976.0
1351750,963.0
1351751,968.0
1351752,960.0
1351753,979.0
1351754,983.0
1351755,985.0
1351756,974.0
1351757,962.0
1351758,944.0
1351759,967.0
1351760,995.0
1351761,993.0
1351762,1015.0
1351763,1020.0
1351850,2305.0
1351851,1596.0
1351852,1072.0
1351853,1048.0
1351854,978.0
1351855,929.0
1351856,934.0
1351857,949.0
1351858,960.0
1351859,969.0
1351860,970.0
1351861,962.0
1351862,970.0
1351863,975.0
1351864,969.0
1351865,978.0
1351866,972.0
1351867,970.0
1351868,979.0
1351869,975.0
1351870,954.0
1351871,928.0
1351872,910.0
1351873,900.0
1351874,914.0
1351875,947.0
1351876,988.0
1351877,1017.0
1351878,1013.0
1351879,998.0
1351880,991.0
1351881,995.0
1351882,999.0
1351883,1007.0
1351884,997.0
1351885,974.0
1351886,968.0
1351887,962.0
1351888,977.0
1351889,989.0
1351890,980.0
1351891,982.0
1351978,1780.0
1351979,1134.0
1351980,1066.0
1351981,1052.0
1351982,1051.0
1351983,1003.0
1351984,955.0
1351985,944.0
1351986,959.0
1351987,976.0
1351988,974.0
1351989,968.0
1351990,972.0
1351991,958.0
1351992,959.0
1351993,941.0
1351994,943.0
1351995,954.0
1351996,944.0
1351997,936.0
1351998,919.0
1351999,903.0
1352000,916.0
1352001,921.0
1352002,929.0
1352003,941.0
1352004,955.0
1352005,990.0
1352006,991.0
1352007,971.0
1352008,948.0
1352009,956.0
1352010,978.0
1352011,979.0
1352012,959.0
1352013,945.0
1352014,954.0
1352015,952.0
1352016,956.0
1352017,967.0
1352018,980.0
1352019,963.0
1352106,1534.0
1352107,1090.0
1352108,1071.0
1352109,1059.0
1352110,1055.0
1352111,1015.0
1352112,980.0
1352113,962.0
1352114,964.0
1352115,954.0
1352116,952.0
1352117,942.0
1352118,938.0
1352119,939.0
1352120,930.0
1352121,918.0
1352122,892.0
1352123,876.0
1352124,882.0
1352125,899.0
1352126,906.0
1352127,888.0
1352128,885.0
1352129,892.0
1352130,901.0
1352131,916.0
1352132,934.0
1352133,965.0
1352134,999.0
1352135,1004.0
1352136,1005.0
1352137,1002.0
1352138,996.0
1352139,994.0
1352140,1004.0
1352141,1009.0
1352142,1014.0
1352143,1007.0
1352144,1018.0
1352145,998.0
1352146,985.0
1352147,991.0
1352234,1536.0
1352235,1074.0
1352236,1063.0
1352237,1065.0
1352238,1049.0
1352239,996.0
1352240,988.0
1352241,968.0
1352242,937.0
1352243,924.0
1352244,930.0
1352245,900.0
1352246,896.0
1352247,915.0
1352248,893.0
1352249,886.0
1352250,880.0
1352251,876.0
1352252,879.0
1352253,879.0
1352254,879.0
1352255,875.0
1352256,883.0
1352257,892.0
1352258,885.0
1352259,878.0
1352260,885.0
1352261,915.0
1352262,921.0
1352263,927.0
1352264,930.0
1352265,947.0
1352266,955.0
1352267,981.0
1352268,988.0
1352269,999.0
1352270,1009.0
1352271,1023.0
1352272,1038.0
1352273,1039.0
1352274,1010.0
1352275,1001.0
1352362,1591.0
1352363,1054.0
1352364,1053.0
1352365,1069.0
1352366,1007.0
1352367,964.0
1352368,951.0
1352369,912.0
1352370,909.0
1352371,925.0
1352372,913.0
1352373,890.0
1352374,893.0
1352375,924.0
1352376,932.0
1352377,914.0
1352378,917.0
1352379,960.0
1352380,923.0
1352381,908.0
1352382,897.0
1352383,895.0
1352384,902.0
1352385,901.0
1352386,895.0
1352387,894.0
1352388,893.0
1352389,900.0
1352390,901.0
1352391,907.0
1352392,911.0
1352393,922.0
1352394,934.0
1352395,930.0
1352396,944.0
1352397,966.0
1352398,981.0
1352399,995.0
1352400,1011.0
1352401,1024.0
1352402,1026.0
1352403,1014.0
1352490,1549.0
1352491,1065.0
1352492,1034.0
1352493,979.0
1352494,953.0
1352495,923.0
1352496,917.0
1352497,909.0
1352498,896.0
1352499,909.0
1352500,906.0
1352501,901.0
1352502,896.0
1352503,890.0
1352504,896.0
1352505,900.0
1352506,904.0
1352507,901.0
1352508,915.0
1352509,924.0
1352510,917.0
1352511,930.0
1352512,933.0
1352513,922.0
1352514,933.0
1352515,932.0
1352516,938.0
1352517,940.0
1352518,928.0
1352519,947.0
1352520,945.0
1352521,945.0
1352522,940.0
1352523,928.0
1352524,915.0
1352525,908.0
1352526,921.0
1352527,936.0
1352528,952.0
1352529,981.0
1352530,1014.0
1352531,1022.0
1352618,1096.0
1352619,1031.0
1352620,962.0
1352621,936.0
1352622,913.0
1352623,912.0
1352624,924.0
1352625,914.0
1352626,919.0
1352627,907.0
1352628,895.0
1352629,888.0
1352630,885.0
1352631,904.0
1352632,899.0
1352633,888.0
1352634,890.0
1352635,890.0
1352636,890.0
1352637,888.0
1352638,890.0
1352639,892.0
1352640,898.0
1352641,911.0
1352642,890.0
1352643,889.0
1352644,894.0
1352645,896.0
1352646,901.0
1352647,893.0
1352648,914.0
1352649,927.0
1352650,929.0
1352651,927.0
1352652,937.0
1352653,952.0
1352654,939.0
1352655,920.0
1352656,919.0
1352657,931.0
1352658,966.0
1352659,1019.0
1352746,992.0
1352747,935.0
1352748,929.0
1352749,929.0
1352750,923.0
1352751,930.0
1352752,920.0
1352753,900.0
1352754,900.0
1352755,919.0
1352756,922.0
1352757,917.0
1352758,943.0
1352759,952.0
1352760,964.0
1352761,979.0
1352762,991.0
1352763,996.0
1352764,991.0
1352765,990.0
1352766,944.0
1352767,920.0
1352768,903.0
1352769,898.0
1352770,900.0
1352771,887.0
1352772,889.0
1352773,895.0
1352774,898.0
1352775,891.0
1352776,890.0
1352777,898.0
1352778,899.0
1352779,898.0
1352780,893.0
1352781,903.0
1352782,927.0
1352783,943.0
1352784,957.0
1352785,926.0
1352786,929.0
1352787,995.0
1352874,932.0
1352875,939.0
1352876,933.0
1352877,932.0
1352878,936.0
1352879,915.0
1352880,902.0
1352881,911.0
1352882,952.0
1352883,1004.0
1352884,1035.0
1352885,995.0
1352886,956.0
1352887,928.0
1352888,900.0
1352889,877.0
1352890,891.0
1352891,964.0
1352892,1023.0
1352893,1049.0
1352894,1065.0
1352895,1057.0
1352896,1060.0
1352897,1055.0
1352898,1052.0
1352899,1039.0
1352900,1048.0
1352901,1044.0
1352902,1024.0
1352903,1010.0
1352904,978.0
1352905,957.0
1352906,924.0
1352907,914.0
1352908,907.0
1352909,899.0
1352910,919.0
1352911,902.0
1352912,899.0
1352913,941.0
1352914,937.0
1352915,978.0
1353002,944.0
1353003,959.0
1353004,928.0
1353005,901.0
1353006,900.0
1353007,921.0
1353008,972.0
1353009,1018.0
1353010,993.0
1353011,696.0
1353012,302.0
1353013,104.0
1353014,46.0
1353015,51.0
1353016,52.0
1353017,50.0
1353018,53.0
1353019,72.0
1353020,107.0
1353021,165.0
1353022,307.0
1353023,489.0
1353024,626.0
1353025,741.0
1353026,833.0
1353027,921.0
1353028,998.0
1353029,1032.0
1353030,1061.0
1353031,1059.0
1353032,1052.0
1353033,1044.0
1353034,1017.0
1353035,981.0
1353036,956.0
1353037,927.0
1353038,918.0
1353039,911.0
1353040,901.0
1353041,898.0
1353042,940.0
1353043,964.0
1353130,928.0
1353131,926.0
1353132,908.0
1353133,922.0
1353134,974.0
1353135,1023.0
1353136,955.0
1353137,558.0
1353138,138.0
1353139,52.0
1353140,37.0
1353141,28.0
1353142,28.0
1353143,29.0
1353144,32.0
1353145,27.0
1353146,25.0
1353147,28.0
1353148,29.0
1353149,24.0
1353150,24.0
1353151,33.0
1353152,35.0
1353153,45.0
1353154,75.0
1353155,107.0
1353156,102.0
1353157,87.0
1353158,224.0
1353159,483.0
1353160,781.0
1353161,988.0
1353162,1057.0
1353163,1068.0
1353164,1061.0
1353165,1053.0
1353166,1018.0
1353167,931.0
1353168,905.0
1353169,910.0
1353170,933.0
1353171,966.0
1353258,930.0
1353259,963.0
1353260,1003.0
1353261,1018.0
1353262,785.0
1353263,320.0
1353264,71.0
1353265,39.0
1353266,29.0
1353267,25.0
1353268,24.0
1353269,21.0
1353270,19.0
1353271,26.0
1353272,30.0
1353273,25.0
1353274,21.0
1353275,20.0
1353276,21.0
1353277,22.0
1353278,20.0
1353279,20.0
1353280,28.0
1353281,28.0
1353282,25.0
1353283,23.0
1353284,27.0
1353285,38.0
1353286,67.0
1353287,110.0
1353288,80.0
1353289,103.0
1353290,329.0
1353291,675.0
1353292,894.0
1353293,995.0
1353294,1055.0
1353295,984.0
1353296,920.0
1353297,907.0
1353298,911.0
1353299,953.0
1353386,1024.0
1353387,961.0
1353388,625.0
1353389,175.0
1353390,48.0
1353391,30.0
1353392,27.0
1353393,26.0
1353394,26.0
1353395,26.0
1353396,28.0
1353397,23.0
1353398,14.0
1353399,22.0
1353400,28.0
1353401,21.0
1353402,18.0
1353403,22.0
1353404,23.0
1353405,27.0
1353406,19.0
1353407,23.0
1353408,26.0
1353409,23.0
1353410,22.0
1353411,21.0
1353412,25.0
1353413,21.0
1353414,19.0
1353415,21.0
1353416,30.0
1353417,53.0
1353418,120.0
1353419,64.0
1353420,38.0
1353421,273.0
1353422,905.0
1353423,1052.0
1353424,947.0
1353425,905.0
1353426,908.0
1353427,918.0
1353514,345.0
1353515,93.0
1353516,31.0
1353517,21.0
1353518,38.0
1353519,37.0
1353520,24.0
1353521,21.0
1353522,22.0
1353523,28.0
1353524,22.0
1353525,21.0
1353526,10.0
1353527,29.0
1353528,25.0
1353529,21.0
1353530,20.0
1353531,22.0
1353532,25.0
1353533,23.0
1353534,18.0
1353535,22.0
1353536,27.0
1353537,22.0
1353538,20.0
1353539,21.0
1353540,22.0
1353541,26.0
1353542,21.0
1353543,17.0
1353544,21.0
1353545,32.0
1353546,123.0
1353547,70.0
1353549,22.0
1353550,362.0
1353551,983.0
1353552,1031.0
1353553,931.0
1353554,927.0
1353555,916.0
1353642,146.0
1353643,33.0
1353644,33.0
1353645,32.0
1353646,37.0
1353647,28.0
1353648,24.0
1353649,21.0
1353650,18.0
1353651,23.0
1353652,27.0
1353653,34.0
1353654,83.0
1353655,141.0
1353656,175.0
1353657,208.0
1353658,216.0
1353659,224.0
1353660,199.0
1353661,208.0
1353662,190.0
1353663,173.0
1353664,154.0
1353665,131.0
1353666,112.0
1353667,114.0
1353668,101.0
1353669,89.0
1353670,75.0
1353671,56.0
1353672,60.0
1353673,29.0
1353674,4.0
1353678,30.0
1353679,396.0
1353680,970.0
1353681,1036.0
1353682,948.0
1353683,909.0
1353770,51.0
1353771,40.0
1353772,59.0
1353773,81.0
1353774,57.0
1353775,55.0
1353776,46.0
1353777,17.0
1353778,4.0
1353779,2.0
1353780,1.0
1353781,2.0
1353807,7.0
1353808,268.0
1353809,864.0
1353810,1042.0
1353811,977.0
1353898,18.0
1353899,7.0
1353900,3.0
1353903,2.0
1353936,1.0
1353937,87.0
1353938,631.0
1353939,1033.0
1354065,5.0
1354066,39.0
1354067,450.0
1354155,3.0
1354158,7.0
1354159,31.0
1354160,13.0
1354162,9.0
1354163,11.0
1354164,1.0
1354195,33.0
1354282,201.0
1354283,381.0
1354284,358.0
1354285,212.0
1354286,160.0
1354287,276.0
1354288,241.0
1354289,280.0
1354290,171.0
1354323,4.0
1354410,6.0
1363667,4.0
1363795,5.0
1363923,12.0
1364051,12.0
1364179,15.0
1364306,9.0
1364307,23.0
1364434,13.0
1364435,68.0
1364562,8.0
1364563,163.0
1364690,8.0
1364691,323.0
1364818,15.0
1364819,512.0
1364945,7.0
1364946,49.0
1364947,709.0
1365073,7.0
1365074,156.0
1365075,897.0
1365201,25.0
1365202,393.0
1365203,994.0
1365329,74.0
1365330,701.0
1365331,1017.0
1365457,238.0
1365458,945.0
1365459,988.0
1365584,14.0
1365585,541.0
1365586,1032.0
1365587,944.0
1365674,12.0
1365675,10.0
1365679,4.0
1365711,4.0
1365712,115.0
1365713,822.0
1365714,1005.0
1365715,928.0
1365802,719.0
1365803,749.0
1365804,560.0
1365805,649.0
1365806,500.0
1365807,521.0
1365808,845.0
1365809,846.0
1365810,504.0
1365839,13.0
1365840,359.0
1365841,992.0
1365842,985.0
1365843,907.0
1365931,1.0
1365966,2.0
1365967,38.0
1365968,626.0
1365969,1044.0
1365970,957.0
1365971,912.0
1366058,1.0
1366094,11.0
1366095,158.0
1366096,895.0
1366097,1032.0
1366098,922.0
1366099,893.0
1366186,37.0
1366187,17.0
1366188,14.0
1366189,2.0
1366220,6.0
1366221,19.0
1366222,157.0
1366223,769.0
1366224,1057.0
1366225,1004.0
1366226,912.0
1366227,907.0
1366314,154.0
1366315,155.0
1366316,121.0
1366317,105.0
1366318,109.0
1366319,116.0
1366320,116.0
1366321,148.0
1366322,138.0
1366323,122.0
1366324,80.0
1366325,32.0
1366326,2.0
1366346,3.0
1366347,8.0
1366348,59.0
1366349,551.0
1366350,1033.0
1366351,1069.0
1366352,1004.0
1366353,923.0
1366354,920.0
1366355,909.0
1366442,35.0
1366443,39.0
1366444,28.0
1366445,20.0
1366446,27.0
1366447,27.0
1366448,25.0
1366449,23.0
1366450,23.0
1366451,31.0
1366452,25.0
1366453,25.0
1366454,21.0
1366455,17.0
1366456,18.0
1366457,20.0
