,data
1258350,0.023
1258351,0.018
1258352,0.008
1258353,0.013
1258354,0.012
1258355,0.014
1258356,0.017
1258357,0.003
1258358,0.003
1258359,0.003
1258360,0.01
1258361,0.004
1258362,0.001
1258363,0.003
1258364,0.002
1258365,0.0
1258366,0.001
1258438,10.49
1258439,10.603
1258452,7.522
1258453,7.933
1258454,8.174
1258455,8.698
1258456,9.096
1258457,9.422
1258458,9.551
1258459,9.634
1258460,9.593
1258461,9.526
1258462,9.354
1258463,9.288
1258464,9.061
1258465,8.909
1258466,8.252
1258467,6.99
1258468,4.504
1258469,2.22
1258470,0.838
1258471,0.352
1258472,0.181
1258473,0.094
1258474,0.055
1258475,0.039
1258476,0.022
1258477,0.017
1258478,0.008
1258479,0.034
1258480,0.003
1258481,0.007
1258482,0.013
1258483,0.005
1258484,0.005
1258485,0.002
1258486,0.006
1258487,0.003
1258488,0.0
1258489,0.005
1258490,0.001
1258491,0.002
1258493,0.001
1258495,0.0
1258566,10.705
1258567,10.83
1258568,10.915
1258582,7.159
1258583,7.947
1258584,8.862
1258585,9.505
1258586,9.774
1258587,9.774
1258588,9.746
1258589,9.531
1258590,9.117
1258591,8.813
1258592,8.513
1258593,8.172
1258594,7.396
1258595,5.845
1258596,3.493
1258597,1.615
1258598,0.649
1258599,0.308
1258600,0.181
1258601,0.106
1258602,0.071
1258603,0.042
1258604,0.019
1258605,0.021
1258606,0.015
1258607,0.031
1258608,0.004
1258609,0.006
1258610,0.009
1258611,0.006
1258612,0.004
1258613,0.001
1258614,0.004
1258617,0.0
1258618,0.001
1258619,0.0
1258621,0.0
1258623,0.0
1258695,11.231
1258696,11.165
1258714,9.702
1258715,9.797
1258716,9.778
1258717,9.453
1258718,8.795
1258719,8.248
1258720,7.726
1258721,6.981
1258722,5.726
1258723,4.088
1258724,2.223
1258725,0.997
1258726,0.435
1258727,0.256
1258728,0.165
1258729,0.123
1258730,0.083
1258731,0.044
1258732,0.029
1258733,0.02
1258734,0.0
1258735,0.014
1258736,0.008
1258737,0.005
1258738,0.008
1258739,0.002
1258740,0.003
1258741,0.004
1258742,0.0
1258743,0.002
1258744,0.002
1258747,0.0
1258748,0.0
1258823,11.336
1258824,11.169
1258847,7.316
1258848,6.461
1258849,5.214
1258850,3.459
1258851,2.043
1258852,1.094
1258853,0.546
1258854,0.347
1258855,0.227
1258856,0.191
1258857,0.132
1258858,0.091
1258859,0.078
1258860,0.031
1258861,0.025
1258862,0.015
1258863,0.011
1258864,0.0
1258865,0.002
1258866,0.005
1258867,0.006
1258868,0.005
1258869,0.004
1258870,0.005
1258871,0.0
1258872,0.002
1258873,0.003
1258874,0.0
1258875,0.001
1258877,0.001
1258951,11.075
1258952,10.997
1258953,10.585
1258980,0.431
1258981,0.294
1258982,0.265
1258983,0.227
1258984,0.19
1258985,0.164
1258986,0.113
1258987,0.086
1258988,0.071
1258989,0.034
1258990,0.033
1258991,0.02
1258992,0.016
1258993,0.006
1258994,0.001
1258995,0.005
1258996,0.005
1258997,0.008
1258998,0.004
1259000,0.002
1259001,0.002
1259003,0.0
1259004,0.003
1259006,0.0
1259080,9.783
1259081,9.216
1259114,0.148
1259115,0.092
1259116,0.096
1259117,0.049
1259118,0.03
1259119,0.012
1259120,0.011
1259121,0.003
1259122,0.007
1259123,0.005
1259124,0.009
1259125,0.0
1259127,0.001
1259128,0.002
1259129,0.0
1259130,0.002
1259133,0.002
1259205,8.39
1259206,7.951
1259207,7.344
1259208,6.934
1259209,6.36
1259250,0.002
1259251,0.007
1259252,0.005
1259253,0.001
1259254,0.003
1259255,0.002
1259256,0.002
1259257,0.001
1259259,0.001
1259260,0.002
1259389,0.0
1259390,0.001
1263435,2.671
1263436,2.66
1263437,2.691
1263565,7.91
1263566,7.897
1263567,7.886
1263692,15.593
1263693,15.673
1263694,15.651
1263819,20.203
1263820,21.079
1263821,20.628
1263946,20.928
1263947,22.531
1263948,22.979
1264073,21.01
1264074,22.74
1264075,23.269
1264120,0.005
1264122,0.003
1264123,0.006
1264126,0.002
1264127,0.0
1264196,15.811
1264200,21.505
1264201,22.75
1264202,23.405
1264239,0.035
1264240,0.029
1264241,0.028
1264242,0.009
1264243,0.007
1264244,0.007
1264247,0.002
1264248,0.002
1264250,0.007
1264251,0.0
1264252,0.005
1264253,0.002
1264254,0.003
1264322,16.076
1264323,17.926
1264324,19.33
1264325,20.21
1264326,21.362
1264327,22.076
1264328,22.627
1264329,22.764
1264361,1.073
1264362,0.925
1264363,0.657
1264364,0.429
1264365,0.25
1264366,0.135
1264367,0.041
1264368,0.019
1264369,0.016
1264370,0.01
1264371,0.007
1264372,0.003
1264373,0.005
1264374,0.004
1264375,0.003
1264376,0.002
1264377,0.001
1264378,0.003
1264379,0.0
1264380,0.006
1264381,0.0
1264382,0.0
1264451,18.756
1264452,20.029
1264453,20.698
1264454,21.19
1264455,21.489
1264456,21.399
1264483,8.096
1264484,4.72
1264485,2.368
1264486,1.466
1264487,1.207
1264488,1.133
1264489,1.003
1264490,0.835
1264491,0.635
1264492,0.383
1264493,0.199
1264494,0.091
1264495,0.011
1264496,0.029
1264497,0.004
1264498,0.006
1264499,0.0
1264500,0.007
1264501,0.003
1264503,0.002
1264504,0.006
1264506,0.0
1264507,0.002
1264508,0.004
1264510,0.0
1264511,0.0
1264578,17.404
1264579,18.925
1264580,19.61
1264581,19.996
1264582,20.403
1264606,12.14
1264607,12.1
1264608,12.955
1264609,13.243
1264610,12.583
1264611,10.49
1264612,6.489
1264613,3.251
1264614,1.778
1264615,1.182
1264616,1.053
1264617,0.929
1264618,0.75
1264619,0.54
1264620,0.318
1264621,0.168
1264622,0.05
1264623,0.005
1264624,0.022
1264625,0.001
1264626,0.019
1264627,0.007
1264628,0.004
1264630,0.002
1264631,0.004
1264632,0.007
1264633,0.01
1264634,0.002
1264635,0.002
1264638,0.0
1264639,0.0
1264704,16.19
1264705,17.846
1264706,18.849
1264707,19.461
1264708,19.618
1264709,19.929
1264730,12.939
1264731,13.268
1264732,13.745
1264733,14.112
1264734,15.084
1264735,15.544
1264736,16.1
1264737,15.934
1264738,15.363
1264739,12.945
1264740,8.43
1264741,4.311
1264742,2.195
1264743,1.346
1264744,1.053
1264745,0.892
1264746,0.717
1264747,0.43
1264748,0.248
1264749,0.13
1264750,0.067
1264751,0.034
1264752,0.007
1264753,0.019
1264754,0.01
1264755,0.011
1264756,0.002
1264757,0.008
1264758,0.013
1264759,0.003
1264760,0.005
1264761,0.002
1264762,0.005
1264763,0.003
1264764,0.0
1264766,0.0
1264767,0.0
1264831,16.65
1264832,17.924
1264833,18.841
1264834,19.289
1264835,19.441
1264836,19.495
1264855,16.657
1264856,16.308
1264857,16.089
1264858,16.239
1264859,16.881
1264860,17.332
1264861,17.594
1264862,17.846
1264863,18.114
1264864,18.197
1264865,18.173
1264866,17.273
1264867,14.806
1264868,10.21
1264869,5.399
1264870,2.524
1264871,1.449
1264872,1.036
1264873,0.797
1264874,0.578
1264875,0.398
1264876,0.203
1264877,0.098
1264878,0.062
1264879,0.026
1264880,0.015
1264881,0.006
1264882,0.012
1264883,0.011
1264884,0.005
1264885,0.0
1264886,0.006
1264887,0.006
1264888,0.007
1264889,0.004
1264890,0.006
1264891,0.001
1264892,0.0
1264893,0.003
1264894,0.006
1264958,18.009
1264959,19.003
1264960,19.573
1264961,19.661
1264962,19.545
1264963,19.384
1264980,20.241
1264981,20.212
1264982,20.288
1264983,19.826
1264984,19.459
1264985,19.312
1264986,19.237
1264987,19.367
1264988,19.357
1264989,19.444
1264990,19.544
1264991,19.59
1264992,19.571
1264993,19.526
1264994,18.845
1264995,16.402
1264996,12.002
1264997,6.523
1264998,3.036
1264999,1.605
1265000,0.997
1265001,0.68
1265002,0.515
1265003,0.319
1265004,0.163
1265005,0.087
1265006,0.015
1265007,0.023
1265008,0.021
1265009,0.013
1265010,0.007
1265011,0.018
1265012,0.011
1265013,0.019
1265014,0.007
1265015,0.0
1265016,0.008
1265017,0.003
1265018,0.002
1265019,0.0
1265020,0.006
1265021,0.0
1265022,0.0
1265083,19.066
1265084,20.155
1265085,20.684
1265086,20.872
1265087,20.715
1265088,20.528
1265089,19.91
1265090,19.572
1265105,19.479
1265106,19.831
1265107,19.868
1265108,20.411
1265109,20.454
1265110,20.819
1265111,20.881
1265112,20.767
1265113,20.668
1265114,20.555
1265115,20.59
1265116,20.364
1265117,20.385
1265118,20.287
1265119,20.162
1265120,20.209
1265121,20.0
1265122,19.311
1265123,17.322
1265124,13.183
1265125,7.642
1265126,3.695
1265127,1.812
1265128,1.118
1265129,0.706
1265130,0.503
1265131,0.308
1265132,0.156
1265133,0.099
1265134,0.022
1265135,0.028
1265136,0.011
1265137,0.024
1265138,0.002
1265139,0.007
1265140,0.007
1265141,0.013
1265142,0.013
1265143,0.003
1265144,0.008
1265146,0.011
1265147,0.005
1265148,0.008
1265213,22.554
1265214,22.74
1265215,22.369
1265216,21.649
1265217,21.052
1265231,19.186
1265232,19.215
1265233,19.111
1265234,19.661
1265235,19.815
1265236,20.1
1265237,20.615
1265238,20.809
1265239,21.056
1265240,20.939
1265241,21.166
1265242,21.154
1265243,21.013
1265244,20.865
1265245,20.851
1265246,20.689
1265247,20.54
1265248,20.522
1265249,20.135
1265250,19.3
1265251,17.779
1265252,13.987
1265253,8.772
1265254,4.696
1265255,2.492
1265256,1.531
1265257,1.145
1265258,0.788
1265259,0.525
1265260,0.303
1265261,0.193
1265262,0.115
1265263,0.094
1265264,0.059
1265265,0.058
1265266,0.017
1265267,0.037
1265268,0.006
1265269,0.015
1265270,0.004
1265271,0.005
1265272,0.006
1265273,0.014
1265275,0.0
1265276,0.007
1265277,0.0
1265279,0.0
1265358,18.998
1265359,19.054
1265360,19.092
1265361,19.151
1265362,19.494
1265363,19.794
1265364,20.197
1265365,20.33
1265366,20.609
1265367,20.629
1265368,20.842
1265369,20.944
1265370,21.104
1265371,21.318
1265372,20.941
1265373,21.001
1265374,20.933
1265375,20.808
1265376,20.562
1265377,20.113
1265378,19.224
1265379,17.251
1265380,13.995
1265381,9.32
1265382,5.424
1265383,3.201
1265384,2.202
1265385,1.708
1265386,1.206
1265387,0.85
1265388,0.639
1265389,0.471
1265390,0.364
1265391,0.296
1265392,0.239
1265393,0.131
1265394,0.07
1265395,0.046
1265396,0.015
1265397,0.04
1265398,0.01
1265399,0.01
1265400,0.013
1265401,0.013
1265402,0.006
1265403,0.006
1265404,0.0
1265405,0.006
1265406,0.006
1265485,19.158
1265486,18.943
1265487,18.922
1265488,18.817
1265489,18.917
1265490,19.328
1265491,19.722
1265492,19.791
1265493,20.099
1265494,20.272
1265495,20.685
1265496,21.024
1265497,21.133
1265498,21.474
1265499,21.45
1265500,21.58
1265501,21.328
1265502,21.19
1265503,21.112
1265504,20.915
1265505,20.271
1265506,18.66
1265507,15.703
1265508,11.934
1265509,8.271
1265510,5.341
1265511,3.639
1265512,2.767
1265513,2.247
1265514,1.915
1265515,1.595
1265516,1.356
1265517,1.223
1265518,1.005
1265519,0.81
1265520,0.589
1265521,0.404
1265522,0.237
1265523,0.137
1265524,0.067
1265525,0.05
1265526,0.03
1265527,0.026
1265528,0.011
1265529,0.013
1265530,0.003
1265531,0.008
1265532,0.0
1265535,0.0
1265613,20.031
1265614,19.83
1265615,19.6
1265616,19.564
1265617,19.691
1265618,20.12
1265619,20.233
1265620,20.416
1265621,20.873
1265622,20.931
1265623,21.006
1265624,21.581
1265625,21.757
1265626,22.013
1265627,22.291
1265628,22.324
1265629,22.24
1265630,22.026
1265631,21.879
1265632,21.782
1265633,20.862
1265634,18.864
1265635,15.084
1265636,10.188
1265637,6.916
1265638,4.836
1265639,3.783
1265640,3.216
1265641,2.847
1265642,2.623
1265643,2.437
1265644,2.275
1265645,2.091
1265646,1.913
1265647,1.632
1265648,1.243
1265649,0.888
1265650,0.561
1265651,0.371
1265652,0.185
1265653,0.088
1265654,0.037
1265655,0.025
1265656,0.006
1265657,0.011
1265658,0.014
1265659,0.012
1265660,0.009
1265662,0.008
1265663,0.002
1265740,22.614
1265741,21.968
1265742,21.92
1265743,21.388
1265744,21.422
1265745,21.319
1265746,21.707
1265747,21.904
1265748,22.184
1265749,22.132
1265750,22.403
1265751,22.288
1265752,22.448
1265753,22.827
1265754,23.006
1265755,23.343
1265756,23.191
1265757,23.158
1265758,23.082
1265759,22.828
1265760,22.425
1265761,21.746
1265762,19.37
1265763,15.407
1265764,10.373
1265765,6.723
1265766,4.986
1265767,4.063
1265768,3.645
1265769,3.465
1265770,3.277
1265771,3.144
1265772,3.126
1265773,2.973
1265774,2.757
1265775,2.53
1265776,2.136
1265777,1.7
1265778,1.145
1265779,0.719
1265780,0.357
1265781,0.161
1265782,0.065
1265783,0.011
1265784,0.037
1265785,0.018
1265786,0.023
1265787,0.011
1265788,0.0
1265790,0.004
1265791,0.0
1265868,24.385
1265869,23.797
1265870,23.492
1265871,23.276
1265872,22.923
1265873,22.928
1265874,23.237
1265875,23.328
1265876,23.599
1265877,23.54
1265878,23.567
1265879,23.341
1265880,23.548
1265881,23.775
1265882,23.757
1265883,23.936
1265884,24.259
1265885,24.046
1265886,23.916
1265887,23.538
1265888,23.179
1265889,22.091
1265890,20.021
1265891,16.296
1265892,10.973
1265893,7.256
1265894,5.194
1265895,4.447
1265896,3.996
1265897,3.865
1265898,3.799
1265899,3.748
1265900,3.6
1265901,3.511
1265902,3.351
1265903,3.115
1265904,2.767
1265905,2.25
1265906,1.583
1265907,0.982
1265908,0.525
1265909,0.215
1265910,0.083
1265911,0.019
1265912,0.016
1265913,0.017
1265914,0.013
1265915,0.018
1265916,0.003
1265917,0.006
1265918,0.007
1265996,25.157
1265997,24.572
1265998,24.186
1265999,23.927
1266000,23.57
1266001,23.518
1266002,23.71
1266003,23.804
1266004,24.008
1266005,23.849
1266006,24.033
1266007,23.884
1266008,23.86
1266009,24.044
1266010,24.222
1266011,24.323
1266012,24.6
1266013,24.375
1266014,24.125
1266015,23.745
1266016,23.196
1266017,21.951
1266018,19.741
1266019,16.097
1266020,11.195
1266021,7.5
1266022,5.372
1266023,4.576
1266024,4.248
1266025,4.11
1266026,4.034
1266027,3.938
1266028,3.83
1266029,3.76
1266030,3.6
1266031,3.402
1266032,3.074
1266033,2.491
1266034,1.756
1266035,1.006
1266036,0.55
1266037,0.232
1266038,0.092
1266039,0.025
1266040,0.015
1266041,0.015
1266043,0.009
1266044,0.009
1266045,0.006
1266046,0.005
1266047,0.003
1266124,24.904
1266125,24.215
1266126,24.056
1266127,23.527
1266128,23.256
1266129,23.204
1266130,23.365
1266131,23.46
1266132,23.299
1266133,23.445
1266134,23.282
1266135,23.248
1266136,23.41
1266137,23.444
1266138,23.705
1266139,23.745
1266140,24.028
1266141,23.974
1266142,23.806
1266143,23.381
1266144,22.537
1266145,20.879
1266146,18.009
1266147,14.336
1266148,10.243
1266149,7.037
1266150,5.331
1266151,4.603
1266152,4.285
1266153,4.128
1266154,4.081
1266155,4.041
1266156,4.0
1266157,3.986
1266158,3.847
1266159,3.655
1266160,3.262
1266161,2.661
1266162,1.81
1266163,1.058
1266164,0.515
1266165,0.238
1266166,0.082
1266167,0.023
1266168,0.025
1266169,0.015
1266170,0.0
1266171,0.006
1266172,0.007
1266173,0.008
1266174,0.006
1266175,0.0
1266252,24.32
1266253,24.013
1266254,23.661
1266255,23.096
1266256,23.008
1266257,22.824
1266258,22.684
1266259,22.616
1266260,22.63
1266261,22.836
1266262,22.844
1266263,22.656
1266264,22.67
1266265,22.655
1266266,22.935
1266267,23.276
1266268,23.527
1266269,23.687
1266270,23.447
1266271,22.784
1266272,21.834
1266273,19.726
1266274,16.068
1266275,12.01
1266276,8.677
1266277,6.351
1266278,5.005
1266279,4.542
1266280,4.431
1266281,4.252
1266282,4.227
1266283,4.174
1266284,4.12
1266285,4.191
1266286,4.115
1266287,3.977
1266288,3.559
1266289,2.728
1266290,1.88
1266291,1.068
1266292,0.491
1266293,0.24
1266294,0.111
1266295,0.02
1266296,0.007
1266297,0.021
1266298,0.016
1266299,0.024
1266300,0.009
1266301,0.002
1266302,0.008
1266303,0.004
1266380,23.311
1266381,23.071
1266382,22.774
1266383,22.471
1266384,22.376
1266385,22.029
1266386,21.846
1266387,21.912
1266388,21.814
1266389,21.954
1266390,21.87
1266391,21.636
1266392,21.877
1266393,21.843
1266394,22.185
1266395,22.384
1266396,22.941
1266397,22.884
1266398,22.973
1266399,22.533
1266400,21.54
1266401,19.158
1266402,15.453
1266403,11.033
1266404,7.764
1266405,5.806
1266406,4.753
1266407,4.382
1266408,4.307
1266409,4.253
1266410,4.295
1266411,4.333
1266412,4.379
1266413,4.444
1266414,4.424
1266415,4.188
1266416,3.724
1266417,2.879
1266418,1.851
1266419,1.004
1266420,0.47
1266421,0.204
1266422,0.055
1266423,0.033
1266424,0.011
1266425,0.023
1266426,0.029
1266427,0.019
1266428,0.0
1266429,0.011
1266430,0.002
1266431,0.003
1266508,21.871
1266509,21.462
1266510,21.606
1266511,21.513
1266512,21.434
1266513,21.267
1266514,21.05
1266515,21.058
1266516,20.945
1266517,20.927
1266518,20.842
1266519,21.056
1266520,20.985
1266521,21.015
1266522,21.466
1266523,21.523
1266524,21.799
1266525,22.071
1266526,22.1
1266527,21.694
1266528,20.75
1266529,18.824
1266530,15.367
1266531,11.006
1266532,7.796
1266533,5.784
1266534,4.848
1266535,4.507
1266536,4.297
1266537,4.419
1266538,4.467
1266539,4.596
1266540,4.649
1266541,4.842
1266542,4.749
1266543,4.476
1266544,3.897
1266545,2.913
1266546,1.841
1266547,0.945
1266548,0.405
1266549,0.185
1266550,0.038
1266551,0.046
1266552,0.027
1266553,0.026
1266554,0.036
1266555,0.012
1266556,0.003
1266558,0.008
1266559,0.004
1266636,19.094
1266637,19.146
1266638,19.549
1266639,19.823
1266640,20.06
1266641,20.05
1266642,19.996
1266643,20.164
1266644,20.189
1266645,20.356
1266646,20.144
1266647,19.999
1266648,20.19
1266649,20.301
1266650,20.471
1266651,20.737
1266652,20.97
1266653,21.096
1266654,21.008
1266655,20.66
1266656,19.881
1266657,18.276
1266658,15.316
1266659,11.476
1266660,8.154
1266661,6.023
1266662,4.876
1266663,4.658
1266664,4.467
1266665,4.588
1266666,4.698
1266667,4.881
1266668,4.972
1266669,5.084
1266670,4.981
1266671,4.677
1266672,3.979
1266673,2.999
1266674,1.855
1266675,0.95
1266676,0.425
1266677,0.178
1266678,0.069
1266679,0.047
1266680,0.016
1266681,0.008
1266682,0.008
1266683,0.016
1266684,0.01
1266685,0.011
1266687,0.005
1266764,15.979
1266765,16.266
1266766,16.79
1266767,17.768
1266768,18.597
1266769,19.558
1266770,20.355
1266771,21.049
1266772,21.525
1266773,21.84
1266774,21.939
1266775,21.892
1266776,21.875
1266777,21.986
1266778,22.154
1266779,22.11
1266780,21.97
1266781,21.371
1266782,20.569
1266783,20.02
1266784,19.19
1266785,17.573
1266786,15.175
1266787,11.784
1266788,8.608
1266789,6.483
1266790,5.256
1266791,4.632
1266792,4.607
1266793,4.709
1266794,4.802
1266795,5.05
1266796,5.253
1266797,5.287
1266798,5.154
1266799,4.792
1266800,4.075
1266801,2.859
1266802,1.746
1266803,0.904
1266804,0.399
1266805,0.167
1266806,0.036
1266807,0.057
1266808,0.021
1266809,0.012
1266810,0.009
1266811,0.011
1266812,0.008
1266813,0.006
1266814,0.01
1266815,0.002
1266892,12.885
1266893,13.378
1266894,14.117
1266895,15.362
1266896,17.745
1266897,20.636
1266898,24.264
1266899,27.467
1266900,29.229
1266901,30.16
1266902,30.656
1266903,30.661
1266904,30.671
1266905,30.74
1266906,30.774
1266907,29.972
1266908,28.347
1266909,25.183
1266910,21.962
1266911,19.833
1266912,18.382
1266913,16.805
1266914,14.615
1266915,11.462
1266916,8.805
1266917,6.678
1266918,5.341
1266919,4.876
1266920,4.718
1266921,4.833
1266922,4.969
1266923,5.186
1266924,5.349
1266925,5.268
1266926,5.314
1266927,4.855
1266928,4.052
1266929,2.813
1266930,1.657
1266931,0.794
1266932,0.391
1266933,0.137
1266934,0.085
1266935,0.048
1266936,0.019
1266937,0.031
1266938,0.017
1266939,0.016
1266940,0.003
1266941,0.01
1266942,0.009
1266943,0.003
1267020,11.03
1267021,11.053
1267022,11.807
1267023,13.384
1267024,16.088
1267025,20.009
1267026,24.735
1267027,29.223
1267028,31.836
1267029,33.084
1267030,33.618
1267031,33.975
1267032,33.971
1267033,34.59
1267034,34.566
1267035,34.089
1267036,31.957
1267037,27.545
1267038,23.257
1267039,20.182
1267040,18.153
1267041,16.316
1267042,14.112
1267043,11.456
1267044,8.777
1267045,6.679
1267046,5.429
1267047,4.872
1267048,4.858
1267049,4.938
1267050,5.072
1267051,5.245
1267052,5.414
1267053,5.393
1267054,5.296
1267055,4.816
1267056,3.891
1267057,2.692
1267058,1.517
1267059,0.756
1267060,0.292
1267061,0.142
1267062,0.042
1267063,0.026
1267064,0.029
1267065,0.034
1267066,0.008
1267067,0.016
1267068,0.004
1267069,0.006
1267070,0.007
1267148,10.228
1267149,10.327
1267150,10.873
1267151,12.581
1267152,15.226
1267153,19.066
1267154,23.675
1267155,27.741
1267156,30.217
1267157,31.514
1267158,32.019
1267159,32.562
1267160,32.98
1267161,33.779
1267162,34.253
1267163,34.579
1267164,33.549
1267165,29.827
1267166,25.919
1267167,22.692
1267168,20.286
1267169,17.732
1267170,14.651
1267171,11.534
1267172,8.416
1267173,6.644
1267174,5.514
1267175,5.121
1267176,5.041
1267177,5.066
1267178,5.226
1267179,5.311
1267180,5.401
1267181,5.48
1267182,5.226
1267183,4.77
1267184,3.815
1267185,2.585
1267186,1.499
1267187,0.734
1267188,0.327
1267189,0.152
1267190,0.058
1267191,0.045
1267192,0.023
1267193,0.019
1267194,0.026
1267195,0.01
1267196,0.003
1267198,0.003
1267199,0.002
1267277,13.507
1267278,14.313
1267279,16.49
1267280,20.097
1267281,23.98
1267282,26.595
1267283,28.703
1267284,30.036
1267285,30.821
1267286,31.311
1267287,31.938
1267288,32.507
1267289,33.681
1267290,34.857
1267291,35.627
1267292,35.787
1267293,34.921
