,data
1318350,1052.0
1318351,1053.0
1318352,1053.0
1318353,1059.0
1318354,1056.0
1318355,1049.0
1318356,1048.0
1318357,1052.0
1318442,1036.0
1318443,1022.0
1318444,1039.0
1318445,1029.0
1318446,1030.0
1318447,1048.0
1318448,1040.0
1318449,1034.0
1318450,1029.0
1318451,1039.0
1318452,1047.0
1318453,1046.0
1318454,1069.0
1318455,1287.0
1318456,1509.0
1318457,1050.0
1318458,1033.0
1318459,1046.0
1318460,1040.0
1318461,1036.0
1318462,1044.0
1318463,1049.0
1318464,1049.0
1318465,1052.0
1318466,1056.0
1318467,1052.0
1318468,1046.0
1318469,1039.0
1318470,1033.0
1318471,1032.0
1318472,1048.0
1318473,1045.0
1318474,1038.0
1318475,1051.0
1318476,1052.0
1318477,1053.0
1318478,1057.0
1318479,1056.0
1318480,1051.0
1318481,1057.0
1318482,1054.0
1318483,1056.0
1318484,1050.0
1318485,1053.0
1318570,1022.0
1318571,1024.0
1318572,1029.0
1318573,1031.0
1318574,1031.0
1318575,1029.0
1318576,1025.0
1318577,1030.0
1318578,1048.0
1318579,1032.0
1318580,1033.0
1318581,1058.0
1318582,1068.0
1318583,1458.0
1318584,1367.0
1318585,1022.0
1318586,1023.0
1318587,1044.0
1318588,1049.0
1318589,1047.0
1318590,1040.0
1318591,1056.0
1318592,1057.0
1318593,1051.0
1318594,1047.0
1318595,1048.0
1318596,1055.0
1318597,1050.0
1318598,1049.0
1318599,1042.0
1318600,1041.0
1318601,1047.0
1318602,1051.0
1318603,1051.0
1318604,1049.0
1318605,1058.0
1318606,1067.0
1318607,1059.0
1318608,1060.0
1318609,1060.0
1318610,1060.0
1318611,1058.0
1318612,1054.0
1318613,1044.0
1318614,1045.0
1318698,1021.0
1318699,1035.0
1318700,1023.0
1318701,1039.0
1318702,1039.0
1318703,1033.0
1318704,1039.0
1318705,1031.0
1318706,1035.0
1318707,1048.0
1318708,1039.0
1318709,1063.0
1318710,1097.0
1318711,1721.0
1318712,1192.0
1318713,1064.0
1318714,1000.0
1318715,1045.0
1318716,1056.0
1318717,1049.0
1318718,1058.0
1318719,1054.0
1318720,1055.0
1318721,1046.0
1318722,1046.0
1318723,1050.0
1318724,1056.0
1318725,1046.0
1318726,1050.0
1318727,1048.0
1318728,1046.0
1318729,1047.0
1318730,1047.0
1318731,1054.0
1318732,1052.0
1318733,1059.0
1318734,1063.0
1318735,1061.0
1318736,1055.0
1318737,1060.0
1318738,1059.0
1318739,1052.0
1318740,1037.0
1318741,1032.0
1318742,1048.0
1318826,1035.0
1318827,1023.0
1318828,1029.0
1318829,1026.0
1318830,1027.0
1318831,1032.0
1318832,1022.0
1318833,1036.0
1318834,1034.0
1318835,1034.0
1318836,1042.0
1318837,1062.0
1318838,1400.0
1318839,1914.0
1318840,1117.0
1318841,1033.0
1318842,962.0
1318843,995.0
1318844,1038.0
1318845,1046.0
1318846,1049.0
1318847,1056.0
1318848,1047.0
1318849,1043.0
1318850,1049.0
1318851,1041.0
1318852,1031.0
1318853,1040.0
1318854,1043.0
1318855,1039.0
1318856,1040.0
1318857,1043.0
1318858,1025.0
1318859,1045.0
1318860,1056.0
1318861,1054.0
1318862,1056.0
1318863,1058.0
1318864,1054.0
1318865,1053.0
1318866,1052.0
1318867,1047.0
1318868,1035.0
1318869,1053.0
1318870,1069.0
1318885,1176.0
1318886,1129.0
1318887,991.0
1318888,975.0
1318889,1008.0
1318890,993.0
1318891,1075.0
1318954,1025.0
1318955,1021.0
1318956,1023.0
1318957,1037.0
1318958,1042.0
1318959,1011.0
1318960,1025.0
1318961,1020.0
1318962,1036.0
1318963,1035.0
1318964,1044.0
1318965,1549.0
1318966,1534.0
1318967,1564.0
1318968,1082.0
1318969,1047.0
1318970,974.0
1318971,985.0
1318972,1037.0
1318973,1049.0
1318974,1055.0
1318975,1053.0
1318976,1048.0
1318977,1048.0
1318978,1041.0
1318979,1007.0
1318980,1000.0
1318981,1003.0
1318982,1006.0
1318983,1017.0
1318984,1030.0
1318985,1034.0
1318986,1031.0
1318987,1009.0
1318988,973.0
1318989,1004.0
1318990,1009.0
1318991,1016.0
1318992,1011.0
1318993,994.0
1318994,945.0
1318995,973.0
1318996,1075.0
1318997,1131.0
1318998,1034.0
1319012,1013.0
1319013,992.0
1319014,979.0
1319015,985.0
1319016,982.0
1319017,999.0
1319018,999.0
1319019,1042.0
1319020,1127.0
1319021,1362.0
1319022,1215.0
1319082,1029.0
1319083,1030.0
1319084,1040.0
1319085,1033.0
1319086,1039.0
1319087,1039.0
1319088,1038.0
1319089,1022.0
1319090,1027.0
1319091,1029.0
1319092,1083.0
1319093,1802.0
1319094,1329.0
1319095,1694.0
1319096,1193.0
1319097,1034.0
1319098,970.0
1319099,943.0
1319100,959.0
1319101,974.0
1319102,970.0
1319103,980.0
1319104,992.0
1319105,998.0
1319106,984.0
1319107,1015.0
1319108,1034.0
1319109,1020.0
1319110,1010.0
1319111,1017.0
1319112,1013.0
1319113,1023.0
1319114,1014.0
1319115,987.0
1319116,973.0
1319117,967.0
1319118,979.0
1319119,986.0
1319120,979.0
1319121,973.0
1319122,1013.0
1319123,1015.0
1319124,989.0
1319125,1009.0
1319126,1008.0
1319140,993.0
1319141,993.0
1319142,993.0
1319143,990.0
1319144,988.0
1319145,1004.0
1319146,1016.0
1319147,1017.0
1319148,1039.0
1319149,1273.0
1319150,1236.0
1319210,1034.0
1319211,1028.0
1319212,1027.0
1319213,1019.0
1319214,1023.0
1319215,1030.0
1319216,1029.0
1319217,1014.0
1319218,1029.0
1319219,1042.0
1319220,1040.0
1319221,1061.0
1319222,1468.0
1319223,1790.0
1319224,1226.0
1319225,1042.0
1319226,984.0
1319227,977.0
1319228,974.0
1319229,1007.0
1319230,1042.0
1319231,1046.0
1319232,1055.0
1319233,1052.0
1319234,1049.0
1319235,1042.0
1319236,1031.0
1319237,1023.0
1319238,1030.0
1319239,1022.0
1319240,1011.0
1319241,1013.0
1319242,1010.0
1319243,1005.0
1319244,1002.0
1319245,1018.0
1319246,1013.0
1319247,984.0
1319248,990.0
1319249,944.0
1319250,942.0
1319251,998.0
1319252,1157.0
1319253,1220.0
1319254,1260.0
1319268,1031.0
1319269,1007.0
1319270,989.0
1319271,1002.0
1319272,1011.0
1319273,1013.0
1319274,1005.0
1319275,1022.0
1319276,1070.0
1319277,1308.0
1319278,1174.0
1319338,1012.0
1319339,1038.0
1319340,1032.0
1319341,1039.0
1319342,1030.0
1319343,1039.0
1319344,1030.0
1319345,1015.0
1319346,1038.0
1319347,1038.0
1319348,1053.0
1319349,1064.0
1319350,1077.0
1319351,1501.0
1319352,1624.0
1319353,1060.0
1319354,939.0
1319355,985.0
1319356,1019.0
1319357,1035.0
1319358,1045.0
1319359,1052.0
1319360,1049.0
1319361,1028.0
1319362,1029.0
1319363,1039.0
1319364,1037.0
1319365,1033.0
1319366,1031.0
1319367,1016.0
1319368,1030.0
1319369,1037.0
1319370,1032.0
1319371,1021.0
1319372,1007.0
1319373,1036.0
1319374,1044.0
1319375,1048.0
1319376,1052.0
1319377,1057.0
1319378,1056.0
1319379,1028.0
1319380,1020.0
1319381,1053.0
1319382,1061.0
1319396,1680.0
1319397,1759.0
1319398,1110.0
1319399,1005.0
1319400,1001.0
1319401,1011.0
1319402,1063.0
1319403,1134.0
1319404,1328.0
1319405,1267.0
1319466,1030.0
1319467,1029.0
1319468,1034.0
1319469,1034.0
1319470,1040.0
1319471,1045.0
1319472,1039.0
1319473,1039.0
1319474,1049.0
1319475,1043.0
1319476,1039.0
1319477,1057.0
1319478,1073.0
1319479,1227.0
1319480,1718.0
1319481,1017.0
1319482,1008.0
1319483,1048.0
1319484,1043.0
1319485,1045.0
1319486,1049.0
1319487,1051.0
1319488,1052.0
1319489,1051.0
1319490,1055.0
1319491,1051.0
1319492,1047.0
1319493,1045.0
1319494,1027.0
1319495,1037.0
1319496,1047.0
1319497,1043.0
1319498,1042.0
1319499,1045.0
1319500,1060.0
1319501,1055.0
1319502,1058.0
1319503,1055.0
1319504,1056.0
1319505,1058.0
1319506,1060.0
1319507,1058.0
1319508,1057.0
1319509,1041.0
1319510,1040.0
1319529,1050.0
1319530,1032.0
1319531,1264.0
1319532,1298.0
1319594,1022.0
1319595,1034.0
1319596,1041.0
1319597,1041.0
1319598,1039.0
1319599,1037.0
1319600,1045.0
1319601,1040.0
1319602,1034.0
1319603,1031.0
1319604,1029.0
1319605,1056.0
1319606,1079.0
1319607,1144.0
1319608,1566.0
1319609,1054.0
1319610,1003.0
1319611,1031.0
1319612,1034.0
1319613,1038.0
1319614,1044.0
1319615,1049.0
1319616,1054.0
1319617,1051.0
1319618,1042.0
1319619,1049.0
1319620,1047.0
1319621,1035.0
1319622,1036.0
1319623,1034.0
1319624,1040.0
1319625,1048.0
1319626,1054.0
1319627,1057.0
1319628,1054.0
1319629,1057.0
1319630,1060.0
1319631,1060.0
1319632,1057.0
1319633,1056.0
1319634,1059.0
1319635,1057.0
1319636,1055.0
1319637,1050.0
1319638,1053.0
1319722,1034.0
1319723,1030.0
1319724,1025.0
1319725,1041.0
1319726,1036.0
1319727,1023.0
1319728,1032.0
1319729,1032.0
1319730,1040.0
1319731,1037.0
1319732,1044.0
1319733,1058.0
1319734,1071.0
1319735,1198.0
1319736,1533.0
1319737,1024.0
1319738,1017.0
1319739,1050.0
1319740,1045.0
1319741,1047.0
1319742,1048.0
1319743,1050.0
1319744,1050.0
1319745,1047.0
1319746,1048.0
1319747,1040.0
1319748,1041.0
1319749,1020.0
1319750,1007.0
1319751,1013.0
1319752,1012.0
1319753,1029.0
1319754,1035.0
1319755,1035.0
1319756,1045.0
1319757,1056.0
1319758,1062.0
1319759,1063.0
1319760,1058.0
1319761,1057.0
1319762,1054.0
1319763,1051.0
1319764,1052.0
1319765,1053.0
1319766,1052.0
1319850,1020.0
1319851,1022.0
1319852,1030.0
1319853,1045.0
1319854,1049.0
1319855,1040.0
1319856,1042.0
1319857,1039.0
1319858,1036.0
1319859,1042.0
1319860,1050.0
1319861,1057.0
1319862,1088.0
1319863,1519.0
1319864,1578.0
1319865,1059.0
1319866,1032.0
1319867,1025.0
1319868,1039.0
1319869,1051.0
1319870,1049.0
1319871,1050.0
1319872,1053.0
1319873,1057.0
1319874,1047.0
1319875,1020.0
1319876,1003.0
1319877,972.0
1319878,978.0
1319879,982.0
1319880,999.0
1319881,1019.0
1319882,1021.0
1319883,1027.0
1319884,1041.0
1319885,1030.0
1319886,1043.0
1319887,1046.0
1319888,1057.0
1319889,1059.0
1319890,1065.0
1319891,1051.0
1319892,1051.0
1319893,1048.0
1319978,1024.0
1319979,1037.0
1319980,1026.0
1319981,1032.0
1319982,1048.0
1319983,1042.0
1319984,1040.0
1319985,1049.0
1319986,1047.0
1319987,1045.0
1319988,1046.0
1319989,1059.0
1319990,1265.0
1319991,1975.0
1319992,1201.0
1319993,1019.0
1319994,1028.0
1319995,1040.0
1319996,1052.0
1319997,1047.0
1319998,1038.0
1319999,995.0
1320000,935.0
1320001,914.0
1320002,896.0
1320003,896.0
1320004,906.0
1320005,919.0
1320006,920.0
1320007,928.0
1320008,910.0
1320009,929.0
1320010,965.0
1320011,978.0
1320012,1021.0
1320013,1047.0
1320014,1052.0
1320015,1035.0
1320016,1030.0
1320017,1024.0
1320018,1030.0
1320019,1035.0
1320020,1037.0
1320021,1046.0
1320106,1031.0
1320107,1036.0
1320108,1033.0
1320109,1031.0
1320110,1044.0
1320111,1041.0
1320112,1048.0
1320113,1048.0
1320114,1050.0
1320115,1048.0
1320116,1063.0
1320117,1204.0
1320118,2010.0
1320119,1729.0
1320120,1068.0
1320121,1031.0
1320122,1039.0
1320123,1037.0
1320124,971.0
1320125,909.0
1320126,894.0
1320127,889.0
1320128,902.0
1320129,907.0
1320130,908.0
1320131,914.0
1320132,905.0
1320133,879.0
1320134,876.0
1320135,882.0
1320136,885.0
1320137,887.0
1320138,893.0
1320139,893.0
1320140,891.0
1320141,924.0
1320142,999.0
1320143,1050.0
1320144,1054.0
1320145,1057.0
1320146,1060.0
1320147,1055.0
1320148,1039.0
1320149,1021.0
1320234,1028.0
1320235,1029.0
1320236,1043.0
1320237,1035.0
1320238,1059.0
1320239,1042.0
1320240,1050.0
1320241,1056.0
1320242,1069.0
1320243,1067.0
1320244,1085.0
1320245,1646.0
1320246,2081.0
1320247,1257.0
1320248,1028.0
1320249,1008.0
1320250,936.0
1320251,927.0
1320252,923.0
1320253,910.0
1320254,892.0
1320255,881.0
1320256,878.0
1320257,884.0
1320258,885.0
1320259,888.0
1320260,899.0
1320261,902.0
1320262,896.0
1320263,912.0
1320264,1008.0
1320265,1015.0
1320266,938.0
1320267,893.0
1320268,910.0
1320269,914.0
1320270,906.0
1320271,901.0
1320272,995.0
1320273,1033.0
1320274,1048.0
1320275,1046.0
1320276,1056.0
1320277,1052.0
1320362,1030.0
1320363,1042.0
1320364,1041.0
1320365,1061.0
1320366,1051.0
1320367,1056.0
1320368,1074.0
1320369,1069.0
1320370,1074.0
1320371,1118.0
1320372,1563.0
1320373,2127.0
1320374,1546.0
1320375,1040.0
1320376,1007.0
1320377,958.0
1320378,914.0
1320379,904.0
1320380,899.0
1320381,890.0
1320382,897.0
1320383,922.0
1320384,939.0
1320385,956.0
1320386,977.0
1320387,987.0
1320388,993.0
1320390,1006.0
1320391,1018.0
1320393,1007.0
1320394,1018.0
1320395,1017.0
1320397,983.0
1320398,1023.0
1320399,965.0
1320400,911.0
1320401,898.0
1320402,900.0
1320403,925.0
1320404,996.0
1320405,1043.0
1320490,1050.0
1320491,1059.0
1320492,1043.0
1320493,1064.0
1320494,1075.0
1320495,1086.0
1320496,1134.0
1320497,1352.0
1320498,1681.0
1320499,1927.0
1320500,2143.0
1320501,1626.0
1320502,1052.0
1320503,1003.0
1320504,931.0
1320505,899.0
1320506,919.0
1320507,911.0
1320508,924.0
1320509,973.0
1320528,1017.0
1320529,1046.0
1320530,1038.0
1320531,1016.0
1320532,966.0
1320533,898.0
1320618,1058.0
1320619,1079.0
1320620,1169.0
1320621,1240.0
1320622,1407.0
1320623,1763.0
1320624,1496.0
1320625,1420.0
1320626,1659.0
1320627,2085.0
1320628,1249.0
1320629,1026.0
1320630,948.0
1320631,919.0
1320632,922.0
1320633,873.0
1320634,917.0
1320661,1008.0
1320746,1135.0
1320747,1746.0
1320748,1831.0
1320749,1916.0
1320750,1641.0
1320751,1562.0
1320752,1855.0
1320753,2172.0
1320754,1580.0
1320755,1032.0
1320756,960.0
1320757,969.0
1320758,948.0
1320759,899.0
1320760,918.0
1320874,1870.0
1320875,1991.0
1320876,1938.0
1320877,2136.0
1320878,1902.0
1320879,1395.0
1320880,1102.0
1320881,996.0
1320882,939.0
1320883,980.0
1320884,961.0
1320885,917.0
1320886,951.0
1321002,2170.0
1321003,1509.0
1321004,1172.0
1321005,1036.0
1321006,1006.0
1321007,987.0
1321008,970.0
1321009,940.0
1321010,911.0
1321011,910.0
1321012,953.0
1321130,965.0
1321131,969.0
1321132,925.0
1321133,904.0
1321134,911.0
1321135,952.0
1321136,961.0
1321137,999.0
1321138,1017.0
1321258,942.0
1321259,968.0
1321260,1013.0
1321261,981.0
1333418,892.0
1333419,926.0
1333420,981.0
1333421,1011.0
1333546,1083.0
1333547,1015.0
1333548,937.0
1333549,922.0
1333550,909.0
1333551,909.0
1333552,888.0
1333553,898.0
1333554,930.0
1333555,956.0
1333674,2168.0
1333675,1943.0
1333676,1801.0
1333677,1160.0
1333678,1016.0
1333679,984.0
1333680,973.0
1333681,956.0
1333682,937.0
1333683,916.0
1333684,893.0
1333685,948.0
1333802,1965.0
1333803,2049.0
1333804,2012.0
1333805,1851.0
1333806,2102.0
1333807,2200.0
1333808,2129.0
1333809,1602.0
1333810,1109.0
1333811,966.0
1333812,933.0
1333813,951.0
1333814,911.0
1333815,913.0
1333930,1140.0
1333931,1355.0
1333932,1209.0
1333933,1271.0
1333934,1641.0
1333935,1726.0
1333936,1429.0
1333937,1595.0
1333938,2099.0
1333939,1766.0
1333940,1093.0
1333941,977.0
1333942,928.0
1333943,913.0
1333944,901.0
1333945,919.0
1334058,1059.0
1334059,1058.0
1334060,1076.0
1334061,1071.0
1334062,1085.0
1334063,1096.0
1334064,1280.0
1334065,1783.0
1334066,1672.0
1334067,1783.0
1334068,2190.0
1334069,1491.0
1334070,1011.0
1334071,920.0
1334072,907.0
1334073,935.0
1334074,898.0
1334075,938.0
1334186,1042.0
1334187,1047.0
1334188,1051.0
1334189,1054.0
1334190,1056.0
1334191,1076.0
1334192,1083.0
1334193,1099.0
1334194,1162.0
1334195,1542.0
1334196,1935.0
1334197,2043.0
1334198,1158.0
1334199,1017.0
1334200,948.0
1334201,914.0
1334202,937.0
1334203,893.0
1334204,884.0
1334205,918.0
1334226,985.0
1334227,959.0
1334228,941.0
1334229,901.0
1334314,1035.0
1334315,1035.0
1334316,1037.0
1334317,1046.0
1334318,1062.0
1334319,1052.0
1334320,1052.0
1334321,1059.0
1334322,1067.0
1334323,1087.0
1334324,1289.0
1334325,2189.0
1334326,1722.0
1334327,1048.0
1334328,1021.0
1334329,954.0
1334330,910.0
1334331,904.0
1334332,916.0
1334333,887.0
1334334,878.0
1334335,895.0
1334336,918.0
1334337,956.0
1334338,989.0
1334339,1006.0
1334340,1017.0
1334342,1029.0
1334343,1030.0
1334344,1034.0
1334345,1030.0
1334346,1018.0
1334350,1043.0
1334351,1010.0
1334352,908.0
1334353,892.0
1334354,907.0
1334355,914.0
1334356,964.0
1334357,1012.0
1334442,1032.0
1334443,1038.0
1334444,1034.0
1334445,1035.0
1334446,1042.0
1334447,1048.0
1334448,1056.0
1334449,1060.0
1334450,1056.0
1334451,1052.0
1334452,1087.0
1334453,1499.0
1334454,2211.0
1334455,1243.0
1334456,1048.0
1334457,1014.0
1334458,987.0
1334459,961.0
1334460,939.0
1334461,908.0
1334462,909.0
1334463,882.0
1334464,883.0
1334465,876.0
1334466,893.0
1334467,883.0
1334468,919.0
1334469,1001.0
1334470,1003.0
1334471,925.0
1334472,905.0
1334473,886.0
1334474,892.0
1334475,895.0
1334476,974.0
1334477,1049.0
1334478,1020.0
1334479,924.0
1334480,920.0
1334481,963.0
1334482,1019.0
1334483,1043.0
1334484,1053.0
1334485,1052.0
1334570,1027.0
1334571,1040.0
1334572,1035.0
1334573,1034.0
1334574,1045.0
1334575,1042.0
1334576,1054.0
1334577,1052.0
1334578,1061.0
1334579,1047.0
1334580,1054.0
1334581,1133.0
1334582,1892.0
1334583,1715.0
1334584,1045.0
1334585,1040.0
1334586,1032.0
1334587,1023.0
1334588,983.0
1334589,931.0
1334590,908.0
1334591,914.0
1334592,916.0
1334593,902.0
1334594,892.0
1334595,892.0
1334596,896.0
1334597,910.0
1334598,925.0
1334599,882.0
1334600,885.0
1334601,887.0
1334602,896.0
1334603,904.0
1334604,883.0
1334605,898.0
1334606,913.0
1334607,980.0
1334608,1038.0
1334609,1053.0
1334610,1060.0
1334611,1059.0
1334612,1054.0
1334613,1053.0
1334698,1034.0
1334699,1031.0
1334700,1033.0
1334701,1040.0
1334702,1037.0
1334703,1040.0
1334704,1042.0
1334705,1043.0
1334706,1054.0
1334707,1048.0
1334708,1051.0
1334709,1081.0
1334710,1388.0
1334711,1973.0
1334712,1113.0
1334713,1021.0
1334714,1009.0
1334715,1044.0
1334716,1048.0
1334717,1028.0
1334718,1017.0
1334719,976.0
1334720,922.0
1334721,902.0
1334722,893.0
1334723,898.0
1334724,913.0
1334725,892.0
1334726,892.0
1334727,878.0
1334728,912.0
1334729,945.0
1334730,965.0
1334731,982.0
1334732,992.0
1334733,1014.0
1334734,1032.0
1334735,1055.0
1334736,1059.0
1334737,1054.0
1334738,1049.0
1334739,1049.0
1334740,1043.0
1334741,1048.0
1334826,1023.0
1334827,1035.0
1334828,1028.0
1334829,1043.0
1334830,1033.0
1334831,1028.0
1334832,1045.0
1334833,1042.0
1334834,1048.0
1334835,1049.0
1334836,1050.0
1334837,1073.0
1334838,1277.0
1334839,1900.0
1334840,1058.0
1334841,1056.0
1334842,1033.0
1334843,1047.0
1334844,1048.0
1334845,1044.0
1334846,1043.0
1334847,1048.0
1334848,1027.0
1334849,944.0
1334850,906.0
1334851,906.0
1334852,908.0
1334853,916.0
1334854,891.0
1334855,912.0
1334856,929.0
1334857,956.0
1334858,997.0
1334859,1026.0
1334860,1035.0
1334861,1055.0
1334862,1051.0
1334863,1049.0
1334864,1048.0
1334865,1039.0
1334866,1041.0
1334867,1041.0
1334868,1039.0
1334869,1047.0
1334870,1050.0
1334954,1030.0
1334955,1035.0
1334956,1034.0
1334957,1028.0
1334958,1031.0
1334959,1033.0
1334960,1035.0
1334961,1039.0
1334962,1051.0
1334963,1046.0
1334964,1055.0
1334965,1071.0
1334966,1310.0
1334967,1766.0
1334968,1016.0
1334969,998.0
1334970,1039.0
1334971,1054.0
1334972,1049.0
1334973,1041.0
1334974,1043.0
1334975,1044.0
1334976,1039.0
1334977,1030.0
1334978,985.0
1334979,944.0
1334980,926.0
1334981,913.0
1334982,914.0
1334983,917.0
1334984,925.0
1334985,984.0
1334986,1004.0
1334987,1044.0
1334988,1049.0
1334989,1054.0
1334990,1041.0
1334991,1046.0
1334992,1050.0
1334993,1048.0
1334994,1048.0
1334995,1052.0
1334996,1052.0
1334997,1050.0
1334998,1047.0
1335082,1030.0
1335083,1039.0
1335084,1040.0
1335085,1031.0
1335086,1037.0
1335087,1024.0
1335088,1035.0
1335089,1026.0
1335090,1039.0
1335091,1046.0
1335092,1060.0
1335093,1083.0
1335094,1598.0
1335095,1661.0
1335096,1025.0
1335097,1042.0
1335098,1045.0
1335099,1049.0
1335100,1055.0
1335101,1053.0
1335102,1052.0
1335103,1054.0
1335104,1033.0
1335105,1038.0
1335106,1027.0
1335107,986.0
1335108,927.0
1335109,919.0
1335110,914.0
1335111,923.0
1335112,958.0
1335113,1009.0
1335114,1041.0
1335115,1050.0
1335116,1032.0
1335117,1025.0
1335118,1048.0
1335119,1053.0
1335120,1051.0
1335121,1052.0
1335122,1056.0
1335123,1055.0
1335124,1044.0
1335125,1044.0
1335126,1042.0
1335210,1026.0
1335211,1028.0
1335212,1033.0
1335213,1030.0
1335214,1032.0
1335215,1028.0
1335216,1013.0
1335217,1040.0
1335218,1043.0
1335219,1032.0
1335220,1056.0
1335221,1216.0
1335222,1726.0
1335223,1565.0
1335224,1030.0
1335225,1027.0
1335226,1053.0
1335227,1043.0
1335228,1059.0
1335229,1058.0
1335230,1053.0
1335231,1043.0
1335232,1029.0
1335233,1046.0
1335234,1015.0
1335235,970.0
1335236,925.0
1335237,918.0
1335238,924.0
1335239,953.0
1335240,994.0
1335241,1012.0
1335242,1039.0
1335243,1028.0
1335244,1027.0
1335245,1043.0
1335246,1057.0
1335247,1057.0
1335248,1055.0
1335249,1057.0
1335250,1056.0
1335251,1053.0
1335252,1042.0
1335253,1034.0
1335254,1051.0
1335273,931.0
1335274,954.0
1335275,1016.0
1335276,1143.0
1335277,1325.0
1335338,1042.0
1335339,1041.0
1335340,1028.0
1335341,1033.0
1335342,1035.0
1335343,1029.0
1335344,1013.0
1335345,1013.0
1335346,1033.0
1335347,1035.0
1335348,1410.0
1335349,1655.0
1335350,1140.0
1335351,1555.0
1335352,1037.0
1335353,1017.0
1335354,1036.0
1335355,1047.0
1335356,1057.0
1335357,1053.0
1335358,1058.0
1335359,1051.0
1335360,1036.0
1335361,1023.0
1335362,984.0
1335363,961.0
1335364,935.0
1335365,924.0
1335366,925.0
1335367,949.0
1335368,978.0
1335369,974.0
1335370,997.0
1335371,1025.0
1335372,1029.0
1335373,1046.0
1335374,1058.0
1335375,1056.0
1335376,1056.0
1335377,1061.0
1335378,1052.0
1335379,1030.0
1335380,994.0
1335381,955.0
1335382,975.0
1335397,1499.0
1335398,1152.0
1335399,1000.0
1335400,975.0
1335401,945.0
1335402,975.0
1335403,1015.0
1335404,1034.0
1335405,1067.0
1335406,1283.0
1335407,1215.0
1335408,1145.0
1335466,1032.0
1335467,1029.0
1335468,1033.0
1335469,1029.0
1335470,1024.0
1335471,1038.0
1335472,1046.0
1335473,1035.0
1335474,1050.0
1335475,1092.0
1335476,1833.0
1335477,1312.0
1335478,1071.0
1335479,1649.0
1335480,1125.0
1335481,983.0
1335482,1004.0
1335483,1016.0
1335484,1011.0
1335485,1014.0
1335486,1011.0
1335487,1017.0
1335488,1035.0
1335489,1031.0
1335490,999.0
1335491,961.0
1335492,973.0
1335493,972.0
1335494,970.0
1335495,964.0
1335496,949.0
1335497,974.0
1335498,1000.0
1335499,993.0
1335500,1030.0
1335501,1015.0
1335502,996.0
1335503,1000.0
1335504,1030.0
1335505,1018.0
1335506,960.0
1335507,954.0
1335508,949.0
1335509,952.0
1335510,989.0
1335525,1208.0
1335526,1056.0
1335527,994.0
1335528,981.0
1335529,961.0
1335530,989.0
1335531,1033.0
1335532,1044.0
1335533,1023.0
1335534,1074.0
1335535,1181.0
1335536,1155.0
1335594,1033.0
1335595,1035.0
1335596,1031.0
1335597,1045.0
1335598,1035.0
1335599,1027.0
1335600,1013.0
1335601,1017.0
1335602,1038.0
1335603,1046.0
1335604,1072.0
1335605,1449.0
