,data
924217,33.188
924218,31.562
924219,29.245
924220,27.541
924221,26.82
924222,26.488
924223,25.643
924224,25.283
924225,25.781
924226,26.799
924227,28.754
924228,31.344
924229,35.459
924230,38.168
924231,41.59
924232,43.629
924233,46.001
924234,47.871
924235,48.811
924236,49.335
924237,50.181
924238,50.704
924239,51.207
924240,50.421
924241,48.893
924242,45.578
924243,39.069
924329,10.684
924330,14.281
924331,17.046
924332,18.802
924333,19.773
924334,20.9
924335,22.623
924336,24.325
924337,25.248
924338,25.521
924339,26.114
924340,27.014
924341,29.084
924342,31.508
924343,33.443
924344,34.332
924345,33.881
924346,31.86
924347,29.705
924348,28.752
924349,28.798
924350,28.692
924351,28.069
924352,28.039
924353,28.813
924354,30.617
924355,33.799
924356,37.753
924357,42.075
924358,44.581
924359,46.168
924360,46.768
924361,47.988
924362,48.966
924363,49.892
924364,50.16
924365,50.352
924366,50.436
924367,50.941
924368,50.399
924369,49.583
924370,47.027
924371,41.536
924457,11.574
924458,15.874
924459,19.541
924460,22.137
924461,23.634
924462,24.991
924463,26.4
924464,27.917
924465,28.873
924466,29.515
924467,29.836
924468,30.845
924469,32.258
924470,34.004
924471,35.368
924472,35.943
924473,35.007
924474,33.344
924475,31.887
924476,32.158
924477,33.419
924478,33.754
924479,33.924
924480,34.38
924481,35.899
924482,37.941
924483,40.952
924484,44.675
924485,48.318
924486,49.343
924487,49.416
924488,49.142
924489,49.273
924490,49.366
924491,50.024
924492,50.039
924493,50.298
924494,50.496
924495,50.671
924496,50.174
924497,49.609
924498,47.6
924499,42.433
924585,13.679
924586,19.079
924587,22.972
924588,25.642
924589,27.047
924590,27.918
924591,29.43
924592,30.982
924593,32.21
924594,33.009
924595,33.503
924596,34.413
924597,35.637
924598,36.876
924599,37.897
924600,38.588
924601,37.765
924602,36.451
924603,36.418
924604,37.887
924605,40.662
924606,42.403
924607,43.49
924608,44.618
924609,46.499
924610,48.313
924611,50.225
924612,52.033
924613,53.165
924614,53.31
924615,52.52
924616,51.726
924617,50.651
924618,50.761
924619,50.859
924620,50.689
924621,50.907
924622,50.78
924623,50.737
924624,50.448
924625,49.8
924626,47.917
924627,43.399
924713,16.168
924714,21.64
924715,25.839
924716,27.895
924717,28.832
924718,29.577
924719,31.11
924720,32.813
924721,33.927
924722,35.0
924723,36.342
924724,37.701
924725,39.53
924726,41.294
924727,42.834
924728,43.733
924729,43.934
924730,43.105
924731,43.532
924732,45.65
924733,48.782
924734,50.371
924735,52.237
924736,53.614
924737,55.74
924738,56.832
924739,58.029
924740,57.968
924741,57.784
924742,57.294
924743,56.407
924744,55.159
924745,54.18
924746,53.113
924747,52.542
924748,51.849
924749,51.991
924750,51.689
924751,51.807
924752,51.517
924753,50.643
924754,49.163
924755,44.944
924841,17.85
924842,24.526
924843,28.973
924844,31.583
924845,32.55
924846,33.227
924847,33.891
924848,35.454
924849,36.901
924850,38.669
924851,40.721
924852,42.699
924853,45.11
924854,46.991
924855,49.39
924856,51.15
924857,51.773
924858,51.836
924859,52.246
924860,53.858
924861,55.746
924862,57.0
924863,58.279
924864,59.831
924865,62.092
924866,62.87
924867,63.137
924868,62.967
924869,62.274
924870,61.41
924871,61.1
924872,59.998
924873,58.641
924874,56.763
924875,55.277
924876,54.592
924877,54.373
924878,53.802
924879,53.971
924880,53.693
924881,52.749
924882,51.062
924883,46.594
924969,20.107
924970,28.685
924971,35.281
924972,38.912
924973,39.969
924974,40.331
924975,40.586
924976,41.812
924977,43.536
924978,45.582
924979,48.572
924980,50.599
924981,52.329
924982,53.984
924983,55.56
924984,56.632
924985,57.562
924986,57.912
924987,58.518
924988,59.442
924989,60.472
924990,61.42
924991,62.881
924992,63.875
924993,65.179
924994,65.977
924995,66.234
924996,65.395
924997,65.026
924998,64.994
924999,64.482
925000,63.062
925001,61.862
925002,59.948
925003,58.583
925004,57.845
925005,57.674
925006,57.093
925007,56.951
925008,56.851
925009,56.1
925010,53.859
925011,48.719
925097,22.087
925098,32.898
925099,41.93
925100,46.615
925101,47.643
925102,47.574
925103,47.828
925104,48.53
925105,50.055
925106,52.548
925107,55.31
925108,56.998
925109,58.346
925110,58.702
925111,58.963
925112,59.535
925113,60.831
925114,61.499
925115,62.051
925116,62.919
925117,63.782
925118,64.344
925119,65.154
925120,65.778
925121,66.849
925122,67.279
925123,67.599
925124,66.95
925125,67.33
925126,67.359
925127,67.099
925128,66.085
925129,64.506
925130,62.737
925131,61.549
925132,60.331
925133,59.673
925134,59.176
925135,59.072
925136,58.903
925137,58.17
925138,55.69
925139,50.03
925225,23.855
925226,35.462
925227,45.207
925228,50.665
925229,52.08
925230,51.802
925231,51.464
925232,52.67
925233,54.416
925234,56.66
925235,58.982
925236,60.165
925237,61.016
925238,60.541
925239,60.522
925240,61.05
925241,62.359
925242,63.464
925243,64.89
925244,65.766
925245,66.789
925246,67.706
925247,67.687
925248,68.508
925249,69.248
925250,69.472
925251,70.045
925252,69.973
925253,69.659
925254,70.088
925255,69.929
925256,69.084
925257,67.192
925258,65.01
925259,62.722
925260,61.304
925261,60.382
925262,59.756
925263,59.656
925264,59.239
925265,58.475
925266,55.986
925267,49.995
925353,26.433
925354,37.777
925355,47.485
925356,52.84
925357,54.4
925358,54.271
925359,53.622
925360,54.171
925361,56.019
925362,57.727
925363,59.767
925364,60.456
925365,61.487
925366,61.487
925367,61.577
925368,62.819
925369,64.503
925370,65.939
925371,67.617
925372,68.811
925373,70.653
925374,71.678
925375,72.352
925376,72.705
925377,73.536
925378,73.239
925379,72.629
925380,72.016
925381,71.123
925382,70.736
925383,71.322
925384,69.587
925385,68.351
925386,65.652
925387,63.087
925388,60.856
925389,59.648
925390,59.084
925391,58.864
925392,58.43
925393,57.578
925394,54.516
925395,48.853
925481,29.845
925482,40.855
925483,49.935
925484,54.45
925485,56.122
925486,55.458
925487,54.842
925488,55.371
925489,56.281
925490,57.847
925491,59.159
925492,60.511
925493,61.593
925494,62.699
925495,63.932
925496,65.336
925497,67.502
925498,69.233
925499,71.179
925500,72.665
925501,74.22
925502,75.489
925503,76.354
925504,76.72
925505,77.158
925506,75.908
925507,74.957
925508,73.314
925509,71.816
925510,71.313
925511,70.999
925512,70.104
925513,68.601
925514,66.381
925515,64.255
925516,62.201
925517,61.377
925518,60.078
925519,59.121
925520,58.283
925521,56.788
925522,54.162
925523,47.765
925609,30.468
925610,42.002
925611,50.344
925612,55.48
925613,57.074
925614,56.518
925615,55.87
925616,55.864
925617,56.662
925618,57.41
925619,58.926
925620,60.553
925621,62.745
925622,64.683
925623,67.066
925624,69.329
925625,71.959
925626,74.162
925627,74.91
925628,75.97
925629,76.406
925630,76.632
925631,77.156
925632,77.612
925633,77.536
925634,76.421
925635,75.147
925636,73.687
925637,72.657
925638,71.854
925639,71.599
925640,70.435
925641,69.742
925642,68.164
925643,67.195
925644,65.783
925645,65.047
925646,63.409
925647,61.831
925648,60.558
925649,58.82
925650,55.394
925651,48.357
925737,30.323
925738,41.8
925739,51.253
925740,56.513
925741,58.269
925742,58.124
925743,57.5
925744,57.466
925745,57.377
925746,58.578
925747,59.608
925748,61.064
925749,63.672
925750,66.879
925751,70.21
925752,73.645
925753,76.38
925754,77.81
925755,78.251
925756,77.87
925757,77.78
925758,77.449
925759,77.481
925760,77.482
925761,77.465
925762,76.224
925763,75.137
925764,74.142
925765,73.682
925766,73.44
925767,73.287
925768,72.555
925769,71.022
925770,70.58
925771,70.075
925772,69.326
925773,69.155
925774,68.378
925775,66.823
925776,65.326
925777,63.331
925778,58.857
925779,51.988
925865,29.861
925866,41.591
925867,51.457
925868,56.956
925869,58.965
925870,59.258
925871,59.023
925872,58.439
925873,59.027
925874,59.487
925875,60.739
925876,61.974
925877,64.495
925878,67.595
925879,70.887
925880,74.085
925881,77.384
925882,78.201
925883,78.151
925884,78.047
925885,78.225
925886,77.516
925887,78.151
925888,78.005
925889,77.824
925890,76.908
925891,76.142
925892,75.729
925893,75.241
925894,75.38
925895,75.293
925896,74.75
925897,73.968
925898,73.61
925899,72.884
925900,72.647
925901,72.121
925902,71.893
925903,71.319
925904,70.164
925905,67.321
925906,62.421
925907,54.216
925993,30.212
925994,42.083
925995,52.428
925996,58.338
925997,60.243
925998,60.52
925999,60.949
926000,60.662
926001,60.868
926002,61.409
926003,62.505
926004,63.622
926005,65.696
926006,67.999
926007,70.678
926008,73.528
926009,76.221
926010,77.223
926011,77.368
926012,77.384
926013,77.385
926014,77.409
926015,77.522
926016,77.049
926017,77.601
926018,77.032
926019,76.999
926020,76.251
926021,76.801
926022,76.734
926023,76.58
926024,76.079
926025,76.011
926026,74.928
926027,74.942
926028,74.629
926029,74.248
926030,73.698
926031,73.648
926032,71.986
926033,68.864
926034,62.875
926035,55.153
926121,29.628
926122,41.894
926123,52.252
926124,58.675
926125,60.687
926126,61.437
926127,61.228
926128,61.649
926129,61.597
926130,62.624
926131,63.563
926132,64.855
926133,66.978
926134,68.514
926135,70.067
926136,72.355
926137,74.565
926138,75.568
926139,75.632
926140,75.916
926141,76.238
926142,76.64
926143,76.205
926144,75.775
926145,76.599
926146,76.485
926147,76.386
926148,76.393
926149,76.101
926150,76.226
926151,76.112
926152,75.511
926153,74.978
926154,74.774
926155,74.266
926156,74.426
926157,74.269
926158,73.532
926159,72.662
926160,70.614
926161,66.946
926162,61.717
926163,54.102
926249,29.03
926250,40.586
926251,51.103
926252,57.349
926253,59.778
926254,60.563
926255,60.811
926256,61.046
926257,61.396
926258,62.341
926259,64.036
926260,65.848
926261,67.638
926262,68.968
926263,69.581
926264,71.245
926265,73.139
926266,73.597
926267,73.899
926268,74.286
926269,74.628
926270,74.455
926271,74.152
926272,74.019
926273,74.649
926274,75.161
926275,75.574
926276,75.385
926277,75.073
926278,75.183
926279,75.14
926280,74.824
926281,74.211
926282,73.555
926283,73.621
926284,73.476
926285,73.325
926286,72.526
926287,71.448
926288,69.014
926289,66.176
926290,61.291
926291,53.233
926377,28.141
926378,39.044
926379,48.948
926380,55.243
926381,58.263
926382,58.728
926383,59.399
926384,59.322
926385,60.217
926386,61.086
926387,63.289
926388,65.258
926389,67.851
926390,69.044
926391,69.962
926392,70.916
926393,71.519
926394,71.864
926395,71.899
926396,71.858
926397,72.346
926398,71.919
926399,71.502
926400,70.965
926401,71.337
926402,72.632
926403,74.055
926404,74.297
926405,73.566
926406,73.875
926407,73.62
926408,73.275
926409,72.013
926410,71.613
926411,71.993
926412,71.588
926413,71.248
926414,70.832
926415,70.058
926416,67.545
926417,65.106
926418,60.956
926419,52.922
926505,27.431
926506,38.228
926507,48.179
926508,54.369
926509,56.82
926510,58.18
926511,58.362
926512,59.012
926513,59.585
926514,60.114
926515,61.837
926516,64.138
926517,66.684
926518,68.386
926519,69.764
926520,70.191
926521,70.432
926522,69.946
926523,69.82
926524,69.565
926525,70.066
926526,69.038
926527,68.587
926528,68.015
926529,68.223
926530,69.978
926531,71.515
926532,72.396
926533,72.025
926534,71.665
926535,71.414
926536,70.658
926537,70.079
926538,69.683
926539,69.475
926540,68.938
926541,68.611
926542,68.15
926543,67.539
926544,66.205
926545,64.518
926546,60.586
926547,52.634
926633,26.616
926634,36.832
926635,46.938
926636,53.412
926637,55.905
926638,57.06
926639,57.333
926640,57.882
926641,57.915
926642,58.518
926643,60.222
926644,62.658
926645,66.104
926646,68.158
926647,69.165
926648,69.68
926649,69.539
926650,68.704
926651,68.12
926652,68.187
926653,68.5
926654,67.72
926655,66.668
926656,66.063
926657,65.887
926658,67.591
926659,69.332
926660,69.987
926661,70.243
926662,70.333
926663,69.992
926664,69.173
926665,68.588
926666,67.831
926667,67.371
926668,66.971
926669,66.474
926670,66.438
926671,66.104
926672,65.821
926673,64.463
926674,60.631
926675,52.529
926761,23.118
926762,34.071
926763,43.864
926764,50.349
926765,52.94
926766,53.95
926767,54.381
926768,54.493
926769,55.081
926770,55.692
926771,57.781
926772,60.751
926773,64.828
926774,67.293
926775,68.635
926776,68.54
926777,68.252
926778,67.47
926779,67.259
926780,66.449
926781,67.159
926782,66.167
926783,65.919
926784,65.43
926785,65.718
926786,66.438
926787,67.528
926788,68.37
926789,68.956
926790,69.008
926791,69.084
926792,68.322
926793,67.473
926794,66.741
926795,66.056
926796,65.838
926797,65.614
926798,65.38
926799,65.235
926800,65.104
926801,63.887
926802,60.565
926803,52.676
926889,18.741
926890,28.26
926891,37.176
926892,42.933
926893,45.456
926894,46.004
926895,46.216
926896,46.69
926897,47.602
926898,48.826
926899,51.87
926900,56.577
926901,61.913
926902,65.358
926903,67.312
926904,67.096
926905,66.327
926906,65.826
926907,64.938
926908,65.219
926909,64.885
926910,64.499
926911,64.056
926912,64.32
926913,65.382
926914,66.523
926915,67.549
926916,67.758
926917,68.129
926918,68.497
926919,68.945
926920,68.109
926921,67.078
926922,65.856
926923,65.405
926924,64.973
926925,64.982
926926,64.586
926927,64.9
926928,64.655
926929,63.432
926930,60.64
926931,52.159
927017,14.696
927018,20.805
927019,27.175
927020,31.459
927021,33.765
927022,34.406
927023,34.881
927024,35.079
927025,35.869
927026,37.992
927027,41.916
927028,48.184
927029,55.26
927030,60.666
927031,63.403
927032,64.065
927033,63.56
927034,62.625
927035,62.292
927036,61.869
927037,61.747
927038,61.722
927039,61.792
927040,62.61
927041,64.198
927042,65.898
927043,68.278
927044,69.098
927045,70.06
927046,69.37
927047,69.539
927048,67.954
927049,67.026
927050,65.935
927051,65.29
927052,65.061
927053,65.204
927054,64.652
927055,64.534
927056,64.336
927057,63.759
927058,60.14
927059,52.206
927145,11.315
927146,14.955
927147,19.169
927148,23.216
927149,25.74
927150,26.546
927151,27.063
927152,27.232
927153,27.918
927154,29.154
927155,32.077
927156,37.488
927157,44.731
927158,51.102
927159,56.17
927160,58.595
927161,59.872
927162,60.039
927163,59.249
927164,59.121
927165,59.251
927166,58.695
927167,58.616
927168,59.981
927169,62.075
927170,64.66
927171,67.961
927172,69.896
927173,71.646
927174,70.902
927175,69.842
927176,68.522
927177,66.696
927178,66.239
927179,65.702
927180,65.155
927181,65.061
927182,64.951
927183,65.151
927184,64.567
927185,63.277
927186,59.858
927187,51.767
927273,9.818
927274,12.134
927275,15.611
927276,19.556
927277,22.43
927278,23.807
927279,24.344
927280,24.661
927281,24.625
927282,25.162
927283,26.77
927284,29.969
927285,35.031
927286,40.717
927287,45.962
927288,50.423
927289,54.5
927290,56.748
927291,57.068
927292,57.211
927293,56.973
927294,56.826
927295,57.073
927296,58.274
927297,60.321
927298,63.403
927299,66.875
927300,69.42
927301,71.62
927302,71.362
927303,70.311
927304,68.543
927305,67.81
927306,66.616
927307,66.636
927308,65.975
927309,65.98
927310,65.316
927311,65.368
927312,64.452
927313,63.001
927314,58.843
927315,50.477
927401,8.957
927402,10.96
927403,14.113
927404,18.43
927405,21.462
927406,22.92
927407,23.623
927408,23.488
927409,23.635
927410,23.791
927411,24.806
927412,26.398
927413,29.434
927414,32.366
927415,36.244
927416,41.044
927417,46.37
927418,49.927
927419,51.929
927420,53.144
927421,54.151
927422,54.964
927423,55.626
927424,56.577
927425,59.138
927426,61.576
927427,65.423
927428,67.962
927429,70.185
927430,71.249
927431,71.401
927432,69.612
927433,68.846
927434,68.107
927435,67.824
927436,66.957
927437,66.605
927438,65.629
927439,65.049
927440,63.268
927441,60.757
927442,56.608
927529,8.34
927530,9.897
927531,12.808
927532,16.543
927533,19.392
927534,20.813
927535,21.108
927536,21.384
927537,21.379
927538,21.778
927539,22.291
927540,23.626
927541,25.793
927542,27.863
927543,29.989
927544,32.235
927545,36.009
927546,39.787
927547,43.376
927548,45.949
927549,48.062
927550,48.941
927551,50.15
927552,51.25
927553,53.382
927554,56.33
927555,59.847
927556,63.247
927557,66.649
927558,69.139
927559,70.215
927560,69.498
927561,68.537
927562,67.774
927563,67.146
927564,65.711
927565,64.512
927566,63.795
927567,62.46
927657,6.916
927658,8.029
927659,9.781
927660,12.373
927661,14.42
927662,15.433
927663,15.531
927664,15.793
927665,15.599
927666,16.137
927667,16.705
927668,18.3
927669,20.851
927670,23.263
927671,25.119
927672,26.719
927673,28.974
927674,31.917
927675,34.498
927676,36.211
927677,37.255
927678,37.759
927679,37.952
927680,38.663
927681,40.701
927682,43.796
927683,48.083
927684,52.145
927685,56.554
927686,61.226
927687,64.983
927688,65.621
927689,65.016
927690,63.799
927691,62.888
927692,60.64
927693,59.378
927694,58.29
927785,5.231
927786,5.864
927787,6.497
927788,7.436
927789,8.053
927790,8.412
927791,8.608
927792,8.684
927793,8.584
927794,9.001
927795,9.626
927796,11.252
927797,14.224
927798,17.0
927799,18.575
927800,20.45
927801,23.306
927802,25.743
927803,26.984
927804,28.172
927805,28.222
927806,28.222
927807,27.956
927808,28.647
927809,30.303
927810,33.279
927811,36.782
927812,40.62
927813,44.506
927814,49.406
927815,53.203
927816,54.244
927817,53.146
927818,51.882
927913,3.348
927914,3.635
927915,3.83
927916,4.088
927917,4.12
927918,4.198
927919,4.117
927920,4.119
927921,4.206
927922,4.603
927923,5.041
927924,6.115
927925,7.699
927926,9.367
927927,10.653
927928,12.778
927929,16.268
927930,19.743
927931,21.854
927932,22.6
927933,22.385
927934,21.958
927935,22.18
927936,23.29
927937,25.243
927938,27.25
927939,30.238
927940,32.74
927941,35.714
927942,37.917
927943,39.153
928041,1.762
928042,1.982
928043,2.077
928044,2.001
928045,1.955
928046,2.038
928047,2.045
928048,2.058
928049,2.18
928050,2.158
928051,2.753
928052,3.169
928053,3.81
928054,4.177
928055,5.056
